secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108611,602155963,0.469485,0.564224,0.449713,0.641714,0.262679,0.290708,0.659312
1677108611,611932399,0.469310,0.564060,0.449265,0.641602,0.262094,0.291338,0.659375
1677108611,621824678,0.469096,0.563900,0.448808,0.641323,0.261955,0.292049,0.659388
1677108611,632350701,0.468830,0.563795,0.448412,0.641387,0.262196,0.292329,0.659105
1677108611,641820153,0.468632,0.563829,0.447980,0.641652,0.262083,0.292852,0.658661
1677108611,651446429,0.468463,0.563711,0.447556,0.641341,0.262553,0.292797,0.658800
1677108611,661568358,0.468375,0.563746,0.447120,0.641188,0.262859,0.293074,0.658704
1677108611,671762955,0.468267,0.563792,0.446706,0.641083,0.263445,0.292910,0.658645
1677108611,681311269,0.468149,0.563790,0.446287,0.640941,0.264198,0.292449,0.658687
1677108611,691376435,0.468091,0.563834,0.445919,0.640748,0.265147,0.292720,0.658372
1677108611,702242261,0.467991,0.563689,0.445508,0.640176,0.266030,0.292236,0.658787
1677108611,711639842,0.467937,0.563568,0.445076,0.639667,0.266292,0.292111,0.659231
1677108611,721397078,0.467720,0.563654,0.444708,0.640251,0.266480,0.292282,0.658512
1677108611,732093091,0.468104,0.563787,0.444205,0.640205,0.262776,0.294489,0.659062
1677108611,741881157,0.467876,0.563585,0.443723,0.640016,0.262809,0.294765,0.659108
1677108611,751563292,0.467769,0.563465,0.443236,0.640003,0.261903,0.295766,0.659033
1677108611,762705985,0.467512,0.563305,0.442703,0.639991,0.261775,0.296158,0.658920
1677108611,772085937,0.467286,0.563049,0.442171,0.639727,0.262013,0.296521,0.658919
1677108611,782326731,0.467222,0.563040,0.441710,0.640283,0.261732,0.297524,0.658037
1677108611,792172210,0.467160,0.562752,0.441174,0.640114,0.261784,0.297221,0.658318
1677108611,801887889,0.467177,0.562671,0.440678,0.640615,0.261744,0.297151,0.657878
1677108611,811582024,0.467252,0.562399,0.440146,0.640380,0.262474,0.297094,0.657842
1677108611,821688541,0.467240,0.562283,0.439622,0.641039,0.262994,0.296233,0.657381
1677108611,831993078,0.467478,0.562139,0.439128,0.641047,0.263201,0.296430,0.657201
1677108611,841859207,0.467480,0.562007,0.438629,0.641590,0.263762,0.294993,0.657092
1677108611,852230687,0.467689,0.561904,0.438148,0.641578,0.263602,0.294813,0.657250
1677108611,861864588,0.467609,0.561899,0.437614,0.642224,0.264421,0.294105,0.656606
1677108611,871527290,0.467758,0.561581,0.437051,0.641480,0.264501,0.293512,0.657566
1677108611,881312219,0.467781,0.561494,0.436542,0.641845,0.264499,0.292893,0.657487
1677108611,891501231,0.467776,0.561263,0.436020,0.641753,0.265163,0.292758,0.657370
1677108611,901442370,0.467866,0.561139,0.435553,0.642277,0.264640,0.292941,0.656987
1677108611,911505976,0.467828,0.560858,0.435023,0.642512,0.264771,0.292746,0.656791
1677108611,922156086,0.467781,0.560645,0.434488,0.642941,0.264624,0.292885,0.656368
1677108611,931662458,0.467676,0.560461,0.433895,0.643068,0.264366,0.293316,0.656156
1677108611,941524309,0.467356,0.560394,0.433314,0.644035,0.264260,0.292484,0.655621
1677108611,951810591,0.467381,0.560231,0.432648,0.643404,0.263432,0.293486,0.656126
1677108611,961796551,0.467214,0.560020,0.431979,0.643006,0.263598,0.293708,0.656349
1677108611,971324994,0.467087,0.559948,0.431331,0.643382,0.263156,0.293781,0.656126
1677108611,981588046,0.467014,0.559821,0.430692,0.643637,0.262590,0.293767,0.656108
1677108611,991742065,0.466956,0.559563,0.430061,0.643537,0.262250,0.293901,0.656283
1677108612,2349073,0.466947,0.559493,0.429435,0.644171,0.261431,0.294635,0.655658
1677108612,12050205,0.466714,0.559212,0.428801,0.644465,0.261227,0.294521,0.655502
1677108612,21988162,0.466599,0.558947,0.428082,0.644448,0.260445,0.295317,0.655472
1677108612,32704563,0.466383,0.558649,0.427308,0.644260,0.259766,0.295768,0.655722
1677108612,42089410,0.466074,0.558595,0.426560,0.644697,0.258369,0.296577,0.655479
1677108612,52425042,0.465798,0.558439,0.425723,0.644248,0.257616,0.298002,0.655571
1677108612,61920517,0.465398,0.558249,0.424879,0.643745,0.257018,0.298713,0.655976
1677108612,72356856,0.465155,0.558063,0.424017,0.643109,0.256131,0.300062,0.656331
1677108612,81993607,0.465026,0.557930,0.423136,0.642634,0.255022,0.301621,0.656514
1677108612,91838169,0.464801,0.557824,0.422280,0.642881,0.254443,0.302354,0.656160
1677108612,102560672,0.464503,0.557619,0.421434,0.643152,0.254535,0.302378,0.655846
1677108612,112410603,0.464584,0.557584,0.420559,0.643531,0.253330,0.303514,0.655417
1677108612,122290549,0.464553,0.557492,0.419629,0.643950,0.253032,0.303640,0.655062
1677108612,131698597,0.464536,0.557324,0.418700,0.643941,0.253504,0.303355,0.655020
1677108612,142094759,0.464654,0.557336,0.417800,0.644097,0.253530,0.303449,0.654814
1677108612,152183183,0.464604,0.557271,0.416885,0.644223,0.254192,0.302170,0.655024
1677108612,161862763,0.464761,0.557240,0.416006,0.643874,0.254486,0.302189,0.655244
1677108612,172155631,0.464806,0.557243,0.415120,0.644379,0.255114,0.301699,0.654730
1677108612,181879921,0.464953,0.557020,0.414257,0.644518,0.255409,0.301100,0.654754
1677108612,191758481,0.465033,0.556778,0.413402,0.645163,0.256011,0.301185,0.653843
1677108612,202319101,0.465125,0.556656,0.412561,0.646611,0.255666,0.300976,0.652642
1677108612,212010485,0.465116,0.556410,0.411727,0.647713,0.255906,0.300861,0.651508
1677108612,222127771,0.465230,0.556113,0.410829,0.647958,0.255647,0.301471,0.651084
1677108612,232020510,0.465098,0.555983,0.409938,0.648725,0.255939,0.301371,0.650252
1677108612,241813662,0.465189,0.555876,0.408995,0.648394,0.255800,0.302321,0.650196
1677108612,251961270,0.465160,0.555838,0.408042,0.648336,0.255862,0.302093,0.650334
1677108612,262195458,0.465077,0.555843,0.407108,0.647927,0.256397,0.301848,0.650645
1677108612,271922603,0.465216,0.556015,0.406166,0.647406,0.256596,0.302669,0.650704
1677108612,282273765,0.464938,0.556248,0.405267,0.647877,0.257707,0.301447,0.650364
1677108612,291609306,0.464859,0.556207,0.404347,0.646813,0.258901,0.301075,0.651120
1677108612,302063671,0.464758,0.556264,0.403440,0.646721,0.259498,0.300101,0.651423
1677108612,311892632,0.464696,0.556304,0.402526,0.646695,0.259459,0.299738,0.651632
1677108612,322180094,0.464540,0.556192,0.401603,0.646947,0.259804,0.299137,0.651520
1677108612,332429786,0.464509,0.556044,0.400699,0.647383,0.259159,0.299044,0.651386
1677108612,342533878,0.464376,0.555805,0.399776,0.648077,0.258540,0.298698,0.651102
1677108612,352482812,0.464322,0.555582,0.398852,0.648652,0.257555,0.299135,0.650718
1677108612,362230669,0.464081,0.555463,0.397943,0.649720,0.256803,0.299771,0.649656
1677108612,372136931,0.463978,0.555096,0.397013,0.649383,0.256188,0.300906,0.649711
1677108612,382252262,0.463529,0.554971,0.396108,0.650744,0.255905,0.300727,0.648543
1677108612,392433413,0.463162,0.554908,0.395151,0.652390,0.254543,0.300354,0.647598
1677108612,402197838,0.463132,0.554519,0.394183,0.651273,0.254045,0.302063,0.648122
1677108612,411683494,0.462971,0.554365,0.393217,0.651020,0.253140,0.303155,0.648221
1677108612,421484671,0.462714,0.554279,0.392205,0.651263,0.252302,0.303477,0.648153
1677108612,432247300,0.462528,0.554171,0.391165,0.651213,0.251459,0.304465,0.648067
1677108612,442085994,0.462327,0.553447,0.389903,0.648887,0.251824,0.304215,0.650372
1677108612,452149180,0.462149,0.553527,0.388833,0.649398,0.251159,0.305027,0.649738
1677108612,461833364,0.461955,0.553597,0.387710,0.650259,0.250558,0.305181,0.649037
1677108612,472299006,0.461906,0.553685,0.386579,0.650883,0.249997,0.305545,0.648455
1677108612,481689351,0.461807,0.553670,0.385483,0.651438,0.249736,0.305062,0.648227
1677108612,491660033,0.461799,0.553565,0.384393,0.651491,0.249913,0.304563,0.648339
1677108612,501882338,0.461880,0.553534,0.383313,0.651442,0.249955,0.304560,0.648374
1677108612,512414554,0.461941,0.553499,0.382269,0.651583,0.249955,0.303758,0.648608
1677108612,522415031,0.461972,0.553543,0.381287,0.652210,0.249444,0.302469,0.648778
1677108612,532148577,0.462015,0.553493,0.380338,0.652045,0.249170,0.301736,0.649390
1677108612,542163266,0.461904,0.553236,0.379445,0.650781,0.250004,0.300950,0.650700
1677108612,552314553,0.461872,0.553141,0.378639,0.650434,0.249712,0.300661,0.651293
1677108612,562098421,0.461676,0.553048,0.377941,0.650644,0.250158,0.300629,0.650927
1677108612,572221879,0.461675,0.552705,0.377261,0.650705,0.249747,0.301118,0.650798
1677108612,581947856,0.461485,0.552175,0.376608,0.651133,0.249978,0.301186,0.650249
1677108612,591625383,0.461527,0.551766,0.376020,0.652324,0.248177,0.302091,0.649325
1677108612,601770978,0.461341,0.551217,0.375405,0.653336,0.247047,0.302064,0.648750
1677108612,612144680,0.461143,0.550754,0.374759,0.654125,0.246117,0.302739,0.647994
1677108612,622179873,0.460987,0.550261,0.374102,0.654291,0.245047,0.303423,0.647912
1677108612,631859288,0.460818,0.550067,0.373448,0.654995,0.243693,0.303956,0.647461
1677108612,642387889,0.460483,0.549720,0.372717,0.654827,0.243188,0.303540,0.648016
1677108612,652220895,0.460409,0.549575,0.371973,0.654425,0.242272,0.303857,0.648617
1677108612,662088532,0.460290,0.549321,0.371205,0.653463,0.242316,0.303619,0.649680
1677108612,671831219,0.460252,0.549388,0.370499,0.653911,0.241724,0.303483,0.649514
1677108612,682420341,0.460213,0.549273,0.369751,0.653882,0.242170,0.302961,0.649620
1677108612,692190212,0.460289,0.549147,0.369018,0.653758,0.242393,0.302784,0.649744
1677108612,702393111,0.460372,0.549069,0.368234,0.653931,0.242383,0.302182,0.649854
1677108612,712109663,0.460491,0.549085,0.367410,0.654255,0.242036,0.301624,0.649916
1677108612,722213707,0.460448,0.549002,0.366588,0.653816,0.242750,0.300974,0.650394
1677108612,732564963,0.460642,0.549075,0.365701,0.653310,0.241650,0.300731,0.651424
1677108612,742209400,0.460471,0.549179,0.364819,0.652694,0.242344,0.299962,0.652137
1677108612,752538902,0.460502,0.549293,0.363911,0.651745,0.241958,0.299586,0.653401
1677108612,761978854,0.460447,0.549630,0.363032,0.651728,0.241951,0.299720,0.653359
1677108612,772715548,0.460406,0.549727,0.362141,0.651157,0.242020,0.299400,0.654049
1677108612,782540906,0.460345,0.549843,0.361265,0.650670,0.242442,0.299497,0.654333
1677108612,792084111,0.460311,0.549937,0.360362,0.650198,0.242224,0.299435,0.654912
1677108612,802843098,0.460219,0.550120,0.359412,0.649637,0.242687,0.299671,0.655188
1677108612,812279106,0.460310,0.550295,0.358452,0.648534,0.242187,0.299998,0.656316
1677108612,822043584,0.460123,0.550733,0.357530,0.648398,0.242768,0.299778,0.656336
1677108612,832130391,0.460111,0.550851,0.356574,0.646710,0.243609,0.299614,0.657763
1677108612,842158355,0.460136,0.551150,0.355649,0.645812,0.244278,0.299795,0.658315
1677108612,852278713,0.460209,0.551387,0.354745,0.645247,0.244686,0.299416,0.658890
1677108612,862069962,0.460297,0.551561,0.353844,0.644872,0.245589,0.299491,0.658886
1677108612,871941222,0.460389,0.551674,0.352950,0.645029,0.245902,0.298759,0.658949
1677108612,882004859,0.460505,0.551805,0.352054,0.645080,0.246553,0.298688,0.658688
1677108612,891913104,0.460647,0.552035,0.351111,0.645260,0.246731,0.298777,0.658404
1677108612,902198707,0.460829,0.552081,0.350131,0.644490,0.247117,0.298967,0.658927
1677108612,911546481,0.460748,0.552289,0.349148,0.644427,0.248456,0.298717,0.658598
1677108612,922070627,0.460838,0.552486,0.348168,0.644120,0.249047,0.298551,0.658750
1677108612,932167260,0.460941,0.552728,0.347152,0.643921,0.249381,0.298338,0.658915
1677108612,942718372,0.461081,0.553023,0.346145,0.644029,0.249394,0.297781,0.659057
1677108612,952264762,0.461306,0.553209,0.345138,0.643288,0.249257,0.297567,0.659928
1677108612,962242935,0.461358,0.553549,0.344172,0.643592,0.249325,0.297060,0.659835
1677108612,972851288,0.461501,0.553697,0.343159,0.642521,0.249900,0.297290,0.660558
1677108612,982213590,0.461424,0.553942,0.342162,0.642487,0.250857,0.296893,0.660406
1677108612,991906729,0.461438,0.554229,0.341161,0.642593,0.251379,0.297317,0.659914
1677108613,2043849,0.461615,0.554370,0.340120,0.641949,0.251488,0.297756,0.660300
1677108613,11712562,0.461567,0.554582,0.339106,0.641940,0.252492,0.297992,0.659819
1677108613,21755412,0.461592,0.554855,0.338092,0.641925,0.252688,0.298098,0.659711
1677108613,32105274,0.461627,0.555135,0.337089,0.641555,0.253242,0.298485,0.659683
1677108613,41845488,0.461711,0.555575,0.336055,0.641682,0.252781,0.298851,0.659571
1677108613,51881388,0.461782,0.555881,0.335085,0.641161,0.252627,0.298771,0.660172
1677108613,62254598,0.461748,0.556199,0.334086,0.641279,0.252940,0.298472,0.660074
1677108613,72212195,0.461870,0.556480,0.333089,0.641381,0.252686,0.299002,0.659832
1677108613,81985787,0.461980,0.556742,0.332112,0.642067,0.252160,0.299229,0.659263
1677108613,91806300,0.462021,0.556904,0.331104,0.642579,0.251893,0.299311,0.658829
1677108613,102329762,0.461929,0.557371,0.330109,0.643822,0.251733,0.299799,0.657453
1677108613,111698888,0.461932,0.556887,0.328874,0.640385,0.253452,0.299977,0.660063
1677108613,121640934,0.461839,0.557150,0.327794,0.640103,0.253975,0.300597,0.659854
1677108613,131420403,0.461798,0.557339,0.326699,0.639527,0.253836,0.300517,0.660502
1677108613,141854850,0.461862,0.557504,0.325582,0.638587,0.253587,0.300704,0.661420
1677108613,152424736,0.461901,0.557846,0.324520,0.638437,0.253283,0.300700,0.661684
1677108613,162331206,0.461933,0.558048,0.323449,0.637668,0.253653,0.300686,0.662290
1677108613,172128749,0.461940,0.558376,0.322427,0.637729,0.254064,0.300596,0.662114
1677108613,181795478,0.461972,0.558565,0.321432,0.637772,0.254262,0.300226,0.662165
1677108613,191711236,0.462043,0.558682,0.320414,0.637158,0.254770,0.300186,0.662579
1677108613,202167703,0.462035,0.559015,0.319441,0.637633,0.254583,0.300122,0.662223
1677108613,211694570,0.462041,0.559189,0.318450,0.637261,0.254591,0.300354,0.662473
1677108613,222150316,0.462082,0.559479,0.317465,0.637147,0.253774,0.300532,0.662814
1677108613,232068071,0.461902,0.559696,0.316499,0.636812,0.253971,0.300502,0.663075
1677108613,242008745,0.461651,0.560140,0.315597,0.637386,0.253974,0.300750,0.662409
1677108613,251784793,0.461646,0.560360,0.314703,0.636762,0.252964,0.301611,0.663004
1677108613,261936397,0.461364,0.560402,0.313832,0.636009,0.253467,0.301952,0.663379
1677108613,272053640,0.461084,0.560674,0.313034,0.636349,0.252772,0.302314,0.663153
1677108613,281956202,0.460815,0.560779,0.312178,0.635895,0.252476,0.303237,0.663280
1677108613,292602258,0.460631,0.560974,0.311351,0.635825,0.251720,0.304680,0.662973
1677108613,302220757,0.460341,0.561308,0.310515,0.636234,0.251268,0.306209,0.662048
1677108613,312129392,0.460033,0.561417,0.309580,0.635863,0.251482,0.306688,0.662100
1677108613,322360248,0.459772,0.561635,0.308618,0.635493,0.251921,0.307452,0.661935
1677108613,332143111,0.459704,0.561949,0.307665,0.634870,0.251433,0.308182,0.662379
1677108613,342329040,0.459553,0.562358,0.306664,0.633912,0.252112,0.308699,0.662797
1677108613,352599345,0.459419,0.562892,0.305662,0.632551,0.253411,0.309396,0.663277
1677108613,362102483,0.459180,0.563414,0.304624,0.630879,0.255684,0.309462,0.663965
1677108613,371969230,0.459003,0.564176,0.303591,0.629697,0.257121,0.309818,0.664367
1677108613,382248306,0.458886,0.564859,0.302540,0.628157,0.258618,0.310176,0.665077
1677108613,392278230,0.458761,0.565341,0.301508,0.626426,0.259803,0.310039,0.666310
1677108613,402171373,0.458650,0.565799,0.300474,0.625487,0.260669,0.309669,0.667025
1677108613,412507913,0.458685,0.566229,0.299541,0.625472,0.260619,0.309822,0.666988
1677108613,422297811,0.458430,0.566455,0.298519,0.626355,0.260087,0.308013,0.667205
1677108613,432015957,0.458058,0.566403,0.297541,0.625705,0.262733,0.308751,0.666436
1677108613,441550171,0.458050,0.566510,0.296605,0.626278,0.262063,0.308440,0.666306
1677108613,451547668,0.458028,0.566507,0.295671,0.626271,0.261320,0.308100,0.666762
1677108613,461838568,0.457986,0.566714,0.294720,0.626365,0.261083,0.308852,0.666418
1677108613,471438422,0.458019,0.566878,0.293818,0.626103,0.259806,0.309312,0.666950
1677108613,481423890,0.457714,0.567213,0.292918,0.626829,0.260136,0.309513,0.666046
1677108613,491930794,0.457659,0.567372,0.292008,0.626564,0.259215,0.310042,0.666408
1677108613,501546992,0.457411,0.567533,0.291123,0.626947,0.258982,0.310073,0.666123
1677108613,511344985,0.457374,0.567576,0.290175,0.626681,0.258060,0.310508,0.666529
1677108613,521972062,0.457136,0.567833,0.289218,0.627570,0.258020,0.310698,0.665618
1677108613,531904067,0.457139,0.567764,0.288187,0.626907,0.257014,0.310520,0.666715
1677108613,541264268,0.456924,0.568073,0.287158,0.627288,0.256606,0.309809,0.666844
1677108613,551482928,0.456794,0.568451,0.286088,0.626618,0.256411,0.309753,0.667575
1677108613,561723528,0.456673,0.568992,0.285031,0.626095,0.256250,0.309620,0.668189
1677108613,572329546,0.456578,0.569516,0.284014,0.625833,0.256027,0.308660,0.668964
1677108613,582314530,0.456518,0.569943,0.282992,0.625294,0.257021,0.308629,0.669100
1677108613,591953659,0.456284,0.569978,0.281787,0.623626,0.259735,0.307668,0.670052
1677108613,601970437,0.456293,0.570232,0.280695,0.623406,0.260344,0.307270,0.670202
1677108613,612333461,0.456320,0.570485,0.279571,0.623043,0.260463,0.306907,0.670660
1677108613,622137679,0.456203,0.570846,0.278384,0.622750,0.260673,0.306243,0.671153
1677108613,632119054,0.456002,0.571223,0.277099,0.621723,0.261168,0.305534,0.672236
1677108613,642259148,0.455878,0.571874,0.275785,0.620653,0.261287,0.305708,0.673099
1677108613,652400578,0.455601,0.572388,0.274413,0.618925,0.262616,0.304826,0.674571
1677108613,662365641,0.455583,0.572976,0.273115,0.617092,0.263026,0.304310,0.676321
1677108613,671874285,0.455516,0.573550,0.271903,0.615996,0.263929,0.303385,0.677383
1677108613,681849235,0.455514,0.573888,0.270710,0.614694,0.265209,0.302415,0.678499
1677108613,692354642,0.455537,0.574307,0.269643,0.614826,0.265972,0.301284,0.678583
1677108613,702040192,0.455549,0.574573,0.268647,0.615228,0.266333,0.300362,0.678487
1677108613,711996172,0.455667,0.574664,0.267632,0.614788,0.266451,0.300225,0.678899
1677108613,722129684,0.455507,0.574840,0.266622,0.614962,0.266959,0.299948,0.678665
1677108613,731916725,0.455265,0.575197,0.265587,0.615575,0.266324,0.299635,0.678497
1677108613,741720680,0.454865,0.575744,0.264494,0.616328,0.265600,0.299314,0.678238
1677108613,752139589,0.454737,0.575822,0.263489,0.613972,0.265268,0.299315,0.680501
1677108613,761987824,0.454632,0.576268,0.262547,0.612397,0.264240,0.299695,0.682150
1677108613,772890761,0.454404,0.576714,0.261641,0.610912,0.263894,0.299197,0.683833
1677108613,781964989,0.454258,0.577182,0.260877,0.609798,0.263659,0.299122,0.684950
1677108613,791964252,0.453988,0.577458,0.260238,0.609112,0.263674,0.298398,0.685870
1677108613,802621035,0.453950,0.577649,0.259714,0.608854,0.262698,0.298136,0.686587
1677108613,812131156,0.453789,0.577841,0.259205,0.609510,0.261850,0.298040,0.686371
1677108613,822043274,0.453517,0.577740,0.258712,0.609440,0.261751,0.298483,0.686278
1677108613,832049042,0.453335,0.577863,0.258234,0.610245,0.259657,0.299197,0.686047
1677108613,842035672,0.452945,0.577874,0.257653,0.609953,0.258436,0.299751,0.686525
1677108613,852321885,0.452684,0.578124,0.257077,0.609386,0.256620,0.301278,0.687042
1677108613,862687685,0.452422,0.578316,0.256442,0.607957,0.255247,0.302418,0.688317
1677108613,872879366,0.452052,0.578471,0.255815,0.606172,0.255253,0.303173,0.689557
1677108613,882311695,0.451374,0.579310,0.255081,0.606988,0.255454,0.303202,0.688751
1677108613,892099431,0.451215,0.579697,0.254419,0.605948,0.254451,0.303223,0.690028
1677108613,901987399,0.450953,0.580237,0.253734,0.605322,0.254871,0.303221,0.690423
1677108613,911988273,0.450670,0.580698,0.253050,0.604523,0.255427,0.302717,0.691137
1677108613,921432752,0.450455,0.581203,0.252341,0.603719,0.256037,0.302420,0.691745
1677108613,931207559,0.450344,0.581841,0.251637,0.602896,0.256284,0.302758,0.692223
1677108613,941470633,0.450113,0.582430,0.250839,0.602006,0.256594,0.302030,0.693200
1677108613,951476737,0.449965,0.582845,0.250031,0.599469,0.257271,0.301549,0.695353
1677108613,961812310,0.449787,0.583585,0.249196,0.597993,0.257239,0.301260,0.696760
1677108613,972226864,0.449861,0.584402,0.248332,0.596616,0.255614,0.301044,0.698630
1677108613,982259747,0.449440,0.584975,0.247560,0.595296,0.257451,0.300337,0.699385
1677108613,992212861,0.449125,0.585280,0.246816,0.593983,0.258714,0.298939,0.700633
1677108614,2068950,0.448976,0.585646,0.246096,0.593547,0.258516,0.298113,0.701427
1677108614,12058308,0.448842,0.585985,0.245435,0.593459,0.258319,0.297976,0.701633
1677108614,21775751,0.448498,0.586114,0.244767,0.592008,0.259673,0.299397,0.701753
1677108614,32197828,0.448118,0.586369,0.243983,0.592000,0.259172,0.299049,0.702094
1677108614,41601221,0.447909,0.586599,0.243103,0.590970,0.257439,0.299565,0.703378
1677108614,52248185,0.447535,0.586969,0.242169,0.589655,0.255938,0.299701,0.704970
1677108614,62045043,0.447235,0.587336,0.241228,0.587370,0.254429,0.299874,0.707345
1677108614,72271655,0.446855,0.588008,0.240356,0.586394,0.253066,0.299834,0.708660
1677108614,82456745,0.446655,0.588255,0.239553,0.584479,0.252466,0.299196,0.710723
1677108614,92439000,0.446725,0.588467,0.238960,0.583632,0.251272,0.298696,0.712051
1677108614,102480840,0.446662,0.588504,0.238426,0.583760,0.250800,0.297593,0.712575
1677108614,112003567,0.446737,0.588428,0.237975,0.584477,0.249650,0.296923,0.712670
1677108614,122476595,0.446707,0.588342,0.237576,0.585168,0.248621,0.297089,0.712393
1677108614,132260621,0.446471,0.588176,0.237103,0.585616,0.248082,0.297461,0.712058
1677108614,142171783,0.446063,0.588065,0.236530,0.586047,0.247237,0.297714,0.711891
1677108614,152313996,0.445596,0.588094,0.235853,0.586173,0.246536,0.298532,0.711689
1677108614,162096886,0.445208,0.588293,0.235125,0.585447,0.245423,0.300261,0.711942
1677108614,172061896,0.444718,0.588596,0.234272,0.583532,0.245191,0.301755,0.712963
1677108614,181372495,0.443997,0.589089,0.233373,0.582754,0.241282,0.298336,0.716364
1677108614,192075196,0.443684,0.589653,0.232468,0.579514,0.240569,0.298539,0.719141
1677108614,202440798,0.443240,0.590366,0.231548,0.577330,0.241075,0.297870,0.721004
1677108614,212330601,0.443106,0.591044,0.230813,0.575597,0.240851,0.297526,0.722604
1677108614,222348321,0.443061,0.591292,0.230230,0.573877,0.241065,0.296624,0.724270
1677108614,232201300,0.442968,0.591675,0.229717,0.574243,0.242084,0.296883,0.723533
1677108614,241603604,0.442770,0.591777,0.229273,0.575429,0.242539,0.296040,0.722784
1677108614,252372889,0.442751,0.591713,0.228900,0.575956,0.242204,0.296849,0.722144
1677108614,262014538,0.442519,0.591693,0.228414,0.576912,0.241396,0.297316,0.721460
1677108614,271618383,0.442277,0.591684,0.227845,0.576862,0.240318,0.298346,0.721434
1677108614,282294722,0.441936,0.591878,0.227132,0.576228,0.239353,0.299742,0.721683
1677108614,292714168,0.441581,0.592187,0.226369,0.574644,0.238170,0.300556,0.722997
1677108614,302064282,0.441300,0.592628,0.225551,0.572389,0.237383,0.301024,0.724848
1677108614,311984552,0.440966,0.593187,0.224767,0.570422,0.237170,0.300397,0.726726
1677108614,322240057,0.440835,0.593901,0.224039,0.569054,0.236823,0.300039,0.728058
1677108614,332178735,0.440812,0.594321,0.223428,0.567022,0.237574,0.299451,0.729640
1677108614,341533009,0.440736,0.594843,0.222908,0.566407,0.238631,0.298573,0.730132
1677108614,352634227,0.440622,0.595227,0.222396,0.566298,0.239485,0.297558,0.730351
1677108614,361921035,0.440590,0.595425,0.221942,0.565689,0.240256,0.297191,0.730719
