secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108304,782915071,0.467190,0.553279,0.529538,0.421250,-0.005943,0.114690,0.899644
1677108304,793178130,0.467106,0.553754,0.529326,0.421609,-0.004949,0.115200,0.899417
1677108304,802879521,0.467063,0.554315,0.528937,0.422210,-0.003448,0.116261,0.899005
1677108304,812884326,0.466944,0.554674,0.528739,0.421629,-0.002164,0.117117,0.899171
1677108304,823138577,0.466728,0.554952,0.528443,0.420938,0.000071,0.117879,0.899397
1677108304,832937416,0.466579,0.555345,0.528128,0.421168,0.001735,0.118750,0.899173
1677108304,843414647,0.466531,0.555707,0.527840,0.421424,0.003395,0.120280,0.898845
1677108304,853176825,0.466651,0.555990,0.527547,0.421186,-0.000607,0.120053,0.898993
1677108304,863236319,0.466645,0.556396,0.527185,0.422170,0.000165,0.120858,0.898424
1677108304,873676420,0.466622,0.556702,0.526870,0.422665,0.000398,0.120765,0.898204
1677108304,883505928,0.466677,0.557001,0.526587,0.422826,0.000925,0.121576,0.898018
1677108304,893033621,0.466673,0.557291,0.526244,0.423323,0.001142,0.121690,0.897768
1677108304,903117579,0.466681,0.557686,0.525799,0.424281,0.002070,0.122744,0.897171
1677108304,913350033,0.466668,0.558064,0.525327,0.425312,0.001652,0.123164,0.896626
1677108304,923130586,0.466566,0.558368,0.524831,0.425647,0.002418,0.123928,0.896360
1677108304,933060497,0.466416,0.558737,0.524308,0.426180,0.002835,0.125008,0.895955
1677108304,943627155,0.465459,0.558410,0.523853,0.422867,0.006569,0.123249,0.897747
1677108304,953338955,0.465656,0.559423,0.523048,0.426899,0.006332,0.126777,0.895346
1677108304,963414132,0.465688,0.559775,0.522696,0.428860,0.006881,0.127260,0.894336
1677108304,973427455,0.465725,0.560111,0.522329,0.430835,0.007188,0.127733,0.893316
1677108304,983418717,0.465739,0.560414,0.521970,0.432419,0.008040,0.128183,0.892479
1677108304,993285258,0.465867,0.560874,0.521453,0.434740,0.008817,0.129422,0.891164
1677108305,3801268,0.465973,0.561392,0.520889,0.437489,0.008935,0.130281,0.889691
1677108305,13704575,0.466093,0.561807,0.520327,0.439547,0.009472,0.131406,0.888505
1677108305,23008278,0.466200,0.562093,0.519741,0.441062,0.009686,0.132079,0.887652
1677108305,33577009,0.466362,0.562324,0.519140,0.442124,0.010182,0.132925,0.886992
1677108305,43243534,0.466503,0.562730,0.518400,0.444323,0.010148,0.133537,0.885800
1677108305,53910936,0.466607,0.562903,0.517805,0.445151,0.010693,0.134051,0.885300
1677108305,63686874,0.466486,0.563092,0.517047,0.446742,0.011755,0.134330,0.884443
1677108305,73351502,0.466546,0.562983,0.516382,0.448523,0.012683,0.136439,0.883205
1677108305,83328154,0.466600,0.562518,0.515851,0.452159,0.014611,0.138588,0.880983
1677108305,93374935,0.466720,0.561756,0.515472,0.459086,0.016056,0.139386,0.877242
1677108305,103660989,0.467254,0.560733,0.515334,0.467980,0.017110,0.139929,0.872423
1677108305,113348877,0.467385,0.559127,0.515404,0.476711,0.023076,0.137173,0.867985
1677108305,123098933,0.468529,0.557130,0.515534,0.481945,0.019504,0.132706,0.865874
1677108305,133670997,0.470079,0.556883,0.515224,0.494057,0.022051,0.132392,0.859008
1677108305,143343662,0.471586,0.555911,0.514824,0.499090,0.023319,0.128058,0.856719
1677108305,153485452,0.473125,0.555400,0.514032,0.503170,0.025154,0.122476,0.855095
1677108305,163699676,0.474632,0.555121,0.512997,0.504689,0.028273,0.116849,0.854889
1677108305,173093131,0.476164,0.555805,0.511475,0.508351,0.031981,0.112127,0.853220
1677108305,183756496,0.477375,0.555626,0.510250,0.505730,0.034613,0.106002,0.855455
1677108305,193536245,0.478626,0.556022,0.508700,0.504296,0.038567,0.102152,0.856600
1677108305,203548816,0.479697,0.556475,0.507048,0.502407,0.041413,0.099094,0.857935
1677108305,213762046,0.480513,0.557203,0.505347,0.501464,0.045401,0.098896,0.858308
1677108305,222678474,0.481057,0.557711,0.503690,0.499454,0.048456,0.099650,0.859225
1677108305,232738375,0.480267,0.556513,0.502376,0.491109,0.056062,0.097253,0.863835
1677108305,242892035,0.480810,0.557070,0.500797,0.492617,0.053823,0.100200,0.862781
1677108305,253251993,0.481076,0.557314,0.499398,0.494355,0.051206,0.102920,0.861625
1677108305,263117750,0.481021,0.556999,0.498243,0.494494,0.049799,0.105236,0.861348
1677108305,273426690,0.480771,0.556314,0.497305,0.493435,0.048608,0.107186,0.861783
1677108305,283197817,0.480824,0.555652,0.496508,0.492314,0.046991,0.110692,0.862071
1677108305,293743020,0.480548,0.555751,0.495221,0.496162,0.046068,0.112552,0.859670
1677108305,303674602,0.480452,0.555427,0.494244,0.497484,0.044960,0.114313,0.858732
1677108305,313721638,0.480564,0.555143,0.493321,0.498453,0.043954,0.116622,0.857911
1677108305,323169865,0.480517,0.554928,0.492328,0.499550,0.044294,0.117569,0.857126
1677108305,332922455,0.480589,0.555426,0.490951,0.503864,0.043070,0.117785,0.854630
1677108305,343527066,0.480883,0.555094,0.490089,0.501990,0.043875,0.118883,0.855539
1677108305,353225637,0.481189,0.554787,0.489133,0.500040,0.044789,0.119160,0.856595
1677108305,362910726,0.481569,0.554726,0.488056,0.499410,0.045380,0.119404,0.856897
1677108305,372897346,0.481997,0.554696,0.486863,0.499287,0.045855,0.119691,0.856904
1677108305,383380716,0.482357,0.554681,0.485583,0.499602,0.046000,0.119278,0.856770
1677108305,393229261,0.482950,0.554521,0.484404,0.498794,0.045499,0.119751,0.857201
1677108305,403014376,0.483398,0.554317,0.483174,0.497831,0.046169,0.120206,0.857662
1677108305,412601113,0.483844,0.554291,0.481906,0.497821,0.046248,0.120087,0.857680
1677108305,423419969,0.484237,0.554253,0.480628,0.497941,0.046483,0.120141,0.857590
1677108305,433598166,0.484708,0.554172,0.479380,0.497768,0.046691,0.120732,0.857596
1677108305,442970356,0.484764,0.553298,0.478326,0.494803,0.047160,0.118701,0.859567
1677108305,453694382,0.485208,0.553149,0.477110,0.494462,0.047004,0.119409,0.859674
1677108305,463137722,0.485606,0.553249,0.475828,0.495420,0.046372,0.120035,0.859069
1677108305,472878349,0.485981,0.553163,0.474615,0.495576,0.045950,0.120787,0.858897
1677108305,482977670,0.486309,0.553036,0.473438,0.495884,0.045326,0.121606,0.858637
1677108305,492625189,0.486632,0.552919,0.472301,0.496332,0.044749,0.123049,0.858203
1677108305,502910812,0.486881,0.552887,0.471112,0.497317,0.044038,0.124119,0.857514
1677108305,513205575,0.487118,0.552780,0.469955,0.497836,0.043013,0.125247,0.857101
1677108305,522936259,0.487264,0.552783,0.468758,0.498647,0.042184,0.126128,0.856542
1677108305,533116856,0.487498,0.552703,0.467584,0.498443,0.041347,0.127474,0.856502
1677108305,542579654,0.487665,0.552640,0.466373,0.498552,0.040866,0.128632,0.856288
1677108305,553315038,0.487859,0.552665,0.465074,0.498669,0.040581,0.129683,0.856075
1677108305,563056315,0.488078,0.552783,0.463774,0.498818,0.040386,0.130967,0.855802
1677108305,572723231,0.488333,0.552771,0.462523,0.498185,0.040039,0.131659,0.856081
1677108305,583040419,0.488567,0.552950,0.461139,0.498808,0.039645,0.131960,0.855690
1677108305,593554672,0.488913,0.552817,0.459944,0.498169,0.039145,0.132450,0.856009
1677108305,602787367,0.489207,0.552694,0.458719,0.498087,0.039135,0.132325,0.856077
1677108305,613427784,0.489565,0.552621,0.457499,0.498547,0.039173,0.132365,0.855801
1677108305,623015801,0.489986,0.552591,0.456281,0.499375,0.038947,0.132419,0.855321
1677108305,632698930,0.490382,0.552513,0.455100,0.500036,0.038895,0.132467,0.854929
1677108305,643003201,0.490785,0.552475,0.453904,0.500994,0.038827,0.132908,0.854303
1677108305,653343894,0.491156,0.552396,0.452671,0.501867,0.038501,0.133175,0.853763
1677108305,663306083,0.491409,0.552189,0.451479,0.501895,0.038087,0.133144,0.853770
1677108305,673043008,0.491659,0.552225,0.450124,0.502556,0.037716,0.133662,0.853317
1677108305,683445084,0.491873,0.552209,0.448819,0.502344,0.037757,0.134651,0.853285
1677108305,693357994,0.492061,0.552295,0.447468,0.502162,0.037793,0.135714,0.853222
1677108305,702869211,0.492207,0.552350,0.446151,0.501647,0.037401,0.136238,0.853458
1677108305,712851486,0.492318,0.552574,0.444762,0.502040,0.037498,0.137054,0.853092
1677108305,723137504,0.492568,0.552728,0.443453,0.501739,0.036801,0.138022,0.853143
1677108305,733526637,0.492750,0.552734,0.442190,0.501292,0.036771,0.138972,0.853253
1677108305,743650503,0.492933,0.552713,0.440928,0.501089,0.036295,0.139317,0.853336
1677108305,754098586,0.493082,0.552816,0.439623,0.501805,0.036324,0.139695,0.852852
1677108305,763963416,0.493301,0.552746,0.438369,0.502133,0.036416,0.140421,0.852536
1677108305,772815665,0.493607,0.552786,0.437079,0.502975,0.036293,0.141298,0.851900
1677108305,783683470,0.493732,0.552736,0.435784,0.503504,0.037038,0.141579,0.851509
1677108305,793606243,0.493926,0.552708,0.434432,0.503747,0.037295,0.142401,0.851217
1677108305,804199889,0.494100,0.552834,0.432972,0.504436,0.037084,0.143512,0.850631
1677108305,813546418,0.494282,0.552765,0.431520,0.503785,0.036448,0.144447,0.850886
1677108305,823740688,0.494340,0.552727,0.429990,0.503258,0.035831,0.145076,0.851118
1677108305,833439527,0.494396,0.552674,0.428467,0.502248,0.035507,0.145946,0.851579
1677108305,843073437,0.494468,0.552759,0.426879,0.501712,0.034951,0.146971,0.851741
1677108305,852870991,0.494511,0.552821,0.425315,0.500813,0.034451,0.147821,0.852144
1677108305,863598051,0.494557,0.552927,0.423762,0.500079,0.034160,0.149021,0.852377
1677108305,873277826,0.494553,0.553011,0.422234,0.499395,0.034642,0.150430,0.852511
1677108305,882862789,0.494579,0.553125,0.420743,0.499148,0.034956,0.151949,0.852374
1677108305,892991931,0.494480,0.553246,0.419239,0.499418,0.035455,0.152793,0.852044
1677108305,903340430,0.494528,0.553293,0.417820,0.499037,0.036076,0.154550,0.851924
1677108305,913270004,0.494493,0.553312,0.416414,0.499121,0.036289,0.155197,0.851748
1677108305,922720731,0.494527,0.553493,0.414972,0.499942,0.036571,0.156143,0.851081
1677108305,933053300,0.494533,0.553392,0.413652,0.499677,0.036533,0.156137,0.851240
1677108305,942811967,0.494697,0.553464,0.412350,0.500188,0.036515,0.156678,0.850841
1677108305,952994667,0.494788,0.553489,0.411040,0.500959,0.036459,0.156315,0.850457
1677108305,963024005,0.494940,0.553448,0.409766,0.501584,0.036765,0.156120,0.850110
1677108305,973346639,0.495174,0.553315,0.408499,0.501730,0.036994,0.156243,0.849992
1677108305,983158565,0.495341,0.553232,0.407231,0.502026,0.037771,0.156470,0.849741
1677108305,992490297,0.495466,0.553131,0.405869,0.502467,0.038454,0.156292,0.849483
1677108306,2771096,0.495474,0.553240,0.404462,0.503792,0.039268,0.155622,0.848784
1677108306,13262919,0.495572,0.553201,0.403086,0.504113,0.039950,0.155819,0.848525
1677108306,23046629,0.495704,0.553182,0.401752,0.504436,0.040140,0.156082,0.848275
1677108306,32972316,0.495793,0.553278,0.400364,0.505563,0.040405,0.156609,0.847495
1677108306,42977985,0.495770,0.552997,0.399091,0.505134,0.041107,0.156386,0.847758
1677108306,53036065,0.495815,0.553081,0.397680,0.506614,0.040769,0.156664,0.846839
1677108306,63252839,0.495854,0.553088,0.396221,0.507251,0.040927,0.157409,0.846312
1677108306,73393029,0.495803,0.553011,0.394733,0.507327,0.041212,0.157169,0.846297
1677108306,83375920,0.495746,0.553215,0.393095,0.508160,0.042479,0.157595,0.845656
1677108306,93555352,0.495853,0.553390,0.391447,0.507987,0.043434,0.158240,0.845591
1677108306,103827429,0.496080,0.553574,0.389861,0.507217,0.043560,0.158918,0.845918
1677108306,113454758,0.496043,0.553838,0.388210,0.506629,0.045412,0.158245,0.846300
1677108306,123425509,0.495887,0.554058,0.386568,0.505864,0.047011,0.156495,0.846995
1677108306,133554221,0.496003,0.554289,0.385065,0.504806,0.048014,0.156298,0.847606
1677108306,144072359,0.496049,0.554410,0.383663,0.503567,0.048575,0.155044,0.848541
1677108306,153608180,0.496093,0.554491,0.382365,0.502554,0.049508,0.154508,0.849185
1677108306,163460359,0.496136,0.554663,0.381084,0.502782,0.049677,0.153727,0.849182
1677108306,173495399,0.496156,0.554890,0.379909,0.504248,0.049811,0.153662,0.848316
1677108306,183579401,0.496182,0.554873,0.378851,0.505385,0.050123,0.154000,0.847560
1677108306,193297775,0.496210,0.554995,0.377815,0.507765,0.050346,0.154959,0.845948
1677108306,203051557,0.496238,0.555016,0.376792,0.509787,0.050171,0.156083,0.844534
1677108306,213182963,0.496079,0.555124,0.375676,0.511745,0.050756,0.157301,0.843088
1677108306,223208086,0.495928,0.555164,0.374532,0.512516,0.050881,0.158227,0.842438
1677108306,233412096,0.495523,0.556053,0.372900,0.517355,0.050764,0.158319,0.839465
1677108306,243480169,0.495433,0.555901,0.371766,0.515513,0.050643,0.158909,0.840494
1677108306,252748972,0.495436,0.555860,0.370594,0.513788,0.050751,0.160147,0.841308
1677108306,263869907,0.495420,0.556006,0.369299,0.513206,0.051577,0.160992,0.841451
1677108306,273047386,0.495332,0.556108,0.368048,0.513200,0.052167,0.160449,0.841523
1677108306,283385911,0.495423,0.556164,0.366873,0.513026,0.052960,0.160740,0.841524
1677108306,292671810,0.495470,0.556329,0.365667,0.513986,0.053951,0.160468,0.840927
1677108306,302838990,0.495567,0.556489,0.364505,0.515195,0.054853,0.160184,0.840182
1677108306,312460253,0.495678,0.556565,0.363411,0.516034,0.055553,0.159701,0.839713
1677108306,322690768,0.495855,0.556736,0.362331,0.517328,0.056016,0.159998,0.838829
1677108306,333530092,0.495943,0.556619,0.361298,0.516853,0.056792,0.159604,0.839145
1677108306,343519175,0.496084,0.556932,0.360145,0.518206,0.057217,0.160263,0.838155
1677108306,353677681,0.496077,0.556913,0.359076,0.517948,0.057814,0.159699,0.838381
1677108306,363725947,0.496081,0.556904,0.358006,0.517389,0.058337,0.159451,0.838738
1677108306,373034862,0.495946,0.556989,0.356884,0.517383,0.059318,0.158950,0.838767
1677108306,384073191,0.495813,0.557131,0.355800,0.517150,0.060239,0.158216,0.838984
1677108306,393482754,0.496074,0.557205,0.354779,0.515990,0.058018,0.157767,0.839939
1677108306,402978752,0.496442,0.558383,0.353531,0.518920,0.057958,0.160360,0.837644
1677108306,412631135,0.496491,0.558901,0.352405,0.519292,0.058722,0.160625,0.837310
1677108306,422950829,0.496548,0.559396,0.351354,0.519160,0.060078,0.161312,0.837163
1677108306,433427677,0.496406,0.559897,0.350178,0.518768,0.062022,0.161164,0.837293
1677108306,443674045,0.496415,0.560275,0.349144,0.517122,0.062853,0.161499,0.838184
1677108306,453485005,0.496300,0.560938,0.347950,0.516468,0.063869,0.161169,0.838574
1677108306,463643364,0.496294,0.561676,0.346765,0.515213,0.065308,0.162378,0.839001
1677108306,473364455,0.496272,0.562259,0.345637,0.513321,0.065403,0.162749,0.840082
1677108306,483560190,0.496116,0.562837,0.344499,0.511253,0.066318,0.162802,0.841260
1677108306,492969192,0.496078,0.563462,0.343405,0.509439,0.066784,0.163937,0.842102
1677108306,503375845,0.495920,0.564173,0.342324,0.508664,0.066870,0.164586,0.842438
1677108306,513670885,0.495768,0.564643,0.341365,0.507459,0.067914,0.165700,0.842862
1677108306,523165472,0.495658,0.565204,0.340451,0.507560,0.068085,0.166459,0.842638
1677108306,532552723,0.495605,0.565466,0.339752,0.507174,0.068893,0.167816,0.842535
1677108306,542675298,0.495482,0.565792,0.339026,0.508144,0.068902,0.168296,0.841855
1677108306,552986970,0.495427,0.565965,0.338413,0.508738,0.069110,0.168824,0.841373
1677108306,563555564,0.495436,0.566210,0.337755,0.509804,0.069698,0.169962,0.840449
1677108306,573546538,0.495450,0.566464,0.337099,0.510915,0.069879,0.170682,0.839613
1677108306,583251778,0.495461,0.566639,0.336439,0.511295,0.069822,0.170665,0.839390
1677108306,593596016,0.495644,0.566991,0.335694,0.511819,0.069288,0.171467,0.838951
1677108306,603745341,0.495550,0.567363,0.334853,0.512263,0.069943,0.171092,0.838703
1677108306,613363849,0.495645,0.567649,0.334071,0.511374,0.070167,0.171583,0.839126
1677108306,623212652,0.495766,0.568139,0.333157,0.511341,0.070199,0.172107,0.839036
1677108306,632569613,0.495687,0.568452,0.332278,0.510651,0.071526,0.172019,0.839363
1677108306,643292648,0.495779,0.568746,0.331435,0.509984,0.072153,0.172591,0.839597
1677108306,653035220,0.495782,0.569129,0.330602,0.510247,0.072704,0.172584,0.839391
1677108306,663603727,0.495776,0.569408,0.329820,0.510373,0.073448,0.172844,0.839196
1677108306,673030412,0.495948,0.569836,0.329030,0.510963,0.073412,0.173918,0.838618
1677108306,683329536,0.496123,0.570200,0.328244,0.511216,0.073028,0.174630,0.838349
1677108306,693251155,0.496080,0.570448,0.327474,0.511388,0.072933,0.173983,0.838387
1677108306,703620796,0.496160,0.570687,0.326753,0.511044,0.072861,0.174474,0.838501
1677108306,713781153,0.496311,0.571018,0.326003,0.511164,0.072708,0.175551,0.838216
1677108306,722947736,0.496305,0.571413,0.325208,0.511757,0.072852,0.175943,0.837760
1677108306,733265463,0.496367,0.571546,0.324517,0.511109,0.072873,0.176397,0.838058
1677108306,743144700,0.496352,0.571887,0.323750,0.511537,0.073309,0.177075,0.837616
1677108306,753109005,0.496400,0.572242,0.323013,0.512250,0.073506,0.177774,0.837015
1677108306,763785917,0.496494,0.572437,0.322297,0.512313,0.073132,0.178358,0.836884
1677108306,773096188,0.496463,0.572677,0.321542,0.512394,0.073794,0.178532,0.836740
1677108306,783170176,0.496912,0.573295,0.320698,0.513655,0.071495,0.179301,0.836001
1677108306,793339520,0.496864,0.573508,0.319901,0.512976,0.072957,0.179380,0.836275
1677108306,803543810,0.496890,0.573979,0.319066,0.513057,0.074199,0.180044,0.835973
1677108306,813657203,0.496868,0.574411,0.318219,0.512814,0.075334,0.180300,0.835966
1677108306,823225960,0.496786,0.574811,0.317388,0.512042,0.076799,0.180307,0.836304
1677108306,833566683,0.496909,0.575195,0.316605,0.511305,0.076855,0.180692,0.836666
1677108306,843385432,0.496921,0.575659,0.315793,0.511192,0.077623,0.180937,0.836612
1677108306,853023437,0.497145,0.576240,0.315023,0.511530,0.077673,0.182376,0.836088
1677108306,863336581,0.497070,0.576612,0.314224,0.511597,0.078583,0.182159,0.836009
1677108306,873056740,0.497096,0.576985,0.313449,0.511325,0.079463,0.182487,0.836021
1677108306,882990715,0.497156,0.577413,0.312678,0.511027,0.080176,0.183082,0.836005
1677108306,892817286,0.497251,0.578001,0.311857,0.510981,0.080916,0.183849,0.835794
1677108306,902834005,0.497269,0.578495,0.311049,0.510707,0.081761,0.184143,0.835814
1677108306,913079395,0.497414,0.578922,0.310314,0.509888,0.082251,0.184827,0.836115
1677108306,923199546,0.497326,0.579365,0.309488,0.509573,0.083484,0.184392,0.836281
1677108306,933258076,0.497292,0.579852,0.308654,0.509473,0.084648,0.184726,0.836151
1677108306,942801602,0.497318,0.580316,0.307882,0.509169,0.085566,0.185031,0.836175
1677108306,953174736,0.497613,0.580823,0.307091,0.508577,0.083750,0.186053,0.836492
1677108306,963480747,0.497666,0.581424,0.306244,0.508858,0.083582,0.186497,0.836240
1677108306,973236126,0.497740,0.581835,0.305489,0.507871,0.084556,0.188054,0.836393
1677108306,982716150,0.497594,0.582164,0.304696,0.507225,0.085415,0.188184,0.836669
1677108306,993422408,0.497758,0.582820,0.303834,0.507968,0.085735,0.190416,0.835679
1677108307,3218872,0.497654,0.583150,0.302982,0.507872,0.086910,0.191221,0.835432
1677108307,13206583,0.497650,0.583621,0.302029,0.508658,0.087449,0.192328,0.834643
1677108307,23235991,0.497724,0.583946,0.301099,0.508019,0.088264,0.194138,0.834528
1677108307,33257875,0.497388,0.584454,0.299938,0.508740,0.086433,0.191684,0.834847
1677108307,42786123,0.497398,0.585069,0.298709,0.508501,0.086813,0.192840,0.834688
1677108307,53047396,0.497281,0.585709,0.297437,0.508310,0.087808,0.193389,0.834573
1677108307,63157534,0.497479,0.586194,0.296242,0.506367,0.088198,0.195117,0.835310
1677108307,72981924,0.497555,0.586853,0.294919,0.506072,0.088880,0.195755,0.835267
1677108307,83552144,0.497578,0.587473,0.293635,0.505772,0.089498,0.195628,0.835413
1677108307,92872002,0.497728,0.588068,0.292429,0.505519,0.090312,0.196089,0.835370
1677108307,102984637,0.497992,0.588749,0.291269,0.505348,0.091693,0.197680,0.834948
1677108307,113704937,0.498080,0.589330,0.290071,0.505477,0.093003,0.197514,0.834764
1677108307,123033807,0.498237,0.589804,0.288994,0.504971,0.095261,0.198687,0.834537
1677108307,133342555,0.498373,0.590402,0.287871,0.504934,0.097013,0.199669,0.834124
1677108307,143544182,0.499256,0.591323,0.286714,0.505982,0.090190,0.199090,0.834393
1677108307,153744555,0.499120,0.591759,0.285660,0.505168,0.092910,0.199647,0.834454
1677108307,163511950,0.498941,0.592416,0.284464,0.505228,0.094794,0.199666,0.834201
1677108307,173075939,0.498910,0.592985,0.283405,0.505128,0.095211,0.199911,0.834156
1677108307,183342929,0.498837,0.593493,0.282378,0.504677,0.096629,0.200678,0.834082
1677108307,193526914,0.498795,0.594123,0.281372,0.505246,0.097774,0.201537,0.833396
1677108307,203478456,0.498769,0.594833,0.280404,0.506455,0.098067,0.202406,0.832417
1677108307,213393844,0.498775,0.595226,0.279555,0.505866,0.097933,0.203020,0.832641
1677108307,223227053,0.498634,0.595660,0.278661,0.505429,0.099045,0.203712,0.832606
1677108307,233215579,0.498637,0.596379,0.277687,0.506070,0.098911,0.205359,0.831828
1677108307,243259049,0.498522,0.596658,0.276852,0.505031,0.099272,0.205305,0.832429
1677108307,253513414,0.498511,0.597221,0.275979,0.505199,0.099633,0.206753,0.831926
1677108307,263101782,0.498392,0.597620,0.275201,0.505221,0.099929,0.206808,0.831863
1677108307,272975058,0.498452,0.598030,0.274417,0.505781,0.099799,0.207807,0.831290
1677108307,283194823,0.498386,0.598342,0.273671,0.505951,0.100499,0.208082,0.831033
1677108307,293081429,0.498398,0.598692,0.272903,0.506575,0.100882,0.208730,0.830443
1677108307,303203176,0.498496,0.599043,0.272184,0.506516,0.100814,0.209432,0.830311
1677108307,313773604,0.498458,0.599507,0.271350,0.507044,0.101421,0.209642,0.829861
1677108307,323359640,0.498431,0.599969,0.270625,0.507296,0.101742,0.209849,0.829616
1677108307,333829500,0.498379,0.600298,0.269868,0.507077,0.102020,0.209152,0.829892
1677108307,343559324,0.498425,0.600778,0.269110,0.507568,0.102360,0.209819,0.829381
1677108307,353349078,0.498335,0.601205,0.268326,0.508217,0.102867,0.209624,0.828970
1677108307,363746794,0.498319,0.601535,0.267639,0.508433,0.103177,0.209618,0.828801
1677108307,373564016,0.498346,0.601877,0.266936,0.508545,0.102935,0.209896,0.828692
1677108307,383360961,0.498309,0.602278,0.266171,0.508788,0.102744,0.210010,0.828538
1677108307,393489622,0.498113,0.602589,0.265456,0.508590,0.103282,0.209846,0.828634
1677108307,403662644,0.498020,0.602966,0.264731,0.508626,0.103300,0.210280,0.828499
1677108307,413344352,0.497910,0.603377,0.264078,0.509018,0.103553,0.210788,0.828097
1677108307,423437479,0.497736,0.603570,0.263494,0.509197,0.104029,0.211061,0.827858
1677108307,433591156,0.497721,0.603861,0.262928,0.509958,0.103545,0.211529,0.827331
1677108307,444048132,0.497680,0.604098,0.262477,0.510436,0.103574,0.212144,0.826875
1677108307,453235950,0.497460,0.604328,0.261948,0.511109,0.103909,0.211924,0.826474
1677108307,462584520,0.497423,0.604404,0.261483,0.510254,0.104068,0.212593,0.826810
1677108307,473031761,0.497186,0.604437,0.260966,0.507850,0.106850,0.214260,0.827505
1677108307,483310827,0.497189,0.604989,0.260418,0.508735,0.105389,0.214767,0.827017
1677108307,493224005,0.497015,0.605363,0.259863,0.508679,0.105095,0.215210,0.826974
1677108307,503937724,0.496657,0.605766,0.259218,0.508329,0.106295,0.215784,0.826886
1677108307,513531327,0.496614,0.606105,0.258672,0.507746,0.105559,0.216533,0.827142
1677108307,522994554,0.496377,0.606492,0.258025,0.507378,0.106158,0.217107,0.827141
1677108307,533512015,0.496219,0.606968,0.257415,0.507311,0.106222,0.217531,0.827063
1677108307,543172529,0.496009,0.607464,0.256805,0.506790,0.107060,0.219015,0.826882
1677108307,552911052,0.495628,0.607932,0.256188,0.506680,0.108058,0.219139,0.826787
1677108307,563259384,0.495340,0.608349,0.255661,0.506756,0.108563,0.219135,0.826675
1677108307,573459187,0.495177,0.608710,0.255219,0.506252,0.109026,0.220784,0.826485
1677108307,583724243,0.494833,0.608860,0.254778,0.505694,0.109663,0.220759,0.826749
1677108307,593470219,0.494529,0.609499,0.254170,0.506917,0.108849,0.222033,0.825766
1677108307,603682961,0.494355,0.610139,0.253612,0.507867,0.108245,0.223311,0.824916
1677108307,613289344,0.493924,0.610386,0.253047,0.506601,0.109289,0.223844,0.825412
1677108307,622648490,0.493515,0.611066,0.252403,0.507337,0.109375,0.224670,0.824724
1677108307,633129766,0.493187,0.611786,0.251750,0.507131,0.109914,0.226813,0.824192
1677108307,642918300,0.492737,0.612142,0.251105,0.505928,0.110250,0.227991,0.824561
1677108307,653149828,0.492290,0.612907,0.250345,0.506113,0.110051,0.229873,0.823952
1677108307,663562676,0.491683,0.613625,0.249575,0.505600,0.110799,0.232048,0.823557
1677108307,672856397,0.491053,0.614479,0.248648,0.504347,0.112473,0.235843,0.823020
1677108307,683024242,0.490392,0.615006,0.247780,0.502381,0.112221,0.238246,0.823565
1677108307,693085852,0.489522,0.615941,0.246755,0.501960,0.112399,0.240886,0.823029
