secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104450,348659819,0.320205,0.543730,0.372935,0.546921,-0.204975,-0.236728,0.776416
1677104450,358460048,0.321206,0.544658,0.368170,0.546917,-0.204264,-0.236604,0.776645
1677104450,368069065,0.322177,0.545590,0.363368,0.546851,-0.203223,-0.237032,0.776833
1677104450,378320011,0.323321,0.546499,0.358515,0.547260,-0.202758,-0.237220,0.776609
1677104450,388221776,0.324289,0.547328,0.353666,0.547304,-0.202448,-0.238757,0.776189
1677104450,398011506,0.325408,0.548169,0.348777,0.548093,-0.201859,-0.240037,0.775390
1677104450,408032606,0.326541,0.549047,0.343914,0.549215,-0.200388,-0.241024,0.774671
1677104450,418204803,0.327792,0.550027,0.339043,0.550972,-0.199017,-0.241738,0.773554
1677104450,428226333,0.328996,0.550987,0.334177,0.552604,-0.197213,-0.242579,0.772587
1677104450,437983954,0.330122,0.551737,0.329267,0.553014,-0.195437,-0.243844,0.772347
1677104450,448696150,0.331209,0.552950,0.324140,0.554485,-0.191941,-0.244449,0.771978
1677104450,458210617,0.332605,0.554119,0.318988,0.554988,-0.190886,-0.245000,0.771703
1677104450,467598795,0.333693,0.555471,0.313734,0.555370,-0.185323,-0.244296,0.773006
1677104450,477720685,0.335272,0.556517,0.308536,0.553090,-0.185850,-0.247006,0.773653
1677104450,488145042,0.336549,0.557791,0.303378,0.552401,-0.182826,-0.249529,0.774056
1677104450,497805340,0.338025,0.559161,0.298254,0.552815,-0.180665,-0.250791,0.773860
1677104450,508217549,0.339256,0.560527,0.293267,0.552548,-0.177655,-0.252667,0.774137
1677104450,518380817,0.340545,0.561717,0.288474,0.551617,-0.175378,-0.253307,0.775111
1677104450,528958990,0.341801,0.563194,0.283690,0.551514,-0.173848,-0.253994,0.775304
1677104450,538915427,0.343018,0.564968,0.278941,0.552751,-0.170104,-0.253335,0.775469
1677104450,548211051,0.344041,0.566467,0.274487,0.551626,-0.170193,-0.254072,0.776009
1677104450,558834836,0.344906,0.568153,0.270081,0.551404,-0.168302,-0.253995,0.776605
1677104450,568530823,0.345345,0.570025,0.265687,0.550866,-0.162168,-0.253514,0.778447
1677104450,578851975,0.346628,0.571263,0.261504,0.546931,-0.167748,-0.254086,0.779851
1677104450,588462053,0.347941,0.572942,0.256946,0.542817,-0.168241,-0.252472,0.783136
1677104450,598445722,0.348899,0.575342,0.252503,0.542549,-0.165152,-0.254163,0.783433
1677104450,608344394,0.350012,0.577162,0.248209,0.539238,-0.163849,-0.254602,0.785846
1677104450,618083500,0.351274,0.578937,0.244027,0.537012,-0.162382,-0.254363,0.787750
1677104450,628562629,0.352443,0.580523,0.240084,0.535054,-0.161650,-0.254621,0.789148
1677104450,638528488,0.353344,0.582304,0.236369,0.534894,-0.160471,-0.257005,0.788724
1677104450,648868965,0.354226,0.583780,0.232926,0.535079,-0.160112,-0.258122,0.788307
1677104450,658323507,0.354998,0.584992,0.229719,0.534591,-0.159580,-0.258300,0.788687
1677104450,668868033,0.355749,0.586497,0.226549,0.535202,-0.160057,-0.258994,0.787948
1677104450,678621354,0.356487,0.587748,0.223474,0.533742,-0.158759,-0.257878,0.789565
1677104450,687873227,0.357183,0.589327,0.220363,0.531931,-0.160368,-0.259159,0.790043
1677104450,697981734,0.358198,0.591161,0.217209,0.531037,-0.162135,-0.259137,0.790291
1677104450,708237389,0.359131,0.592887,0.214188,0.528927,-0.162834,-0.259210,0.791538
1677104450,718319790,0.360004,0.594617,0.211291,0.526687,-0.163126,-0.259895,0.792745
1677104450,728560168,0.360797,0.596463,0.208426,0.525606,-0.161557,-0.260223,0.793676
1677104450,738969143,0.361717,0.597905,0.205937,0.523825,-0.163682,-0.260837,0.794216
1677104450,748443471,0.362573,0.599366,0.203511,0.522814,-0.164385,-0.261204,0.794617
1677104450,758269456,0.363606,0.601155,0.201032,0.522943,-0.166554,-0.262247,0.793736
1677104450,768887886,0.364527,0.602568,0.198807,0.521903,-0.166001,-0.262143,0.794570
1677104450,778356088,0.365595,0.604102,0.196546,0.520392,-0.166015,-0.262539,0.795428
1677104450,788711404,0.366682,0.605711,0.194290,0.518120,-0.166172,-0.263065,0.796703
1677104450,798769868,0.367720,0.607491,0.192039,0.516076,-0.165764,-0.264141,0.797758
1677104450,808994168,0.368779,0.609092,0.189844,0.513719,-0.165228,-0.264479,0.799277
1677104450,818451944,0.369839,0.610621,0.187816,0.512500,-0.164576,-0.264359,0.800233
1677104450,828925252,0.370677,0.612225,0.185910,0.512474,-0.163251,-0.265100,0.800276
1677104450,838371996,0.371594,0.613530,0.184217,0.511938,-0.162394,-0.264832,0.800882
1677104450,848272060,0.372445,0.614780,0.182591,0.511476,-0.161615,-0.265046,0.801264
1677104450,858843680,0.373296,0.616069,0.181157,0.511399,-0.160911,-0.265466,0.801316
1677104450,868619772,0.373659,0.616930,0.180379,0.513614,-0.159908,-0.264544,0.800404
1677104450,878483146,0.373881,0.617871,0.179723,0.516635,-0.161328,-0.263761,0.798431
1677104450,888624234,0.374353,0.618847,0.178974,0.516654,-0.162445,-0.262639,0.798562
1677104450,899264311,0.374749,0.620061,0.178203,0.516331,-0.162258,-0.262325,0.798912
1677104450,908622404,0.374878,0.621226,0.177614,0.516464,-0.161355,-0.261651,0.799230
1677104450,918578428,0.375325,0.622326,0.177086,0.516244,-0.163188,-0.259843,0.799589
1677104450,928561873,0.375451,0.623397,0.176650,0.514961,-0.163849,-0.259249,0.800474
1677104450,938207438,0.375696,0.624532,0.176202,0.514521,-0.164418,-0.257930,0.801066
1677104450,948173829,0.375950,0.625485,0.175830,0.513362,-0.164894,-0.256720,0.802100
1677104450,957888053,0.376287,0.626567,0.175413,0.512182,-0.165482,-0.256088,0.802935
1677104450,968680758,0.376541,0.627441,0.175123,0.510273,-0.165509,-0.255416,0.804357
1677104450,978724717,0.376648,0.628291,0.174876,0.508090,-0.165021,-0.255050,0.805954
1677104450,988325247,0.376905,0.629176,0.174581,0.506672,-0.165083,-0.254372,0.807048
1677104450,998770816,0.377275,0.630003,0.174273,0.506024,-0.165609,-0.253802,0.807526
1677104451,8563923,0.377533,0.630508,0.174043,0.505063,-0.165025,-0.253698,0.808279
1677104451,18331725,0.377757,0.630736,0.173905,0.503932,-0.164955,-0.254745,0.808670
1677104451,28434699,0.378131,0.630942,0.173758,0.504015,-0.164775,-0.255839,0.808309
1677104451,38683396,0.378632,0.630991,0.173700,0.504134,-0.165068,-0.257225,0.807735
1677104451,48699489,0.378940,0.630906,0.173746,0.503713,-0.164365,-0.259079,0.807549
1677104451,59272980,0.379234,0.630862,0.173819,0.503006,-0.164158,-0.261540,0.807239
1677104451,67837960,0.379700,0.630938,0.173837,0.502676,-0.164434,-0.262815,0.806974
1677104451,77662793,0.380138,0.631143,0.173802,0.502045,-0.164566,-0.263770,0.807028
1677104451,88002506,0.380324,0.631452,0.173758,0.500836,-0.164611,-0.264692,0.807468
1677104451,98499457,0.380417,0.631825,0.173679,0.499771,-0.163705,-0.263968,0.808548
1677104451,108659755,0.380390,0.632280,0.173588,0.498834,-0.164268,-0.263563,0.809145
1677104451,118229140,0.380305,0.632616,0.173554,0.498091,-0.164815,-0.262024,0.809990
1677104451,128395580,0.380112,0.632872,0.173581,0.497001,-0.165630,-0.261122,0.810785
1677104451,137873723,0.379899,0.632905,0.173707,0.495492,-0.165807,-0.260247,0.811953
1677104451,148612189,0.379902,0.633003,0.173758,0.495179,-0.167126,-0.259648,0.812065
1677104451,158661378,0.380027,0.633113,0.173772,0.495902,-0.168095,-0.259252,0.811550
1677104451,168907255,0.380088,0.632967,0.173787,0.495731,-0.168196,-0.259423,0.811579
1677104451,177950887,0.380197,0.632774,0.173768,0.495910,-0.167458,-0.260147,0.811391
1677104451,187924869,0.380433,0.632730,0.173626,0.497316,-0.166661,-0.260721,0.810509
1677104451,198077476,0.380601,0.632425,0.173600,0.497875,-0.165719,-0.261068,0.810248
1677104451,208237860,0.380678,0.632204,0.173559,0.498943,-0.165346,-0.261552,0.809510
1677104451,218231671,0.380720,0.631785,0.173594,0.499337,-0.164795,-0.261005,0.809557
1677104451,228243623,0.380839,0.631618,0.173545,0.500951,-0.164598,-0.260386,0.808798
1677104451,237918618,0.380614,0.631244,0.173602,0.500635,-0.164192,-0.261200,0.808814
1677104451,248590146,0.380731,0.631032,0.173572,0.501453,-0.163961,-0.260792,0.808486
1677104451,258813543,0.380759,0.630974,0.173505,0.502785,-0.163552,-0.260905,0.807704
1677104451,268265511,0.380940,0.630753,0.173447,0.503182,-0.163785,-0.260604,0.807507
1677104451,278577779,0.381085,0.630783,0.173320,0.503901,-0.163280,-0.260880,0.807072
1677104451,288620816,0.381216,0.630802,0.173212,0.503986,-0.162798,-0.260907,0.807107
1677104451,298433323,0.381377,0.630937,0.173092,0.503860,-0.162722,-0.260497,0.807334
1677104451,308134330,0.381386,0.631181,0.172933,0.503556,-0.162179,-0.260053,0.807776
1677104451,318271313,0.381472,0.631496,0.172773,0.503230,-0.162828,-0.258888,0.808222
1677104451,328248947,0.381367,0.631885,0.172635,0.503143,-0.162953,-0.257842,0.808586
1677104451,338077859,0.381211,0.632077,0.172615,0.502091,-0.162879,-0.256554,0.809664
1677104451,348103279,0.381247,0.632325,0.172508,0.501565,-0.163559,-0.256006,0.810026
1677104451,358631176,0.381378,0.632484,0.172446,0.501049,-0.163785,-0.255636,0.810417
1677104451,368789631,0.381458,0.632648,0.172401,0.500939,-0.163244,-0.256546,0.810306
1677104451,378680477,0.381819,0.632658,0.172309,0.500891,-0.163724,-0.257181,0.810037
1677104451,388532487,0.382131,0.632691,0.172267,0.501412,-0.163533,-0.257876,0.809532
1677104451,398703120,0.382375,0.632646,0.172206,0.501821,-0.163338,-0.258694,0.809057
1677104451,408614096,0.382623,0.632478,0.172156,0.502078,-0.163395,-0.258967,0.808799
1677104451,418648083,0.382658,0.632244,0.172141,0.502339,-0.162347,-0.259511,0.808673
1677104451,428615168,0.382852,0.632057,0.172119,0.503308,-0.162369,-0.259852,0.807957
1677104451,438393539,0.382936,0.631610,0.172207,0.503427,-0.161732,-0.260204,0.807897
1677104451,448714733,0.383251,0.631522,0.172117,0.504944,-0.161741,-0.261141,0.806645
1677104451,458918902,0.383418,0.631351,0.172119,0.505355,-0.160507,-0.262054,0.806339
1677104451,468463563,0.383790,0.631259,0.172047,0.505563,-0.160766,-0.262354,0.806059
1677104451,477690626,0.383887,0.631258,0.171967,0.505311,-0.160072,-0.263066,0.806123
1677104451,487729471,0.383949,0.631358,0.171874,0.505152,-0.159744,-0.263007,0.806307
1677104451,498132793,0.384051,0.631507,0.171783,0.505201,-0.160615,-0.262375,0.806309
1677104451,508508861,0.384048,0.631707,0.171707,0.505688,-0.161150,-0.261224,0.806271
1677104451,518540122,0.383941,0.631811,0.171676,0.505318,-0.161376,-0.259855,0.806900
1677104451,528907872,0.383938,0.632001,0.171577,0.505652,-0.161953,-0.258176,0.807114
1677104451,538386874,0.383776,0.632152,0.171543,0.505784,-0.162307,-0.257565,0.807155
1677104451,548074376,0.383631,0.632153,0.171509,0.506004,-0.162134,-0.256945,0.807249
1677104451,557830868,0.383719,0.632086,0.171418,0.506749,-0.162355,-0.256222,0.806968
1677104451,568463266,0.383786,0.631985,0.171355,0.507587,-0.161795,-0.256320,0.806522
1677104451,578530042,0.384140,0.631842,0.171232,0.509164,-0.162173,-0.255959,0.805566
1677104451,587807530,0.384328,0.631557,0.171156,0.510201,-0.161343,-0.256355,0.804951
1677104451,598490999,0.384518,0.631232,0.171099,0.510988,-0.161028,-0.257050,0.804292
1677104451,608930262,0.384736,0.631125,0.170969,0.512789,-0.159820,-0.256811,0.803463
1677104451,618580473,0.384997,0.631057,0.170787,0.514183,-0.160275,-0.256982,0.802426
1677104451,628762575,0.385090,0.631031,0.170637,0.515154,-0.159905,-0.256726,0.801959
1677104451,638326659,0.385244,0.631078,0.170508,0.516114,-0.159935,-0.255586,0.801700
1677104451,648321303,0.385340,0.631208,0.170346,0.517267,-0.159983,-0.253868,0.801493
1677104451,658781081,0.385195,0.631374,0.170274,0.517738,-0.159462,-0.252931,0.801589
1677104451,668590028,0.385176,0.631550,0.170188,0.518368,-0.159780,-0.251500,0.801569
1677104451,678696275,0.385137,0.631675,0.170096,0.518746,-0.159285,-0.250168,0.801840
1677104451,688182665,0.385151,0.632064,0.169994,0.519970,-0.158699,-0.249400,0.801402
1677104451,698953655,0.385107,0.632277,0.169973,0.520154,-0.157766,-0.248878,0.801629
1677104451,708803194,0.385489,0.632520,0.169936,0.520592,-0.158547,-0.246979,0.801778
1677104451,717646183,0.385714,0.632920,0.169870,0.521068,-0.158881,-0.245933,0.801725
1677104451,727816585,0.385880,0.633261,0.169855,0.521304,-0.158752,-0.244322,0.802089
1677104451,738042640,0.385965,0.633708,0.169810,0.521893,-0.158851,-0.242997,0.802089
1677104451,747746783,0.386044,0.634070,0.169818,0.522468,-0.158656,-0.241095,0.802327
1677104451,757862837,0.386144,0.634454,0.169779,0.522804,-0.158898,-0.239665,0.802489
1677104451,768573116,0.386365,0.634946,0.169653,0.523962,-0.158720,-0.238405,0.802144
1677104451,778191619,0.386481,0.635156,0.169656,0.523462,-0.157730,-0.237349,0.802979
1677104451,788201195,0.386795,0.635608,0.169566,0.524173,-0.157713,-0.236699,0.802710
1677104451,799013953,0.386923,0.635986,0.169539,0.524167,-0.156483,-0.236583,0.802988
1677104451,808564377,0.387357,0.636498,0.169475,0.525131,-0.156493,-0.235333,0.802724
1677104451,817774605,0.387638,0.636914,0.169441,0.525435,-0.156481,-0.234724,0.802706
1677104451,828152858,0.387821,0.637309,0.169450,0.525794,-0.155393,-0.233649,0.802996
1677104451,838250763,0.388202,0.637598,0.169492,0.525632,-0.155528,-0.232184,0.803501
1677104451,848739197,0.388421,0.638059,0.169505,0.526256,-0.154783,-0.231518,0.803428
1677104451,858698993,0.388710,0.638468,0.169505,0.527006,-0.153962,-0.230334,0.803434
1677104451,868070924,0.389028,0.638778,0.169511,0.527341,-0.153474,-0.229491,0.803549
1677104451,878217970,0.389350,0.639133,0.169494,0.527680,-0.152689,-0.228699,0.803702
1677104451,888464907,0.389736,0.639574,0.169441,0.528393,-0.151996,-0.227903,0.803591
1677104451,898472025,0.389987,0.640119,0.169361,0.529198,-0.151062,-0.227812,0.803263
1677104451,908940230,0.390393,0.640456,0.169401,0.529057,-0.150862,-0.226371,0.803800
1677104451,919110586,0.390701,0.641013,0.169309,0.529765,-0.150521,-0.225356,0.803683
1677104451,928600759,0.390924,0.641487,0.169280,0.529692,-0.150158,-0.223918,0.804201
1677104451,938404105,0.391179,0.642171,0.169138,0.530769,-0.149753,-0.222527,0.803953
1677104451,948365585,0.391386,0.642626,0.169089,0.531103,-0.149398,-0.221101,0.804191
1677104451,957758270,0.391570,0.643003,0.169102,0.531195,-0.149179,-0.219910,0.804498
1677104451,967815422,0.391852,0.643501,0.169073,0.532189,-0.148251,-0.218701,0.804342
1677104451,977674613,0.392232,0.643940,0.168991,0.532890,-0.147691,-0.217970,0.804180
1677104451,987731187,0.392531,0.644343,0.168964,0.533198,-0.146668,-0.217923,0.804175
1677104451,997872649,0.392925,0.644662,0.168934,0.533521,-0.145366,-0.217396,0.804340
1677104452,8243300,0.393450,0.645038,0.168962,0.534070,-0.145421,-0.217456,0.803949
1677104452,18558488,0.393798,0.645314,0.169021,0.534336,-0.144289,-0.217255,0.804031
1677104452,28473816,0.394210,0.645698,0.169035,0.534997,-0.143313,-0.217087,0.803811
1677104452,38313355,0.394579,0.646032,0.169055,0.534904,-0.142812,-0.217459,0.803862
1677104452,48848940,0.395227,0.646560,0.169025,0.535862,-0.142529,-0.216704,0.803478
1677104452,58607755,0.395461,0.646861,0.169125,0.534884,-0.140843,-0.217009,0.804344
1677104452,68341561,0.396090,0.647502,0.169075,0.535636,-0.140871,-0.216129,0.804076
1677104452,78614515,0.396415,0.648058,0.169128,0.535427,-0.139692,-0.215659,0.804546
1677104452,88496402,0.396829,0.648512,0.169197,0.535119,-0.139464,-0.214671,0.805055
1677104452,98631852,0.397104,0.648983,0.169267,0.535091,-0.138356,-0.213572,0.805557
1677104452,108683600,0.397337,0.649408,0.169332,0.534939,-0.137512,-0.213500,0.805822
1677104452,118672032,0.397822,0.649796,0.169394,0.534872,-0.137120,-0.212716,0.806140
1677104452,128700694,0.398337,0.650142,0.169420,0.535184,-0.136506,-0.212229,0.806166
1677104452,138506040,0.398798,0.650349,0.169463,0.535124,-0.135592,-0.212678,0.806241
1677104452,149016822,0.399366,0.650463,0.169540,0.535252,-0.134662,-0.212730,0.806298
1677104452,158132301,0.399807,0.650697,0.169525,0.535910,-0.133199,-0.214148,0.805729
1677104452,168683830,0.400393,0.650785,0.169486,0.536351,-0.132061,-0.214505,0.805528
1677104452,178236166,0.400936,0.651024,0.169397,0.537742,-0.130991,-0.215073,0.804623
1677104452,188345633,0.401304,0.651000,0.169348,0.538033,-0.129701,-0.215668,0.804479
1677104452,198562951,0.401738,0.651078,0.169254,0.538959,-0.128370,-0.215171,0.804205
1677104452,209018123,0.402226,0.651437,0.169053,0.541254,-0.127517,-0.214379,0.803010
1677104452,218475900,0.402457,0.651544,0.168948,0.542285,-0.125861,-0.213617,0.802779
1677104452,228202833,0.402717,0.651612,0.168872,0.542993,-0.124746,-0.212651,0.802731
1677104452,238458490,0.402966,0.651716,0.168817,0.543594,-0.123826,-0.212046,0.802626
1677104452,248815007,0.403292,0.651906,0.168731,0.544117,-0.123092,-0.211148,0.802622
