secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106286,624289899,0.403702,0.644610,0.179685,0.505820,0.212143,0.313637,0.775095
1677106286,634699804,0.403640,0.646012,0.178799,0.503760,0.214188,0.312491,0.776337
1677106286,644425713,0.403466,0.647389,0.177843,0.501545,0.215516,0.311300,0.777880
1677106286,654185241,0.403249,0.648710,0.176847,0.498536,0.215703,0.310609,0.780036
1677106286,664989385,0.403067,0.649907,0.175864,0.494534,0.215728,0.310638,0.782561
1677106286,675007978,0.402749,0.651083,0.174826,0.492105,0.215372,0.309889,0.784485
1677106286,684853995,0.402562,0.652070,0.173962,0.489474,0.215073,0.309450,0.786384
1677106286,694425723,0.402528,0.652859,0.173217,0.487196,0.214796,0.308980,0.788057
1677106286,704878701,0.402366,0.653539,0.172503,0.485397,0.215478,0.308239,0.789270
1677106286,714701643,0.402338,0.654127,0.172054,0.485054,0.216158,0.307976,0.789398
1677106286,724934538,0.402452,0.654344,0.172044,0.487272,0.216439,0.307906,0.787981
1677106286,734543883,0.402385,0.654268,0.172141,0.489188,0.216290,0.308063,0.786772
1677106286,744801776,0.402009,0.654357,0.171969,0.489520,0.215818,0.309757,0.786030
1677106286,755247492,0.401526,0.654242,0.171879,0.488363,0.214992,0.311429,0.786316
1677106286,764811947,0.401140,0.654237,0.171915,0.488999,0.213849,0.313663,0.785343
1677106286,775235830,0.400722,0.653957,0.171975,0.489364,0.213083,0.315096,0.784750
1677106286,785038261,0.400448,0.653816,0.171983,0.488767,0.211992,0.317136,0.784596
1677106286,795242291,0.400092,0.653667,0.171899,0.488075,0.211391,0.318294,0.784720
1677106286,804557009,0.399873,0.653617,0.171861,0.488496,0.210790,0.318618,0.784488
1677106286,815004321,0.399817,0.653530,0.171911,0.488828,0.210493,0.318663,0.784343
1677106286,825093688,0.399828,0.653471,0.171919,0.488946,0.210236,0.318787,0.784288
1677106286,834875594,0.399743,0.653550,0.171828,0.489743,0.210143,0.318159,0.784070
1677106286,844572516,0.399751,0.653638,0.171764,0.490292,0.210017,0.317970,0.783838
1677106286,854728474,0.399719,0.653685,0.171710,0.491150,0.210311,0.317592,0.783375
1677106286,865013790,0.399704,0.653708,0.171666,0.491950,0.210136,0.316974,0.783170
1677106286,874999871,0.399731,0.653643,0.171642,0.492238,0.209900,0.316563,0.783219
1677106286,885355771,0.399657,0.653725,0.171555,0.493790,0.209523,0.315836,0.782636
1677106286,894920177,0.399604,0.653691,0.171511,0.494696,0.209565,0.315456,0.782206
1677106286,904802443,0.399596,0.653548,0.171504,0.495088,0.208992,0.314769,0.782388
1677106286,915323145,0.399609,0.653573,0.171454,0.495793,0.208043,0.314792,0.782185
1677106286,924726936,0.399430,0.653588,0.171324,0.497019,0.207911,0.314445,0.781581
1677106286,934387905,0.399129,0.653596,0.171192,0.498489,0.207915,0.313911,0.780859
1677106286,944730466,0.399043,0.653724,0.171077,0.499716,0.207295,0.314664,0.779936
1677106286,954691797,0.398747,0.653716,0.170965,0.500306,0.206930,0.314678,0.779648
1677106286,964696788,0.398494,0.653811,0.170878,0.500865,0.206852,0.315273,0.779069
1677106286,974507381,0.398290,0.653985,0.170824,0.501700,0.206614,0.315964,0.778315
1677106286,985071727,0.398146,0.653906,0.170864,0.501956,0.205875,0.315650,0.778473
1677106286,994847579,0.397811,0.654052,0.170744,0.503593,0.206066,0.314731,0.777737
1677106287,4485772,0.397837,0.654122,0.170707,0.503792,0.205398,0.314847,0.777738
1677106287,14357947,0.397757,0.654377,0.170630,0.505168,0.205094,0.314157,0.777205
1677106287,25226731,0.397739,0.654563,0.170550,0.506595,0.205070,0.313158,0.776685
1677106287,34582091,0.397856,0.654678,0.170486,0.507846,0.204795,0.311805,0.776485
1677106287,44981303,0.398039,0.654764,0.170415,0.508983,0.204812,0.309908,0.776495
1677106287,55533268,0.398155,0.654873,0.170331,0.510212,0.205447,0.307761,0.776375
1677106287,65310532,0.398414,0.655194,0.170180,0.511670,0.205190,0.305819,0.776251
1677106287,75158331,0.398551,0.655428,0.170050,0.512183,0.205435,0.303755,0.776658
1677106287,85416111,0.398723,0.655519,0.169989,0.512218,0.205281,0.301834,0.777424
1677106287,95062219,0.398824,0.655622,0.169899,0.512903,0.205050,0.300272,0.777639
1677106287,104845182,0.398842,0.655803,0.169817,0.514297,0.204573,0.299461,0.777156
1677106287,114950533,0.398737,0.655846,0.169701,0.515414,0.203821,0.298860,0.776845
1677106287,124536950,0.398341,0.656125,0.169463,0.517829,0.203160,0.298823,0.775425
1677106287,134314615,0.397927,0.656178,0.169335,0.518998,0.202814,0.299659,0.774411
1677106287,145169142,0.397424,0.656356,0.169186,0.520814,0.201933,0.300884,0.772945
1677106287,154563055,0.396861,0.656219,0.169182,0.521121,0.201502,0.301940,0.772439
1677106287,164847190,0.396274,0.656262,0.169064,0.522000,0.200723,0.303284,0.771522
1677106287,174507878,0.395671,0.656302,0.168970,0.522885,0.200001,0.304589,0.770595
1677106287,184969913,0.395156,0.656306,0.168906,0.524019,0.198790,0.305302,0.769856
1677106287,195319447,0.394795,0.656169,0.168878,0.524473,0.197842,0.305699,0.769633
1677106287,204876117,0.394523,0.656140,0.168800,0.525393,0.197062,0.305792,0.769168
1677106287,215047093,0.394288,0.656194,0.168702,0.526592,0.196955,0.305223,0.768602
1677106287,224518894,0.394271,0.656295,0.168638,0.527325,0.196387,0.304478,0.768540
1677106287,235022231,0.394153,0.656489,0.168511,0.528107,0.196978,0.303138,0.768382
1677106287,245074287,0.394148,0.656808,0.168426,0.528855,0.197387,0.302121,0.768162
1677106287,254356887,0.394250,0.656975,0.168392,0.529137,0.197368,0.300652,0.768550
1677106287,265078264,0.394177,0.657249,0.168285,0.530131,0.197921,0.299030,0.768355
1677106287,274647647,0.394155,0.657453,0.168245,0.530265,0.198351,0.298233,0.768461
1677106287,284638084,0.393933,0.657663,0.168216,0.530731,0.199106,0.297460,0.768244
1677106287,294648240,0.393778,0.657745,0.168238,0.530630,0.199047,0.297265,0.768405
1677106287,304861295,0.393597,0.657795,0.168226,0.530710,0.198831,0.297322,0.768383
1677106287,314579925,0.393393,0.657843,0.168171,0.531491,0.198791,0.297122,0.767931
1677106287,325001863,0.393320,0.657753,0.168109,0.532282,0.198416,0.296093,0.767877
1677106287,335240205,0.393355,0.657658,0.168034,0.533610,0.198133,0.294757,0.767543
1677106287,344901539,0.393592,0.657495,0.167971,0.534399,0.197972,0.292793,0.767787
1677106287,354388551,0.393909,0.657289,0.167932,0.534672,0.198100,0.290376,0.768482
1677106287,364371274,0.394044,0.657396,0.167799,0.536462,0.198160,0.286918,0.768517
1677106287,374477139,0.394427,0.657362,0.167752,0.536546,0.198215,0.284734,0.769257
1677106287,384844588,0.394555,0.657272,0.167664,0.537299,0.198383,0.281343,0.769935
1677106287,395336865,0.394776,0.657334,0.167605,0.538268,0.198017,0.280049,0.769824
1677106287,404715521,0.394787,0.657127,0.167541,0.538690,0.197701,0.278416,0.770203
1677106287,415117380,0.394647,0.656959,0.167421,0.539965,0.197229,0.277261,0.769847
1677106287,424550584,0.394444,0.656606,0.167284,0.540559,0.197168,0.276992,0.769543
1677106287,434605398,0.394014,0.656356,0.167078,0.542157,0.197576,0.276803,0.768381
1677106287,444914770,0.393640,0.656258,0.166813,0.544534,0.196948,0.277358,0.766659
1677106287,454691091,0.393348,0.655950,0.166625,0.545757,0.196572,0.278364,0.765521
1677106287,465116961,0.392890,0.655463,0.166440,0.546867,0.196341,0.277794,0.764995
1677106287,475338923,0.392379,0.655309,0.166204,0.549200,0.196346,0.277512,0.763423
1677106287,485007214,0.392139,0.654944,0.166057,0.549982,0.195329,0.277667,0.763064
1677106287,495249190,0.391826,0.654729,0.165912,0.551629,0.194249,0.277076,0.762366
1677106287,504701885,0.391569,0.654424,0.165812,0.552473,0.193638,0.276456,0.762135
1677106287,515140142,0.391211,0.654224,0.165709,0.553953,0.193016,0.275340,0.761622
1677106287,525020797,0.390985,0.654096,0.165615,0.555182,0.192163,0.274923,0.761094
1677106287,534684220,0.390692,0.653953,0.165558,0.556087,0.191466,0.274401,0.760797
1677106287,545073627,0.390237,0.653987,0.165407,0.557650,0.190512,0.273640,0.760166
1677106287,555310321,0.389844,0.653855,0.165320,0.558389,0.189200,0.272944,0.760202
1677106287,565107494,0.389426,0.653676,0.165262,0.558842,0.188038,0.272305,0.760386
1677106287,574646404,0.389098,0.653590,0.165162,0.559428,0.186648,0.272302,0.760299
1677106287,584140120,0.388608,0.653511,0.165062,0.560146,0.185283,0.271727,0.760310
1677106287,594235436,0.388008,0.653693,0.164936,0.561760,0.184256,0.271111,0.759588
1677106287,605054961,0.387471,0.653698,0.164853,0.562173,0.183314,0.270925,0.759577
1677106287,615157355,0.386904,0.653854,0.164787,0.563044,0.183080,0.271480,0.758790
1677106287,625121954,0.386442,0.653986,0.164701,0.563705,0.182782,0.272524,0.757996
1677106287,634896534,0.385937,0.654140,0.164562,0.564476,0.183299,0.273164,0.757067
1677106287,644253565,0.385359,0.654265,0.164386,0.565283,0.183940,0.272578,0.756520
1677106287,655019088,0.385054,0.654418,0.164298,0.565685,0.183825,0.272441,0.756297
1677106287,664981689,0.384818,0.654554,0.164250,0.565975,0.183877,0.272018,0.756220
1677106287,675322339,0.384505,0.654741,0.164172,0.566801,0.184434,0.271052,0.755812
1677106287,684825697,0.384457,0.654843,0.164123,0.566544,0.184177,0.270987,0.756090
1677106287,695093708,0.384252,0.655026,0.164036,0.567326,0.183929,0.270054,0.755898
1677106287,704473262,0.384037,0.655203,0.163993,0.567721,0.184330,0.269904,0.755558
1677106287,714151266,0.383822,0.655443,0.163962,0.568116,0.184466,0.270266,0.755098
1677106287,724490982,0.383404,0.655686,0.163944,0.568267,0.185421,0.270955,0.754503
1677106287,734551352,0.382966,0.655912,0.163900,0.568520,0.185848,0.271533,0.754000
1677106287,745483148,0.382590,0.656005,0.163878,0.568149,0.186061,0.272617,0.753836
1677106287,754777498,0.382236,0.656219,0.163817,0.568252,0.185666,0.273891,0.753394
1677106287,764581862,0.381826,0.656376,0.163752,0.568101,0.186161,0.275236,0.752894
1677106287,774388957,0.381468,0.656602,0.163617,0.568677,0.186046,0.275738,0.752305
1677106287,784500605,0.381240,0.656781,0.163520,0.569304,0.186088,0.275995,0.751725
1677106287,794458232,0.381049,0.656912,0.163436,0.569916,0.187066,0.276030,0.751006
1677106287,804170748,0.381040,0.657121,0.163393,0.570525,0.187387,0.275902,0.750510
1677106287,814955810,0.380984,0.657402,0.163339,0.571342,0.187987,0.274987,0.750075
1677106287,825082616,0.381096,0.657688,0.163296,0.571181,0.188631,0.275050,0.750012
1677106287,834770040,0.380967,0.658020,0.163235,0.571392,0.190102,0.274559,0.749660
1677106287,845158147,0.380868,0.658331,0.163184,0.571399,0.190582,0.273981,0.749744
1677106287,854996967,0.380671,0.658648,0.163096,0.571788,0.191878,0.274250,0.749018
1677106287,865490931,0.380565,0.658814,0.162965,0.571976,0.192635,0.274974,0.748415
1677106287,874845764,0.380324,0.659092,0.162761,0.573015,0.193500,0.275452,0.747220
1677106287,885288858,0.380170,0.659391,0.162536,0.574441,0.193685,0.275680,0.745992
1677106287,895025970,0.380263,0.659481,0.162360,0.574917,0.194104,0.276484,0.745219
1677106287,904725753,0.380228,0.659440,0.162200,0.575654,0.195335,0.275746,0.744601
1677106287,914924782,0.380256,0.659541,0.161991,0.576408,0.196537,0.274772,0.744061
1677106287,924962060,0.380379,0.659838,0.161839,0.577144,0.197472,0.274222,0.743446
1677106287,934501484,0.380402,0.660189,0.161684,0.578120,0.199091,0.273212,0.742627
1677106287,944800832,0.380454,0.660573,0.161592,0.579087,0.200232,0.272427,0.741855
1677106287,955112197,0.380414,0.660841,0.161512,0.579477,0.201491,0.271642,0.741498
1677106287,964610164,0.380413,0.661058,0.161401,0.579696,0.202261,0.271670,0.741106
1677106287,974674179,0.380222,0.661280,0.161241,0.580578,0.203285,0.271530,0.740187
1677106287,985017360,0.380166,0.661347,0.161138,0.580976,0.203352,0.271607,0.739828
1677106287,994410278,0.380028,0.661412,0.160980,0.581777,0.203403,0.271260,0.739311
1677106288,4293979,0.379927,0.661560,0.160867,0.582668,0.203268,0.271118,0.738698
1677106288,14678852,0.379871,0.661649,0.160745,0.583227,0.203368,0.270723,0.738374
1677106288,24268753,0.379920,0.661632,0.160680,0.583302,0.203677,0.270350,0.738367
1677106288,35179175,0.379770,0.661764,0.160602,0.584159,0.204271,0.268989,0.738022
1677106288,44792247,0.379792,0.662072,0.160474,0.585031,0.204541,0.268878,0.737296
1677106288,54631435,0.379645,0.662183,0.160314,0.585686,0.205144,0.267561,0.737088
1677106288,65086966,0.379570,0.662329,0.160165,0.586478,0.205451,0.266737,0.736672
1677106288,75011464,0.379480,0.662413,0.160004,0.587016,0.205909,0.265881,0.736425
1677106288,84646323,0.379352,0.662606,0.159868,0.587866,0.205953,0.265183,0.735986
1677106288,94459516,0.379237,0.662712,0.159790,0.588319,0.205999,0.264475,0.735865
1677106288,104946436,0.379176,0.662733,0.159726,0.588736,0.205986,0.263803,0.735777
1677106288,114686622,0.378952,0.662900,0.159622,0.590229,0.206114,0.262843,0.734888
1677106288,124694643,0.378902,0.662983,0.159542,0.590525,0.205682,0.262822,0.734779
1677106288,134730564,0.378639,0.663192,0.159384,0.591511,0.205522,0.262218,0.734246
1677106288,144862270,0.378446,0.663253,0.159294,0.591797,0.205207,0.262125,0.734137
1677106288,154394048,0.378237,0.663364,0.159230,0.592156,0.205131,0.262336,0.733793
1677106288,164435997,0.378003,0.663498,0.159206,0.592462,0.204788,0.262527,0.733574
1677106288,174199217,0.377702,0.663807,0.159161,0.593512,0.204205,0.262223,0.732996
1677106288,184523299,0.377422,0.664011,0.159181,0.593932,0.203918,0.261976,0.732824
1677106288,194450002,0.377185,0.664245,0.159173,0.593926,0.203810,0.262097,0.732815
1677106288,204895817,0.376917,0.664507,0.159119,0.594278,0.203417,0.261339,0.732910
1677106288,215114892,0.376645,0.664874,0.159031,0.595011,0.203445,0.260910,0.732460
1677106288,224820459,0.376527,0.665103,0.159004,0.595358,0.203019,0.260326,0.732504
1677106288,235165950,0.376319,0.665538,0.158920,0.596324,0.202702,0.259562,0.732077
1677106288,245021962,0.376107,0.665851,0.158816,0.596524,0.202992,0.258887,0.732073
1677106288,254444517,0.376019,0.666190,0.158749,0.596617,0.202558,0.258560,0.732233
1677106288,265057596,0.375831,0.666626,0.158716,0.597197,0.202699,0.258607,0.731704
1677106288,274747506,0.375565,0.666984,0.158697,0.597433,0.202804,0.258392,0.731558
1677106288,284468806,0.375456,0.667294,0.158669,0.597217,0.202244,0.258911,0.731707
1677106288,294378434,0.375189,0.667698,0.158638,0.597990,0.201985,0.258916,0.731144
1677106288,304679892,0.375114,0.667980,0.158638,0.598046,0.201322,0.259469,0.731086
1677106288,313998542,0.374821,0.668313,0.158586,0.599051,0.201193,0.258549,0.730624
1677106288,324273361,0.374830,0.668555,0.158592,0.598878,0.200679,0.258772,0.730829
1677106288,333968707,0.374798,0.668945,0.158583,0.599294,0.200009,0.258594,0.730735
1677106288,344097542,0.374756,0.669297,0.158560,0.599756,0.199923,0.258261,0.730497
1677106288,354038758,0.374809,0.669554,0.158562,0.599427,0.199678,0.258104,0.730888
1677106288,364334597,0.374792,0.669971,0.158522,0.600028,0.199192,0.257264,0.730825
1677106288,374573372,0.374772,0.670281,0.158486,0.600373,0.199284,0.256367,0.730831
1677106288,385081389,0.374857,0.670598,0.158449,0.600799,0.198663,0.255609,0.730915
1677106288,394572471,0.375009,0.671013,0.158395,0.601083,0.198047,0.255515,0.730883
1677106288,404438465,0.374914,0.671491,0.158347,0.602071,0.198090,0.254840,0.730293
1677106288,414300938,0.374965,0.671816,0.158324,0.602306,0.197426,0.254458,0.730412
1677106288,424750738,0.374968,0.672196,0.158275,0.602677,0.197066,0.254794,0.730086
1677106288,434492611,0.375027,0.672381,0.158238,0.602262,0.196423,0.255118,0.730489
1677106288,444230255,0.375058,0.672662,0.158213,0.602850,0.195588,0.255273,0.730173
1677106288,454159685,0.375014,0.672915,0.158167,0.603889,0.195447,0.255163,0.729390
1677106288,464500158,0.375327,0.673118,0.158103,0.604469,0.194101,0.255124,0.729283
