secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105174,229902062,0.472384,0.547090,0.482181,0.484404,0.017575,0.163412,0.859267
1677105174,239969007,0.473072,0.546601,0.478626,0.487387,0.017013,0.161854,0.857885
1677105174,249643133,0.473859,0.546275,0.474847,0.489613,0.018057,0.160809,0.856793
1677105174,260463260,0.474546,0.546246,0.470811,0.492142,0.018545,0.158697,0.855726
1677105174,269544378,0.475188,0.546252,0.466669,0.494135,0.019374,0.156985,0.854875
1677105174,279150241,0.475936,0.546337,0.462517,0.496313,0.018507,0.156020,0.853808
1677105174,289864245,0.476404,0.546100,0.458427,0.497374,0.018430,0.154705,0.853432
1677105174,299755202,0.476828,0.546143,0.454247,0.500423,0.017164,0.154690,0.851677
1677105174,309921483,0.476835,0.545782,0.450096,0.502406,0.016979,0.154016,0.850635
1677105174,320000228,0.476901,0.545400,0.445894,0.504746,0.015201,0.154656,0.849165
1677105174,329853943,0.476776,0.545135,0.441546,0.507557,0.014246,0.156279,0.847207
1677105174,339852979,0.476542,0.544935,0.437066,0.510327,0.013777,0.158372,0.845160
1677105174,350073428,0.476347,0.544982,0.432413,0.513069,0.012955,0.160782,0.843055
1677105174,359864593,0.476033,0.545048,0.427714,0.514419,0.013630,0.163505,0.841697
1677105174,369727424,0.475698,0.545251,0.422898,0.515101,0.013847,0.165113,0.840962
1677105174,379951872,0.475395,0.545757,0.417941,0.515648,0.014156,0.167105,0.840228
1677105174,389919956,0.475149,0.546218,0.412964,0.514732,0.013835,0.168990,0.840418
1677105174,399469774,0.474735,0.546918,0.407825,0.514324,0.014007,0.170687,0.840322
1677105174,410053313,0.474195,0.547554,0.402584,0.513400,0.014162,0.172097,0.840596
1677105174,420036725,0.473730,0.548409,0.397239,0.513616,0.015165,0.174977,0.839852
1677105174,430037387,0.473151,0.548952,0.391953,0.513077,0.016176,0.176920,0.839755
1677105174,440348293,0.472407,0.549795,0.386408,0.515632,0.017283,0.178475,0.837837
1677105174,449866932,0.472022,0.550224,0.381357,0.516686,0.017479,0.182411,0.836335
1677105174,459597319,0.471281,0.550518,0.376277,0.518350,0.018316,0.186335,0.834420
1677105174,470197380,0.469943,0.550924,0.371081,0.520508,0.022436,0.191426,0.831820
1677105174,479742919,0.468682,0.551315,0.365946,0.521938,0.019779,0.195367,0.830073
1677105174,489850516,0.466975,0.552292,0.360544,0.523157,0.020334,0.202336,0.827619
1677105174,499940938,0.465362,0.553124,0.355170,0.522266,0.016679,0.208186,0.826812
1677105174,509801045,0.463361,0.554388,0.349586,0.520766,0.016275,0.216811,0.825549
1677105174,519701335,0.461635,0.555714,0.344058,0.519067,0.012531,0.223571,0.824881
1677105174,529635785,0.459893,0.557264,0.338508,0.517615,0.010085,0.230516,0.823915
1677105174,540288075,0.457804,0.558878,0.332879,0.515685,0.011605,0.237410,0.823147
1677105174,549997188,0.456206,0.560484,0.327552,0.513542,0.010703,0.243752,0.822645
1677105174,560314800,0.454626,0.562303,0.322323,0.511993,0.011380,0.250421,0.821598
1677105174,570321374,0.453057,0.563845,0.317291,0.510271,0.011543,0.255414,0.821130
1677105174,579758029,0.451474,0.565638,0.312262,0.508815,0.014121,0.261979,0.819924
1677105174,590203299,0.449344,0.567514,0.307134,0.509528,0.019478,0.267193,0.817686
1677105174,599822843,0.448659,0.568972,0.302471,0.507254,0.016395,0.272569,0.817393
1677105174,610532905,0.447587,0.570730,0.297660,0.506303,0.017612,0.277377,0.816339
1677105174,619811473,0.446820,0.572705,0.293118,0.506118,0.017822,0.281806,0.814931
1677105174,629692240,0.445948,0.574799,0.288462,0.505612,0.019799,0.284268,0.814344
1677105174,639886553,0.445191,0.576387,0.283944,0.501276,0.021405,0.285573,0.816524
1677105174,649523264,0.443942,0.578947,0.279290,0.500602,0.026434,0.288387,0.815801
1677105174,659753780,0.443059,0.581409,0.274998,0.498367,0.027698,0.291511,0.816017
1677105174,669973107,0.442039,0.583855,0.270821,0.496848,0.028486,0.294740,0.815756
1677105174,679684765,0.441158,0.585670,0.266998,0.493432,0.029033,0.297807,0.816696
1677105174,689593552,0.440451,0.588506,0.263074,0.493126,0.031791,0.303593,0.814646
1677105174,699910641,0.439871,0.590964,0.259426,0.491887,0.035181,0.307489,0.813793
1677105174,710366022,0.439378,0.593634,0.255815,0.490666,0.038651,0.309618,0.813566
1677105174,720074072,0.438776,0.596702,0.252117,0.488924,0.042480,0.311243,0.813804
1677105174,729823715,0.438436,0.600362,0.248556,0.485950,0.044580,0.315040,0.814011
1677105174,740625095,0.437802,0.603879,0.244938,0.480887,0.046634,0.317350,0.816003
1677105174,749604057,0.437119,0.607578,0.241322,0.475990,0.047716,0.320316,0.817651
1677105174,759555681,0.435769,0.610600,0.237664,0.468024,0.053621,0.322611,0.820975
1677105174,769820278,0.435030,0.613800,0.234474,0.463325,0.053898,0.324973,0.822689
1677105174,779424011,0.434356,0.616349,0.231647,0.454527,0.056238,0.329337,0.825699
1677105174,789284632,0.433250,0.619326,0.228436,0.451522,0.058149,0.332278,0.826038
1677105174,799578421,0.432155,0.622161,0.225412,0.448067,0.059322,0.335552,0.826512
1677105174,809581457,0.431256,0.624788,0.222731,0.443755,0.059962,0.338962,0.827400
1677105174,819228650,0.430442,0.627191,0.220364,0.438845,0.060290,0.342536,0.828522
1677105174,829350806,0.429523,0.629790,0.217937,0.436261,0.061152,0.345950,0.828406
1677105174,839892337,0.428809,0.632146,0.215775,0.432645,0.061537,0.349075,0.828962
1677105174,849759190,0.427958,0.634399,0.213662,0.428631,0.063123,0.351213,0.830024
1677105174,859836772,0.427344,0.637199,0.211521,0.425574,0.063830,0.355169,0.829860
1677105174,869678654,0.426623,0.639966,0.209375,0.421854,0.063963,0.357990,0.830537
1677105174,880233139,0.425830,0.642048,0.207319,0.414897,0.064408,0.358697,0.833696
1677105174,890530443,0.425202,0.645107,0.205137,0.411089,0.064317,0.362891,0.833774
1677105174,899804242,0.424529,0.647861,0.202997,0.406956,0.064139,0.365979,0.834465
1677105174,910096817,0.423806,0.650177,0.200976,0.400996,0.064824,0.368324,0.836264
1677105174,919828481,0.423069,0.651846,0.199145,0.393314,0.063907,0.368303,0.839984
1677105174,929728396,0.422518,0.654073,0.197317,0.387011,0.062423,0.371116,0.841783
1677105174,939856609,0.421808,0.656329,0.195269,0.382637,0.061731,0.372791,0.843092
1677105174,949742074,0.421360,0.658605,0.193486,0.378508,0.060965,0.375701,0.843720
1677105174,960227502,0.420999,0.660360,0.191935,0.373283,0.061086,0.377540,0.845217
1677105174,969845146,0.420694,0.662316,0.190262,0.370476,0.062556,0.379655,0.845397
1677105174,980027658,0.420492,0.664019,0.188816,0.366787,0.065169,0.380885,0.846255
1677105174,990413677,0.420315,0.665862,0.187268,0.364110,0.068120,0.381657,0.846830
1677105174,999627528,0.420289,0.667779,0.185818,0.361476,0.069921,0.382566,0.847402
1677105175,10334835,0.420246,0.669478,0.184357,0.358370,0.071831,0.382950,0.848387
1677105175,20050415,0.420205,0.671326,0.182936,0.357288,0.072407,0.383730,0.848442
1677105175,30453752,0.420182,0.672487,0.181795,0.354944,0.073402,0.383742,0.849334
1677105175,39893812,0.420178,0.673391,0.180775,0.353514,0.074867,0.384451,0.849482
1677105175,49685832,0.420231,0.674481,0.179750,0.354238,0.076794,0.386436,0.848107
1677105175,60283670,0.420382,0.675479,0.178763,0.354895,0.078875,0.387953,0.846948
1677105175,69983666,0.420450,0.676354,0.177772,0.353709,0.081688,0.388471,0.846940
1677105175,80191161,0.420483,0.677267,0.176662,0.350629,0.083994,0.388339,0.848055
1677105175,89686527,0.420568,0.679188,0.175116,0.350244,0.084895,0.390592,0.847089
1677105175,99853513,0.420517,0.680025,0.173821,0.344703,0.085706,0.388856,0.850074
1677105175,109627987,0.420614,0.681074,0.172600,0.340324,0.085727,0.388498,0.851998
1677105175,119980858,0.420652,0.681988,0.171562,0.337123,0.085345,0.387752,0.853647
1677105175,129669597,0.420764,0.682728,0.171101,0.336241,0.086053,0.388129,0.853752
1677105175,140284582,0.420961,0.682705,0.171386,0.338031,0.086282,0.388499,0.852853
1677105175,150539967,0.421190,0.682997,0.171629,0.343905,0.086847,0.391730,0.848961
1677105175,160177846,0.421259,0.682094,0.171983,0.344179,0.088426,0.391168,0.848946
1677105175,169861065,0.421575,0.682386,0.171981,0.346047,0.088213,0.391975,0.847836
1677105175,179874212,0.422020,0.683019,0.171833,0.347145,0.087649,0.392096,0.847389
1677105175,189935529,0.422308,0.683080,0.171770,0.345531,0.087718,0.389918,0.849046
1677105175,199789827,0.422432,0.682697,0.171778,0.343054,0.089805,0.387266,0.851043
1677105175,210409904,0.422711,0.683247,0.171690,0.345205,0.090962,0.388787,0.849355
1677105175,219964247,0.423109,0.682718,0.172086,0.343260,0.090902,0.387453,0.850758
1677105175,229932074,0.423538,0.683351,0.171927,0.345766,0.091521,0.388965,0.848985
1677105175,240098575,0.423866,0.683033,0.172005,0.344365,0.092730,0.385540,0.850983
1677105175,249921124,0.424468,0.683418,0.171909,0.345190,0.093801,0.383818,0.851310
1677105175,259556875,0.425257,0.684492,0.171747,0.349258,0.094676,0.384233,0.849365
1677105175,269323999,0.425885,0.684215,0.171922,0.349278,0.096713,0.380451,0.850828
1677105175,279694217,0.426821,0.683753,0.172398,0.348269,0.097907,0.377403,0.852461
1677105175,289807506,0.427611,0.684392,0.172375,0.353685,0.098470,0.376471,0.850576
1677105175,299208955,0.428336,0.683701,0.172779,0.352666,0.100626,0.372470,0.852507
1677105175,309780469,0.429145,0.684053,0.172884,0.356128,0.102239,0.371288,0.851390
1677105175,320078305,0.429935,0.683551,0.173257,0.355706,0.103359,0.367540,0.853056
1677105175,329447178,0.430625,0.684264,0.173112,0.360706,0.104410,0.367483,0.850850
1677105175,339311715,0.431274,0.684001,0.173289,0.360618,0.105684,0.365874,0.851423
1677105175,349655819,0.431835,0.683778,0.173464,0.361539,0.106476,0.364462,0.851540
1677105175,360121905,0.432439,0.683838,0.173453,0.364929,0.107532,0.363448,0.850394
1677105175,370088091,0.433211,0.683553,0.173656,0.367219,0.108970,0.361382,0.850105
1677105175,379664443,0.434132,0.683165,0.173901,0.369563,0.111134,0.358465,0.850044
1677105175,390415573,0.435158,0.683101,0.173965,0.373867,0.113139,0.355336,0.849211
1677105175,400089969,0.436146,0.682275,0.174311,0.374503,0.116229,0.350431,0.850550
1677105175,410158061,0.437317,0.682702,0.174340,0.379758,0.117663,0.349388,0.848450
1677105175,419753564,0.438225,0.682530,0.174406,0.382406,0.120439,0.347305,0.847726
1677105175,429204355,0.438947,0.682256,0.174491,0.385275,0.122428,0.344728,0.847194
1677105175,439602233,0.439701,0.681934,0.174590,0.387184,0.124479,0.343173,0.846656
1677105175,449945977,0.440340,0.681807,0.174659,0.389900,0.126171,0.341714,0.845749
1677105175,460177037,0.440917,0.681442,0.174783,0.390952,0.127865,0.340093,0.845662
1677105175,470023575,0.441462,0.681241,0.174801,0.392827,0.129702,0.339096,0.844913
1677105175,479765931,0.442132,0.680911,0.174958,0.394038,0.130529,0.338573,0.844432
1677105175,490080154,0.442643,0.680764,0.174863,0.396979,0.132571,0.337461,0.843180
1677105175,499483555,0.443384,0.680456,0.174920,0.398698,0.134283,0.336376,0.842532
1677105175,510276474,0.444129,0.680171,0.174962,0.400893,0.136101,0.334259,0.842040
1677105175,520239093,0.444909,0.679999,0.174999,0.403342,0.138152,0.332264,0.841326
1677105175,530065019,0.445627,0.679751,0.175063,0.405352,0.140380,0.330117,0.840837
1677105175,540395001,0.446303,0.679695,0.175073,0.407588,0.142296,0.328658,0.840005
1677105175,549517161,0.446756,0.679451,0.175153,0.408208,0.144072,0.327145,0.839991
1677105175,559423602,0.447100,0.679466,0.175087,0.409145,0.145470,0.326709,0.839464
1677105175,569509941,0.447371,0.679527,0.175065,0.409392,0.146444,0.326942,0.839084
1677105175,579417892,0.447432,0.679622,0.174955,0.410348,0.146845,0.326630,0.838668
1677105175,589368274,0.447462,0.679503,0.174980,0.410702,0.147382,0.326501,0.838450
1677105175,599770786,0.447603,0.679370,0.175052,0.412044,0.147443,0.326788,0.837669
1677105175,609939991,0.447801,0.679128,0.175149,0.413232,0.148003,0.327038,0.836888
1677105175,619816711,0.448001,0.678971,0.175131,0.415192,0.148897,0.326801,0.835851
1677105175,630072642,0.448324,0.678761,0.175158,0.415812,0.149338,0.325928,0.835805
1677105175,640017026,0.448573,0.678850,0.175017,0.417010,0.150491,0.324984,0.835368
1677105175,649550030,0.448863,0.678903,0.174966,0.417708,0.151141,0.323746,0.835383
1677105175,660245999,0.449050,0.678970,0.174901,0.418761,0.152120,0.322056,0.835331
1677105175,669985710,0.449400,0.679191,0.174847,0.420127,0.152230,0.321047,0.835014
1677105175,680181083,0.449685,0.678982,0.174971,0.420024,0.152905,0.319190,0.835654
1677105175,690227357,0.449851,0.679051,0.174878,0.422025,0.153438,0.317330,0.835256
1677105175,700217568,0.450120,0.679042,0.174895,0.423619,0.154131,0.316159,0.834766
1677105175,709928573,0.450484,0.679045,0.174893,0.425577,0.153837,0.315108,0.834221
1677105175,720152106,0.450735,0.678804,0.174903,0.426537,0.154703,0.313233,0.834277
1677105175,730413391,0.451152,0.678706,0.174891,0.428182,0.154730,0.311458,0.834094
1677105175,740095262,0.451470,0.678807,0.174680,0.430970,0.155851,0.309141,0.833311
1677105175,750058845,0.452089,0.678622,0.174644,0.432434,0.156529,0.306096,0.833550
1677105175,760218504,0.452906,0.678688,0.174614,0.434708,0.157095,0.303498,0.833210
1677105175,770088117,0.453577,0.678613,0.174593,0.437513,0.157852,0.299768,0.832949
1677105175,779762058,0.454201,0.678377,0.174587,0.439697,0.159223,0.296660,0.832651
1677105175,789379259,0.454779,0.678258,0.174522,0.442685,0.159709,0.293973,0.831927
1677105175,800306230,0.455338,0.678109,0.174430,0.444941,0.160308,0.291814,0.831369
1677105175,809900724,0.455788,0.678017,0.174313,0.446971,0.161187,0.289165,0.831035
1677105175,819988305,0.456177,0.677969,0.174160,0.449260,0.161545,0.285790,0.830898
1677105175,829699086,0.456570,0.677963,0.174095,0.450532,0.162101,0.283201,0.830988
1677105175,839899586,0.456882,0.678035,0.174020,0.451894,0.162029,0.281343,0.830894
1677105175,850144136,0.457031,0.678005,0.173993,0.452500,0.162093,0.279698,0.831107
1677105175,860243372,0.457122,0.678005,0.173983,0.453153,0.161953,0.278777,0.831088
1677105175,869833962,0.457160,0.677983,0.173999,0.454251,0.161995,0.278016,0.830735
1677105175,880291131,0.457311,0.677962,0.174059,0.455217,0.161706,0.277292,0.830505
1677105175,890038936,0.457453,0.677982,0.174123,0.456488,0.161519,0.276404,0.830139
1677105175,900327700,0.457427,0.678095,0.174046,0.457838,0.161963,0.275047,0.829760
1677105175,910078152,0.457457,0.678352,0.173898,0.459107,0.161681,0.274374,0.829336
1677105175,919844000,0.457404,0.678458,0.173803,0.459408,0.161662,0.273628,0.829420
1677105175,929913939,0.457386,0.678567,0.173768,0.460356,0.161058,0.273224,0.829145
1677105175,939452391,0.457248,0.678777,0.173738,0.462435,0.161279,0.273324,0.827911
1677105175,949562533,0.457227,0.678829,0.173752,0.464061,0.160787,0.273118,0.827165
1677105175,960093943,0.457127,0.678966,0.173660,0.466218,0.160383,0.272460,0.826247
1677105175,969744793,0.457022,0.678976,0.173640,0.467541,0.160273,0.271443,0.825855
1677105175,979280289,0.457001,0.679167,0.173561,0.469307,0.159746,0.271087,0.825072
1677105175,989933320,0.456798,0.679159,0.173548,0.470255,0.159891,0.270444,0.824715
1677105175,999440706,0.456623,0.679409,0.173473,0.471933,0.159470,0.270747,0.823738
1677105176,8991834,0.456443,0.679426,0.173492,0.472273,0.159193,0.271250,0.823431
1677105176,19382624,0.456203,0.679607,0.173462,0.473414,0.158921,0.271850,0.822631
1677105176,29894155,0.455909,0.680011,0.173348,0.475578,0.158486,0.272422,0.821276
1677105176,40522248,0.455642,0.680208,0.173303,0.476602,0.158282,0.272311,0.820758
1677105176,49903837,0.455374,0.680492,0.173194,0.477472,0.158792,0.272141,0.820210
1677105176,59869283,0.455210,0.680674,0.173191,0.477859,0.159100,0.272065,0.819950
1677105176,69644222,0.455054,0.680962,0.173142,0.479024,0.159085,0.272111,0.819258
1677105176,80348967,0.454939,0.681290,0.173090,0.480274,0.159153,0.272712,0.818312
1677105176,89678791,0.454699,0.681507,0.173079,0.481289,0.159499,0.272437,0.817740
1677105176,99741548,0.454496,0.681879,0.173041,0.482820,0.160167,0.272705,0.816617
1677105176,110142881,0.454228,0.682258,0.173026,0.484449,0.160656,0.272499,0.815624
1677105176,119735509,0.454043,0.682441,0.173102,0.484574,0.160920,0.273054,0.815313
1677105176,129905684,0.453779,0.682798,0.173054,0.485612,0.161132,0.273609,0.814467
1677105176,139906518,0.453593,0.683167,0.173009,0.486418,0.160168,0.273667,0.814156
1677105176,150175264,0.453326,0.683721,0.172900,0.487765,0.159869,0.273363,0.813511
1677105176,160449114,0.453208,0.684052,0.172885,0.487851,0.159508,0.273119,0.813612
1677105176,170248626,0.453091,0.684511,0.172824,0.488728,0.159188,0.273214,0.813116
1677105176,180073332,0.452894,0.684951,0.172740,0.490014,0.159679,0.273046,0.812302
1677105176,190163501,0.452788,0.685299,0.172761,0.490832,0.160225,0.273042,0.811702
1677105176,199584980,0.452714,0.685788,0.172736,0.492143,0.160616,0.273299,0.810744
1677105176,209904069,0.452589,0.686083,0.172787,0.492169,0.161345,0.273194,0.810619
1677105176,219804458,0.452283,0.686757,0.172658,0.493634,0.161905,0.272924,0.809707
1677105176,230007508,0.451965,0.687351,0.172575,0.493902,0.162317,0.273047,0.809419
1677105176,240263664,0.451684,0.687864,0.172602,0.492651,0.162781,0.273721,0.809861
1677105176,249582144,0.451391,0.688599,0.172540,0.492482,0.162896,0.274968,0.809518
1677105176,260020132,0.450923,0.689218,0.172514,0.492818,0.163426,0.274605,0.809330
1677105176,269809819,0.450680,0.689890,0.172549,0.493394,0.163523,0.275458,0.808669
1677105176,280419689,0.450359,0.690384,0.172629,0.493642,0.163671,0.275791,0.808374
1677105176,290276725,0.450024,0.690936,0.172647,0.493556,0.164422,0.277033,0.807849
1677105176,300162948,0.449589,0.691501,0.172606,0.493494,0.165263,0.277471,0.807565
1677105176,310083691,0.449239,0.692050,0.172581,0.493093,0.165473,0.277863,0.807633
1677105176,320373962,0.448937,0.692758,0.172530,0.494102,0.165489,0.278910,0.806651
1677105176,329455671,0.448595,0.693155,0.172523,0.494442,0.166278,0.279210,0.806177
1677105176,340550756,0.448326,0.693581,0.172524,0.495117,0.166574,0.280019,0.805420
1677105176,349743652,0.448127,0.693971,0.172500,0.495467,0.166910,0.280604,0.804932
1677105176,360643347,0.447789,0.694426,0.172370,0.496139,0.167667,0.280076,0.804544
1677105176,370360091,0.447650,0.694836,0.172327,0.496452,0.167804,0.279729,0.804444
1677105176,379858509,0.447452,0.695269,0.172255,0.497685,0.167751,0.279142,0.803896
1677105176,390471068,0.447267,0.695639,0.172205,0.498597,0.167848,0.279403,0.803220
1677105176,399799018,0.447096,0.695942,0.172164,0.499642,0.167393,0.279677,0.802569
1677105176,410240319,0.446816,0.696136,0.172169,0.500351,0.166900,0.279307,0.802359
1677105176,420321599,0.446503,0.696422,0.172108,0.500916,0.166966,0.279430,0.801950
1677105176,430477398,0.446228,0.696798,0.172015,0.501287,0.166706,0.279892,0.801611
1677105176,440236808,0.445874,0.697096,0.171939,0.501414,0.166736,0.279642,0.801613
1677105176,449454254,0.445618,0.697479,0.171838,0.502183,0.166843,0.279783,0.801060
1677105176,460389416,0.445446,0.697703,0.171839,0.503203,0.166461,0.279536,0.800586
1677105176,469501981,0.445367,0.697779,0.171904,0.504202,0.166138,0.279194,0.800143
1677105176,480284261,0.445245,0.697845,0.171935,0.505505,0.165568,0.278642,0.799632
1677105176,489893163,0.445051,0.697973,0.171929,0.506638,0.164795,0.278107,0.799260
1677105176,499896841,0.444678,0.698226,0.171841,0.507887,0.164359,0.277698,0.798699
1677105176,510159228,0.444515,0.698511,0.171789,0.508429,0.163031,0.278382,0.798388
1677105176,519997921,0.444145,0.698828,0.171637,0.509286,0.162566,0.278124,0.798027
1677105176,530614031,0.443830,0.699198,0.171521,0.510022,0.162851,0.278228,0.797462
1677105176,540337493,0.443562,0.699522,0.171424,0.510770,0.163491,0.278040,0.796918
1677105176,550096947,0.443318,0.699921,0.171341,0.512137,0.164148,0.277977,0.795927
1677105176,559987529,0.442999,0.700312,0.171210,0.513782,0.165296,0.277615,0.794755
1677105176,569781251,0.442781,0.700713,0.171135,0.515178,0.165745,0.277551,0.793779
1677105176,579707619,0.442509,0.701130,0.171026,0.516104,0.166871,0.277973,0.792793
1677105176,589849101,0.442104,0.701569,0.170835,0.517392,0.167847,0.277463,0.791926
1677105176,600300138,0.442001,0.701946,0.170714,0.517532,0.167897,0.277827,0.791696
1677105176,610004742,0.441579,0.702382,0.170560,0.518510,0.168558,0.276832,0.791264
1677105176,620002746,0.441289,0.702754,0.170431,0.519082,0.168396,0.275901,0.791249
1677105176,629969716,0.441074,0.703084,0.170402,0.519738,0.168086,0.275597,0.790991
1677105176,639627190,0.440802,0.703278,0.170424,0.520441,0.168168,0.275189,0.790653
1677105176,649920474,0.440417,0.703634,0.170405,0.521964,0.168443,0.274654,0.789776
1677105176,660137007,0.440072,0.704067,0.170408,0.523140,0.168291,0.274804,0.788977
1677105176,670252095,0.439541,0.704436,0.170368,0.523691,0.168639,0.274865,0.788516
1677105176,680213946,0.439027,0.704740,0.170346,0.523009,0.169185,0.275489,0.788634
1677105176,689872847,0.438462,0.705336,0.170203,0.523565,0.169216,0.276124,0.788036
1677105176,700092715,0.437872,0.705855,0.170049,0.523655,0.169336,0.276544,0.787803
1677105176,710203640,0.437343,0.706457,0.169957,0.524507,0.168823,0.277005,0.787185
1677105176,720127934,0.436750,0.706778,0.169878,0.524633,0.168695,0.276611,0.787266
1677105176,729816618,0.436370,0.707063,0.169906,0.524517,0.168230,0.277089,0.787275
1677105176,739526443,0.435912,0.707527,0.169879,0.526068,0.166749,0.277070,0.786562
1677105176,749550858,0.435417,0.707472,0.169933,0.525496,0.166055,0.276587,0.787261
1677105176,759936372,0.434994,0.707796,0.169937,0.526817,0.164588,0.276898,0.786576
1677105176,769292342,0.434527,0.707952,0.169949,0.527473,0.162869,0.276559,0.786614
1677105176,779898684,0.434042,0.708127,0.169949,0.528027,0.161721,0.276224,0.786596
1677105176,790197353,0.433656,0.708295,0.169943,0.528437,0.160236,0.276045,0.786688
1677105176,799637445,0.433219,0.708428,0.169941,0.528695,0.159761,0.275632,0.786757
1677105176,809751210,0.432842,0.708712,0.169902,0.530144,0.158327,0.274734,0.786385
1677105176,819643860,0.432555,0.708783,0.169953,0.530706,0.156877,0.273962,0.786566
1677105176,829424546,0.432231,0.708849,0.169978,0.531504,0.155352,0.272901,0.786698
1677105176,839241530,0.431995,0.708975,0.170007,0.532195,0.153345,0.272904,0.786624
1677105176,849886745,0.431571,0.709184,0.169901,0.533245,0.151711,0.272006,0.786541
