secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106504,936615292,0.259567,0.606552,0.531733,0.501933,-0.163095,-0.212122,0.822476
1677106504,946537988,0.259854,0.605991,0.528890,0.505296,-0.162718,-0.211016,0.820775
1677106504,955951518,0.260128,0.605144,0.525899,0.506590,-0.164333,-0.212652,0.819232
1677106504,966827757,0.260610,0.604548,0.522595,0.508682,-0.163537,-0.212217,0.818207
1677106504,976831379,0.261071,0.603998,0.519064,0.510330,-0.163106,-0.213178,0.817016
1677106504,987035762,0.261600,0.603611,0.515332,0.512861,-0.163189,-0.214353,0.815105
1677106504,996336785,0.261907,0.603041,0.511594,0.515881,-0.159997,-0.215295,0.813582
1677106505,6305843,0.262469,0.601635,0.507916,0.515199,-0.161931,-0.217383,0.813076
1677106505,16508778,0.263239,0.600852,0.503813,0.519772,-0.162672,-0.218159,0.809803
1677106505,27189821,0.263864,0.599893,0.499679,0.523576,-0.163219,-0.219820,0.806788
1677106505,36848243,0.264538,0.598802,0.495398,0.526758,-0.163628,-0.221206,0.804251
1677106505,46500608,0.265380,0.597962,0.490812,0.530300,-0.163022,-0.222569,0.801666
1677106505,56513148,0.266230,0.597152,0.486014,0.532391,-0.161012,-0.224679,0.800096
1677106505,66309319,0.267413,0.596690,0.480947,0.535092,-0.158791,-0.226616,0.798190
1677106505,76214737,0.268658,0.596055,0.475815,0.536549,-0.156103,-0.228543,0.797192
1677106505,86175018,0.269798,0.595574,0.470668,0.538786,-0.153383,-0.231202,0.795442
1677106505,96387495,0.270972,0.595103,0.465493,0.542307,-0.151110,-0.233379,0.792845
1677106505,106419085,0.271877,0.594304,0.460512,0.545347,-0.149256,-0.235105,0.790598
1677106505,116648239,0.272642,0.593621,0.455572,0.549392,-0.149269,-0.236875,0.787260
1677106505,126643780,0.273238,0.593020,0.450647,0.553719,-0.149640,-0.237045,0.784100
1677106505,136346414,0.273565,0.592568,0.445692,0.556950,-0.151077,-0.237448,0.781409
1677106505,145899687,0.273809,0.592374,0.440542,0.559257,-0.153363,-0.237279,0.779365
1677106505,156304325,0.274132,0.592457,0.435103,0.561130,-0.155936,-0.235588,0.778020
1677106505,166120257,0.274328,0.592892,0.429325,0.561638,-0.157539,-0.234756,0.777582
1677106505,175698769,0.274481,0.593222,0.423470,0.560046,-0.156940,-0.234329,0.778979
1677106505,186257404,0.275266,0.593762,0.417475,0.561089,-0.157645,-0.233112,0.778451
1677106505,196052300,0.275759,0.593809,0.411633,0.561731,-0.156430,-0.233195,0.778208
1677106505,207140257,0.276347,0.593762,0.405854,0.564499,-0.156123,-0.234203,0.775961
1677106505,216136896,0.276889,0.593251,0.400211,0.566990,-0.156349,-0.236239,0.773478
1677106505,226370415,0.277664,0.592833,0.394478,0.570796,-0.157293,-0.238093,0.769911
1677106505,236037156,0.278381,0.592408,0.388711,0.573224,-0.157407,-0.240733,0.767258
1677106505,247033874,0.279390,0.592320,0.382809,0.575801,-0.158045,-0.242761,0.764553
1677106505,256771045,0.280345,0.592311,0.376840,0.577000,-0.158379,-0.244382,0.763062
1677106505,266271107,0.281310,0.592719,0.370760,0.578466,-0.158277,-0.245313,0.761674
1677106505,276510129,0.282055,0.593082,0.364675,0.578639,-0.158554,-0.246660,0.761050
1677106505,287027699,0.283129,0.593548,0.358624,0.579844,-0.160395,-0.246478,0.759804
1677106505,296502251,0.283935,0.593922,0.352678,0.581308,-0.161140,-0.246246,0.758602
1677106505,306541917,0.284755,0.594287,0.346738,0.582762,-0.162471,-0.246403,0.757151
1677106505,316841211,0.285481,0.595258,0.340831,0.586516,-0.161412,-0.246502,0.754442
1677106505,326520367,0.286707,0.595413,0.334846,0.585122,-0.164718,-0.246989,0.754650
1677106505,336631600,0.288014,0.596095,0.328931,0.585354,-0.166796,-0.248590,0.753487
1677106505,346852578,0.289402,0.596798,0.323108,0.585700,-0.167649,-0.249918,0.752589
1677106505,356741048,0.290940,0.597357,0.317501,0.586477,-0.167927,-0.250464,0.751740
1677106505,366299911,0.292362,0.597826,0.312085,0.588065,-0.167942,-0.251885,0.750019
1677106505,375898271,0.293902,0.598283,0.306867,0.591191,-0.168080,-0.252644,0.747270
1677106505,386182347,0.295258,0.598606,0.301775,0.594710,-0.166551,-0.253814,0.744419
1677106505,396290180,0.296680,0.598847,0.296692,0.598491,-0.165579,-0.255514,0.741016
1677106505,405876795,0.298121,0.599125,0.291586,0.601856,-0.163559,-0.257551,0.738028
1677106505,416352801,0.300321,0.599700,0.286314,0.605638,-0.162885,-0.259557,0.734371
1677106505,426519204,0.302429,0.600302,0.281114,0.607766,-0.161196,-0.263266,0.731660
1677106505,436307453,0.304970,0.601142,0.275839,0.609738,-0.158935,-0.266945,0.729177
1677106505,446647535,0.306973,0.602176,0.270649,0.609934,-0.152172,-0.273019,0.728206
1677106505,456604613,0.309862,0.603003,0.265597,0.609436,-0.150906,-0.278712,0.726729
1677106505,466607909,0.312095,0.604110,0.260624,0.609278,-0.144057,-0.285485,0.725621
1677106505,475826955,0.315441,0.604961,0.255873,0.610192,-0.144592,-0.290771,0.722642
1677106505,486551452,0.318058,0.605846,0.251334,0.610874,-0.142038,-0.297322,0.719901
1677106505,495937057,0.319888,0.606678,0.247045,0.610631,-0.137236,-0.305352,0.717674
1677106505,505917306,0.322892,0.607572,0.242639,0.611895,-0.136404,-0.308724,0.715309
1677106505,516428625,0.325016,0.608603,0.238413,0.611040,-0.133872,-0.313987,0.714228
1677106505,526583940,0.327177,0.610188,0.234166,0.611004,-0.130859,-0.317672,0.713186
1677106505,536417890,0.328983,0.611658,0.230062,0.608513,-0.128714,-0.321750,0.713878
1677106505,546681171,0.330567,0.613294,0.226215,0.607539,-0.125657,-0.323534,0.714446
1677106505,556324932,0.332131,0.614917,0.222497,0.607700,-0.124376,-0.323380,0.714602
1677106505,566326881,0.333186,0.616189,0.219114,0.607237,-0.123420,-0.322898,0.715379
1677106505,577123047,0.334151,0.617670,0.215929,0.608110,-0.124660,-0.322708,0.714508
1677106505,586703432,0.335053,0.619208,0.212848,0.608754,-0.126300,-0.322053,0.713967
1677106505,596540383,0.335846,0.620522,0.209956,0.607522,-0.127770,-0.321099,0.715183
1677106505,606956956,0.336824,0.622340,0.207079,0.606983,-0.129142,-0.319965,0.715902
1677106505,616644891,0.337763,0.624134,0.204306,0.604514,-0.129435,-0.318646,0.718522
1677106505,626446285,0.338647,0.626247,0.201623,0.601220,-0.129131,-0.318231,0.721518
1677106505,636812593,0.339716,0.628380,0.199067,0.597652,-0.129044,-0.317027,0.725020
1677106505,647161210,0.340685,0.630563,0.196758,0.594742,-0.128546,-0.316255,0.727833
1677106505,657167825,0.341730,0.632466,0.194621,0.591824,-0.129731,-0.315105,0.730495
1677106505,666774763,0.342375,0.634238,0.192697,0.588933,-0.130937,-0.315207,0.732569
1677106505,676732216,0.343071,0.635735,0.190935,0.586059,-0.132929,-0.314812,0.734683
1677106505,686278899,0.343754,0.637193,0.189260,0.584116,-0.135034,-0.314374,0.736032
1677106505,696842670,0.344262,0.638383,0.187827,0.581740,-0.136666,-0.314100,0.737728
1677106505,706792934,0.344897,0.639608,0.186447,0.580624,-0.138334,-0.313256,0.738654
1677106505,716607581,0.345462,0.640609,0.185193,0.578900,-0.139774,-0.312716,0.739964
1677106505,726557224,0.345967,0.641621,0.184084,0.576793,-0.140596,-0.312783,0.741424
1677106505,736767404,0.346447,0.642697,0.183054,0.575415,-0.140553,-0.312673,0.742548
1677106505,746056172,0.347168,0.643661,0.182022,0.573972,-0.141366,-0.311770,0.743890
1677106505,756566896,0.347719,0.644712,0.181123,0.572570,-0.142129,-0.311964,0.744743
1677106505,766551078,0.348024,0.645679,0.180229,0.570075,-0.142176,-0.312609,0.746375
1677106505,776402231,0.348624,0.646735,0.179275,0.568383,-0.143430,-0.312438,0.747497
1677106505,786056365,0.349078,0.647888,0.178276,0.566644,-0.144009,-0.312613,0.748632
1677106505,796073913,0.349689,0.648982,0.177279,0.564992,-0.145488,-0.312156,0.749784
1677106505,806711848,0.350027,0.650188,0.176292,0.563180,-0.145896,-0.312670,0.750853
1677106505,816830369,0.350335,0.651220,0.175360,0.560541,-0.146668,-0.313096,0.752498
1677106505,826586731,0.350748,0.652321,0.174475,0.558169,-0.147692,-0.313072,0.754069
1677106505,836506179,0.351070,0.653453,0.173625,0.555572,-0.148807,-0.313440,0.755613
1677106505,846278719,0.351291,0.654646,0.172831,0.553227,-0.149325,-0.313267,0.757301
1677106505,856938019,0.351503,0.655687,0.172062,0.550397,-0.150907,-0.312772,0.759252
1677106505,866360222,0.351463,0.656820,0.171341,0.548503,-0.151207,-0.312486,0.760680
1677106505,876820806,0.351562,0.657785,0.170733,0.547755,-0.152441,-0.310691,0.761707
1677106505,886527427,0.351360,0.658494,0.170277,0.546729,-0.153040,-0.309390,0.762852
1677106505,897027324,0.351038,0.659122,0.169969,0.546264,-0.153270,-0.308636,0.763445
1677106505,906437739,0.350815,0.659616,0.169704,0.546392,-0.154498,-0.307832,0.763430
1677106505,916910225,0.350617,0.659920,0.169576,0.546772,-0.156232,-0.306880,0.763188
1677106505,926729135,0.350525,0.660235,0.169482,0.547010,-0.158415,-0.306072,0.762893
1677106505,936579926,0.350397,0.660642,0.169393,0.546424,-0.160263,-0.306066,0.762928
1677106505,946049232,0.350387,0.661078,0.169315,0.545472,-0.162003,-0.305524,0.763459
1677106505,956591010,0.350289,0.661557,0.169278,0.544687,-0.163693,-0.305055,0.763847
1677106505,966298254,0.350014,0.661941,0.169321,0.543587,-0.166133,-0.304869,0.764178
1677106505,976214317,0.349893,0.662377,0.169377,0.543209,-0.169081,-0.303818,0.764218
1677106505,986616636,0.349798,0.662776,0.169362,0.542439,-0.172098,-0.302413,0.764649
1677106505,996592984,0.349643,0.663326,0.169255,0.541562,-0.173965,-0.301758,0.765107
1677106506,6878111,0.349476,0.663863,0.169077,0.540685,-0.175774,-0.301280,0.765503
1677106506,16721690,0.349396,0.664332,0.168884,0.540348,-0.177307,-0.299679,0.766015
1677106506,26839094,0.349203,0.664906,0.168658,0.540913,-0.178890,-0.298338,0.765772
1677106506,36980621,0.348747,0.665274,0.168550,0.540324,-0.179748,-0.297294,0.766392
1677106506,47498223,0.348496,0.665828,0.168320,0.540748,-0.181225,-0.295317,0.766509
1677106506,56985247,0.348405,0.666433,0.168087,0.541523,-0.183382,-0.292739,0.766438
1677106506,66299599,0.347974,0.666885,0.167975,0.541179,-0.184650,-0.290677,0.767162
1677106506,76099876,0.347625,0.667289,0.167867,0.541230,-0.186438,-0.288227,0.767617
1677106506,86039805,0.347319,0.667758,0.167752,0.542625,-0.187765,-0.285321,0.767395
1677106506,96196935,0.347071,0.667883,0.167630,0.542887,-0.189718,-0.282916,0.767620
1677106506,106079099,0.346917,0.668084,0.167427,0.544353,-0.190625,-0.280896,0.767098
1677106506,117057385,0.346834,0.668090,0.167222,0.545412,-0.191965,-0.280306,0.766227
1677106506,126308393,0.346575,0.667807,0.167054,0.545848,-0.191648,-0.281237,0.765655
1677106506,135801984,0.346709,0.667649,0.166797,0.547971,-0.192004,-0.282377,0.763627
1677106506,146007958,0.346904,0.667229,0.166591,0.549039,-0.192103,-0.284221,0.762149
1677106506,156153438,0.347229,0.666898,0.166331,0.550859,-0.191469,-0.285944,0.760349
1677106506,166253999,0.347673,0.666649,0.166119,0.552526,-0.190804,-0.287807,0.758601
1677106506,176396451,0.347978,0.666330,0.165926,0.552986,-0.190577,-0.290274,0.757382
1677106506,186354186,0.348202,0.666097,0.165771,0.553957,-0.189382,-0.291324,0.756568
1677106506,195957958,0.348386,0.665969,0.165597,0.555511,-0.189361,-0.291536,0.755352
1677106506,206131238,0.348426,0.665772,0.165477,0.556905,-0.189589,-0.291202,0.754397
1677106506,216306735,0.348512,0.665598,0.165325,0.558674,-0.190265,-0.289588,0.753539
1677106506,226337861,0.348315,0.665507,0.165199,0.560406,-0.189467,-0.288591,0.752836
1677106506,236374635,0.348206,0.665312,0.165017,0.561837,-0.188940,-0.287036,0.752497
1677106506,246945952,0.348260,0.665141,0.164730,0.563401,-0.188739,-0.285783,0.751854
1677106506,256391643,0.348422,0.664904,0.164522,0.565352,-0.188550,-0.284835,0.750796
1677106506,266332694,0.348572,0.664531,0.164348,0.566817,-0.187662,-0.284442,0.750063
1677106506,276483445,0.348910,0.664132,0.164190,0.568417,-0.186186,-0.284544,0.749181
1677106506,286707680,0.349481,0.663861,0.164033,0.570336,-0.184546,-0.285011,0.747949
1677106506,297262127,0.350093,0.663584,0.163863,0.571607,-0.182536,-0.286746,0.746809
1677106506,307080794,0.350875,0.663428,0.163679,0.573869,-0.180659,-0.287919,0.745077
1677106506,317145209,0.351563,0.663121,0.163580,0.574831,-0.178548,-0.289200,0.744348
1677106506,326569592,0.352220,0.662937,0.163554,0.576055,-0.176710,-0.290723,0.743246
1677106506,336280451,0.352846,0.662800,0.163571,0.577369,-0.174972,-0.291504,0.742331
1677106506,346441963,0.353354,0.662560,0.163595,0.577893,-0.172968,-0.292144,0.742141
1677106506,356634216,0.354088,0.662561,0.163572,0.579520,-0.172098,-0.292060,0.741107
1677106506,366648780,0.354575,0.662349,0.163556,0.579699,-0.170318,-0.292113,0.741358
1677106506,376748761,0.355043,0.662218,0.163559,0.580478,-0.168337,-0.292359,0.741103
1677106506,386590461,0.355516,0.662072,0.163517,0.581150,-0.166473,-0.293013,0.740740
1677106506,395772022,0.356141,0.661948,0.163473,0.582397,-0.164591,-0.292991,0.740189
1677106506,405938635,0.356925,0.661690,0.163479,0.583319,-0.163871,-0.293220,0.739532
1677106506,416155672,0.357511,0.661323,0.163445,0.583323,-0.162141,-0.294121,0.739552
1677106506,426482155,0.358189,0.661232,0.163351,0.584542,-0.160408,-0.295168,0.738550
1677106506,436984689,0.358958,0.661106,0.163162,0.585856,-0.159113,-0.295647,0.737596
1677106506,446653309,0.359684,0.661008,0.162911,0.587104,-0.157931,-0.295964,0.736730
1677106506,456933209,0.360255,0.661063,0.162628,0.588664,-0.156389,-0.296086,0.735765
1677106506,466585542,0.360833,0.661047,0.162287,0.590029,-0.155158,-0.295420,0.735200
1677106506,476673553,0.361417,0.661203,0.161953,0.592053,-0.154286,-0.294009,0.734321
1677106506,486137132,0.361849,0.661314,0.161732,0.593844,-0.153962,-0.292984,0.733352
1677106506,496763357,0.362201,0.661355,0.161619,0.595393,-0.153091,-0.291355,0.732927
1677106506,506778888,0.362452,0.661380,0.161537,0.595881,-0.151873,-0.290406,0.733161
1677106506,516415276,0.362918,0.661573,0.161457,0.596385,-0.150983,-0.289755,0.733193
1677106506,526691691,0.363565,0.661845,0.161433,0.596932,-0.150883,-0.289160,0.733003
1677106506,537101956,0.364059,0.662049,0.161463,0.596996,-0.149564,-0.288315,0.733553
1677106506,546534325,0.364684,0.662328,0.161548,0.596922,-0.149038,-0.287341,0.734103
1677106506,556320387,0.365148,0.662637,0.161640,0.596554,-0.147992,-0.286672,0.734875
1677106506,566689215,0.365552,0.663016,0.161711,0.596179,-0.146902,-0.285788,0.735742
1677106506,577078022,0.366111,0.663301,0.161790,0.596348,-0.147155,-0.284280,0.736138
1677106506,586636345,0.366372,0.663382,0.161935,0.595675,-0.146326,-0.282799,0.737418
1677106506,595887844,0.366604,0.663592,0.162031,0.595420,-0.145231,-0.281785,0.738228
1677106506,606485920,0.367115,0.663732,0.162094,0.595240,-0.145307,-0.280312,0.738919
1677106506,616514275,0.367619,0.663907,0.162050,0.595064,-0.145194,-0.279395,0.739429
1677106506,626574675,0.367981,0.664073,0.162060,0.595359,-0.144236,-0.278792,0.739607
1677106506,636974140,0.368451,0.664214,0.162016,0.595857,-0.144035,-0.278293,0.739433
1677106506,646598601,0.368941,0.664383,0.161974,0.596261,-0.143432,-0.277637,0.739472
1677106506,657119216,0.369654,0.664682,0.161850,0.596634,-0.143118,-0.276142,0.739791
1677106506,666479104,0.369876,0.664920,0.161735,0.595403,-0.141125,-0.275615,0.741361
1677106506,676301090,0.370303,0.665275,0.161711,0.595657,-0.141264,-0.273944,0.741750
1677106506,685953354,0.370576,0.665670,0.161836,0.596693,-0.141008,-0.270909,0.742080
1677106506,696371382,0.370606,0.666009,0.161980,0.596534,-0.140933,-0.268935,0.742939
1677106506,706600447,0.370871,0.666369,0.162068,0.595377,-0.141596,-0.265368,0.745021
1677106506,716607485,0.370962,0.667046,0.162055,0.593936,-0.141147,-0.262707,0.747196
1677106506,726504968,0.371017,0.667642,0.162079,0.592570,-0.141114,-0.259273,0.749483
1677106506,736711781,0.371110,0.668456,0.162133,0.592819,-0.141359,-0.254816,0.750767
1677106506,746181002,0.371233,0.669116,0.162237,0.592360,-0.142791,-0.249912,0.752505
1677106506,756630572,0.371128,0.669747,0.162335,0.591026,-0.143015,-0.245284,0.755031
1677106506,766324070,0.371252,0.670582,0.162389,0.590898,-0.143562,-0.239959,0.756736
1677106506,776890174,0.371296,0.671114,0.162506,0.590089,-0.144613,-0.235064,0.758701
1677106506,787036134,0.371321,0.671727,0.162637,0.590438,-0.144213,-0.230391,0.759938
1677106506,796710118,0.371333,0.671972,0.162708,0.589525,-0.144019,-0.226623,0.761814
1677106506,806912790,0.371691,0.672373,0.162773,0.590205,-0.143626,-0.222851,0.762475
1677106506,816412570,0.371860,0.672401,0.162919,0.589710,-0.142252,-0.220873,0.763689
1677106506,826592500,0.372383,0.672369,0.163041,0.590339,-0.141412,-0.218947,0.763914
1677106506,836976525,0.372879,0.672219,0.163101,0.590284,-0.139695,-0.218836,0.764305
1677106506,846373845,0.373711,0.672073,0.163076,0.590772,-0.137984,-0.218724,0.764270
1677106506,856871588,0.374497,0.671854,0.163009,0.591380,-0.135591,-0.219372,0.764042
1677106506,866296673,0.375294,0.671545,0.162931,0.591960,-0.133288,-0.220139,0.763778
1677106506,876578824,0.376302,0.671339,0.162732,0.593524,-0.131680,-0.219870,0.762920
1677106506,886484825,0.377130,0.671174,0.162502,0.594705,-0.129522,-0.219768,0.762399
1677106506,896331088,0.377815,0.670818,0.162378,0.595151,-0.127017,-0.218941,0.762710
1677106506,907142429,0.378421,0.670581,0.162384,0.596550,-0.125375,-0.218578,0.761993
1677106506,916157787,0.378902,0.670277,0.162480,0.597783,-0.123545,-0.217730,0.761568
1677106506,926022836,0.379511,0.669944,0.162600,0.598453,-0.121718,-0.215978,0.761835
1677106506,936139551,0.380021,0.669920,0.162667,0.598578,-0.119732,-0.216011,0.762042
1677106506,946477581,0.380858,0.669900,0.162699,0.597775,-0.118717,-0.215274,0.763039
1677106506,956578339,0.381272,0.670038,0.162732,0.597271,-0.115943,-0.215452,0.763810
1677106506,966649767,0.382079,0.670180,0.162739,0.596901,-0.115855,-0.213737,0.764593
1677106506,976335014,0.382740,0.670537,0.162690,0.596975,-0.115443,-0.211503,0.765219
1677106506,986215133,0.383151,0.671229,0.162527,0.597374,-0.114483,-0.209297,0.765658
1677106506,996130275,0.383420,0.671721,0.162440,0.597450,-0.114342,-0.206271,0.766441
1677106507,5943977,0.383539,0.672037,0.162481,0.597757,-0.114375,-0.202275,0.767261
1677106507,16298957,0.383407,0.672160,0.162608,0.597708,-0.114084,-0.198772,0.768257
1677106507,26112265,0.383486,0.672444,0.162686,0.598268,-0.113516,-0.194385,0.769028
1677106507,35944840,0.383677,0.672777,0.162685,0.597955,-0.112943,-0.191069,0.770186
1677106507,45962950,0.384195,0.673276,0.162633,0.598293,-0.112669,-0.187929,0.770736
1677106507,56506819,0.384584,0.673500,0.162668,0.597588,-0.111177,-0.185670,0.772046
1677106507,66138547,0.385276,0.673905,0.162678,0.597889,-0.109938,-0.183231,0.772573
1677106507,76296694,0.385843,0.674290,0.162613,0.597302,-0.107730,-0.181161,0.773825
1677106507,86421655,0.386642,0.674904,0.162439,0.597613,-0.106315,-0.178842,0.774320
1677106507,95993180,0.387248,0.675361,0.162320,0.598225,-0.104487,-0.176471,0.774640
1677106507,106696845,0.387825,0.675557,0.162321,0.599817,-0.103322,-0.173143,0.774316
1677106507,116462963,0.388042,0.675369,0.162472,0.600360,-0.101154,-0.170692,0.774726
1677106507,126805391,0.388322,0.675139,0.162620,0.600660,-0.099703,-0.168776,0.775101
1677106507,137009291,0.388868,0.675203,0.162607,0.601236,-0.097441,-0.166791,0.775372
1677106507,146461513,0.389507,0.675107,0.162615,0.600244,-0.095175,-0.165587,0.776679
1677106507,156850644,0.390273,0.675115,0.162671,0.600130,-0.092481,-0.164664,0.777289
1677106507,166601221,0.391110,0.675202,0.162689,0.600529,-0.089932,-0.163919,0.777437
1677106507,176232753,0.392022,0.675178,0.162680,0.600401,-0.087709,-0.163027,0.777977
1677106507,185966040,0.392957,0.675381,0.162506,0.601000,-0.085211,-0.161412,0.778129
1677106507,196458972,0.393729,0.675654,0.162357,0.602304,-0.082134,-0.159775,0.777789
1677106507,206497732,0.394461,0.675650,0.162249,0.603609,-0.080080,-0.157363,0.777483
1677106507,216256855,0.395051,0.675467,0.162230,0.604730,-0.077944,-0.154794,0.777345
1677106507,226045874,0.395445,0.675187,0.162208,0.605516,-0.075578,-0.153145,0.777293
1677106507,237040962,0.395945,0.674818,0.162206,0.605709,-0.073143,-0.151183,0.777760
1677106507,246552390,0.396642,0.674586,0.162189,0.606955,-0.070555,-0.149031,0.777443
1677106507,256371049,0.397382,0.674137,0.162190,0.606832,-0.068283,-0.148017,0.777936
1677106507,266232531,0.398222,0.674004,0.162178,0.607757,-0.065381,-0.147664,0.777530
1677106507,276056057,0.399289,0.673691,0.162170,0.607711,-0.062582,-0.146694,0.777980
1677106507,286420320,0.400400,0.673618,0.162086,0.608136,-0.060148,-0.146485,0.777879
1677106507,296120397,0.401403,0.673701,0.161927,0.608929,-0.057201,-0.146404,0.777495
1677106507,306764107,0.402419,0.673926,0.161760,0.610293,-0.054905,-0.145741,0.776715
1677106507,316317775,0.402635,0.673284,0.161889,0.607600,-0.048422,-0.145051,0.779383
1677106507,326442149,0.403211,0.673220,0.161853,0.607688,-0.046407,-0.144382,0.779561
1677106507,336342887,0.403769,0.673118,0.161947,0.608600,-0.044464,-0.141950,0.779410
1677106507,346396935,0.404268,0.672970,0.162036,0.609861,-0.043751,-0.139846,0.778844
1677106507,356361142,0.404449,0.672733,0.162165,0.610032,-0.041054,-0.137944,0.779197
1677106507,366693400,0.404859,0.672726,0.162167,0.609911,-0.039307,-0.136376,0.779657
1677106507,376413830,0.405481,0.672914,0.162078,0.610104,-0.038226,-0.134208,0.779936
1677106507,386643394,0.405882,0.672901,0.162019,0.609735,-0.036187,-0.132781,0.780566
1677106507,396605352,0.406444,0.673009,0.161933,0.610630,-0.035071,-0.130802,0.780251
1677106507,406869492,0.406748,0.672951,0.161898,0.610378,-0.033035,-0.129716,0.780718
1677106507,416484596,0.407322,0.673087,0.161781,0.610580,-0.031459,-0.127098,0.781056
1677106507,426629852,0.407855,0.673426,0.161601,0.611141,-0.030441,-0.125280,0.780951
1677106507,436480070,0.408387,0.673735,0.161456,0.611903,-0.029392,-0.122740,0.780798
1677106507,447253030,0.408690,0.673925,0.161412,0.612746,-0.027532,-0.119756,0.780668
1677106507,456683778,0.409062,0.673936,0.161385,0.613729,-0.026821,-0.116120,0.780470
1677106507,466139261,0.409193,0.673832,0.161424,0.613825,-0.025366,-0.113303,0.780857
1677106507,475850741,0.409444,0.673904,0.161392,0.614248,-0.024068,-0.110052,0.781030
1677106507,486000516,0.409726,0.674082,0.161341,0.614199,-0.023022,-0.107606,0.781441
1677106507,496460482,0.410087,0.674383,0.161292,0.614260,-0.021510,-0.104503,0.781857
1677106507,506620663,0.410334,0.674556,0.161272,0.613482,-0.020070,-0.102377,0.782787
