secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104593,361566183,0.353428,0.530201,0.476300,0.403513,-0.151828,-0.270323,0.860843
1677104593,371458013,0.353499,0.530320,0.476181,0.404189,-0.152731,-0.269973,0.860476
1677104593,381420991,0.353494,0.530273,0.476181,0.404168,-0.152671,-0.268814,0.860859
1677104593,391518766,0.353277,0.530278,0.476201,0.403944,-0.152286,-0.268554,0.861114
1677104593,401245112,0.353153,0.530372,0.476139,0.404239,-0.152853,-0.268651,0.860845
1677104593,411007487,0.353247,0.530368,0.476048,0.404649,-0.153372,-0.267490,0.860921
1677104593,421623844,0.353143,0.530489,0.475944,0.404903,-0.153086,-0.267713,0.860783
1677104593,431718760,0.353206,0.530539,0.475760,0.405216,-0.152765,-0.267085,0.860888
1677104593,441682207,0.353128,0.530696,0.475550,0.405201,-0.152517,-0.267755,0.860731
1677104593,451714573,0.353136,0.530776,0.475284,0.404934,-0.152411,-0.267979,0.860806
1677104593,461525541,0.353141,0.530889,0.474952,0.404871,-0.151578,-0.268096,0.860946
1677104593,471514839,0.353387,0.530998,0.474556,0.405410,-0.152438,-0.267742,0.860651
1677104593,481906373,0.353531,0.530989,0.474232,0.405490,-0.152605,-0.267503,0.860658
1677104593,491462377,0.353587,0.530902,0.473969,0.405224,-0.152751,-0.267632,0.860717
1677104593,501053567,0.353670,0.530899,0.473566,0.405946,-0.152832,-0.267532,0.860393
1677104593,511943604,0.353702,0.530735,0.473201,0.406057,-0.153118,-0.267575,0.860277
1677104593,522026436,0.353778,0.530681,0.472748,0.406769,-0.153632,-0.267474,0.859880
1677104593,531622674,0.353901,0.530588,0.472224,0.407397,-0.154858,-0.267400,0.859386
1677104593,541584156,0.353786,0.530486,0.471705,0.407252,-0.154955,-0.268247,0.859173
1677104593,551639508,0.353932,0.530415,0.470978,0.407808,-0.155839,-0.268042,0.858814
1677104593,561637888,0.354135,0.530212,0.470214,0.407811,-0.157087,-0.267576,0.858730
1677104593,571749086,0.354154,0.530056,0.469429,0.407783,-0.158062,-0.268040,0.858420
1677104593,581955865,0.354199,0.529819,0.468546,0.407906,-0.159657,-0.268578,0.857898
1677104593,591897500,0.354312,0.529600,0.467569,0.408721,-0.162468,-0.269074,0.856826
1677104593,601254835,0.354300,0.529253,0.466624,0.409536,-0.164217,-0.269375,0.856008
1677104593,612302559,0.354321,0.528829,0.465697,0.410454,-0.165503,-0.269061,0.855419
1677104593,621595813,0.354278,0.528529,0.464552,0.411918,-0.167102,-0.269465,0.854277
1677104593,631046764,0.354180,0.528176,0.463342,0.413106,-0.168032,-0.269481,0.853515
1677104593,641575304,0.354221,0.527850,0.462026,0.414338,-0.169551,-0.268538,0.852915
1677104593,651572342,0.354331,0.528049,0.460238,0.417600,-0.173736,-0.268850,0.850380
1677104593,661573677,0.354385,0.527930,0.458565,0.418484,-0.174171,-0.267250,0.850360
1677104593,671051317,0.354310,0.528002,0.456701,0.419021,-0.173472,-0.266118,0.850594
1677104593,681423097,0.354387,0.528234,0.454560,0.419753,-0.172790,-0.264463,0.850888
1677104593,691393984,0.354483,0.528549,0.452210,0.420050,-0.170874,-0.262166,0.851839
1677104593,701611983,0.354540,0.528923,0.449717,0.419770,-0.168802,-0.260806,0.852807
1677104593,711637772,0.354863,0.529420,0.447056,0.420116,-0.167445,-0.259444,0.853319
1677104593,721481419,0.355227,0.529806,0.444412,0.420204,-0.166307,-0.258245,0.853862
1677104593,731660023,0.355437,0.530077,0.441845,0.420478,-0.164806,-0.257743,0.854170
1677104593,740968087,0.355775,0.530291,0.439304,0.421490,-0.164901,-0.257297,0.853787
1677104593,751310986,0.356066,0.530532,0.436749,0.423517,-0.165052,-0.256623,0.852957
1677104593,760727189,0.356110,0.530681,0.434234,0.425167,-0.164974,-0.256641,0.852145
1677104593,770842256,0.356228,0.530865,0.431643,0.427202,-0.164982,-0.256186,0.851263
1677104593,781572386,0.356447,0.531175,0.428784,0.429794,-0.164876,-0.255278,0.850251
1677104593,790875357,0.356674,0.531611,0.425742,0.432006,-0.164350,-0.254411,0.849491
1677104593,801374452,0.356843,0.532146,0.422488,0.433256,-0.162215,-0.253871,0.849426
1677104593,811324962,0.357339,0.532846,0.418879,0.434333,-0.160868,-0.253136,0.849352
1677104593,821412194,0.358023,0.533666,0.415022,0.435133,-0.159774,-0.253000,0.849189
1677104593,830744194,0.358638,0.534533,0.411110,0.436437,-0.157150,-0.253116,0.848975
1677104593,840680217,0.359168,0.534838,0.407492,0.433843,-0.154744,-0.254816,0.850237
1677104593,850749057,0.359942,0.535389,0.403632,0.435564,-0.153818,-0.255324,0.849372
1677104593,861619486,0.360507,0.535932,0.399802,0.438396,-0.153019,-0.256610,0.847671
1677104593,871301029,0.360808,0.536259,0.396061,0.440846,-0.151785,-0.258129,0.846160
1677104593,881876476,0.361286,0.536678,0.392134,0.445071,-0.150922,-0.258609,0.843952
1677104593,892348540,0.361679,0.537141,0.388080,0.449193,-0.148792,-0.258592,0.842150
1677104593,902042900,0.362036,0.537739,0.383748,0.453270,-0.145672,-0.258943,0.840401
1677104593,911810437,0.362725,0.538506,0.379040,0.457102,-0.143556,-0.258929,0.838693
1677104593,922159610,0.363416,0.539291,0.374179,0.459623,-0.139822,-0.259224,0.837854
1677104593,931850167,0.364230,0.540016,0.369143,0.460782,-0.136994,-0.260554,0.837272
1677104593,941971013,0.365125,0.540802,0.364034,0.462113,-0.134282,-0.262857,0.836257
1677104593,951189233,0.366182,0.541364,0.358910,0.463663,-0.132255,-0.264564,0.835184
1677104593,962204271,0.367007,0.541858,0.353902,0.465344,-0.130461,-0.267545,0.833579
1677104593,971713797,0.367751,0.542056,0.349040,0.467419,-0.129183,-0.269761,0.831901
1677104593,981229897,0.368501,0.542279,0.344152,0.471588,-0.129182,-0.271722,0.828905
1677104593,991576414,0.369083,0.542490,0.339292,0.476491,-0.128023,-0.272622,0.825981
1677104594,1074085,0.369770,0.542873,0.334168,0.482034,-0.126710,-0.272630,0.822959
1677104594,11247902,0.370425,0.543408,0.328917,0.486503,-0.123817,-0.272065,0.820954
1677104594,20937835,0.371198,0.544413,0.323388,0.490752,-0.119813,-0.271702,0.819137
1677104594,31772426,0.372304,0.545391,0.317687,0.492993,-0.117221,-0.272270,0.817977
1677104594,41402264,0.373250,0.546559,0.312095,0.495166,-0.112384,-0.273031,0.817089
1677104594,51193480,0.374401,0.547431,0.306695,0.496461,-0.108743,-0.272312,0.817036
1677104594,61762464,0.375562,0.548443,0.301405,0.499426,-0.107251,-0.273534,0.815015
1677104594,71292516,0.376399,0.549042,0.296558,0.501738,-0.106746,-0.274971,0.813176
1677104594,80773716,0.377139,0.549618,0.291879,0.505811,-0.108007,-0.275324,0.810362
1677104594,91451355,0.377709,0.550056,0.287360,0.510393,-0.110405,-0.275229,0.807191
1677104594,101409400,0.378115,0.550426,0.283036,0.514598,-0.112803,-0.274951,0.804280
1677104594,111241842,0.378303,0.550933,0.278815,0.518885,-0.113044,-0.274856,0.801520
1677104594,121644587,0.378894,0.551363,0.274517,0.522533,-0.115010,-0.273847,0.799212
1677104594,131624425,0.379383,0.552558,0.270165,0.529216,-0.113586,-0.273421,0.795154
1677104594,141379745,0.379617,0.553514,0.265887,0.532277,-0.110636,-0.273366,0.793544
1677104594,151274428,0.380679,0.554548,0.261466,0.534918,-0.114420,-0.273647,0.791131
1677104594,161790252,0.381480,0.556149,0.256997,0.537332,-0.114287,-0.274031,0.789379
1677104594,171485110,0.382344,0.557690,0.252647,0.537221,-0.114380,-0.274480,0.789286
1677104594,181479069,0.383321,0.559648,0.248306,0.537133,-0.115264,-0.275056,0.789016
1677104594,191664212,0.384260,0.561737,0.244122,0.536250,-0.116149,-0.275491,0.789335
1677104594,201037897,0.385252,0.563966,0.240061,0.535446,-0.118182,-0.274713,0.789850
1677104594,211178197,0.385966,0.566341,0.236239,0.534723,-0.119170,-0.273902,0.790473
1677104594,221376220,0.386679,0.568730,0.232600,0.534366,-0.120041,-0.272021,0.791232
1677104594,231379115,0.387103,0.570979,0.229299,0.534125,-0.118520,-0.269342,0.792539
1677104594,241021352,0.387657,0.573493,0.226074,0.536015,-0.117345,-0.266654,0.792347
1677104594,251485009,0.388170,0.575793,0.223145,0.535996,-0.119211,-0.265414,0.792497
1677104594,261593747,0.388716,0.578056,0.220380,0.536569,-0.119287,-0.263681,0.792677
1677104594,271527395,0.389459,0.580740,0.217500,0.539059,-0.118821,-0.262088,0.791585
1677104594,281579341,0.390066,0.582740,0.215022,0.537226,-0.120298,-0.261780,0.792709
1677104594,291545761,0.390703,0.584972,0.212507,0.536003,-0.120814,-0.261636,0.793505
1677104594,301240269,0.391371,0.587243,0.210004,0.534363,-0.121143,-0.261540,0.794592
1677104594,311385978,0.392254,0.589691,0.207508,0.533563,-0.121207,-0.260758,0.795377
1677104594,321511639,0.393032,0.591994,0.205164,0.532374,-0.120611,-0.260337,0.796402
1677104594,331753585,0.393725,0.594232,0.202865,0.532278,-0.119197,-0.259873,0.796830
1677104594,341653108,0.394393,0.596171,0.200667,0.532317,-0.117836,-0.259172,0.797234
1677104594,351267611,0.395112,0.597912,0.198529,0.532444,-0.117052,-0.259151,0.797273
1677104594,361646875,0.395925,0.599541,0.196393,0.532400,-0.116587,-0.259903,0.797125
1677104594,371604838,0.396928,0.601109,0.194216,0.532101,-0.116636,-0.261151,0.796910
1677104594,381557944,0.397749,0.602617,0.192170,0.530657,-0.115494,-0.263635,0.797221
1677104594,391589244,0.398820,0.604177,0.190131,0.529171,-0.115441,-0.264957,0.797777
1677104594,401344139,0.399725,0.605612,0.188321,0.526622,-0.115802,-0.266371,0.798941
1677104594,410821777,0.400310,0.607227,0.186708,0.524292,-0.115352,-0.267269,0.800237
1677104594,421132551,0.400814,0.608734,0.185298,0.521784,-0.115138,-0.266221,0.802254
1677104594,430980384,0.401088,0.610480,0.184026,0.519945,-0.115565,-0.264909,0.803819
1677104594,441477230,0.401228,0.612146,0.182885,0.517679,-0.115831,-0.262252,0.806112
1677104594,451692287,0.401149,0.613712,0.181975,0.515408,-0.115693,-0.259158,0.808583
1677104594,461246787,0.401083,0.615207,0.181344,0.516399,-0.116660,-0.254571,0.809269
1677104594,471261557,0.400681,0.616213,0.180980,0.516178,-0.118553,-0.250998,0.810251
1677104594,481616834,0.400660,0.617239,0.180564,0.515670,-0.120948,-0.247653,0.811249
1677104594,491602819,0.400399,0.618254,0.180170,0.514873,-0.120258,-0.246428,0.812230
1677104594,501498469,0.400604,0.619181,0.179706,0.514706,-0.120679,-0.245282,0.812620
1677104594,511360378,0.400877,0.619949,0.179336,0.513628,-0.121165,-0.245151,0.813269
1677104594,521381847,0.401199,0.620711,0.179049,0.512686,-0.120862,-0.244908,0.813982
1677104594,531230328,0.401308,0.621570,0.178866,0.511023,-0.121046,-0.246190,0.814612
1677104594,541406098,0.401552,0.622499,0.178708,0.509131,-0.121561,-0.246047,0.815763
1677104594,551381388,0.401745,0.623595,0.178625,0.506329,-0.123370,-0.245716,0.817334
1677104594,561092098,0.401605,0.624890,0.178546,0.502719,-0.124334,-0.245012,0.819624
1677104594,571926799,0.401540,0.626334,0.178374,0.499191,-0.125933,-0.242327,0.822330
1677104594,581682986,0.401120,0.627961,0.178168,0.495809,-0.126812,-0.240436,0.824793
1677104594,591424569,0.400898,0.629582,0.177828,0.492458,-0.128122,-0.237662,0.827398
1677104594,601406185,0.400688,0.631111,0.177439,0.489044,-0.128907,-0.235489,0.829918
1677104594,611666352,0.400592,0.632576,0.177048,0.485991,-0.129340,-0.233477,0.832210
1677104594,621135733,0.400516,0.633914,0.176590,0.483210,-0.129649,-0.232468,0.834061
1677104594,631331661,0.400498,0.635211,0.176146,0.480736,-0.130009,-0.231701,0.835646
1677104594,641551084,0.400635,0.636331,0.175709,0.478017,-0.131403,-0.230648,0.837278
1677104594,651545905,0.400468,0.637462,0.175396,0.475385,-0.131529,-0.230255,0.838863
1677104594,661801472,0.400261,0.638527,0.175125,0.472364,-0.132516,-0.229731,0.840557
1677104594,671864387,0.400137,0.639510,0.174852,0.470172,-0.133294,-0.227731,0.842205
1677104594,681735856,0.399822,0.640491,0.174648,0.468191,-0.134028,-0.226867,0.843425
1677104594,691292988,0.399575,0.641092,0.174489,0.466746,-0.135163,-0.225858,0.844315
1677104594,701618322,0.399497,0.641302,0.174457,0.465988,-0.136038,-0.225060,0.844806
1677104594,712094392,0.399529,0.641311,0.174451,0.465847,-0.136415,-0.225233,0.844777
1677104594,721682301,0.399518,0.641192,0.174436,0.466337,-0.136077,-0.227398,0.843980
1677104594,731907596,0.399969,0.640808,0.174383,0.467699,-0.136389,-0.227336,0.843193
1677104594,741779068,0.400042,0.640374,0.174382,0.468634,-0.135247,-0.229097,0.842381
1677104594,751311666,0.400442,0.640039,0.174256,0.470783,-0.135362,-0.229429,0.841073
1677104594,761805952,0.400627,0.639618,0.174207,0.471923,-0.134459,-0.229893,0.840452
1677104594,771564249,0.400788,0.639432,0.174090,0.473975,-0.134054,-0.230564,0.839177
1677104594,781221421,0.400979,0.639137,0.174023,0.475003,-0.134113,-0.230550,0.838589
1677104594,791769179,0.401022,0.638813,0.173979,0.475493,-0.133110,-0.230251,0.838554
1677104594,801268039,0.401155,0.638807,0.173809,0.476997,-0.133297,-0.230074,0.837718
1677104594,811452122,0.401277,0.638752,0.173673,0.477632,-0.133294,-0.229438,0.837531
1677104594,821505605,0.401194,0.638774,0.173546,0.478383,-0.132953,-0.229122,0.837243
1677104594,831642563,0.401224,0.638709,0.173425,0.478997,-0.133721,-0.228103,0.837048
1677104594,841237158,0.401300,0.638681,0.173305,0.480334,-0.134905,-0.226869,0.836427
1677104594,851901692,0.401376,0.638504,0.173248,0.481376,-0.135542,-0.224898,0.836258
1677104594,861584090,0.401330,0.638408,0.173102,0.482738,-0.135784,-0.223957,0.835686
1677104594,871224563,0.401349,0.638329,0.172956,0.484578,-0.135657,-0.222743,0.834965
1677104594,881361115,0.401294,0.638044,0.172887,0.485549,-0.135080,-0.222199,0.834640
1677104594,891636248,0.401485,0.637655,0.172811,0.486881,-0.135288,-0.221136,0.834112
1677104594,901842407,0.401751,0.637378,0.172698,0.488765,-0.135015,-0.220460,0.833233
1677104594,912055458,0.402036,0.636990,0.172648,0.489797,-0.134613,-0.220396,0.832709
1677104594,921498095,0.402320,0.636644,0.172649,0.491327,-0.133782,-0.220369,0.831948
1677104594,931766828,0.402633,0.636400,0.172631,0.492654,-0.133299,-0.220364,0.831242
1677104594,941120908,0.402922,0.636221,0.172528,0.493641,-0.132091,-0.219793,0.831000
1677104594,951243303,0.403268,0.636130,0.172384,0.494596,-0.131882,-0.219011,0.830672
1677104594,961793815,0.403435,0.635937,0.172292,0.495244,-0.130850,-0.217913,0.830738
1677104594,971539740,0.403707,0.635833,0.172161,0.496515,-0.130666,-0.216575,0.830358
1677104594,981509364,0.403865,0.635697,0.172061,0.497622,-0.129646,-0.215253,0.830199
1677104594,991138555,0.404174,0.635622,0.171917,0.499053,-0.129548,-0.213794,0.829732
1677104595,1774439,0.404388,0.635539,0.171800,0.500094,-0.128888,-0.212716,0.829485
1677104595,11745087,0.404640,0.635346,0.171729,0.500467,-0.128444,-0.211290,0.829694
1677104595,21134470,0.404929,0.635349,0.171632,0.501648,-0.128317,-0.209392,0.829481
1677104595,31869530,0.405126,0.635522,0.171561,0.503380,-0.128005,-0.207817,0.828876
1677104595,41433662,0.405239,0.635457,0.171607,0.504130,-0.127994,-0.205574,0.828981
1677104595,50664535,0.405323,0.635458,0.171614,0.505162,-0.127600,-0.203411,0.828947
1677104595,61357567,0.405482,0.635502,0.171590,0.506330,-0.127710,-0.201571,0.828667
1677104595,70683344,0.405579,0.635529,0.171544,0.506887,-0.126985,-0.200307,0.828745
1677104595,80724546,0.405915,0.635582,0.171465,0.507867,-0.126533,-0.198277,0.828702
1677104595,91123289,0.406047,0.635669,0.171360,0.508959,-0.125976,-0.197301,0.828350
1677104595,100704926,0.406147,0.635602,0.171316,0.509371,-0.125235,-0.195888,0.828544
1677104595,110849853,0.406186,0.635638,0.171243,0.510612,-0.124686,-0.194694,0.828144
1677104595,121083637,0.406310,0.635800,0.171109,0.512896,-0.124013,-0.192856,0.827263
1677104595,131150173,0.406456,0.635833,0.170984,0.514651,-0.123681,-0.190313,0.826812
1677104595,141154321,0.406545,0.635944,0.170815,0.516501,-0.123079,-0.187713,0.826343
1677104595,151148552,0.406452,0.635993,0.170703,0.517756,-0.122141,-0.185102,0.826286
1677104595,161577902,0.406353,0.636181,0.170531,0.519770,-0.121700,-0.182415,0.825683
1677104595,171526739,0.406406,0.636417,0.170390,0.521693,-0.121716,-0.178903,0.825237
1677104595,181711866,0.406274,0.636584,0.170259,0.522536,-0.121823,-0.176746,0.825152
1677104595,191850252,0.406124,0.636906,0.170098,0.523464,-0.121003,-0.174281,0.825209
1677104595,201584971,0.406159,0.637299,0.170010,0.524359,-0.121050,-0.171079,0.825304
1677104595,211929404,0.406034,0.637668,0.169965,0.524872,-0.121274,-0.168243,0.825528
1677104595,221723421,0.405846,0.638236,0.169861,0.526015,-0.121188,-0.164832,0.825501
1677104595,231614466,0.405736,0.638922,0.169757,0.527795,-0.121594,-0.160781,0.825104
1677104595,241557988,0.405313,0.639549,0.169655,0.528535,-0.120259,-0.157304,0.825496
1677104595,251568559,0.405227,0.640237,0.169531,0.529618,-0.120629,-0.152906,0.825575
1677104595,261602209,0.405074,0.640924,0.169422,0.530574,-0.120648,-0.148882,0.825693
1677104595,271458068,0.404798,0.641645,0.169346,0.531322,-0.120249,-0.145466,0.825879
1677104595,281968365,0.404656,0.642306,0.169318,0.531819,-0.120623,-0.141850,0.826134
1677104595,291301899,0.404229,0.642945,0.169355,0.531646,-0.119924,-0.139576,0.826734
1677104595,301059997,0.404198,0.643671,0.169351,0.532398,-0.120404,-0.135782,0.826813
1677104595,311023685,0.403944,0.644491,0.169347,0.533226,-0.120413,-0.133711,0.826615
1677104595,321911561,0.403819,0.645076,0.169361,0.533008,-0.120018,-0.130518,0.827323
1677104595,331662036,0.403674,0.645771,0.169338,0.533465,-0.119772,-0.128420,0.827392
1677104595,341827095,0.403720,0.646563,0.169278,0.534376,-0.119208,-0.125404,0.827348
1677104595,351850159,0.403635,0.647293,0.169255,0.535013,-0.118443,-0.123529,0.827329
1677104595,361495079,0.403482,0.647949,0.169258,0.535220,-0.117590,-0.122246,0.827507
1677104595,371797291,0.403627,0.648687,0.169199,0.535833,-0.117494,-0.119584,0.827513
1677104595,381447537,0.403546,0.649394,0.169133,0.536073,-0.116993,-0.118233,0.827623
1677104595,391485734,0.403656,0.650160,0.169058,0.537083,-0.116956,-0.115987,0.827291
1677104595,401219616,0.403707,0.650700,0.169065,0.537414,-0.116656,-0.113813,0.827421
1677104595,411893694,0.403770,0.651322,0.169010,0.538031,-0.116205,-0.112046,0.827324
1677104595,421348799,0.403803,0.651938,0.168927,0.538300,-0.115856,-0.110992,0.827340
1677104595,431674719,0.404040,0.652560,0.168841,0.539197,-0.115706,-0.109028,0.827038
1677104595,441473124,0.404094,0.652978,0.168847,0.539686,-0.114990,-0.107976,0.826957
1677104595,451575058,0.404265,0.653439,0.168801,0.540534,-0.114637,-0.107009,0.826577
1677104595,462057680,0.404511,0.653929,0.168734,0.541088,-0.113799,-0.105613,0.826510
1677104595,471790344,0.404815,0.654553,0.168572,0.542303,-0.113011,-0.104534,0.825959
1677104595,481192558,0.405147,0.654965,0.168480,0.542495,-0.112399,-0.103231,0.826080
1677104595,491222308,0.405504,0.655507,0.168331,0.543790,-0.111287,-0.101602,0.825581
1677104595,501555711,0.405689,0.655970,0.168213,0.544678,-0.109850,-0.101120,0.825248
1677104595,511856424,0.406137,0.656585,0.168102,0.546573,-0.109112,-0.099634,0.824273
1677104595,521596292,0.406441,0.657009,0.168090,0.547596,-0.107775,-0.098786,0.823872
1677104595,531004921,0.406856,0.657378,0.168165,0.548185,-0.106977,-0.097747,0.823708
1677104595,541063330,0.407137,0.658044,0.168061,0.549211,-0.105650,-0.097480,0.823227
1677104595,550982561,0.407643,0.658858,0.168009,0.550235,-0.104973,-0.096115,0.822790
1677104595,561368579,0.407934,0.659477,0.167988,0.549602,-0.104380,-0.095059,0.823411
1677104595,571505983,0.408031,0.660110,0.167968,0.549115,-0.103369,-0.093506,0.824042
1677104595,581986380,0.408092,0.661045,0.167893,0.550361,-0.103390,-0.091733,0.823406
1677104595,591701930,0.408227,0.661737,0.167907,0.550661,-0.104419,-0.088866,0.823391
1677104595,601182285,0.408187,0.662606,0.167855,0.551943,-0.104742,-0.085842,0.822812
1677104595,611336341,0.407936,0.663197,0.167906,0.551167,-0.104153,-0.082628,0.823735
1677104595,621783919,0.407775,0.664122,0.167852,0.551299,-0.104980,-0.079013,0.823897
1677104595,631669132,0.407330,0.664646,0.167927,0.549187,-0.102945,-0.074368,0.825994
1677104595,641872160,0.406980,0.665662,0.167833,0.549247,-0.103669,-0.069823,0.826260
1677104595,651617433,0.406635,0.667169,0.167548,0.551842,-0.107413,-0.065952,0.824368
1677104595,662076660,0.406072,0.667907,0.167541,0.550329,-0.108501,-0.061446,0.825585
1677104595,671720043,0.405766,0.669031,0.167395,0.550398,-0.110010,-0.056656,0.825682
1677104595,681462296,0.405475,0.670232,0.167252,0.550515,-0.111630,-0.052725,0.825646
1677104595,692370488,0.405222,0.671130,0.167213,0.549622,-0.112621,-0.049946,0.826279
1677104595,701089321,0.405052,0.671973,0.167215,0.549345,-0.113243,-0.047603,0.826517
1677104595,711620981,0.405068,0.672877,0.167171,0.549583,-0.112883,-0.045269,0.826539
1677104595,721192410,0.405170,0.673605,0.167170,0.549084,-0.112208,-0.043580,0.827053
1677104595,731479089,0.405335,0.674435,0.167124,0.549613,-0.111093,-0.042987,0.826883
1677104595,741164440,0.405505,0.674462,0.167347,0.547228,-0.108093,-0.041618,0.828930
1677104595,751301566,0.405857,0.674993,0.167327,0.548194,-0.107018,-0.041063,0.828459
1677104595,761531904,0.406150,0.675439,0.167348,0.548855,-0.105618,-0.041430,0.828183
1677104595,771624898,0.406572,0.675958,0.167368,0.549927,-0.104089,-0.041126,0.827681
1677104595,781669255,0.406960,0.676475,0.167358,0.550480,-0.102854,-0.041598,0.827443
1677104595,791636222,0.407258,0.676938,0.167338,0.550805,-0.101351,-0.041733,0.827406
1677104595,801152102,0.407479,0.677598,0.167245,0.552284,-0.099311,-0.041397,0.826684
1677104595,811387155,0.407832,0.678134,0.167242,0.553281,-0.098433,-0.040251,0.826178
1677104595,822199759,0.408476,0.679229,0.166974,0.557553,-0.100658,-0.039220,0.823082
1677104595,831825888,0.408640,0.679597,0.166880,0.558231,-0.098816,-0.038797,0.822866
1677104595,841341974,0.408608,0.679448,0.166965,0.557022,-0.093988,-0.038701,0.824254
1677104595,851776611,0.409054,0.679637,0.166956,0.557589,-0.091907,-0.038870,0.824098
1677104595,861620940,0.409763,0.680097,0.166921,0.559662,-0.090233,-0.039291,0.822856
1677104595,871756589,0.410245,0.680373,0.166863,0.560304,-0.087878,-0.041178,0.822582
1677104595,881715488,0.410819,0.680678,0.166855,0.561094,-0.085943,-0.042156,0.822199
1677104595,891510610,0.411251,0.681098,0.166819,0.562676,-0.084378,-0.043583,0.821204
1677104595,901309997,0.411684,0.681394,0.166827,0.563305,-0.083051,-0.043780,0.820898
1677104595,911571452,0.411911,0.681842,0.166745,0.564219,-0.081492,-0.044466,0.820389
1677104595,921700531,0.412288,0.682314,0.166655,0.564812,-0.080420,-0.043472,0.820140
1677104595,931129119,0.412564,0.682665,0.166588,0.565000,-0.079501,-0.043161,0.820117
1677104595,941075778,0.412781,0.683224,0.166512,0.566371,-0.078639,-0.043320,0.819245
1677104595,951350018,0.412880,0.683538,0.166465,0.566410,-0.076736,-0.043591,0.819384
1677104595,961281076,0.413147,0.683940,0.166463,0.566571,-0.075708,-0.042714,0.819415
1677104595,971142504,0.413201,0.684610,0.166356,0.567870,-0.074396,-0.042619,0.818641
1677104595,981989589,0.413201,0.685098,0.166331,0.568239,-0.073822,-0.041698,0.818484
1677104595,991904229,0.413228,0.685442,0.166382,0.568239,-0.073675,-0.039287,0.818616
1677104596,1581300,0.413079,0.685969,0.166374,0.569274,-0.073214,-0.036865,0.818051
1677104596,11764149,0.412761,0.686376,0.166353,0.569799,-0.072215,-0.034478,0.817878
1677104596,21528059,0.412550,0.686915,0.166266,0.570426,-0.072362,-0.032332,0.817516
1677104596,31868878,0.412352,0.687370,0.166207,0.570418,-0.071514,-0.029550,0.817702
1677104596,41740769,0.412050,0.687856,0.166084,0.570781,-0.071498,-0.028624,0.817482
1677104596,51663295,0.412023,0.688473,0.165992,0.571918,-0.071818,-0.026679,0.816725
1677104596,61365248,0.412279,0.689364,0.165857,0.574631,-0.073332,-0.023918,0.814769
1677104596,71607059,0.411811,0.689267,0.165895,0.571953,-0.071570,-0.023852,0.816810
1677104596,81515243,0.411566,0.689770,0.165845,0.572237,-0.070842,-0.023071,0.816697
1677104596,91158116,0.411463,0.690263,0.165774,0.572673,-0.071353,-0.021811,0.816381
1677104596,100806569,0.411703,0.691487,0.165555,0.577251,-0.073496,-0.019078,0.813029
1677104596,111623582,0.411369,0.691849,0.165534,0.577915,-0.072936,-0.017093,0.812652
1677104596,121572099,0.411002,0.692246,0.165393,0.578528,-0.072718,-0.015354,0.812270
1677104596,131769697,0.410587,0.692731,0.165231,0.579191,-0.071963,-0.013317,0.811900
1677104596,141625340,0.410089,0.693249,0.164959,0.580085,-0.070464,-0.011454,0.811422
1677104596,151579498,0.409472,0.692842,0.165101,0.575954,-0.068192,-0.009356,0.814579
