secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104931,106705517,0.345006,0.571697,0.482428,0.536688,-0.109444,-0.159747,0.821260
1677104931,117341083,0.345098,0.571968,0.482379,0.537075,-0.108930,-0.158907,0.821239
1677104931,127147488,0.345176,0.572107,0.482342,0.536407,-0.108791,-0.158558,0.821761
1677104931,137470149,0.345275,0.572230,0.482313,0.535658,-0.108651,-0.158526,0.822274
1677104931,146573203,0.345440,0.572424,0.482280,0.535326,-0.108499,-0.158788,0.822460
1677104931,157288742,0.345574,0.572511,0.482281,0.534912,-0.107985,-0.158996,0.822757
1677104931,167256374,0.345829,0.572639,0.482323,0.534943,-0.108374,-0.159739,0.822541
1677104931,176272389,0.345954,0.572779,0.482400,0.535154,-0.108207,-0.160718,0.822235
1677104931,186720182,0.346017,0.572824,0.482505,0.535042,-0.107558,-0.161425,0.822255
1677104931,196639242,0.346161,0.573073,0.482521,0.535729,-0.107096,-0.161646,0.821825
1677104931,207351456,0.346313,0.573175,0.482593,0.535398,-0.107445,-0.161730,0.821978
1677104931,217089651,0.346305,0.573398,0.482637,0.534823,-0.107429,-0.162034,0.822294
1677104931,227780987,0.346491,0.573670,0.482648,0.534576,-0.107745,-0.161061,0.822605
1677104931,236596504,0.346424,0.573925,0.482647,0.533766,-0.107929,-0.160858,0.823147
1677104931,246809031,0.346307,0.574322,0.482560,0.533654,-0.107886,-0.160643,0.823267
1677104931,256849560,0.346248,0.574699,0.482462,0.533223,-0.108470,-0.160505,0.823496
1677104931,267169030,0.346229,0.575048,0.482282,0.533025,-0.108581,-0.159522,0.823800
1677104931,277194223,0.346120,0.575330,0.482054,0.532563,-0.108621,-0.159353,0.824127
1677104931,286890525,0.346345,0.575401,0.481781,0.531704,-0.110580,-0.158302,0.824623
1677104931,297156319,0.346356,0.575551,0.481390,0.531097,-0.111110,-0.158224,0.824958
1677104931,307231808,0.346538,0.575780,0.480840,0.530817,-0.112609,-0.158674,0.824848
1677104931,317226935,0.346689,0.575940,0.480153,0.530173,-0.113787,-0.159857,0.824873
1677104931,327452134,0.347189,0.576226,0.479266,0.530135,-0.115352,-0.159981,0.824655
1677104931,336725670,0.347638,0.576455,0.478237,0.529349,-0.116757,-0.160947,0.824775
1677104931,346819701,0.348171,0.576686,0.477033,0.528394,-0.117495,-0.161459,0.825182
1677104931,357170974,0.348772,0.576839,0.475712,0.526855,-0.118209,-0.161803,0.825996
1677104931,367104529,0.349398,0.577218,0.474157,0.525922,-0.119793,-0.163046,0.826119
1677104931,377075591,0.350176,0.577452,0.472373,0.523389,-0.122202,-0.164220,0.827141
1677104931,386738386,0.350638,0.577657,0.470546,0.521401,-0.122414,-0.163710,0.828465
1677104931,396890579,0.351130,0.577948,0.468347,0.519208,-0.123686,-0.163913,0.829613
1677104931,406810584,0.351665,0.578262,0.465905,0.517126,-0.124714,-0.163841,0.830773
1677104931,417314180,0.352255,0.578488,0.463297,0.515401,-0.125814,-0.164188,0.831610
1677104931,427089222,0.352989,0.578657,0.460588,0.514409,-0.126065,-0.164215,0.832180
1677104931,437075309,0.353606,0.578347,0.458033,0.512880,-0.125811,-0.165159,0.832975
1677104931,447220668,0.354488,0.578103,0.455333,0.513553,-0.126569,-0.166502,0.832178
1677104931,456629124,0.355293,0.577553,0.452690,0.514379,-0.126923,-0.168293,0.831253
1677104931,467331559,0.356282,0.577099,0.449933,0.517106,-0.127208,-0.169858,0.829197
1677104931,477156447,0.357049,0.576306,0.447174,0.518261,-0.126293,-0.172284,0.828114
1677104931,487181349,0.358005,0.575766,0.444126,0.520749,-0.125275,-0.174060,0.826335
1677104931,496470836,0.358879,0.575209,0.440919,0.522341,-0.123529,-0.176069,0.825167
1677104931,506839326,0.359970,0.574839,0.437439,0.524391,-0.122582,-0.177889,0.823616
1677104931,517180650,0.360877,0.574305,0.433921,0.524687,-0.121094,-0.180480,0.823084
1677104931,526837961,0.362086,0.574145,0.430115,0.526500,-0.121046,-0.182732,0.821434
1677104931,537320697,0.363073,0.573846,0.426180,0.526749,-0.121006,-0.185889,0.820572
1677104931,547057155,0.364300,0.573809,0.422026,0.527420,-0.122790,-0.188636,0.819248
1677104931,556558549,0.365264,0.573613,0.417735,0.526715,-0.119154,-0.189695,0.819993
1677104931,566520607,0.366120,0.573432,0.413300,0.525776,-0.118261,-0.192052,0.820177
1677104931,576817425,0.367034,0.573508,0.408640,0.526545,-0.116570,-0.193045,0.819692
1677104931,587036107,0.367891,0.573570,0.403906,0.527627,-0.114957,-0.193972,0.819005
1677104931,597352324,0.368692,0.573351,0.399163,0.528707,-0.112117,-0.193554,0.818801
1677104931,607438718,0.369449,0.573191,0.394372,0.530847,-0.110624,-0.194181,0.817470
1677104931,616737329,0.370326,0.572788,0.389523,0.532735,-0.111431,-0.198150,0.815177
1677104931,626494743,0.370884,0.572501,0.384596,0.535658,-0.110542,-0.200203,0.812877
1677104931,636975796,0.371521,0.572156,0.379621,0.539023,-0.109538,-0.202616,0.810187
1677104931,646453799,0.372087,0.571804,0.374593,0.541595,-0.107935,-0.205787,0.807884
1677104931,657361467,0.372781,0.571519,0.369432,0.542914,-0.107000,-0.208805,0.806347
1677104931,667015611,0.373639,0.571463,0.364136,0.543655,-0.106163,-0.210903,0.805412
1677104931,677271261,0.374308,0.571775,0.358686,0.543602,-0.105107,-0.213791,0.804825
1677104931,687157236,0.374938,0.572234,0.353182,0.543015,-0.103959,-0.215719,0.804856
1677104931,697344684,0.375483,0.572761,0.347635,0.541911,-0.103226,-0.217201,0.805295
1677104931,706971439,0.375866,0.573697,0.341978,0.542445,-0.102050,-0.218138,0.804832
1677104931,717555165,0.376224,0.574390,0.336347,0.541855,-0.101261,-0.218094,0.805341
1677104931,727239855,0.376418,0.575228,0.330676,0.541999,-0.100313,-0.218153,0.805347
1677104931,736953179,0.376603,0.575944,0.324985,0.541855,-0.099403,-0.218429,0.805481
1677104931,746932100,0.376894,0.576600,0.319311,0.542293,-0.099762,-0.219412,0.804875
1677104931,757287957,0.377076,0.577034,0.313714,0.542488,-0.099175,-0.220752,0.804450
1677104931,767262821,0.377425,0.577464,0.308099,0.543151,-0.098569,-0.222805,0.803510
1677104931,777367193,0.377901,0.577945,0.302501,0.544272,-0.096460,-0.224872,0.802432
1677104931,786465561,0.378481,0.578418,0.296950,0.545078,-0.094514,-0.227827,0.801281
1677104931,796891132,0.379205,0.579042,0.291460,0.546164,-0.092629,-0.231223,0.799788
1677104931,807360058,0.379527,0.579600,0.286290,0.546828,-0.087841,-0.234132,0.799028
1677104931,817478330,0.380131,0.580341,0.281077,0.548114,-0.084566,-0.236181,0.797896
1677104931,826959408,0.380492,0.581366,0.276044,0.551441,-0.078999,-0.237116,0.795894
1677104931,836753455,0.381039,0.582043,0.271107,0.551434,-0.079748,-0.239236,0.795190
1677104931,846457389,0.381351,0.582897,0.266395,0.552997,-0.077648,-0.239610,0.794199
1677104931,857146851,0.381498,0.583701,0.261864,0.553517,-0.075703,-0.240058,0.793889
1677104931,867234890,0.381919,0.585068,0.257107,0.554546,-0.076153,-0.241325,0.792743
1677104931,877334246,0.382227,0.586162,0.252703,0.552551,-0.077399,-0.242727,0.793587
1677104931,887961632,0.382441,0.587792,0.248259,0.551269,-0.075481,-0.243978,0.794279
1677104931,897039907,0.382825,0.589378,0.243883,0.547255,-0.074726,-0.245015,0.796803
1677104931,907194285,0.383275,0.591484,0.239552,0.544688,-0.073405,-0.246017,0.798375
1677104931,917163876,0.383832,0.593790,0.235308,0.542498,-0.071624,-0.245407,0.800213
1677104931,927351137,0.384190,0.596150,0.231304,0.539636,-0.070186,-0.245137,0.802355
1677104931,937275721,0.384372,0.598738,0.227508,0.537762,-0.067019,-0.243458,0.804393
1677104931,947290357,0.384498,0.601584,0.223846,0.536528,-0.065278,-0.241832,0.805849
1677104931,957194597,0.384411,0.604194,0.220447,0.534867,-0.062969,-0.238196,0.808217
1677104931,966892406,0.384124,0.606507,0.217316,0.532813,-0.062129,-0.234176,0.810809
1677104931,977046203,0.383638,0.608945,0.214225,0.533011,-0.061091,-0.229712,0.812034
1677104931,987018276,0.383105,0.610960,0.211261,0.532660,-0.061209,-0.225331,0.813481
1677104931,997148112,0.382610,0.612747,0.208406,0.531717,-0.061475,-0.221765,0.815057
1677104932,7322935,0.382449,0.614412,0.205540,0.529841,-0.063114,-0.219272,0.816826
1677104932,17142374,0.382612,0.616240,0.202566,0.527128,-0.064562,-0.218410,0.818697
1677104932,26875010,0.382756,0.617926,0.199701,0.521902,-0.064055,-0.219270,0.821849
1677104932,37056494,0.383360,0.619834,0.196704,0.516605,-0.064271,-0.220321,0.824892
1677104932,47390749,0.384004,0.621962,0.193695,0.511789,-0.063571,-0.221466,0.827637
1677104932,57296639,0.384521,0.623840,0.190938,0.505561,-0.062448,-0.222389,0.831295
1677104932,67410730,0.384911,0.625646,0.188397,0.500301,-0.061598,-0.222583,0.834483
1677104932,77414068,0.385140,0.627183,0.186182,0.495688,-0.062176,-0.222201,0.837290
1677104932,87515950,0.385078,0.628518,0.184322,0.492101,-0.063886,-0.221777,0.839387
1677104932,97073638,0.384934,0.629468,0.182708,0.489127,-0.066982,-0.220014,0.841345
1677104932,106860162,0.384548,0.630232,0.181374,0.486114,-0.070317,-0.218985,0.843086
1677104932,117592275,0.384365,0.630887,0.180090,0.483304,-0.074407,-0.217583,0.844712
1677104932,127050549,0.384008,0.631542,0.178934,0.480049,-0.075990,-0.217481,0.846452
1677104932,137171909,0.383775,0.632059,0.178325,0.481610,-0.076705,-0.215181,0.846088
1677104932,147432012,0.383148,0.632250,0.178205,0.484802,-0.078569,-0.212761,0.844705
1677104932,157144355,0.382719,0.632782,0.177802,0.485279,-0.079767,-0.210807,0.844809
1677104932,167222686,0.382483,0.633532,0.177284,0.484332,-0.080028,-0.209197,0.845727
1677104932,176631159,0.382169,0.634163,0.176971,0.484578,-0.080156,-0.207159,0.846076
1677104932,186799870,0.381911,0.634784,0.176659,0.484674,-0.081580,-0.205589,0.846267
1677104932,197049344,0.381752,0.635610,0.176209,0.483996,-0.082047,-0.204356,0.846909
1677104932,207226110,0.381473,0.636152,0.175994,0.481990,-0.082820,-0.204174,0.848021
1677104932,217222190,0.381191,0.636843,0.175738,0.481685,-0.083863,-0.203990,0.848136
1677104932,226665180,0.380966,0.637326,0.175624,0.479365,-0.085238,-0.203879,0.849339
1677104932,237202944,0.380910,0.638145,0.175285,0.479028,-0.086339,-0.203502,0.849508
1677104932,246891485,0.380748,0.638783,0.175131,0.477904,-0.087693,-0.203994,0.849885
1677104932,257043836,0.380663,0.639317,0.174944,0.476966,-0.088685,-0.203751,0.850367
1677104932,266978858,0.380536,0.639847,0.174749,0.475414,-0.089510,-0.204513,0.850967
1677104932,277042255,0.380406,0.640173,0.174658,0.473651,-0.090391,-0.204840,0.851778
1677104932,287262460,0.380301,0.640508,0.174578,0.473690,-0.091165,-0.205279,0.851568
1677104932,297300895,0.380250,0.640583,0.174578,0.474122,-0.092228,-0.205712,0.851108
1677104932,306778389,0.380164,0.640338,0.174689,0.473343,-0.092777,-0.207142,0.851135
1677104932,317399639,0.380102,0.640183,0.174759,0.473784,-0.093032,-0.209003,0.850407
1677104932,327526582,0.380175,0.639849,0.174877,0.474356,-0.093733,-0.209908,0.849788
1677104932,337524273,0.380138,0.639681,0.174914,0.475374,-0.093931,-0.211038,0.848916
1677104932,347378579,0.379988,0.639665,0.174836,0.476245,-0.094366,-0.212567,0.847998
1677104932,357181342,0.379933,0.639494,0.174833,0.476320,-0.095062,-0.212079,0.848001
1677104932,367087169,0.379851,0.639457,0.174739,0.476691,-0.095554,-0.211072,0.847988
1677104932,377191204,0.379725,0.639658,0.174556,0.477366,-0.096391,-0.210096,0.847756
1677104932,387031404,0.379431,0.639723,0.174486,0.477451,-0.096823,-0.209391,0.847833
1677104932,396396272,0.379140,0.639642,0.174548,0.477401,-0.097757,-0.208625,0.847943
1677104932,407046812,0.379022,0.639627,0.174541,0.477879,-0.098266,-0.208050,0.847757
1677104932,416637479,0.378964,0.639442,0.174627,0.476894,-0.098390,-0.208063,0.848293
1677104932,426515150,0.379020,0.639538,0.174550,0.477549,-0.098837,-0.208858,0.847677
1677104932,436864193,0.378987,0.639443,0.174613,0.476847,-0.099355,-0.210012,0.847726
1677104932,446494746,0.379042,0.639694,0.174484,0.477538,-0.099585,-0.210953,0.847077
1677104932,456793096,0.379190,0.639743,0.174423,0.476844,-0.100223,-0.210745,0.847444
1677104932,467175532,0.379141,0.639962,0.174335,0.476203,-0.100428,-0.211149,0.847680
1677104932,476643633,0.379187,0.640168,0.174190,0.475819,-0.100462,-0.210302,0.848102
1677104932,487184348,0.379116,0.640268,0.174116,0.475751,-0.100777,-0.209593,0.848278
1677104932,497299002,0.378987,0.640290,0.174081,0.476652,-0.100414,-0.208513,0.848082
1677104932,507047926,0.378997,0.640074,0.174105,0.477309,-0.101268,-0.208226,0.847681
1677104932,517148450,0.379027,0.639708,0.174201,0.477371,-0.101105,-0.208587,0.847576
1677104932,527158564,0.379200,0.639406,0.174274,0.478114,-0.100984,-0.209400,0.846971
1677104932,537209253,0.379345,0.639195,0.174338,0.478655,-0.100536,-0.210838,0.846362
1677104932,547304020,0.379598,0.639165,0.174355,0.478380,-0.100705,-0.212064,0.846192
1677104932,557377632,0.379665,0.639394,0.174294,0.478185,-0.100487,-0.213447,0.845980
1677104932,567433633,0.379956,0.639640,0.174207,0.477729,-0.100925,-0.212163,0.846508
1677104932,577474975,0.379876,0.640052,0.174123,0.476365,-0.101045,-0.212074,0.847285
1677104932,587068721,0.379819,0.640421,0.174065,0.474829,-0.101499,-0.211373,0.848267
1677104932,597125547,0.379819,0.640821,0.174020,0.474319,-0.102098,-0.210113,0.848793
1677104932,607249532,0.379742,0.641026,0.174060,0.473679,-0.102536,-0.209118,0.849343
1677104932,617093925,0.379644,0.641150,0.174117,0.472785,-0.102785,-0.208956,0.849851
1677104932,627022733,0.379737,0.641254,0.174113,0.472478,-0.102831,-0.208417,0.850149
1677104932,637055710,0.379948,0.641235,0.174118,0.472059,-0.103287,-0.208140,0.850394
1677104932,647376751,0.380114,0.641292,0.174066,0.472469,-0.103797,-0.208827,0.849935
1677104932,657718078,0.380233,0.641199,0.174082,0.472240,-0.103965,-0.209656,0.849838
1677104932,666900740,0.380399,0.641120,0.174082,0.472432,-0.103913,-0.209963,0.849662
1677104932,676906033,0.380570,0.641141,0.174029,0.473074,-0.104233,-0.210452,0.849145
1677104932,687609985,0.380794,0.641148,0.174007,0.473401,-0.104350,-0.210342,0.848975
1677104932,697224544,0.380924,0.641247,0.173951,0.473964,-0.104616,-0.210475,0.848595
1677104932,706729293,0.381031,0.641176,0.173973,0.473842,-0.104980,-0.210224,0.848681
1677104932,717451004,0.381086,0.641151,0.173982,0.473844,-0.104807,-0.209612,0.848852
1677104932,727381647,0.381165,0.641149,0.173951,0.473999,-0.105006,-0.209252,0.848830
1677104932,736816345,0.381320,0.641202,0.173851,0.474530,-0.105573,-0.208936,0.848541
1677104932,747560684,0.381297,0.641154,0.173872,0.474502,-0.105394,-0.209238,0.848504
1677104932,757430599,0.381527,0.641189,0.173800,0.475488,-0.105591,-0.208403,0.848133
1677104932,767511758,0.381698,0.641156,0.173795,0.476157,-0.105338,-0.207516,0.848007
1677104932,777079374,0.381855,0.641157,0.173722,0.477149,-0.105572,-0.207140,0.847512
1677104932,787416088,0.381903,0.641055,0.173738,0.477772,-0.105148,-0.206964,0.847257
1677104932,797220467,0.381940,0.641068,0.173670,0.479062,-0.104190,-0.207015,0.846634
1677104932,807889594,0.382165,0.640797,0.173690,0.479581,-0.103777,-0.206095,0.846615
1677104932,817823798,0.382538,0.640636,0.173616,0.481131,-0.104000,-0.205331,0.845894
1677104932,827222893,0.382813,0.640406,0.173578,0.482356,-0.103561,-0.205183,0.845286
1677104932,837192840,0.383050,0.640203,0.173519,0.483396,-0.102947,-0.205821,0.844611
1677104932,847470845,0.383474,0.639932,0.173455,0.484357,-0.102713,-0.205885,0.844073
1677104932,857512437,0.383706,0.639756,0.173393,0.485487,-0.101591,-0.206819,0.843331
1677104932,867568419,0.384054,0.639594,0.173349,0.486431,-0.101455,-0.207260,0.842695
1677104932,877517521,0.384306,0.639618,0.173264,0.487953,-0.100069,-0.207285,0.841975
1677104932,887533270,0.384587,0.639613,0.173243,0.488553,-0.100235,-0.207280,0.841608
1677104932,896619244,0.384829,0.639770,0.173187,0.489280,-0.100157,-0.206515,0.841383
1677104932,907034478,0.385034,0.640022,0.173095,0.490146,-0.100222,-0.205243,0.841183
1677104932,917273654,0.385088,0.640376,0.173054,0.491065,-0.100139,-0.203799,0.841007
1677104932,927401102,0.385147,0.640646,0.172996,0.491372,-0.099779,-0.201762,0.841362
1677104932,937100536,0.385107,0.641100,0.172939,0.492123,-0.099448,-0.200217,0.841331
1677104932,947407062,0.385235,0.641519,0.172840,0.493130,-0.099421,-0.197302,0.841434
1677104932,956706441,0.385213,0.642025,0.172706,0.494402,-0.098634,-0.194712,0.841383
1677104932,966345817,0.385141,0.642500,0.172620,0.495690,-0.097709,-0.192227,0.841305
1677104932,976806053,0.385132,0.642994,0.172473,0.497449,-0.097279,-0.189505,0.840933
1677104932,987024940,0.385270,0.643406,0.172348,0.499737,-0.097363,-0.186293,0.840285
1677104932,996890026,0.385248,0.643719,0.172225,0.502144,-0.097377,-0.184237,0.839301
1677104933,7390735,0.385293,0.643905,0.172115,0.503873,-0.096888,-0.182787,0.838638
1677104933,17669265,0.385475,0.644076,0.171993,0.505148,-0.096523,-0.181826,0.838122
1677104933,26907916,0.385743,0.644060,0.171922,0.505631,-0.095761,-0.181326,0.838026
1677104933,37316272,0.386063,0.644151,0.171853,0.507138,-0.095112,-0.181347,0.837184
1677104933,47439777,0.386360,0.644300,0.171791,0.508892,-0.094470,-0.182136,0.836021
1677104933,56824114,0.386843,0.644509,0.171703,0.510989,-0.093551,-0.181676,0.834945
1677104933,67853650,0.387124,0.644735,0.171620,0.512348,-0.091728,-0.181678,0.834313
1677104933,76931389,0.387439,0.644905,0.171551,0.513419,-0.090670,-0.181063,0.833904
1677104933,87353172,0.387763,0.645191,0.171441,0.515349,-0.090000,-0.179830,0.833053
1677104933,96248347,0.387911,0.645264,0.171464,0.515957,-0.088788,-0.178478,0.833097
1677104933,106831510,0.388142,0.645594,0.171364,0.517562,-0.088799,-0.177707,0.832264
1677104933,117300711,0.388405,0.645876,0.171265,0.518598,-0.088318,-0.176508,0.831926
1677104933,126573400,0.388552,0.646134,0.171223,0.519173,-0.087508,-0.176216,0.831715
1677104933,137101708,0.388828,0.646510,0.171149,0.520324,-0.087113,-0.175642,0.831158
1677104933,146902862,0.389229,0.646966,0.171045,0.521601,-0.086853,-0.175071,0.830505
1677104933,156797297,0.389599,0.647387,0.170981,0.522509,-0.086372,-0.174115,0.830186
1677104933,167147946,0.389723,0.647717,0.171011,0.522412,-0.084958,-0.173784,0.830462
1677104933,176963241,0.389933,0.648189,0.170959,0.523030,-0.084601,-0.173161,0.830239
1677104933,186949186,0.390274,0.648740,0.170936,0.523942,-0.084626,-0.171737,0.829958
1677104933,197477833,0.390460,0.649253,0.170879,0.524510,-0.083955,-0.170453,0.829932
1677104933,207168834,0.390730,0.649769,0.170792,0.525592,-0.083893,-0.169010,0.829548
1677104933,216609502,0.390992,0.650128,0.170769,0.526120,-0.083209,-0.167206,0.829648
1677104933,227242542,0.391179,0.650331,0.170765,0.526527,-0.082604,-0.166295,0.829633
1677104933,237411909,0.391485,0.650619,0.170698,0.527689,-0.082256,-0.165749,0.829039
1677104933,247547796,0.392080,0.651048,0.170557,0.529904,-0.081548,-0.164185,0.828007
1677104933,257871063,0.392405,0.651111,0.170527,0.529931,-0.080702,-0.164483,0.828013
1677104933,267232763,0.392963,0.651262,0.170479,0.530864,-0.080612,-0.164056,0.827509
1677104933,276875569,0.393269,0.651669,0.170352,0.532735,-0.079516,-0.164906,0.826242
1677104933,287325887,0.393629,0.651840,0.170310,0.533200,-0.079092,-0.165192,0.825926
1677104933,297202056,0.393968,0.652033,0.170330,0.533383,-0.078558,-0.165381,0.825821
1677104933,307021503,0.394449,0.652515,0.170265,0.534555,-0.078721,-0.165079,0.825108
1677104933,317117927,0.394698,0.652768,0.170326,0.534332,-0.078209,-0.164321,0.825452
1677104933,327037665,0.394813,0.653288,0.170319,0.534935,-0.078215,-0.164382,0.825049
1677104933,337283096,0.394958,0.653760,0.170325,0.535156,-0.078336,-0.163590,0.825051
1677104933,346885046,0.395135,0.654295,0.170263,0.535367,-0.078335,-0.162313,0.825167
1677104933,357562331,0.395175,0.654784,0.170214,0.535320,-0.078398,-0.161896,0.825273
1677104933,367494404,0.395344,0.655301,0.170116,0.535799,-0.078523,-0.160597,0.825204
1677104933,376971943,0.395438,0.655875,0.170036,0.536937,-0.078404,-0.159843,0.824622
1677104933,387288090,0.395671,0.656240,0.170005,0.537602,-0.078590,-0.158458,0.824438
1677104933,397110779,0.395745,0.656603,0.169954,0.538444,-0.078285,-0.158029,0.824000
1677104933,406765810,0.395886,0.656589,0.170029,0.537817,-0.077829,-0.157441,0.824565
1677104933,416558030,0.396119,0.657058,0.169851,0.540101,-0.077883,-0.157182,0.823115
1677104933,426870014,0.396255,0.657239,0.169776,0.540826,-0.077018,-0.156797,0.822794
1677104933,436874609,0.396450,0.657494,0.169686,0.541588,-0.076252,-0.156412,0.822438
1677104933,447450074,0.396740,0.657864,0.169563,0.542678,-0.076138,-0.155442,0.821913
1677104933,457058670,0.396934,0.658297,0.169445,0.543760,-0.076126,-0.154504,0.821376
1677104933,467487936,0.396853,0.658272,0.169519,0.542543,-0.075118,-0.153367,0.822486
1677104933,476957543,0.397019,0.658986,0.169360,0.544739,-0.075817,-0.151538,0.821308
1677104933,487652824,0.396904,0.659166,0.169406,0.544672,-0.074695,-0.149586,0.821813
1677104933,497012925,0.397008,0.659640,0.169312,0.546211,-0.075429,-0.147454,0.821110
1677104933,507256356,0.396991,0.659982,0.169232,0.547235,-0.074805,-0.145695,0.820799
1677104933,517425308,0.396994,0.660191,0.169243,0.547734,-0.073889,-0.144163,0.820819
1677104933,527388938,0.397102,0.660467,0.169134,0.549097,-0.072825,-0.142779,0.820246
1677104933,537289382,0.397361,0.660735,0.169007,0.551160,-0.070632,-0.140891,0.819380
1677104933,546568919,0.397770,0.660824,0.168927,0.552403,-0.070140,-0.140107,0.818720
1677104933,557061973,0.398240,0.661064,0.168772,0.553939,-0.068882,-0.140082,0.817792
1677104933,567078143,0.398538,0.661293,0.168632,0.555464,-0.067233,-0.140840,0.816764
1677104933,577039205,0.399287,0.661557,0.168462,0.557699,-0.067302,-0.140484,0.815295
1677104933,586882749,0.399675,0.661745,0.168321,0.559323,-0.066195,-0.141538,0.814090
1677104933,597270324,0.400121,0.662010,0.168154,0.561315,-0.064192,-0.141904,0.812815
1677104933,607085472,0.400669,0.662099,0.167986,0.562981,-0.062155,-0.142104,0.811785
