secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106121,273393410,0.300170,0.563424,0.497451,0.484104,-0.180770,-0.365819,0.774043
1677106121,283494868,0.301076,0.562012,0.494058,0.486210,-0.181958,-0.366353,0.772190
1677106121,293739997,0.301819,0.560564,0.490608,0.488198,-0.182727,-0.367334,0.770285
1677106121,303675601,0.302838,0.559030,0.486958,0.491440,-0.184733,-0.367095,0.767855
1677106121,313543949,0.303417,0.557341,0.483338,0.493778,-0.185335,-0.368547,0.765511
1677106121,323597274,0.304221,0.555636,0.479529,0.497549,-0.186231,-0.369381,0.762444
1677106121,333175742,0.304980,0.553929,0.475600,0.500892,-0.187028,-0.371380,0.759081
1677106121,343772575,0.305859,0.552305,0.471409,0.504824,-0.186032,-0.372682,0.756078
1677106121,353766164,0.306955,0.550620,0.466983,0.507265,-0.186468,-0.375116,0.753127
1677106121,363302315,0.308124,0.549162,0.462258,0.508911,-0.185282,-0.378062,0.750832
1677106121,373274473,0.309550,0.547741,0.457197,0.509693,-0.184598,-0.380761,0.749104
1677106121,383068561,0.310948,0.546564,0.451975,0.510098,-0.183527,-0.384457,0.747202
1677106121,393510632,0.312381,0.545267,0.446683,0.510462,-0.183279,-0.387679,0.745347
1677106121,402985307,0.313849,0.544259,0.441305,0.513558,-0.183300,-0.390351,0.741812
1677106121,413481756,0.314873,0.542849,0.436249,0.515943,-0.184589,-0.393355,0.738242
1677106121,423547585,0.315719,0.541381,0.431205,0.519327,-0.186592,-0.395918,0.733984
1677106121,432892461,0.316548,0.539898,0.426143,0.522466,-0.189255,-0.398136,0.729863
1677106121,443985046,0.317425,0.538837,0.420865,0.525828,-0.190745,-0.400375,0.725825
1677106121,453671462,0.318533,0.537866,0.415348,0.527538,-0.192471,-0.402439,0.722982
1677106121,463545560,0.319860,0.537354,0.409565,0.529218,-0.192132,-0.404282,0.720812
1677106121,473223548,0.321383,0.537120,0.403588,0.530373,-0.191910,-0.406395,0.718831
1677106121,483570880,0.323049,0.537089,0.397511,0.531805,-0.191277,-0.407970,0.717048
1677106121,493236878,0.324502,0.537045,0.391557,0.532451,-0.190963,-0.410060,0.715458
1677106121,502855118,0.325834,0.537126,0.385634,0.534250,-0.190918,-0.411853,0.713095
1677106121,513474638,0.327029,0.537134,0.379802,0.536330,-0.191587,-0.413230,0.710553
1677106121,523047060,0.328294,0.537346,0.373921,0.539219,-0.192381,-0.413828,0.707799
1677106121,532708969,0.329475,0.537706,0.367970,0.541697,-0.192255,-0.414491,0.705549
1677106121,543120025,0.331012,0.538334,0.361811,0.544468,-0.191961,-0.414384,0.703556
1677106121,553224999,0.332571,0.539192,0.355596,0.546599,-0.191564,-0.415108,0.701582
1677106121,563542165,0.334016,0.540050,0.349401,0.546771,-0.190810,-0.416998,0.700533
1677106121,573270946,0.335819,0.541054,0.343131,0.547511,-0.191206,-0.418325,0.699054
1677106121,583744517,0.337640,0.542096,0.336877,0.547549,-0.192088,-0.420617,0.697405
1677106121,593395766,0.339493,0.543238,0.330685,0.547968,-0.192279,-0.423221,0.695445
1677106121,603468131,0.341236,0.544520,0.324646,0.548202,-0.191164,-0.427466,0.692967
1677106121,613449601,0.343005,0.545705,0.318755,0.550179,-0.188380,-0.428486,0.691532
1677106121,623761850,0.344703,0.546943,0.312944,0.549981,-0.187791,-0.432163,0.689558
1677106121,633558681,0.346312,0.548369,0.307277,0.551359,-0.185340,-0.434381,0.687725
1677106121,643952437,0.348006,0.550068,0.301637,0.552125,-0.184409,-0.437157,0.685598
1677106121,653635396,0.349654,0.551827,0.296060,0.551681,-0.183061,-0.439304,0.684944
1677106121,663369667,0.351482,0.554080,0.290486,0.552252,-0.181738,-0.440937,0.683786
1677106121,673602842,0.353335,0.556448,0.284972,0.552068,-0.180148,-0.441805,0.683796
1677106121,683472850,0.354917,0.558880,0.279753,0.552310,-0.178429,-0.442196,0.683797
1677106121,693270104,0.356501,0.560723,0.274558,0.549054,-0.180264,-0.442414,0.685794
1677106121,703287573,0.357982,0.562944,0.269636,0.548839,-0.181357,-0.442331,0.685733
1677106121,713859473,0.359050,0.565171,0.265136,0.548988,-0.181961,-0.442788,0.685158
1677106121,723421478,0.359982,0.567092,0.260845,0.549147,-0.182303,-0.441947,0.685482
1677106121,733544748,0.360381,0.569623,0.256762,0.550504,-0.179160,-0.442395,0.684933
1677106121,743356765,0.361644,0.571507,0.252628,0.550281,-0.182312,-0.441188,0.685059
1677106121,753588871,0.362536,0.573631,0.248601,0.549734,-0.182534,-0.440407,0.685941
1677106121,763903117,0.363126,0.575696,0.244789,0.548556,-0.182050,-0.440442,0.686990
1677106121,773389219,0.363698,0.577633,0.241098,0.547617,-0.180808,-0.439451,0.688700
1677106121,783449635,0.364660,0.579736,0.237324,0.546369,-0.184531,-0.439998,0.688353
1677106121,793109457,0.365410,0.581663,0.233713,0.544686,-0.185761,-0.439658,0.689573
1677106121,803517528,0.366248,0.583795,0.230139,0.543089,-0.187767,-0.440442,0.689789
1677106121,813309732,0.367061,0.585714,0.226640,0.540780,-0.189289,-0.440725,0.691005
1677106121,823733634,0.367740,0.587817,0.223331,0.539291,-0.189609,-0.441416,0.691640
1677106121,833600451,0.368520,0.589803,0.220105,0.538191,-0.190726,-0.441572,0.692090
1677106121,843598681,0.368897,0.591463,0.217166,0.536468,-0.189910,-0.441059,0.693976
1677106121,853299177,0.369380,0.593286,0.214353,0.535777,-0.190741,-0.441313,0.694121
1677106121,863082799,0.369872,0.594923,0.211665,0.535490,-0.191704,-0.440686,0.694476
1677106121,873298953,0.370223,0.596354,0.209144,0.534886,-0.191958,-0.438820,0.696050
1677106121,883448914,0.370630,0.597919,0.206693,0.532804,-0.193835,-0.440519,0.696053
1677106121,893703419,0.370969,0.599592,0.204360,0.531410,-0.194139,-0.441436,0.696454
1677106121,904051418,0.371503,0.601102,0.202077,0.530149,-0.195177,-0.441129,0.697319
1677106121,913816309,0.371821,0.602609,0.199990,0.528635,-0.196070,-0.441884,0.697739
1677106121,923400741,0.372236,0.603889,0.198000,0.528357,-0.197145,-0.440897,0.698271
1677106121,933728033,0.372462,0.605037,0.196219,0.528136,-0.197035,-0.440305,0.698843
1677106121,943003721,0.372773,0.606182,0.194503,0.528303,-0.196374,-0.439492,0.699413
1677106121,952870485,0.373242,0.607449,0.192824,0.528701,-0.196019,-0.439348,0.699303
1677106121,963623747,0.373705,0.608539,0.191240,0.528261,-0.194970,-0.439419,0.699884
1677106121,973248963,0.374104,0.609482,0.189786,0.527299,-0.193699,-0.439983,0.700608
1677106121,983714650,0.374718,0.610580,0.188340,0.527625,-0.193595,-0.440764,0.699900
1677106121,993234475,0.374922,0.611096,0.187284,0.525890,-0.193599,-0.441837,0.700528
1677106122,3347679,0.375271,0.611824,0.186291,0.525324,-0.194171,-0.443070,0.700015
1677106122,13166698,0.375580,0.612520,0.185391,0.524054,-0.194843,-0.444101,0.700127
1677106122,23474438,0.375837,0.613266,0.184528,0.522068,-0.194999,-0.445266,0.700827
1677106122,33483221,0.376175,0.614136,0.183667,0.520105,-0.195370,-0.445553,0.702000
1677106122,43097822,0.376472,0.615055,0.182854,0.517900,-0.196154,-0.445825,0.703238
1677106122,53884614,0.376719,0.616053,0.182092,0.516253,-0.196216,-0.444956,0.704979
1677106122,64163838,0.376831,0.617031,0.181420,0.514636,-0.196116,-0.443828,0.706898
1677106122,73036903,0.376935,0.618003,0.180747,0.513570,-0.196867,-0.442118,0.708534
1677106122,83606545,0.376924,0.618952,0.180177,0.512313,-0.198323,-0.440764,0.709880
1677106122,93177726,0.376975,0.619801,0.179592,0.511617,-0.200240,-0.438761,0.711085
1677106122,103834263,0.376890,0.620564,0.179056,0.510374,-0.201992,-0.437544,0.712231
1677106122,112845705,0.376799,0.621256,0.178547,0.509308,-0.202804,-0.436152,0.713616
1677106122,123663095,0.377004,0.621881,0.177970,0.508508,-0.204772,-0.434545,0.714604
1677106122,133474479,0.376964,0.622580,0.177477,0.507001,-0.205253,-0.434618,0.715492
1677106122,143554610,0.377174,0.623262,0.176912,0.506456,-0.205100,-0.433835,0.716397
1677106122,153585498,0.377401,0.623879,0.176336,0.505415,-0.204400,-0.433802,0.717351
1677106122,163520669,0.377747,0.624464,0.175771,0.504693,-0.204197,-0.433700,0.717978
1677106122,173453742,0.378038,0.624964,0.175254,0.503922,-0.203711,-0.433570,0.718736
1677106122,183850114,0.378114,0.625261,0.174811,0.503405,-0.203437,-0.433782,0.719048
1677106122,193366359,0.378091,0.625552,0.174500,0.503853,-0.203650,-0.434351,0.718330
1677106122,203335027,0.378184,0.625672,0.174183,0.505273,-0.204555,-0.434077,0.717240
1677106122,213325926,0.378026,0.625702,0.174019,0.506366,-0.204194,-0.434367,0.716396
1677106122,223513981,0.377980,0.625523,0.173822,0.506149,-0.204712,-0.434920,0.716066
1677106122,233455259,0.378066,0.625512,0.173498,0.506255,-0.204556,-0.435951,0.715408
1677106122,244012167,0.378362,0.625620,0.173091,0.506971,-0.204418,-0.436784,0.714432
1677106122,253794571,0.378502,0.625679,0.172693,0.506545,-0.203251,-0.438239,0.714177
1677106122,263212501,0.378785,0.625733,0.172224,0.506139,-0.202931,-0.439234,0.713944
1677106122,273241241,0.379006,0.626053,0.171762,0.506670,-0.202643,-0.440639,0.712782
1677106122,283417648,0.378894,0.626186,0.171520,0.506290,-0.202002,-0.441805,0.712513
1677106122,293449626,0.378742,0.626372,0.171395,0.507942,-0.203222,-0.441580,0.711128
1677106122,304667591,0.378491,0.626318,0.171321,0.508576,-0.205367,-0.440038,0.711014
1677106122,313559930,0.378091,0.626749,0.171254,0.509208,-0.206203,-0.439883,0.710415
1677106122,323201351,0.377808,0.627091,0.171093,0.509463,-0.207329,-0.438572,0.710716
1677106122,333687546,0.377403,0.627294,0.171021,0.508850,-0.209274,-0.437624,0.711169
1677106122,343639714,0.376952,0.627789,0.170952,0.509852,-0.210560,-0.436642,0.710675
1677106122,353019397,0.376494,0.628103,0.170880,0.509696,-0.212886,-0.435844,0.710585
1677106122,363414015,0.376160,0.628450,0.170771,0.509665,-0.214695,-0.434600,0.710824
1677106122,373704461,0.375730,0.628892,0.170655,0.509330,-0.216453,-0.434454,0.710620
1677106122,383492907,0.375395,0.629395,0.170475,0.509597,-0.218252,-0.433518,0.710450
1677106122,392847593,0.374987,0.629802,0.170357,0.509165,-0.220748,-0.432487,0.710617
1677106122,403578267,0.374475,0.630392,0.170211,0.509261,-0.222896,-0.431312,0.710592
1677106122,413425235,0.373922,0.631036,0.170075,0.509134,-0.225122,-0.429947,0.710808
1677106122,423146173,0.373538,0.631705,0.169882,0.509030,-0.228586,-0.427857,0.711038
1677106122,433700724,0.372810,0.632425,0.169791,0.507920,-0.230919,-0.426508,0.711888
1677106122,443353112,0.372138,0.633141,0.169725,0.507378,-0.233586,-0.424126,0.712827
1677106122,453458643,0.371414,0.633899,0.169679,0.506947,-0.235696,-0.421556,0.713963
1677106122,463281347,0.370896,0.634597,0.169613,0.506597,-0.238779,-0.418401,0.715042
1677106122,473207572,0.370231,0.635341,0.169567,0.505951,-0.241100,-0.416323,0.715933
1677106122,483360641,0.369538,0.635992,0.169551,0.505433,-0.242810,-0.414161,0.716974
1677106122,493032326,0.369112,0.636528,0.169462,0.505261,-0.246031,-0.412023,0.717229
1677106122,503658323,0.368486,0.636926,0.169438,0.504793,-0.247254,-0.410535,0.717991
1677106122,513596185,0.368002,0.637180,0.169414,0.504547,-0.248743,-0.409175,0.718426
1677106122,523196799,0.367644,0.637432,0.169300,0.504691,-0.250298,-0.408860,0.717963
1677106122,533349095,0.367377,0.637500,0.169198,0.504987,-0.251933,-0.408786,0.717225
1677106122,543460995,0.367091,0.637510,0.169114,0.505132,-0.252984,-0.409684,0.716241
1677106122,553216719,0.366901,0.637454,0.168972,0.505290,-0.254044,-0.410732,0.715152
1677106122,563366933,0.366944,0.637436,0.168756,0.505691,-0.255563,-0.411470,0.713902
1677106122,573641689,0.366853,0.637484,0.168482,0.505625,-0.256613,-0.412689,0.712868
1677106122,583011766,0.366629,0.637589,0.168273,0.506154,-0.256797,-0.412734,0.712400
1677106122,593687665,0.366466,0.637793,0.168087,0.507133,-0.258769,-0.412456,0.711150
1677106122,603316199,0.366030,0.637925,0.167984,0.507136,-0.259994,-0.411759,0.711105
1677106122,613360360,0.365707,0.638263,0.167880,0.507729,-0.261400,-0.410803,0.710719
1677106122,623607059,0.365447,0.638502,0.167730,0.507767,-0.262447,-0.409031,0.711328
1677106122,633462487,0.365222,0.638848,0.167576,0.508207,-0.264157,-0.407851,0.711059
1677106122,643487822,0.365056,0.639121,0.167447,0.509342,-0.265064,-0.405986,0.710976
1677106122,653448691,0.364776,0.639361,0.167341,0.510003,-0.265755,-0.405326,0.710621
1677106122,663493474,0.364556,0.639322,0.167249,0.509945,-0.266019,-0.404468,0.711053
1677106122,673325739,0.364351,0.639358,0.167115,0.510595,-0.265578,-0.404307,0.710842
1677106122,683197370,0.364520,0.639265,0.166949,0.512177,-0.266747,-0.403549,0.709697
1677106122,693579682,0.364500,0.639030,0.166813,0.513679,-0.266984,-0.403253,0.708689
1677106122,703359232,0.364388,0.638575,0.166737,0.515325,-0.266746,-0.403135,0.707650
1677106122,713513684,0.364281,0.638099,0.166590,0.517103,-0.265906,-0.404140,0.706094
1677106122,723610147,0.364407,0.637408,0.166418,0.518686,-0.265707,-0.404927,0.704555
1677106122,733330248,0.364670,0.636715,0.166214,0.520514,-0.265153,-0.405885,0.702863
1677106122,743295930,0.364992,0.636166,0.166016,0.522678,-0.264866,-0.407766,0.700272
1677106122,753529985,0.365202,0.635452,0.165821,0.524199,-0.264365,-0.409223,0.698472
1677106122,763638669,0.365294,0.634923,0.165712,0.525772,-0.263237,-0.410972,0.696687
1677106122,773625992,0.365511,0.634422,0.165571,0.527187,-0.262907,-0.411729,0.695294
1677106122,783518918,0.365589,0.634184,0.165438,0.528378,-0.262153,-0.412935,0.693957
1677106122,793480416,0.365838,0.633901,0.165320,0.528953,-0.262435,-0.412674,0.693568
1677106122,803191732,0.365972,0.633900,0.165213,0.529187,-0.262740,-0.412681,0.693270
1677106122,813335320,0.366018,0.634082,0.165157,0.529204,-0.262740,-0.412239,0.693520
1677106122,823233839,0.366198,0.634440,0.165079,0.529121,-0.263793,-0.411175,0.693815
1677106122,833233024,0.366241,0.634815,0.165070,0.528334,-0.264868,-0.409433,0.695035
1677106122,843380112,0.366378,0.635344,0.165053,0.527916,-0.266198,-0.407232,0.696136
1677106122,853818932,0.366416,0.635980,0.165071,0.527295,-0.267607,-0.405249,0.697223
1677106122,863729071,0.366492,0.636574,0.165088,0.526432,-0.269122,-0.403002,0.698593
1677106122,873397764,0.366505,0.637216,0.165133,0.525722,-0.269807,-0.401320,0.699830
1677106122,883828310,0.366703,0.637748,0.165166,0.525231,-0.271142,-0.398986,0.701017
1677106122,893700128,0.366933,0.638197,0.165187,0.524647,-0.271965,-0.397042,0.702238
1677106122,903952004,0.367111,0.638671,0.165236,0.523725,-0.272577,-0.396671,0.702899
1677106122,913734259,0.367347,0.639060,0.165297,0.523299,-0.272465,-0.395992,0.703642
1677106122,923596229,0.367704,0.639399,0.165377,0.522536,-0.272695,-0.395728,0.704268
1677106122,933723507,0.368249,0.639679,0.165401,0.522012,-0.273553,-0.395089,0.704682
1677106122,943391518,0.368770,0.639952,0.165447,0.521861,-0.273655,-0.394363,0.705160
1677106122,953692738,0.369112,0.640249,0.165541,0.520877,-0.273355,-0.394610,0.705866
1677106122,963726070,0.369586,0.640516,0.165559,0.520063,-0.273626,-0.394354,0.706504
1677106122,973276691,0.370267,0.641049,0.165540,0.520699,-0.274233,-0.393726,0.706151
1677106122,983885559,0.370658,0.641332,0.165624,0.519773,-0.273881,-0.393402,0.707150
1677106122,993314889,0.371192,0.641730,0.165677,0.519460,-0.273982,-0.392782,0.707685
1677106123,3154956,0.371730,0.642226,0.165719,0.519628,-0.273453,-0.392110,0.708138
1677106123,13218841,0.372229,0.642480,0.165777,0.518398,-0.273202,-0.391474,0.709487
1677106123,23523983,0.372986,0.642976,0.165772,0.519145,-0.273282,-0.389899,0.709778
1677106123,33326536,0.373367,0.643231,0.165846,0.518406,-0.272630,-0.389242,0.710928
1677106123,43087158,0.373897,0.643493,0.165952,0.518275,-0.272900,-0.388308,0.711431
1677106123,53757693,0.374436,0.643822,0.165955,0.518256,-0.272525,-0.387783,0.711875
1677106123,63489497,0.374904,0.644081,0.166002,0.517523,-0.271576,-0.387596,0.712871
1677106123,73766217,0.375556,0.644334,0.166021,0.517134,-0.271502,-0.387072,0.713466
1677106123,83704453,0.376131,0.644541,0.166008,0.517125,-0.271152,-0.386512,0.713910
1677106123,93309202,0.376787,0.644778,0.165981,0.517483,-0.271509,-0.385925,0.713832
1677106123,103679817,0.377298,0.644876,0.166026,0.517467,-0.270666,-0.385087,0.714616
1677106123,113755733,0.377874,0.645072,0.166003,0.517705,-0.270125,-0.384791,0.714808
1677106123,123550261,0.378575,0.645313,0.166011,0.518573,-0.269643,-0.383943,0.714816
1677106123,133243748,0.379004,0.645441,0.166027,0.518154,-0.268133,-0.384289,0.715502
1677106123,143667658,0.379700,0.645580,0.166023,0.518574,-0.267444,-0.383592,0.715829
1677106123,153335647,0.380288,0.645783,0.166011,0.518532,-0.266928,-0.383917,0.715878
1677106123,163424648,0.380891,0.645889,0.166051,0.518141,-0.266245,-0.383213,0.716793
1677106123,173521853,0.381564,0.646172,0.166014,0.518455,-0.265636,-0.382188,0.717339
1677106123,183519403,0.382092,0.646393,0.165969,0.517876,-0.266043,-0.381469,0.717988
1677106123,193385746,0.382440,0.646797,0.165944,0.518457,-0.265119,-0.380205,0.718581
1677106123,202791450,0.382836,0.647077,0.165950,0.518756,-0.265185,-0.378162,0.719418
1677106123,213103510,0.383120,0.647263,0.165953,0.518374,-0.264923,-0.376317,0.720756
1677106123,222950443,0.383417,0.647563,0.165936,0.518574,-0.264271,-0.374560,0.721767
1677106123,233454710,0.383787,0.647802,0.165895,0.518973,-0.264689,-0.373044,0.722111
1677106123,243528524,0.383880,0.647889,0.165939,0.518958,-0.263567,-0.371269,0.723446
1677106123,253490829,0.384278,0.648137,0.165899,0.520080,-0.263370,-0.369443,0.723647
1677106123,263663788,0.384652,0.648338,0.165828,0.520289,-0.262956,-0.368209,0.724276
1677106123,273471610,0.385141,0.648555,0.165775,0.520385,-0.262550,-0.366672,0.725133
1677106123,283482890,0.385515,0.648817,0.165751,0.520622,-0.261907,-0.365451,0.725813
1677106123,293199195,0.386036,0.649114,0.165698,0.521546,-0.261675,-0.362969,0.726478
1677106123,303340991,0.386275,0.649318,0.165682,0.521057,-0.261154,-0.360927,0.728031
1677106123,313636613,0.386655,0.649790,0.165577,0.521737,-0.260513,-0.358206,0.729117
1677106123,323485901,0.387049,0.650259,0.165425,0.522431,-0.260652,-0.354931,0.730171
1677106123,333337438,0.387128,0.650578,0.165460,0.522596,-0.260263,-0.351394,0.731901
1677106123,343459971,0.387189,0.650917,0.165466,0.523595,-0.260065,-0.347659,0.733040
1677106123,353447329,0.387201,0.651085,0.165484,0.523723,-0.259508,-0.344206,0.734774
1677106123,363753650,0.387395,0.651123,0.165486,0.523787,-0.259047,-0.341204,0.736289
1677106123,373661486,0.387567,0.651213,0.165471,0.524511,-0.257117,-0.339160,0.737394
1677106123,383887256,0.388110,0.651212,0.165489,0.525699,-0.256706,-0.337329,0.737531
1677106123,392853427,0.388664,0.651128,0.165508,0.526998,-0.254418,-0.335493,0.738234
1677106123,403416911,0.389351,0.651089,0.165401,0.527878,-0.252652,-0.334755,0.738546
1677106123,412891296,0.390087,0.651109,0.165271,0.529118,-0.250222,-0.333584,0.739016
1677106123,423800666,0.390625,0.651219,0.165166,0.530898,-0.248473,-0.333317,0.738450
1677106123,433338222,0.390900,0.650892,0.165255,0.531846,-0.246404,-0.331640,0.739215
1677106123,443085831,0.391322,0.650645,0.165289,0.533752,-0.245504,-0.329637,0.739037
1677106123,453288670,0.391589,0.650341,0.165307,0.534612,-0.243951,-0.328607,0.739388
1677106123,463698064,0.391899,0.649917,0.165335,0.534737,-0.242249,-0.328050,0.740105
1677106123,473413827,0.392336,0.649755,0.165344,0.536418,-0.240005,-0.327595,0.739821
1677106123,482843231,0.392887,0.649313,0.165414,0.537126,-0.238065,-0.326898,0.740242
1677106123,493218469,0.393550,0.649227,0.165386,0.538781,-0.236165,-0.327277,0.739480
1677106123,503591183,0.394305,0.649103,0.165310,0.540062,-0.233982,-0.327164,0.739290
1677106123,513422102,0.395002,0.649174,0.165203,0.541587,-0.231291,-0.326997,0.739095
1677106123,523475762,0.395665,0.649309,0.165094,0.543528,-0.228762,-0.325975,0.738908
1677106123,533591190,0.396315,0.649413,0.164964,0.545332,-0.227329,-0.323947,0.738914
1677106123,543151733,0.396631,0.649567,0.164891,0.546789,-0.225181,-0.321625,0.739508
