secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106720,888414111,0.388241,0.629383,0.184176,0.563355,-0.118036,-0.199788,0.792959
1677106720,898655054,0.387904,0.629622,0.183424,0.562219,-0.118526,-0.199896,0.793664
1677106720,908260674,0.387844,0.630026,0.182661,0.562580,-0.119963,-0.199198,0.793368
1677106720,918709618,0.387533,0.630093,0.181913,0.561827,-0.120267,-0.199187,0.793858
1677106720,928630069,0.387635,0.630257,0.181133,0.562206,-0.121907,-0.198471,0.793519
1677106720,938610076,0.387414,0.630326,0.180411,0.561910,-0.122344,-0.199532,0.793396
1677106720,948581765,0.387465,0.630546,0.179580,0.562048,-0.123087,-0.200139,0.793030
1677106720,958337105,0.387516,0.630651,0.178817,0.561483,-0.123351,-0.200597,0.793273
1677106720,968927363,0.387499,0.630855,0.178017,0.561206,-0.123309,-0.201753,0.793183
1677106720,979386135,0.387479,0.631026,0.177268,0.560693,-0.123377,-0.202720,0.793288
1677106720,988531078,0.387766,0.631459,0.176431,0.561978,-0.124004,-0.202269,0.792396
1677106720,998539304,0.387740,0.631571,0.175739,0.561093,-0.124519,-0.202489,0.792886
1677106721,8523680,0.387535,0.631971,0.174913,0.561097,-0.124219,-0.203025,0.792793
1677106721,18687259,0.387587,0.632365,0.174077,0.561193,-0.124987,-0.202220,0.792810
1677106721,28829429,0.387417,0.632687,0.173280,0.560581,-0.125367,-0.202428,0.793130
1677106721,38919222,0.387429,0.633010,0.172523,0.560550,-0.126955,-0.202638,0.792846
1677106721,49456285,0.387214,0.633098,0.171908,0.559854,-0.126842,-0.202903,0.793287
1677106721,58913479,0.387171,0.633341,0.171314,0.560664,-0.127297,-0.202866,0.792652
1677106721,68944249,0.386966,0.633379,0.170781,0.560727,-0.127372,-0.203328,0.792477
1677106721,78515696,0.386838,0.633562,0.170250,0.561528,-0.128164,-0.203525,0.791731
1677106721,88971808,0.386557,0.633659,0.169820,0.561546,-0.128390,-0.204030,0.791552
1677106721,98415090,0.386489,0.633713,0.169406,0.561751,-0.129530,-0.203194,0.791436
1677106721,108555578,0.386091,0.633970,0.168988,0.562439,-0.129990,-0.203900,0.790690
1677106721,118444988,0.385925,0.633970,0.168646,0.562078,-0.131385,-0.202958,0.790958
1677106721,128864506,0.385659,0.634181,0.168201,0.562425,-0.132242,-0.202198,0.790763
1677106721,138521148,0.385490,0.634301,0.167765,0.561974,-0.134224,-0.201652,0.790889
1677106721,149049295,0.385124,0.634393,0.167508,0.562692,-0.135610,-0.201369,0.790214
1677106721,157872175,0.384691,0.634233,0.167413,0.564491,-0.137618,-0.200551,0.788790
1677106721,168392687,0.384414,0.634184,0.167284,0.566126,-0.140435,-0.199480,0.787393
1677106721,178066990,0.383879,0.633994,0.167123,0.565559,-0.141156,-0.198935,0.787809
1677106721,187771884,0.383779,0.633998,0.166916,0.565666,-0.143185,-0.198223,0.787546
1677106721,198352999,0.383531,0.633924,0.166815,0.565905,-0.143970,-0.197678,0.787367
1677106721,209148906,0.383317,0.634044,0.166710,0.567207,-0.144974,-0.197574,0.786272
1677106721,218828943,0.383219,0.634050,0.166587,0.567622,-0.146116,-0.197216,0.785851
1677106721,228915540,0.383174,0.634151,0.166430,0.568179,-0.147244,-0.196752,0.785354
1677106721,237994583,0.383042,0.634163,0.166309,0.568384,-0.148432,-0.197035,0.784911
1677106721,248260021,0.382961,0.634124,0.166129,0.568675,-0.149723,-0.196964,0.784473
1677106721,258552270,0.382824,0.634069,0.165948,0.568679,-0.150508,-0.197409,0.784207
1677106721,268456162,0.382847,0.634149,0.165715,0.569660,-0.151571,-0.197318,0.783313
1677106721,278578705,0.382870,0.634155,0.165493,0.570709,-0.152592,-0.197121,0.782401
1677106721,288828701,0.382701,0.634011,0.165300,0.571284,-0.152481,-0.197451,0.781919
1677106721,298275348,0.382764,0.633905,0.165119,0.572546,-0.153267,-0.197579,0.780809
1677106721,308591695,0.382962,0.633810,0.164917,0.574108,-0.154014,-0.197399,0.779560
1677106721,318711946,0.382959,0.633533,0.164745,0.574925,-0.153414,-0.197852,0.778961
1677106721,328538884,0.383280,0.633320,0.164576,0.576609,-0.153865,-0.197874,0.777620
1677106721,338567510,0.383262,0.632968,0.164422,0.577752,-0.153083,-0.199639,0.776474
1677106721,348893417,0.383627,0.632478,0.164271,0.578949,-0.152879,-0.199826,0.775575
1677106721,358783674,0.383747,0.631897,0.164138,0.579805,-0.151667,-0.201223,0.774811
1677106721,368845059,0.384057,0.631433,0.163940,0.582071,-0.150980,-0.202722,0.772853
1677106721,378715870,0.384561,0.630682,0.163840,0.583562,-0.150580,-0.203480,0.771606
1677106721,388532167,0.384833,0.630148,0.163659,0.585707,-0.148619,-0.205773,0.769752
1677106721,398984095,0.385295,0.629449,0.163460,0.587070,-0.147641,-0.207948,0.768315
1677106721,408664236,0.385806,0.628819,0.163297,0.588745,-0.146488,-0.209932,0.766713
1677106721,418740123,0.386323,0.628157,0.163160,0.589865,-0.145572,-0.211833,0.765503
1677106721,428483987,0.386674,0.627537,0.162984,0.591044,-0.144047,-0.213675,0.764369
1677106721,438614792,0.387155,0.627065,0.162784,0.592559,-0.144151,-0.215183,0.762752
1677106721,448957555,0.387485,0.626645,0.162620,0.593970,-0.142948,-0.216025,0.761643
1677106721,458219966,0.387803,0.626275,0.162468,0.594932,-0.142654,-0.216461,0.760822
1677106721,468370874,0.388176,0.626179,0.162213,0.596130,-0.142830,-0.216593,0.759813
1677106721,478379299,0.388161,0.626002,0.162078,0.596327,-0.141984,-0.217003,0.759700
1677106721,488891748,0.388410,0.626150,0.161878,0.597995,-0.142571,-0.216187,0.758511
1677106721,498832472,0.388470,0.626270,0.161767,0.599171,-0.142983,-0.215614,0.757668
1677106721,508775579,0.388510,0.626309,0.161693,0.599664,-0.143019,-0.214806,0.757501
1677106721,518494415,0.388529,0.626303,0.161646,0.599168,-0.143136,-0.214619,0.757924
1677106721,528758945,0.388735,0.626658,0.161549,0.600258,-0.143157,-0.214234,0.757166
1677106721,538804174,0.388902,0.626785,0.161490,0.600089,-0.143067,-0.213835,0.757430
1677106721,548981752,0.389024,0.627062,0.161420,0.600433,-0.142983,-0.213874,0.757162
1677106721,558120643,0.389276,0.627321,0.161353,0.600987,-0.143439,-0.213521,0.756736
1677106721,568692685,0.389311,0.627545,0.161252,0.601190,-0.143110,-0.213101,0.756755
1677106721,578597415,0.389425,0.627732,0.161153,0.601456,-0.143595,-0.212347,0.756664
1677106721,588391252,0.389398,0.627991,0.161062,0.601887,-0.143691,-0.212012,0.756397
1677106721,598646523,0.389458,0.628332,0.160976,0.602608,-0.143841,-0.210911,0.756102
1677106721,608773686,0.389595,0.628663,0.160848,0.602863,-0.144721,-0.210134,0.755947
1677106721,618306068,0.389666,0.629065,0.160732,0.603343,-0.144622,-0.209136,0.755859
1677106721,628382129,0.389751,0.629461,0.160653,0.604301,-0.144856,-0.208057,0.755347
1677106721,638449067,0.389806,0.629757,0.160556,0.604978,-0.145098,-0.207041,0.755037
1677106721,648185896,0.389856,0.630149,0.160444,0.605653,-0.144849,-0.206220,0.754769
1677106721,658413679,0.390059,0.630532,0.160314,0.606148,-0.144856,-0.205394,0.754596
1677106721,668745939,0.390371,0.630818,0.160239,0.606363,-0.144736,-0.203853,0.754864
1677106721,678200235,0.390441,0.631267,0.160183,0.607077,-0.143802,-0.203547,0.754551
1677106721,687840601,0.390651,0.631761,0.160089,0.607841,-0.143825,-0.203193,0.754026
1677106721,698072907,0.390742,0.632030,0.160077,0.607188,-0.143224,-0.202458,0.754864
1677106721,708114165,0.391042,0.632615,0.159974,0.607965,-0.143519,-0.201090,0.754549
1677106721,718120158,0.391351,0.633174,0.159988,0.608083,-0.144050,-0.199646,0.754736
1677106721,728399794,0.391527,0.633696,0.159938,0.608025,-0.143111,-0.198154,0.755354
1677106721,738468340,0.391739,0.634366,0.159942,0.608244,-0.142413,-0.197176,0.755566
1677106721,748327806,0.392040,0.635015,0.159979,0.608106,-0.142005,-0.196131,0.756026
1677106721,758119976,0.392419,0.635737,0.159979,0.608493,-0.141262,-0.195349,0.756055
1677106721,768303098,0.392782,0.636382,0.159994,0.608733,-0.139868,-0.194522,0.756335
1677106721,778702640,0.393262,0.637019,0.159998,0.608651,-0.138929,-0.193793,0.756761
1677106721,788184419,0.393759,0.637730,0.159980,0.608968,-0.138001,-0.193253,0.756814
1677106721,798247859,0.394179,0.638372,0.159991,0.609071,-0.136785,-0.193029,0.757009
1677106721,808917578,0.394749,0.638925,0.160061,0.609532,-0.136902,-0.192454,0.756763
1677106721,818439415,0.395139,0.639428,0.160114,0.609527,-0.135685,-0.192011,0.757099
1677106721,828607735,0.395528,0.640100,0.160145,0.609713,-0.134970,-0.192336,0.756994
1677106721,838506235,0.395996,0.640729,0.160151,0.609565,-0.134348,-0.192177,0.757264
1677106721,848559704,0.396340,0.641358,0.160217,0.609287,-0.133263,-0.192521,0.757592
1677106721,858943392,0.396813,0.642053,0.160216,0.609568,-0.132669,-0.191758,0.757664
1677106721,869101036,0.397214,0.642994,0.160188,0.610364,-0.131360,-0.191364,0.757351
1677106721,878487656,0.397458,0.643713,0.160107,0.610039,-0.129477,-0.190739,0.758094
1677106721,888803994,0.397963,0.644623,0.160023,0.610926,-0.128890,-0.189025,0.757909
1677106721,898854000,0.398128,0.645522,0.159973,0.611942,-0.127494,-0.188267,0.757515
1677106721,908497901,0.398300,0.646375,0.159883,0.613028,-0.126059,-0.187198,0.757141
1677106721,918611109,0.398553,0.647160,0.159778,0.613522,-0.125162,-0.186202,0.757135
1677106721,928404204,0.398905,0.647922,0.159630,0.614143,-0.124544,-0.184735,0.757093
1677106721,938500838,0.399246,0.648636,0.159515,0.615285,-0.123345,-0.182934,0.756800
1677106721,948708909,0.399505,0.649222,0.159422,0.616220,-0.123224,-0.182328,0.756204
1677106721,958795570,0.399709,0.649828,0.159309,0.617061,-0.122347,-0.181974,0.755746
1677106721,968706999,0.400031,0.650273,0.159228,0.617297,-0.121261,-0.180817,0.756006
1677106721,978803851,0.400408,0.650869,0.159093,0.618483,-0.120862,-0.180326,0.755218
1677106721,988755794,0.400676,0.651271,0.159022,0.619141,-0.119839,-0.180262,0.754857
1677106721,998920814,0.401060,0.651693,0.158973,0.619886,-0.118561,-0.180175,0.754468
1677106722,8519173,0.401591,0.652083,0.158877,0.620177,-0.117930,-0.180317,0.754294
1677106722,18663493,0.401964,0.652610,0.158832,0.620384,-0.115498,-0.180772,0.754390
1677106722,28804947,0.402458,0.653122,0.158769,0.620920,-0.114026,-0.180899,0.754143
1677106722,38116280,0.402934,0.653663,0.158778,0.621890,-0.112902,-0.180807,0.753535
1677106722,47702577,0.403169,0.654098,0.158807,0.622015,-0.111505,-0.181396,0.753498
1677106722,58378279,0.403702,0.654536,0.158877,0.622411,-0.111286,-0.180273,0.753473
1677106722,68414853,0.403932,0.655086,0.158916,0.623191,-0.109803,-0.180140,0.753077
1677106722,77878690,0.404202,0.655421,0.159011,0.623193,-0.108761,-0.179917,0.753280
1677106722,88384333,0.404663,0.655624,0.159093,0.622872,-0.108131,-0.179359,0.753769
1677106722,98247072,0.404983,0.656073,0.159172,0.623136,-0.106528,-0.180337,0.753546
1677106722,108057558,0.405621,0.656441,0.159193,0.623013,-0.105472,-0.180535,0.753749
1677106722,118243905,0.406104,0.656882,0.159230,0.623217,-0.103672,-0.181625,0.753568
1677106722,128894703,0.406788,0.657314,0.159258,0.623728,-0.102675,-0.181717,0.753260
1677106722,138588135,0.407294,0.657903,0.159268,0.624355,-0.100904,-0.182130,0.752880
1677106722,149043423,0.407671,0.658351,0.159221,0.623720,-0.099154,-0.182221,0.753616
1677106722,158678129,0.408055,0.659002,0.159192,0.624278,-0.097953,-0.181430,0.753502
1677106722,168875091,0.408116,0.659374,0.159241,0.623806,-0.096819,-0.180646,0.754228
1677106722,179128236,0.408179,0.659918,0.159234,0.624538,-0.096540,-0.179397,0.753956
1677106722,189020838,0.408247,0.660610,0.159218,0.625359,-0.096450,-0.177644,0.753702
1677106722,198881729,0.408223,0.661121,0.159144,0.624972,-0.096072,-0.175995,0.754457
1677106722,208741466,0.408295,0.661772,0.159064,0.624944,-0.096172,-0.174077,0.754912
1677106722,218711724,0.408334,0.662356,0.158985,0.625026,-0.096613,-0.172027,0.755258
1677106722,228397260,0.408366,0.662833,0.158941,0.625040,-0.097190,-0.169602,0.755721
1677106722,238282357,0.408346,0.663391,0.158894,0.625601,-0.097851,-0.167510,0.755638
1677106722,248508121,0.408370,0.663826,0.158841,0.625839,-0.098725,-0.165494,0.755771
1677106722,258479359,0.408288,0.664277,0.158764,0.626053,-0.099039,-0.164426,0.755786
1677106722,268677854,0.408371,0.664648,0.158640,0.626072,-0.099079,-0.162791,0.756119
1677106722,278804040,0.408447,0.665080,0.158510,0.626613,-0.099064,-0.161938,0.755856
1677106722,288516459,0.408602,0.665503,0.158399,0.627348,-0.099146,-0.161364,0.755358
1677106722,298280547,0.408799,0.665912,0.158233,0.628417,-0.098903,-0.160365,0.754714
1677106722,308596187,0.408916,0.666151,0.158109,0.628515,-0.098745,-0.159999,0.754731
1677106722,319022786,0.409091,0.666563,0.157959,0.629288,-0.098419,-0.159320,0.754273
1677106722,328876822,0.409351,0.666898,0.157826,0.630064,-0.098663,-0.157851,0.753902
1677106722,339016688,0.409442,0.667281,0.157714,0.631015,-0.098737,-0.157095,0.753255
1677106722,348661468,0.409485,0.667604,0.157603,0.631456,-0.098805,-0.156324,0.753037
1677106722,358576784,0.409435,0.667968,0.157536,0.631706,-0.098156,-0.155378,0.753107
1677106722,368966994,0.409574,0.668408,0.157464,0.632117,-0.098794,-0.154517,0.752856
1677106722,378756944,0.409608,0.668988,0.157352,0.632834,-0.098212,-0.153476,0.752543
1677106722,388536149,0.409713,0.669483,0.157267,0.633010,-0.097855,-0.152233,0.752693
1677106722,397961849,0.409725,0.669984,0.157197,0.633238,-0.097747,-0.151500,0.752664
1677106722,408042606,0.409800,0.670456,0.157094,0.633655,-0.097368,-0.150202,0.752622
1677106722,418407957,0.409747,0.670790,0.157037,0.633559,-0.097101,-0.149799,0.752818
1677106722,428584273,0.409953,0.671276,0.156977,0.634057,-0.097222,-0.148127,0.752714
1677106722,438619238,0.409929,0.671884,0.156942,0.635086,-0.096468,-0.147790,0.752009
1677106722,448486733,0.409978,0.672347,0.156911,0.635383,-0.095723,-0.146857,0.752036
1677106722,458802773,0.410138,0.672924,0.156841,0.635971,-0.095304,-0.145994,0.751761
1677106722,468748227,0.410235,0.673348,0.156773,0.635686,-0.094305,-0.145190,0.752283
1677106722,478605360,0.410396,0.673885,0.156740,0.636383,-0.093238,-0.144063,0.752043
1677106722,488478642,0.410564,0.674278,0.156716,0.636656,-0.092517,-0.142979,0.752108
1677106722,498742025,0.410720,0.674748,0.156704,0.637141,-0.091901,-0.142455,0.751872
1677106722,508598654,0.410873,0.675288,0.156662,0.637642,-0.091161,-0.142170,0.751591
