secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104467,349577848,0.374674,0.642629,0.182767,0.435763,0.067803,0.203587,0.874108
1677104467,359118011,0.375024,0.643176,0.182203,0.433795,0.067073,0.203255,0.875220
1677104467,368717597,0.375166,0.643429,0.181797,0.432987,0.067007,0.201932,0.875931
1677104467,379473597,0.375324,0.643493,0.181568,0.433078,0.066783,0.200853,0.876151
1677104467,388906617,0.375590,0.643441,0.181441,0.433095,0.065980,0.200402,0.876307
1677104467,399307173,0.375639,0.643578,0.181088,0.433733,0.065406,0.199728,0.876188
1677104467,409211828,0.375779,0.643657,0.180652,0.432302,0.065086,0.199431,0.876987
1677104467,418255396,0.375963,0.644052,0.179949,0.431055,0.064591,0.199919,0.877526
1677104467,428903643,0.376039,0.644282,0.179223,0.427726,0.064870,0.199143,0.879309
1677104467,438739592,0.376223,0.644720,0.178316,0.424970,0.064899,0.197904,0.880921
1677104467,448925995,0.376578,0.645173,0.177474,0.421788,0.064612,0.196535,0.882777
1677104467,458983274,0.376967,0.645610,0.176749,0.419285,0.065231,0.195189,0.884220
1677104467,469158606,0.377384,0.645941,0.176335,0.419514,0.064631,0.193080,0.884619
1677104467,479012106,0.377800,0.645824,0.176373,0.421109,0.065728,0.191435,0.884138
1677104467,488746651,0.378019,0.646019,0.176110,0.423632,0.067003,0.190572,0.883023
1677104467,498092839,0.378116,0.645953,0.175912,0.423348,0.067309,0.189937,0.883272
1677104467,508859431,0.378285,0.646008,0.175723,0.423517,0.066977,0.190844,0.883021
1677104467,518896732,0.378138,0.645963,0.175578,0.423960,0.066823,0.190791,0.882831
1677104467,529286839,0.377928,0.645821,0.175551,0.424319,0.066574,0.190662,0.882706
1677104467,538440975,0.377740,0.645575,0.175647,0.424235,0.066047,0.190421,0.882838
1677104467,548757915,0.377730,0.645737,0.175535,0.425696,0.065212,0.191493,0.881964
1677104467,558693466,0.377572,0.645616,0.175567,0.425532,0.064843,0.191159,0.882143
1677104467,568846612,0.377537,0.645459,0.175615,0.425033,0.064676,0.191405,0.882342
1677104467,578628604,0.377444,0.645398,0.175553,0.425267,0.064472,0.191412,0.882243
1677104467,588601701,0.377493,0.645384,0.175534,0.424971,0.063746,0.192285,0.882249
1677104467,598824710,0.377322,0.645431,0.175368,0.425856,0.063473,0.191934,0.881918
1677104467,608793417,0.377254,0.645431,0.175333,0.426269,0.062695,0.192182,0.881720
1677104467,618344377,0.377046,0.645269,0.175339,0.426289,0.062562,0.191598,0.881847
1677104467,628986193,0.376896,0.645317,0.175269,0.427369,0.062395,0.191454,0.881367
1677104467,638695599,0.376941,0.645218,0.175340,0.427468,0.061639,0.191625,0.881335
1677104467,648628303,0.376840,0.645065,0.175391,0.427460,0.061732,0.190993,0.881470
1677104467,659289678,0.376834,0.644946,0.175472,0.427539,0.061620,0.190707,0.881501
1677104467,668723415,0.376798,0.645029,0.175434,0.429348,0.061916,0.190595,0.880625
1677104467,679197290,0.376819,0.645021,0.175466,0.430711,0.062695,0.191018,0.879812
1677104467,689101464,0.376774,0.644871,0.175542,0.431533,0.063178,0.190612,0.879463
1677104467,699092014,0.376754,0.644755,0.175536,0.432023,0.064066,0.190629,0.879154
1677104467,709057051,0.376775,0.644791,0.175472,0.433010,0.064002,0.190487,0.878704
1677104467,718541038,0.376740,0.644812,0.175377,0.433626,0.064600,0.190023,0.878457
1677104467,729074196,0.376759,0.644821,0.175341,0.434037,0.065043,0.189683,0.878295
1677104467,738896875,0.376751,0.644770,0.175367,0.434421,0.065785,0.188993,0.878198
1677104467,748134092,0.376833,0.644808,0.175386,0.435925,0.066123,0.188722,0.877485
1677104467,758284057,0.376762,0.644730,0.175443,0.437438,0.067217,0.187772,0.876853
1677104467,768690137,0.376835,0.644710,0.175515,0.439159,0.067839,0.187803,0.875938
1677104467,778880977,0.376857,0.644502,0.175557,0.439728,0.068496,0.187188,0.875733
1677104467,788702855,0.376840,0.644554,0.175451,0.441413,0.068966,0.186615,0.874971
1677104467,798801360,0.376930,0.644627,0.175301,0.442697,0.069298,0.186231,0.874377
1677104467,808738762,0.377010,0.644551,0.175287,0.443398,0.069480,0.185637,0.874134
1677104467,819018714,0.376979,0.644506,0.175252,0.444917,0.069989,0.184212,0.873623
1677104467,829024758,0.377047,0.644628,0.175181,0.447245,0.070221,0.183916,0.872477
1677104467,839096033,0.377073,0.644530,0.175232,0.448375,0.070630,0.183918,0.871863
1677104467,849162492,0.377097,0.644438,0.175223,0.449148,0.070381,0.183959,0.871477
1677104467,859105837,0.376958,0.644300,0.175153,0.449723,0.070219,0.183460,0.871299
1677104467,869260520,0.376843,0.644221,0.175051,0.450747,0.069678,0.183263,0.870854
1677104467,879096462,0.376771,0.644088,0.175003,0.451449,0.069287,0.183318,0.870510
1677104467,888672236,0.376761,0.643839,0.175027,0.452355,0.068989,0.183741,0.869974
1677104467,898696355,0.376709,0.643653,0.174974,0.454336,0.069222,0.184272,0.868810
1677104467,909185913,0.376646,0.643261,0.175001,0.456237,0.068302,0.183587,0.868031
1677104467,919127521,0.376640,0.642854,0.175053,0.457968,0.068296,0.183200,0.867202
1677104467,928948224,0.376789,0.642616,0.175019,0.459917,0.068014,0.183025,0.866229
1677104467,938575318,0.376830,0.642383,0.174939,0.461570,0.068051,0.181906,0.865582
1677104467,948368895,0.377066,0.642158,0.174909,0.463028,0.067573,0.181263,0.864976
1677104467,958529450,0.377245,0.641822,0.174923,0.463834,0.067604,0.179838,0.864839
1677104467,969079978,0.377420,0.641535,0.174901,0.464342,0.067670,0.178360,0.864867
1677104467,979407825,0.377538,0.641389,0.174805,0.465499,0.067410,0.176624,0.864622
1677104467,988680734,0.377716,0.641266,0.174749,0.467254,0.066959,0.175330,0.863973
1677104467,998971975,0.377870,0.640870,0.174907,0.467870,0.066887,0.174574,0.863799
1677104468,8796039,0.377880,0.640772,0.174878,0.470486,0.066802,0.173822,0.862535
1677104468,18798046,0.377886,0.640457,0.174913,0.471702,0.066462,0.173195,0.862023
1677104468,28481068,0.377861,0.640373,0.174856,0.473228,0.066264,0.173254,0.861189
1677104468,38819735,0.377755,0.640225,0.174853,0.473970,0.066420,0.173041,0.860812
1677104468,49375316,0.377698,0.640137,0.174823,0.474464,0.066327,0.172790,0.860597
1677104468,58973970,0.377553,0.640166,0.174740,0.474971,0.066706,0.172263,0.860394
1677104468,68636587,0.377589,0.640327,0.174684,0.475623,0.066116,0.172173,0.860098
1677104468,79277705,0.377535,0.640506,0.174646,0.476755,0.065753,0.171792,0.859575
1677104468,88955572,0.377426,0.640360,0.174716,0.477169,0.065801,0.170785,0.859542
1677104468,98816715,0.377401,0.640267,0.174793,0.478346,0.065948,0.170600,0.858913
1677104468,109189213,0.377405,0.640221,0.174830,0.479918,0.065554,0.170198,0.858146
1677104468,118588655,0.377415,0.640118,0.174810,0.480917,0.065746,0.169858,0.857639
1677104468,128682264,0.377435,0.640050,0.174751,0.481859,0.065816,0.168699,0.857333
1677104468,138761310,0.377495,0.640121,0.174672,0.483081,0.066084,0.167724,0.856816
1677104468,149068173,0.377610,0.640137,0.174618,0.483689,0.066586,0.166495,0.856674
1677104468,158867275,0.377751,0.640221,0.174588,0.484319,0.066469,0.165356,0.856548
1677104468,169269634,0.377713,0.640206,0.174526,0.485095,0.067122,0.163828,0.856351
1677104468,179309585,0.377757,0.640397,0.174431,0.486878,0.067271,0.163567,0.855377
1677104468,188931772,0.377775,0.640364,0.174374,0.488096,0.067107,0.163256,0.854755
1677104468,198693393,0.377624,0.640153,0.174329,0.488854,0.067090,0.161984,0.854565
1677104468,208879555,0.377601,0.640047,0.174245,0.490208,0.066734,0.161741,0.853863
1677104468,218368169,0.377565,0.639731,0.174210,0.491098,0.066809,0.160959,0.853494
1677104468,228555561,0.377614,0.639711,0.174050,0.493813,0.066445,0.160294,0.852079
1677104468,238816906,0.377657,0.639228,0.174031,0.494487,0.066418,0.158375,0.852049
1677104468,249052489,0.377768,0.639115,0.173839,0.496773,0.065962,0.156046,0.851184
1677104468,258628969,0.378012,0.639074,0.173616,0.499160,0.065663,0.153745,0.850229
1677104468,268863220,0.378283,0.638963,0.173480,0.500885,0.065941,0.151567,0.849584
1677104468,279333555,0.378390,0.638785,0.173330,0.502842,0.066229,0.148491,0.848949
1677104468,288642175,0.378865,0.638993,0.173202,0.506270,0.064299,0.146774,0.847357
1677104468,299448183,0.378973,0.638911,0.173130,0.508562,0.064014,0.145044,0.846303
1677104468,309190527,0.378993,0.638807,0.172993,0.510867,0.063744,0.144307,0.845060
1677104468,319028529,0.378790,0.638563,0.172800,0.513010,0.063374,0.143049,0.844003
1677104468,328696120,0.378434,0.638466,0.172517,0.515727,0.062877,0.141608,0.842626
1677104468,338959410,0.378297,0.638257,0.172301,0.517474,0.061686,0.140892,0.841763
1677104468,348757271,0.378164,0.638158,0.172055,0.519632,0.060072,0.139307,0.840813
1677104468,359267022,0.378183,0.638215,0.171897,0.521811,0.058332,0.137826,0.839830
1677104468,369309114,0.378248,0.638148,0.171842,0.522659,0.057427,0.136023,0.839659
1677104468,378868222,0.378263,0.638074,0.171802,0.523393,0.056506,0.133343,0.839694
1677104468,388646204,0.378190,0.638206,0.171710,0.525159,0.055940,0.130828,0.839025
1677104468,399134296,0.378182,0.638381,0.171641,0.527047,0.054728,0.129015,0.838201
1677104468,408774566,0.378058,0.638549,0.171566,0.528698,0.053966,0.127650,0.837420
1677104468,418950454,0.377938,0.638732,0.171500,0.530034,0.052970,0.127134,0.836717
1677104468,428426189,0.377541,0.638968,0.171334,0.531319,0.052594,0.126085,0.836084
1677104468,438669835,0.377358,0.639183,0.171256,0.531776,0.051628,0.126377,0.835809
1677104468,448998400,0.376931,0.639618,0.171088,0.533337,0.050908,0.125602,0.834975
1677104468,459037762,0.376567,0.639954,0.170966,0.534174,0.050352,0.125456,0.834496
1677104468,468444481,0.376245,0.640213,0.170868,0.534823,0.049362,0.124969,0.834213
1677104468,479159814,0.376075,0.640522,0.170829,0.535749,0.047932,0.125183,0.833669
1677104468,488114190,0.375789,0.640687,0.170758,0.536477,0.046988,0.124520,0.833354
1677104468,498703870,0.375559,0.640969,0.170683,0.537592,0.046113,0.123881,0.832780
1677104468,508413204,0.375332,0.641053,0.170637,0.538149,0.045279,0.122410,0.832683
1677104468,518457428,0.375199,0.641379,0.170557,0.539572,0.044394,0.121160,0.831993
1677104468,528993124,0.375180,0.641662,0.170523,0.540495,0.043624,0.120119,0.831585
1677104468,538572439,0.375144,0.642000,0.170460,0.541587,0.043138,0.118807,0.831088
1677104468,548377139,0.375089,0.642305,0.170430,0.542528,0.042829,0.117561,0.830667
1677104468,558932974,0.375034,0.642681,0.170365,0.543295,0.042679,0.116646,0.830303
1677104468,568717489,0.374983,0.643086,0.170297,0.543708,0.042189,0.115705,0.830189
1677104468,578587787,0.374836,0.643350,0.170263,0.543579,0.041783,0.114461,0.830467
1677104468,589181902,0.374712,0.643762,0.170199,0.544066,0.040959,0.113275,0.830351
1677104468,599312718,0.374628,0.644200,0.170197,0.544424,0.040200,0.112826,0.830215
1677104468,608638111,0.374510,0.644567,0.170205,0.544502,0.039040,0.111572,0.830389
1677104468,619284359,0.374387,0.645126,0.170195,0.545351,0.038377,0.111237,0.829907
1677104468,629056167,0.374313,0.645462,0.170264,0.545518,0.037427,0.110780,0.829902
1677104468,638749162,0.374176,0.645799,0.170335,0.545875,0.036883,0.110542,0.829723
1677104468,649174679,0.374051,0.646322,0.170333,0.546637,0.036396,0.110619,0.829233
1677104468,659232432,0.373741,0.646974,0.170226,0.547606,0.035809,0.109752,0.828734
1677104468,668742505,0.373525,0.647602,0.170098,0.547747,0.035323,0.109809,0.828654
1677104468,679009734,0.373314,0.648150,0.170026,0.547453,0.035216,0.110091,0.828815
1677104468,688713389,0.373169,0.648819,0.169923,0.547809,0.034380,0.110187,0.828602
1677104468,698770922,0.372986,0.649398,0.169893,0.547744,0.035040,0.110781,0.828539
1677104468,708968281,0.372945,0.650057,0.169862,0.548791,0.033822,0.110259,0.827966
1677104468,718678383,0.372814,0.650740,0.169831,0.549734,0.034124,0.109939,0.827370
1677104468,728842356,0.372713,0.651173,0.169895,0.549404,0.034057,0.109133,0.827699
1677104468,738111882,0.372776,0.651740,0.169912,0.549372,0.033493,0.108832,0.827783
1677104468,748241476,0.372654,0.652317,0.169917,0.549092,0.033794,0.108063,0.828057
1677104468,758821414,0.372721,0.652949,0.169883,0.548812,0.033547,0.108034,0.828256
1677104468,769069357,0.372670,0.653667,0.169778,0.549331,0.033535,0.107525,0.827979
1677104468,779173655,0.372619,0.654252,0.169741,0.549309,0.033696,0.107256,0.828022
1677104468,789258442,0.372490,0.654798,0.169677,0.550111,0.033512,0.106070,0.827650
1677104468,798957906,0.372564,0.655368,0.169608,0.551011,0.033003,0.105968,0.827084
1677104468,808809197,0.372708,0.655706,0.169584,0.551119,0.032360,0.105383,0.827112
1677104468,818982586,0.372788,0.656098,0.169500,0.551618,0.032283,0.104064,0.826950
1677104468,828605040,0.372959,0.656345,0.169549,0.551683,0.031839,0.102146,0.827163
1677104468,838790784,0.373273,0.656760,0.169571,0.552479,0.030836,0.100423,0.826880
1677104468,848997181,0.373327,0.657301,0.169517,0.553619,0.031320,0.098115,0.826377
1677104468,859256941,0.373515,0.657811,0.169491,0.553767,0.030771,0.096514,0.826487
1677104468,868291580,0.373557,0.658524,0.169393,0.554326,0.030679,0.095637,0.826217
1677104468,879354194,0.373589,0.659175,0.169270,0.554526,0.030330,0.095695,0.826089
1677104468,888803594,0.373431,0.659613,0.169186,0.554372,0.029897,0.095727,0.826205
1677104468,898897911,0.373149,0.660057,0.169094,0.555135,0.029125,0.095706,0.825722
1677104468,909076353,0.372834,0.660233,0.169028,0.555627,0.028052,0.095528,0.825449
1677104468,919153275,0.372660,0.660420,0.168950,0.556629,0.026680,0.096269,0.824733
1677104468,929335580,0.372410,0.660617,0.168762,0.558247,0.025327,0.096015,0.823711
1677104468,938680623,0.372115,0.660714,0.168572,0.559301,0.024705,0.095524,0.823072
1677104468,948470426,0.372044,0.660886,0.168411,0.560311,0.023861,0.096108,0.822341
1677104468,958234680,0.371795,0.661181,0.168215,0.562163,0.023255,0.095587,0.821155
1677104468,968879506,0.371515,0.661527,0.168043,0.563770,0.023677,0.096050,0.819986
1677104468,979232530,0.371282,0.661715,0.167923,0.564294,0.023560,0.096639,0.819560
1677104468,988852266,0.370973,0.662076,0.167736,0.565557,0.023612,0.097761,0.818554
1677104468,998664714,0.370524,0.662256,0.167576,0.566375,0.023660,0.098118,0.817944
1677104469,8692513,0.370247,0.662453,0.167470,0.567795,0.022817,0.099411,0.816827
1677104469,18538656,0.369963,0.662455,0.167426,0.568716,0.021718,0.099964,0.816148
1677104469,28051026,0.369641,0.662396,0.167369,0.569296,0.021208,0.100136,0.815736
1677104469,38075993,0.369449,0.662540,0.167274,0.570421,0.020381,0.099822,0.815009
