secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105108,160336683,0.321357,0.551687,0.412251,0.547655,-0.214631,-0.323758,0.741073
1677105108,169543100,0.322383,0.550859,0.407339,0.550633,-0.213707,-0.324786,0.738679
1677105108,180551779,0.323636,0.550255,0.402266,0.553249,-0.215239,-0.326824,0.735373
1677105108,189670768,0.324828,0.549749,0.397156,0.555806,-0.215777,-0.329181,0.732229
1677105108,199848089,0.325877,0.549201,0.392059,0.558454,-0.214818,-0.331031,0.729658
1677105108,210460374,0.326792,0.548606,0.386944,0.561609,-0.213947,-0.332678,0.726738
1677105108,219829236,0.327664,0.547872,0.381848,0.564817,-0.214424,-0.333976,0.723509
1677105108,230351708,0.328364,0.547133,0.376733,0.568125,-0.214795,-0.335271,0.720202
1677105108,240138026,0.329015,0.546471,0.371610,0.571242,-0.215960,-0.336988,0.716577
1677105108,249577193,0.329524,0.545921,0.366379,0.573780,-0.216250,-0.339276,0.713375
1677105108,260530740,0.330401,0.545582,0.360992,0.577035,-0.217066,-0.339705,0.710292
1677105108,270130894,0.331231,0.545692,0.355428,0.579885,-0.216465,-0.340742,0.707652
1677105108,279998441,0.332250,0.546232,0.349730,0.581756,-0.214757,-0.341526,0.706257
1677105108,290454328,0.333705,0.547083,0.343840,0.582709,-0.213316,-0.341637,0.705855
1677105108,299552286,0.335175,0.548240,0.337906,0.582559,-0.211236,-0.342658,0.706109
1677105108,310557660,0.336647,0.549462,0.331903,0.581542,-0.208915,-0.343778,0.707092
1677105108,320581610,0.338167,0.550827,0.325835,0.579905,-0.208158,-0.345974,0.707589
1677105108,330368996,0.339892,0.552654,0.319790,0.580015,-0.207169,-0.349215,0.706196
1677105108,339836879,0.341709,0.553206,0.313725,0.574527,-0.209114,-0.350776,0.709328
1677105108,349455910,0.343462,0.554513,0.307801,0.572170,-0.208982,-0.354438,0.709452
1677105108,359956956,0.345210,0.555911,0.302022,0.569557,-0.208529,-0.359224,0.709281
1677105108,370124039,0.346985,0.557452,0.296345,0.567603,-0.206838,-0.363011,0.709413
1677105108,379554840,0.348446,0.558747,0.290964,0.564315,-0.202601,-0.365894,0.711774
1677105108,389267146,0.350633,0.560908,0.285303,0.564158,-0.202516,-0.367882,0.710898
1677105108,399300072,0.352303,0.562736,0.279987,0.562701,-0.200116,-0.368533,0.712394
1677105108,409636292,0.353674,0.564717,0.274864,0.561257,-0.197363,-0.369754,0.713667
1677105108,419243551,0.355484,0.566950,0.269669,0.561458,-0.197236,-0.369739,0.713552
1677105108,429591445,0.356726,0.568965,0.264715,0.559658,-0.194376,-0.370722,0.715239
1677105108,440030600,0.358024,0.571052,0.259878,0.558105,-0.191491,-0.372172,0.716476
1677105108,450009777,0.359724,0.573068,0.254967,0.555584,-0.191715,-0.374043,0.717400
1677105108,460111483,0.361568,0.575021,0.250134,0.552221,-0.191215,-0.376210,0.718996
1677105108,469821007,0.363237,0.577434,0.245488,0.549698,-0.188445,-0.379256,0.720059
1677105108,479393010,0.365253,0.579580,0.240933,0.546702,-0.187483,-0.381156,0.721586
1677105108,489672828,0.366954,0.581719,0.236726,0.544356,-0.184012,-0.382779,0.723393
1677105108,499827900,0.368559,0.583817,0.232806,0.543420,-0.181447,-0.384281,0.723948
1677105108,510219462,0.369796,0.585699,0.229241,0.542887,-0.178660,-0.385435,0.724426
1677105108,519859504,0.371025,0.587536,0.225890,0.543210,-0.177379,-0.385886,0.724259
1677105108,530012126,0.372293,0.589327,0.222702,0.543612,-0.176623,-0.384613,0.724820
1677105108,539874810,0.373342,0.591025,0.219693,0.541430,-0.176236,-0.385834,0.725897
1677105108,549600508,0.374543,0.592953,0.216787,0.539095,-0.175953,-0.386752,0.727214
1677105108,559672695,0.376005,0.595043,0.213920,0.536849,-0.175834,-0.387344,0.728587
1677105108,569958364,0.377219,0.596988,0.211287,0.532494,-0.175339,-0.389118,0.730954
1677105108,579956183,0.378802,0.599060,0.208670,0.529807,-0.175474,-0.389333,0.732757
1677105108,590201745,0.379919,0.600886,0.206362,0.525768,-0.172055,-0.389530,0.736364
1677105108,600057490,0.381322,0.602967,0.204165,0.522142,-0.173286,-0.390446,0.738168
1677105108,610068434,0.382544,0.604876,0.202200,0.519422,-0.172098,-0.390015,0.740588
1677105108,619654766,0.383692,0.606897,0.200359,0.518711,-0.170756,-0.389219,0.741815
1677105108,630149451,0.384532,0.608332,0.198932,0.517439,-0.170568,-0.387704,0.743538
1677105108,639470358,0.385180,0.609510,0.197693,0.517047,-0.170755,-0.386741,0.744269
1677105108,650082946,0.385716,0.610428,0.196677,0.517066,-0.170884,-0.385848,0.744690
1677105108,660169149,0.386258,0.611132,0.195800,0.517055,-0.171125,-0.386143,0.744489
1677105108,670226063,0.387000,0.611701,0.194918,0.517073,-0.171326,-0.386872,0.744051
1677105108,680608319,0.387808,0.612107,0.194017,0.515466,-0.171099,-0.388453,0.744395
1677105108,690035149,0.388943,0.612726,0.192965,0.514001,-0.171020,-0.390210,0.744507
1677105108,699630161,0.390001,0.613392,0.191942,0.511726,-0.169738,-0.392095,0.745377
1677105108,709979867,0.391201,0.614150,0.190953,0.509493,-0.168884,-0.393069,0.746587
1677105108,720630472,0.392225,0.614934,0.190067,0.507009,-0.168157,-0.393432,0.748249
1677105108,729617759,0.392897,0.615765,0.189337,0.504894,-0.167689,-0.393912,0.749530
1677105108,739825180,0.393449,0.616458,0.188727,0.504031,-0.167504,-0.392600,0.750840
1677105108,749880196,0.393868,0.617057,0.188221,0.504009,-0.167905,-0.391079,0.751558
1677105108,760043780,0.394045,0.617560,0.187851,0.503966,-0.168092,-0.390540,0.751826
1677105108,769556983,0.394459,0.617908,0.187362,0.504887,-0.168121,-0.389345,0.751821
1677105108,780194825,0.394803,0.618000,0.186847,0.504203,-0.167521,-0.389506,0.752330
1677105108,789949231,0.395460,0.618147,0.186147,0.503540,-0.166825,-0.390389,0.752472
1677105108,800284176,0.396244,0.618293,0.185285,0.502850,-0.165189,-0.391744,0.752590
1677105108,810548432,0.397188,0.618405,0.184408,0.502225,-0.163928,-0.393530,0.752350
1677105108,819958429,0.398034,0.618447,0.183564,0.501406,-0.162838,-0.395781,0.751952
1677105108,829789508,0.398767,0.618318,0.182888,0.500440,-0.162073,-0.397463,0.751875
1677105108,839726910,0.399298,0.618450,0.182282,0.500900,-0.160911,-0.398852,0.751082
1677105108,849309205,0.399724,0.618504,0.181743,0.501327,-0.160422,-0.399058,0.750792
1677105108,859531667,0.400019,0.618623,0.181237,0.501224,-0.160732,-0.398814,0.750924
1677105108,869390231,0.400271,0.618900,0.180653,0.500888,-0.161040,-0.398370,0.751318
1677105108,879248512,0.400674,0.619298,0.179953,0.500561,-0.161282,-0.397217,0.752094
1677105108,889762879,0.400878,0.619565,0.179313,0.498536,-0.160884,-0.396890,0.753695
1677105108,899002030,0.401388,0.619965,0.178470,0.497404,-0.161209,-0.397150,0.754237
1677105108,909535648,0.401892,0.620095,0.177683,0.495525,-0.161196,-0.397450,0.755317
1677105108,920301473,0.402217,0.620351,0.176912,0.494130,-0.159473,-0.399343,0.755599
1677105108,930024647,0.402783,0.620401,0.176181,0.493188,-0.158568,-0.400263,0.755918
1677105108,939805811,0.403264,0.620578,0.175500,0.493259,-0.157968,-0.401757,0.755204
1677105108,949813918,0.403775,0.620535,0.174908,0.493779,-0.158147,-0.401998,0.754699
1677105108,960351672,0.403975,0.620461,0.174466,0.494113,-0.157711,-0.402407,0.754352
1677105108,970181121,0.403982,0.620485,0.174129,0.493941,-0.157300,-0.403275,0.754088
1677105108,980276252,0.404273,0.620505,0.173677,0.494101,-0.158451,-0.402288,0.754269
1677105108,989740964,0.404295,0.620786,0.173347,0.494525,-0.158432,-0.402152,0.754068
1677105108,999826516,0.404315,0.620935,0.173151,0.495786,-0.160006,-0.400486,0.753794
1677105109,9851683,0.404146,0.621132,0.173118,0.496937,-0.161421,-0.398757,0.753651
1677105109,19722295,0.403755,0.621390,0.173080,0.496624,-0.162062,-0.397861,0.754193
1677105109,30237994,0.403841,0.621762,0.172966,0.496604,-0.163661,-0.395980,0.754851
1677105109,40255828,0.403769,0.622238,0.172910,0.496646,-0.164065,-0.394963,0.755268
1677105109,50165547,0.403654,0.622492,0.172963,0.495904,-0.165242,-0.394398,0.755794
1677105109,60496143,0.403750,0.622904,0.172961,0.496371,-0.166545,-0.393278,0.755785
1677105109,69277031,0.403740,0.623245,0.172992,0.495424,-0.167262,-0.392793,0.756500
1677105109,79965063,0.403797,0.623705,0.172976,0.494742,-0.167926,-0.392071,0.757173
1677105109,90193851,0.403894,0.624235,0.172943,0.494491,-0.168648,-0.391337,0.757556
1677105109,99495655,0.403789,0.624608,0.173007,0.493606,-0.168691,-0.390143,0.758739
1677105109,110404569,0.403770,0.624952,0.173041,0.493293,-0.169218,-0.388789,0.759520
1677105109,120084304,0.403898,0.625308,0.173030,0.493349,-0.170248,-0.387503,0.759911
1677105109,130782630,0.403948,0.625595,0.173026,0.493033,-0.170705,-0.387053,0.760242
1677105109,140065956,0.403953,0.625726,0.173057,0.491819,-0.170785,-0.387428,0.760820
1677105109,150026522,0.404129,0.625944,0.172998,0.492046,-0.171031,-0.387496,0.760583
1677105109,159510485,0.404231,0.626052,0.172962,0.492290,-0.170734,-0.387401,0.760540
1677105109,169678391,0.404312,0.626193,0.172962,0.492241,-0.171009,-0.387881,0.760265
1677105109,179906542,0.404445,0.626369,0.172922,0.492599,-0.171178,-0.387726,0.760074
1677105109,190278838,0.404530,0.626643,0.172873,0.492864,-0.171426,-0.387761,0.759829
1677105109,200255816,0.404520,0.626727,0.172929,0.491708,-0.171790,-0.387431,0.760664
1677105109,210134918,0.404521,0.626967,0.172881,0.491335,-0.172148,-0.386638,0.761227
1677105109,219954819,0.404354,0.627305,0.172933,0.490770,-0.172076,-0.386211,0.761824
1677105109,230517633,0.404428,0.627754,0.172840,0.491163,-0.173583,-0.385222,0.761730
1677105109,240185505,0.404190,0.627861,0.172933,0.490090,-0.173530,-0.384251,0.762922
1677105109,249701020,0.404119,0.628134,0.172943,0.490186,-0.174147,-0.383526,0.763085
1677105109,260116230,0.404154,0.628344,0.172903,0.489986,-0.174933,-0.383272,0.763161
1677105109,269899004,0.404240,0.628532,0.172847,0.490030,-0.175191,-0.382924,0.763249
1677105109,279740871,0.404297,0.628699,0.172823,0.489892,-0.175172,-0.383030,0.763288
1677105109,290402474,0.404514,0.628936,0.172694,0.490439,-0.175942,-0.382722,0.762914
1677105109,300331228,0.404422,0.629102,0.172676,0.489713,-0.175937,-0.383162,0.763161
1677105109,310214379,0.404343,0.629295,0.172687,0.489373,-0.175633,-0.382654,0.763703
1677105109,319979283,0.404471,0.629587,0.172608,0.489870,-0.176649,-0.381826,0.763565
1677105109,330306848,0.404431,0.629877,0.172604,0.489922,-0.177015,-0.380834,0.763942
1677105109,340309797,0.404448,0.630199,0.172597,0.489629,-0.177621,-0.379804,0.764502
1677105109,349129252,0.404524,0.630532,0.172566,0.489091,-0.178357,-0.378503,0.765319
1677105109,359380467,0.404501,0.630972,0.172526,0.488634,-0.178600,-0.377383,0.766108
1677105109,369729781,0.404533,0.631446,0.172458,0.488234,-0.179504,-0.376315,0.766677
1677105109,379158704,0.404488,0.631782,0.172481,0.487403,-0.180012,-0.374948,0.767755
1677105109,389553819,0.404471,0.632187,0.172459,0.487008,-0.180761,-0.373845,0.768367
1677105109,399460502,0.404549,0.632571,0.172435,0.487215,-0.181291,-0.372546,0.768742
1677105109,409596629,0.404650,0.632980,0.172391,0.487366,-0.181884,-0.371980,0.768780
1677105109,420161475,0.404925,0.633163,0.172363,0.486861,-0.182344,-0.370626,0.769645
1677105109,430353092,0.405170,0.633429,0.172318,0.486565,-0.182888,-0.369936,0.770035
1677105109,440272526,0.405497,0.633693,0.172236,0.486804,-0.183657,-0.368815,0.770238
1677105109,449569940,0.405593,0.633923,0.172254,0.486557,-0.183371,-0.368141,0.770785
1677105109,460248015,0.405697,0.634065,0.172299,0.486003,-0.183118,-0.367326,0.771583
1677105109,469997035,0.405925,0.634264,0.172333,0.485943,-0.183609,-0.366734,0.771786
1677105109,480465082,0.406230,0.634543,0.172310,0.486432,-0.183884,-0.366060,0.771732
1677105109,489892125,0.406482,0.634760,0.172314,0.486051,-0.183996,-0.365690,0.772121
1677105109,499592699,0.406788,0.635030,0.172298,0.485811,-0.184079,-0.365076,0.772543
1677105109,510298953,0.406961,0.635372,0.172292,0.485479,-0.183804,-0.364780,0.772956
1677105109,520709088,0.407332,0.635606,0.172274,0.485561,-0.184490,-0.363108,0.773529
1677105109,529948384,0.407582,0.635786,0.172279,0.485389,-0.185060,-0.361815,0.774106
1677105109,539830569,0.407743,0.635997,0.172278,0.485345,-0.184887,-0.360831,0.774634
1677105109,549482764,0.407998,0.636230,0.172247,0.485336,-0.184714,-0.360021,0.775058
1677105109,560023588,0.408353,0.636353,0.172188,0.485120,-0.185126,-0.359577,0.775301
1677105109,569969238,0.408730,0.636473,0.172159,0.485318,-0.185314,-0.358820,0.775483
1677105109,580004418,0.409153,0.636673,0.172137,0.485917,-0.185756,-0.358251,0.775265
1677105109,589744487,0.409315,0.636923,0.172137,0.485966,-0.184952,-0.358224,0.775438
1677105109,599808002,0.409782,0.637182,0.172114,0.486088,-0.185425,-0.356876,0.775871
1677105109,610035644,0.410184,0.637584,0.172029,0.486475,-0.185782,-0.355514,0.776168
1677105109,619527012,0.410478,0.638068,0.172010,0.486879,-0.185365,-0.353449,0.776957
1677105109,630221035,0.410668,0.638579,0.171980,0.486851,-0.184974,-0.351612,0.777901
1677105109,640530462,0.410797,0.639123,0.171975,0.486698,-0.184575,-0.349577,0.779008
1677105109,649882507,0.411207,0.639703,0.171883,0.487861,-0.184998,-0.346169,0.779701
1677105109,659947743,0.411419,0.640176,0.171841,0.488631,-0.184731,-0.343100,0.780639
1677105109,669654047,0.411585,0.640581,0.171838,0.488874,-0.184384,-0.340904,0.781530
1677105109,680095709,0.411892,0.640937,0.171817,0.489983,-0.183798,-0.338587,0.781981
1677105109,689954000,0.412208,0.641069,0.171842,0.490543,-0.183559,-0.337137,0.782313
1677105109,699888305,0.412484,0.641270,0.171884,0.491650,-0.182460,-0.336521,0.782140
1677105109,710168147,0.412890,0.641251,0.171974,0.491978,-0.181271,-0.335759,0.782537
1677105109,719578056,0.413448,0.641396,0.171953,0.492863,-0.180587,-0.335729,0.782152
1677105109,729607210,0.413942,0.641334,0.172057,0.492446,-0.179441,-0.335609,0.782729
1677105109,740132747,0.414435,0.641529,0.172151,0.492832,-0.177893,-0.335550,0.782864
1677105109,749463090,0.414995,0.641720,0.172206,0.492603,-0.177329,-0.335202,0.783285
1677105109,759734894,0.415309,0.641907,0.172303,0.491604,-0.175793,-0.334900,0.784388
1677105109,770121233,0.415870,0.642370,0.172303,0.491744,-0.175935,-0.333672,0.784791
1677105109,780284982,0.416140,0.642724,0.172386,0.491046,-0.174597,-0.332004,0.786233
1677105109,789920867,0.416726,0.643310,0.172275,0.491619,-0.175262,-0.329645,0.786720
1677105109,799882980,0.417022,0.643808,0.172251,0.491183,-0.174945,-0.327598,0.787917
1677105109,809811962,0.417399,0.644505,0.172112,0.491986,-0.174637,-0.325255,0.788455
1677105109,819500465,0.417741,0.644951,0.172105,0.491750,-0.174274,-0.322376,0.789863
1677105109,829616117,0.418081,0.645581,0.171991,0.492717,-0.173699,-0.319990,0.790357
1677105109,840015362,0.418367,0.645965,0.171948,0.493100,-0.172908,-0.317387,0.791341
1677105109,849623766,0.418690,0.646371,0.171930,0.494375,-0.172054,-0.314920,0.791717
1677105109,859741435,0.418959,0.646516,0.171938,0.495226,-0.171097,-0.312924,0.792184
1677105109,870100797,0.419272,0.646629,0.171958,0.496309,-0.169422,-0.311752,0.792328
1677105109,880255298,0.420003,0.646524,0.171892,0.497072,-0.168689,-0.310020,0.792686
1677105109,889856682,0.420494,0.646624,0.171820,0.498116,-0.166637,-0.310447,0.792298
1677105109,900009691,0.421313,0.646529,0.171726,0.499284,-0.165124,-0.309447,0.792270
1677105109,910129751,0.421883,0.646623,0.171652,0.500421,-0.163184,-0.309868,0.791790
1677105109,919569575,0.422615,0.646696,0.171542,0.501680,-0.161586,-0.308700,0.791777
1677105109,930284657,0.423200,0.646802,0.171440,0.502505,-0.160174,-0.307772,0.791903
1677105109,939703656,0.423837,0.646966,0.171362,0.503755,-0.158762,-0.305523,0.792264
1677105109,949564800,0.424141,0.647226,0.171303,0.505065,-0.156716,-0.303954,0.792440
1677105109,960198398,0.424516,0.647501,0.171221,0.506391,-0.155546,-0.302097,0.792535
1677105109,970480533,0.424946,0.647709,0.171130,0.507618,-0.154424,-0.299747,0.792861
1677105109,979606929,0.425311,0.647857,0.171115,0.508202,-0.153532,-0.298024,0.793310
1677105109,989910680,0.425663,0.647912,0.171172,0.508237,-0.152252,-0.296557,0.794083
1677105109,999711303,0.426076,0.648206,0.171156,0.508800,-0.150450,-0.295646,0.794406
1677105110,10078219,0.426547,0.648417,0.171169,0.508649,-0.149168,-0.294630,0.795122
1677105110,19376764,0.427012,0.648686,0.171196,0.508279,-0.148498,-0.293733,0.795815
1677105110,30004329,0.427564,0.649021,0.171194,0.508517,-0.148267,-0.292092,0.796310
1677105110,39681919,0.427763,0.649423,0.171255,0.508202,-0.147232,-0.290936,0.797126
1677105110,49759876,0.427937,0.649870,0.171316,0.507905,-0.146651,-0.289574,0.797918
1677105110,60157348,0.428152,0.650284,0.171346,0.507625,-0.146369,-0.287418,0.798927
1677105110,69458425,0.428411,0.650826,0.171349,0.507643,-0.147003,-0.285530,0.799476
1677105110,80037652,0.428687,0.651396,0.171321,0.507823,-0.147560,-0.283529,0.799971
1677105110,89796144,0.429002,0.651927,0.171248,0.508412,-0.147450,-0.281147,0.800457
1677105110,100108136,0.429235,0.652316,0.171274,0.508169,-0.147754,-0.279541,0.801118
1677105110,110093073,0.429434,0.652803,0.171255,0.508581,-0.147438,-0.278511,0.801274
1677105110,119477755,0.429604,0.653250,0.171241,0.509017,-0.146708,-0.277493,0.801484
1677105110,129870324,0.430103,0.653634,0.171199,0.509965,-0.147577,-0.275912,0.801268
1677105110,139645470,0.430215,0.653869,0.171251,0.509743,-0.146932,-0.275592,0.801637
1677105110,149752894,0.430476,0.654143,0.171271,0.510010,-0.146064,-0.274625,0.801958
1677105110,159830195,0.430837,0.654416,0.171214,0.510538,-0.145420,-0.273685,0.802060
1677105110,170007822,0.431100,0.654549,0.171251,0.510503,-0.145045,-0.272959,0.802398
1677105110,180314355,0.431390,0.654814,0.171237,0.511195,-0.145097,-0.272500,0.802104
1677105110,189883590,0.431624,0.654988,0.171243,0.511710,-0.144443,-0.271544,0.802217
1677105110,199759476,0.431790,0.655171,0.171224,0.512065,-0.143720,-0.271294,0.802205
1677105110,209934485,0.432159,0.655347,0.171176,0.513093,-0.143592,-0.269963,0.802021
1677105110,219589496,0.432521,0.655504,0.171133,0.513981,-0.143762,-0.269211,0.801674
1677105110,230160855,0.432797,0.655814,0.171036,0.515639,-0.143136,-0.269002,0.800791
1677105110,239884414,0.433238,0.655904,0.170925,0.516791,-0.143365,-0.268097,0.800311
1677105110,250212002,0.433576,0.655936,0.170829,0.517995,-0.142391,-0.267551,0.799889
1677105110,260007703,0.433879,0.655931,0.170760,0.519257,-0.141678,-0.267515,0.799209
1677105110,269600763,0.434372,0.655950,0.170633,0.521319,-0.140900,-0.267011,0.798172
1677105110,280131992,0.434926,0.655915,0.170490,0.523017,-0.140584,-0.266628,0.797244
1677105110,289768491,0.435173,0.655846,0.170466,0.523787,-0.139301,-0.267829,0.796562
1677105110,299917580,0.435656,0.655921,0.170396,0.525202,-0.138105,-0.267772,0.795857
1677105110,310090170,0.436344,0.655942,0.170333,0.526290,-0.138469,-0.267117,0.795294
1677105110,319612267,0.436646,0.655941,0.170340,0.526313,-0.137451,-0.267514,0.795323
1677105110,330016073,0.436860,0.656162,0.170312,0.526875,-0.136297,-0.268065,0.794963
1677105110,339677350,0.437176,0.656401,0.170250,0.527104,-0.135801,-0.268196,0.794852
1677105110,349656248,0.437663,0.656758,0.170237,0.527512,-0.136043,-0.266987,0.794947
1677105110,359666798,0.437771,0.657198,0.170242,0.527349,-0.134747,-0.266936,0.795294
1677105110,369447607,0.438532,0.657886,0.170134,0.529250,-0.136421,-0.264332,0.794614
1677105110,379863787,0.438578,0.658205,0.170171,0.528324,-0.135769,-0.263416,0.795646
1677105110,389960930,0.438662,0.658916,0.170137,0.528968,-0.135121,-0.262448,0.795648
1677105110,399778321,0.438862,0.659489,0.170140,0.528800,-0.135006,-0.260663,0.796366
1677105110,410332547,0.438932,0.660091,0.170170,0.528339,-0.134806,-0.259482,0.797091
1677105110,419414271,0.439301,0.660766,0.170121,0.528810,-0.135483,-0.256793,0.797534
1677105110,429580857,0.439370,0.661340,0.170174,0.527933,-0.135361,-0.255170,0.798656
1677105110,439763217,0.439484,0.661954,0.170183,0.527423,-0.135309,-0.253163,0.799641
1677105110,450160564,0.439512,0.662647,0.170219,0.527126,-0.135213,-0.251796,0.800284
1677105110,459947897,0.439620,0.663340,0.170219,0.527362,-0.134975,-0.249681,0.800831
1677105110,469567849,0.439730,0.663861,0.170295,0.526723,-0.135253,-0.247928,0.801749
1677105110,479239597,0.440006,0.664503,0.170266,0.526874,-0.135684,-0.245816,0.802227
1677105110,489549207,0.440196,0.665098,0.170255,0.526922,-0.135386,-0.243855,0.802844
1677105110,499122538,0.440252,0.665760,0.170246,0.526928,-0.134895,-0.242867,0.803222
1677105110,509493439,0.440619,0.666318,0.170162,0.527234,-0.135611,-0.240312,0.803669
1677105110,519869692,0.440736,0.666852,0.170158,0.527287,-0.135004,-0.238459,0.804288
1677105110,529485800,0.440937,0.667440,0.170106,0.527833,-0.134808,-0.235840,0.804735
1677105110,540090250,0.440844,0.667988,0.170106,0.527728,-0.134611,-0.234905,0.805110
1677105110,549582242,0.440940,0.668374,0.170136,0.527644,-0.134688,-0.232328,0.805900
1677105110,559919938,0.440946,0.668749,0.170202,0.527358,-0.134817,-0.230395,0.806620
1677105110,569341695,0.441119,0.669241,0.170189,0.527696,-0.135149,-0.228288,0.806942
1677105110,579879469,0.441075,0.669666,0.170256,0.527220,-0.134716,-0.227421,0.807570
1677105110,589604863,0.441209,0.669958,0.170306,0.526375,-0.134785,-0.226046,0.808496
1677105110,599824485,0.441454,0.670560,0.170202,0.527559,-0.134987,-0.224987,0.807986
1677105110,609788169,0.441533,0.670999,0.170181,0.527843,-0.134404,-0.224557,0.808017
1677105110,619574843,0.441790,0.671359,0.170123,0.528306,-0.134305,-0.223346,0.808067
1677105110,629890856,0.441817,0.671588,0.170127,0.528222,-0.133412,-0.222852,0.808405
1677105110,640772401,0.442170,0.671897,0.170063,0.529371,-0.133936,-0.221236,0.808011
1677105110,649449733,0.442156,0.672134,0.170053,0.529565,-0.132971,-0.220990,0.808111
1677105110,659862373,0.442286,0.672303,0.170065,0.529647,-0.132592,-0.220088,0.808365
1677105110,669458648,0.442476,0.672547,0.170024,0.530029,-0.132049,-0.218876,0.808533
1677105110,680288773,0.442756,0.672988,0.169962,0.531122,-0.131821,-0.217562,0.808208
1677105110,690103569,0.442924,0.673421,0.169939,0.531444,-0.131421,-0.216603,0.808319
1677105110,699818628,0.443033,0.673800,0.169933,0.531379,-0.130480,-0.215174,0.808895
1677105110,710088004,0.443041,0.674259,0.169950,0.531290,-0.129968,-0.214544,0.809203
1677105110,719847953,0.443293,0.674784,0.169925,0.531681,-0.130229,-0.212520,0.809439
1677105110,730161836,0.443271,0.675171,0.169971,0.530936,-0.129893,-0.211446,0.810262
1677105110,739820504,0.443245,0.675803,0.169979,0.531170,-0.129355,-0.210475,0.810448
1677105110,749791221,0.443463,0.676325,0.170007,0.531260,-0.129927,-0.208421,0.810828
