secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106377,115334377,0.380835,0.549129,0.381637,0.538287,-0.026955,0.003159,0.842324
1677106377,124820991,0.380511,0.549300,0.377680,0.540347,-0.025731,0.002987,0.841043
1677106377,135100541,0.380338,0.549509,0.373667,0.542554,-0.024270,0.003291,0.839664
1677106377,144701577,0.380212,0.549713,0.369619,0.544611,-0.023059,0.003073,0.838366
1677106377,155047934,0.380249,0.549739,0.365555,0.545694,-0.019691,0.004177,0.837743
1677106377,165703205,0.380252,0.550039,0.361322,0.547153,-0.018008,0.003952,0.836829
1677106377,175791803,0.380265,0.550695,0.356894,0.549854,-0.016006,0.003385,0.835101
1677106377,185332780,0.380239,0.551053,0.352549,0.550729,-0.013560,0.002623,0.834570
1677106377,195713998,0.380216,0.551464,0.348154,0.551790,-0.011376,0.001800,0.833904
1677106377,205511629,0.380252,0.551898,0.343737,0.553216,-0.010135,0.000724,0.832976
1677106377,215891922,0.380210,0.552477,0.339287,0.555121,-0.009134,-0.000802,0.831719
1677106377,225824517,0.380241,0.552963,0.334883,0.555890,-0.008254,-0.002188,0.831212
1677106377,235111222,0.379953,0.553963,0.330380,0.558415,-0.004870,-0.003778,0.829539
1677106377,244864627,0.380241,0.554627,0.325910,0.557310,-0.006500,-0.004846,0.830265
1677106377,255498539,0.380119,0.555786,0.321363,0.557880,-0.004153,-0.005434,0.829893
1677106377,265350532,0.379985,0.556991,0.316888,0.557582,-0.001696,-0.005692,0.830101
1677106377,276332219,0.379998,0.558610,0.312465,0.559205,-0.002038,-0.005831,0.829007
1677106377,285725898,0.379593,0.560052,0.307999,0.558389,0.001556,-0.006141,0.829555
1677106377,295903934,0.379366,0.561418,0.303756,0.557314,0.002447,-0.005953,0.830277
1677106377,305836175,0.378965,0.562969,0.299423,0.556908,0.002768,-0.006828,0.830542
1677106377,315938042,0.378449,0.564679,0.295143,0.557390,0.004743,-0.005956,0.830216
1677106377,325752065,0.378510,0.566325,0.290836,0.556570,0.001259,-0.006353,0.830776
1677106377,335944013,0.377949,0.568043,0.286561,0.555537,0.002524,-0.006437,0.831463
1677106377,345623351,0.377721,0.570122,0.282283,0.555135,0.002444,-0.006484,0.831731
1677106377,355453422,0.377387,0.571418,0.278474,0.551123,0.003015,-0.006735,0.834392
1677106377,365612313,0.377114,0.573790,0.274277,0.552242,0.006817,-0.005935,0.833635
1677106377,375573561,0.376734,0.575639,0.270470,0.551916,0.008518,-0.006959,0.833827
1677106377,385747978,0.376434,0.577332,0.266961,0.552227,0.009650,-0.007060,0.833608
1677106377,395192606,0.375981,0.578883,0.263558,0.552460,0.010489,-0.008056,0.833435
1677106377,405044480,0.375743,0.580250,0.260274,0.551000,0.006002,-0.010637,0.834416
1677106377,415008074,0.375109,0.582600,0.256698,0.553839,0.010123,-0.008923,0.832514
1677106377,425585611,0.374733,0.584126,0.253494,0.551367,0.008177,-0.009497,0.834168
1677106377,435342383,0.374371,0.586235,0.250023,0.549652,0.008735,-0.008578,0.835304
1677106377,445797953,0.374064,0.588535,0.246532,0.546994,0.009959,-0.007424,0.837045
1677106377,455676590,0.373724,0.590670,0.243124,0.543229,0.010531,-0.008526,0.839475
1677106377,465392560,0.373632,0.593003,0.239808,0.540004,0.011701,-0.008590,0.841537
1677106377,475367036,0.373449,0.595111,0.236635,0.536180,0.013900,-0.010031,0.843929
1677106377,485728398,0.373542,0.597543,0.233485,0.534885,0.014661,-0.010904,0.844728
1677106377,496012136,0.373767,0.599605,0.230584,0.532715,0.015728,-0.012080,0.846063
1677106377,505658470,0.373902,0.601479,0.227893,0.530820,0.017248,-0.013309,0.847205
1677106377,515751679,0.373809,0.602999,0.225456,0.529748,0.019790,-0.015000,0.847791
1677106377,525850540,0.373759,0.604371,0.223214,0.529627,0.020840,-0.016332,0.847818
1677106377,535035783,0.373624,0.605556,0.221187,0.529831,0.022096,-0.016783,0.847649
1677106377,545034305,0.373486,0.606999,0.219151,0.530747,0.022190,-0.016951,0.847070
1677106377,555511598,0.373132,0.608572,0.217115,0.530077,0.022780,-0.016753,0.847478
1677106377,565594886,0.372935,0.610685,0.214870,0.528245,0.022186,-0.015566,0.848659
1677106377,575858517,0.372465,0.612967,0.212594,0.522963,0.023200,-0.014642,0.851914
1677106377,585620821,0.372139,0.615571,0.210257,0.516535,0.023888,-0.013013,0.855834
1677106377,595274460,0.371688,0.618388,0.207988,0.510546,0.024413,-0.012392,0.859414
1677106377,605595050,0.371434,0.621038,0.205940,0.505113,0.024357,-0.010741,0.862642
1677106377,615282837,0.370985,0.623290,0.204251,0.500109,0.024843,-0.009911,0.865549
1677106377,625446563,0.370683,0.625199,0.202889,0.497160,0.024503,-0.008643,0.867270
1677106377,635899224,0.370128,0.626759,0.201767,0.496211,0.024837,-0.008389,0.867806
1677106377,646234835,0.369681,0.627896,0.200958,0.495758,0.024928,-0.007481,0.868071
1677106377,655633933,0.369354,0.628941,0.200199,0.496238,0.023890,-0.006281,0.867835
1677106377,665363715,0.368950,0.630222,0.199333,0.497004,0.022648,-0.005808,0.867433
1677106377,675593129,0.368029,0.630752,0.198628,0.492243,0.022957,-0.008155,0.870117
1677106377,685519919,0.367706,0.632172,0.197553,0.489374,0.022461,-0.007198,0.871755
1677106377,695818203,0.367459,0.633652,0.196435,0.484886,0.021429,-0.006810,0.874289
1677106377,705772038,0.367158,0.635222,0.195204,0.480197,0.021421,-0.006892,0.876872
1677106377,715188177,0.367180,0.636831,0.193930,0.475961,0.021462,-0.005570,0.879187
1677106377,725768004,0.367035,0.638318,0.192749,0.472453,0.022623,-0.005100,0.881050
1677106377,735546665,0.367046,0.639522,0.191710,0.469287,0.023511,-0.004574,0.882721
1677106377,745353977,0.367197,0.640567,0.190815,0.467026,0.024606,-0.003657,0.883894
1677106377,755165673,0.367265,0.641536,0.189957,0.466337,0.025516,-0.003757,0.884231
1677106377,764802596,0.367263,0.642125,0.189301,0.464367,0.025974,-0.005134,0.885247
1677106377,775604476,0.367586,0.642773,0.188605,0.462951,0.025572,-0.005034,0.886001
1677106377,785487058,0.367811,0.643420,0.187875,0.461025,0.025205,-0.005855,0.887010
1677106377,795497441,0.368016,0.644036,0.187180,0.457629,0.024902,-0.006926,0.888767
1677106377,805696790,0.368242,0.645029,0.186305,0.455316,0.024515,-0.007424,0.889962
1677106377,815352079,0.368336,0.645937,0.185490,0.451439,0.024703,-0.008456,0.891920
1677106377,825805021,0.368520,0.646822,0.184731,0.447710,0.024713,-0.008553,0.893796
1677106377,836216453,0.368715,0.647881,0.183950,0.445708,0.024489,-0.008043,0.894807
1677106377,845973206,0.368769,0.648631,0.183438,0.443583,0.024692,-0.007851,0.895859
1677106377,855806661,0.368829,0.649234,0.183049,0.442463,0.025135,-0.006733,0.896409
1677106377,865228809,0.368895,0.649767,0.182718,0.442337,0.024800,-0.005785,0.896487
1677106377,875473300,0.368759,0.650120,0.182456,0.442083,0.024849,-0.005720,0.896612
1677106377,885111497,0.368928,0.650384,0.182234,0.441285,0.023898,-0.004424,0.897038
1677106377,895818037,0.369044,0.650782,0.181889,0.440976,0.022339,-0.004360,0.897230
1677106377,905242286,0.369129,0.651085,0.181583,0.439676,0.021767,-0.004322,0.897882
1677106377,915483082,0.369285,0.651452,0.181183,0.437782,0.021615,-0.004216,0.898811
1677106377,925709417,0.369447,0.652076,0.180589,0.436598,0.021509,-0.004213,0.899390
1677106377,935668938,0.369692,0.652746,0.179998,0.435289,0.021731,-0.003955,0.900020
1677106377,945761820,0.369860,0.653144,0.179604,0.433543,0.021424,-0.004238,0.900868
1677106377,955715913,0.370053,0.653469,0.179395,0.434391,0.020549,-0.004554,0.900479
1677106377,965414452,0.370060,0.653516,0.179318,0.433519,0.020906,-0.004711,0.900890
1677106377,975324078,0.370207,0.653771,0.179072,0.433284,0.020469,-0.003909,0.901017
1677106377,984823753,0.370291,0.654155,0.178697,0.433102,0.019837,-0.002848,0.901122
1677106377,995637924,0.370249,0.654278,0.178516,0.432148,0.018633,-0.002330,0.901607
1677106378,5503167,0.370195,0.654506,0.178206,0.432455,0.017572,-0.001388,0.901483
1677106378,15774709,0.370075,0.654840,0.177823,0.433215,0.016404,-0.000522,0.901141
1677106378,25729014,0.370076,0.654959,0.177563,0.433374,0.015829,0.001372,0.901074
1677106378,35397596,0.369922,0.654889,0.177377,0.433543,0.016405,0.002942,0.900979
1677106378,44978536,0.369890,0.654980,0.177079,0.435089,0.015993,0.004201,0.900236
1677106378,55388961,0.369852,0.654952,0.176854,0.435984,0.016205,0.005413,0.899792
1677106378,65374491,0.370000,0.654959,0.176614,0.437003,0.015486,0.006426,0.899304
1677106378,74750083,0.370079,0.654746,0.176499,0.436903,0.014744,0.006341,0.899365
1677106378,85163076,0.370152,0.654574,0.176404,0.436988,0.014144,0.006013,0.899336
1677106378,95646792,0.370324,0.654539,0.176174,0.437991,0.013696,0.005829,0.898856
1677106378,105646992,0.370551,0.654434,0.176031,0.438722,0.013352,0.005987,0.898504
1677106378,115785625,0.370759,0.654357,0.175895,0.439488,0.013740,0.006043,0.898123
1677106378,125608469,0.370996,0.654298,0.175757,0.440005,0.014036,0.006354,0.897863
1677106378,135748535,0.371181,0.654123,0.175724,0.440168,0.015046,0.007308,0.897759
1677106378,145670816,0.371261,0.654001,0.175690,0.441093,0.015499,0.007497,0.897296
1677106378,155843818,0.371203,0.653793,0.175673,0.441954,0.016348,0.007284,0.896859
1677106378,165345148,0.371332,0.653657,0.175663,0.442580,0.016855,0.007924,0.896536
1677106378,175547772,0.371394,0.653419,0.175679,0.442700,0.017211,0.008029,0.896469
1677106378,185632183,0.371531,0.653460,0.175604,0.443726,0.017818,0.008466,0.895945
1677106378,195623337,0.371554,0.653264,0.175628,0.443569,0.018711,0.008115,0.896008
1677106378,205464364,0.371812,0.653196,0.175599,0.444245,0.019052,0.008563,0.895662
1677106378,215567060,0.372091,0.653131,0.175566,0.444839,0.018973,0.008557,0.895369
1677106378,225575214,0.372356,0.652957,0.175563,0.445087,0.019163,0.008543,0.895242
1677106378,235150553,0.372539,0.652911,0.175486,0.445770,0.019845,0.008270,0.894889
1677106378,245753592,0.372711,0.652707,0.175500,0.445553,0.020838,0.008070,0.894977
1677106378,255615902,0.372829,0.652598,0.175472,0.446762,0.021573,0.007967,0.894357
1677106378,265571206,0.373073,0.652431,0.175467,0.447731,0.021607,0.008370,0.893868
1677106378,275363237,0.373288,0.652443,0.175364,0.449620,0.021561,0.009108,0.892913
1677106378,285352923,0.373401,0.652298,0.175308,0.450655,0.022248,0.010135,0.892363
1677106378,295081786,0.373487,0.652126,0.175285,0.451939,0.023019,0.011473,0.891678
1677106378,305376491,0.373550,0.651973,0.175288,0.453904,0.023302,0.012816,0.890654
1677106378,315821277,0.373573,0.651696,0.175305,0.454982,0.023549,0.013797,0.890083
1677106378,325478284,0.373483,0.651595,0.175244,0.456714,0.024190,0.014563,0.889165
1677106378,335220131,0.373439,0.651273,0.175277,0.457083,0.025142,0.015823,0.888928
1677106378,345432898,0.373450,0.651127,0.175220,0.458511,0.025349,0.016967,0.888165
1677106378,355560175,0.373460,0.650935,0.175234,0.459804,0.025462,0.018482,0.887463
1677106378,365540933,0.373332,0.650678,0.175260,0.461052,0.026167,0.019365,0.886776
1677106378,375736735,0.373359,0.650480,0.175231,0.462773,0.025697,0.020743,0.885861
1677106378,385813971,0.373196,0.650091,0.175261,0.463513,0.026701,0.021573,0.885425
1677106378,395800469,0.373199,0.649743,0.175257,0.464816,0.026929,0.022425,0.884713
1677106378,405380428,0.373255,0.649534,0.175171,0.467222,0.026764,0.022724,0.883443
1677106378,415545881,0.373256,0.649284,0.175108,0.469118,0.027697,0.022806,0.882406
1677106378,425188606,0.373774,0.649594,0.174890,0.473397,0.027264,0.025476,0.880059
1677106378,435633379,0.373881,0.649376,0.174828,0.475077,0.027534,0.025338,0.879148
1677106378,445783439,0.374041,0.649345,0.174705,0.477831,0.028268,0.026258,0.877604
1677106378,455234771,0.374017,0.649155,0.174669,0.479676,0.028641,0.026314,0.876583
1677106378,465256314,0.373926,0.648987,0.174627,0.481277,0.029754,0.026943,0.875649
1677106378,475569526,0.373672,0.648974,0.174521,0.483551,0.030139,0.026933,0.874383
1677106378,485248455,0.373543,0.648941,0.174414,0.485701,0.029536,0.027625,0.873189
1677106378,495963961,0.373434,0.648723,0.174430,0.486669,0.029764,0.029832,0.872569
1677106378,505585993,0.373083,0.648682,0.174323,0.488548,0.029608,0.030963,0.871484
1677106378,515484319,0.372718,0.648684,0.174207,0.490238,0.030243,0.033344,0.870426
1677106378,525139922,0.372155,0.648681,0.174106,0.492115,0.030879,0.035276,0.869267
1677106378,535090321,0.371781,0.648589,0.174092,0.493289,0.031109,0.038633,0.868450
1677106378,545543614,0.371214,0.648546,0.173978,0.495274,0.031852,0.041070,0.867181
1677106378,555692155,0.370782,0.648420,0.173919,0.497169,0.032498,0.044116,0.865922
1677106378,565973001,0.370436,0.648283,0.173861,0.499002,0.033452,0.046655,0.864697
1677106378,575467444,0.370117,0.648404,0.173672,0.502064,0.034691,0.048732,0.862759
1677106378,585674183,0.369844,0.648345,0.173564,0.503553,0.036585,0.049810,0.861751
1677106378,595475111,0.369912,0.648325,0.173413,0.505168,0.037223,0.051443,0.860682
1677106378,605443829,0.369910,0.648330,0.173280,0.507157,0.037824,0.051699,0.859470
1677106378,615339460,0.370009,0.648412,0.173126,0.509549,0.038569,0.052343,0.857981
1677106378,624858071,0.370075,0.648321,0.173023,0.510763,0.039273,0.052468,0.857220
1677106378,635593966,0.370143,0.648293,0.172948,0.511963,0.040053,0.052611,0.856459
1677106378,645377900,0.370163,0.648418,0.172819,0.513506,0.041401,0.053111,0.855439
1677106378,655342144,0.370355,0.648644,0.172672,0.515553,0.041247,0.054186,0.854147
1677106378,665464977,0.370244,0.648764,0.172658,0.516862,0.043131,0.055533,0.853176
1677106378,675477935,0.370181,0.649023,0.172588,0.518518,0.044615,0.057763,0.851946
1677106378,685532896,0.370029,0.649497,0.172471,0.520389,0.046244,0.060827,0.850504
1677106378,695545543,0.369707,0.649837,0.172347,0.521160,0.047945,0.063113,0.849771
1677106378,705446163,0.369539,0.650245,0.172256,0.522233,0.048974,0.066725,0.848777
1677106378,715491293,0.369172,0.650553,0.172195,0.523143,0.049957,0.068835,0.847990
1677106378,725524795,0.368977,0.650747,0.172158,0.523504,0.050464,0.071502,0.847517
1677106378,735791535,0.368853,0.651055,0.172063,0.524289,0.050728,0.073424,0.846851
1677106378,745624396,0.368810,0.651241,0.172007,0.524382,0.051024,0.074525,0.846680
1677106378,755721703,0.368809,0.651591,0.171949,0.525121,0.051735,0.075116,0.846126
1677106378,765282268,0.368948,0.652125,0.171856,0.526332,0.052424,0.075500,0.845297
1677106378,775845003,0.369039,0.652494,0.171849,0.526572,0.053935,0.075536,0.845049
1677106378,785674496,0.369228,0.653000,0.171850,0.526971,0.055401,0.076077,0.844656
1677106378,795533813,0.369313,0.653586,0.171780,0.527791,0.057090,0.076900,0.843957
1677106378,805264063,0.369392,0.654169,0.171701,0.528399,0.058510,0.078257,0.843354
1677106378,815782439,0.369365,0.654671,0.171638,0.528969,0.059645,0.079664,0.842786
1677106378,825701013,0.369218,0.654991,0.171637,0.528974,0.060764,0.080981,0.842577
1677106378,835554972,0.369009,0.655491,0.171552,0.530222,0.061494,0.081900,0.841651
1677106378,845244024,0.368918,0.655779,0.171553,0.530114,0.061715,0.083209,0.841574
1677106378,855761117,0.368889,0.656274,0.171455,0.530964,0.061879,0.084628,0.840884
1677106378,865451467,0.368863,0.656757,0.171382,0.531326,0.061894,0.085498,0.840566
1677106378,875284976,0.368852,0.657137,0.171368,0.531586,0.062546,0.086528,0.840248
1677106378,885899657,0.368843,0.657723,0.171328,0.532841,0.063303,0.087611,0.839284
1677106378,895822906,0.368741,0.658361,0.171225,0.533953,0.064891,0.088604,0.838351
1677106378,905758876,0.368650,0.658858,0.171112,0.534523,0.065790,0.089295,0.837845
1677106378,915256351,0.368588,0.659466,0.170998,0.535883,0.066548,0.090284,0.836809
1677106378,925452211,0.368496,0.659996,0.170900,0.537495,0.067251,0.091376,0.835600
1677106378,935691294,0.368515,0.660357,0.170835,0.538195,0.067636,0.092477,0.834997
1677106378,945577115,0.368506,0.660725,0.170744,0.538945,0.067934,0.093220,0.834406
1677106378,955419134,0.368446,0.660961,0.170674,0.539435,0.068393,0.093311,0.834041
1677106378,965322041,0.368458,0.661287,0.170572,0.540691,0.068902,0.093511,0.833164
1677106378,974927584,0.368498,0.661617,0.170482,0.542277,0.069160,0.093574,0.832104
1677106378,985327570,0.368608,0.661853,0.170422,0.543258,0.069562,0.093563,0.831431
1677106378,995510147,0.368755,0.662192,0.170322,0.544904,0.069988,0.094001,0.830268
1677106379,4714785,0.368902,0.662449,0.170223,0.546202,0.070107,0.094054,0.829399
1677106379,14848885,0.369023,0.662631,0.170101,0.547383,0.070077,0.093710,0.828661
1677106379,26135830,0.369082,0.662711,0.169977,0.548445,0.070643,0.093328,0.827954
1677106379,35318762,0.369220,0.662965,0.169835,0.549989,0.070499,0.093026,0.826975
1677106379,46035203,0.369288,0.663057,0.169740,0.550815,0.070882,0.092864,0.826411
1677106379,55505664,0.369255,0.663128,0.169642,0.551564,0.070902,0.091288,0.826085
1677106379,65224326,0.369399,0.663381,0.169524,0.552895,0.070481,0.091061,0.825256
1677106379,75704131,0.369415,0.663631,0.169420,0.554221,0.070446,0.090352,0.824447
1677106379,85519667,0.369426,0.663990,0.169302,0.555593,0.070366,0.090135,0.823554
1677106379,95705519,0.369384,0.664198,0.169227,0.556180,0.070163,0.089586,0.823234
1677106379,105885903,0.369296,0.664510,0.169149,0.556936,0.070334,0.089655,0.822701
1677106379,115368523,0.369140,0.664869,0.169060,0.558036,0.070140,0.089428,0.821997
1677106379,125947718,0.368964,0.665254,0.168961,0.559155,0.069757,0.089319,0.821280
1677106379,134937430,0.368816,0.665682,0.168880,0.560076,0.069769,0.090460,0.820526
1677106379,144780459,0.368728,0.666048,0.168751,0.560590,0.068855,0.091323,0.820157
1677106379,154778480,0.368343,0.666573,0.168622,0.562188,0.068396,0.091082,0.819128
1677106379,165055729,0.368103,0.666864,0.168533,0.562636,0.068110,0.091608,0.818786
1677106379,175766486,0.367885,0.667146,0.168440,0.563471,0.067297,0.091751,0.818262
1677106379,185366854,0.367692,0.667415,0.168354,0.564465,0.066761,0.091683,0.817628
1677106379,195461065,0.367600,0.667750,0.168264,0.565610,0.066191,0.091667,0.816885
1677106379,206038755,0.367526,0.668067,0.168151,0.566780,0.065468,0.090796,0.816230
1677106379,215570422,0.367506,0.668259,0.168080,0.567032,0.065371,0.089752,0.816178
1677106379,226192094,0.367487,0.668517,0.167946,0.567857,0.065310,0.088149,0.815784
1677106379,235252506,0.367731,0.668802,0.167823,0.568931,0.064329,0.087133,0.815222
1677106379,245980538,0.367919,0.669091,0.167718,0.570106,0.064097,0.086368,0.814501
1677106379,255559791,0.368019,0.669246,0.167652,0.570242,0.064467,0.085304,0.814488
1677106379,264891996,0.368041,0.669542,0.167570,0.570816,0.064233,0.083901,0.814251
1677106379,275773303,0.368094,0.670044,0.167490,0.572217,0.063689,0.083141,0.813388
1677106379,285798072,0.368010,0.670296,0.167454,0.572359,0.063657,0.082752,0.813329
1677106379,296272282,0.367881,0.670772,0.167355,0.572891,0.063539,0.083742,0.812863
1677106379,305946919,0.367655,0.671281,0.167240,0.573635,0.062809,0.084513,0.812315
1677106379,315799499,0.367342,0.671767,0.167089,0.574628,0.062753,0.085918,0.811470
1677106379,325456529,0.367083,0.671979,0.166965,0.575442,0.061639,0.087157,0.810846
1677106379,335556429,0.366799,0.672313,0.166821,0.577099,0.060726,0.088080,0.809636
1677106379,345412022,0.366592,0.672351,0.166659,0.577570,0.060350,0.088863,0.809243
1677106379,355349621,0.366524,0.672448,0.166465,0.578809,0.059218,0.088815,0.808446
1677106379,365908718,0.366632,0.672587,0.166282,0.580551,0.058721,0.088670,0.807249
1677106379,375671038,0.366823,0.672684,0.166129,0.582283,0.058233,0.087593,0.806153
1677106379,385659843,0.367077,0.672814,0.165996,0.583518,0.057930,0.085394,0.805518
1677106379,395391812,0.367477,0.673051,0.165832,0.584146,0.058080,0.084012,0.805197
1677106379,405463361,0.367853,0.673664,0.165616,0.586176,0.057850,0.082048,0.803940
1677106379,414639930,0.368152,0.673993,0.165521,0.586813,0.058394,0.080645,0.803578
1677106379,424846649,0.368332,0.674620,0.165335,0.588885,0.058345,0.079204,0.802208
1677106379,435468889,0.368526,0.675013,0.165188,0.589363,0.057717,0.079004,0.801921
1677106379,446040845,0.368483,0.675447,0.165057,0.590240,0.057282,0.078870,0.801321
1677106379,455529855,0.368390,0.675691,0.164956,0.590531,0.056716,0.079124,0.801121
1677106379,465506178,0.368240,0.675959,0.164876,0.591191,0.055847,0.079495,0.800659
1677106379,475280159,0.368122,0.676240,0.164799,0.591735,0.054737,0.080201,0.800264
1677106379,485404891,0.368057,0.676742,0.164677,0.593042,0.053769,0.080683,0.799313
1677106379,495945996,0.368048,0.676975,0.164639,0.593277,0.052923,0.080956,0.799166
1677106379,505701397,0.368094,0.677374,0.164609,0.594231,0.052444,0.081081,0.798477
1677106379,515197143,0.368218,0.677670,0.164528,0.594568,0.052134,0.080751,0.798279
1677106379,525367244,0.368421,0.678056,0.164420,0.594974,0.052061,0.080220,0.798035
1677106379,535725503,0.368658,0.678483,0.164322,0.595521,0.052210,0.079215,0.797718
1677106379,545740721,0.369026,0.678697,0.164271,0.595477,0.051916,0.078211,0.797869
1677106379,555499780,0.369314,0.679165,0.164213,0.596535,0.052486,0.076833,0.797175
1677106379,565460387,0.369663,0.679516,0.164140,0.596779,0.052457,0.074988,0.797170
1677106379,575253224,0.370102,0.680134,0.164054,0.597919,0.052278,0.073519,0.796464
1677106379,585932619,0.370512,0.680542,0.164011,0.597987,0.052571,0.071851,0.796546
1677106379,595490588,0.370996,0.680842,0.164068,0.597834,0.052431,0.071023,0.796744
1677106379,605314289,0.371229,0.681355,0.164029,0.598477,0.052907,0.069231,0.796388
