secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105687,21143299,0.400480,0.697321,0.154715,0.655677,-0.027747,0.029506,0.753954
1677105687,30473259,0.400945,0.697429,0.154712,0.657100,-0.025647,0.028986,0.752809
1677105687,40837280,0.401226,0.697092,0.154670,0.656825,-0.023627,0.028034,0.753151
1677105687,50950089,0.401471,0.696927,0.154588,0.657315,-0.022151,0.027674,0.752782
1677105687,61234584,0.401624,0.696863,0.154478,0.658329,-0.020403,0.028039,0.751931
1677105687,71264433,0.401773,0.696575,0.154405,0.658507,-0.018867,0.029020,0.751778
1677105687,81234724,0.401892,0.696494,0.154328,0.659437,-0.017155,0.030261,0.750955
1677105687,91020625,0.401787,0.696279,0.154205,0.659930,-0.014747,0.030578,0.750559
1677105687,101048833,0.401919,0.696177,0.154103,0.660743,-0.013474,0.031216,0.749842
1677105687,112852258,0.401909,0.696031,0.153986,0.661453,-0.010821,0.031594,0.749242
1677105687,120551260,0.402078,0.695870,0.153928,0.662123,-0.009137,0.032457,0.748636
1677105687,130988376,0.402119,0.695758,0.153876,0.662745,-0.007142,0.032952,0.748086
1677105687,141088830,0.402213,0.695612,0.153863,0.663339,-0.005302,0.033622,0.747545
1677105687,151053545,0.402129,0.695518,0.153793,0.664291,-0.003354,0.033582,0.746712
1677105687,160967898,0.402056,0.695171,0.153698,0.664492,-0.001035,0.033800,0.746530
1677105687,170947340,0.402207,0.695031,0.153549,0.665779,0.000254,0.034914,0.745332
1677105687,180759437,0.402250,0.694734,0.153410,0.666498,0.002049,0.035070,0.744678
1677105687,190408364,0.402503,0.694483,0.153291,0.667260,0.003205,0.035311,0.743980
1677105687,200565212,0.402635,0.694322,0.153157,0.668127,0.005121,0.034545,0.743227
1677105687,210571073,0.402889,0.694100,0.152990,0.668552,0.007207,0.034144,0.742846
1677105687,220709130,0.403067,0.694037,0.152847,0.669597,0.008760,0.032473,0.741963
1677105687,230330269,0.403378,0.693661,0.152713,0.669696,0.010245,0.032067,0.741872
1677105687,240679007,0.403555,0.693514,0.152605,0.670945,0.012061,0.031467,0.740741
1677105687,250508560,0.403639,0.693236,0.152476,0.671548,0.013706,0.030320,0.740214
1677105687,260854437,0.403756,0.693112,0.152360,0.672510,0.015034,0.029958,0.739329
1677105687,270477903,0.403709,0.692902,0.152219,0.673006,0.016523,0.029252,0.738874
1677105687,280071767,0.403751,0.692837,0.152102,0.674181,0.017738,0.029480,0.737765
1677105687,290698444,0.403673,0.692708,0.152004,0.674933,0.018795,0.029378,0.737054
1677105687,300877524,0.403562,0.692433,0.151928,0.674910,0.019691,0.029505,0.737047
1677105687,310791831,0.403441,0.692304,0.151864,0.675567,0.020097,0.030143,0.736408
1677105687,320629870,0.403237,0.692179,0.151829,0.676497,0.020152,0.030889,0.735521
1677105687,330053980,0.402991,0.691948,0.151790,0.676863,0.020011,0.031875,0.735147
1677105687,340291310,0.402740,0.691771,0.151750,0.677464,0.019775,0.033114,0.734544
1677105687,350511796,0.402399,0.691663,0.151648,0.678165,0.020067,0.034228,0.733838
1677105687,361169485,0.402069,0.691503,0.151576,0.678871,0.020179,0.034605,0.733164
1677105687,370219520,0.401870,0.691221,0.151496,0.679205,0.020586,0.035768,0.732787
1677105687,380665348,0.401756,0.691186,0.151417,0.680678,0.020407,0.035949,0.731415
1677105687,390734947,0.401747,0.690835,0.151305,0.681065,0.020335,0.035758,0.731066
1677105687,400896272,0.401710,0.690470,0.151192,0.681509,0.021045,0.034942,0.730672
1677105687,410986693,0.401844,0.690401,0.151101,0.683724,0.021699,0.034403,0.728606
1677105687,420420702,0.402000,0.689923,0.151015,0.684458,0.022659,0.032821,0.727960
1677105687,430524999,0.402205,0.689699,0.150925,0.685852,0.023717,0.031152,0.726687
1677105687,440815022,0.402481,0.689450,0.150800,0.686540,0.024781,0.029361,0.726076
1677105687,450424114,0.402830,0.689165,0.150679,0.686807,0.025705,0.027886,0.725849
1677105687,460869484,0.403047,0.689076,0.150544,0.687930,0.026643,0.026104,0.724818
1677105687,470684454,0.403246,0.688754,0.150441,0.688468,0.027598,0.024698,0.724321
1677105687,480393847,0.403480,0.688418,0.150329,0.689453,0.028509,0.023922,0.723374
1677105687,490978963,0.403678,0.688130,0.150206,0.691142,0.029605,0.023429,0.721732
1677105687,501131480,0.403789,0.687890,0.150109,0.693399,0.030683,0.022273,0.719555
1677105687,511009320,0.404004,0.687410,0.149938,0.694466,0.031873,0.021381,0.718501
1677105687,520829571,0.404264,0.687054,0.149835,0.696121,0.032601,0.019838,0.716909
1677105687,530820819,0.404540,0.686702,0.149672,0.697349,0.033525,0.018210,0.715716
1677105687,540765266,0.404806,0.686304,0.149562,0.698363,0.034821,0.016527,0.714706
1677105687,550986000,0.405255,0.686107,0.149442,0.699840,0.035422,0.016080,0.713239
1677105687,559862874,0.405451,0.685701,0.149291,0.700336,0.036439,0.013821,0.712749
1677105687,570076212,0.405730,0.685514,0.149163,0.701525,0.037185,0.012520,0.711564
1677105687,579811346,0.406015,0.685269,0.149099,0.702562,0.037629,0.011486,0.710534
1677105687,590034303,0.406202,0.684948,0.148990,0.703554,0.038179,0.010305,0.709541
1677105687,600243009,0.406413,0.684643,0.148879,0.704715,0.038276,0.009149,0.708398
1677105687,610638591,0.406636,0.684312,0.148750,0.705854,0.038547,0.008769,0.707253
1677105687,620096415,0.406720,0.684062,0.148631,0.707013,0.038695,0.007192,0.706105
1677105687,629834990,0.406930,0.683741,0.148488,0.707665,0.038970,0.006873,0.705439
1677105687,640303374,0.407133,0.683608,0.148322,0.708602,0.038817,0.006071,0.704513
1677105687,650333359,0.407327,0.683322,0.148151,0.709109,0.038877,0.005688,0.704003
1677105687,660740864,0.407519,0.683171,0.148015,0.710239,0.038825,0.005108,0.702871
1677105687,670498769,0.407578,0.682855,0.147898,0.710875,0.039164,0.003895,0.702216
1677105687,681121692,0.407791,0.682552,0.147784,0.711511,0.038993,0.003356,0.701584
1677105687,690453248,0.407910,0.682427,0.147635,0.712693,0.039285,0.002699,0.700370
1677105687,700681814,0.408081,0.682159,0.147454,0.712902,0.039281,0.002109,0.700160
1677105687,710831308,0.408240,0.681978,0.147313,0.713251,0.039341,0.001719,0.699802
1677105687,720917941,0.408392,0.681857,0.147164,0.713720,0.039546,0.001731,0.699312
1677105687,730574719,0.408438,0.681780,0.147053,0.714391,0.039801,0.001373,0.698612
1677105687,741330160,0.408581,0.681511,0.146936,0.714471,0.039592,0.001567,0.698542
1677105687,750732786,0.408725,0.681397,0.146881,0.715433,0.039246,0.001668,0.697576
1677105687,760608514,0.408748,0.681276,0.146834,0.716112,0.038969,0.001357,0.696896
1677105687,770844980,0.408723,0.681052,0.146776,0.716164,0.039234,0.001191,0.696828
1677105687,780604519,0.408741,0.680926,0.146739,0.716690,0.038702,0.000885,0.696316
1677105687,790904776,0.408724,0.680834,0.146713,0.717141,0.038598,0.001012,0.695857
1677105687,800740904,0.408614,0.680701,0.146699,0.717333,0.038984,0.001149,0.695639
1677105687,811007926,0.408649,0.680674,0.146659,0.717597,0.038191,0.001606,0.695409
1677105687,821262277,0.408497,0.680762,0.146606,0.717966,0.038338,0.001842,0.695020
1677105687,830500889,0.408304,0.680601,0.146531,0.717378,0.037900,0.002021,0.695649
1677105687,840590071,0.408213,0.680532,0.146476,0.717630,0.037349,0.003768,0.695412
1677105687,850220201,0.408038,0.680509,0.146429,0.718480,0.035980,0.004409,0.694603
1677105687,861101852,0.407697,0.680276,0.146382,0.718742,0.035609,0.005272,0.694345
1677105687,871137252,0.407540,0.680086,0.146297,0.718878,0.034379,0.006329,0.694257
1677105687,881108435,0.407325,0.680083,0.146241,0.719526,0.033627,0.007339,0.693612
1677105687,890800112,0.407094,0.679985,0.146174,0.719829,0.033260,0.007869,0.693309
1677105687,900678329,0.407062,0.679765,0.146109,0.719856,0.032478,0.008841,0.693306
1677105687,910076876,0.407046,0.679761,0.146035,0.720687,0.031833,0.009033,0.692470
1677105687,921008616,0.406997,0.679734,0.145969,0.721329,0.032019,0.008938,0.691794
1677105687,930710631,0.407019,0.679505,0.145908,0.721240,0.031839,0.008529,0.691900
1677105687,940354595,0.407021,0.679325,0.145854,0.721613,0.031864,0.008066,0.691516
1677105687,950353248,0.407117,0.679263,0.145826,0.722696,0.031114,0.007716,0.690423
1677105687,960238650,0.407109,0.679004,0.145775,0.722901,0.031183,0.007345,0.690208
1677105687,970528271,0.407120,0.678872,0.145721,0.723387,0.030770,0.006554,0.689725
1677105687,980653748,0.407118,0.678803,0.145724,0.723995,0.030784,0.006114,0.689091
1677105687,991544144,0.407270,0.678724,0.145706,0.724330,0.030300,0.006450,0.688757
1677105688,1423348,0.407179,0.678566,0.145641,0.724219,0.030870,0.005951,0.688854
1677105688,10887084,0.407254,0.678516,0.145537,0.724290,0.030499,0.006268,0.688792
1677105688,20376498,0.407208,0.678472,0.145474,0.724439,0.030283,0.006201,0.688645
1677105688,30145088,0.407109,0.678393,0.145465,0.724766,0.030237,0.006603,0.688299
1677105688,40478552,0.407100,0.678347,0.145486,0.725277,0.029391,0.007084,0.687793
1677105688,50483433,0.406872,0.678246,0.145520,0.725529,0.029870,0.007884,0.687498
1677105688,60259789,0.406712,0.678165,0.145514,0.725933,0.029083,0.008323,0.687100
1677105688,70123267,0.406454,0.677942,0.145495,0.726117,0.028422,0.009002,0.686925
1677105688,80670613,0.406317,0.677849,0.145537,0.726763,0.027717,0.010612,0.686247
1677105688,90405166,0.406098,0.677709,0.145557,0.727451,0.027225,0.011467,0.685524
1677105688,100073206,0.405940,0.677626,0.145637,0.728305,0.026712,0.012344,0.684621
1677105688,110441598,0.405785,0.677463,0.145629,0.728570,0.026463,0.012605,0.684344
1677105688,120417190,0.405677,0.677429,0.145646,0.728955,0.027049,0.013372,0.683896
1677105688,130952836,0.405697,0.677286,0.145634,0.728707,0.026745,0.013678,0.684167
1677105688,141268214,0.405727,0.677373,0.145651,0.729111,0.026630,0.014007,0.683734
1677105688,151161345,0.405615,0.677365,0.145657,0.729164,0.026995,0.014023,0.683663
1677105688,160430665,0.405578,0.677329,0.145659,0.729383,0.026699,0.014295,0.683435
1677105688,170080826,0.405420,0.677330,0.145690,0.730114,0.026486,0.014150,0.682665
1677105688,180208272,0.405284,0.677183,0.145740,0.730642,0.026559,0.014925,0.682081
1677105688,190742604,0.405129,0.677073,0.145814,0.731712,0.026635,0.015513,0.680917
1677105688,201215599,0.404989,0.676831,0.145883,0.732272,0.027262,0.016743,0.680260
1677105688,211167127,0.404781,0.676596,0.145883,0.732662,0.028127,0.017192,0.679794
1677105688,220801453,0.404690,0.676577,0.145896,0.733551,0.028292,0.017384,0.678823
1677105688,230913733,0.404658,0.676589,0.145917,0.734137,0.028534,0.017492,0.678176
1677105688,240581384,0.404676,0.676464,0.145949,0.733984,0.028811,0.017342,0.678333
1677105688,250689065,0.404767,0.676420,0.145991,0.734019,0.029093,0.017608,0.678277
1677105688,260856554,0.404724,0.676389,0.146054,0.734200,0.029878,0.017231,0.678056
1677105688,270947645,0.404758,0.676383,0.146092,0.734533,0.030047,0.016588,0.677704
1677105688,280682401,0.404811,0.676369,0.146076,0.734776,0.030344,0.016544,0.677429
1677105688,290721616,0.404841,0.676293,0.146086,0.734770,0.030036,0.016028,0.677462
1677105688,300994683,0.404804,0.676173,0.146036,0.734546,0.030196,0.015892,0.677700
1677105688,310742470,0.404788,0.676090,0.145989,0.734422,0.030163,0.016307,0.677827
1677105688,320882775,0.404813,0.676221,0.145998,0.735179,0.029869,0.017139,0.676998
1677105688,331134566,0.404692,0.676113,0.145952,0.735020,0.029777,0.017288,0.677171
1677105688,341070487,0.404495,0.676142,0.145972,0.735346,0.029652,0.017126,0.676826
1677105688,350998918,0.404406,0.676116,0.146020,0.735298,0.029141,0.017381,0.676895
1677105688,360927632,0.404418,0.676044,0.146053,0.735068,0.028123,0.017871,0.677174
1677105688,370927511,0.404451,0.676083,0.146123,0.735488,0.027401,0.018350,0.676735
1677105688,380525764,0.404355,0.675908,0.146207,0.735649,0.027529,0.018524,0.676550
1677105688,390796462,0.404410,0.675789,0.146256,0.736299,0.027051,0.018408,0.675864
1677105688,401208136,0.404442,0.675657,0.146294,0.737034,0.027245,0.017905,0.675069
1677105688,411170007,0.404604,0.675489,0.146350,0.737608,0.026707,0.017291,0.674480
1677105688,420779712,0.404756,0.675289,0.146384,0.738036,0.026272,0.016668,0.674043
1677105688,430828098,0.404889,0.675127,0.146419,0.738504,0.026433,0.016700,0.673524
1677105688,440707264,0.405038,0.675053,0.146444,0.739164,0.025840,0.016350,0.672831
1677105688,450333022,0.404931,0.674985,0.146432,0.739407,0.026184,0.015210,0.672577
1677105688,460783157,0.405057,0.674892,0.146414,0.739376,0.025423,0.015367,0.672637
1677105688,470879032,0.405012,0.674725,0.146412,0.739136,0.025058,0.014696,0.672930
1677105688,481001223,0.405001,0.674602,0.146440,0.739282,0.024614,0.014707,0.672786
1677105688,490431172,0.405105,0.674512,0.146482,0.740012,0.023936,0.015485,0.671989
1677105688,500942104,0.405036,0.674246,0.146503,0.740238,0.024188,0.015822,0.671724
1677105688,511206682,0.404931,0.674180,0.146529,0.741118,0.024306,0.015461,0.670757
1677105688,521408131,0.404929,0.674139,0.146521,0.741693,0.023884,0.015219,0.670141
1677105688,530867008,0.404983,0.674095,0.146517,0.741558,0.023281,0.015596,0.670303
1677105688,540768666,0.404934,0.674045,0.146475,0.741172,0.023064,0.015567,0.670739
1677105688,551054785,0.404839,0.674108,0.146460,0.741136,0.022932,0.015544,0.670783
1677105688,560986212,0.404785,0.674171,0.146461,0.741504,0.022595,0.015449,0.670390
1677105688,571153228,0.404722,0.674109,0.146444,0.741740,0.022566,0.015599,0.670126
1677105688,580757615,0.404754,0.674024,0.146474,0.742085,0.021973,0.015813,0.669759
1677105688,590269584,0.404669,0.673993,0.146489,0.742735,0.021986,0.015900,0.669036
1677105688,600479943,0.404567,0.673755,0.146482,0.742635,0.022287,0.016103,0.669132
1677105688,610934617,0.404572,0.673679,0.146533,0.743192,0.022112,0.016846,0.668500
1677105688,621364104,0.404473,0.673586,0.146572,0.743558,0.022451,0.017623,0.668062
1677105688,630913685,0.404336,0.673541,0.146599,0.744062,0.022296,0.017562,0.667507
1677105688,640448161,0.404233,0.673594,0.146620,0.744715,0.021792,0.017604,0.666794
1677105688,650852269,0.404111,0.673405,0.146598,0.744189,0.021408,0.017545,0.667395
1677105688,661002397,0.404130,0.673392,0.146633,0.744288,0.020385,0.018199,0.667300
1677105688,670918812,0.403942,0.673392,0.146649,0.744560,0.020438,0.018171,0.666995
1677105688,680724691,0.403993,0.673316,0.146710,0.744763,0.019675,0.018844,0.666773
1677105688,690720713,0.403937,0.673193,0.146713,0.744968,0.019298,0.018598,0.666562
1677105688,700987282,0.403911,0.673197,0.146753,0.745603,0.019459,0.018885,0.665838
1677105688,710699857,0.404005,0.673122,0.146735,0.745613,0.019511,0.019451,0.665810
1677105688,720780565,0.403921,0.673147,0.146752,0.745806,0.020362,0.019010,0.665580
1677105688,730371744,0.403954,0.673155,0.146764,0.745633,0.020605,0.019024,0.665766
1677105688,740247166,0.403963,0.673299,0.146806,0.746055,0.020506,0.018961,0.665299
1677105688,750436808,0.403929,0.673263,0.146830,0.745716,0.020308,0.018970,0.665684
1677105688,760744335,0.403780,0.673270,0.146852,0.745778,0.020543,0.019147,0.665602
1677105688,770553308,0.403844,0.673293,0.146871,0.745984,0.019494,0.019770,0.665385
1677105688,780610959,0.403689,0.673176,0.146879,0.745868,0.019415,0.019622,0.665522
1677105688,790773398,0.403547,0.673063,0.146872,0.745857,0.019712,0.019925,0.665516
1677105688,800401244,0.403592,0.672980,0.146905,0.746018,0.019314,0.020235,0.665338
1677105688,809990492,0.403555,0.673002,0.146917,0.746552,0.019889,0.020127,0.664725
1677105688,820983143,0.403657,0.673027,0.146951,0.746948,0.019863,0.019739,0.664292
1677105688,830120330,0.403823,0.672963,0.146934,0.746725,0.020069,0.019555,0.664542
1677105688,840152296,0.403992,0.672903,0.146905,0.746670,0.020241,0.019296,0.664607
1677105688,850515641,0.404119,0.672921,0.146944,0.747113,0.020590,0.018998,0.664107
1677105688,860543653,0.404127,0.672746,0.146960,0.747140,0.020771,0.017761,0.664104
1677105688,870576071,0.404227,0.672581,0.146991,0.747753,0.020487,0.017223,0.663437
1677105688,880577773,0.404252,0.672315,0.146980,0.748211,0.020989,0.016912,0.662913
1677105688,890589492,0.404313,0.672106,0.147012,0.748840,0.021195,0.016623,0.662203
1677105688,900909835,0.404457,0.671982,0.147012,0.749363,0.021537,0.016692,0.661599
1677105688,910804670,0.404553,0.671954,0.147017,0.749991,0.022175,0.016649,0.660867
1677105688,920604316,0.404662,0.671828,0.146998,0.750192,0.022481,0.016345,0.660636
1677105688,930284404,0.404670,0.671795,0.146989,0.750533,0.023471,0.016176,0.660218
1677105688,940024466,0.404679,0.671700,0.147023,0.750777,0.023425,0.015747,0.659952
1677105688,950621682,0.404706,0.671511,0.147074,0.750999,0.023169,0.015687,0.659710
1677105688,960548185,0.404644,0.671281,0.147145,0.751415,0.022832,0.015717,0.659247
1677105688,971184921,0.404552,0.670933,0.147186,0.751609,0.022520,0.016176,0.659026
1677105688,980590085,0.404501,0.670858,0.147288,0.752900,0.021879,0.016640,0.657561
1677105688,991068939,0.404445,0.670665,0.147350,0.753572,0.021348,0.016811,0.656803
1677105689,598506,0.404375,0.670462,0.147369,0.753992,0.021188,0.016678,0.656330
1677105689,11059469,0.404357,0.670333,0.147424,0.754546,0.021043,0.016401,0.655704
1677105689,20811013,0.404315,0.670167,0.147418,0.754970,0.021618,0.016295,0.655201
1677105689,30251312,0.404381,0.669985,0.147437,0.755351,0.021289,0.015845,0.654782
1677105689,40401864,0.404332,0.669880,0.147478,0.755831,0.021437,0.015245,0.654238
1677105689,50472428,0.404242,0.669631,0.147488,0.755842,0.022034,0.015161,0.654208
1677105689,60744117,0.404122,0.669346,0.147524,0.755929,0.022056,0.014822,0.654114
1677105689,70717049,0.404095,0.669131,0.147631,0.756418,0.021379,0.015270,0.653561
1677105689,80716845,0.403967,0.669065,0.147752,0.757704,0.020935,0.015785,0.652072
1677105689,90893547,0.403772,0.668833,0.147831,0.758342,0.020769,0.016063,0.651328
1677105689,101314038,0.403674,0.668532,0.147884,0.758593,0.019797,0.016606,0.651052
1677105689,111009264,0.403563,0.668228,0.147920,0.758754,0.019086,0.017160,0.650872
1677105689,121054230,0.403332,0.668033,0.147993,0.759301,0.019176,0.017260,0.650228
1677105689,130874965,0.403320,0.667848,0.148095,0.759926,0.018245,0.017511,0.649517
1677105689,140912255,0.403323,0.667628,0.148163,0.760521,0.017730,0.017945,0.648823
1677105689,150941918,0.403264,0.667266,0.148218,0.760790,0.017572,0.017513,0.648523
1677105689,160586263,0.403291,0.667098,0.148337,0.762014,0.017251,0.017378,0.647097
1677105689,170597705,0.403261,0.666914,0.148455,0.763166,0.017413,0.016661,0.645753
1677105689,180718625,0.403268,0.666485,0.148483,0.763310,0.018353,0.016911,0.645550
1677105689,191802391,0.403473,0.666284,0.148606,0.764306,0.017756,0.016938,0.644386
1677105689,201111904,0.403424,0.666018,0.148707,0.764693,0.018693,0.016441,0.643913
1677105689,210660870,0.403582,0.665882,0.148834,0.765577,0.018080,0.016569,0.642877
1677105689,221150332,0.403468,0.665626,0.148905,0.765840,0.018418,0.016079,0.642567
1677105689,230951364,0.403484,0.665565,0.149036,0.766775,0.018373,0.016611,0.641438
1677105689,240725430,0.403445,0.665291,0.149111,0.766796,0.018018,0.016643,0.641422
1677105689,251188301,0.403474,0.665188,0.149271,0.767341,0.017442,0.017228,0.640770
1677105689,261087020,0.403366,0.665079,0.149417,0.767928,0.017614,0.017359,0.640058
1677105689,271057510,0.403455,0.664818,0.149535,0.768107,0.016963,0.017612,0.639855
1677105689,280597927,0.403439,0.664737,0.149728,0.769143,0.016779,0.017161,0.638626
1677105689,290877708,0.403485,0.664606,0.149852,0.770101,0.017000,0.017183,0.637464
1677105689,300763340,0.403541,0.664346,0.149964,0.770431,0.017020,0.016583,0.637080
1677105689,311232230,0.403536,0.664362,0.150099,0.771335,0.017687,0.016527,0.635968
1677105689,321047823,0.403516,0.664200,0.150152,0.771338,0.017829,0.015876,0.635977
1677105689,330873321,0.403640,0.664105,0.150280,0.771608,0.017102,0.016381,0.635657
1677105689,341101779,0.403521,0.664043,0.150374,0.771896,0.017177,0.016475,0.635303
1677105689,351055459,0.403416,0.663878,0.150455,0.771954,0.016699,0.016563,0.635243
1677105689,360150250,0.403429,0.663760,0.150589,0.772300,0.015746,0.017561,0.634819
1677105689,370795608,0.403310,0.663678,0.150719,0.773019,0.015284,0.018039,0.633942
1677105689,380805691,0.403218,0.663574,0.150829,0.773532,0.014897,0.018238,0.633320
1677105689,390250201,0.403113,0.663503,0.150957,0.774030,0.015053,0.018250,0.632707
1677105689,400432142,0.403207,0.663353,0.151058,0.773978,0.014493,0.018641,0.632772
1677105689,410448750,0.403204,0.663399,0.151237,0.774536,0.014372,0.018525,0.632095
1677105689,421279852,0.403244,0.663323,0.151353,0.774696,0.014230,0.018430,0.631905
1677105689,430661026,0.403201,0.663372,0.151501,0.775388,0.014428,0.018540,0.631048
1677105689,440451991,0.403077,0.663153,0.151579,0.775184,0.014402,0.017943,0.631317
1677105689,450804811,0.403148,0.663145,0.151777,0.776054,0.013717,0.018741,0.630239
1677105689,460776742,0.403022,0.663108,0.151982,0.776855,0.013514,0.018958,0.629249
1677105689,471297112,0.402879,0.662893,0.152119,0.776919,0.013390,0.019238,0.629165
1677105689,480580042,0.402752,0.662937,0.152303,0.777537,0.013138,0.019483,0.628397
1677105689,490741574,0.402658,0.662835,0.152513,0.777674,0.013029,0.020066,0.628213
1677105689,500608495,0.402654,0.662799,0.152725,0.778043,0.012409,0.020286,0.627761
1677105689,510068612,0.402578,0.662727,0.152895,0.778138,0.012284,0.020228,0.627648
1677105689,520236304,0.402558,0.662631,0.153095,0.778345,0.012083,0.020253,0.627393
1677105689,530211813,0.402520,0.662637,0.153394,0.779190,0.011935,0.020106,0.626351
1677105689,540551322,0.402458,0.662433,0.153632,0.779539,0.012235,0.020052,0.625913
1677105689,550624976,0.402558,0.662310,0.153940,0.780536,0.011313,0.020340,0.624677
1677105689,560666986,0.402320,0.661957,0.154153,0.780520,0.012243,0.020036,0.624690
1677105689,571171601,0.402311,0.661888,0.154512,0.781543,0.011544,0.020366,0.623413
1677105689,580997714,0.402261,0.661730,0.154811,0.782160,0.011017,0.020278,0.622650
1677105689,590578199,0.402131,0.661531,0.155114,0.782232,0.011043,0.020732,0.622545
1677105689,600922791,0.402086,0.661477,0.155425,0.782567,0.010690,0.021340,0.622109
1677105689,610282408,0.402030,0.661553,0.155796,0.783137,0.010265,0.021464,0.621394
1677105689,621016822,0.401960,0.661511,0.156090,0.782806,0.010082,0.021960,0.621796
1677105689,630973372,0.401758,0.661557,0.156415,0.782844,0.010368,0.021862,0.621747
1677105689,640397315,0.401672,0.661717,0.156827,0.783380,0.009872,0.022521,0.621056
1677105689,650487576,0.401496,0.661563,0.157182,0.783211,0.009618,0.023034,0.621255
1677105689,660696544,0.401479,0.661594,0.157651,0.784099,0.008077,0.023348,0.620143
1677105689,670602926,0.401185,0.661364,0.158011,0.784087,0.008509,0.023286,0.620155
1677105689,680486754,0.401120,0.661288,0.158457,0.784665,0.008190,0.023891,0.619406
1677105689,690798220,0.401161,0.661261,0.158932,0.785452,0.007464,0.024186,0.618405
1677105689,701225464,0.401152,0.661121,0.159338,0.785817,0.007643,0.024433,0.617929
1677105689,711028481,0.401114,0.661094,0.159764,0.786421,0.008145,0.024035,0.617170
1677105689,720729242,0.401332,0.661175,0.160250,0.787290,0.007477,0.023786,0.616078
1677105689,730448599,0.401251,0.661142,0.160680,0.787584,0.008550,0.023387,0.615704
1677105689,740710858,0.401352,0.661129,0.161140,0.788022,0.008416,0.023739,0.615131
1677105689,751113642,0.401396,0.661143,0.161616,0.788408,0.008175,0.024027,0.614629
1677105689,761043149,0.401199,0.661148,0.162074,0.788684,0.008355,0.023971,0.614274
1677105689,770323240,0.401134,0.661219,0.162603,0.789045,0.007724,0.024645,0.613792
1677105689,780813866,0.401019,0.661349,0.163141,0.789845,0.007282,0.025454,0.612735
1677105689,790081742,0.400891,0.661392,0.163656,0.790288,0.006920,0.026334,0.612131
1677105689,800566570,0.400729,0.661303,0.164113,0.790214,0.006627,0.026694,0.612214
1677105689,810717976,0.400677,0.661459,0.164622,0.790929,0.006159,0.027135,0.611275
1677105689,820933680,0.400539,0.661472,0.165088,0.791050,0.006475,0.027110,0.611117
1677105689,830615781,0.400449,0.661389,0.165477,0.790813,0.007311,0.027232,0.611409
1677105689,840865689,0.400660,0.661569,0.166041,0.791692,0.007019,0.028005,0.610238
1677105689,850154906,0.400591,0.661587,0.166468,0.791821,0.008027,0.027543,0.610079
1677105689,860640053,0.400581,0.661730,0.166927,0.792067,0.008886,0.027345,0.609757
1677105689,871350407,0.400718,0.661858,0.167394,0.792038,0.009295,0.027868,0.609765
1677105689,880635217,0.400629,0.662078,0.167810,0.792479,0.010583,0.027655,0.609180
1677105689,890415857,0.400644,0.662133,0.168153,0.792225,0.012083,0.028644,0.609437
1677105689,900925028,0.400497,0.662144,0.168460,0.792355,0.013370,0.028185,0.609263
1677105689,910484495,0.400619,0.662142,0.168760,0.792947,0.013656,0.028697,0.608461
1677105689,920446507,0.400609,0.662155,0.169097,0.793697,0.014447,0.028999,0.607450
1677105689,930856717,0.400634,0.662137,0.169427,0.794147,0.014924,0.029175,0.606842
1677105689,940871908,0.400642,0.662074,0.169761,0.794341,0.015459,0.029171,0.606574
1677105689,950998208,0.400622,0.662014,0.170147,0.794876,0.015884,0.029083,0.605866
1677105689,960870082,0.400598,0.661834,0.170500,0.795235,0.016480,0.029277,0.605370
1677105689,970795102,0.400649,0.661596,0.170872,0.795598,0.016655,0.029912,0.604856
1677105689,980837532,0.400743,0.661528,0.171334,0.796728,0.016316,0.030032,0.603371
1677105689,991187548,0.400708,0.661314,0.171736,0.797435,0.016935,0.030291,0.602406
1677105690,892140,0.400719,0.661144,0.172149,0.798258,0.017274,0.030664,0.601287
1677105690,10527349,0.400752,0.660925,0.172505,0.798763,0.017699,0.030889,0.600591
1677105690,21123122,0.400809,0.660730,0.172834,0.798900,0.018082,0.031353,0.600373
1677105690,30484968,0.400882,0.660747,0.173247,0.799776,0.018005,0.030951,0.599230
1677105690,40877381,0.400903,0.660846,0.173680,0.800583,0.018279,0.030453,0.598168
1677105690,50973263,0.401098,0.660625,0.174047,0.800188,0.018097,0.031058,0.598671
1677105690,61553744,0.401178,0.660614,0.174432,0.800384,0.018194,0.030686,0.598425
1677105690,70732929,0.401160,0.660561,0.174771,0.800297,0.018700,0.030341,0.598543
1677105690,81379595,0.401153,0.660605,0.175211,0.800628,0.018914,0.030220,0.598101
1677105690,90624170,0.401249,0.660620,0.175681,0.801038,0.018390,0.030337,0.597561
1677105690,100859625,0.401286,0.660462,0.176035,0.800910,0.018353,0.030324,0.597735
1677105690,110624398,0.401366,0.660479,0.176481,0.801582,0.018140,0.030323,0.596840
1677105690,121090688,0.401301,0.660379,0.176868,0.801720,0.018093,0.028732,0.596734
1677105690,130893271,0.401503,0.660256,0.177219,0.801503,0.017544,0.028639,0.597047
1677105690,140542361,0.401591,0.660303,0.177596,0.801643,0.016742,0.027128,0.596952
1677105690,151134293,0.401711,0.660330,0.177927,0.801432,0.015561,0.025884,0.597323
1677105690,160467514,0.401723,0.660181,0.178168,0.800243,0.014332,0.024902,0.598988
1677105690,170765566,0.401614,0.660269,0.178531,0.800064,0.012795,0.024543,0.599276
1677105690,180149302,0.401366,0.660336,0.178890,0.800126,0.011504,0.025563,0.599176
