secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104723,613676111,0.380369,0.611597,0.243587,0.610305,-0.081959,-0.140074,0.775364
1677104723,623995321,0.381790,0.613939,0.239713,0.606940,-0.080316,-0.138819,0.778397
1677104723,634018322,0.382134,0.615617,0.236224,0.603079,-0.070579,-0.136967,0.782658
1677104723,643582324,0.382899,0.616666,0.233149,0.604472,-0.066705,-0.135993,0.782093
1677104723,653787278,0.383523,0.616861,0.230477,0.610415,-0.060656,-0.132697,0.778528
1677104723,663905029,0.384200,0.616824,0.227802,0.624155,-0.057287,-0.130663,0.768164
1677104723,673581246,0.384371,0.614233,0.225677,0.633612,-0.057852,-0.132776,0.759973
1677104723,683457645,0.384559,0.611625,0.223517,0.644819,-0.060095,-0.137697,0.749425
1677104723,693684037,0.384877,0.609133,0.221375,0.653907,-0.062353,-0.143920,0.740138
1677104723,703897348,0.385845,0.607593,0.219166,0.660969,-0.065582,-0.148995,0.732543
1677104723,713526523,0.386804,0.607023,0.216649,0.663233,-0.064997,-0.153473,0.729619
1677104723,723802944,0.387948,0.607623,0.213918,0.661536,-0.062496,-0.156506,0.730733
1677104723,733700387,0.389049,0.609139,0.211025,0.656780,-0.058816,-0.159131,0.734750
1677104723,743009897,0.390282,0.611254,0.208086,0.652096,-0.054570,-0.159039,0.739256
1677104723,753066145,0.391263,0.612942,0.205303,0.646483,-0.050494,-0.158400,0.744594
1677104723,763377809,0.392215,0.614616,0.202652,0.643756,-0.048863,-0.157799,0.747188
1677104723,773445511,0.392822,0.615532,0.200274,0.642113,-0.049875,-0.158845,0.748313
1677104723,782826178,0.393026,0.615417,0.198084,0.641235,-0.051510,-0.160496,0.748603
1677104723,793213402,0.393078,0.614801,0.196049,0.642736,-0.054267,-0.162423,0.746702
1677104723,803696377,0.392959,0.614077,0.194138,0.645756,-0.056158,-0.164307,0.743538
1677104723,813328306,0.392978,0.613457,0.192341,0.649103,-0.058518,-0.166105,0.740033
1677104723,823224904,0.393081,0.613139,0.190609,0.651535,-0.059826,-0.167373,0.737502
1677104723,833361780,0.393405,0.613480,0.188814,0.653006,-0.060107,-0.167792,0.736082
1677104723,843329793,0.393626,0.614357,0.187076,0.652397,-0.058538,-0.168391,0.736611
1677104723,853309347,0.393859,0.615574,0.185311,0.649235,-0.056797,-0.169517,0.739278
1677104723,863758534,0.394396,0.617206,0.183501,0.645567,-0.056112,-0.169153,0.742618
1677104723,873558760,0.394840,0.619110,0.181807,0.641432,-0.055844,-0.169206,0.746201
1677104723,883426630,0.395279,0.620885,0.180198,0.636370,-0.056353,-0.168736,0.750590
1677104723,893272737,0.395406,0.622625,0.178747,0.631700,-0.056231,-0.168269,0.754638
1677104723,903365376,0.395549,0.624252,0.177460,0.628212,-0.057439,-0.167227,0.757685
1677104723,913596189,0.395437,0.625531,0.176393,0.625766,-0.058674,-0.165627,0.759961
1677104723,923694235,0.395022,0.626372,0.175503,0.623668,-0.060112,-0.164566,0.761802
1677104723,933441666,0.394628,0.626896,0.174723,0.622566,-0.062460,-0.162841,0.762885
1677104723,943551385,0.394120,0.627311,0.174061,0.622248,-0.064768,-0.161600,0.763216
1677104723,953450081,0.393757,0.627555,0.173446,0.621709,-0.067732,-0.160308,0.763670
1677104723,963443338,0.393420,0.627767,0.172874,0.621361,-0.070772,-0.159856,0.763772
1677104723,973560774,0.392973,0.627946,0.172364,0.620406,-0.073449,-0.160477,0.764166
1677104723,983178972,0.392977,0.628225,0.171795,0.620080,-0.076510,-0.159531,0.764327
1677104723,993346408,0.392657,0.628479,0.171304,0.619236,-0.077290,-0.159942,0.764848
1677104724,3065317,0.392505,0.628685,0.170863,0.618178,-0.078167,-0.159777,0.765648
1677104724,13521224,0.392426,0.629067,0.170433,0.618242,-0.078783,-0.159327,0.765627
1677104724,24025597,0.392272,0.629489,0.170009,0.618102,-0.078769,-0.158997,0.765810
1677104724,33954469,0.392276,0.629970,0.169524,0.618398,-0.079236,-0.157976,0.765734
1677104724,43734995,0.392287,0.630204,0.169106,0.617829,-0.080585,-0.157281,0.766196
1677104724,53687409,0.392230,0.630579,0.168616,0.617792,-0.082037,-0.157055,0.766118
1677104724,63464529,0.392002,0.630641,0.168169,0.616506,-0.083169,-0.157399,0.766961
1677104724,73545509,0.391934,0.630972,0.167724,0.616354,-0.084728,-0.157304,0.766932
1677104724,84027195,0.391757,0.631130,0.167350,0.615834,-0.085556,-0.157125,0.767294
1677104724,93450956,0.391574,0.631266,0.166975,0.615331,-0.086080,-0.156858,0.767694
1677104724,104059888,0.391618,0.631484,0.166608,0.615704,-0.086803,-0.155721,0.767545
1677104724,114122024,0.391455,0.631545,0.166270,0.615299,-0.086578,-0.155474,0.767945
1677104724,123622672,0.391466,0.631658,0.165985,0.615591,-0.086566,-0.155143,0.767779
1677104724,133457657,0.391411,0.631689,0.165679,0.615570,-0.086125,-0.155671,0.767739
1677104724,143881352,0.391615,0.631780,0.165364,0.616019,-0.086354,-0.155884,0.767310
1677104724,153663597,0.391695,0.631773,0.165107,0.615625,-0.086198,-0.156822,0.767452
1677104724,163589807,0.391728,0.631865,0.164850,0.615484,-0.086081,-0.158325,0.767270
1677104724,173624633,0.391903,0.631939,0.164624,0.615206,-0.086550,-0.158557,0.767392
1677104724,184182523,0.391966,0.632072,0.164380,0.614818,-0.087109,-0.159150,0.767517
1677104724,193322666,0.391947,0.632287,0.164172,0.614796,-0.087258,-0.159055,0.767537
1677104724,203456392,0.391863,0.632532,0.163928,0.614995,-0.086953,-0.158540,0.767519
1677104724,213762720,0.391927,0.632729,0.163733,0.615306,-0.087502,-0.157386,0.767445
1677104724,223674193,0.391949,0.633092,0.163503,0.615834,-0.088517,-0.157010,0.766982
1677104724,233672485,0.391881,0.633457,0.163295,0.615860,-0.088534,-0.156894,0.766983
1677104724,243864129,0.391837,0.633822,0.163085,0.615204,-0.088467,-0.156851,0.767526
1677104724,254083575,0.391952,0.634293,0.162845,0.614270,-0.088901,-0.156649,0.768264
1677104724,263599283,0.392098,0.634811,0.162606,0.613466,-0.088627,-0.156049,0.769060
1677104724,273878247,0.392227,0.635413,0.162404,0.612984,-0.088061,-0.155631,0.769594
1677104724,283889305,0.392230,0.635723,0.162353,0.612703,-0.088591,-0.155526,0.769778
1677104724,293489628,0.392008,0.635968,0.162408,0.612830,-0.088796,-0.155264,0.769706
1677104724,303851484,0.391968,0.636402,0.162376,0.612825,-0.090260,-0.154493,0.769695
1677104724,313750534,0.391888,0.636933,0.162291,0.612135,-0.091778,-0.153949,0.770174
1677104724,323569440,0.391785,0.637437,0.162253,0.611157,-0.092684,-0.152651,0.771100
1677104724,334075196,0.391637,0.637847,0.162315,0.610164,-0.093843,-0.151380,0.771996
1677104724,343996093,0.391397,0.638402,0.162395,0.609874,-0.094303,-0.150141,0.772411
1677104724,353440583,0.391323,0.639010,0.162409,0.609529,-0.095449,-0.149281,0.772709
1677104724,364003741,0.391316,0.639520,0.162435,0.608691,-0.096041,-0.148017,0.773539
1677104724,373466404,0.391241,0.640106,0.162470,0.607795,-0.096462,-0.147851,0.774222
1677104724,384584945,0.391280,0.640668,0.162483,0.606908,-0.097358,-0.147359,0.774899
1677104724,393776243,0.391146,0.641198,0.162552,0.605937,-0.097963,-0.147367,0.775582
1677104724,404129378,0.391068,0.641696,0.162615,0.604904,-0.098366,-0.146472,0.776505
1677104724,413701488,0.391080,0.642406,0.162635,0.605262,-0.099506,-0.145601,0.776246
1677104724,423505608,0.391055,0.642873,0.162685,0.604314,-0.100104,-0.144612,0.777092
1677104724,433697909,0.391181,0.643495,0.162661,0.604209,-0.101095,-0.143731,0.777208
1677104724,443462432,0.391203,0.643951,0.162726,0.603433,-0.101113,-0.143076,0.777929
1677104724,453764833,0.391297,0.644558,0.162687,0.603156,-0.101351,-0.142825,0.778159
1677104724,464048570,0.391389,0.645084,0.162732,0.603012,-0.101534,-0.142627,0.778283
1677104724,473370909,0.391460,0.645439,0.162805,0.602294,-0.101606,-0.142613,0.778832
1677104724,484054840,0.391644,0.645859,0.162886,0.602376,-0.101589,-0.141995,0.778884
1677104724,494174792,0.391658,0.646135,0.162967,0.602083,-0.100597,-0.141710,0.779291
1677104724,503912788,0.391761,0.646394,0.162985,0.601922,-0.100461,-0.142230,0.779338
1677104724,513579631,0.391926,0.646598,0.162988,0.601923,-0.100284,-0.142873,0.779242
1677104724,523957711,0.392288,0.646690,0.163053,0.601608,-0.099991,-0.142667,0.779561
1677104724,533916252,0.392501,0.646833,0.163066,0.601491,-0.099351,-0.144172,0.779456
1677104724,543588865,0.393028,0.647064,0.163113,0.601969,-0.099604,-0.144702,0.778957
1677104724,554093208,0.393165,0.647236,0.163142,0.601855,-0.097977,-0.146056,0.778999
1677104724,563798570,0.393585,0.647425,0.163167,0.601876,-0.098147,-0.146391,0.778898
1677104724,573478840,0.393730,0.647706,0.163200,0.601584,-0.097651,-0.147310,0.779013
1677104724,583795532,0.393842,0.647989,0.163189,0.601453,-0.096923,-0.146982,0.779266
1677104724,594224507,0.393894,0.648334,0.163231,0.601195,-0.096780,-0.146293,0.779613
1677104724,603991246,0.393934,0.648604,0.163264,0.600669,-0.097562,-0.145350,0.780097
1677104724,613867675,0.393878,0.648936,0.163243,0.600489,-0.097778,-0.143816,0.780493
1677104724,623762691,0.393788,0.649145,0.163269,0.599892,-0.098826,-0.143074,0.780956
1677104724,633805574,0.393768,0.649533,0.163231,0.600244,-0.099246,-0.142119,0.780807
1677104724,643622989,0.393706,0.649825,0.163202,0.600288,-0.099362,-0.141803,0.780816
1677104724,653937422,0.393746,0.650050,0.163165,0.600235,-0.099634,-0.141717,0.780838
1677104724,664296392,0.393820,0.650219,0.163129,0.600378,-0.099869,-0.141540,0.780730
1677104724,674410518,0.393963,0.650353,0.163066,0.600691,-0.099557,-0.140957,0.780634
1677104724,684067949,0.393979,0.650610,0.162960,0.601641,-0.098931,-0.141288,0.779922
1677104724,694043651,0.394101,0.650675,0.162886,0.601944,-0.098446,-0.140989,0.779804
1677104724,704450962,0.394226,0.650901,0.162732,0.602776,-0.097849,-0.140938,0.779245
1677104724,713924377,0.394371,0.650986,0.162629,0.603036,-0.097699,-0.140964,0.779058
1677104724,723693641,0.394437,0.651273,0.162487,0.603642,-0.097399,-0.141311,0.778563
1677104724,733920334,0.394503,0.651455,0.162382,0.603890,-0.097443,-0.140888,0.778442
1677104724,743848008,0.394616,0.651665,0.162287,0.604076,-0.097659,-0.139863,0.778456
1677104724,753797613,0.394577,0.651952,0.162221,0.604370,-0.097761,-0.139181,0.778337
1677104724,763437579,0.394557,0.652323,0.162147,0.605133,-0.098098,-0.138485,0.777826
1677104724,773701500,0.394485,0.652646,0.162101,0.605291,-0.098100,-0.137948,0.777798
1677104724,783689225,0.394428,0.652915,0.162076,0.605201,-0.098063,-0.137242,0.777997
1677104724,793701750,0.394570,0.653385,0.162014,0.606016,-0.098707,-0.136066,0.777488
1677104724,803382823,0.394583,0.653558,0.162006,0.605340,-0.098607,-0.135008,0.778211
1677104724,814374047,0.394707,0.653996,0.161954,0.605812,-0.098643,-0.134055,0.778005
1677104724,824183861,0.394669,0.654274,0.161964,0.605207,-0.098404,-0.133992,0.778516
1677104724,833593012,0.394785,0.654693,0.161971,0.605486,-0.098896,-0.133510,0.778319
1677104724,843634919,0.394791,0.655062,0.161966,0.605378,-0.098483,-0.132929,0.778556
1677104724,853831596,0.394801,0.655386,0.161973,0.605140,-0.098149,-0.132503,0.778855
1677104724,863405902,0.394877,0.655691,0.161954,0.605227,-0.098475,-0.132045,0.778824
1677104724,873203447,0.394947,0.655901,0.161968,0.604958,-0.098560,-0.131585,0.779100
1677104724,883781997,0.395070,0.656253,0.161946,0.605223,-0.098363,-0.131149,0.778993
1677104724,893659981,0.395268,0.656648,0.161889,0.605547,-0.098552,-0.130492,0.778827
1677104724,903642001,0.395504,0.656968,0.161883,0.605458,-0.099099,-0.129909,0.778925
1677104724,914041569,0.395578,0.657352,0.161876,0.605672,-0.098635,-0.129223,0.778931
1677104724,923821688,0.395647,0.657653,0.161882,0.605193,-0.098432,-0.128488,0.779450
1677104724,934156370,0.395726,0.657984,0.161881,0.604707,-0.098902,-0.127637,0.779908
1677104724,944135821,0.395914,0.658486,0.161866,0.604869,-0.099716,-0.126344,0.779889
1677104724,953643251,0.395812,0.658842,0.161879,0.604252,-0.099553,-0.125775,0.780480
1677104724,963691979,0.395775,0.659257,0.161861,0.604673,-0.099572,-0.125355,0.780219
1677104724,973980044,0.395992,0.659664,0.161822,0.605194,-0.099648,-0.123789,0.780056
1677104724,984424499,0.396061,0.659812,0.161793,0.605063,-0.099330,-0.123381,0.780263
1677104724,993615319,0.396249,0.660031,0.161735,0.605226,-0.098822,-0.123030,0.780256
1677104725,3714333,0.396615,0.660293,0.161694,0.605695,-0.099188,-0.122720,0.779894
1677104725,14380564,0.396832,0.660529,0.161643,0.605476,-0.098289,-0.123110,0.780117
1677104725,24317224,0.397183,0.660992,0.161627,0.605662,-0.097607,-0.122860,0.780097
1677104725,33563330,0.397437,0.661393,0.161637,0.605667,-0.097209,-0.122811,0.780151
1677104725,44243701,0.397744,0.661839,0.161659,0.605636,-0.096724,-0.121611,0.780423
1677104725,53602237,0.397921,0.662350,0.161728,0.605380,-0.097110,-0.121251,0.780630
1677104725,63913702,0.398103,0.662824,0.161820,0.604898,-0.096677,-0.119719,0.781293
1677104725,73701867,0.398192,0.663369,0.161875,0.604625,-0.096304,-0.118799,0.781691
1677104725,83940223,0.398331,0.663841,0.161937,0.604375,-0.096356,-0.117819,0.782027
1677104725,93588737,0.398603,0.664450,0.161952,0.604732,-0.096400,-0.116346,0.781966
1677104725,103984974,0.398637,0.664729,0.161996,0.603845,-0.096028,-0.115858,0.782769
1677104725,113602943,0.398983,0.665182,0.161953,0.604147,-0.096450,-0.114365,0.782703
1677104725,124096136,0.399072,0.665507,0.161854,0.604166,-0.095933,-0.114187,0.782778
1677104725,134371685,0.399413,0.666044,0.161731,0.605556,-0.096428,-0.113737,0.781708
1677104725,143629254,0.399557,0.666239,0.161696,0.605643,-0.095683,-0.113647,0.781745
1677104725,153517676,0.399738,0.666469,0.161567,0.605608,-0.094887,-0.114099,0.781804
1677104725,164125016,0.400256,0.666924,0.161473,0.606540,-0.095258,-0.113618,0.781105
1677104725,174197839,0.400478,0.667439,0.161364,0.607013,-0.094432,-0.114562,0.780701
1677104725,184532977,0.400868,0.667948,0.161323,0.607531,-0.094392,-0.114922,0.780249
1677104725,194089615,0.401059,0.668556,0.161274,0.608165,-0.093062,-0.114955,0.779910
1677104725,203836212,0.401485,0.669105,0.161243,0.608257,-0.093690,-0.114632,0.779811
1677104725,213440106,0.401576,0.669613,0.161255,0.608107,-0.093211,-0.114735,0.779970
1677104725,223650646,0.401750,0.670211,0.161248,0.608506,-0.093028,-0.113925,0.779800
1677104725,233932392,0.401780,0.670673,0.161209,0.608371,-0.092869,-0.113479,0.779989
1677104725,243803477,0.401967,0.671366,0.161156,0.609091,-0.092547,-0.112022,0.779676
1677104725,253948690,0.402101,0.672008,0.161127,0.609698,-0.092898,-0.111632,0.779215
1677104725,263740713,0.402102,0.672507,0.161103,0.609718,-0.092344,-0.111806,0.779241
1677104725,273393454,0.402359,0.673035,0.161113,0.610190,-0.092257,-0.111252,0.778961
1677104725,283419141,0.402711,0.673499,0.161122,0.610364,-0.092022,-0.110613,0.778943
1677104725,294244050,0.402889,0.674014,0.161127,0.610322,-0.090971,-0.111458,0.778979
1677104725,303975093,0.403399,0.674462,0.161097,0.610360,-0.090893,-0.111304,0.778980
1677104725,313716184,0.403751,0.675021,0.161057,0.610947,-0.090125,-0.112149,0.778488
1677104725,324272441,0.404279,0.675469,0.161024,0.611404,-0.089574,-0.112278,0.778175
1677104725,333876620,0.404702,0.675890,0.160975,0.612051,-0.088490,-0.113298,0.777642
1677104725,343643587,0.405229,0.676265,0.160954,0.612553,-0.087592,-0.114137,0.777225
1677104725,353959958,0.405813,0.676549,0.160908,0.612864,-0.086904,-0.115309,0.776885
1677104725,363311709,0.406323,0.676975,0.160872,0.613625,-0.085514,-0.116632,0.776240
1677104725,374123954,0.406983,0.677349,0.160863,0.614099,-0.085024,-0.117319,0.775815
1677104725,383781506,0.407439,0.677579,0.160873,0.613751,-0.084090,-0.118790,0.775969
1677104725,393810030,0.407878,0.678033,0.160817,0.613993,-0.083002,-0.120021,0.775705
1677104725,403842171,0.408398,0.678408,0.160810,0.614002,-0.082186,-0.120332,0.775736
1677104725,413157209,0.408996,0.678969,0.160770,0.614736,-0.082666,-0.120569,0.775068
1677104725,424331513,0.409089,0.679507,0.160777,0.614943,-0.081120,-0.122122,0.774823
1677104725,433740471,0.409649,0.680055,0.160802,0.615419,-0.081484,-0.121250,0.774544
1677104725,443708110,0.409966,0.680385,0.160858,0.614370,-0.081566,-0.121163,0.775381
1677104725,454046985,0.410162,0.681021,0.160897,0.614377,-0.081005,-0.121067,0.775449
1677104725,463708003,0.410445,0.681752,0.160858,0.614908,-0.081009,-0.120098,0.775179
1677104725,474161153,0.410696,0.682369,0.160851,0.615222,-0.081467,-0.118847,0.775075
1677104725,483897794,0.410723,0.682836,0.160850,0.614845,-0.081218,-0.117444,0.775613
1677104725,493816240,0.410683,0.683414,0.160807,0.615053,-0.081196,-0.116694,0.775564
1677104725,503958302,0.410715,0.683901,0.160783,0.614977,-0.081169,-0.114697,0.775925
1677104725,514210733,0.410716,0.684356,0.160775,0.615042,-0.080880,-0.112636,0.776206
