secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104821,876100224,0.353459,0.642986,0.176208,0.514100,-0.171794,-0.412915,0.731908
1677104821,885645398,0.354118,0.644000,0.175206,0.512856,-0.172611,-0.413107,0.732480
1677104821,895521859,0.354563,0.644760,0.174347,0.511904,-0.173902,-0.411825,0.733561
1677104821,905416356,0.354772,0.645534,0.173633,0.512629,-0.174350,-0.409811,0.734077
1677104821,915839565,0.354783,0.646267,0.173051,0.513713,-0.174302,-0.408254,0.734198
1677104821,925559002,0.355109,0.646760,0.172407,0.515123,-0.175244,-0.406428,0.733999
1677104821,935446736,0.355414,0.647239,0.171873,0.517146,-0.174126,-0.405379,0.733423
1677104821,945017674,0.355850,0.647600,0.171409,0.518223,-0.173820,-0.406009,0.732385
1677104821,955356696,0.356174,0.647854,0.171225,0.519413,-0.174277,-0.407415,0.730651
1677104821,965368158,0.356376,0.647977,0.171274,0.520246,-0.175831,-0.408771,0.728927
1677104821,975437854,0.356587,0.648232,0.171399,0.519827,-0.177784,-0.409809,0.728168
1677104821,985137290,0.356727,0.648845,0.171497,0.517677,-0.179162,-0.411063,0.728655
1677104821,995361650,0.356913,0.649645,0.171499,0.515428,-0.181294,-0.410438,0.730073
1677104822,5636231,0.356999,0.650584,0.171567,0.513757,-0.184039,-0.408330,0.731745
1677104822,15173130,0.357005,0.651752,0.171537,0.513372,-0.187371,-0.405164,0.732928
1677104822,24520021,0.356775,0.652933,0.171548,0.512775,-0.189394,-0.401837,0.734656
1677104822,35016177,0.356613,0.654039,0.171446,0.511789,-0.191330,-0.398807,0.736490
1677104822,46045227,0.356653,0.655011,0.171246,0.510961,-0.194231,-0.396168,0.737729
1677104822,56134622,0.356573,0.655857,0.171138,0.509962,-0.196147,-0.394338,0.738893
1677104822,65440549,0.356603,0.656789,0.171031,0.510225,-0.198723,-0.393335,0.738558
1677104822,75509409,0.356670,0.657358,0.170949,0.509027,-0.201502,-0.392146,0.739263
1677104822,85747209,0.356673,0.658150,0.170858,0.507932,-0.203789,-0.392167,0.739379
1677104822,95024062,0.356832,0.658891,0.170690,0.506816,-0.206582,-0.391095,0.739937
1677104822,105594457,0.356738,0.659765,0.170619,0.505690,-0.208559,-0.390249,0.740599
1677104822,115599863,0.356640,0.660533,0.170547,0.505554,-0.210597,-0.387747,0.741429
1677104822,125813275,0.356358,0.661421,0.170518,0.506029,-0.211834,-0.385854,0.741740
1677104822,135845922,0.356308,0.662127,0.170411,0.507092,-0.214097,-0.383269,0.741704
1677104822,145275333,0.356083,0.662542,0.170381,0.507354,-0.215185,-0.381513,0.742115
1677104822,156028626,0.356031,0.663062,0.170297,0.508716,-0.215655,-0.380568,0.741532
1677104822,165702617,0.356027,0.663280,0.170231,0.508828,-0.216271,-0.380991,0.741058
1677104822,175352576,0.356387,0.663497,0.170087,0.509521,-0.217626,-0.381089,0.740134
1677104822,186402817,0.356581,0.663732,0.170033,0.509018,-0.218593,-0.382487,0.739474
1677104822,195459536,0.356698,0.664178,0.169912,0.508557,-0.219056,-0.384069,0.738834
1677104822,205724047,0.357043,0.664664,0.169694,0.508199,-0.220911,-0.383069,0.739047
1677104822,215314380,0.357035,0.665342,0.169551,0.507961,-0.221989,-0.381983,0.739450
1677104822,224937174,0.356877,0.665964,0.169513,0.507762,-0.223843,-0.379751,0.740176
1677104822,235362693,0.356428,0.666620,0.169530,0.507354,-0.224579,-0.378057,0.741100
1677104822,245308819,0.356439,0.667187,0.169443,0.508075,-0.226883,-0.375324,0.741293
1677104822,255446054,0.356312,0.667623,0.169448,0.508609,-0.227696,-0.373603,0.741547
1677104822,265610205,0.356142,0.667630,0.169441,0.508429,-0.228064,-0.372678,0.742023
1677104822,275395851,0.356210,0.667677,0.169399,0.509513,-0.228517,-0.372613,0.741172
1677104822,285672623,0.356459,0.667536,0.169263,0.510838,-0.228252,-0.372595,0.740351
1677104822,295258093,0.356523,0.667234,0.169139,0.511696,-0.227564,-0.373951,0.739285
1677104822,305316950,0.356762,0.666922,0.168966,0.513524,-0.227448,-0.374731,0.737657
1677104822,315566391,0.356756,0.666478,0.168774,0.515107,-0.226702,-0.375764,0.736256
1677104822,325170382,0.356875,0.666059,0.168528,0.516857,-0.226589,-0.376228,0.734825
1677104822,335098710,0.356952,0.665588,0.168277,0.518319,-0.226226,-0.376331,0.733855
1677104822,345693551,0.357000,0.665267,0.167984,0.520633,-0.225780,-0.376592,0.732218
1677104822,355492897,0.356984,0.664882,0.167785,0.522345,-0.225552,-0.376917,0.730900
1677104822,365445484,0.356998,0.664435,0.167624,0.523690,-0.225344,-0.376790,0.730067
1677104822,375595683,0.356981,0.664216,0.167506,0.524917,-0.224793,-0.376987,0.729254
1677104822,385768493,0.357017,0.663984,0.167448,0.525511,-0.224754,-0.376493,0.729093
1677104822,395723250,0.356976,0.664004,0.167448,0.525780,-0.225277,-0.376375,0.728799
1677104822,405816562,0.356951,0.664207,0.167429,0.525782,-0.225895,-0.375418,0.729100
1677104822,415222449,0.356933,0.664552,0.167335,0.525861,-0.226656,-0.373672,0.729703
1677104822,425056996,0.356652,0.664821,0.167364,0.524865,-0.227073,-0.371867,0.731210
1677104822,435665358,0.356509,0.665205,0.167326,0.524915,-0.228174,-0.369663,0.731949
1677104822,445400735,0.356292,0.665512,0.167292,0.525047,-0.228382,-0.367253,0.733002
1677104822,455581182,0.356244,0.665573,0.167281,0.524789,-0.229558,-0.364998,0.733946
1677104822,464844983,0.356135,0.665705,0.167249,0.524807,-0.229674,-0.364382,0.734203
1677104822,474506531,0.356237,0.665723,0.167182,0.525078,-0.229836,-0.363831,0.734231
1677104822,484771175,0.356360,0.665674,0.167115,0.525098,-0.229903,-0.363992,0.734116
1677104822,494792304,0.356574,0.665649,0.167062,0.525755,-0.229827,-0.363634,0.733847
1677104822,504899330,0.356849,0.665650,0.166967,0.526139,-0.230483,-0.363339,0.733512
1677104822,515235503,0.356906,0.665711,0.166916,0.526237,-0.230322,-0.362892,0.733713
1677104822,524955029,0.357011,0.665846,0.166846,0.526323,-0.230735,-0.361742,0.734090
1677104822,534954128,0.356931,0.665991,0.166772,0.526320,-0.230946,-0.360557,0.734608
1677104822,545423270,0.356792,0.666018,0.166785,0.526194,-0.231403,-0.358817,0.735406
1677104822,555023582,0.356924,0.666066,0.166683,0.527129,-0.232217,-0.356271,0.735718
1677104822,565475017,0.356792,0.665950,0.166603,0.527029,-0.232160,-0.355104,0.736372
1677104822,575232118,0.356883,0.665921,0.166511,0.528361,-0.231815,-0.353750,0.736178
1677104822,585033641,0.356853,0.665610,0.166442,0.528503,-0.230687,-0.353191,0.736698
1677104822,595172758,0.357205,0.665391,0.166314,0.529826,-0.230542,-0.352678,0.736039
1677104822,605188501,0.357359,0.665143,0.166250,0.530688,-0.229169,-0.352875,0.735752
1677104822,615517835,0.357593,0.664857,0.166185,0.531591,-0.228121,-0.352821,0.735452
1677104822,625008391,0.357784,0.664641,0.166169,0.531928,-0.227403,-0.353235,0.735232
1677104822,635709354,0.358136,0.664454,0.166125,0.532594,-0.227015,-0.352088,0.735420
1677104822,645340719,0.358233,0.664408,0.166163,0.532819,-0.226022,-0.351508,0.735840
1677104822,655744517,0.358364,0.664455,0.166164,0.533488,-0.225649,-0.350248,0.736070
1677104822,665637464,0.358420,0.664368,0.166167,0.533266,-0.225400,-0.348522,0.737126
1677104822,675310888,0.358617,0.664442,0.166044,0.533309,-0.225349,-0.347058,0.737801
1677104822,685568356,0.358865,0.664586,0.165904,0.534139,-0.225255,-0.345561,0.737932
1677104822,695745320,0.358984,0.664446,0.165875,0.534291,-0.224462,-0.344073,0.738758
1677104822,705485335,0.359203,0.664288,0.165838,0.534973,-0.223956,-0.343082,0.738879
1677104822,715717837,0.359522,0.664084,0.165814,0.536180,-0.223386,-0.342059,0.738651
1677104822,725218956,0.359829,0.663841,0.165802,0.537238,-0.222511,-0.341654,0.738334
1677104822,735492535,0.360077,0.663474,0.165853,0.538051,-0.221100,-0.341184,0.738383
1677104822,745101690,0.360382,0.663122,0.165901,0.539100,-0.220128,-0.340634,0.738162
1677104822,755053390,0.360745,0.662920,0.165864,0.540485,-0.219160,-0.339093,0.738147
1677104822,765413206,0.361018,0.662697,0.165770,0.540639,-0.218312,-0.337446,0.739040
1677104822,775074980,0.361355,0.662744,0.165538,0.541443,-0.217518,-0.335432,0.739602
1677104822,785517863,0.361385,0.662487,0.165453,0.542265,-0.216497,-0.333035,0.740382
1677104822,794552420,0.361250,0.662076,0.165544,0.543817,-0.215701,-0.331052,0.740366
1677104822,805240148,0.361279,0.661611,0.165604,0.544854,-0.215107,-0.329822,0.740325
1677104822,814793213,0.361647,0.661263,0.165605,0.545530,-0.213911,-0.329249,0.740428
1677104822,824548071,0.362115,0.660925,0.165525,0.545740,-0.211968,-0.329423,0.740756
1677104822,835004807,0.362465,0.660621,0.165619,0.546157,-0.210389,-0.330507,0.740415
1677104822,845139448,0.363054,0.660385,0.165729,0.546653,-0.209800,-0.330529,0.740206
1677104822,855813967,0.363527,0.660394,0.165771,0.546105,-0.208305,-0.330574,0.741012
1677104822,865502052,0.364224,0.660636,0.165701,0.545866,-0.207537,-0.328989,0.742109
1677104822,875029928,0.364739,0.660949,0.165613,0.545486,-0.206785,-0.326683,0.743615
1677104822,885494639,0.365126,0.661314,0.165653,0.545644,-0.206567,-0.323386,0.744999
1677104822,895970924,0.365001,0.661432,0.165812,0.545403,-0.205338,-0.320461,0.746777
1677104822,905620525,0.365103,0.661587,0.165944,0.546453,-0.205077,-0.316730,0.747673
1677104822,915695062,0.365195,0.661612,0.166076,0.546472,-0.204505,-0.314457,0.748774
1677104822,924881019,0.365355,0.661610,0.166149,0.545969,-0.202650,-0.312961,0.750270
1677104822,935511056,0.365703,0.661556,0.166166,0.545595,-0.201104,-0.312275,0.751244
1677104822,945062039,0.366436,0.661390,0.166277,0.545757,-0.200582,-0.310443,0.752025
1677104822,955003925,0.367028,0.661387,0.166323,0.545817,-0.198839,-0.309536,0.752818
1677104822,965281868,0.367623,0.661314,0.166318,0.545187,-0.197590,-0.308855,0.753882
1677104822,975688977,0.368274,0.661382,0.166228,0.545198,-0.196607,-0.307506,0.754682
1677104822,985883872,0.368786,0.661433,0.166136,0.545546,-0.195654,-0.305916,0.755324
1677104822,994998006,0.369455,0.661598,0.165991,0.547019,-0.195253,-0.303179,0.755466
1677104823,5265901,0.370006,0.661552,0.165908,0.548447,-0.194883,-0.299883,0.755841
1677104823,15571034,0.370283,0.661422,0.165861,0.549909,-0.193907,-0.296956,0.756186
1677104823,25274232,0.370540,0.661252,0.165866,0.550884,-0.192546,-0.294306,0.756859
1677104823,35838085,0.370927,0.661120,0.165873,0.551844,-0.190899,-0.292228,0.757383
1677104823,44781883,0.371490,0.660961,0.165910,0.552295,-0.189355,-0.290506,0.758103
1677104823,55850681,0.372225,0.660722,0.165939,0.552337,-0.188299,-0.289351,0.758777
1677104823,65190615,0.372941,0.660811,0.165998,0.553075,-0.186211,-0.289167,0.758826
1677104823,75503403,0.373784,0.660766,0.166054,0.552476,-0.183910,-0.288467,0.760088
1677104823,85721123,0.374614,0.660899,0.166069,0.552098,-0.181724,-0.287928,0.761092
1677104823,95804118,0.375400,0.661040,0.166057,0.552056,-0.180275,-0.286473,0.762016
1677104823,105501412,0.376093,0.661089,0.166078,0.552178,-0.178346,-0.283587,0.763460
1677104823,115481154,0.376621,0.661274,0.166048,0.553056,-0.176450,-0.280597,0.764369
1677104823,125299735,0.377230,0.661354,0.166034,0.553519,-0.175586,-0.277347,0.765418
1677104823,135385294,0.377650,0.661378,0.166058,0.554013,-0.173181,-0.274126,0.766768
1677104823,145320156,0.378197,0.661308,0.166089,0.554596,-0.170962,-0.270783,0.768031
1677104823,155528561,0.378882,0.661260,0.166100,0.555271,-0.168650,-0.268123,0.768987
1677104823,165435361,0.379654,0.661174,0.166108,0.555420,-0.165964,-0.266299,0.770097
1677104823,175619808,0.380707,0.661233,0.166043,0.555940,-0.163442,-0.264766,0.770789
1677104823,185897562,0.381572,0.661191,0.166051,0.555706,-0.159470,-0.263817,0.772114
1677104823,195358576,0.382593,0.661212,0.166041,0.556104,-0.156492,-0.262499,0.772886
1677104823,205644944,0.383512,0.661195,0.166082,0.556707,-0.153400,-0.260655,0.773695
1677104823,215646181,0.384352,0.661052,0.166152,0.557427,-0.150840,-0.257990,0.774573
1677104823,225131204,0.385145,0.661165,0.166121,0.559663,-0.148395,-0.255204,0.774356
1677104823,235616690,0.385896,0.661024,0.166103,0.560489,-0.145705,-0.251676,0.775424
1677104823,245548311,0.386622,0.660975,0.166073,0.560570,-0.142225,-0.248491,0.777037
1677104823,256091085,0.387555,0.661242,0.165944,0.561568,-0.139329,-0.245003,0.777948
1677104823,265671775,0.388381,0.661487,0.165885,0.561979,-0.136091,-0.241701,0.779256
1677104823,275667686,0.389309,0.661916,0.165846,0.562681,-0.134065,-0.238104,0.780207
1677104823,285542908,0.390085,0.662385,0.165877,0.563236,-0.131472,-0.233653,0.781592
1677104823,295196699,0.390749,0.662860,0.165967,0.563522,-0.129341,-0.228971,0.783126
1677104823,305335747,0.391094,0.663335,0.166114,0.563827,-0.126602,-0.224689,0.784593
1677104823,315848207,0.391588,0.663732,0.166302,0.563861,-0.124669,-0.219061,0.786467
1677104823,325217733,0.391970,0.664278,0.166446,0.563781,-0.122474,-0.214181,0.788212
1677104823,335647617,0.392246,0.664711,0.166630,0.562471,-0.119563,-0.209250,0.790915
1677104823,345487811,0.392778,0.665417,0.166678,0.562466,-0.118065,-0.204128,0.792480
1677104823,355021974,0.393212,0.665882,0.166719,0.561469,-0.115872,-0.199023,0.794806
1677104823,365187915,0.393539,0.666267,0.166767,0.560676,-0.113553,-0.194763,0.796753
1677104823,375260441,0.393995,0.666590,0.166825,0.560854,-0.111567,-0.190515,0.797935
1677104823,385445931,0.394423,0.666656,0.166942,0.561346,-0.109684,-0.186690,0.798753
1677104823,395135426,0.394947,0.666563,0.167033,0.562233,-0.107972,-0.183345,0.799137
1677104823,405472390,0.395533,0.666326,0.167094,0.563022,-0.105172,-0.180063,0.799701
1677104823,415472475,0.396167,0.666132,0.167083,0.563587,-0.102293,-0.178611,0.800003
1677104823,425165813,0.396979,0.665983,0.167097,0.564470,-0.099325,-0.177290,0.800047
1677104823,434722041,0.397916,0.665920,0.167101,0.565483,-0.096561,-0.176482,0.799849
1677104823,445092587,0.399071,0.665835,0.167084,0.565789,-0.094031,-0.174576,0.800352
1677104823,455717771,0.399933,0.666110,0.167005,0.566761,-0.090709,-0.173992,0.800176
1677104823,464722802,0.400946,0.666289,0.166939,0.567506,-0.087999,-0.171318,0.800527
1677104823,475143589,0.401784,0.666481,0.166898,0.568425,-0.086137,-0.168777,0.800617
1677104823,484751759,0.402236,0.666447,0.166927,0.568324,-0.083393,-0.166232,0.801511
1677104823,495828834,0.402620,0.666302,0.166974,0.567822,-0.080577,-0.163193,0.802779
1677104823,505366024,0.403049,0.666386,0.166969,0.568442,-0.078635,-0.159701,0.803235
1677104823,515371921,0.403361,0.666304,0.166980,0.568436,-0.076742,-0.156340,0.804083
1677104823,525152463,0.403720,0.666270,0.167013,0.568790,-0.073392,-0.152126,0.804953
1677104823,534592773,0.403994,0.666433,0.167013,0.569345,-0.071692,-0.149038,0.805291
1677104823,545056772,0.404266,0.666589,0.166992,0.569387,-0.069813,-0.145548,0.806065
1677104823,555167307,0.404546,0.666898,0.166966,0.570137,-0.068535,-0.141735,0.806324
1677104823,565284956,0.404960,0.667310,0.166926,0.571218,-0.068160,-0.137231,0.806370
1677104823,575168233,0.405038,0.667779,0.166856,0.571791,-0.066780,-0.133210,0.806753
1677104823,584990212,0.405110,0.668378,0.166786,0.572476,-0.065587,-0.128547,0.807122
1677104823,594807814,0.405196,0.668959,0.166708,0.572329,-0.064754,-0.123125,0.808138
1677104823,605458128,0.405109,0.669698,0.166687,0.572953,-0.063829,-0.117765,0.808568
1677104823,615510158,0.404885,0.670424,0.166638,0.573489,-0.062980,-0.112960,0.808940
1677104823,625076522,0.404756,0.671115,0.166590,0.573930,-0.061903,-0.106854,0.809540
1677104823,635645752,0.404651,0.671699,0.166474,0.574570,-0.061746,-0.101592,0.809775
1677104823,645160090,0.404527,0.671893,0.166454,0.574263,-0.060925,-0.096393,0.810690
1677104823,655354511,0.404517,0.672194,0.166430,0.575264,-0.060040,-0.091595,0.810603
1677104823,665528255,0.404624,0.672458,0.166423,0.575836,-0.059344,-0.087897,0.810657
1677104823,675094513,0.404680,0.672749,0.166437,0.575610,-0.057191,-0.085039,0.811277
1677104823,685702116,0.405137,0.673315,0.166430,0.576115,-0.056369,-0.082034,0.811285
1677104823,695311086,0.405257,0.673774,0.166470,0.575560,-0.053977,-0.080518,0.811994
1677104823,705315985,0.405660,0.674302,0.166544,0.575012,-0.052421,-0.077658,0.812762
1677104823,715615267,0.406049,0.675220,0.166506,0.575956,-0.051253,-0.074762,0.812440
1677104823,725591950,0.406306,0.675762,0.166534,0.575141,-0.050279,-0.071450,0.813375
1677104823,735556424,0.406354,0.676203,0.166587,0.574525,-0.049280,-0.068009,0.814167
1677104823,745088170,0.406371,0.676697,0.166586,0.574608,-0.048749,-0.063917,0.814471
1677104823,754723790,0.406371,0.677137,0.166544,0.574732,-0.047824,-0.059264,0.814791
1677104823,765566725,0.406320,0.677579,0.166462,0.574565,-0.047210,-0.055421,0.815215
1677104823,774725852,0.406334,0.677927,0.166423,0.574391,-0.046593,-0.051850,0.815607
1677104823,784765700,0.406572,0.678409,0.166398,0.575164,-0.046033,-0.047834,0.815340
1677104823,795686672,0.406805,0.678797,0.166398,0.575134,-0.044878,-0.045162,0.815578
1677104823,805015958,0.407152,0.679348,0.166390,0.575368,-0.043765,-0.043285,0.815575
1677104823,814908471,0.407450,0.679772,0.166448,0.575299,-0.042104,-0.041703,0.815793
1677104823,825052641,0.407780,0.680042,0.166497,0.575156,-0.040398,-0.040075,0.816062
1677104823,835018003,0.408239,0.680489,0.166569,0.575791,-0.039287,-0.037866,0.815774
1677104823,845262402,0.408616,0.680802,0.166553,0.575546,-0.038501,-0.036658,0.816040
1677104823,855387869,0.408916,0.680991,0.166554,0.574764,-0.036922,-0.035369,0.816720
1677104823,865402618,0.409340,0.681392,0.166488,0.575100,-0.036084,-0.034479,0.816560
1677104823,875379321,0.409851,0.681783,0.166400,0.575035,-0.035065,-0.033507,0.816690
1677104823,885601844,0.410279,0.682114,0.166383,0.574438,-0.033652,-0.033272,0.817179
1677104823,895940085,0.410778,0.682610,0.166360,0.574879,-0.032643,-0.033173,0.816914
1677104823,905499206,0.411162,0.683024,0.166378,0.575801,-0.031059,-0.032936,0.816335
