secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105731,480930689,0.261344,0.664991,0.519002,0.405033,-0.165918,-0.152997,0.886008
1677105731,490569092,0.261540,0.665633,0.517704,0.407777,-0.165727,-0.151085,0.885113
1677105731,501031671,0.261713,0.666247,0.516393,0.410776,-0.165513,-0.150154,0.883924
1677105731,511180159,0.261680,0.666851,0.515041,0.413548,-0.164046,-0.150138,0.882907
1677105731,521040787,0.261866,0.667607,0.513487,0.416974,-0.162969,-0.149100,0.881670
1677105731,531258071,0.261745,0.668405,0.511838,0.419540,-0.161297,-0.149158,0.880750
1677105731,540572666,0.261904,0.669060,0.510178,0.421041,-0.160566,-0.147189,0.880499
1677105731,550609198,0.261849,0.669898,0.508454,0.422602,-0.160403,-0.146118,0.879959
1677105731,561017808,0.261736,0.670910,0.506579,0.424484,-0.160238,-0.144797,0.879301
1677105731,570852370,0.261729,0.671899,0.504607,0.426358,-0.160750,-0.142528,0.878672
1677105731,581055010,0.261359,0.672784,0.502620,0.426939,-0.161008,-0.141836,0.878454
1677105731,591056248,0.261358,0.673843,0.500447,0.428795,-0.162470,-0.139877,0.877595
1677105731,601036964,0.261149,0.674808,0.498202,0.429832,-0.162721,-0.139076,0.877168
1677105731,610541150,0.260976,0.675814,0.495728,0.431141,-0.161735,-0.138049,0.876870
1677105731,620812712,0.260902,0.676789,0.493120,0.431808,-0.161370,-0.137464,0.876702
1677105731,631037822,0.261005,0.677799,0.490308,0.432356,-0.160519,-0.136364,0.876759
1677105731,641339877,0.261187,0.678678,0.487447,0.432273,-0.160022,-0.135779,0.876982
1677105731,650851003,0.261369,0.679661,0.484356,0.433393,-0.160050,-0.136072,0.876378
1677105731,661051814,0.261713,0.680362,0.481255,0.433975,-0.160009,-0.136127,0.876089
1677105731,670614448,0.262033,0.681095,0.478060,0.435203,-0.160029,-0.137076,0.875328
1677105731,680702846,0.262417,0.681807,0.474678,0.436257,-0.159312,-0.138100,0.874773
1677105731,691212982,0.263003,0.682575,0.471072,0.437219,-0.158434,-0.138824,0.874337
1677105731,701049452,0.263500,0.683333,0.467283,0.437137,-0.156823,-0.139904,0.874497
1677105731,711353952,0.264141,0.684193,0.463299,0.437031,-0.155976,-0.141274,0.874481
1677105731,721097573,0.264850,0.685071,0.459118,0.437102,-0.154380,-0.142187,0.874581
1677105731,731317482,0.265676,0.685824,0.454902,0.436782,-0.153024,-0.143478,0.874768
1677105731,740630436,0.266410,0.686472,0.450588,0.436700,-0.151516,-0.145599,0.874721
1677105731,750920372,0.267459,0.687136,0.446237,0.437373,-0.150426,-0.146543,0.874415
1677105731,760904536,0.268276,0.687777,0.441777,0.438441,-0.148585,-0.148957,0.873787
1677105731,770910118,0.269088,0.688216,0.437344,0.438906,-0.146660,-0.151059,0.873518
1677105731,780488776,0.269788,0.688493,0.432898,0.439036,-0.145524,-0.153564,0.873205
1677105731,790432225,0.270618,0.688765,0.428406,0.440133,-0.144922,-0.155221,0.872460
1677105731,800899821,0.271405,0.689083,0.423787,0.442106,-0.144295,-0.157005,0.871247
1677105731,810216668,0.272017,0.689067,0.419262,0.442250,-0.143221,-0.158903,0.871007
1677105731,820435032,0.272874,0.689326,0.414401,0.444481,-0.142088,-0.159820,0.869888
1677105731,830802713,0.273521,0.689300,0.409600,0.444564,-0.140994,-0.162031,0.869614
1677105731,840855940,0.274352,0.689440,0.404505,0.445836,-0.139968,-0.164466,0.868672
1677105731,851266509,0.275444,0.689322,0.399454,0.446234,-0.140570,-0.166794,0.867926
1677105731,861184953,0.276443,0.689219,0.394283,0.447231,-0.139958,-0.170354,0.866820
1677105731,871412372,0.277684,0.688854,0.389190,0.447692,-0.140032,-0.173487,0.865947
1677105731,880721640,0.278941,0.688626,0.383932,0.449196,-0.139122,-0.176961,0.864611
1677105731,890944518,0.280095,0.688240,0.378680,0.449936,-0.138029,-0.180990,0.863567
1677105731,901250038,0.281409,0.687797,0.373387,0.450656,-0.136746,-0.183990,0.862762
1677105731,910505780,0.282618,0.687438,0.368009,0.451870,-0.135185,-0.187717,0.861569
1677105731,921015436,0.283820,0.687092,0.362642,0.453385,-0.133046,-0.190650,0.860461
1677105731,930665644,0.285057,0.686839,0.357144,0.454905,-0.130787,-0.193432,0.859384
1677105731,940220034,0.286390,0.686640,0.351607,0.455999,-0.129192,-0.195785,0.858512
1677105731,950616590,0.287887,0.686465,0.345976,0.457025,-0.128763,-0.198230,0.857469
1677105731,961052316,0.289337,0.686234,0.340437,0.457200,-0.128776,-0.201846,0.856529
1677105731,970392399,0.290769,0.685763,0.335020,0.456294,-0.128134,-0.206327,0.856041
1677105731,980641223,0.292283,0.685278,0.329660,0.455777,-0.127593,-0.211360,0.855169
1677105731,990938847,0.294004,0.684717,0.324352,0.456020,-0.127905,-0.215976,0.853839
1677105732,728304,0.295591,0.684119,0.319090,0.456217,-0.127560,-0.221030,0.852491
1677105732,10902781,0.296995,0.683592,0.313899,0.455978,-0.127220,-0.226509,0.851230
1677105732,21105336,0.298531,0.683171,0.308627,0.455377,-0.127179,-0.230715,0.850428
1677105732,30453037,0.300001,0.682942,0.303296,0.454336,-0.126773,-0.234130,0.850112
1677105732,40720647,0.301498,0.682744,0.298010,0.453113,-0.126727,-0.236543,0.850103
1677105732,50736162,0.303010,0.682564,0.292843,0.451860,-0.127232,-0.238914,0.850032
1677105732,61418600,0.304179,0.682234,0.287931,0.450944,-0.126564,-0.242380,0.849637
1677105732,71134263,0.305796,0.681817,0.283208,0.451546,-0.126501,-0.243831,0.848911
1677105732,81152951,0.306976,0.681354,0.278748,0.452029,-0.125475,-0.247863,0.847638
1677105732,90691893,0.308536,0.680778,0.274408,0.453030,-0.125361,-0.250044,0.846479
1677105732,100933220,0.309836,0.680238,0.270218,0.453733,-0.124579,-0.253804,0.845097
1677105732,111139658,0.311620,0.679776,0.265985,0.455387,-0.124653,-0.255525,0.843678
1677105732,120961774,0.313023,0.679214,0.261961,0.455045,-0.123233,-0.258872,0.843050
1677105732,130998721,0.314988,0.678963,0.257972,0.455810,-0.123240,-0.260123,0.842250
1677105732,141049324,0.316804,0.678495,0.254130,0.454564,-0.123501,-0.262064,0.842283
1677105732,150638753,0.318034,0.678177,0.250548,0.452555,-0.122700,-0.265905,0.842279
1677105732,160715579,0.319397,0.677732,0.247106,0.450551,-0.123889,-0.268845,0.842245
1677105732,170240465,0.321198,0.677475,0.243626,0.450535,-0.126950,-0.269749,0.841509
1677105732,180871375,0.322086,0.677179,0.240461,0.448806,-0.127201,-0.273355,0.841231
1677105732,190650852,0.323829,0.676941,0.237211,0.449382,-0.129924,-0.273020,0.840616
1677105732,200301835,0.324923,0.676661,0.234192,0.449341,-0.129285,-0.274451,0.840270
1677105732,210779088,0.326111,0.676405,0.231164,0.450399,-0.128011,-0.274846,0.839770
1677105732,220424603,0.327228,0.676077,0.228240,0.450730,-0.126373,-0.276023,0.839455
1677105732,230838270,0.328506,0.675860,0.225185,0.451026,-0.125733,-0.277696,0.838840
1677105732,241161333,0.329654,0.675668,0.222250,0.449937,-0.124467,-0.281163,0.838458
1677105732,250707555,0.331540,0.675660,0.219125,0.450894,-0.123673,-0.281986,0.837785
1677105732,260985081,0.332780,0.675493,0.216248,0.449363,-0.122500,-0.286573,0.837223
1677105732,270791003,0.334693,0.675577,0.213345,0.450363,-0.123637,-0.287904,0.836061
1677105732,281263113,0.336091,0.675471,0.210682,0.449715,-0.123046,-0.290434,0.835622
1677105732,290715132,0.337483,0.675435,0.208054,0.449339,-0.122027,-0.291844,0.835482
1677105732,301642513,0.338815,0.675518,0.205466,0.448750,-0.120984,-0.292492,0.835724
1677105732,311011931,0.339923,0.675922,0.202918,0.448202,-0.119123,-0.293867,0.835803
1677105732,320848056,0.341032,0.676250,0.200414,0.447108,-0.117351,-0.293746,0.836682
1677105732,331585421,0.342165,0.676689,0.197963,0.446348,-0.116269,-0.293230,0.837419
1677105732,341031362,0.343000,0.677033,0.195866,0.445034,-0.115414,-0.293639,0.838094
1677105732,350614183,0.343818,0.677229,0.193982,0.444309,-0.115631,-0.293532,0.838486
1677105732,361549661,0.344443,0.677221,0.192441,0.443715,-0.116622,-0.293915,0.838529
1677105732,371436574,0.345058,0.677164,0.191110,0.444213,-0.118499,-0.294191,0.837905
1677105732,381198505,0.345545,0.676888,0.190020,0.444073,-0.120127,-0.294397,0.837675
1677105732,390626077,0.346161,0.676784,0.188880,0.445027,-0.122062,-0.294371,0.836897
1677105732,401112866,0.346644,0.676629,0.187885,0.445113,-0.122844,-0.294586,0.836662
1677105732,410843141,0.347209,0.676385,0.186895,0.445201,-0.122277,-0.293971,0.836914
1677105732,421081288,0.347727,0.676253,0.185962,0.445426,-0.121221,-0.294284,0.836838
1677105732,431284346,0.348512,0.676004,0.184963,0.445739,-0.121084,-0.294303,0.836684
1677105732,441056181,0.349142,0.676044,0.183988,0.447880,-0.118277,-0.294914,0.835727
1677105732,451011322,0.349790,0.675761,0.183236,0.448413,-0.116530,-0.296065,0.835280
1677105732,461307171,0.350574,0.675440,0.182500,0.449553,-0.115690,-0.296791,0.834525
1677105732,470744702,0.351272,0.675005,0.181880,0.450326,-0.114676,-0.297727,0.833915
1677105732,480650899,0.351832,0.674662,0.181243,0.451784,-0.113181,-0.298972,0.832885
1677105732,490953418,0.352348,0.674460,0.180583,0.453593,-0.111317,-0.299744,0.831875
1677105732,501134736,0.352856,0.674241,0.179890,0.454441,-0.109394,-0.299779,0.831654
1677105732,510718834,0.353411,0.674137,0.179150,0.454554,-0.108192,-0.299633,0.831803
1677105732,521562637,0.353798,0.674018,0.178490,0.453973,-0.107408,-0.300068,0.832064
1677105732,531226184,0.354296,0.673865,0.177938,0.453666,-0.108233,-0.300144,0.832097
1677105732,540799845,0.354507,0.673753,0.177541,0.453425,-0.109182,-0.301520,0.831608
1677105732,550909485,0.354695,0.673416,0.177342,0.452773,-0.110225,-0.301801,0.831723
1677105732,560696821,0.354807,0.673237,0.177177,0.453131,-0.111212,-0.301893,0.831363
1677105732,570725118,0.354877,0.673184,0.177035,0.453802,-0.112486,-0.301530,0.830957
1677105732,581514603,0.354790,0.673116,0.176968,0.453789,-0.113315,-0.300829,0.831106
1677105732,591508667,0.354626,0.673190,0.176795,0.453728,-0.114049,-0.300129,0.831292
1677105732,601068672,0.354579,0.673304,0.176571,0.453567,-0.115286,-0.298598,0.831760
1677105732,610556028,0.354605,0.673521,0.176246,0.453679,-0.116449,-0.297074,0.832083
1677105732,620902682,0.354364,0.673586,0.176025,0.452808,-0.116887,-0.296835,0.832581
1677105732,630901519,0.354360,0.673592,0.175783,0.452739,-0.118046,-0.296226,0.832672
1677105732,641037715,0.354289,0.673530,0.175678,0.454187,-0.118819,-0.295597,0.831997
1677105732,650431447,0.354124,0.673378,0.175706,0.455870,-0.120345,-0.295310,0.830958
1677105732,661133061,0.353922,0.673288,0.175694,0.457075,-0.120833,-0.295105,0.830298
1677105732,670526622,0.353830,0.673308,0.175561,0.457450,-0.121006,-0.294937,0.830126
1677105732,680837997,0.353869,0.673373,0.175395,0.457817,-0.122340,-0.294563,0.829861
1677105732,690845707,0.353756,0.673466,0.175330,0.458494,-0.123521,-0.294174,0.829450
1677105732,700492412,0.353578,0.673533,0.175338,0.459202,-0.124458,-0.293199,0.829264
1677105732,710903791,0.353374,0.673638,0.175284,0.459645,-0.125126,-0.291445,0.829536
1677105732,721437239,0.353244,0.673894,0.175110,0.460324,-0.126339,-0.289980,0.829489
1677105732,731118926,0.352938,0.674073,0.175094,0.460487,-0.126830,-0.288499,0.829840
1677105732,740589929,0.352567,0.674264,0.175067,0.461343,-0.127730,-0.287139,0.829698
1677105732,750783141,0.352191,0.674411,0.175093,0.462410,-0.128398,-0.285811,0.829459
1677105732,760635979,0.352020,0.674510,0.174992,0.463555,-0.129788,-0.284108,0.829189
1677105732,770568241,0.351753,0.674532,0.174898,0.464148,-0.130372,-0.283384,0.829013
1677105732,781319724,0.351614,0.674446,0.174831,0.465212,-0.130777,-0.282631,0.828610
1677105732,791111973,0.351484,0.674202,0.174796,0.466045,-0.131108,-0.281843,0.828358
1677105732,800631296,0.351611,0.674193,0.174585,0.468529,-0.133045,-0.281228,0.826855
1677105732,810751944,0.351448,0.674012,0.174447,0.469930,-0.133049,-0.280860,0.826185
1677105732,820535803,0.351381,0.673959,0.174216,0.472613,-0.133023,-0.279865,0.824995
1677105732,830394627,0.351260,0.673828,0.174072,0.475461,-0.133264,-0.278546,0.823766
1677105732,840049449,0.351071,0.673798,0.173900,0.479075,-0.133503,-0.277399,0.822018
1677105732,850335674,0.350847,0.673488,0.173874,0.481127,-0.133732,-0.276005,0.821251
1677105732,861166960,0.350677,0.673280,0.173762,0.483503,-0.133381,-0.274878,0.820290
1677105732,871227342,0.350639,0.672992,0.173691,0.485325,-0.133290,-0.274373,0.819398
1677105732,881029451,0.350713,0.672664,0.173600,0.487089,-0.133324,-0.274207,0.818400
1677105732,890955997,0.350790,0.672356,0.173488,0.488719,-0.132501,-0.274769,0.817373
1677105732,901174748,0.350934,0.672137,0.173341,0.490384,-0.132161,-0.275779,0.816090
1677105732,910851553,0.351217,0.671878,0.173198,0.491799,-0.132802,-0.275955,0.815075
1677105732,920751275,0.351373,0.671782,0.173006,0.493911,-0.131971,-0.275402,0.814119
1677105732,931118778,0.351326,0.671763,0.172866,0.495380,-0.131840,-0.275708,0.813143
1677105732,941463972,0.351207,0.671653,0.172810,0.496407,-0.131345,-0.274790,0.812908
1677105732,950785778,0.351183,0.671752,0.172629,0.498826,-0.131847,-0.273038,0.811935
1677105732,960393191,0.350930,0.671625,0.172590,0.500109,-0.131795,-0.271761,0.811583
1677105732,971092126,0.350674,0.671571,0.172536,0.501629,-0.131516,-0.271112,0.810907
1677105732,980748049,0.350814,0.671350,0.172423,0.503100,-0.132814,-0.269481,0.810328
1677105732,990577607,0.350692,0.671076,0.172382,0.503891,-0.132067,-0.269225,0.810043
1677105733,67295,0.350782,0.670839,0.172262,0.505105,-0.132490,-0.269705,0.809058
1677105733,10738726,0.350802,0.670714,0.172163,0.506296,-0.131615,-0.270822,0.808082
1677105733,20692008,0.351039,0.670537,0.172026,0.507687,-0.131749,-0.271292,0.807029
1677105733,30601278,0.351238,0.670408,0.171856,0.509113,-0.131585,-0.271209,0.806186
1677105733,41102479,0.351160,0.670282,0.171758,0.509826,-0.130697,-0.271565,0.805759
1677105733,51062587,0.351218,0.670182,0.171633,0.510893,-0.131552,-0.270910,0.805164
1677105733,60553916,0.351117,0.670133,0.171604,0.511993,-0.131864,-0.270229,0.804644
1677105733,70912377,0.350936,0.670217,0.171535,0.513467,-0.131949,-0.269627,0.803892
1677105733,80555189,0.350967,0.670266,0.171461,0.515152,-0.132533,-0.268178,0.803202
1677105733,90684355,0.350798,0.670264,0.171406,0.516055,-0.132124,-0.267715,0.802845
1677105733,100853636,0.350810,0.670166,0.171364,0.516837,-0.132031,-0.266873,0.802637
1677105733,111007555,0.350939,0.670171,0.171278,0.518293,-0.132581,-0.266627,0.801689
1677105733,121364875,0.350941,0.670063,0.171236,0.518862,-0.132323,-0.267265,0.801151
1677105733,130943838,0.351168,0.670101,0.171085,0.520295,-0.131977,-0.267041,0.800353
1677105733,140982389,0.351363,0.670276,0.170891,0.521774,-0.131220,-0.266797,0.799595
1677105733,150774737,0.351587,0.670570,0.170688,0.523316,-0.131309,-0.266294,0.798740
1677105733,161324410,0.351609,0.670773,0.170594,0.524014,-0.131274,-0.265239,0.798640
1677105733,170354436,0.351619,0.671154,0.170420,0.525572,-0.131878,-0.263710,0.798022
1677105733,180277253,0.351337,0.671493,0.170443,0.526391,-0.131603,-0.262527,0.797918
1677105733,190517135,0.351195,0.671877,0.170394,0.527192,-0.132116,-0.261069,0.797782
1677105733,200781852,0.351342,0.672433,0.170250,0.528890,-0.132852,-0.258616,0.797335
1677105733,210542246,0.351305,0.672874,0.170171,0.529485,-0.133095,-0.257269,0.797336
1677105733,221017767,0.351356,0.673247,0.170101,0.530056,-0.132664,-0.255306,0.797659
1677105733,231016485,0.351397,0.673535,0.170089,0.530079,-0.132890,-0.254688,0.797804
1677105733,241222661,0.351652,0.674017,0.170051,0.531186,-0.132814,-0.253814,0.797359
1677105733,250560732,0.352112,0.674380,0.170003,0.531715,-0.133086,-0.252380,0.797415
1677105733,260742072,0.352379,0.674939,0.169926,0.532341,-0.132506,-0.252264,0.797131
1677105733,271090769,0.352632,0.675355,0.169890,0.532611,-0.131860,-0.251986,0.797146
1677105733,280383055,0.353018,0.675749,0.169850,0.533151,-0.131800,-0.250947,0.797123
1677105733,291146496,0.353325,0.676255,0.169791,0.534253,-0.131013,-0.249965,0.796823
1677105733,300880843,0.353716,0.676557,0.169775,0.534946,-0.130494,-0.248322,0.796957
1677105733,310509266,0.354045,0.676885,0.169770,0.535861,-0.129899,-0.247426,0.796718
1677105733,320480148,0.354605,0.677275,0.169726,0.537447,-0.128935,-0.245584,0.796376
1677105733,330785501,0.355185,0.677672,0.169636,0.538848,-0.128531,-0.244725,0.795759
1677105733,340274335,0.355647,0.677819,0.169644,0.539011,-0.126952,-0.243928,0.796146
1677105733,350398728,0.356369,0.678167,0.169579,0.540703,-0.125857,-0.242671,0.795557
1677105733,360980904,0.356877,0.678559,0.169529,0.542012,-0.124157,-0.242939,0.794851
1677105733,370759561,0.357663,0.679019,0.169436,0.543857,-0.123227,-0.242260,0.793943
1677105733,380264070,0.358458,0.679214,0.169454,0.544411,-0.121879,-0.241018,0.794149
1677105733,390711867,0.359177,0.679698,0.169419,0.545576,-0.120365,-0.240773,0.793655
1677105733,400746527,0.359884,0.680239,0.169367,0.546574,-0.117973,-0.240006,0.793559
1677105733,410310939,0.360922,0.680882,0.169214,0.548220,-0.117733,-0.238603,0.792882
1677105733,420353587,0.361488,0.681344,0.169179,0.548708,-0.115591,-0.237588,0.793164
1677105733,430570871,0.362129,0.681846,0.169122,0.549703,-0.115159,-0.236404,0.792892
1677105733,440454883,0.362701,0.682556,0.169038,0.551710,-0.113688,-0.234170,0.792374
1677105733,450865177,0.363321,0.683052,0.168961,0.552478,-0.113543,-0.231581,0.792620
1677105733,460678008,0.363718,0.683700,0.168875,0.553196,-0.112785,-0.229591,0.792806
1677105733,470697852,0.364016,0.684325,0.168777,0.553725,-0.111303,-0.226904,0.793420
1677105733,480239413,0.364439,0.685059,0.168625,0.554943,-0.111116,-0.223735,0.793495
1677105733,490240817,0.364945,0.685755,0.168489,0.556297,-0.111125,-0.219460,0.793740
1677105733,500266511,0.365106,0.686359,0.168370,0.556938,-0.109879,-0.216212,0.794355
1677105733,511050861,0.365501,0.687205,0.168175,0.558693,-0.109896,-0.212428,0.794141
1677105733,521243526,0.365734,0.687964,0.168002,0.560176,-0.109108,-0.208605,0.794218
1677105733,531060379,0.366052,0.688686,0.167890,0.561675,-0.108606,-0.204097,0.794399
1677105733,540632105,0.366339,0.689258,0.167805,0.562613,-0.108916,-0.200184,0.794689
1677105733,550578232,0.366626,0.689960,0.167679,0.564041,-0.108183,-0.195824,0.794863
1677105733,560917524,0.366864,0.690611,0.167538,0.565127,-0.107679,-0.192276,0.795026
1677105733,570671961,0.366916,0.691142,0.167401,0.565896,-0.106508,-0.189167,0.795383
1677105733,580067800,0.367228,0.691673,0.167286,0.567229,-0.106652,-0.185628,0.795248
1677105733,590520082,0.367436,0.692171,0.167129,0.568712,-0.106134,-0.182404,0.795004
1677105733,601160356,0.367630,0.692465,0.167033,0.569635,-0.105556,-0.178993,0.795195
1677105733,610511434,0.367787,0.692763,0.166919,0.570757,-0.104998,-0.176265,0.795074
1677105733,620857761,0.368088,0.692877,0.166834,0.571619,-0.105195,-0.173451,0.795047
1677105733,630692820,0.368458,0.693220,0.166730,0.573476,-0.104905,-0.171086,0.794261
1677105733,640995468,0.368871,0.693389,0.166625,0.574242,-0.104198,-0.169248,0.794194
1677105733,651362398,0.369398,0.693484,0.166502,0.574482,-0.103517,-0.167739,0.794430
1677105733,661283208,0.369978,0.693861,0.166303,0.576041,-0.102492,-0.167223,0.793542
1677105733,670863189,0.370672,0.694079,0.166154,0.577312,-0.101319,-0.166520,0.792916
1677105733,680659153,0.371248,0.694183,0.165994,0.577979,-0.099688,-0.165804,0.792787
1677105733,690551815,0.371825,0.694316,0.165888,0.578919,-0.098118,-0.164671,0.792533
1677105733,700606261,0.372244,0.694418,0.165799,0.580032,-0.096754,-0.163610,0.792107
1677105733,710966112,0.372564,0.694445,0.165679,0.581081,-0.095315,-0.161884,0.791867
1677105733,721524691,0.373030,0.694388,0.165580,0.581898,-0.094689,-0.159123,0.791902
1677105733,731165136,0.373216,0.694295,0.165528,0.582305,-0.092917,-0.157050,0.792226
1677105733,740773974,0.373548,0.694329,0.165411,0.583668,-0.091598,-0.154217,0.791934
1677105733,750848432,0.373967,0.694200,0.165242,0.584611,-0.091061,-0.151619,0.791801
1677105733,760966784,0.374265,0.694058,0.165084,0.585797,-0.088719,-0.148949,0.791697
1677105733,771299952,0.374780,0.693945,0.164888,0.587891,-0.087582,-0.146684,0.790694
1677105733,780944816,0.375396,0.693611,0.164737,0.589443,-0.086557,-0.144958,0.789969
1677105733,790837447,0.376041,0.693074,0.164586,0.590521,-0.084621,-0.143822,0.789582
1677105733,800762722,0.376714,0.692623,0.164374,0.592150,-0.082166,-0.144025,0.788584
1677105733,811021215,0.377766,0.692199,0.164080,0.594604,-0.080566,-0.143746,0.786951
1677105733,820527961,0.378678,0.691676,0.163785,0.596774,-0.078468,-0.144494,0.785382
1677105733,830567178,0.379672,0.691086,0.163465,0.598775,-0.076444,-0.145087,0.783948
1677105733,841068250,0.380692,0.690530,0.163109,0.601019,-0.074352,-0.145123,0.782424
1677105733,850684435,0.381401,0.690228,0.162725,0.603484,-0.071416,-0.145551,0.780719
1677105733,860366435,0.382271,0.689830,0.162379,0.605560,-0.069491,-0.144239,0.779527
1677105733,870619501,0.382846,0.689568,0.162050,0.608055,-0.066930,-0.142980,0.778040
1677105733,880982541,0.383480,0.689318,0.161820,0.610702,-0.066429,-0.141281,0.776318
1677105733,891044289,0.383937,0.689004,0.161568,0.612771,-0.065145,-0.139427,0.775131
1677105733,901074339,0.384231,0.688610,0.161411,0.613973,-0.063200,-0.137840,0.774624
1677105733,911141449,0.384717,0.688444,0.161203,0.616133,-0.061780,-0.135801,0.773383
1677105733,921443823,0.385085,0.688272,0.160954,0.617678,-0.059347,-0.134234,0.772614
1677105733,931179241,0.385769,0.688136,0.160728,0.618878,-0.059568,-0.132708,0.771900
1677105733,941417046,0.386131,0.688156,0.160416,0.620339,-0.056973,-0.131252,0.771172
1677105733,951319111,0.386551,0.688120,0.160140,0.621205,-0.056019,-0.129609,0.770822
1677105733,960634275,0.386890,0.688059,0.159944,0.622134,-0.054698,-0.127250,0.770562
1677105733,971122180,0.387127,0.687917,0.159829,0.623371,-0.053659,-0.124960,0.770009
1677105733,980803804,0.387340,0.687675,0.159785,0.624690,-0.052933,-0.122786,0.769340
1677105733,990760952,0.387710,0.687476,0.159674,0.626197,-0.052394,-0.120616,0.768495
1677105734,706064,0.388015,0.687024,0.159649,0.626145,-0.050279,-0.119268,0.768889
1677105734,10861534,0.388453,0.686831,0.159594,0.626940,-0.047972,-0.119201,0.768398
1677105734,20573738,0.389151,0.686628,0.159579,0.627904,-0.045919,-0.119256,0.767728
1677105734,30556664,0.390029,0.686324,0.159519,0.628784,-0.044058,-0.119722,0.767044
1677105734,40751787,0.390973,0.686139,0.159430,0.629564,-0.042029,-0.120981,0.766320
1677105734,50872272,0.391914,0.685893,0.159305,0.629652,-0.039256,-0.121933,0.766244
1677105734,61379159,0.392810,0.685796,0.159169,0.629885,-0.036911,-0.123080,0.765986
1677105734,70763993,0.393653,0.685861,0.158994,0.630546,-0.035229,-0.123691,0.765423
1677105734,80606444,0.394232,0.686002,0.158887,0.630973,-0.033162,-0.123860,0.765135
1677105734,90091743,0.394859,0.686367,0.158754,0.631986,-0.032198,-0.122422,0.764571
1677105734,100837384,0.395212,0.686691,0.158727,0.632071,-0.031145,-0.120634,0.764829
1677105734,110300389,0.395294,0.687154,0.158717,0.632150,-0.029677,-0.118584,0.765143
1677105734,120700527,0.395508,0.687793,0.158665,0.632272,-0.029466,-0.115009,0.765596
1677105734,130659650,0.395617,0.688381,0.158585,0.632038,-0.029042,-0.111032,0.766392
1677105734,140464634,0.395678,0.688999,0.158635,0.631964,-0.029367,-0.107472,0.766948
1677105734,150296650,0.395647,0.689414,0.158733,0.631495,-0.028677,-0.103456,0.767912
1677105734,160561519,0.395635,0.689891,0.158833,0.631028,-0.027851,-0.099950,0.768790
1677105734,171220892,0.395886,0.690570,0.158884,0.630850,-0.028184,-0.096916,0.769312
1677105734,180707618,0.396065,0.691251,0.158899,0.630196,-0.026930,-0.093936,0.770262
1677105734,191217497,0.396289,0.692000,0.158891,0.629742,-0.025822,-0.091042,0.771019
1677105734,200830039,0.396529,0.692690,0.158909,0.629330,-0.025293,-0.088235,0.771699
1677105734,210595480,0.396458,0.693303,0.158930,0.628850,-0.023288,-0.085428,0.772468
1677105734,220676164,0.396623,0.693705,0.159025,0.627567,-0.023241,-0.081438,0.773943
1677105734,230676599,0.396415,0.694394,0.159089,0.627544,-0.021908,-0.078779,0.774275
1677105734,240536208,0.396425,0.695001,0.159189,0.627312,-0.021631,-0.075388,0.774809
1677105734,251045515,0.396498,0.695547,0.159303,0.626809,-0.021768,-0.071984,0.775535
1677105734,261149125,0.396531,0.696068,0.159444,0.626424,-0.021260,-0.069103,0.776122
1677105734,270522822,0.396626,0.696663,0.159574,0.626313,-0.020929,-0.066226,0.776472
1677105734,280974069,0.396761,0.697017,0.159667,0.625400,-0.020581,-0.064281,0.777380
