secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104327,405975734,0.519809,0.659678,0.535439,0.293926,0.175808,0.356102,0.869420
1677104327,415989870,0.519748,0.659587,0.535609,0.293327,0.175495,0.356128,0.869675
1677104327,425360977,0.519494,0.659642,0.535533,0.294135,0.175561,0.356180,0.869367
1677104327,436108871,0.519332,0.659645,0.535571,0.294134,0.175194,0.356966,0.869119
1677104327,445713200,0.519200,0.659605,0.535578,0.293784,0.175186,0.357906,0.868852
1677104327,455614850,0.519126,0.659471,0.535658,0.293397,0.174622,0.358192,0.868979
1677104327,465424023,0.519096,0.659360,0.535713,0.293350,0.174492,0.358413,0.868930
1677104327,475612132,0.519163,0.659386,0.535752,0.294048,0.174037,0.358600,0.868708
1677104327,486059610,0.519264,0.659407,0.535797,0.294595,0.174278,0.358467,0.868529
1677104327,495671540,0.519329,0.659415,0.535841,0.295338,0.174500,0.357697,0.868549
1677104327,506080669,0.519448,0.659406,0.535939,0.295763,0.174967,0.357073,0.868568
1677104327,515784417,0.519731,0.660368,0.535667,0.300585,0.173514,0.359186,0.866330
1677104327,525373009,0.519767,0.660329,0.535728,0.300866,0.173684,0.358460,0.866499
1677104327,535584278,0.519788,0.660361,0.535728,0.301003,0.173759,0.358486,0.866425
1677104327,545254599,0.519693,0.660423,0.535604,0.301340,0.173506,0.358341,0.866419
1677104327,555372288,0.519600,0.660507,0.535475,0.300932,0.173523,0.358735,0.866394
1677104327,565972040,0.519498,0.660544,0.535334,0.299937,0.173522,0.359229,0.866535
1677104327,575568257,0.519265,0.659709,0.535598,0.294469,0.174567,0.357299,0.868995
1677104327,585424099,0.519070,0.659740,0.535398,0.293628,0.175225,0.357339,0.869130
1677104327,595853948,0.519027,0.659853,0.535295,0.293232,0.174796,0.357763,0.869176
1677104327,605344324,0.519046,0.659866,0.535363,0.292445,0.174598,0.357757,0.869483
1677104327,615616454,0.519008,0.659962,0.535361,0.293010,0.174601,0.357634,0.869343
1677104327,625681143,0.519004,0.659900,0.535500,0.292963,0.174909,0.357299,0.869435
1677104327,635381212,0.519084,0.659835,0.535716,0.293261,0.174160,0.357086,0.869572
1677104327,645968821,0.519250,0.659741,0.535951,0.293426,0.173624,0.357202,0.869576
1677104327,656214121,0.519369,0.660513,0.535759,0.298335,0.172550,0.359188,0.867298
1677104327,665945546,0.519337,0.660614,0.535807,0.300252,0.172340,0.359233,0.866660
1677104327,675334245,0.519277,0.660578,0.535967,0.300930,0.172295,0.359247,0.866428
1677104327,685222199,0.519204,0.660466,0.536179,0.300958,0.172042,0.359043,0.866553
1677104327,695956942,0.519177,0.660399,0.536314,0.300501,0.172078,0.359744,0.866414
1677104327,705266082,0.519103,0.660419,0.536395,0.300570,0.172035,0.360515,0.866078
1677104327,715660883,0.518958,0.660396,0.536364,0.300668,0.172084,0.360759,0.865932
1677104327,725800091,0.518899,0.660414,0.536302,0.300514,0.171762,0.361098,0.865908
1677104327,735838967,0.518830,0.660478,0.536184,0.299963,0.171435,0.361342,0.866062
1677104327,745428942,0.518809,0.660509,0.536042,0.298915,0.171293,0.361305,0.866468
1677104327,755067933,0.518815,0.660672,0.535865,0.298497,0.171145,0.361084,0.866733
1677104327,765522919,0.518808,0.660782,0.535716,0.298033,0.170809,0.360333,0.867272
1677104327,775106054,0.518878,0.660916,0.535619,0.297721,0.170884,0.360158,0.867437
1677104327,785304044,0.518878,0.660993,0.535613,0.298113,0.170444,0.359634,0.867607
1677104327,795436352,0.518848,0.661011,0.535689,0.298732,0.170677,0.359518,0.867396
1677104327,806087330,0.518881,0.660813,0.535953,0.298754,0.170597,0.359637,0.867355
1677104327,815981355,0.518884,0.660631,0.536108,0.300119,0.170922,0.359878,0.866719
1677104327,825240750,0.518953,0.660548,0.536243,0.301555,0.170765,0.360690,0.865914
1677104327,835435352,0.518912,0.660315,0.536367,0.302259,0.171118,0.360381,0.865727
1677104327,845400968,0.519021,0.660331,0.536341,0.302969,0.171118,0.360986,0.865227
1677104327,855306426,0.519073,0.660274,0.536263,0.303110,0.170839,0.360121,0.865593
1677104327,865689163,0.519214,0.660422,0.536108,0.302725,0.171009,0.359999,0.865745
1677104327,875581880,0.519336,0.660640,0.535850,0.301890,0.171309,0.359672,0.866113
1677104327,885925995,0.519498,0.660766,0.535631,0.300361,0.170564,0.358982,0.867078
1677104327,895867061,0.519525,0.660945,0.535282,0.299106,0.170814,0.358649,0.867599
1677104327,905144221,0.519601,0.661220,0.534921,0.298554,0.170004,0.358841,0.867869
1677104327,915724206,0.519367,0.660420,0.534888,0.293914,0.171744,0.355961,0.870293
1677104327,925926679,0.519472,0.660620,0.534570,0.293814,0.171278,0.356682,0.870124
1677104327,934881232,0.519513,0.660606,0.534354,0.293355,0.171077,0.356784,0.870276
1677104327,945060890,0.519670,0.660756,0.534084,0.294064,0.170446,0.357710,0.869780
1677104327,955168161,0.519682,0.660843,0.533729,0.295624,0.170547,0.357822,0.869186
1677104327,965975363,0.519842,0.660875,0.533498,0.296183,0.170387,0.358594,0.868708
1677104327,976073595,0.519950,0.660880,0.533201,0.297001,0.170328,0.359147,0.868212
1677104327,984984367,0.520022,0.660926,0.532795,0.298005,0.170285,0.359420,0.867763
1677104327,995553589,0.520163,0.660940,0.532374,0.298277,0.169884,0.359625,0.867664
1677104328,5020663,0.520301,0.661123,0.531864,0.298782,0.169816,0.360130,0.867294
1677104328,15127326,0.520423,0.661242,0.531274,0.299302,0.169601,0.360080,0.867177
1677104328,25248244,0.520526,0.661275,0.530785,0.299163,0.169785,0.359716,0.867340
1677104328,34921637,0.520720,0.661303,0.530279,0.299007,0.169678,0.359757,0.867398
1677104328,45002490,0.520816,0.661340,0.529715,0.299603,0.170493,0.359644,0.867079
1677104328,55328400,0.521215,0.661407,0.529382,0.299067,0.171290,0.361393,0.866380
1677104328,65402571,0.521245,0.661369,0.528912,0.300032,0.171660,0.360866,0.866193
1677104328,75834064,0.521302,0.661205,0.528585,0.299757,0.172456,0.360528,0.866270
1677104328,85995487,0.521353,0.661278,0.528057,0.300906,0.172988,0.360413,0.865814
1677104328,95935201,0.521424,0.661306,0.527652,0.301069,0.173272,0.360155,0.865808
1677104328,105802568,0.521508,0.661377,0.527317,0.300702,0.173684,0.359865,0.865973
1677104328,115713342,0.521595,0.661632,0.526834,0.301242,0.173946,0.359945,0.865699
1677104328,125370728,0.521602,0.661762,0.526459,0.301218,0.174356,0.359484,0.865817
1677104328,135538663,0.521581,0.661888,0.526094,0.300787,0.175212,0.359398,0.865830
1677104328,145590681,0.521694,0.661959,0.525908,0.299433,0.175287,0.360110,0.865988
1677104328,155725195,0.521540,0.661972,0.525648,0.299023,0.175774,0.360195,0.865996
1677104328,165953769,0.521349,0.662010,0.525314,0.299193,0.176054,0.360617,0.865705
1677104328,176088315,0.521157,0.662144,0.524985,0.299858,0.176477,0.361523,0.865010
1677104328,185285757,0.521195,0.662204,0.524837,0.299087,0.176278,0.363388,0.864536
1677104328,195682468,0.520953,0.662118,0.524644,0.298948,0.176347,0.363269,0.864620
1677104328,205575786,0.520543,0.661959,0.524462,0.299357,0.175275,0.361492,0.865441
1677104328,215877425,0.520443,0.661922,0.524315,0.299306,0.175400,0.361725,0.865336
1677104328,225505398,0.520318,0.661861,0.524143,0.300148,0.175381,0.361343,0.865207
1677104328,235106873,0.520447,0.661745,0.524099,0.300042,0.175540,0.361621,0.865096
1677104328,245650534,0.520791,0.661832,0.524023,0.299809,0.176717,0.363483,0.864156
1677104328,255814012,0.520807,0.661896,0.523806,0.300542,0.177131,0.363081,0.863986
1677104328,266055280,0.520791,0.661881,0.523587,0.300513,0.177348,0.362272,0.864291
1677104328,275339955,0.520663,0.661841,0.523275,0.300441,0.178692,0.361403,0.864403
1677104328,285073451,0.520598,0.661865,0.522922,0.300655,0.177395,0.360859,0.864823
1677104328,295326563,0.520566,0.661961,0.522558,0.300357,0.177683,0.361362,0.864657
1677104328,305547735,0.520521,0.661993,0.522192,0.299805,0.177754,0.361608,0.864731
1677104328,315117476,0.520443,0.661982,0.521798,0.299190,0.178205,0.361694,0.864815
1677104328,325150308,0.520444,0.662023,0.521445,0.299105,0.177943,0.361965,0.864785
1677104328,335782339,0.520480,0.662038,0.521158,0.298774,0.178259,0.362408,0.864649
1677104328,345495419,0.520616,0.661879,0.521018,0.297835,0.178517,0.362337,0.864950
1677104328,355212214,0.520663,0.662028,0.520646,0.299371,0.178876,0.362270,0.864373
1677104328,365542174,0.520805,0.661946,0.520530,0.299112,0.179193,0.362251,0.864405
1677104328,375850255,0.520906,0.661911,0.520418,0.299075,0.179600,0.362298,0.864314
1677104328,385973343,0.520963,0.661867,0.520293,0.299222,0.179855,0.362196,0.864253
1677104328,396679798,0.521099,0.661782,0.520194,0.298922,0.179912,0.362521,0.864208
1677104328,405485733,0.521167,0.661769,0.520041,0.299386,0.180210,0.362767,0.863882
1677104328,416127056,0.521162,0.661725,0.519892,0.300126,0.180476,0.362456,0.863700
1677104328,425675779,0.521251,0.661695,0.519787,0.300544,0.180487,0.362335,0.863604
1677104328,435590504,0.521354,0.661754,0.519624,0.300874,0.180832,0.362632,0.863292
1677104328,445651434,0.521468,0.661754,0.519439,0.300730,0.181226,0.362426,0.863346
1677104328,455380302,0.521621,0.661793,0.519273,0.300229,0.180873,0.362187,0.863694
1677104328,465676904,0.521702,0.661989,0.518876,0.300473,0.180909,0.362159,0.863614
1677104328,475252915,0.521920,0.662110,0.518592,0.299611,0.180286,0.362476,0.863910
1677104328,485317576,0.521942,0.662271,0.518174,0.299534,0.180060,0.362243,0.864082
1677104328,495226247,0.522082,0.662377,0.517765,0.299016,0.179819,0.362707,0.864117
1677104328,505108573,0.522044,0.662438,0.517220,0.299519,0.179891,0.362538,0.863999
1677104328,515868200,0.522177,0.662415,0.516723,0.299630,0.179721,0.363333,0.863662
1677104328,525899934,0.522309,0.662337,0.516091,0.301313,0.179150,0.364327,0.862776
1677104328,535756381,0.522581,0.662182,0.515461,0.303636,0.177142,0.365294,0.861966
1677104328,545447981,0.522844,0.661904,0.514768,0.306266,0.175780,0.366120,0.860964
1677104328,555349487,0.523170,0.661735,0.513830,0.310050,0.173950,0.366915,0.859642
1677104328,565590479,0.523506,0.661544,0.512827,0.313121,0.172465,0.367881,0.858414
1677104328,575131881,0.523693,0.661509,0.511476,0.316720,0.171108,0.368868,0.856940
1677104328,585940759,0.523757,0.661402,0.509917,0.319371,0.170468,0.369545,0.855792
1677104328,595806618,0.523748,0.661173,0.508090,0.319271,0.171596,0.371634,0.854698
1677104328,605481425,0.523538,0.661247,0.505693,0.321213,0.171875,0.373344,0.853168
1677104328,616116288,0.523769,0.660922,0.503715,0.317101,0.170627,0.376758,0.853456
1677104328,625657368,0.523616,0.660814,0.500983,0.315453,0.170703,0.378849,0.853126
1677104328,635669275,0.523639,0.660816,0.498029,0.313523,0.170446,0.381074,0.852897
1677104328,646071081,0.523606,0.660828,0.494782,0.313203,0.169930,0.382024,0.852693
1677104328,655780722,0.523792,0.660585,0.491691,0.311731,0.169486,0.382203,0.853240
1677104328,665854705,0.524079,0.660593,0.488376,0.313319,0.169616,0.382827,0.852353
1677104328,675669044,0.524599,0.660303,0.485312,0.314081,0.170106,0.382921,0.851932
1677104328,685725294,0.525308,0.660009,0.482199,0.316767,0.171254,0.383069,0.850640
1677104328,695329857,0.526018,0.659362,0.479152,0.319847,0.173041,0.381450,0.849853
1677104328,705114892,0.526729,0.659128,0.475654,0.327143,0.174745,0.379818,0.847455
1677104328,715483275,0.527828,0.658163,0.472805,0.329208,0.175582,0.377297,0.847609
1677104328,725680897,0.528930,0.657900,0.469539,0.334735,0.176842,0.375999,0.845757
1677104328,734888122,0.529925,0.657550,0.466150,0.339659,0.178670,0.374077,0.844260
1677104328,744720914,0.530728,0.656916,0.462718,0.342885,0.181648,0.371573,0.843426
1677104328,754922838,0.531512,0.656448,0.459190,0.345636,0.184430,0.370021,0.842381
1677104328,764853469,0.532069,0.656247,0.455435,0.349444,0.186540,0.368813,0.840874
1677104328,775410012,0.532599,0.655212,0.452055,0.348379,0.188089,0.366111,0.842150
1677104328,785672128,0.533030,0.654923,0.448372,0.349255,0.189579,0.366799,0.841153
1677104328,795892264,0.533147,0.654661,0.444453,0.351979,0.191092,0.367300,0.839455
1677104328,805513003,0.533188,0.654185,0.440566,0.354277,0.193131,0.367836,0.837786
1677104328,816210549,0.533141,0.653612,0.436533,0.357390,0.194893,0.367638,0.836141
1677104328,825363342,0.533173,0.652959,0.432389,0.360419,0.196067,0.367134,0.834787
1677104328,835156990,0.533112,0.652314,0.428033,0.364367,0.197423,0.364961,0.833706
1677104328,845515957,0.534242,0.652194,0.423830,0.366289,0.197233,0.370174,0.830604
1677104328,855974698,0.534502,0.651837,0.419309,0.370155,0.198529,0.368945,0.829127
1677104328,865704638,0.534878,0.651319,0.414865,0.372692,0.199752,0.367051,0.828537
1677104328,875549396,0.535313,0.650938,0.410439,0.375070,0.199826,0.365287,0.828225
1677104328,885285441,0.535668,0.650721,0.405912,0.377631,0.201255,0.364249,0.827172
1677104328,895645525,0.535853,0.650173,0.401460,0.378925,0.202333,0.362373,0.827142
1677104328,905751978,0.536025,0.649541,0.397028,0.379571,0.205234,0.362014,0.826287
1677104328,916379305,0.535741,0.649377,0.392185,0.385903,0.204850,0.360509,0.824105
1677104328,926043388,0.535394,0.648658,0.387578,0.388363,0.207069,0.359635,0.822775
1677104328,936011840,0.534915,0.648093,0.382796,0.391345,0.209531,0.359490,0.820800
1677104328,946012042,0.534476,0.647853,0.377969,0.394065,0.211481,0.360755,0.818440
1677104328,955517519,0.533690,0.647491,0.373140,0.395534,0.214594,0.360655,0.816964
1677104328,965419333,0.533348,0.647670,0.368288,0.396815,0.214602,0.363834,0.814928
1677104328,975355530,0.532463,0.647584,0.363523,0.397698,0.216588,0.364176,0.813819
1677104328,985525159,0.531420,0.647734,0.358663,0.399335,0.219207,0.365220,0.811846
1677104328,995446975,0.530533,0.647652,0.354040,0.399903,0.220766,0.366350,0.810634
1677104329,5168595,0.529355,0.647704,0.349354,0.402316,0.222716,0.366420,0.808873
1677104329,15743298,0.528411,0.647833,0.344847,0.404645,0.223564,0.367679,0.806904
1677104329,25471903,0.527244,0.647957,0.340303,0.407068,0.226159,0.368274,0.804688
1677104329,36089427,0.526203,0.648035,0.335907,0.408118,0.228078,0.368592,0.803467
1677104329,46072491,0.524424,0.647420,0.331539,0.406923,0.233472,0.365141,0.804100
1677104329,55682120,0.523374,0.648128,0.327077,0.409862,0.234014,0.365511,0.802279
1677104329,65959632,0.522353,0.648673,0.322800,0.410321,0.235116,0.366768,0.801148
1677104329,75735903,0.520832,0.649053,0.318545,0.411684,0.236956,0.365446,0.800510
1677104329,85567004,0.519592,0.649833,0.314167,0.414231,0.238458,0.368169,0.797497
1677104329,96098169,0.518204,0.650145,0.310202,0.414613,0.239748,0.368795,0.796622
1677104329,105837783,0.516592,0.650605,0.306137,0.416182,0.241161,0.369916,0.794856
1677104329,115991790,0.515842,0.651263,0.302308,0.415231,0.239423,0.374812,0.793584
1677104329,125317235,0.513350,0.651641,0.298202,0.416374,0.243090,0.373725,0.792382
1677104329,136319464,0.511043,0.652216,0.294167,0.416997,0.245420,0.374133,0.791143
1677104329,145895470,0.509214,0.652430,0.290499,0.415470,0.246280,0.375057,0.791241
1677104329,155475413,0.506850,0.653035,0.286791,0.417786,0.247430,0.374451,0.789949
1677104329,165894405,0.505222,0.653596,0.283268,0.418093,0.248254,0.378122,0.787776
1677104329,175684251,0.503439,0.654103,0.279803,0.419215,0.249676,0.380643,0.785514
1677104329,185362106,0.501484,0.655116,0.276204,0.422846,0.250613,0.382886,0.782172
1677104329,195557056,0.499859,0.655243,0.273038,0.421341,0.251746,0.383678,0.782232
1677104329,205785984,0.497691,0.655700,0.269731,0.421830,0.254154,0.382594,0.781721
1677104329,215494744,0.496010,0.656562,0.266549,0.421841,0.254804,0.384420,0.780607
1677104329,225641460,0.494190,0.657342,0.263417,0.422231,0.255404,0.385664,0.779585
1677104329,236043128,0.492259,0.657974,0.260373,0.422563,0.256746,0.386610,0.778495
1677104329,245972411,0.490333,0.658727,0.257327,0.424165,0.258102,0.388028,0.776468
1677104329,255569594,0.488662,0.659201,0.254473,0.423683,0.259132,0.390009,0.775394
1677104329,266025545,0.486756,0.660082,0.251470,0.424488,0.260147,0.392125,0.773544
1677104329,275846608,0.484734,0.660787,0.248547,0.424190,0.260789,0.392683,0.773209
1677104329,285669372,0.482587,0.661698,0.245627,0.423228,0.261934,0.393702,0.772831
1677104329,295995621,0.480363,0.662205,0.242833,0.419963,0.264183,0.394319,0.773531
1677104329,305684234,0.478512,0.663582,0.240205,0.420473,0.262476,0.397270,0.772325
1677104329,315638823,0.476370,0.664257,0.237711,0.419970,0.263056,0.398502,0.771766
1677104329,325568043,0.474175,0.665112,0.235182,0.421794,0.264192,0.400689,0.769247
1677104329,335663637,0.471997,0.665787,0.232786,0.424231,0.264552,0.402052,0.767069
1677104329,345642578,0.470330,0.666166,0.230730,0.423368,0.264564,0.404983,0.765999
1677104329,355764400,0.468728,0.666485,0.228747,0.421162,0.264619,0.407481,0.765871
1677104329,365812916,0.466777,0.667234,0.226495,0.420683,0.265502,0.409460,0.764772
1677104329,376318143,0.464947,0.668115,0.224264,0.418923,0.265565,0.412012,0.764346
1677104329,386018096,0.462853,0.668923,0.221964,0.416963,0.266329,0.413318,0.764447
1677104329,396040510,0.460848,0.669795,0.219706,0.414642,0.266310,0.415168,0.764713
1677104329,405598570,0.458925,0.670563,0.217517,0.411783,0.265996,0.417243,0.765238
1677104329,415856871,0.457040,0.671348,0.215371,0.409114,0.265482,0.419536,0.765595
1677104329,425479068,0.455086,0.672055,0.213321,0.406905,0.265203,0.420947,0.766094
1677104329,435893527,0.453496,0.672783,0.211497,0.403788,0.264115,0.423523,0.766699
1677104329,445726950,0.451733,0.673422,0.209615,0.402414,0.263576,0.424315,0.767168
1677104329,456091854,0.450262,0.674117,0.207899,0.400889,0.262845,0.425941,0.767317
1677104329,465822018,0.448748,0.674610,0.206202,0.399967,0.263117,0.426514,0.767386
1677104329,474973964,0.447323,0.675149,0.204600,0.399748,0.263755,0.427347,0.766818
1677104329,485391169,0.445926,0.675519,0.203050,0.399959,0.264589,0.427519,0.766324
1677104329,495415257,0.444735,0.675993,0.201561,0.400176,0.265054,0.428522,0.765490
1677104329,505377813,0.443689,0.676394,0.200134,0.399943,0.264540,0.429471,0.765257
1677104329,514817460,0.442583,0.676667,0.198721,0.399551,0.264125,0.429137,0.765792
1677104329,525122500,0.441420,0.677147,0.197267,0.399872,0.263638,0.428941,0.765902
1677104329,535688899,0.440438,0.677632,0.195961,0.399788,0.262345,0.429038,0.766336
1677104329,546249683,0.439395,0.678015,0.194658,0.400032,0.261641,0.428915,0.766519
1677104329,556161942,0.438399,0.678344,0.193475,0.400880,0.260719,0.428498,0.766623
1677104329,565701138,0.437414,0.678591,0.192394,0.400946,0.260607,0.428496,0.766627
1677104329,576444055,0.436438,0.678946,0.191390,0.400617,0.260761,0.429467,0.766204
1677104329,586267340,0.435320,0.679296,0.190361,0.401095,0.260330,0.429820,0.765902
1677104329,596209238,0.434254,0.679421,0.189404,0.400661,0.259916,0.430744,0.765751
1677104329,606134744,0.433269,0.679628,0.188461,0.401317,0.258245,0.431908,0.765316
1677104329,616022651,0.432394,0.679575,0.187645,0.401060,0.257440,0.433045,0.765080
1677104329,625495884,0.431557,0.679722,0.186793,0.401724,0.256407,0.434412,0.764304
1677104329,635210264,0.430754,0.679811,0.185899,0.401778,0.256046,0.434985,0.764070
1677104329,645659100,0.430039,0.679988,0.184962,0.401213,0.255604,0.435357,0.764303
1677104329,655398003,0.429189,0.680337,0.183866,0.401075,0.255152,0.434602,0.764956
1677104329,665137378,0.428705,0.680749,0.182909,0.398489,0.253863,0.435313,0.766330
1677104329,675361951,0.427810,0.681241,0.181742,0.397533,0.253155,0.434328,0.767619
1677104329,685414834,0.427154,0.681703,0.180736,0.395226,0.251497,0.434621,0.769188
1677104329,695495364,0.426401,0.682108,0.179736,0.393400,0.249870,0.435392,0.770218
1677104329,705392646,0.425618,0.682305,0.178880,0.391823,0.248027,0.436189,0.771166
1677104329,715560198,0.424716,0.682475,0.178043,0.390808,0.247341,0.437845,0.770963
1677104329,726278645,0.423878,0.682442,0.177371,0.389689,0.246029,0.439627,0.770935
1677104329,735834689,0.422983,0.682360,0.176724,0.389136,0.245056,0.441434,0.770491
1677104329,745824600,0.422292,0.682543,0.176108,0.389088,0.243297,0.444242,0.769458
1677104329,755757503,0.421493,0.682576,0.175487,0.388266,0.242227,0.445981,0.769205
1677104329,765742365,0.421034,0.682701,0.175173,0.387048,0.241330,0.447953,0.768956
1677104329,775680795,0.420815,0.682641,0.175267,0.388622,0.241653,0.448020,0.768020
1677104329,785667427,0.420826,0.682672,0.175566,0.392607,0.242158,0.447194,0.766313
1677104329,795569861,0.420969,0.682801,0.175755,0.395818,0.241732,0.446236,0.765354
1677104329,805839669,0.420813,0.682911,0.175632,0.397019,0.241773,0.444223,0.765890
1677104329,816002062,0.420448,0.683669,0.175221,0.398367,0.242410,0.443757,0.765259
1677104329,825780587,0.420316,0.684031,0.175061,0.397306,0.242797,0.443040,0.766103
1677104329,835078667,0.420289,0.684455,0.174991,0.398635,0.243123,0.442002,0.765908
1677104329,845525858,0.420324,0.684648,0.175072,0.400465,0.244289,0.440402,0.765505
1677104329,855450156,0.420410,0.684917,0.175176,0.401756,0.244635,0.439232,0.765390
1677104329,865943489,0.420431,0.685246,0.175173,0.401382,0.244056,0.438550,0.766161
1677104329,875549998,0.420092,0.685612,0.175011,0.401213,0.244356,0.437427,0.766795
1677104329,885365228,0.419779,0.686092,0.174847,0.402049,0.244579,0.437188,0.766423
1677104329,895477031,0.419661,0.686190,0.174932,0.402281,0.244978,0.436825,0.766381
1677104329,905841697,0.419358,0.686410,0.174900,0.404444,0.245340,0.435975,0.765610
1677104329,915682042,0.419320,0.686528,0.174979,0.404201,0.244849,0.436051,0.765852
1677104329,925439521,0.418956,0.686901,0.174861,0.405285,0.244399,0.435801,0.765566
1677104329,935281200,0.418537,0.687097,0.174779,0.405679,0.245006,0.435399,0.765392
1677104329,946138034,0.418246,0.687316,0.174718,0.406717,0.245150,0.435503,0.764735
1677104329,955794015,0.417883,0.687451,0.174683,0.408523,0.245372,0.434969,0.764005
1677104329,965981911,0.417615,0.687501,0.174653,0.409379,0.244976,0.434759,0.763793
1677104329,976074476,0.417269,0.687713,0.174528,0.410567,0.245052,0.434478,0.763291
1677104329,985460759,0.417125,0.687791,0.174564,0.410580,0.244621,0.433965,0.763714
1677104329,995760864,0.416925,0.687859,0.174598,0.411375,0.244950,0.432549,0.763984
1677104330,5987443,0.416749,0.688045,0.174595,0.412781,0.245024,0.430973,0.764093
1677104330,15197006,0.416560,0.688267,0.174563,0.414012,0.245140,0.429593,0.764166
1677104330,25595983,0.416438,0.688518,0.174564,0.414901,0.244351,0.428585,0.764503
1677104330,36069437,0.416116,0.688601,0.174513,0.415524,0.244403,0.427290,0.764873
1677104330,45679826,0.415821,0.688765,0.174507,0.416597,0.243829,0.426462,0.764934
1677104330,54874888,0.415336,0.688886,0.174449,0.417896,0.243992,0.425994,0.764434
1677104330,65046396,0.414896,0.688874,0.174469,0.418601,0.243329,0.425607,0.764475
1677104330,74932763,0.414374,0.688915,0.174447,0.419289,0.243148,0.425955,0.763962
1677104330,85918155,0.413862,0.688926,0.174414,0.419799,0.242803,0.426196,0.763657
1677104330,95851278,0.413393,0.688985,0.174363,0.420679,0.242228,0.426346,0.763271
1677104330,105850570,0.413005,0.688860,0.174340,0.421161,0.242511,0.425585,0.763341
1677104330,115812105,0.412847,0.688865,0.174317,0.422274,0.242005,0.424310,0.763596
1677104330,125701743,0.412842,0.688929,0.174281,0.423968,0.241821,0.421881,0.764062
1677104330,135914619,0.413062,0.688921,0.174266,0.425404,0.242244,0.418781,0.764834
1677104330,145620015,0.413310,0.689095,0.174195,0.428461,0.242433,0.414233,0.765544
1677104330,155610592,0.413841,0.689145,0.174220,0.429953,0.243034,0.410071,0.766757
1677104330,165872319,0.414187,0.689329,0.174153,0.432510,0.243373,0.405045,0.767882
1677104330,175823061,0.414327,0.689477,0.174086,0.434714,0.243717,0.399820,0.769266
1677104330,186142214,0.414457,0.689749,0.174009,0.436551,0.243302,0.396526,0.770061
1677104330,195963299,0.414228,0.689870,0.173970,0.438019,0.242946,0.393664,0.770808
1677104330,205943946,0.413774,0.689838,0.173954,0.439608,0.241700,0.391727,0.771282
