secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106215,624260430,0.411236,0.679243,0.162551,0.597797,-0.074962,-0.049956,0.796570
1677106215,634246007,0.411109,0.679859,0.162502,0.598256,-0.074664,-0.045513,0.796519
1677106215,644376109,0.411070,0.680428,0.162379,0.599192,-0.074636,-0.040469,0.796091
1677106215,653884575,0.410726,0.680850,0.162223,0.599777,-0.073333,-0.036568,0.795960
1677106215,664474762,0.410550,0.681107,0.162091,0.600354,-0.072957,-0.032026,0.795756
1677106215,674540968,0.410235,0.681374,0.161951,0.601664,-0.071887,-0.028018,0.795014
1677106215,684786487,0.410135,0.681383,0.161853,0.602031,-0.071435,-0.023467,0.794925
1677106215,694601034,0.410028,0.681665,0.161691,0.603173,-0.070472,-0.020082,0.794237
1677106215,704140500,0.410069,0.681959,0.161495,0.603750,-0.069957,-0.016887,0.793919
1677106215,714684218,0.410278,0.682251,0.161338,0.604293,-0.068797,-0.013524,0.793671
1677106215,724579327,0.410451,0.682448,0.161195,0.604980,-0.067326,-0.011532,0.793306
1677106215,734614714,0.410926,0.682639,0.161080,0.606433,-0.066540,-0.009230,0.792292
1677106215,744578502,0.411313,0.682768,0.160953,0.607841,-0.064494,-0.007543,0.791399
1677106215,754069062,0.411662,0.682970,0.160736,0.609372,-0.061636,-0.006655,0.790457
1677106215,763926250,0.412077,0.683190,0.160448,0.611232,-0.058947,-0.006274,0.789229
1677106215,773797617,0.412634,0.683204,0.160252,0.612867,-0.056986,-0.005620,0.788109
1677106215,784663939,0.413199,0.683101,0.160128,0.614659,-0.054720,-0.005494,0.786873
1677106215,794407436,0.413758,0.682878,0.160083,0.615994,-0.052126,-0.005581,0.786004
1677106215,803774533,0.414530,0.682922,0.159992,0.617680,-0.050608,-0.006295,0.784774
1677106215,814409826,0.415315,0.683134,0.159857,0.618757,-0.048101,-0.007016,0.784077
1677106215,824583389,0.416159,0.683272,0.159767,0.619340,-0.046110,-0.008408,0.783723
1677106215,834247395,0.416897,0.683250,0.159695,0.619424,-0.043340,-0.010099,0.783794
1677106215,844665043,0.417739,0.683486,0.159628,0.620405,-0.041326,-0.011360,0.783110
1677106215,854477289,0.418445,0.683709,0.159529,0.621279,-0.039081,-0.012595,0.782513
1677106215,864288701,0.419144,0.683850,0.159418,0.622169,-0.037506,-0.012908,0.781878
1677106215,874155682,0.419490,0.683768,0.159310,0.622412,-0.035365,-0.013721,0.781770
1677106215,883851010,0.419970,0.683946,0.159174,0.623867,-0.034411,-0.012917,0.780666
1677106215,894263548,0.420195,0.684138,0.159056,0.624893,-0.033225,-0.012783,0.779898
1677106215,903870526,0.420297,0.684446,0.158911,0.625875,-0.031896,-0.012148,0.779176
1677106215,914234552,0.420379,0.684812,0.158827,0.626615,-0.030441,-0.010311,0.778666
1677106215,923895085,0.420483,0.685293,0.158721,0.627850,-0.030198,-0.008228,0.777705
1677106215,934020809,0.420458,0.685592,0.158687,0.627847,-0.029232,-0.005469,0.777768
1677106215,944820396,0.420342,0.686083,0.158634,0.628141,-0.028923,-0.003559,0.777553
1677106215,953959784,0.420257,0.686477,0.158610,0.627286,-0.028369,-0.000770,0.778272
1677106215,963727576,0.420101,0.687072,0.158608,0.627574,-0.028307,0.001484,0.778041
1677106215,973633926,0.419929,0.687537,0.158571,0.627275,-0.027858,0.003618,0.778291
1677106215,984136205,0.419819,0.687955,0.158574,0.627040,-0.027810,0.005727,0.778469
1677106215,993693945,0.419858,0.688399,0.158561,0.627054,-0.028138,0.008454,0.778422
1677106216,4081952,0.419717,0.688758,0.158555,0.627076,-0.027799,0.009729,0.778401
1677106216,14105422,0.419632,0.689051,0.158563,0.627032,-0.027244,0.010846,0.778442
1677106216,24548331,0.419676,0.689352,0.158518,0.627272,-0.026681,0.012077,0.778249
1677106216,34596532,0.419782,0.689666,0.158514,0.627961,-0.026666,0.013070,0.777678
1677106216,44267737,0.419843,0.689844,0.158502,0.628366,-0.026153,0.013580,0.777360
1677106216,54176758,0.419992,0.690088,0.158476,0.629138,-0.025754,0.014287,0.776736
1677106216,64453926,0.420079,0.690363,0.158399,0.629584,-0.025057,0.014534,0.776392
1677106216,74276821,0.420384,0.690666,0.158351,0.629994,-0.025641,0.015317,0.776025
1677106216,83910826,0.420461,0.690894,0.158281,0.630199,-0.025193,0.015340,0.775873
1677106216,94076972,0.420620,0.691234,0.158202,0.631055,-0.024876,0.015967,0.775174
1677106216,103964111,0.420689,0.691455,0.158135,0.631459,-0.024683,0.016112,0.774848
1677106216,113821148,0.420771,0.691667,0.158087,0.631767,-0.024846,0.016265,0.774589
1677106216,124543280,0.420827,0.691767,0.158034,0.631923,-0.025392,0.016239,0.774445
1677106216,134729389,0.420851,0.692033,0.157963,0.633089,-0.025756,0.016831,0.773467
1677106216,144363002,0.420770,0.692218,0.157834,0.633890,-0.026177,0.016925,0.772795
1677106216,154199917,0.420623,0.692280,0.157752,0.634255,-0.026608,0.017481,0.772468
1677106216,164219141,0.420419,0.692300,0.157657,0.634775,-0.026959,0.018754,0.771999
1677106216,174405210,0.420046,0.692368,0.157596,0.635931,-0.027781,0.019263,0.771005
1677106216,184398773,0.419797,0.692234,0.157551,0.636213,-0.028789,0.021607,0.770673
1677106216,194388278,0.419459,0.692300,0.157467,0.636999,-0.029888,0.022911,0.769944
1677106216,204622160,0.419052,0.692295,0.157382,0.637299,-0.030647,0.023885,0.769636
1677106216,214539034,0.418802,0.692347,0.157319,0.637574,-0.031605,0.025051,0.769333
1677106216,224444465,0.418501,0.692270,0.157301,0.637457,-0.032325,0.025664,0.769379
1677106216,234677768,0.418335,0.692465,0.157283,0.638329,-0.033368,0.026092,0.768597
1677106216,244338333,0.418227,0.692279,0.157236,0.637987,-0.034160,0.026471,0.768833
1677106216,254538818,0.417978,0.692216,0.157201,0.638557,-0.034448,0.026087,0.768361
1677106216,264375001,0.417730,0.692202,0.157086,0.639671,-0.034696,0.025081,0.767456
1677106216,273991394,0.417656,0.692112,0.157029,0.640361,-0.035367,0.025025,0.766851
1677106216,284531099,0.417413,0.691926,0.156947,0.640552,-0.035944,0.023966,0.766699
1677106216,293861725,0.417305,0.691903,0.156844,0.641642,-0.037250,0.023804,0.765730
1677106216,304117522,0.417082,0.691695,0.156732,0.641790,-0.037928,0.023743,0.765574
1677106216,314357273,0.416739,0.691599,0.156641,0.642608,-0.038528,0.023844,0.764854
1677106216,324318935,0.416403,0.691402,0.156544,0.642831,-0.039888,0.024254,0.764584
1677106216,334408124,0.415923,0.691417,0.156405,0.643556,-0.040964,0.024397,0.763913
1677106216,343963039,0.415462,0.691389,0.156308,0.643567,-0.041974,0.025784,0.763803
1677106216,353990307,0.414830,0.691439,0.156238,0.643605,-0.042908,0.026946,0.763678
1677106216,364153601,0.414466,0.691544,0.156211,0.643609,-0.044849,0.029775,0.763459
1677106216,374259135,0.413610,0.691629,0.156164,0.643237,-0.045224,0.031190,0.763694
1677106216,384578704,0.413016,0.691885,0.156135,0.643151,-0.046998,0.033638,0.763555
1677106216,394363684,0.412381,0.692215,0.156094,0.643189,-0.048455,0.036430,0.763304
1677106216,404351349,0.411562,0.692318,0.156043,0.642460,-0.049093,0.038873,0.763757
1677106216,414337794,0.410858,0.692644,0.156041,0.642573,-0.050344,0.041953,0.763417
1677106216,424138486,0.410007,0.692859,0.155935,0.642310,-0.051312,0.044170,0.763448
1677106216,433944597,0.409358,0.693054,0.155897,0.642151,-0.052630,0.047571,0.763288
1677106216,444520550,0.408651,0.693275,0.155806,0.642339,-0.053658,0.050073,0.762899
1677106216,453860560,0.407940,0.693303,0.155751,0.642028,-0.054221,0.052110,0.762984
1677106216,464282198,0.407386,0.693495,0.155700,0.642478,-0.055291,0.053882,0.762405
1677106216,474333827,0.406848,0.693575,0.155677,0.642444,-0.055534,0.055309,0.762314
1677106216,484478636,0.406370,0.693799,0.155645,0.642899,-0.055016,0.056530,0.761878
1677106216,493792029,0.406188,0.694034,0.155700,0.643257,-0.055165,0.057985,0.761456
1677106216,504561048,0.405861,0.694226,0.155679,0.643450,-0.054532,0.057641,0.761365
1677106216,514639568,0.405699,0.694307,0.155669,0.643361,-0.053179,0.058461,0.761473
1677106216,524164256,0.405583,0.694466,0.155691,0.644162,-0.052310,0.058264,0.760870
1677106216,534354069,0.405519,0.694519,0.155737,0.644662,-0.051696,0.057763,0.760527
1677106216,543448016,0.405471,0.694538,0.155732,0.644966,-0.050627,0.057176,0.760386
1677106216,553533017,0.405483,0.694670,0.155738,0.645576,-0.049792,0.056428,0.759979
1677106216,563879650,0.405457,0.694782,0.155706,0.645989,-0.048804,0.055220,0.759781
1677106216,573709421,0.405502,0.694895,0.155714,0.646467,-0.047885,0.054672,0.759473
1677106216,584029664,0.405507,0.694849,0.155727,0.646361,-0.046777,0.053586,0.759709
1677106216,593617467,0.405499,0.694901,0.155767,0.646601,-0.045890,0.052388,0.759642
1677106216,603516028,0.405507,0.695035,0.155831,0.647061,-0.044801,0.051608,0.759369
1677106216,613529257,0.405488,0.695270,0.155848,0.647664,-0.044146,0.050572,0.758963
1677106216,623416961,0.405585,0.695400,0.155922,0.647457,-0.043791,0.050595,0.759159
1677106216,633290358,0.405562,0.695467,0.155954,0.646823,-0.042870,0.050557,0.759754
1677106216,643333821,0.405457,0.695516,0.155977,0.646479,-0.042443,0.050617,0.760066
1677106216,653912846,0.405316,0.695620,0.155961,0.646610,-0.042631,0.050585,0.759947
1677106216,664157945,0.404983,0.695684,0.155907,0.646800,-0.041932,0.050438,0.759834
1677106216,674081724,0.404628,0.695666,0.155851,0.646642,-0.041536,0.050216,0.760004
1677106216,683778082,0.404372,0.695844,0.155794,0.647425,-0.041721,0.050542,0.759306
1677106216,693633585,0.404090,0.695883,0.155768,0.647495,-0.041552,0.051247,0.759208
1677106216,703855130,0.403880,0.695932,0.155778,0.647699,-0.042059,0.051422,0.758995
1677106216,713898475,0.403633,0.695927,0.155763,0.647441,-0.041967,0.051677,0.759202
1677106216,724307967,0.403334,0.696089,0.155763,0.647719,-0.041261,0.051846,0.758993
1677106216,734056912,0.403098,0.696103,0.155754,0.647256,-0.041077,0.051732,0.759405
1677106216,744041163,0.402815,0.696255,0.155739,0.647200,-0.040489,0.051874,0.759475
1677106216,754171388,0.402611,0.696440,0.155746,0.647493,-0.040779,0.051938,0.759205
1677106216,764158016,0.402376,0.696675,0.155723,0.648253,-0.040680,0.052347,0.758533
1677106216,774645113,0.402064,0.696782,0.155676,0.648682,-0.040136,0.052718,0.758170
1677106216,784474860,0.401755,0.696743,0.155626,0.648686,-0.039622,0.053000,0.758173
1677106216,794450364,0.401518,0.696789,0.155593,0.649179,-0.039232,0.053352,0.757747
1677106216,804235178,0.401207,0.696825,0.155518,0.649861,-0.038274,0.052944,0.757240
1677106216,814447377,0.401065,0.696846,0.155486,0.650288,-0.037699,0.052954,0.756901
1677106216,823922890,0.400940,0.696909,0.155477,0.650707,-0.036592,0.052815,0.756605
1677106216,834242491,0.400785,0.697081,0.155455,0.651359,-0.035242,0.052070,0.756160
1677106216,844131657,0.400689,0.697152,0.155492,0.651505,-0.033799,0.051337,0.756150
1677106216,854840157,0.400570,0.697108,0.155529,0.651064,-0.032110,0.050427,0.756665
1677106216,865044641,0.400543,0.697275,0.155608,0.651468,-0.031944,0.049321,0.756397
1677106216,874375343,0.400529,0.697437,0.155657,0.651689,-0.032063,0.048509,0.756254
1677106216,884705465,0.400357,0.697377,0.155708,0.651113,-0.031626,0.047851,0.756810
1677106216,893755850,0.400195,0.697443,0.155717,0.651049,-0.031390,0.047688,0.756886
1677106216,904241040,0.399884,0.697489,0.155703,0.651190,-0.030328,0.047671,0.756809
1677106216,914044073,0.399660,0.697657,0.155685,0.651859,-0.030289,0.047879,0.756221
1677106216,924446940,0.399398,0.697760,0.155659,0.652333,-0.031016,0.047533,0.755804
1677106216,934543651,0.399147,0.697728,0.155639,0.652449,-0.031064,0.047499,0.755705
1677106216,943986150,0.398921,0.697676,0.155617,0.652455,-0.030384,0.047946,0.755698
1677106216,954292505,0.398662,0.697695,0.155562,0.652745,-0.029472,0.047682,0.755501
1677106216,964515730,0.398528,0.697772,0.155513,0.653346,-0.029249,0.047346,0.755011
1677106216,973931447,0.398424,0.697758,0.155476,0.653943,-0.028759,0.047040,0.754533
1677106216,984545484,0.398199,0.697488,0.155440,0.653862,-0.027762,0.045830,0.754714
1677106216,993752508,0.398183,0.697448,0.155396,0.654741,-0.027224,0.044889,0.754028
1677106217,4009015,0.398158,0.697432,0.155340,0.655637,-0.026107,0.044073,0.753337
1677106217,13848065,0.398229,0.697423,0.155371,0.656685,-0.024732,0.043537,0.752501
1677106217,24392570,0.398180,0.697269,0.155352,0.657453,-0.022440,0.042196,0.751978
1677106217,34533886,0.398182,0.697155,0.155330,0.658201,-0.020464,0.041084,0.751442
1677106217,43883847,0.398283,0.697066,0.155322,0.659050,-0.019333,0.039849,0.750793
1677106217,54136899,0.398329,0.696932,0.155267,0.659603,-0.017855,0.038885,0.750396
1677106217,64452336,0.398366,0.696762,0.155233,0.660340,-0.016718,0.037700,0.749834
1677106217,74047652,0.398479,0.696585,0.155118,0.660845,-0.016103,0.037452,0.749415
1677106217,83826937,0.398414,0.696424,0.154965,0.661738,-0.015781,0.036199,0.748694
1677106217,94241396,0.398364,0.696190,0.154849,0.662354,-0.015395,0.035773,0.748178
1677106217,104098164,0.398383,0.696091,0.154711,0.663459,-0.015721,0.035902,0.747186
1677106217,114499417,0.398072,0.695737,0.154525,0.663475,-0.015013,0.034900,0.747233
1677106217,124241305,0.398092,0.695474,0.154368,0.664142,-0.015395,0.035934,0.746583
1677106217,134331792,0.397912,0.695208,0.154160,0.665223,-0.015741,0.035750,0.745622
1677106217,144431925,0.397720,0.694829,0.154013,0.666194,-0.015599,0.035810,0.744755
1677106217,154363360,0.397682,0.694606,0.153845,0.667723,-0.015634,0.036596,0.743345
1677106217,164463124,0.397520,0.694266,0.153680,0.668649,-0.015617,0.035814,0.742551
1677106217,174441918,0.397485,0.693981,0.153466,0.669887,-0.014541,0.035988,0.741447
1677106217,184599275,0.397559,0.693487,0.153235,0.670411,-0.013967,0.035243,0.741021
1677106217,194219951,0.397667,0.693178,0.153034,0.672146,-0.012562,0.034277,0.739518
1677106217,204201873,0.397912,0.692629,0.152813,0.672705,-0.010672,0.032819,0.739105
1677106217,214311365,0.398283,0.692495,0.152650,0.674717,-0.009022,0.031015,0.737369
1677106217,224255180,0.398742,0.692071,0.152457,0.675122,-0.006539,0.028786,0.737115
1677106217,234071646,0.399347,0.691739,0.152338,0.675754,-0.003770,0.026799,0.736630
1677106217,244048051,0.400044,0.691543,0.152221,0.677073,-0.001277,0.024226,0.735516
1677106217,254599996,0.400640,0.691289,0.152140,0.678062,0.001625,0.021043,0.734702
1677106217,264137056,0.401365,0.691004,0.152081,0.678720,0.004586,0.018984,0.734137
1677106217,274072891,0.401862,0.690862,0.151964,0.679586,0.007869,0.016127,0.733377
1677106217,283844815,0.402465,0.690564,0.151786,0.679951,0.010193,0.014145,0.733050
1677106217,294069290,0.402917,0.690398,0.151621,0.680863,0.012618,0.012253,0.732200
1677106217,303870530,0.403400,0.690105,0.151437,0.681107,0.014205,0.011161,0.731961
1677106217,313949635,0.403649,0.689936,0.151233,0.681735,0.016327,0.009987,0.731349
1677106217,324635059,0.403811,0.689870,0.151019,0.682516,0.017433,0.008767,0.730610
1677106217,334278745,0.403766,0.689595,0.150882,0.682326,0.018926,0.007529,0.730764
1677106217,343979341,0.403847,0.689576,0.150776,0.683317,0.019236,0.007615,0.729829
1677106217,354572984,0.403786,0.689273,0.150738,0.683219,0.019232,0.007868,0.729918
1677106217,364134226,0.403746,0.689252,0.150695,0.684015,0.018544,0.009011,0.729176
1677106217,373680095,0.403449,0.689169,0.150708,0.684540,0.018432,0.010147,0.728671
1677106217,385052484,0.403121,0.689059,0.150678,0.684837,0.017593,0.011811,0.728388
1677106217,394206469,0.402624,0.688844,0.150629,0.684845,0.016930,0.013593,0.728365
1677106217,404042332,0.402086,0.688789,0.150564,0.685659,0.015738,0.015588,0.727586
1677106217,414585376,0.401564,0.688534,0.150462,0.686031,0.013863,0.017781,0.727223
1677106217,424504208,0.401001,0.688259,0.150368,0.686598,0.012189,0.020277,0.726652
1677106217,433885839,0.400344,0.688028,0.150222,0.687677,0.011185,0.022583,0.725579
1677106217,444534591,0.399880,0.687667,0.150084,0.688443,0.009339,0.024768,0.724807
1677106217,454976101,0.399420,0.687312,0.149947,0.689521,0.007758,0.026061,0.723755
1677106217,464309855,0.398903,0.687079,0.149786,0.691452,0.006990,0.026433,0.721904
1677106217,474464445,0.398734,0.686699,0.149653,0.692719,0.006474,0.027655,0.720648
1677106217,484323203,0.398688,0.686446,0.149533,0.694062,0.006124,0.027727,0.719355
1677106217,493826212,0.398667,0.686241,0.149424,0.694946,0.006640,0.026544,0.718541
1677106217,504385271,0.398893,0.686011,0.149322,0.694885,0.007213,0.025099,0.718646
1677106217,514536861,0.399350,0.685949,0.149265,0.695196,0.008128,0.023735,0.718383
1677106217,523847393,0.399751,0.685837,0.149228,0.695519,0.009884,0.021467,0.718119
1677106217,534441783,0.400348,0.685830,0.149179,0.696657,0.011133,0.018894,0.717069
1677106217,544454916,0.400967,0.685735,0.149186,0.697775,0.012538,0.016232,0.716023
1677106217,553774466,0.401458,0.685391,0.149120,0.697963,0.014779,0.013154,0.715861
1677106217,563544084,0.401939,0.685115,0.149038,0.698251,0.017339,0.010591,0.715565
1677106217,573951581,0.402629,0.685060,0.148964,0.699617,0.018188,0.008535,0.714236
1677106217,584098562,0.403117,0.684881,0.148858,0.700245,0.019880,0.006489,0.713596
1677106217,594430561,0.403446,0.684737,0.148753,0.700384,0.021713,0.004226,0.713424
1677106217,604661246,0.403850,0.684707,0.148635,0.700492,0.022820,0.002752,0.713290
1677106217,614169974,0.404083,0.684712,0.148528,0.700725,0.023970,0.001530,0.713027
1677106217,624340550,0.404369,0.684671,0.148400,0.700972,0.024102,0.001200,0.712781
1677106217,633967894,0.404530,0.684444,0.148274,0.700895,0.024409,0.001241,0.712845
1677106217,644177985,0.404553,0.684192,0.148162,0.700997,0.024790,0.001306,0.712732
1677106217,653678136,0.404512,0.683963,0.148071,0.701719,0.024932,0.001457,0.712016
1677106217,663669703,0.404455,0.683712,0.147990,0.702503,0.025107,0.001656,0.711236
1677106217,674301875,0.404588,0.683568,0.147889,0.703484,0.024301,0.002629,0.710291
1677106217,684098451,0.404519,0.683467,0.147767,0.704351,0.024393,0.002836,0.709427
1677106217,694208492,0.404541,0.683305,0.147688,0.704886,0.024782,0.003759,0.708877
1677106217,704543177,0.404578,0.682978,0.147560,0.704498,0.024817,0.004201,0.709259
1677106217,713927926,0.404673,0.683085,0.147520,0.705285,0.024611,0.004884,0.708480
1677106217,723782160,0.404721,0.683007,0.147473,0.705062,0.024959,0.005720,0.708683
1677106217,733846818,0.404784,0.682896,0.147410,0.705223,0.025032,0.006450,0.708514
1677106217,744081405,0.404869,0.682752,0.147348,0.705866,0.024823,0.007121,0.707875
1677106217,753911558,0.404902,0.682507,0.147250,0.706294,0.024739,0.007293,0.707449
1677106217,763278536,0.404932,0.682276,0.147138,0.706805,0.024585,0.007212,0.706944
1677106217,774033540,0.405003,0.682175,0.147032,0.707819,0.024194,0.007195,0.705943
1677106217,784481280,0.404983,0.682038,0.146985,0.708538,0.024656,0.006895,0.705208
1677106217,793946008,0.405124,0.681824,0.146884,0.708457,0.024245,0.006819,0.705304
1677106217,803725106,0.405224,0.681799,0.146792,0.708785,0.024517,0.006671,0.704966
1677106217,813974593,0.405284,0.681840,0.146726,0.709417,0.024888,0.006152,0.704323
1677106217,823960448,0.405328,0.681615,0.146620,0.708998,0.025776,0.005735,0.704716
1677106217,834260298,0.405585,0.681423,0.146503,0.709082,0.025400,0.005467,0.704648
1677106217,844325470,0.405642,0.681385,0.146369,0.710075,0.025966,0.004370,0.703634
1677106217,854146441,0.405859,0.681058,0.146193,0.710596,0.026089,0.003597,0.703107
1677106217,864539426,0.405991,0.680784,0.146030,0.711912,0.026412,0.001937,0.701769
1677106217,873975723,0.406313,0.680487,0.145946,0.713525,0.026140,0.000644,0.700142
1677106217,884735622,0.406594,0.680097,0.145849,0.714567,0.026012,-0.001413,0.699082
1677106217,893934674,0.406913,0.679802,0.145843,0.715480,0.026187,-0.003141,0.698135
1677106217,904478377,0.407266,0.679712,0.145865,0.716415,0.026383,-0.004887,0.697158
1677106217,913955341,0.407528,0.679594,0.145824,0.716723,0.026469,-0.007223,0.696818
1677106217,924231621,0.407832,0.679381,0.145809,0.716807,0.026570,-0.008601,0.696712
1677106217,934289414,0.407978,0.679282,0.145849,0.717414,0.026988,-0.009716,0.696057
1677106217,943907345,0.408138,0.679132,0.145843,0.717761,0.026770,-0.010966,0.695688
1677106217,954573185,0.408325,0.678919,0.145835,0.718004,0.025652,-0.012028,0.695462
1677106217,964788486,0.408470,0.678811,0.145854,0.718948,0.025101,-0.012480,0.694498
1677106217,973913774,0.408524,0.678739,0.145926,0.719925,0.024581,-0.013163,0.693492
1677106217,984595955,0.408600,0.678654,0.146025,0.720472,0.024028,-0.013962,0.692927
1677106217,994437654,0.408598,0.678595,0.146108,0.720472,0.024155,-0.014670,0.692908
1677106218,4127139,0.408696,0.678632,0.146230,0.720472,0.024223,-0.014899,0.692901
1677106218,13541916,0.408788,0.678749,0.146397,0.720503,0.024385,-0.015467,0.692851
1677106218,24373342,0.408974,0.678791,0.146597,0.720017,0.024773,-0.014786,0.693356
1677106218,34288181,0.409219,0.678918,0.146800,0.719777,0.024278,-0.014190,0.693636
1677106218,44460035,0.409258,0.678982,0.147004,0.719593,0.023798,-0.014876,0.693829
1677106218,54671598,0.409353,0.678980,0.147141,0.719556,0.023088,-0.014779,0.693894
1677106218,64523569,0.409350,0.678878,0.147195,0.720042,0.023144,-0.014743,0.693388
1677106218,73918397,0.409525,0.678703,0.147141,0.720518,0.022281,-0.014174,0.692934
1677106218,84391306,0.409577,0.678500,0.147004,0.720964,0.022192,-0.014137,0.692472
1677106218,94004430,0.409718,0.678309,0.146836,0.721719,0.021735,-0.013710,0.691709
1677106218,104195128,0.409740,0.678153,0.146636,0.723199,0.021819,-0.013970,0.690153
1677106218,114287861,0.409756,0.677759,0.146372,0.723874,0.022129,-0.013880,0.689438
1677106218,124211415,0.409926,0.677576,0.146078,0.725027,0.021643,-0.013760,0.688243
1677106218,134555072,0.409986,0.677281,0.145732,0.725557,0.021671,-0.013572,0.687687
1677106218,144376823,0.409915,0.676959,0.145421,0.726317,0.021585,-0.013782,0.686882
1677106218,154376180,0.409944,0.676649,0.145111,0.727493,0.021269,-0.012788,0.685666
1677106218,164500817,0.409741,0.676392,0.144909,0.728754,0.021261,-0.012745,0.684327
1677106218,174025791,0.409650,0.676177,0.144739,0.729162,0.020554,-0.012105,0.683925
1677106218,184366100,0.409452,0.676035,0.144776,0.728929,0.020225,-0.011357,0.684196
1677106218,194109398,0.409231,0.676235,0.144936,0.729102,0.019400,-0.010493,0.684049
1677106218,204470556,0.408938,0.676353,0.145070,0.728632,0.018940,-0.009177,0.684582
1677106218,214166802,0.408641,0.676428,0.145180,0.728273,0.017309,-0.008142,0.685020
1677106218,224624480,0.408273,0.676422,0.145237,0.727824,0.016332,-0.006367,0.685539
1677106218,234598207,0.407895,0.676554,0.145264,0.728207,0.014824,-0.004927,0.685179
1677106218,244860846,0.407448,0.676442,0.145239,0.727778,0.013796,-0.003356,0.685666
1677106218,254115268,0.406996,0.676584,0.145187,0.728445,0.012608,-0.002292,0.684984
1677106218,263903954,0.406611,0.676454,0.145046,0.728263,0.011549,-0.001019,0.685200
1677106218,274396259,0.406375,0.676377,0.144917,0.728540,0.010391,0.000280,0.684925
1677106218,284443645,0.406056,0.676344,0.144796,0.729251,0.009218,0.000369,0.684184
1677106218,294267413,0.405810,0.676207,0.144732,0.729399,0.008852,0.000832,0.684031
1677106218,304405169,0.405686,0.676072,0.144669,0.729677,0.008441,0.001122,0.683739
1677106218,314377475,0.405670,0.675937,0.144665,0.730053,0.007790,0.000997,0.683345
1677106218,324025576,0.405616,0.675811,0.144648,0.730320,0.008305,0.000638,0.683055
1677106218,334393561,0.405758,0.675801,0.144646,0.730781,0.008345,0.000070,0.682561
1677106218,344361820,0.405916,0.675715,0.144639,0.731158,0.008922,-0.001162,0.682149
1677106218,354063254,0.406173,0.675534,0.144578,0.731291,0.009670,-0.002742,0.681992
1677106218,363967850,0.406503,0.675319,0.144522,0.731615,0.010434,-0.004622,0.681623
1677106218,374278605,0.406852,0.675132,0.144456,0.732189,0.011757,-0.007021,0.680963
1677106218,384630502,0.407335,0.675002,0.144401,0.732514,0.013179,-0.009217,0.680562
1677106218,394854614,0.407920,0.674980,0.144277,0.732853,0.014101,-0.011756,0.680139
1677106218,404817563,0.408332,0.674773,0.144164,0.732650,0.016081,-0.014669,0.680258
1677106218,414615772,0.409033,0.674691,0.144057,0.733620,0.016757,-0.016525,0.679153
1677106218,424413117,0.409413,0.674493,0.143947,0.734492,0.017879,-0.020138,0.678082
1677106218,434511711,0.409907,0.674121,0.143869,0.734661,0.018823,-0.022826,0.677789
1677106218,444197304,0.410428,0.674022,0.143846,0.735747,0.019633,-0.024828,0.676516
1677106218,454788907,0.410873,0.673836,0.143826,0.735926,0.020695,-0.026896,0.676211
1677106218,464618484,0.411326,0.673727,0.143811,0.736360,0.021286,-0.028650,0.675648
1677106218,474140553,0.411633,0.673657,0.143771,0.737093,0.022457,-0.029915,0.674755
1677106218,484311021,0.411911,0.673341,0.143717,0.737305,0.022721,-0.031538,0.674441
1677106218,494539490,0.412085,0.673010,0.143703,0.737907,0.022614,-0.033340,0.673699
1677106218,504368921,0.412381,0.672953,0.143756,0.739473,0.021506,-0.034475,0.671959
1677106218,514448318,0.412538,0.672748,0.143776,0.739806,0.021083,-0.035589,0.671547
1677106218,524225189,0.412694,0.672524,0.143759,0.739618,0.021051,-0.035892,0.671740
1677106218,534326848,0.412783,0.672474,0.143787,0.739808,0.020573,-0.037110,0.671479
1677106218,544367445,0.412833,0.672456,0.143810,0.740189,0.020737,-0.037712,0.671020
1677106218,554209594,0.412981,0.672218,0.143780,0.740351,0.019989,-0.038281,0.670832
1677106218,563584844,0.412964,0.672124,0.143796,0.741349,0.020179,-0.038711,0.669698
1677106218,574372831,0.412908,0.672008,0.143835,0.742120,0.020308,-0.039553,0.668791
1677106218,583693326,0.412980,0.671830,0.143794,0.742418,0.019939,-0.039475,0.668476
1677106218,593669182,0.412939,0.671745,0.143818,0.742708,0.019503,-0.039911,0.668141
1677106218,604226989,0.412844,0.671678,0.143825,0.742748,0.019808,-0.039640,0.668103
1677106218,613794785,0.412789,0.671542,0.143849,0.742750,0.019233,-0.039520,0.668125
1677106218,623490642,0.412740,0.671574,0.143893,0.743622,0.018378,-0.039387,0.667186
1677106218,633791473,0.412564,0.671429,0.143949,0.744043,0.018364,-0.038699,0.666757
1677106218,644301550,0.412369,0.671324,0.144007,0.744650,0.017834,-0.038488,0.666106
1677106218,654035159,0.412107,0.671119,0.144079,0.744854,0.017560,-0.038252,0.665899
1677106218,664942503,0.412047,0.671042,0.144160,0.745215,0.016524,-0.037069,0.665588
1677106218,674030035,0.411785,0.671019,0.144216,0.745507,0.015687,-0.037159,0.665276
1677106218,683897322,0.411681,0.671041,0.144269,0.745782,0.014908,-0.036025,0.665048
1677106218,694387501,0.411491,0.670930,0.144289,0.745601,0.014662,-0.035432,0.665289
1677106218,704339913,0.411482,0.670895,0.144311,0.745907,0.014014,-0.034348,0.665017
1677106218,714836081,0.411415,0.670827,0.144347,0.746357,0.013853,-0.034093,0.664528
1677106218,724666188,0.411343,0.670792,0.144389,0.747043,0.014023,-0.034422,0.663736
