secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105966,642166678,0.398921,0.650224,0.159808,0.558288,-0.282293,-0.339954,0.702180
1677105966,651995874,0.399016,0.650570,0.159710,0.558104,-0.282577,-0.337588,0.703353
1677105966,661996947,0.399074,0.651096,0.159671,0.558365,-0.283670,-0.335758,0.703581
1677105966,672112303,0.399084,0.651430,0.159649,0.558307,-0.284783,-0.332799,0.704582
1677105966,681993471,0.398836,0.651874,0.159598,0.557979,-0.284818,-0.331057,0.705648
1677105966,692393001,0.398891,0.652328,0.159511,0.558463,-0.285768,-0.328773,0.705949
1677105966,702080732,0.398900,0.652508,0.159440,0.558195,-0.286367,-0.326671,0.706893
1677105966,712139247,0.398882,0.652642,0.159406,0.558296,-0.286345,-0.325565,0.707333
1677105966,721706262,0.398997,0.652748,0.159332,0.558650,-0.286410,-0.325485,0.707064
1677105966,732621447,0.399287,0.652773,0.159303,0.559374,-0.286193,-0.325643,0.706506
1677105966,742033649,0.399661,0.652633,0.159344,0.559562,-0.285627,-0.327162,0.705884
1677105966,752027404,0.400236,0.652515,0.159424,0.560012,-0.285468,-0.329592,0.704460
1677105966,761899826,0.400787,0.652253,0.159545,0.559807,-0.284562,-0.332022,0.703848
1677105966,772582543,0.401377,0.652072,0.159626,0.559524,-0.283588,-0.334941,0.703082
1677105966,781573123,0.402027,0.652173,0.159681,0.559995,-0.283310,-0.338223,0.701246
1677105966,792354887,0.402516,0.652244,0.159743,0.559954,-0.283299,-0.340808,0.700031
1677105966,802199044,0.402859,0.652267,0.159776,0.559385,-0.283242,-0.342483,0.699691
1677105966,812078977,0.403050,0.652502,0.159803,0.559004,-0.283537,-0.343971,0.699146
1677105966,822722624,0.403244,0.652818,0.159777,0.559101,-0.284707,-0.344298,0.698432
1677105966,832517399,0.403214,0.653178,0.159663,0.558785,-0.285481,-0.344146,0.698443
1677105966,842321882,0.403214,0.653582,0.159582,0.558615,-0.286814,-0.343425,0.698389
1677105966,852744906,0.403261,0.654044,0.159488,0.558686,-0.288147,-0.342045,0.698460
1677105966,862516944,0.403033,0.654474,0.159489,0.557838,-0.289002,-0.341493,0.699055
1677105966,872777191,0.403110,0.655003,0.159429,0.557764,-0.290271,-0.340052,0.699290
1677105966,882427915,0.403235,0.655453,0.159391,0.557076,-0.291771,-0.338887,0.699780
1677105966,892246164,0.403189,0.655889,0.159364,0.555943,-0.292454,-0.338398,0.700631
1677105966,902765527,0.403255,0.656300,0.159322,0.555319,-0.293464,-0.337763,0.701011
1677105966,912640011,0.403270,0.656722,0.159317,0.555246,-0.294253,-0.336801,0.701200
1677105966,922236268,0.403325,0.657110,0.159278,0.554965,-0.295569,-0.336643,0.700946
1677105966,932384152,0.403354,0.657512,0.159197,0.554967,-0.295978,-0.336241,0.700965
1677105966,942485559,0.403322,0.657882,0.159137,0.554951,-0.296464,-0.335997,0.700888
1677105966,951865262,0.403395,0.658189,0.159079,0.555245,-0.297127,-0.335391,0.700665
1677105966,962317211,0.403491,0.658509,0.158998,0.555532,-0.298123,-0.334754,0.700319
1677105966,973183211,0.403602,0.658714,0.158910,0.555460,-0.298994,-0.333703,0.700507
1677105966,982795357,0.403623,0.659045,0.158845,0.555348,-0.299541,-0.333527,0.700445
1677105966,992774901,0.403478,0.659277,0.158782,0.554784,-0.299522,-0.333186,0.701062
1677105967,3089475,0.403596,0.659640,0.158691,0.555236,-0.300713,-0.332507,0.700517
1677105967,12463049,0.403666,0.660038,0.158553,0.555738,-0.301201,-0.331628,0.700325
1677105967,22502861,0.403558,0.660398,0.158392,0.555717,-0.301612,-0.331698,0.700133
1677105967,32375952,0.403606,0.660730,0.158287,0.556277,-0.302691,-0.330769,0.699661
1677105967,42061099,0.403447,0.661028,0.158192,0.556699,-0.302523,-0.329752,0.699878
1677105967,52698608,0.403496,0.661343,0.158078,0.557356,-0.303551,-0.328867,0.699326
1677105967,62034275,0.403433,0.661561,0.158047,0.557435,-0.303777,-0.328062,0.699544
1677105967,73061041,0.403487,0.661945,0.158000,0.558081,-0.304157,-0.327567,0.699095
1677105967,82111781,0.403446,0.662187,0.158016,0.557809,-0.304063,-0.326963,0.699636
1677105967,92241260,0.403536,0.662626,0.158009,0.558076,-0.304733,-0.326517,0.699340
1677105967,101579276,0.403690,0.663081,0.157966,0.558110,-0.305428,-0.325772,0.699356
1677105967,111642706,0.403810,0.663665,0.157935,0.558106,-0.306352,-0.325042,0.699296
1677105967,121766169,0.403709,0.664122,0.157986,0.557013,-0.306772,-0.324172,0.700386
1677105967,132350643,0.403733,0.664739,0.158035,0.556468,-0.307858,-0.322645,0.701047
1677105967,142658482,0.403673,0.665376,0.158086,0.555165,-0.309067,-0.321345,0.702145
1677105967,152162650,0.403461,0.666023,0.158162,0.553204,-0.309815,-0.319942,0.704001
1677105967,162109496,0.403451,0.666843,0.158171,0.552217,-0.311744,-0.318285,0.704674
1677105967,172608798,0.403244,0.667613,0.158183,0.550562,-0.313392,-0.316328,0.706119
1677105967,182194101,0.403151,0.668420,0.158215,0.549611,-0.315843,-0.313734,0.706924
1677105967,192580089,0.402904,0.669339,0.158224,0.548386,-0.317492,-0.311745,0.708016
1677105967,202359642,0.402687,0.670135,0.158271,0.546014,-0.319938,-0.310088,0.709474
1677105967,212619264,0.402429,0.670975,0.158298,0.543538,-0.321555,-0.308513,0.711328
1677105967,222572206,0.402285,0.671903,0.158296,0.541910,-0.323522,-0.306295,0.712637
1677105967,231955647,0.402079,0.672898,0.158331,0.540358,-0.326063,-0.304359,0.713486
1677105967,242703520,0.401831,0.673887,0.158286,0.538783,-0.328049,-0.301902,0.714809
1677105967,252277542,0.401412,0.674880,0.158234,0.536896,-0.329506,-0.299999,0.716358
1677105967,262118157,0.401057,0.675791,0.158173,0.534626,-0.331666,-0.297418,0.718134
1677105967,272322814,0.400804,0.676706,0.158106,0.532992,-0.334415,-0.294098,0.719439
1677105967,281966866,0.400284,0.677652,0.157996,0.531318,-0.336083,-0.291883,0.720801
1677105967,292438703,0.400031,0.678537,0.157895,0.529892,-0.338904,-0.289013,0.721686
1677105967,302774371,0.399600,0.679300,0.157822,0.528049,-0.340122,-0.286383,0.723509
1677105967,312660981,0.399441,0.680170,0.157749,0.526814,-0.343012,-0.284671,0.723721
1677105967,322237317,0.399109,0.681021,0.157646,0.525673,-0.344263,-0.283177,0.724543
1677105967,332675802,0.398700,0.681570,0.157637,0.523561,-0.345289,-0.281707,0.726155
1677105967,342845833,0.398615,0.682421,0.157592,0.523536,-0.347114,-0.280350,0.725828
1677105967,352679528,0.398483,0.683138,0.157559,0.523080,-0.348341,-0.279225,0.726003
1677105967,362513063,0.398279,0.683833,0.157528,0.522331,-0.349007,-0.278782,0.726392
1677105967,372862358,0.398267,0.684416,0.157509,0.521705,-0.349938,-0.277328,0.726950
1677105967,382353408,0.398029,0.685136,0.157376,0.522044,-0.350053,-0.276642,0.726913
1677105967,393148396,0.397912,0.685736,0.157259,0.522652,-0.351301,-0.275315,0.726378
1677105967,402141416,0.397777,0.686261,0.157080,0.523650,-0.352059,-0.273440,0.726000
1677105967,412463543,0.397384,0.686745,0.156847,0.524289,-0.351365,-0.272714,0.726148
1677105967,422347258,0.397232,0.687236,0.156664,0.525261,-0.351627,-0.271676,0.725708
1677105967,432419925,0.397108,0.687662,0.156478,0.526684,-0.351540,-0.270523,0.725149
1677105967,442254821,0.396799,0.687974,0.156347,0.527612,-0.350903,-0.270309,0.724862
1677105967,452368286,0.396815,0.688163,0.156229,0.528934,-0.351376,-0.269192,0.724085
1677105967,462500963,0.396775,0.688342,0.156096,0.530446,-0.350825,-0.268994,0.723320
1677105967,472328761,0.396747,0.688465,0.156028,0.531763,-0.350163,-0.269367,0.722534
1677105967,481693604,0.396879,0.688478,0.156030,0.533099,-0.349735,-0.269812,0.721590
1677105967,491837759,0.396829,0.688514,0.156012,0.534243,-0.347901,-0.271727,0.720912
1677105967,502154632,0.397171,0.688431,0.156063,0.535361,-0.346863,-0.272490,0.720294
1677105967,512021523,0.397604,0.688394,0.156149,0.536592,-0.346103,-0.273892,0.719211
1677105967,522413269,0.397666,0.688388,0.156151,0.537602,-0.342978,-0.276170,0.719083
1677105967,532712310,0.398221,0.688370,0.156247,0.539682,-0.342392,-0.276755,0.717578
1677105967,543103637,0.398377,0.688210,0.156298,0.541159,-0.340712,-0.277699,0.716900
1677105967,552343209,0.398530,0.688162,0.156274,0.543006,-0.338808,-0.278782,0.715985
1677105967,562059317,0.398665,0.688040,0.156248,0.544452,-0.337294,-0.279602,0.715281
1677105967,572534087,0.398772,0.688021,0.156139,0.546319,-0.335746,-0.280565,0.714208
1677105967,582123387,0.398959,0.687832,0.156090,0.547893,-0.334870,-0.280419,0.713471
1677105967,592771096,0.398888,0.687856,0.156027,0.549801,-0.332439,-0.281321,0.712785
1677105967,602083851,0.399161,0.687744,0.155984,0.550958,-0.331905,-0.281452,0.712087
1677105967,612108852,0.399351,0.687784,0.155977,0.552178,-0.330525,-0.281927,0.711597
1677105967,622026379,0.399420,0.687773,0.156010,0.552638,-0.329068,-0.282711,0.711604
1677105967,632371751,0.399561,0.687833,0.156064,0.553352,-0.327679,-0.282574,0.711745
1677105967,641829586,0.399721,0.688013,0.156065,0.554308,-0.326270,-0.282280,0.711764
1677105967,652722574,0.399899,0.688283,0.156049,0.555244,-0.324824,-0.281761,0.711902
1677105967,662539538,0.400051,0.688594,0.156043,0.556266,-0.323270,-0.280677,0.712239
1677105967,672755865,0.400010,0.688861,0.156039,0.556628,-0.321596,-0.280032,0.712967
1677105967,682288051,0.400086,0.689134,0.156026,0.557155,-0.320885,-0.278701,0.713398
1677105967,691974030,0.399991,0.689480,0.155996,0.557667,-0.320119,-0.277793,0.713696
1677105967,702156882,0.399866,0.689716,0.155980,0.557815,-0.319538,-0.276400,0.714382
1677105967,711799950,0.399790,0.689879,0.156012,0.558037,-0.319211,-0.274515,0.715080
1677105967,722206695,0.399796,0.690025,0.156040,0.558457,-0.319080,-0.272495,0.715583
1677105967,732614876,0.399747,0.690225,0.155966,0.558919,-0.319033,-0.271303,0.715697
1677105967,742527085,0.399794,0.690269,0.155981,0.559424,-0.318791,-0.269346,0.716149
1677105967,752251593,0.399656,0.690282,0.155946,0.559603,-0.317417,-0.268147,0.717069
1677105967,762188504,0.399761,0.690443,0.155922,0.560781,-0.316165,-0.266817,0.717198
1677105967,772764087,0.399778,0.690548,0.155893,0.561619,-0.313895,-0.265975,0.717852
1677105967,782352839,0.399921,0.690847,0.155872,0.563607,-0.311222,-0.264529,0.717992
1677105967,792539149,0.399982,0.691029,0.155869,0.565147,-0.308420,-0.263234,0.718466
1677105967,803097518,0.400159,0.691199,0.155847,0.567137,-0.306164,-0.261288,0.718574
1677105967,812885968,0.400239,0.691285,0.155812,0.568328,-0.304173,-0.259865,0.718994
1677105967,822767644,0.400177,0.691438,0.155731,0.569398,-0.301948,-0.259208,0.719323
1677105967,832217981,0.400314,0.691452,0.155736,0.570166,-0.301295,-0.257906,0.719456
1677105967,842444503,0.400347,0.691437,0.155785,0.570801,-0.300160,-0.256938,0.719773
1677105967,852140315,0.400309,0.691351,0.155851,0.571010,-0.298809,-0.256833,0.720206
1677105967,862466052,0.400557,0.691322,0.155928,0.571755,-0.297267,-0.255998,0.720551
1677105967,872176145,0.400959,0.691419,0.156039,0.572696,-0.295497,-0.255539,0.720694
1677105967,882182130,0.401292,0.691487,0.156146,0.573585,-0.293785,-0.255476,0.720710
1677105967,891899252,0.401564,0.691471,0.156292,0.574309,-0.291217,-0.254793,0.721417
1677105967,901866407,0.401999,0.691700,0.156409,0.576289,-0.289221,-0.253640,0.721047
1677105967,912137276,0.402169,0.691939,0.156435,0.577982,-0.286051,-0.252650,0.721304
1677105967,922208299,0.402120,0.691966,0.156488,0.578617,-0.283331,-0.251340,0.722326
1677105967,932119397,0.402199,0.692129,0.156490,0.579924,-0.282408,-0.249515,0.722271
1677105967,942139276,0.402092,0.692278,0.156491,0.580260,-0.281444,-0.248007,0.722897
1677105967,951877563,0.402106,0.692352,0.156490,0.580044,-0.281224,-0.245911,0.723871
1677105967,961718025,0.402058,0.692440,0.156477,0.579678,-0.280757,-0.244012,0.724988
1677105967,972277401,0.402022,0.692620,0.156463,0.579523,-0.280509,-0.242053,0.725863
1677105967,981774755,0.401979,0.692782,0.156468,0.579654,-0.279682,-0.239569,0.726902
1677105967,992049606,0.401709,0.692920,0.156463,0.579377,-0.277816,-0.237712,0.728446
1677105968,1830763,0.401656,0.693116,0.156484,0.579821,-0.276145,-0.234956,0.729622
1677105968,12313506,0.401751,0.693581,0.156469,0.581755,-0.274201,-0.231595,0.729889
1677105968,22308685,0.401547,0.693802,0.156410,0.582420,-0.271655,-0.228919,0.731154
1677105968,32023969,0.401408,0.694125,0.156294,0.583835,-0.270398,-0.225785,0.731466
1677105968,42345130,0.401074,0.694346,0.156179,0.584826,-0.269793,-0.222625,0.731866
1677105968,52080466,0.400718,0.694493,0.156050,0.585917,-0.269403,-0.218707,0.732319
1677105968,61898935,0.400246,0.694596,0.155908,0.586551,-0.268830,-0.214653,0.733221
1677105968,72389312,0.399793,0.694759,0.155760,0.586894,-0.268288,-0.211030,0.734196
1677105968,82075285,0.399433,0.694945,0.155642,0.587442,-0.267493,-0.207388,0.735085
1677105968,92056336,0.399297,0.695041,0.155587,0.587731,-0.267191,-0.203445,0.736065
1677105968,102235889,0.398922,0.695125,0.155529,0.587955,-0.265175,-0.201384,0.737181
1677105968,112810581,0.398741,0.695252,0.155464,0.589127,-0.262005,-0.199008,0.738023
1677105968,122603178,0.398915,0.695329,0.155485,0.591067,-0.259106,-0.196167,0.738256
1677105968,131781914,0.399122,0.695202,0.155501,0.592968,-0.255622,-0.194112,0.738489
1677105968,142245332,0.399407,0.695158,0.155472,0.596169,-0.250898,-0.192275,0.738013
1677105968,152249986,0.399542,0.694926,0.155440,0.598708,-0.245951,-0.191640,0.737788
1677105968,161563837,0.399832,0.694726,0.155396,0.601351,-0.242117,-0.191232,0.737012
1677105968,171884640,0.400141,0.694431,0.155376,0.603725,-0.238441,-0.190154,0.736548
1677105968,182480205,0.400395,0.694055,0.155337,0.606646,-0.234103,-0.188679,0.735919
1677105968,191718667,0.400560,0.693744,0.155241,0.609573,-0.229212,-0.187470,0.735348
1677105968,202044611,0.400803,0.693371,0.155219,0.611558,-0.225133,-0.186252,0.735271
1677105968,211950677,0.401229,0.693192,0.155162,0.613716,-0.222003,-0.185373,0.734646
1677105968,221585625,0.401528,0.692793,0.155148,0.614459,-0.219042,-0.184739,0.735073
1677105968,232035884,0.401906,0.692466,0.155191,0.615823,-0.216259,-0.184056,0.734927
1677105968,242171952,0.402264,0.692318,0.155207,0.617684,-0.212635,-0.183152,0.734648
1677105968,251604323,0.402688,0.692006,0.155286,0.618922,-0.209366,-0.181711,0.734903
1677105968,261873518,0.403011,0.691735,0.155326,0.620300,-0.204807,-0.180875,0.735232
1677105968,272206318,0.403480,0.691582,0.155402,0.622012,-0.201190,-0.179774,0.735054
1677105968,281686588,0.403962,0.691344,0.155448,0.622721,-0.197713,-0.179357,0.735500
1677105968,291745448,0.404530,0.691174,0.155468,0.623898,-0.194440,-0.178462,0.735593
1677105968,302105993,0.404825,0.691060,0.155495,0.625796,-0.188582,-0.177151,0.735821
1677105968,311793820,0.405328,0.691122,0.155554,0.628208,-0.183734,-0.175440,0.735403
1677105968,321584410,0.405595,0.691149,0.155667,0.628728,-0.179535,-0.175165,0.736061
1677105968,331737272,0.406084,0.691422,0.155779,0.629684,-0.176316,-0.173575,0.736398
1677105968,342587228,0.406171,0.691819,0.155896,0.630747,-0.171467,-0.172165,0.736965
1677105968,352397060,0.406323,0.692100,0.156082,0.631230,-0.168016,-0.169088,0.738057
1677105968,361945510,0.406295,0.692554,0.156212,0.631612,-0.165991,-0.166087,0.738869
1677105968,372427825,0.406083,0.693017,0.156381,0.631549,-0.163959,-0.162148,0.740251
1677105968,382127686,0.405694,0.693613,0.156442,0.631618,-0.162771,-0.157871,0.741378
1677105968,392174163,0.405227,0.694054,0.156517,0.630761,-0.161919,-0.152785,0.743357
1677105968,402127369,0.404606,0.694668,0.156532,0.630188,-0.161144,-0.148208,0.744936
1677105968,411618934,0.404130,0.695343,0.156536,0.629356,-0.160386,-0.142505,0.746913
1677105968,422154822,0.403506,0.695939,0.156505,0.627946,-0.159284,-0.137789,0.749217
1677105968,431958641,0.402999,0.696592,0.156580,0.627711,-0.158920,-0.132432,0.750457
1677105968,442133278,0.402501,0.697119,0.156665,0.627963,-0.158194,-0.127576,0.751240
1677105968,452706544,0.401982,0.697486,0.156743,0.627731,-0.155961,-0.123255,0.752621
1677105968,462857949,0.401808,0.698007,0.156757,0.627938,-0.153837,-0.119333,0.753516
1677105968,472342357,0.401676,0.698357,0.156789,0.627383,-0.152295,-0.116393,0.754751
1677105968,481838498,0.401588,0.698759,0.156833,0.627982,-0.150912,-0.113808,0.754925
1677105968,492104874,0.401281,0.698859,0.156932,0.627994,-0.148294,-0.111756,0.755740
1677105968,502188883,0.401285,0.698981,0.157053,0.628290,-0.145643,-0.108570,0.756474
1677105968,512299807,0.401342,0.699274,0.157132,0.628439,-0.142644,-0.106398,0.757230
1677105968,522438128,0.401438,0.699421,0.157277,0.627942,-0.139227,-0.104445,0.758549
1677105968,532562856,0.401561,0.699511,0.157478,0.628124,-0.136100,-0.102597,0.759217
1677105968,542280986,0.401762,0.699654,0.157607,0.629285,-0.132064,-0.100542,0.759244
1677105968,552269186,0.401771,0.699688,0.157655,0.630316,-0.125281,-0.098788,0.759768
1677105968,561934173,0.401995,0.699872,0.157674,0.631957,-0.119492,-0.097094,0.759555
1677105968,572568237,0.402195,0.699919,0.157712,0.633014,-0.114877,-0.095761,0.759556
1677105968,582763963,0.402384,0.700017,0.157761,0.634462,-0.110238,-0.093877,0.759272
1677105968,592300297,0.402453,0.700067,0.157793,0.635727,-0.106064,-0.092390,0.758990
1677105968,602810674,0.402464,0.700148,0.157837,0.636371,-0.102986,-0.091301,0.759006
1677105968,612463779,0.402600,0.700333,0.157889,0.636972,-0.101666,-0.089522,0.758892
1677105968,622305178,0.402543,0.700486,0.157965,0.637026,-0.100199,-0.087898,0.759231
1677105968,632101851,0.402398,0.700619,0.158046,0.636971,-0.098705,-0.085524,0.759744
1677105968,642525587,0.402260,0.700671,0.158142,0.636496,-0.097201,-0.082353,0.760685
1677105968,652806876,0.402060,0.700935,0.158139,0.636692,-0.093974,-0.078323,0.761353
1677105968,662521747,0.401657,0.701067,0.158090,0.636122,-0.089314,-0.074796,0.762743
1677105968,672697637,0.401571,0.701375,0.158063,0.636719,-0.087037,-0.071173,0.762855
1677105968,682315512,0.401582,0.701437,0.158062,0.637183,-0.085901,-0.067954,0.762890
1677105968,691982593,0.401279,0.701466,0.157984,0.638043,-0.082926,-0.066806,0.762602
1677105968,702411627,0.401385,0.701381,0.157968,0.638743,-0.080527,-0.064742,0.762451
1677105968,712470604,0.401478,0.701205,0.157905,0.639391,-0.078144,-0.064286,0.762194
1677105968,722304209,0.401688,0.701038,0.157842,0.640472,-0.075688,-0.064548,0.761512
1677105968,731979535,0.402084,0.700827,0.157847,0.641655,-0.072435,-0.064108,0.760869
1677105968,742069290,0.402536,0.700448,0.157804,0.641967,-0.068169,-0.063633,0.761040
1677105968,752464734,0.403088,0.700279,0.157731,0.642349,-0.063938,-0.063644,0.761085
1677105968,762074250,0.403650,0.700047,0.157670,0.642421,-0.060113,-0.064375,0.761274
1677105968,772614363,0.404163,0.699767,0.157663,0.642564,-0.055232,-0.064304,0.761529
1677105968,782525207,0.404681,0.699486,0.157657,0.643313,-0.050927,-0.064590,0.761172
1677105968,792664297,0.405093,0.699232,0.157698,0.644362,-0.045825,-0.064340,0.760630
1677105968,802312869,0.405581,0.698987,0.157668,0.645664,-0.039923,-0.062350,0.760024
1677105968,812294882,0.405838,0.698844,0.157634,0.646941,-0.032981,-0.060608,0.759412
1677105968,822360527,0.406127,0.698773,0.157544,0.648275,-0.027777,-0.058705,0.758632
1677105968,832649305,0.406255,0.698740,0.157424,0.649603,-0.024088,-0.057191,0.757737
1677105968,842342750,0.406275,0.698752,0.157353,0.651258,-0.022400,-0.055972,0.756458
1677105968,852262056,0.406134,0.698671,0.157315,0.652276,-0.020504,-0.053763,0.755795
1677105968,862609034,0.405850,0.698714,0.157338,0.653378,-0.018054,-0.051053,0.755093
1677105968,872492136,0.405554,0.698765,0.157362,0.654111,-0.015212,-0.046640,0.754806
1677105968,881966677,0.405163,0.699015,0.157429,0.654888,-0.012577,-0.042668,0.754415
1677105968,892085722,0.404664,0.699257,0.157566,0.655505,-0.009570,-0.038069,0.754170
1677105968,902252397,0.404176,0.699382,0.157771,0.655659,-0.008639,-0.034048,0.754239
1677105968,912370798,0.403591,0.699431,0.157910,0.655332,-0.009183,-0.030774,0.754658
1677105968,922244423,0.402987,0.699621,0.157950,0.655640,-0.009491,-0.026857,0.754536
1677105968,932342188,0.402300,0.699716,0.157921,0.655929,-0.010152,-0.022729,0.754412
1677105968,942166317,0.401464,0.699639,0.157880,0.656070,-0.010001,-0.018655,0.754403
1677105968,952387534,0.400686,0.699705,0.157842,0.656352,-0.009743,-0.014875,0.754245
1677105968,962161183,0.400142,0.699726,0.157764,0.655725,-0.009741,-0.010775,0.754860
1677105968,972470091,0.399582,0.699744,0.157665,0.654970,-0.009656,-0.008190,0.755549
1677105968,982502728,0.399240,0.699679,0.157613,0.654744,-0.009828,-0.005826,0.755764
1677105968,992520878,0.398930,0.699665,0.157584,0.655175,-0.009409,-0.004553,0.755405
1677105969,1811014,0.398808,0.699584,0.157563,0.655295,-0.008337,-0.003298,0.755320
1677105969,12333162,0.398694,0.699624,0.157504,0.655511,-0.006122,-0.002523,0.755157
1677105969,22370291,0.398661,0.699629,0.157428,0.655249,-0.004576,-0.002411,0.755395
1677105969,32153695,0.398808,0.699536,0.157350,0.654636,-0.003129,-0.001810,0.755936
1677105969,42668380,0.398859,0.699537,0.157277,0.654650,-0.001006,-0.001292,0.755931
1677105969,52285687,0.398972,0.699415,0.157231,0.654478,0.000852,-0.000878,0.756080
1677105969,62911925,0.399079,0.699443,0.157156,0.655285,0.002799,-0.000514,0.755377
1677105969,72490315,0.399246,0.699198,0.157043,0.655367,0.004751,0.000053,0.755295
1677105969,81881634,0.399314,0.698789,0.156949,0.655231,0.007981,0.000488,0.755386
1677105969,92295661,0.399610,0.698499,0.156773,0.655798,0.010851,0.001222,0.754857
1677105969,101701818,0.399994,0.698219,0.156614,0.656774,0.013811,0.001827,0.753958
1677105969,112690039,0.400234,0.697812,0.156377,0.657441,0.018328,0.001431,0.753281
1677105969,122597267,0.400651,0.697335,0.156144,0.658199,0.022841,0.000948,0.752497
1677105969,132725151,0.401186,0.696737,0.155918,0.658704,0.028012,0.000612,0.751881
1677105969,142169043,0.401957,0.696383,0.155638,0.660170,0.032170,-0.000292,0.750427
1677105969,152723099,0.402625,0.695954,0.155388,0.661221,0.037413,-0.002033,0.749255
1677105969,162201266,0.403397,0.695666,0.155157,0.662564,0.042735,-0.003389,0.747778
1677105969,172641299,0.404214,0.695285,0.154920,0.663298,0.046714,-0.005758,0.746874
1677105969,182055491,0.404980,0.694852,0.154719,0.663468,0.049779,-0.008082,0.746503
1677105969,192587180,0.405666,0.694672,0.154534,0.664740,0.051825,-0.010683,0.745198
1677105969,202352837,0.406412,0.694254,0.154370,0.664836,0.053380,-0.011402,0.744992
1677105969,212266557,0.406774,0.694053,0.154154,0.666015,0.055098,-0.013146,0.743784
1677105969,222632037,0.407235,0.693811,0.153929,0.667585,0.055941,-0.013148,0.742312
1677105969,232106314,0.407386,0.693489,0.153819,0.669299,0.057168,-0.013839,0.740662
1677105969,242181039,0.407673,0.693089,0.153706,0.670241,0.057213,-0.013290,0.739815
1677105969,252464838,0.407822,0.693126,0.153593,0.671786,0.057408,-0.012944,0.738404
1677105969,262814035,0.407960,0.692986,0.153550,0.672125,0.057220,-0.012379,0.738120
1677105969,272735566,0.408018,0.692972,0.153551,0.673320,0.056979,-0.011338,0.737066
1677105969,282081466,0.407883,0.692795,0.153587,0.674411,0.057113,-0.010641,0.736067
1677105969,292069497,0.407838,0.692433,0.153575,0.674914,0.056666,-0.008994,0.735662
1677105969,302766572,0.407746,0.692354,0.153538,0.676441,0.056171,-0.007423,0.734314
1677105969,312659815,0.407659,0.692185,0.153487,0.677538,0.055479,-0.006139,0.733367
1677105969,322532180,0.407440,0.691885,0.153400,0.678006,0.055908,-0.004384,0.732914
1677105969,332363577,0.407223,0.691682,0.153311,0.678730,0.055637,-0.003042,0.732271
1677105969,341946078,0.407222,0.691446,0.153206,0.679212,0.054756,-0.000103,0.731897
1677105969,352094680,0.406898,0.691323,0.153124,0.680408,0.054348,0.001057,0.730815
1677105969,362169786,0.406669,0.691018,0.153084,0.681185,0.053634,0.003159,0.730137
1677105969,372083977,0.406428,0.690817,0.153032,0.682603,0.052343,0.004845,0.728896
1677105969,382558270,0.406197,0.690534,0.152965,0.683577,0.051016,0.006758,0.728062
1677105969,392475344,0.405831,0.690196,0.152896,0.684414,0.050227,0.008292,0.727314
1677105969,402169775,0.405616,0.689836,0.152787,0.685304,0.048632,0.009887,0.726564
1677105969,412313413,0.405427,0.689633,0.152666,0.687000,0.047458,0.011881,0.725009
1677105969,422514357,0.405072,0.689283,0.152529,0.688166,0.046594,0.012926,0.723940
1677105969,432392895,0.404897,0.689058,0.152378,0.689703,0.045398,0.014985,0.722513
1677105969,443328947,0.404567,0.688576,0.152268,0.690099,0.044774,0.016519,0.722140
1677105969,452270011,0.404340,0.688386,0.152108,0.691625,0.043384,0.017883,0.720731
1677105969,462230198,0.404014,0.687960,0.151947,0.692055,0.042818,0.019700,0.720305
1677105969,472816971,0.403810,0.687576,0.151765,0.693140,0.041217,0.020692,0.719326
1677105969,482288247,0.403458,0.687237,0.151561,0.694617,0.040588,0.021595,0.717909
1677105969,492059264,0.403308,0.686790,0.151416,0.695716,0.039540,0.022998,0.716859
1677105969,502062766,0.403160,0.686487,0.151255,0.697227,0.038209,0.023262,0.715453
1677105969,512928268,0.403057,0.686138,0.151118,0.698125,0.037401,0.023665,0.714607
1677105969,522414521,0.402932,0.685868,0.151020,0.699245,0.036645,0.023325,0.713561
1677105969,532345979,0.402782,0.685434,0.150927,0.699725,0.036457,0.023080,0.713109
1677105969,542424546,0.402835,0.685272,0.150836,0.701339,0.035261,0.023116,0.711579
1677105969,552531939,0.402790,0.684917,0.150718,0.702143,0.034836,0.022778,0.710818
1677105969,562138902,0.402888,0.684806,0.150606,0.703841,0.033741,0.022776,0.709191
1677105969,572308101,0.402765,0.684430,0.150507,0.704334,0.034089,0.021749,0.708716
1677105969,582245675,0.402821,0.684204,0.150373,0.704966,0.034181,0.020959,0.708106
1677105969,591937070,0.402999,0.684109,0.150223,0.705746,0.034212,0.020136,0.707352
1677105969,602234516,0.403152,0.683806,0.150079,0.705702,0.034751,0.018825,0.707406
1677105969,612182184,0.403376,0.683581,0.150001,0.706178,0.035233,0.017378,0.706944
1677105969,621829957,0.403681,0.683444,0.149958,0.707194,0.035560,0.016082,0.705941
1677105969,631920501,0.403971,0.683301,0.149932,0.708306,0.035572,0.014423,0.704861
1677105969,642361831,0.404194,0.682974,0.149893,0.708719,0.036217,0.013546,0.704431
1677105969,651933664,0.404373,0.682756,0.149856,0.709451,0.036364,0.012644,0.703703
1677105969,662450702,0.404484,0.682691,0.149804,0.710524,0.036061,0.011838,0.702648
1677105969,672410299,0.404423,0.682588,0.149773,0.710935,0.036282,0.011626,0.702225
1677105969,681771364,0.404359,0.682544,0.149654,0.711296,0.035904,0.011844,0.701875
1677105969,691891360,0.404233,0.682398,0.149577,0.711305,0.035280,0.012074,0.701894
