secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106698,748470177,0.408845,0.531314,0.325286,0.587516,-0.096943,-0.006666,0.803357
1677106698,757983951,0.409428,0.531025,0.319856,0.593003,-0.097328,-0.008513,0.799251
1677106698,768425360,0.409984,0.531138,0.314470,0.597689,-0.097730,-0.010677,0.795677
1677106698,778364426,0.410574,0.531437,0.309171,0.600427,-0.098272,-0.012444,0.793520
1677106698,788066625,0.411082,0.532124,0.303971,0.601946,-0.097620,-0.013686,0.792429
1677106698,798088034,0.411706,0.533126,0.298899,0.603202,-0.097716,-0.014576,0.791446
1677106698,808032964,0.412237,0.534544,0.293911,0.605309,-0.096681,-0.014834,0.789958
1677106698,817703966,0.412586,0.535809,0.289163,0.606909,-0.095061,-0.014885,0.788925
1677106698,827731412,0.413091,0.537290,0.284531,0.609892,-0.094126,-0.014269,0.786745
1677106698,837817009,0.413511,0.538628,0.280012,0.612117,-0.093263,-0.013537,0.785131
1677106698,848591012,0.413911,0.540108,0.275583,0.614684,-0.091868,-0.012083,0.783312
1677106698,858372510,0.413579,0.542142,0.271059,0.618833,-0.085205,-0.011357,0.780805
1677106698,868123143,0.414584,0.543859,0.266731,0.618934,-0.089189,-0.009989,0.780299
1677106698,877754894,0.414973,0.545803,0.262393,0.619133,-0.087984,-0.009145,0.780288
1677106698,888271733,0.415415,0.547957,0.258250,0.619082,-0.087377,-0.008852,0.780400
1677106698,897926459,0.415903,0.550266,0.254124,0.618760,-0.085264,-0.007632,0.780902
1677106698,908225137,0.416638,0.552650,0.250209,0.618553,-0.085275,-0.007609,0.781065
1677106698,918625878,0.417242,0.555053,0.246329,0.617914,-0.082549,-0.006519,0.781873
1677106698,928383400,0.417914,0.557595,0.242533,0.617759,-0.080043,-0.005957,0.782261
1677106698,937727566,0.418583,0.560067,0.238833,0.617162,-0.076709,-0.005069,0.783071
1677106698,948138072,0.419512,0.563129,0.235132,0.619443,-0.075265,-0.004745,0.781411
1677106698,958323856,0.420296,0.564911,0.231869,0.617083,-0.071945,-0.003532,0.783594
1677106698,968421864,0.420936,0.567302,0.228518,0.618007,-0.068430,-0.003999,0.783178
1677106698,977663904,0.421814,0.569303,0.225366,0.618210,-0.065708,-0.003380,0.783255
1677106698,988647365,0.422614,0.571578,0.222307,0.619968,-0.062849,-0.003612,0.782098
1677106698,998054155,0.423476,0.573759,0.219320,0.620788,-0.060544,-0.003620,0.781629
1677106699,7687404,0.424322,0.576095,0.216404,0.621237,-0.057458,-0.003160,0.781507
1677106699,18502034,0.425168,0.578439,0.213495,0.620118,-0.054767,-0.002851,0.782589
1677106699,28288720,0.425898,0.581117,0.210558,0.619095,-0.051323,-0.002813,0.783632
1677106699,37885156,0.426680,0.583934,0.207719,0.617805,-0.047800,-0.002230,0.784874
1677106699,48506610,0.427442,0.586757,0.204966,0.616233,-0.044301,-0.001585,0.786315
1677106699,58399881,0.428343,0.589440,0.202377,0.614378,-0.041681,-0.000494,0.787910
1677106699,68228325,0.428948,0.591980,0.199906,0.612398,-0.037623,0.000047,0.789654
1677106699,78641595,0.429938,0.594324,0.197632,0.610895,-0.035472,0.001429,0.790915
1677106699,88380804,0.430705,0.596762,0.195465,0.610986,-0.032504,0.002378,0.790970
1677106699,98267617,0.431398,0.598628,0.193558,0.609853,-0.029900,0.002311,0.791947
1677106699,108348966,0.432160,0.600607,0.191776,0.610008,-0.027774,0.002630,0.791904
1677106699,118481332,0.432849,0.602579,0.190061,0.610318,-0.025385,0.002597,0.791746
1677106699,128517470,0.433545,0.604409,0.188508,0.609813,-0.023159,0.002556,0.792203
1677106699,138290990,0.434291,0.606296,0.187028,0.609199,-0.021657,0.002671,0.792717
1677106699,148721728,0.434918,0.608160,0.185633,0.607676,-0.019138,0.002792,0.793949
1677106699,158069958,0.435564,0.610182,0.184283,0.606253,-0.017154,0.003115,0.795081
1677106699,167782082,0.436130,0.612018,0.183074,0.603589,-0.014934,0.003178,0.797150
1677106699,178440195,0.436700,0.613862,0.181908,0.601308,-0.012842,0.003440,0.798906
1677106699,187921258,0.437177,0.615605,0.180892,0.599667,-0.010190,0.003751,0.800176
1677106699,197864047,0.437595,0.617101,0.180016,0.598382,-0.008387,0.003070,0.801161
1677106699,208683161,0.438219,0.618450,0.179279,0.598109,-0.007473,0.004022,0.801370
1677106699,218528546,0.438637,0.619661,0.178544,0.598238,-0.006080,0.004080,0.801285
1677106699,227768417,0.439099,0.620606,0.177907,0.597815,-0.005976,0.004319,0.801600
1677106699,238174594,0.439332,0.621453,0.177247,0.596942,-0.004661,0.004480,0.802258
1677106699,248660695,0.439663,0.622569,0.176517,0.597235,-0.004436,0.005009,0.802038
1677106699,258014584,0.439813,0.623685,0.175839,0.596870,-0.003476,0.005492,0.802312
1677106699,269009235,0.440016,0.624859,0.175095,0.596145,-0.003163,0.006165,0.802847
1677106699,278788706,0.440161,0.626002,0.174355,0.595188,-0.002603,0.006857,0.803553
1677106699,288737318,0.440299,0.627165,0.173602,0.594448,-0.001724,0.007525,0.804097
1677106699,298748005,0.440430,0.628280,0.172859,0.594220,0.000033,0.008269,0.804260
1677106699,308453016,0.440570,0.629315,0.172200,0.593954,0.001628,0.008568,0.804452
1677106699,318681465,0.440768,0.630229,0.171579,0.593322,0.003310,0.008898,0.804909
1677106699,328345309,0.441029,0.631184,0.170978,0.592667,0.005036,0.009241,0.805379
1677106699,337826407,0.441258,0.632279,0.170332,0.592266,0.006800,0.009337,0.805659
1677106699,348088247,0.441523,0.633174,0.169755,0.590629,0.007533,0.009017,0.806858
1677106699,358065491,0.441754,0.634103,0.169199,0.589011,0.008194,0.008674,0.808037
1677106699,368572657,0.441979,0.634955,0.168675,0.587079,0.008514,0.008360,0.809442
1677106699,378108279,0.442147,0.635782,0.168191,0.585560,0.008764,0.007893,0.810543
1677106699,388301009,0.442347,0.636522,0.167770,0.584296,0.008835,0.007946,0.811454
1677106699,398122734,0.442398,0.636873,0.167439,0.582339,0.009532,0.007272,0.812858
1677106699,407968105,0.442493,0.637447,0.167194,0.582899,0.009940,0.007065,0.812453
1677106699,418305606,0.442567,0.637464,0.167170,0.583431,0.010560,0.007573,0.812059
1677106699,428374579,0.442636,0.637527,0.167102,0.585318,0.010454,0.008272,0.810694
1677106699,438504844,0.442704,0.637663,0.166947,0.586047,0.010305,0.009293,0.810159
1677106699,448310045,0.442629,0.638020,0.166690,0.586624,0.010493,0.009486,0.809736
1677106699,458263657,0.442755,0.638259,0.166556,0.586778,0.010199,0.011031,0.809608
1677106699,469045789,0.442585,0.638273,0.166541,0.586714,0.010750,0.011593,0.809640
1677106699,478606793,0.442592,0.638459,0.166487,0.587204,0.009626,0.012320,0.809288
1677106699,488142471,0.442453,0.638787,0.166362,0.587836,0.009728,0.013366,0.808811
1677106699,498533744,0.442446,0.638866,0.166332,0.587072,0.009721,0.015237,0.809333
1677106699,508286562,0.442403,0.639060,0.166319,0.586929,0.009871,0.016369,0.809413
1677106699,518382461,0.442437,0.639401,0.166311,0.587129,0.009893,0.017772,0.809237
1677106699,528624943,0.442368,0.639715,0.166282,0.586962,0.010206,0.018258,0.809344
1677106699,538168442,0.442560,0.639954,0.166304,0.586308,0.010054,0.019540,0.809790
1677106699,548228170,0.442658,0.640352,0.166291,0.586586,0.010181,0.019937,0.809577
1677106699,558416724,0.442862,0.640605,0.166338,0.586219,0.010179,0.020337,0.809833
1677106699,568712340,0.443058,0.640968,0.166333,0.586248,0.010849,0.020578,0.809798
1677106699,578966103,0.443385,0.641396,0.166312,0.586312,0.010886,0.020565,0.809751
1677106699,587812599,0.443659,0.641786,0.166315,0.586143,0.011524,0.020475,0.809867
1677106699,598291426,0.443865,0.642142,0.166293,0.586152,0.012684,0.019780,0.809860
1677106699,608733810,0.444373,0.642641,0.166264,0.586791,0.012471,0.020206,0.809391
1677106699,618030097,0.444596,0.642984,0.166295,0.586243,0.013483,0.019696,0.809783
1677106699,628299504,0.444809,0.643424,0.166305,0.585524,0.014578,0.019391,0.810292
1677106699,638995263,0.445232,0.644122,0.166284,0.585919,0.014094,0.019699,0.810008
1677106699,647949273,0.445472,0.644481,0.166373,0.584719,0.014680,0.020158,0.810852
1677106699,658840410,0.445635,0.645084,0.166399,0.584658,0.015058,0.020321,0.810885
1677106699,668269164,0.445963,0.645723,0.166426,0.584876,0.014953,0.021561,0.810698
1677106699,678755661,0.446251,0.646020,0.166539,0.583566,0.014899,0.022317,0.811623
1677106699,688895512,0.446308,0.646594,0.166584,0.583831,0.015841,0.022019,0.811422
1677106699,698511259,0.446737,0.647125,0.166622,0.583923,0.015189,0.022229,0.811363
1677106699,707914280,0.447154,0.647572,0.166656,0.583326,0.015334,0.022307,0.811787
1677106699,718384742,0.447501,0.648048,0.166655,0.583108,0.015910,0.021574,0.811952
1677106699,728361903,0.447928,0.648495,0.166652,0.582931,0.016554,0.020911,0.812084
1677106699,738514604,0.448313,0.649045,0.166628,0.583622,0.016770,0.019550,0.811617
1677106699,748035224,0.448848,0.649326,0.166620,0.583403,0.017176,0.019508,0.811767
1677106699,758412600,0.449353,0.649631,0.166548,0.583470,0.017204,0.019124,0.811727
1677106699,768064983,0.449614,0.649885,0.166528,0.583514,0.017756,0.017820,0.811713
1677106699,777803405,0.449949,0.650280,0.166439,0.584165,0.018180,0.017351,0.811246
1677106699,788202004,0.450318,0.650638,0.166340,0.584737,0.018131,0.017233,0.810837
1677106699,797610776,0.450748,0.651058,0.166252,0.585676,0.017697,0.017871,0.810155
1677106699,808073097,0.450872,0.651398,0.166117,0.586240,0.018290,0.017569,0.809740
1677106699,818195026,0.451085,0.651681,0.166000,0.586740,0.018472,0.018176,0.809361
1677106699,827888804,0.451208,0.651980,0.165899,0.587442,0.018690,0.018337,0.808843
1677106699,838823899,0.451462,0.652306,0.165764,0.588579,0.017964,0.018666,0.808024
1677106699,848701323,0.451629,0.652467,0.165611,0.589061,0.017700,0.018623,0.807680
1677106699,858602552,0.451824,0.652744,0.165421,0.590496,0.017259,0.018398,0.806646
1677106699,868378592,0.452083,0.652995,0.165264,0.591898,0.016758,0.018555,0.805625
1677106699,878443746,0.452164,0.653210,0.165123,0.593073,0.016841,0.017814,0.804776
1677106699,888240588,0.452343,0.653320,0.164930,0.593709,0.016150,0.017315,0.804331
1677106699,898782598,0.452432,0.653604,0.164735,0.594999,0.016325,0.017177,0.803377
1677106699,908601814,0.452410,0.653660,0.164596,0.595495,0.016114,0.016777,0.803022
1677106699,918763096,0.452490,0.653940,0.164436,0.596640,0.015779,0.017997,0.802152
1677106699,928367813,0.452434,0.654211,0.164225,0.597564,0.015357,0.019001,0.801449
1677106699,938159125,0.452199,0.654398,0.164026,0.598565,0.014879,0.019626,0.800696
1677106699,948550456,0.452002,0.654805,0.163796,0.600760,0.014474,0.021402,0.799012
1677106699,958402709,0.451636,0.654935,0.163513,0.601713,0.014031,0.022652,0.798268
1677106699,968507185,0.451367,0.655256,0.163274,0.603019,0.013316,0.025146,0.797220
1677106699,978343400,0.451032,0.655609,0.163032,0.604535,0.012469,0.027731,0.795998
1677106699,988280773,0.450455,0.655883,0.162857,0.605515,0.012417,0.029924,0.795174
1677106699,998179138,0.450056,0.656422,0.162620,0.607332,0.011396,0.032679,0.793694
1677106700,8379340,0.449437,0.656681,0.162510,0.607480,0.011227,0.034734,0.793496
1677106700,18161352,0.449018,0.657192,0.162333,0.608541,0.010603,0.037213,0.792578
1677106700,28314317,0.448544,0.657611,0.162240,0.608841,0.009808,0.038652,0.792289
1677106700,38119432,0.448182,0.658023,0.162162,0.608744,0.009695,0.040251,0.792286
1677106700,48261710,0.447951,0.658602,0.162085,0.609346,0.009375,0.041628,0.791756
1677106700,57902503,0.447728,0.658999,0.162113,0.609169,0.009291,0.042285,0.791858
1677106700,68176716,0.447539,0.659540,0.162041,0.609731,0.009472,0.042856,0.791393
1677106700,78035238,0.447359,0.659973,0.162036,0.609688,0.009760,0.043237,0.791401
1677106700,88382406,0.447261,0.660293,0.162041,0.609157,0.009947,0.044510,0.791737
1677106700,98387959,0.446959,0.660699,0.161991,0.609429,0.010370,0.045058,0.791491
1677106700,107709311,0.446684,0.661093,0.161949,0.609896,0.010109,0.046474,0.791053
1677106700,117867719,0.446471,0.661291,0.161902,0.609663,0.009416,0.048563,0.791116
1677106700,127551075,0.446022,0.661601,0.161828,0.610221,0.008982,0.049758,0.790616
1677106700,137784954,0.445696,0.661849,0.161732,0.610555,0.008215,0.051599,0.790249
1677106700,147611763,0.445260,0.662013,0.161631,0.610840,0.008594,0.052582,0.789959
1677106700,157579806,0.444985,0.662181,0.161517,0.611373,0.008638,0.053649,0.789475
1677106700,167827362,0.444783,0.662297,0.161392,0.611858,0.008910,0.053835,0.789083
1677106700,178214857,0.444605,0.662408,0.161245,0.612514,0.009774,0.053550,0.788583
1677106700,188118954,0.444740,0.662630,0.161104,0.613669,0.009796,0.053986,0.787655
1677106700,197966531,0.444649,0.662883,0.160900,0.614916,0.011093,0.053032,0.786729
1677106700,208541716,0.444722,0.663139,0.160742,0.615745,0.011779,0.052872,0.786081
1677106700,218593993,0.444580,0.663550,0.160581,0.617150,0.012873,0.052087,0.785014
1677106700,228731171,0.444489,0.663831,0.160458,0.617976,0.013404,0.051752,0.784377
1677106700,238611600,0.444396,0.664013,0.160379,0.618277,0.013490,0.051646,0.784146
1677106700,248621459,0.444098,0.664340,0.160269,0.619165,0.014047,0.051145,0.783468
1677106700,257703245,0.443921,0.664592,0.160230,0.619227,0.014263,0.051277,0.783406
1677106700,267912008,0.443678,0.665064,0.160138,0.619862,0.014584,0.050632,0.782940
1677106700,278556735,0.443523,0.665603,0.160171,0.619986,0.015116,0.050884,0.782816
1677106700,287962955,0.443250,0.666175,0.160220,0.619593,0.015922,0.050526,0.783134
1677106700,297944882,0.443064,0.666839,0.160322,0.619412,0.016302,0.050787,0.783252
1677106700,308182178,0.442695,0.667540,0.160441,0.619129,0.017199,0.050926,0.783447
1677106700,318130912,0.442456,0.668289,0.160588,0.618755,0.017333,0.051829,0.783681
1677106700,328549429,0.442031,0.668906,0.160699,0.617812,0.017535,0.051768,0.784424
1677106700,338426779,0.441589,0.669593,0.160793,0.617221,0.017756,0.052223,0.784854
1677106700,348255301,0.441187,0.670166,0.160876,0.616600,0.017931,0.052888,0.785294
1677106700,358034289,0.440802,0.670724,0.160948,0.616160,0.018223,0.053523,0.785589
1677106700,368217510,0.440419,0.671296,0.160989,0.615784,0.018809,0.053910,0.785844
1677106700,377895801,0.440082,0.671928,0.160966,0.615946,0.019068,0.054146,0.785694
1677106700,388790428,0.439778,0.672410,0.160974,0.615889,0.019120,0.053888,0.785755
1677106700,398297518,0.439512,0.672858,0.160987,0.615965,0.019820,0.054341,0.785647
1677106700,407815504,0.439279,0.673329,0.161001,0.616230,0.019817,0.054041,0.785460
1677106700,418922205,0.439071,0.673703,0.161026,0.616000,0.020068,0.054176,0.785625
1677106700,429034138,0.438754,0.674177,0.161027,0.616096,0.020363,0.053681,0.785576
1677106700,438263133,0.438406,0.674564,0.161022,0.615731,0.021453,0.053889,0.785819
1677106700,448472574,0.438123,0.675093,0.160926,0.616388,0.021143,0.054239,0.785288
1677106700,458859877,0.437601,0.675453,0.160878,0.616732,0.021778,0.054582,0.784977
1677106700,468260151,0.437275,0.675651,0.160836,0.616968,0.021349,0.055688,0.784725
1677106700,479163792,0.436660,0.675878,0.160656,0.618095,0.021803,0.055490,0.783839
1677106700,488882440,0.436259,0.675926,0.160484,0.618447,0.021430,0.056294,0.783514
1677106700,498296830,0.435695,0.676078,0.160254,0.619916,0.021628,0.055851,0.782379
1677106700,507957427,0.435427,0.676107,0.159992,0.621330,0.020949,0.056015,0.781263
1677106700,518344548,0.435112,0.676007,0.159731,0.622715,0.020626,0.055493,0.780206
1677106700,528352462,0.434828,0.675964,0.159466,0.624467,0.019841,0.054084,0.778923
1677106700,538114017,0.434582,0.675977,0.159239,0.626425,0.019343,0.052783,0.777452
1677106700,548356790,0.434295,0.675911,0.159074,0.627659,0.019039,0.051186,0.776571
1677106700,558238004,0.434045,0.675937,0.158905,0.628519,0.019174,0.050360,0.775925
1677106700,568028920,0.433662,0.676172,0.158708,0.629420,0.019467,0.049328,0.775254
1677106700,578417602,0.433274,0.676639,0.158568,0.630711,0.019339,0.049018,0.774227
1677106700,588408673,0.432783,0.677115,0.158496,0.631650,0.019124,0.048932,0.773472
1677106700,598090827,0.432171,0.677356,0.158502,0.630827,0.019127,0.049662,0.774097
1677106700,608185178,0.431501,0.677794,0.158519,0.630299,0.018472,0.050819,0.774467
1677106700,618594177,0.430706,0.678258,0.158530,0.629620,0.017986,0.052615,0.774911
1677106700,628125701,0.429779,0.678798,0.158548,0.629684,0.017419,0.054324,0.774754
1677106700,638396808,0.428901,0.679044,0.158613,0.628912,0.016630,0.056300,0.775257
1677106700,648285904,0.427954,0.679375,0.158685,0.628428,0.016650,0.058223,0.775507
1677106700,658182233,0.427212,0.679751,0.158728,0.628294,0.016661,0.060320,0.775455
1677106700,669054170,0.426490,0.680077,0.158734,0.628194,0.016384,0.060732,0.775510
1677106700,678518942,0.425888,0.680413,0.158750,0.627895,0.016817,0.061625,0.775672
1677106700,688166256,0.425412,0.680783,0.158774,0.628059,0.016538,0.061661,0.775543
1677106700,698380684,0.424980,0.681129,0.158816,0.628536,0.016532,0.061395,0.775177
1677106700,708259442,0.424597,0.681282,0.158930,0.628184,0.016571,0.061155,0.775481
1677106700,718410373,0.424238,0.681655,0.158938,0.628076,0.017142,0.061273,0.775546
1677106700,728528409,0.423690,0.682118,0.158898,0.627890,0.018208,0.060548,0.775730
1677106700,738694146,0.423247,0.682579,0.158838,0.627581,0.018727,0.060448,0.775975
1677106700,748288488,0.422912,0.683002,0.158769,0.628065,0.018299,0.060602,0.775582
1677106700,757975705,0.422395,0.683106,0.158716,0.627655,0.018705,0.060138,0.775940
1677106700,768318009,0.421907,0.683500,0.158696,0.628277,0.018482,0.059620,0.775482
1677106700,778579662,0.421533,0.683866,0.158658,0.628405,0.018561,0.059902,0.775354
1677106700,788429855,0.421175,0.684331,0.158623,0.628848,0.019042,0.059979,0.774978
1677106700,798896604,0.420654,0.684598,0.158578,0.628630,0.020144,0.058850,0.775213
1677106700,808582331,0.420229,0.685167,0.158537,0.629536,0.021576,0.059018,0.774426
1677106700,818613181,0.419862,0.685643,0.158457,0.630333,0.022510,0.058961,0.773755
1677106700,828945302,0.419428,0.686062,0.158396,0.631097,0.023435,0.059022,0.773100
1677106700,838809312,0.418905,0.686261,0.158285,0.630980,0.024461,0.058950,0.773169
1677106700,848495476,0.418344,0.686798,0.158154,0.632157,0.024837,0.059299,0.772169
1677106700,858627914,0.417768,0.687008,0.158098,0.632072,0.024857,0.060143,0.772172
1677106700,868430831,0.417148,0.687313,0.158040,0.632697,0.024364,0.060770,0.771627
1677106700,878751754,0.416533,0.687409,0.158005,0.632407,0.023813,0.061578,0.771818
1677106700,888114923,0.415844,0.687758,0.157954,0.632814,0.023964,0.062459,0.771409
1677106700,898453441,0.415225,0.688050,0.157921,0.632897,0.023790,0.063173,0.771288
