secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104629,612211823,0.333062,0.529573,0.477119,0.492877,-0.187229,-0.248194,0.812661
1677104629,622150825,0.333107,0.529640,0.477035,0.492598,-0.186746,-0.248153,0.812953
1677104629,631580479,0.333234,0.529647,0.476970,0.492270,-0.186861,-0.247975,0.813180
1677104629,641742513,0.333276,0.529776,0.476895,0.492445,-0.186692,-0.248408,0.812981
1677104629,652120277,0.333360,0.529871,0.476821,0.492585,-0.186794,-0.248664,0.812794
1677104629,661431050,0.333529,0.529909,0.476753,0.492734,-0.187138,-0.248504,0.812673
1677104629,671361925,0.333683,0.530054,0.476654,0.493336,-0.186982,-0.248102,0.812467
1677104629,681439480,0.333948,0.530304,0.476458,0.494202,-0.186879,-0.247175,0.812247
1677104629,692288684,0.334081,0.530442,0.476318,0.493814,-0.186337,-0.247082,0.812636
1677104629,702086750,0.334471,0.530679,0.476166,0.493642,-0.186778,-0.246637,0.812774
1677104629,712367384,0.334671,0.530838,0.476072,0.493101,-0.185868,-0.246447,0.813369
1677104629,721683153,0.334908,0.530984,0.476044,0.492575,-0.185662,-0.247103,0.813535
1677104629,731852814,0.335203,0.531193,0.476009,0.492955,-0.185326,-0.247642,0.813218
1677104629,742202824,0.335728,0.531242,0.476004,0.493627,-0.186083,-0.247231,0.812762
1677104629,752151437,0.335817,0.531310,0.476097,0.493986,-0.185171,-0.248500,0.812365
1677104629,762116449,0.336089,0.531411,0.476098,0.494806,-0.184969,-0.249017,0.811754
1677104629,772098057,0.336475,0.531442,0.476074,0.495218,-0.184975,-0.248653,0.811613
1677104629,781719198,0.336639,0.531594,0.475970,0.495081,-0.184309,-0.249027,0.811733
1677104629,791362843,0.336940,0.531920,0.475699,0.495542,-0.183912,-0.248856,0.811594
1677104629,801222987,0.338251,0.532621,0.474948,0.498341,-0.185572,-0.245615,0.810489
1677104629,811366736,0.338581,0.532940,0.474421,0.497655,-0.185255,-0.244975,0.811176
1677104629,821348601,0.338975,0.533303,0.473732,0.496931,-0.185775,-0.244618,0.811609
1677104629,831563929,0.339285,0.533729,0.472868,0.496233,-0.185982,-0.244979,0.811880
1677104629,841904655,0.339938,0.533662,0.471834,0.494006,-0.188074,-0.243981,0.813056
1677104629,852421987,0.340339,0.534145,0.470518,0.494454,-0.187846,-0.244294,0.812742
1677104629,862223825,0.340952,0.534538,0.468984,0.495296,-0.188374,-0.244046,0.812181
1677104629,872401712,0.341545,0.534776,0.467254,0.495233,-0.188487,-0.243692,0.812300
1677104629,881819846,0.342209,0.535080,0.465223,0.495053,-0.189394,-0.243766,0.812176
1677104629,892339936,0.343054,0.535548,0.462866,0.495636,-0.190235,-0.243383,0.811739
1677104629,902709387,0.343918,0.535909,0.460269,0.495456,-0.190007,-0.242697,0.812108
1677104629,912358506,0.345003,0.536584,0.457294,0.496677,-0.189107,-0.242092,0.811752
1677104629,921478926,0.346007,0.537083,0.454152,0.496851,-0.187208,-0.241812,0.812169
1677104629,931432732,0.347126,0.537690,0.450745,0.497255,-0.184494,-0.241605,0.812604
1677104629,941752551,0.348544,0.538229,0.447127,0.497747,-0.182918,-0.241450,0.812706
1677104629,952456080,0.350069,0.538584,0.443375,0.498022,-0.181661,-0.241282,0.812869
1677104629,962543707,0.351350,0.538679,0.439633,0.498049,-0.180781,-0.243235,0.812467
1677104629,972617981,0.352547,0.538637,0.435850,0.498898,-0.180484,-0.246181,0.811123
1677104629,981904681,0.353831,0.538342,0.432049,0.500547,-0.180730,-0.248041,0.809485
1677104629,991758447,0.354951,0.538125,0.428099,0.503540,-0.180953,-0.249934,0.806992
1677104630,2519455,0.355775,0.537754,0.424107,0.505352,-0.181309,-0.251428,0.805314
1677104630,12320318,0.356556,0.537710,0.419775,0.508269,-0.181508,-0.251250,0.803487
1677104630,22497094,0.357269,0.537683,0.415255,0.509664,-0.181422,-0.249468,0.803178
1677104630,32605773,0.357986,0.538022,0.410397,0.511459,-0.181086,-0.247154,0.802828
1677104630,42018281,0.358614,0.538652,0.405314,0.513662,-0.179792,-0.244807,0.802431
1677104630,51650185,0.359329,0.539084,0.400153,0.514954,-0.178734,-0.242405,0.802569
1677104630,62589885,0.359977,0.539422,0.394926,0.516666,-0.177313,-0.241198,0.802147
1677104630,72382330,0.360856,0.539652,0.389590,0.519136,-0.175558,-0.239987,0.801301
1677104630,81765959,0.361782,0.539655,0.384209,0.521489,-0.174755,-0.240093,0.799916
1677104630,91974874,0.362686,0.539544,0.378779,0.523610,-0.173340,-0.241467,0.798423
1677104630,102603523,0.363758,0.539613,0.373192,0.526407,-0.172046,-0.243519,0.796238
1677104630,112001200,0.365005,0.539776,0.367544,0.528988,-0.171038,-0.246095,0.793949
1677104630,122250839,0.366413,0.540330,0.361760,0.532298,-0.169996,-0.248145,0.791318
1677104630,131707030,0.367558,0.540711,0.356027,0.533557,-0.162917,-0.247184,0.792259
1677104630,141888028,0.368887,0.541492,0.350092,0.533995,-0.162351,-0.250075,0.791172
1677104630,151764193,0.370112,0.542387,0.344165,0.535378,-0.158901,-0.249565,0.791099
1677104630,161936713,0.371301,0.543716,0.338127,0.538076,-0.156657,-0.249597,0.789705
1677104630,172549347,0.372374,0.544945,0.332186,0.539592,-0.154447,-0.249091,0.789266
1677104630,182349478,0.373369,0.546127,0.326332,0.540443,-0.152396,-0.248884,0.789147
1677104630,192133398,0.374329,0.547261,0.320627,0.540667,-0.151024,-0.249559,0.789045
1677104630,202143478,0.375298,0.548596,0.314897,0.541900,-0.149441,-0.250348,0.788250
1677104630,211653718,0.376327,0.549474,0.309396,0.540930,-0.149070,-0.252128,0.788419
1677104630,221562350,0.377310,0.550932,0.303877,0.543485,-0.146316,-0.252285,0.787126
1677104630,231836450,0.378261,0.552133,0.298504,0.545349,-0.144165,-0.253250,0.785924
1677104630,241415554,0.379109,0.553225,0.293311,0.546892,-0.141882,-0.254699,0.784798
1677104630,251339819,0.380101,0.554313,0.288242,0.549239,-0.138938,-0.254329,0.783804
1677104630,262159889,0.380941,0.555395,0.283421,0.551324,-0.136279,-0.255131,0.782546
1677104630,272100096,0.381637,0.556672,0.278684,0.553788,-0.133772,-0.256431,0.780812
1677104630,281650817,0.382448,0.557639,0.274023,0.553948,-0.134323,-0.258073,0.780062
1677104630,292061011,0.382966,0.559071,0.269500,0.557811,-0.129591,-0.256222,0.778719
1677104630,302254644,0.383196,0.560433,0.264977,0.558492,-0.126024,-0.257134,0.778516
1677104630,312416107,0.384312,0.561690,0.260486,0.559525,-0.127202,-0.256283,0.777863
1677104630,322199968,0.385110,0.563216,0.255994,0.560292,-0.125755,-0.257100,0.777276
1677104630,332075508,0.385917,0.564627,0.251730,0.560240,-0.122943,-0.257473,0.777640
1677104630,341601336,0.386846,0.566105,0.247578,0.560232,-0.120933,-0.258771,0.777530
1677104630,352518413,0.387846,0.567555,0.243558,0.560214,-0.118655,-0.259756,0.777566
1677104630,361923352,0.388840,0.569089,0.239716,0.560984,-0.116933,-0.261064,0.776833
1677104630,372623464,0.389702,0.570441,0.236138,0.561090,-0.114243,-0.261352,0.777060
1677104630,382381838,0.390455,0.572099,0.232703,0.562543,-0.112406,-0.261903,0.776091
1677104630,392423518,0.391056,0.573584,0.229561,0.563304,-0.110234,-0.260870,0.776199
1677104630,401995947,0.391513,0.575268,0.226563,0.564425,-0.108812,-0.259505,0.776042
1677104630,411644269,0.391834,0.576847,0.223677,0.564508,-0.107533,-0.257036,0.776982
1677104630,422100544,0.392178,0.578815,0.220705,0.564739,-0.107675,-0.254921,0.777490
1677104630,431799245,0.392398,0.580607,0.217858,0.562956,-0.108041,-0.253437,0.779216
1677104630,442077952,0.392932,0.582341,0.215014,0.561306,-0.109003,-0.251728,0.780825
1677104630,451633698,0.393446,0.583931,0.212340,0.559718,-0.108299,-0.250705,0.782390
1677104630,462380665,0.394054,0.585316,0.209811,0.558514,-0.107981,-0.251374,0.783080
1677104630,472012829,0.394835,0.586217,0.207437,0.555589,-0.108896,-0.253451,0.784363
1677104630,482407887,0.395715,0.587538,0.205176,0.556425,-0.106759,-0.254634,0.783680
1677104630,492007888,0.396600,0.588708,0.203063,0.556313,-0.104228,-0.256479,0.783499
1677104630,501476408,0.397722,0.589825,0.201064,0.556748,-0.101645,-0.256536,0.783511
1677104630,511709749,0.398491,0.591067,0.199319,0.557143,-0.098326,-0.258111,0.783136
1677104630,522302060,0.399161,0.592278,0.197770,0.557184,-0.095752,-0.259415,0.782995
1677104630,531844660,0.399883,0.593397,0.196376,0.556991,-0.094994,-0.259485,0.783201
1677104630,541641077,0.400323,0.594766,0.195086,0.556611,-0.094071,-0.259468,0.783588
1677104630,552142617,0.400677,0.596223,0.193910,0.555312,-0.094651,-0.258916,0.784622
1677104630,561392853,0.400888,0.597720,0.192767,0.552831,-0.095520,-0.257912,0.786597
1677104630,571831930,0.401126,0.599301,0.191682,0.549844,-0.097102,-0.256365,0.789000
1677104630,582297458,0.401371,0.600980,0.190630,0.547345,-0.098610,-0.254571,0.791128
1677104630,592702058,0.401593,0.602507,0.189721,0.544573,-0.099793,-0.252839,0.793445
1677104630,602481693,0.401633,0.604013,0.188929,0.542190,-0.099646,-0.251907,0.795389
1677104630,612658429,0.402027,0.605609,0.188189,0.541600,-0.099769,-0.249637,0.796490
1677104630,622732901,0.402126,0.607005,0.187653,0.540201,-0.098655,-0.248559,0.797915
1677104630,631796927,0.402367,0.608438,0.187134,0.540178,-0.098211,-0.246668,0.798572
1677104630,642489714,0.402412,0.609737,0.186751,0.539611,-0.097372,-0.245164,0.799521
1677104630,652087110,0.402604,0.610981,0.186342,0.538836,-0.098100,-0.243131,0.800575
1677104630,662135970,0.402700,0.612188,0.185947,0.537324,-0.099401,-0.241448,0.801938
1677104630,672026835,0.402638,0.613370,0.185603,0.534965,-0.100798,-0.240632,0.803585
1677104630,682029632,0.402697,0.614552,0.185191,0.532571,-0.102245,-0.239533,0.805319
1677104630,691856450,0.402854,0.615630,0.184812,0.530033,-0.104161,-0.238196,0.807142
1677104630,702101979,0.402971,0.616735,0.184412,0.527908,-0.105303,-0.237404,0.808619
1677104630,712329344,0.403174,0.617749,0.184066,0.526398,-0.105764,-0.236464,0.809817
1677104630,722389023,0.403501,0.618687,0.183711,0.525192,-0.106041,-0.234988,0.810993
1677104630,732304153,0.403628,0.619453,0.183435,0.523680,-0.105186,-0.234689,0.812168
1677104630,742294426,0.403886,0.620181,0.183139,0.523018,-0.104292,-0.234065,0.812889
1677104630,751714885,0.404182,0.620776,0.182888,0.522351,-0.104288,-0.234329,0.813243
1677104630,761906332,0.404555,0.621249,0.182642,0.521692,-0.104613,-0.234284,0.813637
1677104630,771831208,0.404919,0.621877,0.182299,0.520820,-0.104922,-0.234869,0.813987
1677104630,781542871,0.405195,0.622439,0.181886,0.518487,-0.105221,-0.235683,0.815201
1677104630,791911810,0.405440,0.623118,0.181412,0.515342,-0.105229,-0.236490,0.816959
1677104630,801702834,0.405899,0.624035,0.180818,0.512866,-0.106514,-0.237062,0.818184
1677104630,811715251,0.406302,0.624767,0.180275,0.509929,-0.107116,-0.236759,0.820027
1677104630,822076969,0.406523,0.625642,0.179819,0.507687,-0.106488,-0.236680,0.821521
1677104630,832122588,0.406723,0.626358,0.179432,0.505977,-0.106769,-0.236311,0.822645
1677104630,841997526,0.406980,0.627098,0.179034,0.505640,-0.106722,-0.235106,0.823203
1677104630,851716040,0.407029,0.627739,0.178808,0.505225,-0.106543,-0.234370,0.823691
1677104630,862011360,0.407168,0.628221,0.178573,0.505259,-0.106854,-0.232883,0.824052
1677104630,872256331,0.407207,0.628601,0.178384,0.504814,-0.107632,-0.232303,0.824387
1677104630,881873830,0.407393,0.629116,0.178094,0.505379,-0.108923,-0.231690,0.824043
1677104630,892589276,0.407481,0.629369,0.177879,0.504795,-0.109180,-0.231405,0.824447
1677104630,901850712,0.407667,0.629543,0.177696,0.503944,-0.109374,-0.231717,0.824854
1677104630,911817063,0.408117,0.629842,0.177385,0.504287,-0.110427,-0.232077,0.824403
1677104630,922218465,0.408468,0.630091,0.177120,0.504338,-0.110087,-0.232713,0.824238
1677104630,931793248,0.408745,0.630278,0.176890,0.503469,-0.110213,-0.234070,0.824368
1677104630,942605781,0.409182,0.630719,0.176537,0.503679,-0.109440,-0.234148,0.824321
1677104630,952018263,0.409534,0.631211,0.176154,0.503120,-0.108720,-0.234482,0.824663
1677104630,961995734,0.410035,0.631679,0.175732,0.502741,-0.108439,-0.233380,0.825243
1677104630,972311596,0.410302,0.632233,0.175311,0.501839,-0.108123,-0.233113,0.825909
1677104630,982040879,0.410492,0.632800,0.174873,0.500710,-0.108417,-0.233242,0.826519
1677104630,991765912,0.410795,0.633312,0.174390,0.499519,-0.109341,-0.232542,0.827314
1677104631,1885682,0.410964,0.633951,0.173904,0.498620,-0.109601,-0.232472,0.827842
1677104631,12339385,0.411191,0.634205,0.173673,0.498184,-0.110064,-0.230443,0.828610
1677104631,22230322,0.411117,0.634462,0.173674,0.499795,-0.111676,-0.228783,0.827884
1677104631,32279034,0.410730,0.634564,0.173775,0.500614,-0.112662,-0.227241,0.827680
1677104631,41892797,0.410689,0.634739,0.173709,0.500367,-0.114177,-0.224690,0.828318
1677104631,52223652,0.410776,0.635159,0.173492,0.500103,-0.115580,-0.222775,0.828800
1677104631,62734064,0.410758,0.635438,0.173383,0.499394,-0.115910,-0.221370,0.829558
1677104631,72626586,0.410718,0.635624,0.173410,0.499422,-0.116630,-0.220034,0.829795
1677104631,82330293,0.410695,0.635719,0.173448,0.499784,-0.117485,-0.218573,0.829843
1677104631,92116129,0.410814,0.635824,0.173391,0.499599,-0.119005,-0.217359,0.830056
1677104631,101828006,0.410912,0.636038,0.173280,0.499608,-0.119668,-0.216788,0.830105
1677104631,112735793,0.411036,0.636110,0.173213,0.499694,-0.119796,-0.216021,0.830235
1677104631,122345835,0.411126,0.636172,0.173153,0.500085,-0.120693,-0.216118,0.829844
1677104631,132100090,0.411247,0.636314,0.173028,0.501153,-0.121179,-0.215833,0.829203
1677104631,142417856,0.411360,0.636334,0.172974,0.501094,-0.121268,-0.215151,0.829403
1677104631,152642420,0.411470,0.636571,0.172806,0.502178,-0.121760,-0.214299,0.828896
1677104631,162029101,0.411526,0.636726,0.172689,0.502751,-0.122366,-0.212732,0.828862
1677104631,171864401,0.411611,0.637093,0.172532,0.504014,-0.123579,-0.210701,0.828434
1677104631,181968919,0.411427,0.637343,0.172421,0.504589,-0.124012,-0.208473,0.828583
1677104631,192344456,0.411346,0.637784,0.172256,0.505793,-0.125170,-0.206122,0.828263
1677104631,202392492,0.411299,0.638236,0.172065,0.507127,-0.126023,-0.203261,0.828025
1677104631,212481565,0.410958,0.638373,0.172059,0.506494,-0.126197,-0.201256,0.828875
1677104631,222125338,0.410905,0.638927,0.171835,0.508001,-0.127305,-0.199057,0.828314
1677104631,232005179,0.410855,0.639350,0.171723,0.509033,-0.128113,-0.197014,0.828045
1677104631,242177965,0.410776,0.639476,0.171711,0.508811,-0.128963,-0.195299,0.828456
1677104631,251793786,0.410722,0.639761,0.171608,0.509688,-0.129093,-0.193994,0.828203
1677104631,261294515,0.410679,0.639967,0.171517,0.510462,-0.129280,-0.193584,0.827793
1677104631,271462515,0.410844,0.640017,0.171486,0.510874,-0.129459,-0.192656,0.827727
1677104631,282309380,0.410993,0.640111,0.171448,0.511740,-0.129532,-0.192738,0.827161
1677104631,291637099,0.411318,0.640280,0.171362,0.513222,-0.129735,-0.192837,0.826188
1677104631,301642044,0.411499,0.640211,0.171363,0.513376,-0.129133,-0.193197,0.826102
1677104631,312137707,0.411778,0.640404,0.171275,0.515248,-0.129037,-0.193614,0.824853
1677104631,321847017,0.412048,0.640384,0.171259,0.515980,-0.129152,-0.193612,0.824378
1677104631,331494501,0.412170,0.640389,0.171275,0.516696,-0.128944,-0.193779,0.823922
1677104631,341748123,0.412333,0.640450,0.171219,0.517479,-0.128872,-0.193454,0.823519
1677104631,351764001,0.412521,0.640642,0.171096,0.518567,-0.129116,-0.193053,0.822890
1677104631,362157914,0.412614,0.640799,0.171023,0.519430,-0.128440,-0.192159,0.822660
1677104631,372283454,0.412834,0.640912,0.170978,0.520168,-0.128832,-0.191259,0.822342
1677104631,381809506,0.413017,0.641109,0.170891,0.521459,-0.128956,-0.190634,0.821650
1677104631,391809873,0.413180,0.641357,0.170798,0.522541,-0.128632,-0.190368,0.821076
1677104631,402246462,0.413288,0.641553,0.170748,0.522867,-0.127576,-0.190325,0.821042
1677104631,412353706,0.413490,0.641922,0.170637,0.523911,-0.126899,-0.190438,0.820456
1677104631,422570207,0.413877,0.642295,0.170552,0.525516,-0.126503,-0.189079,0.819805
1677104631,432148048,0.414074,0.642603,0.170513,0.526587,-0.125720,-0.188356,0.819404
1677104631,442533477,0.414301,0.642948,0.170476,0.527327,-0.125414,-0.187491,0.819173
1677104631,452172932,0.414520,0.643417,0.170409,0.528516,-0.125055,-0.186690,0.818644
1677104631,462493881,0.414591,0.643705,0.170377,0.528608,-0.124307,-0.185859,0.818888
1677104631,472507265,0.414674,0.644167,0.170307,0.529283,-0.123674,-0.185344,0.818665
1677104631,482156689,0.414904,0.644602,0.170241,0.529724,-0.123845,-0.184391,0.818569
1677104631,492164256,0.415046,0.645223,0.170150,0.530894,-0.123357,-0.183633,0.818055
1677104631,502211399,0.415330,0.645719,0.170031,0.531692,-0.123615,-0.182041,0.817853
1677104631,512639656,0.415367,0.646266,0.169963,0.532360,-0.123337,-0.181531,0.817574
1677104631,522424442,0.415612,0.646964,0.169831,0.533944,-0.122890,-0.179779,0.816996
1677104631,532075979,0.415656,0.647690,0.169716,0.534941,-0.121587,-0.178642,0.816788
1677104631,542264843,0.415771,0.648372,0.169664,0.535352,-0.120778,-0.177149,0.816964
1677104631,551689997,0.415948,0.649231,0.169541,0.536587,-0.119896,-0.174710,0.816808
1677104631,562265770,0.416184,0.650181,0.169399,0.538287,-0.119748,-0.172039,0.816279
1677104631,572267585,0.416126,0.650974,0.169373,0.538465,-0.119083,-0.170455,0.816590
1677104631,582107607,0.416189,0.651924,0.169258,0.539706,-0.118478,-0.168431,0.816279
1677104631,591724019,0.416292,0.652633,0.169250,0.539774,-0.117669,-0.166243,0.816799
1677104631,601871242,0.416348,0.653411,0.169224,0.540369,-0.116425,-0.164599,0.816917
1677104631,611773596,0.416402,0.654134,0.169188,0.540773,-0.115073,-0.163810,0.817000
1677104631,622266530,0.416650,0.655076,0.169101,0.542173,-0.113708,-0.162614,0.816502
1677104631,632322559,0.416995,0.655857,0.169074,0.543082,-0.112983,-0.161328,0.816254
1677104631,641902325,0.417074,0.656539,0.169090,0.543290,-0.111396,-0.161021,0.816394
1677104631,651746848,0.417361,0.657387,0.169041,0.544794,-0.110205,-0.159423,0.815867
1677104631,662288356,0.417626,0.658210,0.168972,0.546002,-0.109158,-0.157702,0.815535
1677104631,672290414,0.417697,0.658862,0.168948,0.545895,-0.107948,-0.156608,0.815978
1677104631,682065156,0.417856,0.659741,0.168832,0.547080,-0.106921,-0.154945,0.815637
1677104631,692511847,0.417976,0.660578,0.168737,0.547911,-0.105897,-0.153254,0.815532
1677104631,701923882,0.418108,0.661493,0.168606,0.549070,-0.104938,-0.151530,0.815199
1677104631,712566621,0.418131,0.662161,0.168577,0.549224,-0.103456,-0.149809,0.815602
1677104631,722692825,0.418278,0.663067,0.168467,0.550697,-0.102551,-0.148256,0.815007
1677104631,731842243,0.418306,0.663808,0.168422,0.551590,-0.101067,-0.147002,0.814815
1677104631,741899660,0.418523,0.664568,0.168380,0.552722,-0.100028,-0.145318,0.814479
1677104631,751234457,0.418657,0.665161,0.168370,0.553244,-0.098545,-0.143763,0.814581
1677104631,761756039,0.418797,0.665919,0.168326,0.554211,-0.097431,-0.142585,0.814265
1677104631,771500870,0.418852,0.666586,0.168280,0.554670,-0.095987,-0.141452,0.814321
1677104631,781235807,0.418934,0.667224,0.168203,0.555241,-0.095114,-0.139869,0.814308
1677104631,791288770,0.419016,0.667637,0.168240,0.554959,-0.094256,-0.137893,0.814937
1677104631,802075401,0.419087,0.668226,0.168149,0.555699,-0.093876,-0.136281,0.814747
1677104631,812573241,0.418996,0.668890,0.168044,0.556585,-0.093705,-0.135687,0.814261
1677104631,822566024,0.418995,0.669226,0.168054,0.556331,-0.092704,-0.134377,0.814767
1677104631,831909938,0.419147,0.669667,0.168013,0.556904,-0.092637,-0.132865,0.814630
1677104631,842060342,0.419155,0.670064,0.167995,0.556981,-0.091941,-0.132381,0.814735
1677104631,852384632,0.419391,0.670495,0.167961,0.557237,-0.092085,-0.130933,0.814779
1677104631,862704852,0.419305,0.671024,0.167869,0.557890,-0.091638,-0.131205,0.814338
1677104631,872389297,0.419324,0.671394,0.167863,0.557741,-0.090318,-0.129680,0.814832
1677104631,882838452,0.419277,0.671753,0.167827,0.557466,-0.089532,-0.128420,0.815306
1677104631,893050728,0.419368,0.672311,0.167774,0.557745,-0.089543,-0.126415,0.815428
1677104631,902019300,0.419258,0.672818,0.167680,0.557943,-0.088945,-0.124501,0.815652
1677104631,912348983,0.419031,0.673247,0.167667,0.558354,-0.086559,-0.121720,0.816047
1677104631,921978897,0.418700,0.673705,0.167601,0.558510,-0.085396,-0.119765,0.816352
1677104631,931861919,0.418722,0.674250,0.167562,0.559243,-0.085339,-0.116724,0.816296
1677104631,941373852,0.418701,0.675028,0.167433,0.561132,-0.087367,-0.115727,0.814926
1677104631,951690769,0.418490,0.675033,0.167543,0.560120,-0.083563,-0.112554,0.816465
1677104631,961474379,0.418519,0.675347,0.167523,0.560814,-0.082771,-0.110949,0.816289
1677104631,971512155,0.418738,0.675585,0.167529,0.561292,-0.082038,-0.109304,0.816256
1677104631,981622790,0.418985,0.675914,0.167484,0.562381,-0.081465,-0.108784,0.815633
1677104631,991812275,0.419093,0.676171,0.167504,0.562339,-0.079541,-0.108936,0.815831
1677104632,1692344,0.419479,0.676472,0.167441,0.562459,-0.079042,-0.108367,0.815873
1677104632,12536476,0.419652,0.676857,0.167392,0.562763,-0.076963,-0.107474,0.815980
1677104632,22513896,0.419930,0.677328,0.167345,0.563447,-0.076795,-0.106588,0.815640
1677104632,32127138,0.419894,0.677572,0.167404,0.562944,-0.074686,-0.105278,0.816353
1677104632,42640283,0.419930,0.678055,0.167406,0.563547,-0.073519,-0.103535,0.816266
1677104632,51641493,0.420038,0.678508,0.167467,0.564160,-0.073075,-0.101230,0.816172
1677104632,62101232,0.419864,0.678979,0.167523,0.564027,-0.071311,-0.099471,0.816636
1677104632,72331340,0.419860,0.679494,0.167567,0.563651,-0.070992,-0.097121,0.817206
1677104632,81962814,0.419735,0.680239,0.167540,0.563771,-0.070076,-0.094788,0.817476
1677104632,92431127,0.419472,0.680933,0.167481,0.563298,-0.068977,-0.092245,0.818186
1677104632,101800420,0.419414,0.681742,0.167378,0.563827,-0.069042,-0.088362,0.818245
1677104632,112323838,0.418979,0.682293,0.167362,0.563984,-0.068185,-0.084774,0.818588
1677104632,122257353,0.418620,0.682926,0.167297,0.565222,-0.067839,-0.080060,0.818237
1677104632,131725931,0.418123,0.683577,0.167172,0.566664,-0.067023,-0.075302,0.817759
1677104632,142347411,0.417573,0.684152,0.167049,0.567441,-0.066654,-0.070858,0.817647
1677104632,152293367,0.417079,0.684622,0.166930,0.568531,-0.066118,-0.066341,0.817312
1677104632,161996582,0.416681,0.684938,0.166855,0.569565,-0.066392,-0.062253,0.816892
1677104632,172420396,0.416419,0.685259,0.166730,0.570994,-0.066207,-0.058762,0.816168
1677104632,182463882,0.416306,0.685581,0.166571,0.572547,-0.065732,-0.056303,0.815291
