secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104041,708337613,0.375075,0.509411,0.506614,0.479387,-0.063579,0.006177,0.875276
1677104041,717989707,0.375469,0.508565,0.502655,0.483886,-0.066475,0.002185,0.872600
1677104041,728101030,0.375984,0.507922,0.498127,0.488945,-0.068938,-0.002183,0.869583
1677104041,737278692,0.376478,0.507352,0.493218,0.492929,-0.067704,-0.005607,0.867413
1677104041,747243422,0.377206,0.506968,0.487866,0.497233,-0.068379,-0.009256,0.864869
1677104041,757050741,0.378053,0.506816,0.482141,0.501033,-0.067889,-0.011590,0.862683
1677104041,767094064,0.378541,0.506868,0.476076,0.505312,-0.067241,-0.016099,0.860162
1677104041,777320368,0.379453,0.506798,0.469873,0.507469,-0.069198,-0.020203,0.858649
1677104041,787835224,0.380032,0.507196,0.463377,0.510615,-0.068515,-0.024886,0.856714
1677104041,797646626,0.380617,0.507476,0.456764,0.511927,-0.068054,-0.030397,0.855790
1677104041,807628804,0.381280,0.507697,0.450041,0.513072,-0.072078,-0.038699,0.854438
1677104041,817817013,0.382243,0.507863,0.443255,0.514460,-0.080426,-0.048757,0.852341
1677104041,827657636,0.382953,0.508008,0.436349,0.516236,-0.085730,-0.059033,0.850098
1677104041,837670349,0.383818,0.507959,0.429545,0.518290,-0.090581,-0.068034,0.847669
1677104041,848012788,0.384798,0.508022,0.422700,0.522044,-0.094729,-0.075896,0.844237
1677104041,857876542,0.385731,0.508212,0.415911,0.526640,-0.099404,-0.084156,0.840051
1677104041,868681396,0.386349,0.508337,0.409247,0.530638,-0.102550,-0.092197,0.836305
1677104041,878295525,0.386805,0.508628,0.402692,0.534830,-0.104695,-0.098720,0.832617
1677104041,888877893,0.386935,0.508951,0.396255,0.538951,-0.103796,-0.103260,0.829515
1677104041,897235990,0.387204,0.509525,0.389941,0.544104,-0.099911,-0.103576,0.826583
1677104041,907453632,0.387519,0.510314,0.383671,0.549731,-0.094814,-0.103830,0.823423
1677104041,917865936,0.387751,0.511112,0.377508,0.554202,-0.087261,-0.104083,0.821227
1677104041,927895215,0.388504,0.512420,0.371281,0.558727,-0.082165,-0.105477,0.818503
1677104041,938257391,0.389184,0.514124,0.365044,0.562699,-0.074360,-0.106223,0.816429
1677104041,948492066,0.389840,0.516130,0.358796,0.565000,-0.066253,-0.106877,0.815453
1677104041,957846680,0.390570,0.518733,0.352576,0.567004,-0.059170,-0.106575,0.814645
1677104041,967439714,0.391225,0.521178,0.346477,0.566138,-0.054716,-0.107194,0.815478
1677104041,977672075,0.391692,0.523980,0.340450,0.565341,-0.051710,-0.108623,0.816037
1677104041,988562121,0.392015,0.526786,0.334582,0.564174,-0.049110,-0.108912,0.816967
1677104041,997943155,0.392247,0.529831,0.328793,0.564108,-0.047259,-0.109083,0.817098
1677104042,7628633,0.392211,0.532774,0.323170,0.563875,-0.044392,-0.109212,0.817403
1677104042,17957158,0.392252,0.535674,0.317688,0.563716,-0.041745,-0.108838,0.817701
1677104042,27830433,0.392092,0.538875,0.312270,0.564651,-0.038417,-0.109109,0.817184
1677104042,37518425,0.391963,0.542137,0.306910,0.564991,-0.035254,-0.108522,0.817169
1677104042,47576401,0.391860,0.545391,0.301713,0.564114,-0.033120,-0.107770,0.817963
1677104042,58252312,0.391634,0.548641,0.296637,0.562612,-0.031817,-0.107393,0.819098
1677104042,68052991,0.391246,0.552046,0.291724,0.563448,-0.028719,-0.106219,0.818791
1677104042,77792761,0.390884,0.554786,0.287058,0.561600,-0.030509,-0.107088,0.819882
1677104042,87891645,0.390347,0.557327,0.282551,0.562618,-0.029430,-0.107800,0.819130
1677104042,98086911,0.389873,0.559775,0.278082,0.564676,-0.028751,-0.109492,0.817512
1677104042,108129273,0.389595,0.562428,0.273587,0.566668,-0.026584,-0.110352,0.816090
1677104042,117698754,0.389634,0.565647,0.268906,0.568004,-0.024469,-0.111283,0.815101
1677104042,127986269,0.389567,0.569222,0.264247,0.567522,-0.020073,-0.111352,0.815547
1677104042,137917232,0.389677,0.573052,0.259461,0.566282,-0.015765,-0.110378,0.816635
1677104042,148054294,0.389815,0.577155,0.254673,0.564802,-0.016720,-0.111022,0.817553
1677104042,158261061,0.388709,0.580202,0.250379,0.558746,-0.010148,-0.113597,0.821459
1677104042,167920850,0.388689,0.583603,0.246026,0.556091,-0.010284,-0.114211,0.823172
1677104042,177410423,0.388621,0.586935,0.241852,0.554340,-0.009651,-0.114527,0.824316
1677104042,188327536,0.388487,0.590235,0.237798,0.552928,-0.008086,-0.115101,0.825201
1677104042,197973298,0.388369,0.593287,0.234082,0.551347,-0.008838,-0.116428,0.826064
1677104042,208355035,0.388161,0.595965,0.230553,0.548539,-0.009521,-0.117958,0.827708
1677104042,217315548,0.387570,0.598293,0.227278,0.545088,-0.008964,-0.120764,0.829587
1677104042,227407339,0.387899,0.601006,0.224018,0.545371,-0.010196,-0.119392,0.829585
1677104042,237503679,0.387980,0.603278,0.220994,0.545588,-0.009084,-0.119441,0.829448
1677104042,247616945,0.388314,0.605147,0.218110,0.546254,-0.007558,-0.119927,0.828955
1677104042,257815907,0.388708,0.606885,0.215247,0.547933,-0.004320,-0.121695,0.827611
1677104042,267884331,0.389144,0.608316,0.212496,0.548775,0.000694,-0.124520,0.826644
1677104042,278025223,0.389705,0.609874,0.209738,0.549635,0.005549,-0.128028,0.825518
1677104042,287998784,0.390468,0.611619,0.206931,0.550043,0.009760,-0.130889,0.824758
1677104042,297581150,0.391156,0.613081,0.204399,0.548081,0.011836,-0.133458,0.825625
1677104042,307679617,0.391421,0.614509,0.202056,0.545635,0.014368,-0.136316,0.826737
1677104042,318058180,0.391673,0.616013,0.199796,0.544176,0.014510,-0.138199,0.827383
1677104042,327944309,0.391577,0.617155,0.197929,0.542025,0.014409,-0.139673,0.828549
1677104042,337523607,0.391657,0.618168,0.196176,0.540907,0.012209,-0.139351,0.829368
1677104042,347529272,0.391421,0.619198,0.194621,0.540669,0.010041,-0.140104,0.829426
1677104042,357982304,0.391180,0.619899,0.193272,0.540031,0.008284,-0.139699,0.829929
1677104042,368019600,0.390976,0.620496,0.192076,0.540083,0.006732,-0.139489,0.829944
1677104042,377846446,0.390923,0.621103,0.190925,0.541840,0.006160,-0.138529,0.828964
1677104042,387829866,0.390688,0.621383,0.189930,0.543233,0.006273,-0.139447,0.827897
1677104042,398060689,0.390746,0.621464,0.188940,0.544383,0.006069,-0.140401,0.826981
1677104042,408006045,0.391092,0.621571,0.187797,0.545513,0.004842,-0.142122,0.825950
1677104042,418079018,0.391297,0.621596,0.186667,0.544922,0.004694,-0.145851,0.825691
1677104042,427574988,0.391634,0.621687,0.185529,0.543858,0.003365,-0.149700,0.825710
1677104042,437104931,0.392038,0.621913,0.184331,0.543005,0.001444,-0.152945,0.825682
1677104042,447554881,0.392399,0.621772,0.183317,0.540895,-0.000474,-0.154629,0.826754
1677104042,457527916,0.392517,0.621943,0.182283,0.540881,-0.001537,-0.156007,0.826503
1677104042,467073759,0.392508,0.621921,0.181468,0.540791,-0.002363,-0.157377,0.826300
1677104042,477417919,0.392595,0.621948,0.180660,0.542308,-0.002808,-0.158357,0.825117
1677104042,487313480,0.392717,0.621737,0.180065,0.543459,-0.003241,-0.158896,0.824254
1677104042,497792016,0.392692,0.621615,0.179542,0.545140,-0.003091,-0.160094,0.822911
1677104042,508348434,0.392667,0.621358,0.179128,0.546287,-0.003929,-0.161247,0.821921
1677104042,517761522,0.392640,0.621171,0.178683,0.547108,-0.005099,-0.162252,0.821171
1677104042,528029541,0.392701,0.621027,0.178150,0.547090,-0.007076,-0.163214,0.820977
1677104042,538159408,0.392709,0.621100,0.177575,0.546228,-0.008484,-0.165348,0.821111
1677104042,547923869,0.392892,0.621081,0.176920,0.544140,-0.009690,-0.166766,0.822196
1677104042,557698774,0.393229,0.621623,0.176178,0.544004,-0.011450,-0.168081,0.821996
1677104042,567760083,0.393477,0.621867,0.175591,0.542403,-0.013357,-0.169286,0.822777
1677104042,577739715,0.393488,0.622131,0.175110,0.540950,-0.013538,-0.169858,0.823613
1677104042,587703938,0.393661,0.622771,0.174619,0.541864,-0.015419,-0.169554,0.823041
1677104042,597718518,0.393493,0.623212,0.174369,0.541982,-0.015528,-0.168698,0.823138
1677104042,607939911,0.393340,0.623755,0.174162,0.542291,-0.016532,-0.167492,0.823161
1677104042,617807077,0.393075,0.624321,0.174083,0.542275,-0.017080,-0.166370,0.823388
1677104042,628044442,0.392842,0.624861,0.173944,0.541297,-0.018534,-0.165448,0.824185
1677104042,638009858,0.392820,0.625533,0.173711,0.540440,-0.021730,-0.164473,0.824864
1677104042,647910442,0.392581,0.626188,0.173480,0.538569,-0.024728,-0.165235,0.825851
1677104042,657598148,0.392505,0.626851,0.173252,0.536615,-0.027978,-0.165140,0.827037
1677104042,668077156,0.392480,0.627442,0.173029,0.535003,-0.030833,-0.164512,0.828105
1677104042,677961091,0.392635,0.628006,0.172790,0.534285,-0.033757,-0.163241,0.828705
1677104042,687748933,0.392697,0.628389,0.172711,0.533748,-0.035125,-0.162099,0.829218
1677104042,697568916,0.392644,0.628668,0.172704,0.533766,-0.035513,-0.162296,0.829152
1677104042,707244110,0.392769,0.628778,0.172828,0.534099,-0.036246,-0.161977,0.828968
1677104042,718019049,0.392773,0.628828,0.173016,0.534579,-0.036787,-0.162508,0.828531
1677104042,727529851,0.392731,0.628903,0.173205,0.535508,-0.036538,-0.162752,0.827893
1677104042,737476751,0.392841,0.629035,0.173371,0.537068,-0.036987,-0.162214,0.826969
1677104042,747711627,0.392904,0.629052,0.173517,0.537615,-0.038127,-0.162289,0.826547
1677104042,757184851,0.392938,0.629260,0.173545,0.537944,-0.039281,-0.162373,0.826262
1677104042,767510666,0.393059,0.629576,0.173459,0.537640,-0.040362,-0.161563,0.826566
1677104042,777984894,0.393137,0.629998,0.173315,0.536680,-0.041469,-0.160842,0.827276
1677104042,787742982,0.393321,0.630603,0.173104,0.535807,-0.043230,-0.159856,0.827942
1677104042,798157851,0.393407,0.631276,0.172783,0.534902,-0.043666,-0.158932,0.828682
1677104042,807390240,0.393449,0.631763,0.172537,0.532755,-0.044187,-0.158654,0.830090
1677104042,817169077,0.393680,0.632297,0.172377,0.532509,-0.044466,-0.156813,0.830582
1677104042,827443126,0.393665,0.632665,0.172361,0.533499,-0.044840,-0.155962,0.830087
1677104042,837431938,0.393707,0.632931,0.172355,0.534987,-0.045037,-0.154657,0.829362
1677104042,847466916,0.393819,0.633079,0.172318,0.535096,-0.044998,-0.154357,0.829350
1677104042,857812127,0.394098,0.633354,0.172149,0.535256,-0.044467,-0.154514,0.829246
1677104042,867597477,0.394278,0.633555,0.172074,0.535074,-0.043168,-0.155152,0.829313
1677104042,877588099,0.394591,0.633905,0.171991,0.536116,-0.042992,-0.154771,0.828720
1677104042,887381850,0.394706,0.634124,0.172025,0.536182,-0.042801,-0.154343,0.828767
1677104042,898048346,0.394820,0.634565,0.172029,0.536600,-0.042718,-0.153694,0.828622
1677104042,907616155,0.394854,0.634724,0.172090,0.535061,-0.042545,-0.153463,0.829668
1677104042,918010727,0.395052,0.635337,0.172016,0.535475,-0.042357,-0.152276,0.829629
1677104042,928252484,0.395127,0.635800,0.172076,0.534642,-0.042469,-0.151905,0.830228
1677104042,937965835,0.395295,0.636390,0.172092,0.534707,-0.042899,-0.150545,0.830412
1677104042,947663394,0.395262,0.637007,0.172145,0.534473,-0.042620,-0.149165,0.830826
1677104042,957567773,0.395343,0.637705,0.172174,0.534198,-0.042602,-0.147442,0.831311
1677104042,967877127,0.395331,0.638431,0.172160,0.533859,-0.041734,-0.145807,0.831861
1677104042,977689353,0.395415,0.639333,0.172052,0.534369,-0.041275,-0.144176,0.831841
1677104042,987873772,0.395394,0.639916,0.172043,0.533502,-0.040697,-0.142907,0.832645
1677104042,997519175,0.395486,0.640693,0.171958,0.533798,-0.040749,-0.141260,0.832733
1677104043,7821661,0.395487,0.641361,0.171878,0.533779,-0.040692,-0.140160,0.832934
1677104043,17457993,0.395510,0.641999,0.171840,0.533978,-0.040668,-0.138721,0.833049
1677104043,27690045,0.395595,0.642481,0.171860,0.533785,-0.040728,-0.137208,0.833420
1677104043,37521801,0.395665,0.643047,0.171840,0.534236,-0.040650,-0.136008,0.833332
1677104043,47365467,0.395691,0.643607,0.171786,0.534524,-0.040182,-0.134898,0.833350
1677104043,57629840,0.395706,0.644009,0.171803,0.533993,-0.040000,-0.134016,0.833842
1677104043,68151017,0.395762,0.644578,0.171719,0.534312,-0.039842,-0.133034,0.833802
1677104043,78395693,0.395880,0.645224,0.171632,0.534986,-0.040053,-0.131219,0.833647
1677104043,88230023,0.395841,0.645773,0.171584,0.534671,-0.040124,-0.129599,0.834099
1677104043,98255259,0.395758,0.646447,0.171513,0.534743,-0.040633,-0.128007,0.834274
1677104043,107857930,0.395571,0.647016,0.171477,0.534147,-0.040460,-0.126608,0.834877
1677104043,118094456,0.395549,0.647566,0.171390,0.534207,-0.041176,-0.124877,0.835065
1677104043,128116314,0.395536,0.647920,0.171374,0.533851,-0.041446,-0.123244,0.835522
1677104043,137609846,0.395550,0.648472,0.171314,0.534669,-0.042129,-0.122172,0.835121
1677104043,148268915,0.395507,0.648924,0.171261,0.535083,-0.042009,-0.120899,0.835048
1677104043,157892085,0.395587,0.649337,0.171167,0.535276,-0.042765,-0.119203,0.835129
1677104043,168432246,0.395398,0.649754,0.171115,0.535011,-0.042484,-0.117881,0.835501
1677104043,177398986,0.395320,0.650062,0.171065,0.534972,-0.042676,-0.116200,0.835752
1677104043,187889236,0.395250,0.650494,0.170994,0.536011,-0.042719,-0.114824,0.835274
1677104043,197942732,0.395304,0.650717,0.170956,0.536567,-0.042526,-0.113552,0.835101
1677104043,207993783,0.395423,0.650955,0.170905,0.537563,-0.042370,-0.112945,0.834550
1677104043,218321506,0.395676,0.650977,0.170868,0.537944,-0.042292,-0.111841,0.834457
1677104043,227782209,0.395887,0.651076,0.170811,0.538711,-0.041824,-0.111127,0.834081
1677104043,237460935,0.396064,0.651241,0.170742,0.539741,-0.041862,-0.110834,0.833453
1677104043,247707484,0.396161,0.651296,0.170694,0.540166,-0.041324,-0.110161,0.833293
1677104043,257437352,0.396129,0.651536,0.170627,0.541093,-0.040281,-0.109161,0.832874
1677104043,267959348,0.396159,0.651797,0.170551,0.541681,-0.040358,-0.107891,0.832654
1677104043,277775497,0.396104,0.652177,0.170484,0.542675,-0.039827,-0.106543,0.832206
1677104043,288121336,0.396251,0.652598,0.170389,0.543597,-0.040282,-0.104521,0.831838
1677104043,297319093,0.396327,0.652948,0.170339,0.544178,-0.039830,-0.102676,0.831710
1677104043,307834597,0.396368,0.653311,0.170322,0.544607,-0.039000,-0.101369,0.831629
1677104043,318108409,0.396403,0.653686,0.170283,0.545255,-0.037732,-0.100507,0.831367
1677104043,327555550,0.396791,0.654486,0.170171,0.548028,-0.036983,-0.097707,0.829911
1677104043,338054270,0.396942,0.654783,0.170161,0.548505,-0.035646,-0.096568,0.829787
1677104043,348264464,0.397187,0.655125,0.170112,0.549477,-0.034859,-0.095465,0.829305
1677104043,357685249,0.397455,0.655328,0.170078,0.549781,-0.033970,-0.094979,0.829196
1677104043,368778623,0.397851,0.655360,0.170079,0.549834,-0.032683,-0.094116,0.829311
1677104043,378257503,0.398321,0.655760,0.169990,0.551572,-0.031738,-0.093759,0.828233
1677104043,388417217,0.398770,0.655881,0.170002,0.551825,-0.030357,-0.092724,0.828233
1677104043,397952175,0.399053,0.656175,0.169970,0.552747,-0.029535,-0.092546,0.827667
1677104043,408364314,0.399370,0.656381,0.169983,0.553241,-0.028692,-0.090809,0.827560
1677104043,417603622,0.399589,0.656862,0.169921,0.554753,-0.028058,-0.089433,0.826719
1677104043,427714264,0.399640,0.657274,0.169822,0.555827,-0.026590,-0.088318,0.826166
1677104043,438082151,0.399905,0.657604,0.169693,0.556538,-0.025263,-0.086348,0.825936
1677104043,447863061,0.400275,0.657907,0.169538,0.557123,-0.023876,-0.084479,0.825777
1677104043,457326994,0.400688,0.658432,0.169312,0.558903,-0.023119,-0.083378,0.824707
1677104043,467387361,0.401036,0.658776,0.169168,0.559169,-0.021959,-0.082026,0.824694
1677104043,477926069,0.401261,0.659128,0.169038,0.559477,-0.020981,-0.080201,0.824689
1677104043,487895260,0.401450,0.659444,0.169004,0.559494,-0.020494,-0.077446,0.824954
1677104043,497952773,0.401447,0.660022,0.168957,0.560465,-0.019889,-0.074849,0.824549
1677104043,508316074,0.401578,0.660522,0.168926,0.560683,-0.020029,-0.071476,0.824697
1677104043,517878748,0.401600,0.661100,0.168880,0.561199,-0.019315,-0.068498,0.824615
1677104043,527315737,0.401544,0.661768,0.168856,0.562233,-0.017979,-0.066523,0.824103
1677104043,537709464,0.401668,0.662234,0.168802,0.562747,-0.016797,-0.064466,0.823940
1677104043,547970276,0.401978,0.663099,0.168677,0.564818,-0.014642,-0.060876,0.822837
1677104043,557991378,0.402379,0.663457,0.168599,0.564944,-0.013011,-0.058591,0.822944
1677104043,567924774,0.402851,0.663951,0.168482,0.565871,-0.011595,-0.056686,0.822461
1677104043,577420505,0.403245,0.664203,0.168424,0.565854,-0.009736,-0.055785,0.822558
1677104043,587014462,0.403886,0.664493,0.168368,0.566476,-0.008419,-0.053918,0.822270
1677104043,597035662,0.404267,0.664751,0.168352,0.566752,-0.006246,-0.053074,0.822153
1677104043,607343826,0.404904,0.665048,0.168309,0.567573,-0.005864,-0.051231,0.821707
1677104043,617271142,0.405277,0.665272,0.168289,0.567969,-0.004349,-0.049814,0.821530
1677104043,627239014,0.405707,0.665495,0.168284,0.568320,-0.003267,-0.048149,0.821391
1677104043,637570994,0.406058,0.665786,0.168240,0.568678,-0.002159,-0.047363,0.821193
1677104043,647154301,0.406569,0.666218,0.168098,0.569610,-0.001243,-0.045333,0.820663
1677104043,657806349,0.406970,0.666552,0.167968,0.570136,-0.000078,-0.043511,0.820398
1677104043,667710007,0.407459,0.666797,0.167894,0.570269,0.000630,-0.041522,0.820408
1677104043,677730387,0.407988,0.667318,0.167800,0.571727,0.001060,-0.039533,0.819490
1677104043,687152549,0.408246,0.667504,0.167830,0.571855,0.004027,-0.038563,0.819438
1677104043,697825460,0.408780,0.667885,0.167868,0.572067,0.005084,-0.036656,0.819372
1677104043,707807912,0.409254,0.668253,0.167912,0.571536,0.005551,-0.036079,0.819765
1677104043,717385573,0.409658,0.668769,0.167962,0.571245,0.006342,-0.034431,0.820032
1677104043,727663031,0.409804,0.669296,0.168019,0.570675,0.006773,-0.033309,0.820472
1677104043,737889336,0.409857,0.669848,0.168097,0.569743,0.007531,-0.031371,0.821190
1677104043,747686461,0.409883,0.670605,0.168092,0.569615,0.007485,-0.029955,0.821331
1677104043,757706035,0.409937,0.671467,0.168040,0.569842,0.007979,-0.027715,0.821248
1677104043,768141447,0.409912,0.672192,0.167998,0.569813,0.008414,-0.026124,0.821316
1677104043,777750776,0.410071,0.672950,0.167888,0.570400,0.008818,-0.023591,0.820981
1677104043,788283510,0.410188,0.673828,0.167748,0.571479,0.010337,-0.021413,0.820272
1677104043,797840554,0.410182,0.674570,0.167619,0.572214,0.011841,-0.020315,0.819767
1677104043,807561402,0.410172,0.675206,0.167580,0.572404,0.013693,-0.018633,0.819645
1677104043,818314628,0.410280,0.676039,0.167505,0.573177,0.014210,-0.016673,0.819138
1677104043,827932650,0.410230,0.676955,0.167433,0.573258,0.015293,-0.014755,0.819100
1677104043,838141907,0.410111,0.677631,0.167419,0.571449,0.015410,-0.012466,0.820398
1677104043,847770238,0.409904,0.678634,0.167393,0.571497,0.015591,-0.009688,0.820399
1677104043,857811666,0.409691,0.679515,0.167415,0.571351,0.015443,-0.005898,0.820539
1677104043,868581810,0.409300,0.680441,0.167435,0.571382,0.015817,-0.002318,0.820529
1677104043,877747971,0.408822,0.681228,0.167456,0.570662,0.016648,0.001667,0.821015
1677104043,888830948,0.408331,0.682115,0.167422,0.570812,0.016859,0.005541,0.820889
1677104043,897813132,0.407938,0.683005,0.167350,0.571358,0.016588,0.009846,0.820474
1677104043,907736553,0.407582,0.683723,0.167289,0.571611,0.016677,0.013240,0.820248
1677104043,918536408,0.407400,0.684273,0.167226,0.571889,0.017538,0.016015,0.819987
1677104043,928281253,0.407468,0.684643,0.167183,0.571795,0.018647,0.017485,0.819998
1677104043,938518001,0.407824,0.685259,0.167053,0.573354,0.019494,0.018529,0.818867
1677104043,947477412,0.408020,0.685688,0.166904,0.574238,0.021583,0.018269,0.818200
1677104043,957616046,0.408271,0.686113,0.166768,0.575280,0.023031,0.018863,0.817415
1677104043,967441919,0.408448,0.686412,0.166736,0.575692,0.024502,0.020198,0.817050
1677104043,977446668,0.408592,0.686765,0.166707,0.576420,0.025117,0.021963,0.816472
1677104043,988068637,0.408527,0.687255,0.166651,0.577364,0.026438,0.023722,0.815714
1677104043,997433540,0.408471,0.687824,0.166556,0.578575,0.027190,0.025792,0.814768
1677104044,8282603,0.408323,0.688139,0.166446,0.578953,0.027919,0.027703,0.814412
1677104044,18173087,0.408280,0.688569,0.166297,0.580076,0.028096,0.030139,0.813520
1677104044,27743432,0.408273,0.688962,0.166095,0.581192,0.028890,0.032284,0.812612
1677104044,37771615,0.408377,0.689169,0.165982,0.581539,0.030024,0.033429,0.812277
1677104044,47731265,0.408572,0.689390,0.165877,0.582578,0.031719,0.033558,0.811462
1677104044,57930266,0.408958,0.689630,0.165741,0.583672,0.033352,0.033555,0.810610
1677104044,67947024,0.409337,0.689910,0.165607,0.584878,0.035480,0.033368,0.809658
1677104044,78304870,0.409822,0.689935,0.165522,0.585149,0.036588,0.033203,0.809419
1677104044,87727127,0.410108,0.690040,0.165447,0.586308,0.038714,0.033317,0.808477
1677104044,98173978,0.410441,0.690244,0.165361,0.587956,0.039897,0.033453,0.807215
1677104044,108227849,0.410840,0.690305,0.165271,0.588686,0.040956,0.033905,0.806612
1677104044,117745947,0.411011,0.690448,0.165131,0.589219,0.042763,0.033734,0.806136
1677104044,127761491,0.411254,0.690719,0.164979,0.590251,0.042850,0.033936,0.805367
1677104044,137496440,0.411227,0.691053,0.164800,0.591612,0.044481,0.034384,0.804260
1677104044,148076102,0.411320,0.691190,0.164674,0.592055,0.045084,0.035788,0.803840
1677104044,157699002,0.411210,0.691428,0.164554,0.592551,0.046123,0.036991,0.803360
1677104044,167191504,0.411181,0.691676,0.164431,0.592980,0.046187,0.038276,0.802980
1677104044,177583730,0.411047,0.692085,0.164289,0.594350,0.046357,0.039058,0.801919
1677104044,187975533,0.410981,0.692406,0.164171,0.595178,0.046516,0.040185,0.801239
1677104044,198033440,0.410832,0.692601,0.164115,0.595265,0.047356,0.040835,0.801093
1677104044,208198436,0.410789,0.693014,0.164091,0.596260,0.047415,0.041459,0.800317
1677104044,218124148,0.410655,0.693426,0.164075,0.596935,0.047723,0.042169,0.799758
1677104044,227708132,0.410380,0.693833,0.164095,0.597183,0.048139,0.042818,0.799513
1677104044,238069898,0.410071,0.694215,0.164114,0.597204,0.048443,0.043565,0.799439
1677104044,248044622,0.409873,0.694632,0.164164,0.597450,0.047949,0.044666,0.799224
1677104044,257798582,0.409550,0.695077,0.164175,0.597769,0.047868,0.045853,0.798923
1677104044,268278375,0.409152,0.695586,0.164108,0.598409,0.047888,0.046868,0.798384
1677104044,278112390,0.408883,0.696073,0.164103,0.598752,0.047046,0.048510,0.798078
1677104044,287830290,0.408415,0.696495,0.164029,0.599034,0.046876,0.049020,0.797846
1677104044,297655737,0.408105,0.696958,0.163969,0.599424,0.046502,0.050389,0.797490
1677104044,308493893,0.407755,0.697404,0.163914,0.599519,0.046176,0.051106,0.797391
1677104044,318263789,0.407322,0.698085,0.163836,0.600520,0.046751,0.052231,0.796531
1677104044,327605629,0.406879,0.698627,0.163774,0.601016,0.047205,0.052940,0.796083
1677104044,337544349,0.406512,0.699189,0.163656,0.601622,0.047259,0.054065,0.795546
1677104044,347896857,0.406029,0.699612,0.163578,0.601933,0.048072,0.054877,0.795207
1677104044,358223791,0.405781,0.700085,0.163419,0.602821,0.047861,0.056070,0.794464
1677104044,368369496,0.405612,0.700514,0.163266,0.603865,0.047816,0.057155,0.793596
1677104044,378096526,0.405436,0.700778,0.163092,0.604803,0.048155,0.057674,0.792823
1677104044,388063180,0.405384,0.700904,0.162945,0.605586,0.048574,0.057684,0.792199
1677104044,397806281,0.405407,0.700971,0.162815,0.606416,0.049269,0.057488,0.791535
1677104044,407790243,0.405491,0.701321,0.162609,0.608401,0.050035,0.057081,0.789991
1677104044,417912648,0.405564,0.701532,0.162442,0.609595,0.050870,0.056243,0.789077
