secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106519,916975712,0.359730,0.534335,0.495408,0.485168,-0.131684,0.008301,0.864408
1677106519,926869679,0.360336,0.534025,0.494116,0.487612,-0.132399,0.009408,0.862912
1677106519,937377203,0.360786,0.533603,0.492640,0.490064,-0.133030,0.009870,0.861419
1677106519,946770549,0.361340,0.533245,0.490990,0.492858,-0.133816,0.011336,0.859683
1677106519,956799904,0.361741,0.533004,0.488978,0.495522,-0.132666,0.013233,0.858302
1677106519,967194063,0.362382,0.532660,0.486992,0.497368,-0.134410,0.015670,0.856921
1677106519,977134599,0.362896,0.532506,0.484570,0.499619,-0.134573,0.017498,0.855549
1677106519,986695240,0.363665,0.532404,0.481944,0.501440,-0.136065,0.019800,0.854197
1677106519,996797614,0.364255,0.532240,0.479010,0.503033,-0.136648,0.020785,0.853143
1677106520,6236791,0.365105,0.531841,0.475960,0.503293,-0.136602,0.022933,0.852942
1677106520,16898411,0.366395,0.531333,0.472714,0.503988,-0.138235,0.025601,0.852192
1677106520,25988505,0.367425,0.531098,0.469104,0.506943,-0.137638,0.026262,0.850515
1677106520,35945852,0.368638,0.530845,0.465315,0.510605,-0.136233,0.026397,0.848543
1677106520,46455438,0.369991,0.530340,0.461464,0.513465,-0.134371,0.025619,0.847137
1677106520,56120158,0.371722,0.529811,0.457593,0.516906,-0.132840,0.024200,0.845326
1677106520,66054817,0.373323,0.529038,0.453668,0.520586,-0.130605,0.021169,0.843495
1677106520,76481903,0.375114,0.528098,0.449687,0.525204,-0.129589,0.017225,0.840875
1677106520,86269727,0.376917,0.527025,0.445633,0.530024,-0.128212,0.013614,0.838123
1677106520,96145025,0.378899,0.526105,0.441325,0.536255,-0.127473,0.010458,0.834309
1677106520,106749443,0.380664,0.525091,0.436813,0.541123,-0.125226,0.007680,0.831532
1677106520,116504475,0.382458,0.524135,0.432029,0.545312,-0.123325,0.005677,0.829092
1677106520,126885254,0.384355,0.523533,0.427003,0.550070,-0.121875,0.004825,0.826163
1677106520,137073180,0.386055,0.522853,0.421819,0.553242,-0.119777,0.003382,0.824358
1677106520,146789759,0.388005,0.522487,0.416465,0.556899,-0.118417,0.003375,0.822088
1677106520,157037730,0.389747,0.522251,0.411053,0.559908,-0.117510,0.002160,0.820176
1677106520,166986364,0.391397,0.521803,0.405633,0.561037,-0.114131,0.001559,0.819884
1677106520,176825114,0.393220,0.521615,0.400191,0.563382,-0.113363,0.000781,0.818382
1677106520,186983931,0.394764,0.521309,0.394786,0.565104,-0.112380,-0.000991,0.817329
1677106520,197012361,0.396356,0.521119,0.389322,0.567370,-0.112684,-0.002337,0.815714
1677106520,206986898,0.397849,0.520989,0.383863,0.569487,-0.112822,-0.002651,0.814216
1677106520,216278014,0.399009,0.520961,0.378248,0.571302,-0.111664,-0.002639,0.813104
1677106520,226331486,0.400729,0.522224,0.372337,0.578864,-0.114519,-0.000552,0.807342
1677106520,236971834,0.401744,0.522467,0.366611,0.580466,-0.114170,0.001252,0.806240
1677106520,247022078,0.402603,0.522838,0.360793,0.582331,-0.113752,0.003038,0.804949
1677106520,256488292,0.403381,0.523143,0.355004,0.584061,-0.114742,0.004327,0.803547
1677106520,266550556,0.404101,0.523659,0.349174,0.586712,-0.115014,0.006645,0.801559
1677106520,276513446,0.404943,0.524078,0.343413,0.588679,-0.116306,0.009357,0.799901
1677106520,286111350,0.405502,0.524722,0.337545,0.590581,-0.116558,0.010514,0.798447
1677106520,296305857,0.406477,0.525605,0.331766,0.592502,-0.117493,0.013590,0.796839
1677106520,306201602,0.407276,0.526673,0.326033,0.593397,-0.116615,0.015845,0.796260
1677106520,316683717,0.408004,0.528197,0.320348,0.595288,-0.113737,0.018544,0.795205
1677106520,326513283,0.409343,0.529549,0.314859,0.595355,-0.115612,0.020100,0.794847
1677106520,336895939,0.410321,0.530927,0.309472,0.595628,-0.113970,0.021900,0.794832
1677106520,346027300,0.411344,0.532336,0.304247,0.596635,-0.112488,0.023457,0.794244
1677106520,356334657,0.412351,0.533711,0.299140,0.598114,-0.110969,0.024406,0.793316
1677106520,366614056,0.413428,0.535123,0.294209,0.600256,-0.109935,0.025169,0.791817
1677106520,376091210,0.414479,0.536409,0.289378,0.601723,-0.108514,0.025724,0.790881
1677106520,386601674,0.415563,0.537843,0.284644,0.603604,-0.107127,0.025824,0.789633
1677106520,396191928,0.416692,0.539499,0.280019,0.605678,-0.105799,0.026183,0.788210
1677106520,406753749,0.417266,0.541430,0.275412,0.608844,-0.100031,0.026177,0.786522
1677106520,417228336,0.418891,0.542810,0.271039,0.607924,-0.101505,0.026701,0.787028
1677106520,426689463,0.420130,0.544693,0.266750,0.608792,-0.099451,0.027447,0.786593
1677106520,436381070,0.421191,0.546769,0.262578,0.610096,-0.096070,0.027948,0.785985
1677106520,446395665,0.422361,0.548784,0.258627,0.610426,-0.093131,0.028995,0.786045
1677106520,456642439,0.423644,0.550915,0.254796,0.610824,-0.091720,0.029166,0.785895
1677106520,466441362,0.424371,0.553340,0.251106,0.612779,-0.086551,0.029683,0.784939
1677106520,476303434,0.425417,0.555545,0.247630,0.613412,-0.083817,0.030676,0.784704
1677106520,486763560,0.426442,0.557653,0.244311,0.613844,-0.081662,0.031859,0.784545
1677106520,496654085,0.427133,0.559656,0.241169,0.613708,-0.078655,0.032027,0.784952
1677106520,507185623,0.428045,0.561905,0.238128,0.614402,-0.077097,0.033275,0.784512
1677106520,517068704,0.428685,0.564480,0.235129,0.615752,-0.074902,0.033938,0.783637
1677106520,526967401,0.429376,0.566634,0.232320,0.614292,-0.072082,0.035499,0.784977
1677106520,537245968,0.430106,0.569119,0.229577,0.613544,-0.069902,0.037392,0.785671
1677106520,546897440,0.430711,0.571675,0.226848,0.612495,-0.067037,0.038408,0.786689
1677106520,557091728,0.431461,0.574133,0.224311,0.610962,-0.065002,0.040132,0.787966
1677106520,566574594,0.432098,0.576682,0.221883,0.610009,-0.062668,0.041139,0.788840
1677106520,577303469,0.432764,0.579232,0.219554,0.609663,-0.060494,0.042300,0.789216
1677106520,586648161,0.433398,0.581394,0.217413,0.607945,-0.058265,0.043846,0.790623
1677106520,596833652,0.433902,0.583709,0.215299,0.607075,-0.056528,0.044591,0.791376
1677106520,607148835,0.434383,0.585964,0.213301,0.606375,-0.054900,0.045623,0.791968
1677106520,617077916,0.434759,0.588133,0.211327,0.605406,-0.053289,0.046837,0.792748
1677106520,626639591,0.435076,0.590341,0.209428,0.604612,-0.051281,0.048218,0.793404
1677106520,637254800,0.435356,0.592416,0.207605,0.603338,-0.048873,0.050352,0.794393
1677106520,647020874,0.435700,0.594509,0.205846,0.602079,-0.047145,0.052442,0.795316
1677106520,656809624,0.436097,0.596604,0.204147,0.601112,-0.046559,0.054224,0.795963
1677106520,666179504,0.436304,0.598527,0.202527,0.599712,-0.044834,0.055930,0.796999
1677106520,676353453,0.436356,0.600421,0.200925,0.598732,-0.042875,0.056954,0.797770
1677106520,686827093,0.436616,0.602227,0.199438,0.597698,-0.041667,0.058725,0.798481
1677106520,697249056,0.436882,0.603931,0.197998,0.596783,-0.040815,0.060143,0.799104
1677106520,707011924,0.437260,0.605570,0.196671,0.596084,-0.040224,0.062200,0.799498
1677106520,716618860,0.437355,0.607282,0.195254,0.596094,-0.038660,0.062540,0.799541
1677106520,727083571,0.437521,0.608737,0.193940,0.595191,-0.037313,0.062860,0.800252
1677106520,736956786,0.437883,0.610289,0.192591,0.594664,-0.035715,0.064421,0.800593
1677106520,747065064,0.438294,0.611818,0.191236,0.593506,-0.034069,0.065898,0.801403
1677106520,757002726,0.438575,0.613458,0.189843,0.592509,-0.031710,0.066810,0.802162
1677106520,766205545,0.438836,0.615079,0.188438,0.590972,-0.029527,0.067222,0.803344
1677106520,777121385,0.439028,0.616644,0.187052,0.589194,-0.027156,0.067329,0.804723
1677106520,786998447,0.439393,0.618182,0.185738,0.587235,-0.025224,0.068497,0.806119
1677106520,796201182,0.439733,0.619759,0.184457,0.585732,-0.023751,0.069129,0.807202
1677106520,806242828,0.439947,0.621170,0.183274,0.584191,-0.021904,0.069386,0.808348
1677106520,816883532,0.440186,0.622639,0.182164,0.583266,-0.020366,0.069753,0.809025
1677106520,826722467,0.440376,0.623811,0.181110,0.581889,-0.019160,0.069930,0.810030
1677106520,836592610,0.440610,0.625037,0.180121,0.581222,-0.017770,0.070727,0.810471
1677106520,846627690,0.440781,0.626168,0.179155,0.581008,-0.016122,0.071238,0.810614
1677106520,856395170,0.441068,0.627205,0.178268,0.581094,-0.014805,0.072067,0.810504
1677106520,866269308,0.441260,0.628072,0.177444,0.580675,-0.013236,0.072384,0.810803
1677106520,876610849,0.441456,0.628959,0.176673,0.580339,-0.011896,0.072419,0.811061
1677106520,887051967,0.441700,0.629828,0.175907,0.579338,-0.010661,0.072752,0.811764
1677106520,896078634,0.441876,0.630794,0.175131,0.578200,-0.009263,0.072709,0.812596
1677106520,906451702,0.441999,0.631717,0.174434,0.576729,-0.007249,0.073001,0.813635
1677106520,916537612,0.442056,0.632650,0.173955,0.578288,-0.005124,0.074624,0.812397
1677106520,926681933,0.441931,0.633199,0.173543,0.578625,-0.004624,0.075663,0.812063
1677106520,936726337,0.441777,0.633893,0.173091,0.578716,-0.004248,0.077618,0.811816
1677106520,946775916,0.441486,0.634652,0.172628,0.579420,-0.003462,0.079247,0.811160
1677106520,956854885,0.441398,0.635236,0.172198,0.579300,-0.003485,0.081450,0.811027
1677106520,967270508,0.441141,0.635712,0.171806,0.578735,-0.002561,0.082207,0.811357
1677106520,976728744,0.441084,0.636259,0.171466,0.578877,-0.002233,0.083115,0.811165
1677106520,987123062,0.441146,0.636903,0.171124,0.579263,-0.002039,0.083657,0.810834
1677106520,996860658,0.441217,0.637387,0.170806,0.579001,-0.001009,0.083789,0.811010
1677106521,6635857,0.441388,0.637900,0.170456,0.578690,-0.000085,0.083516,0.811260
1677106521,16988790,0.441679,0.638482,0.170107,0.578553,0.001545,0.083891,0.811318
1677106521,26822401,0.441915,0.639111,0.169701,0.578604,0.002877,0.083214,0.811348
1677106521,37103275,0.442078,0.639674,0.169293,0.578252,0.004480,0.081958,0.811719
1677106521,46764848,0.442470,0.640463,0.168774,0.578019,0.006152,0.082458,0.811823
1677106521,57406034,0.442676,0.641346,0.168177,0.577313,0.007630,0.081393,0.812420
1677106521,66900182,0.442902,0.642107,0.167636,0.575300,0.008801,0.080474,0.813926
1677106521,77093002,0.443264,0.642737,0.167299,0.574600,0.008762,0.079534,0.814513
1677106521,86183584,0.443438,0.642980,0.167240,0.576365,0.008874,0.077513,0.813459
1677106521,96596020,0.443729,0.643055,0.167299,0.578540,0.008405,0.076890,0.811978
1677106521,106679755,0.443944,0.643158,0.167213,0.579070,0.007536,0.076155,0.811678
1677106521,116234148,0.444042,0.643422,0.167047,0.579146,0.007621,0.076287,0.811611
1677106521,126076917,0.444088,0.643610,0.166949,0.579651,0.007879,0.076336,0.811244
1677106521,136222436,0.444114,0.643716,0.166932,0.580589,0.007861,0.075971,0.810607
1677106521,145924859,0.444242,0.643861,0.166913,0.581109,0.008017,0.076080,0.810222
1677106521,156235151,0.444315,0.643892,0.166895,0.580439,0.008136,0.075119,0.810791
1677106521,166369880,0.444527,0.644202,0.166824,0.581055,0.008325,0.074935,0.810365
1677106521,176379716,0.444831,0.644407,0.166795,0.581047,0.008011,0.074490,0.810414
1677106521,187178577,0.444924,0.644723,0.166687,0.581312,0.008798,0.073507,0.810306
1677106521,196903885,0.445204,0.644996,0.166584,0.581141,0.008646,0.073613,0.810421
1677106521,207043147,0.445305,0.645281,0.166475,0.581657,0.009135,0.073334,0.810070
1677106521,216969562,0.445420,0.645568,0.166338,0.582580,0.009538,0.073614,0.809377
1677106521,226616593,0.445556,0.645946,0.166159,0.583855,0.009939,0.074555,0.808366
1677106521,236769312,0.445605,0.646046,0.166045,0.583816,0.010461,0.074981,0.808348
1677106521,246118401,0.445679,0.646168,0.165911,0.584128,0.010860,0.075218,0.808096
1677106521,256218511,0.445924,0.646391,0.165834,0.584952,0.010985,0.075937,0.807431
1677106521,266157834,0.446061,0.646666,0.165737,0.585836,0.011781,0.076193,0.806754
1677106521,276257277,0.446269,0.646784,0.165701,0.585727,0.012408,0.076131,0.806830
1677106521,286817685,0.446572,0.646990,0.165628,0.586139,0.013092,0.076247,0.806509
1677106521,296916847,0.446845,0.647200,0.165544,0.587202,0.013694,0.075552,0.805790
1677106521,306586965,0.447242,0.647372,0.165519,0.587800,0.014336,0.075370,0.805360
1677106521,317539501,0.447651,0.647581,0.165442,0.588568,0.015267,0.075111,0.804806
1677106521,327145119,0.447990,0.647903,0.165317,0.589412,0.016333,0.074375,0.804235
1677106521,336363542,0.448402,0.648051,0.165226,0.589324,0.017739,0.074334,0.804274
1677106521,346502079,0.448701,0.648382,0.165113,0.590143,0.018925,0.073528,0.803720
1677106521,356918005,0.449158,0.648709,0.164970,0.590697,0.019402,0.073750,0.803282
1677106521,366463191,0.449361,0.649097,0.164819,0.591522,0.021009,0.073457,0.802661
1677106521,376021586,0.449712,0.649456,0.164712,0.592003,0.021925,0.074159,0.802217
1677106521,386251558,0.449889,0.649707,0.164603,0.592279,0.022761,0.074174,0.801989
1677106521,396561253,0.450052,0.650056,0.164491,0.592994,0.023660,0.074519,0.801402
1677106521,407432425,0.450217,0.650278,0.164387,0.592964,0.024873,0.075479,0.801298
1677106521,416923911,0.450395,0.650587,0.164258,0.593984,0.025119,0.075662,0.800517
1677106521,427310868,0.450605,0.650991,0.164105,0.595649,0.025993,0.076433,0.799177
1677106521,437034452,0.450803,0.651223,0.163974,0.596733,0.026963,0.077158,0.798267
1677106521,446830878,0.451025,0.651390,0.163822,0.597332,0.028116,0.077595,0.797736
1677106521,456748930,0.451289,0.651754,0.163587,0.598747,0.029569,0.078255,0.796557
1677106521,467144224,0.451551,0.651997,0.163359,0.600147,0.031022,0.078299,0.795444
1677106521,477216157,0.451945,0.652258,0.163153,0.601356,0.032221,0.079017,0.794411
1677106521,486767260,0.452258,0.652552,0.162910,0.603015,0.033523,0.079145,0.793086
1677106521,496493966,0.452530,0.652805,0.162734,0.604015,0.035291,0.079788,0.792183
1677106521,506995304,0.452717,0.653084,0.162557,0.604778,0.036610,0.079909,0.791529
1677106521,516608745,0.452846,0.653622,0.162341,0.606434,0.037845,0.080110,0.790182
1677106521,526621461,0.453057,0.653957,0.162237,0.606449,0.038676,0.080941,0.790046
1677106521,536693109,0.453203,0.654560,0.162097,0.607543,0.039399,0.082222,0.789037
1677106521,546831254,0.453176,0.654996,0.162002,0.607841,0.040578,0.082806,0.788686
1677106521,556892086,0.453183,0.655634,0.161893,0.608852,0.040992,0.084085,0.787749
1677106521,567248394,0.453190,0.656138,0.161760,0.609143,0.041636,0.085521,0.787336
1677106521,577023381,0.453195,0.656658,0.161686,0.609602,0.042068,0.086929,0.786803
1677106521,586967430,0.453156,0.657142,0.161598,0.610254,0.042742,0.087766,0.786168
1677106521,596204348,0.453136,0.657563,0.161546,0.610671,0.043556,0.088333,0.785736
1677106521,606197317,0.453247,0.657808,0.161553,0.610367,0.044503,0.089279,0.785812
1677106521,616176189,0.453464,0.658196,0.161516,0.610886,0.045036,0.089824,0.785316
1677106521,626345910,0.453600,0.658469,0.161485,0.611239,0.045921,0.088941,0.785091
1677106521,636709653,0.453919,0.658794,0.161482,0.611539,0.047081,0.088840,0.784800
1677106521,646834001,0.454241,0.659063,0.161449,0.611642,0.048340,0.087894,0.784749
1677106521,656138529,0.454742,0.659322,0.161436,0.611709,0.048661,0.087328,0.784741
1677106521,666331290,0.454993,0.659699,0.161309,0.612472,0.050104,0.086047,0.784196
1677106521,676152471,0.455443,0.660153,0.161224,0.613188,0.050830,0.086106,0.783583
1677106521,687245159,0.455670,0.660424,0.161113,0.613437,0.051788,0.085417,0.783401
1677106521,696891376,0.455892,0.660820,0.161000,0.613852,0.052919,0.085482,0.782993
1677106521,706785974,0.455956,0.661200,0.160882,0.614474,0.053705,0.085058,0.782498
1677106521,716944183,0.456061,0.661453,0.160825,0.614274,0.054996,0.085917,0.782471
1677106521,726833617,0.456224,0.661786,0.160752,0.614762,0.054964,0.086783,0.781994
1677106521,737018803,0.456274,0.662094,0.160661,0.615157,0.055627,0.087788,0.781525
1677106521,746907682,0.456300,0.662388,0.160575,0.615459,0.056127,0.088609,0.781158
1677106521,756384761,0.456287,0.662738,0.160461,0.616010,0.056793,0.089354,0.780591
1677106521,766369964,0.456294,0.663104,0.160341,0.616673,0.057363,0.089476,0.780012
1677106521,777062168,0.456351,0.663309,0.160258,0.616689,0.058299,0.089704,0.779903
1677106521,786096616,0.456582,0.663789,0.160153,0.617749,0.058403,0.090020,0.779020
1677106521,796309468,0.456843,0.664167,0.160082,0.618118,0.058881,0.089996,0.778694
1677106521,806542429,0.456878,0.664612,0.159992,0.618682,0.060399,0.088578,0.778292
1677106521,816651751,0.457142,0.665052,0.159955,0.618567,0.061463,0.089093,0.778242
1677106521,826034877,0.457353,0.665480,0.159943,0.618553,0.061954,0.089537,0.778163
1677106521,836731168,0.457277,0.665984,0.159906,0.618814,0.062940,0.089720,0.777855
1677106521,846662627,0.457173,0.666445,0.159907,0.618682,0.063209,0.090560,0.777841
1677106521,856668684,0.456851,0.666934,0.159878,0.618718,0.064031,0.091644,0.777618
1677106521,866244820,0.456675,0.667507,0.159856,0.618776,0.063749,0.093764,0.777342
1677106521,876906713,0.456445,0.668078,0.159782,0.619256,0.063260,0.096082,0.776716
1677106521,886908190,0.456049,0.668652,0.159669,0.620037,0.063485,0.097562,0.775890
1677106521,897613195,0.455702,0.668874,0.159553,0.619735,0.063787,0.099030,0.775921
1677106521,906390711,0.455408,0.669289,0.159411,0.620225,0.063793,0.100650,0.775320
1677106521,916479356,0.455160,0.669671,0.159298,0.620717,0.063863,0.102369,0.774695
1677106521,926472102,0.454848,0.670202,0.159189,0.621896,0.064027,0.104065,0.773509
1677106521,936504465,0.454522,0.670601,0.159063,0.622338,0.064177,0.105436,0.772955
1677106521,946366831,0.454240,0.670952,0.158964,0.622376,0.064402,0.107209,0.772662
1677106521,956917806,0.453842,0.671485,0.158875,0.623156,0.064619,0.108755,0.771798
1677106521,967025364,0.453354,0.671928,0.158790,0.623706,0.065398,0.110001,0.771112
1677106521,977330013,0.453154,0.672204,0.158795,0.623578,0.064768,0.111653,0.771031
1677106521,986946449,0.452851,0.672752,0.158755,0.624436,0.064523,0.113203,0.770131
1677106521,996311217,0.452373,0.673240,0.158730,0.625169,0.065204,0.113626,0.769416
1677106522,7438007,0.452181,0.673435,0.158729,0.624601,0.065015,0.114247,0.769801
1677106522,16618982,0.451995,0.673814,0.158724,0.624465,0.065357,0.115043,0.769764
1677106522,26638505,0.451752,0.674137,0.158671,0.624269,0.065840,0.114679,0.769936
1677106522,36447055,0.451576,0.674581,0.158667,0.624502,0.066589,0.114433,0.769720
1677106522,46446506,0.451432,0.674963,0.158683,0.624295,0.067466,0.114859,0.769748
1677106522,56434345,0.451178,0.675487,0.158645,0.624696,0.068017,0.114559,0.769419
1677106522,66618258,0.450858,0.675916,0.158613,0.624656,0.069351,0.115183,0.769239
1677106522,75894286,0.450503,0.676426,0.158568,0.625122,0.070436,0.116106,0.768623
1677106522,86049232,0.450205,0.676902,0.158546,0.625338,0.070702,0.117013,0.768285
1677106522,96211240,0.449845,0.677395,0.158469,0.625653,0.070992,0.117867,0.767871
1677106522,106758996,0.449420,0.677880,0.158423,0.626074,0.072137,0.119318,0.767197
1677106522,116446145,0.449011,0.678301,0.158325,0.626415,0.072312,0.119765,0.766832
1677106522,126569707,0.448705,0.678813,0.158190,0.626883,0.072634,0.121233,0.766188
1677106522,136223943,0.448133,0.679288,0.157994,0.627502,0.073613,0.121384,0.765564
1677106522,147147284,0.447746,0.679903,0.157851,0.628548,0.074030,0.123118,0.764388
1677106522,157513288,0.447155,0.680276,0.157701,0.628612,0.075545,0.124945,0.763890
1677106522,167117904,0.446611,0.680913,0.157530,0.630033,0.075752,0.126785,0.762395
1677106522,177038644,0.445898,0.681407,0.157423,0.630253,0.076783,0.128777,0.761776
1677106522,187053828,0.445227,0.681746,0.157384,0.629746,0.077597,0.130998,0.761734
1677106522,196497654,0.444634,0.682343,0.157388,0.630251,0.077386,0.133151,0.760964
1677106522,206737072,0.443968,0.682824,0.157402,0.629761,0.077721,0.134652,0.761071
1677106522,216426510,0.443346,0.683335,0.157441,0.629186,0.077821,0.136082,0.761282
1677106522,226719430,0.442847,0.683674,0.157539,0.628077,0.078150,0.138114,0.761798
1677106522,236819407,0.442133,0.684077,0.157556,0.628087,0.078847,0.138906,0.761574
1677106522,247019254,0.441655,0.684393,0.157627,0.627577,0.079159,0.140602,0.761651
1677106522,256726835,0.441147,0.684918,0.157625,0.627983,0.079527,0.141778,0.761059
1677106522,266161848,0.440705,0.685229,0.157636,0.627568,0.079944,0.142569,0.761211
1677106522,276332311,0.440272,0.685617,0.157659,0.627570,0.080812,0.142981,0.761040
1677106522,286419098,0.440022,0.685901,0.157645,0.626984,0.081259,0.143579,0.761363
1677106522,297156905,0.439588,0.686310,0.157588,0.627197,0.082355,0.143447,0.761094
1677106522,307262307,0.439207,0.686658,0.157488,0.627406,0.083312,0.143446,0.760818
1677106522,316818785,0.438823,0.687013,0.157379,0.628247,0.084132,0.143314,0.760058
1677106522,326993931,0.438477,0.687224,0.157293,0.628549,0.085229,0.143524,0.759647
1677106522,336100622,0.438217,0.687466,0.157242,0.629133,0.085619,0.143609,0.759103
1677106522,346358494,0.437940,0.687725,0.157179,0.629619,0.086365,0.143963,0.758548
1677106522,356558395,0.437527,0.687985,0.157044,0.630023,0.087317,0.143555,0.758181
1677106522,366830537,0.437157,0.688197,0.156929,0.630143,0.088317,0.143636,0.757951
1677106522,376742363,0.436862,0.688660,0.156854,0.630943,0.088423,0.144606,0.757087
1677106522,386694162,0.436292,0.688906,0.156731,0.630767,0.089740,0.145111,0.756982
1677106522,396796030,0.435757,0.689219,0.156696,0.630894,0.090068,0.146338,0.756601
1677106522,406683720,0.435257,0.689491,0.156696,0.630801,0.090021,0.147855,0.756389
1677106522,416764369,0.434581,0.689886,0.156680,0.631341,0.090250,0.149180,0.755651
1677106522,426497631,0.433987,0.690088,0.156692,0.630800,0.090293,0.150658,0.755804
1677106522,437016603,0.433338,0.690499,0.156667,0.631683,0.089875,0.151608,0.754927
1677106522,446864699,0.432834,0.690529,0.156695,0.630988,0.089382,0.152695,0.755347
1677106522,456984017,0.432278,0.690751,0.156721,0.631464,0.089078,0.153042,0.754915
1677106522,466595871,0.431729,0.690737,0.156773,0.630656,0.089795,0.152690,0.755576
1677106522,477368970,0.431315,0.691036,0.156787,0.630306,0.090821,0.152760,0.755732
1677106522,487082441,0.431007,0.691623,0.156766,0.631113,0.091425,0.152478,0.755042
1677106522,497109538,0.430697,0.691844,0.156817,0.630520,0.092573,0.151616,0.755571
1677106522,507055323,0.430428,0.692254,0.156823,0.630523,0.093797,0.151168,0.755507
1677106522,516625314,0.430056,0.692699,0.156848,0.630744,0.094598,0.150620,0.755333
1677106522,525996680,0.429603,0.693118,0.156822,0.630670,0.095686,0.150302,0.755320
1677106522,536474942,0.429171,0.693360,0.156807,0.629980,0.096226,0.150699,0.755748
1677106522,546488618,0.428611,0.693776,0.156821,0.630445,0.096099,0.150886,0.755339
1677106522,557371785,0.427947,0.694010,0.156718,0.630430,0.096571,0.151349,0.755199
1677106522,566936972,0.427323,0.694179,0.156631,0.630666,0.096529,0.152028,0.754871
1677106522,576915516,0.426791,0.694238,0.156494,0.630879,0.096055,0.151967,0.754766
1677106522,586960258,0.426173,0.694475,0.156363,0.632115,0.096326,0.151362,0.753818
1677106522,596959765,0.425731,0.694589,0.156258,0.632536,0.096667,0.150631,0.753567
1677106522,606808709,0.425446,0.694736,0.156184,0.632704,0.097284,0.149816,0.753510
1677106522,616659129,0.425194,0.695064,0.156171,0.633325,0.097639,0.148786,0.753146
1677106522,626917250,0.424838,0.695324,0.156201,0.633209,0.098650,0.147602,0.753345
1677106522,637103128,0.424511,0.695510,0.156261,0.632467,0.099152,0.147217,0.753977
1677106522,646610263,0.424091,0.695717,0.156278,0.632218,0.098922,0.146517,0.754352
1677106522,656618629,0.423567,0.696053,0.156286,0.632864,0.098874,0.146020,0.753913
1677106522,666834407,0.422998,0.696007,0.156281,0.632367,0.099016,0.145298,0.754451
1677106522,676764642,0.422600,0.696159,0.156246,0.632503,0.098507,0.144962,0.754468
1677106522,686200525,0.422096,0.696432,0.156188,0.633309,0.097998,0.143578,0.754123
1677106522,696850800,0.421670,0.696567,0.156208,0.633269,0.097859,0.142144,0.754446
1677106522,706618261,0.421421,0.696730,0.156218,0.633149,0.097436,0.141347,0.754751
1677106522,716741058,0.421011,0.696781,0.156259,0.632877,0.097389,0.139597,0.755311
