secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105503,830260686,0.398395,0.554411,0.480961,0.605448,0.007625,0.083649,0.791440
1677105503,839762743,0.398412,0.554487,0.481038,0.605035,0.008370,0.083357,0.791779
1677105503,849068503,0.398541,0.554531,0.481157,0.604805,0.007841,0.082907,0.792007
1677105503,859246679,0.398552,0.554635,0.481234,0.605201,0.008067,0.082899,0.791703
1677105503,870678198,0.398551,0.554622,0.481325,0.605061,0.007902,0.082671,0.791836
1677105503,880167022,0.398481,0.554696,0.481382,0.605253,0.008182,0.082936,0.791659
1677105503,889961283,0.398464,0.554791,0.481432,0.605451,0.007943,0.083766,0.791422
1677105503,899756605,0.398380,0.554936,0.481457,0.605652,0.007698,0.084331,0.791211
1677105503,909985438,0.398254,0.555039,0.481437,0.605821,0.007087,0.084694,0.791048
1677105503,920284864,0.398215,0.555192,0.481356,0.606212,0.006404,0.085334,0.790686
1677105503,929806616,0.398171,0.555248,0.481154,0.606244,0.006030,0.086162,0.790575
1677105503,939690595,0.398056,0.555264,0.480880,0.606118,0.006157,0.086354,0.790649
1677105503,949695817,0.398195,0.555399,0.480482,0.606534,0.005227,0.086562,0.790314
1677105503,960119904,0.398276,0.555484,0.479946,0.606876,0.005376,0.086344,0.790074
1677105503,970012329,0.398426,0.555752,0.479246,0.607877,0.005676,0.085764,0.789365
1677105503,980521963,0.398839,0.555859,0.478427,0.608002,0.005465,0.085620,0.789286
1677105503,989960636,0.399307,0.555938,0.477453,0.607751,0.005846,0.085550,0.789484
1677105503,999615170,0.399695,0.556309,0.476237,0.608412,0.006791,0.084999,0.789027
1677105504,9069254,0.400126,0.556663,0.474847,0.609053,0.006856,0.083748,0.788666
1677105504,19698146,0.400621,0.557026,0.473223,0.609421,0.006257,0.083002,0.788465
1677105504,29666315,0.401176,0.557135,0.471359,0.608867,0.005656,0.082827,0.788916
1677105504,39234423,0.401260,0.557372,0.469224,0.609725,0.006428,0.081864,0.788348
1677105504,49440620,0.401654,0.557457,0.466847,0.610327,0.005818,0.082520,0.787818
1677105504,59682337,0.401806,0.557366,0.464234,0.610926,0.006163,0.082688,0.787334
1677105504,69123361,0.401741,0.557461,0.461353,0.613162,0.007244,0.082673,0.785586
1677105504,79304238,0.402179,0.557255,0.458246,0.614646,0.004967,0.082908,0.784419
1677105504,89334463,0.402495,0.556978,0.454955,0.616420,0.003632,0.083351,0.782985
1677105504,99815649,0.402802,0.556546,0.451409,0.618108,0.002077,0.083260,0.781669
1677105504,109996612,0.403128,0.556186,0.447667,0.620613,0.000263,0.082936,0.779719
1677105504,120237018,0.403460,0.555856,0.443686,0.623111,-0.001636,0.082380,0.777781
1677105504,129681998,0.403713,0.555492,0.439522,0.625190,-0.003411,0.081399,0.776209
1677105504,140203359,0.404110,0.555210,0.435190,0.626661,-0.005575,0.080642,0.775088
1677105504,149877729,0.404446,0.554881,0.430691,0.627713,-0.007759,0.079194,0.774367
1677105504,159816584,0.404821,0.554725,0.426035,0.629443,-0.009900,0.078184,0.773040
1677105504,169944008,0.405171,0.554338,0.421185,0.630671,-0.012872,0.076084,0.772204
1677105504,179882455,0.405402,0.553918,0.416101,0.632016,-0.014862,0.074031,0.771268
1677105504,189933829,0.405837,0.553753,0.410855,0.634480,-0.017586,0.072393,0.769341
1677105504,199117233,0.406227,0.553477,0.405333,0.636375,-0.018680,0.070561,0.767919
1677105504,209300610,0.406778,0.553439,0.399623,0.638289,-0.019029,0.068751,0.766485
1677105504,219351766,0.407325,0.553601,0.393730,0.639707,-0.017752,0.066598,0.765522
1677105504,229046116,0.408183,0.554061,0.387643,0.640375,-0.016380,0.063486,0.765259
1677105504,239229048,0.409071,0.554883,0.381475,0.640546,-0.013238,0.060651,0.765407
1677105504,249311276,0.410197,0.556037,0.375180,0.640037,-0.010306,0.057839,0.766095
1677105504,258964389,0.411063,0.557241,0.368799,0.638374,-0.005155,0.053922,0.767818
1677105504,269904218,0.412086,0.558530,0.362362,0.636136,-0.000696,0.050339,0.769933
1677105504,280083645,0.413157,0.560113,0.355879,0.634835,0.002359,0.046633,0.771236
1677105504,290204685,0.413790,0.561816,0.349323,0.633761,0.005499,0.041231,0.772410
1677105504,300363820,0.414624,0.563315,0.342783,0.631569,0.006315,0.037212,0.774400
1677105504,310250776,0.415112,0.565047,0.336290,0.629931,0.007853,0.033867,0.775872
1677105504,320169003,0.415635,0.566866,0.329785,0.628324,0.008632,0.031809,0.777253
1677105504,329869380,0.415665,0.568929,0.323300,0.627512,0.011243,0.029486,0.777967
1677105504,339694193,0.415750,0.571364,0.316816,0.627940,0.013125,0.027727,0.777657
1677105504,349955660,0.415880,0.573597,0.310449,0.627078,0.014784,0.026731,0.778357
1677105504,359947206,0.415963,0.576055,0.304214,0.626675,0.015987,0.025089,0.778713
1677105504,370018638,0.416072,0.578316,0.298233,0.625402,0.014728,0.021850,0.779857
1677105504,379745233,0.415710,0.581113,0.292260,0.624385,0.018276,0.021252,0.780614
1677105504,389906046,0.415380,0.583778,0.286575,0.622827,0.018425,0.019612,0.781897
1677105504,400174257,0.415314,0.586291,0.280912,0.619058,0.016460,0.019630,0.784927
1677105504,410181620,0.414414,0.589459,0.275330,0.617541,0.018392,0.019404,0.786085
1677105504,420359257,0.413744,0.592401,0.269851,0.614481,0.018789,0.020540,0.788441
1677105504,429971603,0.413053,0.595109,0.264591,0.609690,0.016774,0.021327,0.792176
1677105504,440167781,0.412419,0.598451,0.259270,0.608198,0.016233,0.023306,0.793277
1677105504,449529501,0.411968,0.601141,0.254214,0.604849,0.014984,0.025408,0.795793
1677105504,459966652,0.411360,0.603919,0.249317,0.603218,0.016726,0.028166,0.796903
1677105504,470126273,0.410754,0.606655,0.244579,0.601385,0.015904,0.027272,0.798335
1677105504,479686399,0.410018,0.609076,0.239967,0.597998,0.019438,0.027425,0.800792
1677105504,490151324,0.409993,0.611799,0.235695,0.596457,0.017634,0.028011,0.801962
1677105504,499724640,0.409667,0.614732,0.231373,0.594344,0.018176,0.027326,0.803541
1677105504,509908540,0.409371,0.617578,0.227220,0.590759,0.019193,0.026922,0.806170
1677105504,519993147,0.409114,0.620482,0.223221,0.587097,0.020065,0.026974,0.808818
1677105504,529920869,0.408602,0.623168,0.219421,0.583335,0.022268,0.026670,0.811489
1677105504,540349572,0.408423,0.625640,0.215997,0.580072,0.022450,0.027229,0.813800
1677105504,549844538,0.407940,0.628858,0.212470,0.581997,0.021740,0.026202,0.812478
1677105504,560537822,0.407475,0.630485,0.209756,0.577539,0.024404,0.027564,0.815532
1677105504,569743442,0.407136,0.632591,0.207035,0.576448,0.024250,0.028601,0.816273
1677105504,579626407,0.406572,0.634709,0.204445,0.575623,0.024824,0.029615,0.816801
1677105504,590134219,0.406080,0.636742,0.201995,0.574283,0.024436,0.030849,0.817711
1677105504,599933731,0.405590,0.638772,0.199614,0.572305,0.024054,0.032420,0.819046
1677105504,609758548,0.404965,0.640905,0.197288,0.570429,0.023615,0.032593,0.820360
1677105504,619578884,0.404644,0.642905,0.195128,0.567494,0.022650,0.033644,0.822378
1677105504,630044432,0.404271,0.645031,0.192949,0.564771,0.022587,0.034445,0.824219
1677105504,639518623,0.403911,0.647200,0.190848,0.561843,0.023361,0.034868,0.826179
1677105504,649934096,0.403537,0.649444,0.188745,0.559132,0.025005,0.035613,0.827936
1677105504,659579254,0.403192,0.651567,0.186768,0.556336,0.026715,0.036443,0.829728
1677105504,670355003,0.402828,0.653603,0.184927,0.553618,0.028703,0.037404,0.831435
1677105504,679760788,0.402537,0.655647,0.183212,0.551891,0.029810,0.038868,0.832476
1677105504,690063946,0.402246,0.657368,0.181676,0.549629,0.030392,0.040114,0.833892
1677105504,699798642,0.401864,0.659025,0.180320,0.547874,0.030485,0.040902,0.835004
1677105504,709811402,0.401538,0.660554,0.179035,0.546535,0.030224,0.042274,0.835822
1677105504,720229826,0.401261,0.661708,0.177960,0.543357,0.029949,0.043792,0.837824
1677105504,730174022,0.400853,0.663178,0.176839,0.542023,0.029941,0.044479,0.838652
1677105504,739613241,0.400661,0.664521,0.175785,0.539963,0.029646,0.045554,0.839932
1677105504,750199511,0.400523,0.665767,0.174809,0.537573,0.030498,0.047176,0.841344
1677105504,760428369,0.400425,0.666888,0.173953,0.535696,0.030873,0.047703,0.842497
1677105504,769250821,0.400355,0.668032,0.173194,0.535216,0.032540,0.048632,0.842686
1677105504,780116696,0.400357,0.668920,0.172561,0.534813,0.034072,0.049382,0.842838
1677105504,789891390,0.400402,0.669561,0.172090,0.534717,0.035069,0.049514,0.842850
1677105504,800268805,0.400520,0.669887,0.171841,0.534707,0.035353,0.049479,0.842846
1677105504,809940067,0.400683,0.670014,0.171780,0.536481,0.035186,0.049514,0.841724
1677105504,819288714,0.400735,0.670113,0.171722,0.537896,0.035401,0.049414,0.840817
1677105504,829654057,0.400890,0.670355,0.171521,0.538673,0.034650,0.049879,0.840323
1677105504,839041164,0.400968,0.670571,0.171337,0.538652,0.034463,0.050213,0.840325
1677105504,849313335,0.400931,0.670765,0.171208,0.539580,0.034580,0.050199,0.839725
1677105504,859305718,0.401026,0.670811,0.171178,0.540908,0.034418,0.050683,0.838848
1677105504,869006501,0.401074,0.670838,0.171137,0.541839,0.034587,0.050789,0.838233
1677105504,879061367,0.401164,0.670953,0.171012,0.542715,0.034695,0.051148,0.837640
1677105504,889518964,0.401221,0.670913,0.170979,0.542331,0.034776,0.050706,0.837912
1677105504,899956877,0.401299,0.671116,0.170803,0.543252,0.034876,0.050512,0.837323
1677105504,910144803,0.401443,0.671254,0.170662,0.544004,0.034478,0.050436,0.836856
1677105504,919768160,0.401487,0.671383,0.170559,0.544665,0.034560,0.050636,0.836410
1677105504,929657795,0.401533,0.671371,0.170456,0.545321,0.033990,0.050442,0.836017
1677105504,939654570,0.401496,0.671361,0.170370,0.546133,0.033848,0.050319,0.835500
1677105504,949808027,0.401536,0.671353,0.170293,0.546924,0.032885,0.050233,0.835026
1677105504,959635270,0.401565,0.671457,0.170149,0.548034,0.032642,0.050336,0.834302
1677105504,969775497,0.401511,0.671647,0.169986,0.549694,0.032581,0.050335,0.833211
1677105504,980091337,0.401470,0.671581,0.169940,0.550371,0.033010,0.050672,0.832727
1677105504,990122910,0.401614,0.671651,0.169883,0.551421,0.032131,0.051364,0.832024
1677105504,999828848,0.401597,0.671762,0.169731,0.552903,0.031878,0.051029,0.831070
1677105505,9763043,0.401609,0.671735,0.169648,0.553845,0.032052,0.050890,0.830445
1677105505,19412651,0.401611,0.671660,0.169534,0.554651,0.032049,0.049704,0.829979
1677105505,29728286,0.401730,0.671566,0.169437,0.555481,0.032088,0.048973,0.829465
1677105505,40173327,0.401864,0.671430,0.169358,0.556061,0.032516,0.048205,0.829105
1677105505,50096732,0.402067,0.671268,0.169278,0.556572,0.032696,0.047392,0.828802
1677105505,60192980,0.402131,0.671182,0.169176,0.557600,0.032501,0.045653,0.828216
1677105505,69928804,0.402333,0.671292,0.168986,0.559491,0.032152,0.045218,0.826977
1677105505,79865767,0.402360,0.671193,0.168846,0.560492,0.032346,0.044615,0.826324
1677105505,89749947,0.402379,0.671052,0.168766,0.561122,0.032437,0.044187,0.825916
1677105505,100457960,0.402454,0.670948,0.168657,0.562055,0.032071,0.044011,0.825305
1677105505,110290093,0.402489,0.670956,0.168515,0.563678,0.031717,0.043577,0.824234
1677105505,120803547,0.402519,0.670883,0.168414,0.564485,0.031960,0.043004,0.823703
1677105505,129640008,0.402624,0.670654,0.168364,0.564766,0.032057,0.042200,0.823547
1677105505,139813695,0.402741,0.670625,0.168300,0.565996,0.031905,0.040488,0.822795
1677105505,149866858,0.403000,0.670632,0.168217,0.567243,0.031884,0.039447,0.821987
1677105505,159535279,0.403252,0.670487,0.168206,0.567409,0.032154,0.038429,0.821910
1677105505,169995931,0.403444,0.670515,0.168091,0.568205,0.032824,0.037151,0.821393
1677105505,179808430,0.403671,0.670627,0.167979,0.569576,0.032662,0.036178,0.820492
1677105505,190136214,0.403785,0.670711,0.167852,0.570388,0.033158,0.035471,0.819939
1677105505,200092220,0.403931,0.670656,0.167734,0.570873,0.032963,0.035335,0.819615
1677105505,210069555,0.403987,0.670635,0.167637,0.571569,0.033239,0.035448,0.819114
1677105505,219629350,0.404036,0.670815,0.167415,0.573484,0.032980,0.035354,0.817789
1677105505,230001824,0.404014,0.670688,0.167275,0.574185,0.033123,0.034858,0.817313
1677105505,240522870,0.404157,0.670659,0.167109,0.575237,0.033040,0.034687,0.816583
1677105505,249722843,0.404387,0.670574,0.166957,0.576302,0.032917,0.034257,0.815855
1677105505,259711335,0.404582,0.670376,0.166829,0.577020,0.033287,0.033121,0.815379
1677105505,270355111,0.404855,0.670360,0.166622,0.578628,0.033778,0.031914,0.814267
1677105505,279941272,0.405158,0.670263,0.166468,0.579758,0.033988,0.030744,0.813498
1677105505,289529624,0.405436,0.670293,0.166291,0.580829,0.034292,0.029403,0.812771
1677105505,299804403,0.405546,0.670420,0.166139,0.582007,0.034988,0.028228,0.811941
1677105505,309675528,0.405773,0.670465,0.166063,0.581764,0.034923,0.028114,0.812121
1677105505,319284415,0.405801,0.670670,0.165957,0.582352,0.034995,0.028036,0.811699
1677105505,329814720,0.405774,0.670848,0.165927,0.582913,0.034809,0.028273,0.811296
1677105505,340450585,0.405648,0.670909,0.165993,0.582908,0.034841,0.028652,0.811285
1677105505,350269838,0.405619,0.671014,0.165998,0.583069,0.034165,0.029049,0.811184
1677105505,360376482,0.405469,0.671308,0.165979,0.583761,0.034358,0.028691,0.810690
1677105505,370446818,0.405590,0.671492,0.165982,0.584050,0.033903,0.028797,0.810498
1677105505,379932296,0.405660,0.671570,0.166006,0.583903,0.034284,0.028384,0.810602
1677105505,389701534,0.405759,0.671635,0.166023,0.583601,0.034245,0.027119,0.810864
1677105505,399455409,0.405909,0.671810,0.166026,0.583548,0.034600,0.026717,0.810901
1677105505,409079165,0.405974,0.672245,0.165981,0.584379,0.034677,0.026378,0.810311
1677105505,419184078,0.405939,0.672513,0.165946,0.584428,0.034943,0.026164,0.810271
1677105505,430062783,0.405783,0.672763,0.165945,0.584329,0.035019,0.025974,0.810345
1677105505,439547571,0.405792,0.672972,0.165978,0.584025,0.034288,0.027150,0.810556
1677105505,449572997,0.405565,0.673423,0.165960,0.584617,0.034182,0.027737,0.810114
1677105505,459624054,0.405334,0.673857,0.165941,0.584836,0.033824,0.027961,0.809963
1677105505,469575885,0.405098,0.674159,0.165924,0.584532,0.033877,0.028394,0.810166
1677105505,479402079,0.404923,0.674512,0.165861,0.584651,0.033663,0.028532,0.810084
1677105505,489685508,0.404883,0.674818,0.165819,0.584893,0.033016,0.028804,0.809926
1677105505,499642346,0.404823,0.675092,0.165826,0.585107,0.032802,0.029035,0.809772
1677105505,510269820,0.404869,0.675391,0.165812,0.585465,0.032487,0.029707,0.809501
1677105505,520273386,0.404746,0.675754,0.165776,0.586080,0.032509,0.029496,0.809063
1677105505,529887632,0.404654,0.676175,0.165759,0.586577,0.032475,0.029616,0.808700
1677105505,539651477,0.404450,0.676648,0.165700,0.587321,0.032951,0.029760,0.808135
1677105505,550483420,0.404328,0.677011,0.165650,0.587154,0.032904,0.030371,0.808236
1677105505,559926647,0.404217,0.677485,0.165588,0.587146,0.032738,0.031521,0.808204
1677105505,569640788,0.403909,0.677906,0.165495,0.587206,0.033037,0.031703,0.808141
1677105505,580315550,0.403725,0.678431,0.165427,0.587745,0.032794,0.032643,0.807722
1677105505,590146717,0.403617,0.678765,0.165401,0.587472,0.032042,0.033656,0.807909
1677105505,600214819,0.403504,0.679210,0.165404,0.587796,0.031530,0.034577,0.807655
1677105505,609270632,0.403318,0.679704,0.165358,0.588046,0.031245,0.034756,0.807476
1677105505,619679460,0.403146,0.680329,0.165311,0.588864,0.031276,0.034913,0.806871
1677105505,629375918,0.403057,0.680728,0.165356,0.588440,0.031173,0.034962,0.807183
1677105505,639946530,0.403076,0.681286,0.165333,0.588634,0.031271,0.035305,0.807023
1677105505,649521361,0.402945,0.682020,0.165246,0.589401,0.031881,0.035057,0.806450
1677105505,659541772,0.403072,0.682693,0.165150,0.589545,0.032051,0.036346,0.806280
1677105505,669510761,0.402922,0.683135,0.165146,0.589006,0.032767,0.036446,0.806641
1677105505,679599163,0.402864,0.683681,0.165149,0.589228,0.033110,0.037171,0.806432
1677105505,689720556,0.402736,0.684195,0.165153,0.589387,0.033510,0.037374,0.806289
1677105505,699522770,0.402726,0.684767,0.165177,0.589622,0.033098,0.037965,0.806107
1677105505,709864466,0.402666,0.685266,0.165218,0.589566,0.032770,0.038127,0.806154
1677105505,719868946,0.402585,0.685814,0.165234,0.589536,0.033044,0.038707,0.806137
1677105505,729633616,0.402490,0.686380,0.165281,0.589643,0.033391,0.039165,0.806023
1677105505,739817444,0.402454,0.686866,0.165330,0.589343,0.033198,0.039325,0.806242
1677105505,749841849,0.402329,0.687378,0.165334,0.588865,0.033683,0.039318,0.806572
1677105505,760033410,0.402330,0.688172,0.165238,0.589499,0.033621,0.039901,0.806082
1677105505,769552577,0.402200,0.688694,0.165234,0.588997,0.033708,0.040184,0.806431
1677105505,779937227,0.402041,0.689242,0.165149,0.588910,0.033932,0.040859,0.806451
1677105505,789637130,0.401735,0.689871,0.165104,0.589245,0.034388,0.041286,0.806166
1677105505,799952367,0.401555,0.690452,0.165079,0.589043,0.033864,0.042761,0.806259
1677105505,809929375,0.401243,0.690859,0.165085,0.588082,0.033635,0.043809,0.806914
1677105505,819468314,0.400987,0.691628,0.165016,0.588925,0.032743,0.045636,0.806233
1677105505,829856538,0.400614,0.692015,0.164956,0.588432,0.031733,0.046673,0.806574
1677105505,839861596,0.400288,0.692448,0.164914,0.588592,0.030899,0.047834,0.806422
1677105505,850128394,0.400075,0.692672,0.164923,0.587974,0.030257,0.049189,0.806815
1677105505,859825427,0.399905,0.693049,0.164925,0.588528,0.029614,0.049461,0.806419
1677105505,869903193,0.399926,0.693284,0.164971,0.588274,0.029313,0.049752,0.806598
1677105505,879901154,0.399905,0.693591,0.164981,0.588386,0.029444,0.049040,0.806554
1677105505,890059846,0.399986,0.693923,0.164941,0.588269,0.029665,0.048278,0.806678
1677105505,899551829,0.400080,0.694373,0.164883,0.588922,0.029817,0.047699,0.806230
1677105505,910309716,0.400237,0.694592,0.164889,0.588949,0.029383,0.047484,0.806239
1677105505,920223909,0.400158,0.694819,0.164825,0.589272,0.029921,0.047004,0.806011
1677105505,930108535,0.400111,0.694938,0.164739,0.589477,0.029788,0.046800,0.805878
1677105505,939821975,0.399951,0.695141,0.164588,0.590160,0.029648,0.046152,0.805420
1677105505,949301477,0.399954,0.695192,0.164467,0.590746,0.028779,0.045895,0.805037
1677105505,958987566,0.399878,0.695161,0.164355,0.591425,0.028809,0.045452,0.804562
1677105505,970116751,0.399999,0.695237,0.164207,0.592702,0.028056,0.045123,0.803668
1677105505,979970291,0.400002,0.695115,0.164114,0.593287,0.028178,0.044118,0.803287
1677105505,990071252,0.400006,0.695269,0.163893,0.595084,0.028635,0.042867,0.802009
1677105505,999818471,0.400108,0.695128,0.163754,0.595695,0.029044,0.041983,0.801587
1677105506,9620625,0.400175,0.694942,0.163613,0.596193,0.029522,0.040293,0.801285
1677105506,19040104,0.400474,0.694980,0.163469,0.597509,0.028768,0.039234,0.800385
1677105506,29122364,0.400365,0.695039,0.163358,0.598903,0.029604,0.036989,0.799419
1677105506,39394000,0.400521,0.695154,0.163220,0.599910,0.029481,0.036163,0.798706
1677105506,49072556,0.400557,0.695205,0.163110,0.600657,0.029528,0.035307,0.798181
1677105506,59078672,0.400583,0.695314,0.162997,0.601701,0.029001,0.034532,0.797448
1677105506,70259726,0.400585,0.695472,0.162903,0.602742,0.028601,0.034353,0.796683
1677105506,79704622,0.400389,0.695638,0.162798,0.603473,0.028375,0.033672,0.796167
1677105506,89153214,0.400146,0.695814,0.162601,0.604027,0.028273,0.033152,0.795772
1677105506,99164236,0.399957,0.695911,0.162397,0.604922,0.027231,0.032821,0.795142
1677105506,110010408,0.399814,0.695862,0.162250,0.605672,0.026477,0.033061,0.794587
1677105506,119463542,0.399686,0.695703,0.162183,0.606503,0.025934,0.032974,0.793974
1677105506,129817610,0.399516,0.695561,0.162152,0.607368,0.025434,0.031833,0.793375
1677105506,140195069,0.399501,0.695643,0.162046,0.608299,0.024872,0.030678,0.792725
1677105506,149532767,0.399560,0.695665,0.161972,0.609019,0.024461,0.029697,0.792222
1677105506,159674689,0.399684,0.695685,0.161896,0.609684,0.024173,0.028666,0.791757
1677105506,169885104,0.399707,0.695608,0.161868,0.610394,0.024123,0.027015,0.791269
1677105506,179740003,0.399676,0.695614,0.161821,0.611539,0.024338,0.025444,0.790431
1677105506,190406659,0.399737,0.695585,0.161765,0.612141,0.024543,0.024712,0.789981
1677105506,200234596,0.399788,0.695787,0.161620,0.614094,0.024210,0.023857,0.788501
1677105506,209681757,0.399854,0.695830,0.161473,0.615089,0.024239,0.023445,0.787736
1677105506,220205430,0.399801,0.695659,0.161337,0.615516,0.024991,0.023022,0.787392
1677105506,229869061,0.399805,0.695698,0.161151,0.617251,0.024977,0.022458,0.786049
1677105506,240295430,0.399882,0.695662,0.160935,0.618857,0.025289,0.022424,0.784776
1677105506,250444716,0.399840,0.695472,0.160691,0.620228,0.026213,0.021772,0.783681
1677105506,260147937,0.399950,0.695487,0.160396,0.622314,0.027134,0.021442,0.782003
1677105506,270422091,0.400083,0.695382,0.160105,0.623937,0.028180,0.020452,0.780698
1677105506,280450067,0.400272,0.695272,0.159847,0.625457,0.029175,0.019237,0.779476
1677105506,290181758,0.400551,0.695284,0.159570,0.627391,0.030571,0.018471,0.777885
1677105506,299909012,0.400771,0.694963,0.159258,0.627988,0.031836,0.017083,0.777384
1677105506,310556598,0.400965,0.694845,0.159022,0.628765,0.032774,0.015841,0.776743
1677105506,320385500,0.401304,0.694711,0.158762,0.630063,0.033125,0.015129,0.775690
1677105506,329666307,0.401453,0.694480,0.158654,0.631038,0.033686,0.014098,0.774892
1677105506,339586700,0.401607,0.694376,0.158517,0.631760,0.034013,0.013333,0.774303
1677105506,350347118,0.401730,0.694328,0.158401,0.632270,0.034032,0.013052,0.773891
1677105506,360163754,0.401780,0.694284,0.158315,0.632691,0.034095,0.012819,0.773547
1677105506,369591561,0.401877,0.694123,0.158230,0.633513,0.033683,0.012936,0.772890
1677105506,380213297,0.401779,0.693986,0.158161,0.634186,0.034116,0.012843,0.772321
1677105506,390024571,0.401843,0.693807,0.158103,0.634374,0.033809,0.013309,0.772172
1677105506,399619832,0.401811,0.693721,0.158018,0.634798,0.033817,0.013497,0.771819
1677105506,410104065,0.401695,0.693708,0.157944,0.635437,0.034009,0.013128,0.771292
1677105506,420153141,0.401665,0.693545,0.157932,0.635423,0.033882,0.012916,0.771313
1677105506,430260187,0.401745,0.693659,0.157865,0.636089,0.033583,0.013261,0.770771
1677105506,439600979,0.401744,0.693739,0.157827,0.636099,0.033328,0.012565,0.770785
1677105506,449838116,0.401862,0.693851,0.157806,0.635951,0.033065,0.012734,0.770916
1677105506,459669952,0.401954,0.694101,0.157766,0.636416,0.032850,0.013080,0.770536
1677105506,469644309,0.401892,0.694159,0.157709,0.636442,0.032911,0.012619,0.770519
1677105506,479325820,0.401898,0.694342,0.157618,0.637175,0.032608,0.012937,0.769920
1677105506,489921022,0.401675,0.694463,0.157534,0.637771,0.032939,0.012304,0.769423
1677105506,499909784,0.401735,0.694448,0.157477,0.638098,0.031923,0.013395,0.769177
1677105506,510356349,0.401677,0.694399,0.157400,0.638566,0.031565,0.014310,0.768787
1677105506,520274704,0.401580,0.694408,0.157287,0.639417,0.031007,0.014680,0.768095
1677105506,529922414,0.401535,0.694566,0.157145,0.640484,0.030370,0.015367,0.767217
1677105506,540078771,0.401419,0.694751,0.156961,0.641531,0.029986,0.015516,0.766354
1677105506,550044589,0.401307,0.694855,0.156791,0.642008,0.030075,0.016249,0.765935
1677105506,560303298,0.401288,0.694965,0.156635,0.642196,0.029809,0.016888,0.765774
1677105506,569593353,0.401276,0.695199,0.156537,0.642759,0.028838,0.017418,0.765327
1677105506,579414602,0.401070,0.695440,0.156444,0.643488,0.028618,0.017257,0.764726
1677105506,590495700,0.400973,0.695581,0.156375,0.643516,0.028353,0.018428,0.764685
1677105506,600017158,0.400870,0.695635,0.156313,0.643285,0.027718,0.019385,0.764879
1677105506,610177447,0.400808,0.695893,0.156242,0.643977,0.027114,0.020577,0.764288
1677105506,619896357,0.400634,0.696211,0.156160,0.644862,0.026582,0.021033,0.763547
1677105506,630136164,0.400472,0.696329,0.156071,0.645115,0.026518,0.021511,0.763322
1677105506,640615123,0.400499,0.696391,0.156009,0.645422,0.025994,0.022561,0.763050
1677105506,649776786,0.400444,0.696425,0.155913,0.645855,0.025381,0.022370,0.762710
