secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105617,530315786,0.484406,0.590654,0.452357,0.443665,0.080199,0.150133,0.879881
1677105617,540909277,0.484502,0.590845,0.452077,0.443303,0.080524,0.150169,0.880027
1677105617,550594039,0.484800,0.591177,0.451742,0.443093,0.079946,0.151233,0.880003
1677105617,560276798,0.484769,0.591377,0.451380,0.442999,0.080171,0.150458,0.880163
1677105617,569815478,0.485190,0.591660,0.450989,0.442946,0.079677,0.151527,0.880051
1677105617,580805422,0.485346,0.591858,0.450629,0.442862,0.080593,0.151782,0.879966
1677105617,590350395,0.485747,0.592143,0.450210,0.443302,0.081074,0.152149,0.879637
1677105617,600549997,0.486124,0.592359,0.449826,0.443155,0.081655,0.152074,0.879670
1677105617,610114784,0.486556,0.592588,0.449424,0.443207,0.082167,0.151819,0.879641
1677105617,620737607,0.487048,0.592777,0.448974,0.443054,0.082758,0.151214,0.879766
1677105617,630085212,0.487200,0.593064,0.448412,0.444464,0.084719,0.148984,0.879249
1677105617,640074495,0.487954,0.593109,0.447909,0.444080,0.084118,0.148899,0.879515
1677105617,650492553,0.488565,0.593312,0.447201,0.445548,0.083400,0.148536,0.878902
1677105617,660719725,0.489074,0.593315,0.446377,0.446789,0.082843,0.147249,0.878541
1677105617,669886944,0.489709,0.593379,0.445349,0.448043,0.081554,0.146227,0.878194
1677105617,680283109,0.490387,0.593202,0.444297,0.448205,0.080038,0.145306,0.878403
1677105617,690580305,0.491070,0.593050,0.443096,0.448558,0.078434,0.143998,0.878583
1677105617,700346670,0.491764,0.593031,0.441724,0.450289,0.076823,0.143099,0.877987
1677105617,710141026,0.492530,0.592726,0.440433,0.450726,0.075727,0.142406,0.877971
1677105617,720232083,0.493105,0.592412,0.438976,0.452401,0.074770,0.140969,0.877423
1677105617,730547180,0.493736,0.591924,0.437493,0.453950,0.073822,0.140383,0.876796
1677105617,740375548,0.494217,0.591625,0.435760,0.456929,0.072928,0.139566,0.875454
1677105617,749682490,0.494730,0.591154,0.434021,0.459131,0.071581,0.139391,0.874440
1677105617,759652460,0.495116,0.590588,0.432051,0.460945,0.070675,0.138928,0.873632
1677105617,770368126,0.495646,0.590201,0.429960,0.462794,0.069483,0.139770,0.872616
1677105617,780501147,0.495967,0.589973,0.427582,0.465126,0.069066,0.140166,0.871345
1677105617,790406709,0.496350,0.589586,0.425095,0.465941,0.068342,0.140351,0.870936
1677105617,799771095,0.496765,0.589356,0.422483,0.466658,0.067825,0.140879,0.870507
1677105617,809810162,0.497134,0.589249,0.419662,0.467311,0.066676,0.140829,0.870254
1677105617,819977555,0.497481,0.589061,0.416798,0.466800,0.066229,0.140625,0.870595
1677105617,829818527,0.497755,0.589021,0.413791,0.466379,0.065876,0.140231,0.870911
1677105617,839994724,0.498120,0.589232,0.410667,0.465839,0.065916,0.140700,0.871121
1677105617,850378246,0.498371,0.589376,0.407422,0.464475,0.066277,0.140850,0.871798
1677105617,860459307,0.498508,0.589604,0.404026,0.463266,0.066584,0.140671,0.872447
1677105617,870522608,0.498713,0.589757,0.400683,0.461119,0.067022,0.141287,0.873450
1677105617,880293207,0.498840,0.590104,0.397166,0.460475,0.067012,0.141927,0.873687
1677105617,889951794,0.498829,0.590279,0.393663,0.459409,0.066975,0.141944,0.874248
1677105617,900295513,0.499327,0.589913,0.390700,0.463540,0.069148,0.142533,0.871799
1677105617,910254701,0.499853,0.589209,0.388237,0.467764,0.068573,0.139714,0.870043
1677105617,920652453,0.500259,0.588558,0.385533,0.472484,0.067958,0.137109,0.867953
1677105617,930711168,0.500474,0.588045,0.382585,0.475187,0.066898,0.135461,0.866817
1677105617,940503544,0.500332,0.587786,0.379251,0.477557,0.067098,0.135044,0.865564
1677105617,950175168,0.500307,0.587605,0.375648,0.476268,0.065892,0.138571,0.865809
1677105617,960631406,0.499372,0.587515,0.371953,0.480153,0.068057,0.142506,0.862852
1677105617,970169621,0.498221,0.587194,0.368373,0.478246,0.072226,0.147811,0.862680
1677105617,980311401,0.497512,0.587727,0.364211,0.477904,0.066969,0.148356,0.863199
1677105617,990615101,0.496518,0.587951,0.360276,0.476301,0.071053,0.152457,0.863045
1677105618,111356,0.495783,0.587926,0.356750,0.479050,0.073357,0.156618,0.860582
1677105618,10442505,0.494806,0.587488,0.353583,0.490113,0.075833,0.159592,0.853562
1677105618,20083098,0.494671,0.584915,0.351882,0.498413,0.077433,0.164911,0.847580
1677105618,30467880,0.494708,0.582159,0.350173,0.514393,0.076918,0.169224,0.837166
1677105618,40615114,0.495214,0.579914,0.348446,0.534698,0.073226,0.172844,0.823930
1677105618,50453286,0.495007,0.576289,0.346503,0.547508,0.074431,0.171222,0.815707
1677105618,60517898,0.495062,0.573650,0.344084,0.557556,0.072195,0.167444,0.809866
1677105618,70460677,0.495738,0.573132,0.341043,0.566802,0.069029,0.167534,0.803681
1677105618,80589501,0.495890,0.572917,0.337357,0.568170,0.068904,0.165229,0.803202
1677105618,90320216,0.495433,0.573139,0.333065,0.561543,0.073859,0.161424,0.808181
1677105618,100541904,0.495601,0.575347,0.328281,0.555377,0.077457,0.161319,0.812117
1677105618,110286509,0.495900,0.577905,0.323306,0.546387,0.081561,0.160929,0.817869
1677105618,120862218,0.496272,0.580817,0.318192,0.538885,0.086320,0.160489,0.822433
1677105618,130522847,0.495743,0.582065,0.313439,0.528176,0.096496,0.155335,0.829211
1677105618,140415563,0.495974,0.583685,0.308985,0.525693,0.100229,0.151610,0.831032
1677105618,150593182,0.496059,0.584567,0.305090,0.526488,0.103634,0.147713,0.830813
1677105618,160540479,0.496266,0.584973,0.301615,0.530433,0.106073,0.145801,0.828330
1677105618,170270788,0.496143,0.584648,0.298601,0.534252,0.109333,0.144426,0.825689
1677105618,180322229,0.495825,0.584429,0.295599,0.539798,0.110884,0.143948,0.821950
1677105618,190411179,0.495684,0.584336,0.292547,0.543957,0.107379,0.143991,0.819663
1677105618,200109682,0.495295,0.584971,0.289299,0.548979,0.103976,0.145554,0.816471
1677105618,209748375,0.494226,0.585412,0.285980,0.549269,0.104069,0.147688,0.815881
1677105618,220374434,0.493078,0.586290,0.282555,0.547926,0.103107,0.150255,0.816437
1677105618,230532618,0.491863,0.587528,0.279089,0.545345,0.102438,0.153811,0.817586
1677105618,240127631,0.490602,0.589118,0.275684,0.542635,0.102481,0.157423,0.818696
1677105618,250499909,0.489188,0.590794,0.272302,0.540587,0.101710,0.159751,0.819695
1677105618,260427708,0.487590,0.591975,0.269119,0.535471,0.105915,0.164103,0.821658
1677105618,270891943,0.486375,0.593766,0.265980,0.532827,0.104353,0.166571,0.823079
1677105618,280349395,0.485055,0.595566,0.262895,0.530588,0.104700,0.168134,0.824164
1677105618,290817552,0.483634,0.597521,0.259778,0.528630,0.104861,0.168946,0.825234
1677105618,300545125,0.482924,0.599096,0.257043,0.524016,0.104010,0.173227,0.827394
1677105618,310017877,0.481165,0.601180,0.254165,0.520804,0.104281,0.172554,0.829526
1677105618,320814265,0.480400,0.603594,0.251223,0.516782,0.099245,0.174693,0.832208
1677105618,330187786,0.478878,0.605816,0.248420,0.508516,0.099468,0.176982,0.836777
1677105618,340395509,0.477220,0.608237,0.245626,0.500339,0.098703,0.178808,0.841396
1677105618,350208669,0.475389,0.610730,0.242955,0.492312,0.098905,0.182059,0.845400
1677105618,360405069,0.473550,0.613247,0.240507,0.486221,0.097696,0.186510,0.848091
1677105618,370718481,0.471389,0.615299,0.238431,0.481471,0.096748,0.190972,0.849915
1677105618,380285330,0.469162,0.617103,0.236646,0.478612,0.095573,0.197052,0.850275
1677105618,390731956,0.466711,0.618763,0.235060,0.476709,0.092659,0.201489,0.850626
1677105618,399923738,0.464505,0.620400,0.233516,0.473706,0.089123,0.208906,0.850892
1677105618,410257111,0.462204,0.622239,0.231802,0.469236,0.083845,0.215079,0.852366
1677105618,420900470,0.459919,0.624423,0.229794,0.462201,0.078859,0.221414,0.855060
1677105618,430676787,0.457545,0.626810,0.227551,0.452117,0.074451,0.226980,0.859376
1677105618,440466427,0.455003,0.629872,0.224839,0.442386,0.072863,0.232364,0.863129
1677105618,450471310,0.452564,0.632826,0.222244,0.431093,0.072327,0.237127,0.867582
1677105618,460278534,0.450329,0.635925,0.219789,0.421297,0.071743,0.242436,0.870969
1677105618,470414132,0.448178,0.638645,0.217664,0.412052,0.070207,0.246291,0.874428
1677105618,480375457,0.446162,0.641379,0.215752,0.404409,0.068947,0.250826,0.876805
1677105618,490130364,0.444117,0.643895,0.214020,0.397309,0.068475,0.255034,0.878871
1677105618,500336091,0.442015,0.646513,0.212220,0.391826,0.067291,0.258528,0.880402
1677105618,510923137,0.440200,0.649117,0.210527,0.385022,0.066195,0.263628,0.881973
1677105618,520595903,0.438144,0.651601,0.208586,0.378663,0.066073,0.267176,0.883666
1677105618,530425903,0.436238,0.654066,0.206510,0.371720,0.066191,0.271663,0.885235
1677105618,540767621,0.434343,0.656564,0.204293,0.364555,0.067586,0.276108,0.886733
1677105618,550142864,0.432513,0.658819,0.202094,0.355994,0.069534,0.279466,0.889006
1677105618,560195267,0.430875,0.661439,0.199744,0.348741,0.071689,0.283655,0.890382
1677105618,570466613,0.429357,0.663780,0.197557,0.340285,0.072509,0.286314,0.892733
1677105618,580082431,0.427704,0.666132,0.195283,0.333610,0.073997,0.287875,0.894626
1677105618,590590368,0.426543,0.668317,0.193520,0.326815,0.073650,0.290721,0.896242
1677105618,600304850,0.425223,0.670097,0.192048,0.321803,0.074208,0.292375,0.897470
1677105618,610292976,0.423940,0.671903,0.190581,0.320725,0.074745,0.293848,0.897330
1677105618,620459768,0.423010,0.673205,0.189722,0.317032,0.075895,0.295861,0.897884
1677105618,630481316,0.422004,0.674653,0.188551,0.317429,0.076677,0.296708,0.897398
1677105618,640674903,0.421313,0.675671,0.187797,0.314564,0.077500,0.297348,0.898125
1677105618,650307772,0.420703,0.676926,0.186681,0.313330,0.077558,0.297311,0.898563
1677105618,659910673,0.420133,0.678203,0.185409,0.310312,0.078597,0.296893,0.899657
1677105618,670438546,0.419635,0.679678,0.183863,0.305798,0.079716,0.296110,0.901361
1677105618,680530240,0.419006,0.681142,0.182107,0.300265,0.080976,0.294391,0.903669
1677105618,690665567,0.418500,0.682870,0.180128,0.295635,0.082386,0.293789,0.905263
1677105618,700877786,0.418109,0.684389,0.178351,0.290913,0.083240,0.293477,0.906814
1677105618,710314073,0.417462,0.685686,0.176606,0.286544,0.085910,0.292851,0.908157
1677105618,720362937,0.416796,0.687072,0.174647,0.282442,0.086751,0.292320,0.909533
1677105618,730357778,0.416276,0.688420,0.172518,0.275144,0.085554,0.292435,0.911843
1677105618,741141041,0.415569,0.689983,0.169905,0.265849,0.084124,0.292622,0.914669
1677105618,750427409,0.414600,0.691386,0.168174,0.260168,0.084368,0.293470,0.916007
1677105618,759890322,0.413402,0.692572,0.167162,0.259130,0.084949,0.296073,0.915410
1677105618,770595833,0.412099,0.693806,0.165654,0.257224,0.082981,0.299011,0.915173
1677105618,779854118,0.410814,0.694734,0.164442,0.249923,0.081037,0.302849,0.916108
1677105618,789572875,0.409550,0.695612,0.163408,0.245600,0.078999,0.306893,0.916110
1677105618,799768425,0.408452,0.695924,0.163308,0.242660,0.077659,0.309548,0.916114
1677105618,809947231,0.407624,0.696293,0.163146,0.243615,0.077300,0.311164,0.915343
1677105618,819583873,0.407411,0.696445,0.163386,0.243466,0.076032,0.312023,0.915197
1677105618,829974166,0.407400,0.696597,0.163463,0.243545,0.075852,0.310753,0.915623
1677105618,840525837,0.407816,0.697000,0.163272,0.243739,0.075111,0.308280,0.916468
1677105618,850542888,0.408402,0.697269,0.163228,0.242912,0.075725,0.304258,0.917979
1677105618,860729732,0.409193,0.697657,0.163259,0.243431,0.075896,0.299869,0.919271
1677105618,870623834,0.410164,0.697931,0.163426,0.243132,0.076180,0.295685,0.920681
1677105618,880020713,0.410830,0.698194,0.163309,0.244462,0.076462,0.290680,0.921899
1677105618,890088089,0.411526,0.698365,0.163365,0.244798,0.076855,0.287906,0.922647
1677105618,900539812,0.411880,0.698267,0.163596,0.246248,0.077022,0.285932,0.922861
1677105618,910220305,0.412127,0.698149,0.163731,0.248037,0.077797,0.287009,0.921982
1677105618,920608953,0.412041,0.697688,0.163923,0.248375,0.077323,0.287754,0.921699
1677105618,930234203,0.411809,0.697148,0.163961,0.248880,0.077929,0.289734,0.920891
1677105618,940899204,0.411572,0.696622,0.164050,0.250316,0.077926,0.292139,0.919742
1677105618,950039020,0.411481,0.696131,0.164219,0.251600,0.078204,0.294781,0.918524
1677105618,960401214,0.411512,0.695702,0.164409,0.252705,0.078311,0.296698,0.917594
1677105618,970492182,0.411656,0.695275,0.164617,0.253091,0.078622,0.297254,0.917281
1677105618,980296426,0.411790,0.694958,0.164729,0.254467,0.079370,0.296434,0.917101
1677105618,990795164,0.412118,0.694888,0.164791,0.256626,0.080265,0.295714,0.916654
1677105619,488774,0.412536,0.694534,0.165213,0.256029,0.081374,0.294485,0.917118
1677105619,10003404,0.412931,0.694589,0.165219,0.258670,0.081699,0.294075,0.916480
1677105619,19836215,0.413295,0.694411,0.165467,0.258847,0.082268,0.293886,0.916439
1677105619,29995411,0.413464,0.694330,0.165446,0.260691,0.082611,0.294353,0.915736
1677105619,41007704,0.413451,0.694089,0.165559,0.261135,0.083759,0.294928,0.915320
1677105619,50756294,0.413359,0.693793,0.165574,0.261393,0.085004,0.295646,0.914900
1677105619,60791016,0.413335,0.693681,0.165547,0.262415,0.085426,0.296723,0.914219
1677105619,70527113,0.413368,0.693433,0.165721,0.262411,0.086114,0.298021,0.913733
1677105619,80050865,0.413374,0.693201,0.165844,0.262869,0.086438,0.298415,0.913443
1677105619,90148070,0.413491,0.693088,0.165864,0.263602,0.087004,0.299053,0.912968
1677105619,100365622,0.413701,0.692915,0.165986,0.264264,0.087638,0.299748,0.912488
1677105619,110358444,0.413935,0.692600,0.166204,0.264847,0.088312,0.300068,0.912149
1677105619,120512920,0.414226,0.692122,0.166495,0.265524,0.089528,0.300287,0.911762
1677105619,130040460,0.414587,0.691822,0.166599,0.268447,0.090658,0.301365,0.910437
1677105619,140073300,0.414948,0.691314,0.166817,0.271208,0.092279,0.302160,0.909192
1677105619,149840082,0.415261,0.690554,0.167140,0.273268,0.094192,0.302156,0.908380
1677105619,160515830,0.415820,0.689889,0.167499,0.276097,0.095078,0.303199,0.907084
1677105619,169723583,0.416323,0.689232,0.167795,0.279453,0.096715,0.303878,0.905655
1677105619,179974186,0.416764,0.688640,0.168047,0.283765,0.098052,0.304000,0.904128
1677105619,190785724,0.417362,0.687813,0.168523,0.286026,0.099253,0.303973,0.903293
1677105619,200493629,0.417952,0.687136,0.168841,0.289868,0.100857,0.304113,0.901842
1677105619,209799571,0.418700,0.686526,0.169147,0.294107,0.101870,0.304360,0.900271
1677105619,221123086,0.419357,0.685747,0.169463,0.298387,0.103741,0.303424,0.898964
1677105619,230528983,0.420236,0.684881,0.169875,0.302261,0.105215,0.302482,0.897815
1677105619,240385553,0.421194,0.684124,0.170222,0.306852,0.106778,0.301244,0.896489
1677105619,250080736,0.422089,0.683296,0.170543,0.311137,0.109187,0.299333,0.895361
1677105619,260292473,0.423135,0.682573,0.170848,0.315889,0.110401,0.297583,0.894131
1677105619,270238182,0.424041,0.681835,0.171164,0.320555,0.112679,0.295514,0.892871
1677105619,280821310,0.425026,0.681194,0.171460,0.325074,0.114288,0.294157,0.891480
1677105619,290129902,0.425846,0.680438,0.171776,0.328687,0.116368,0.291869,0.890638
1677105619,300689144,0.426740,0.679882,0.172010,0.332884,0.117204,0.290778,0.889325
1677105619,310612004,0.427381,0.679266,0.172241,0.336005,0.118700,0.289286,0.888439
1677105619,320585520,0.427974,0.678731,0.172319,0.339057,0.120357,0.288294,0.887379
1677105619,330303466,0.428599,0.678153,0.172557,0.341728,0.120941,0.287549,0.886516
1677105619,340489959,0.429086,0.677639,0.172759,0.345391,0.122016,0.286684,0.885228
1677105619,350723118,0.429555,0.677192,0.172889,0.349095,0.123672,0.286568,0.883582
1677105619,360552399,0.430043,0.676715,0.173142,0.351350,0.124413,0.286331,0.882660
1677105619,369675148,0.430358,0.676388,0.173170,0.354469,0.125209,0.286038,0.881395
1677105619,380164225,0.430720,0.675915,0.173367,0.356188,0.125843,0.285896,0.880657
1677105619,390557559,0.430958,0.675651,0.173356,0.359591,0.126431,0.285786,0.879224
1677105619,400560297,0.431147,0.675144,0.173572,0.360869,0.127053,0.285656,0.878653
1677105619,410183604,0.431434,0.675005,0.173628,0.363328,0.127201,0.287271,0.877091
1677105619,420513523,0.431464,0.674689,0.173615,0.365882,0.127895,0.287298,0.875919
1677105619,429692633,0.431543,0.674358,0.173611,0.368826,0.127834,0.287516,0.874620
1677105619,440343332,0.431771,0.674069,0.173704,0.371840,0.127923,0.288016,0.873165
1677105619,450431641,0.432016,0.673752,0.173837,0.375105,0.127843,0.287931,0.871807
1677105619,459776795,0.432251,0.673437,0.173913,0.378346,0.128410,0.287240,0.870551
1677105619,470237449,0.432487,0.673301,0.173906,0.382046,0.129127,0.286592,0.869041
1677105619,480336412,0.432771,0.673175,0.173977,0.385468,0.129460,0.286275,0.867584
1677105619,489808503,0.432947,0.673032,0.174021,0.388711,0.129919,0.285508,0.866320
1677105619,500458940,0.433123,0.672941,0.174080,0.391936,0.130013,0.285707,0.864786
1677105619,510619435,0.433119,0.672904,0.174060,0.395769,0.130162,0.285967,0.862930
1677105619,521081218,0.433044,0.672650,0.174158,0.398798,0.130354,0.286206,0.861426
1677105619,530200781,0.432974,0.672474,0.174202,0.402236,0.130305,0.287443,0.859420
1677105619,540453768,0.432757,0.672136,0.174246,0.405372,0.130197,0.287739,0.857863
1677105619,550114626,0.432748,0.671959,0.174296,0.408130,0.130337,0.289713,0.855867
1677105619,560773727,0.432610,0.671726,0.174277,0.411242,0.130686,0.290177,0.854165
1677105619,570625724,0.432577,0.671530,0.174300,0.414187,0.130918,0.290492,0.852599
1677105619,580102002,0.432760,0.672137,0.174114,0.420406,0.130012,0.292469,0.849010
1677105619,590585909,0.432762,0.671937,0.174089,0.423031,0.131244,0.291589,0.847818
1677105619,600551414,0.432879,0.671842,0.174087,0.426173,0.131583,0.290485,0.846570
1677105619,610393151,0.432910,0.671260,0.174191,0.427037,0.133504,0.288265,0.846593
1677105619,620002418,0.433191,0.671777,0.174051,0.432619,0.133225,0.288651,0.843666
1677105619,629861933,0.433330,0.671588,0.174080,0.434882,0.134456,0.288009,0.842526
1677105619,640561137,0.433373,0.671514,0.173957,0.438246,0.135231,0.286952,0.841018
1677105619,650200348,0.433447,0.671320,0.173960,0.440368,0.135951,0.286710,0.839875
1677105619,660754150,0.433567,0.671342,0.173902,0.443474,0.135705,0.287002,0.838179
1677105619,670380842,0.433593,0.671141,0.173952,0.445133,0.136300,0.287363,0.837079
1677105619,680592780,0.433406,0.670996,0.173891,0.447426,0.136762,0.287140,0.835857
1677105619,689871239,0.433359,0.670883,0.173904,0.449085,0.136532,0.287894,0.834745
1677105619,700666990,0.433244,0.670847,0.173859,0.451667,0.136270,0.288251,0.833270
1677105619,709606732,0.433118,0.670703,0.173899,0.453727,0.136483,0.288365,0.832075
1677105619,719535457,0.432945,0.670557,0.173943,0.456001,0.137013,0.287821,0.830933
1677105619,729626349,0.432918,0.670488,0.173936,0.458041,0.137439,0.288160,0.829622
1677105619,739575001,0.432920,0.670352,0.173963,0.458978,0.138164,0.288416,0.828895
1677105619,749430498,0.432774,0.670470,0.173773,0.461512,0.139001,0.287955,0.827507
1677105619,759498012,0.432618,0.670569,0.173608,0.463640,0.140331,0.287522,0.826242
1677105619,770285234,0.432625,0.670645,0.173558,0.465285,0.140443,0.287082,0.825451
1677105619,780303893,0.432622,0.670711,0.173518,0.466638,0.141033,0.286928,0.824640
1677105619,790778494,0.432469,0.670861,0.173422,0.468459,0.141700,0.286210,0.823742
1677105619,800531380,0.432378,0.671006,0.173336,0.469903,0.142060,0.286048,0.822914
1677105619,809886250,0.432229,0.671112,0.173267,0.471434,0.142560,0.285653,0.822088
1677105619,820675896,0.432097,0.671193,0.173196,0.472994,0.143018,0.285179,0.821277
1677105619,830537809,0.432066,0.671292,0.173185,0.474540,0.143189,0.285580,0.820215
1677105619,841294866,0.431911,0.671337,0.173187,0.475910,0.143979,0.285554,0.819292
1677105619,850438708,0.431717,0.671337,0.173169,0.477195,0.144288,0.285472,0.818518
1677105619,860670989,0.431506,0.671341,0.173108,0.478176,0.144633,0.285432,0.817898
1677105619,870631538,0.431367,0.671354,0.173094,0.478933,0.144296,0.285608,0.817453
1677105619,879834844,0.431303,0.671443,0.173079,0.480196,0.143830,0.286031,0.816646
1677105619,890679005,0.431161,0.671390,0.173066,0.481265,0.143982,0.285406,0.816209
1677105619,899997892,0.431050,0.671402,0.173026,0.482917,0.143717,0.284510,0.815592
1677105619,910278439,0.431046,0.671381,0.173026,0.484131,0.143529,0.283779,0.815160
1677105619,920621177,0.430974,0.671454,0.172893,0.486040,0.143673,0.282535,0.814430
1677105619,929938786,0.430959,0.671505,0.172831,0.487838,0.143425,0.281148,0.813879
1677105619,940561559,0.430894,0.671576,0.172764,0.489677,0.144226,0.279821,0.813090
1677105619,950238980,0.430744,0.671576,0.172694,0.490777,0.145354,0.278432,0.812703
1677105619,960789760,0.430658,0.671879,0.172561,0.492167,0.145813,0.278399,0.811791
1677105619,969925711,0.430348,0.671950,0.172430,0.492951,0.146389,0.277451,0.811536
1677105619,980207612,0.430171,0.672127,0.172335,0.494702,0.145533,0.277332,0.810665
1677105619,990376527,0.429856,0.672109,0.172316,0.496263,0.145836,0.277276,0.809674
1677105620,35608,0.429500,0.672023,0.172267,0.498148,0.145651,0.277059,0.808624
1677105620,10350362,0.429296,0.672065,0.172195,0.499855,0.144954,0.277708,0.807472
1677105620,20514704,0.428859,0.672001,0.172054,0.501318,0.144667,0.277504,0.806687
1677105620,30097780,0.428533,0.671903,0.172024,0.502161,0.144685,0.277566,0.806137
1677105620,40329594,0.428197,0.671963,0.171908,0.503972,0.144197,0.277200,0.805220
1677105620,50027560,0.427821,0.671931,0.171831,0.505207,0.144222,0.276674,0.804623
1677105620,60025765,0.427456,0.672007,0.171740,0.506526,0.143849,0.276302,0.803988
1677105620,69793593,0.427155,0.672056,0.171635,0.507611,0.143367,0.275722,0.803589
1677105620,80271644,0.426961,0.672182,0.171566,0.508921,0.142534,0.275717,0.802909
1677105620,90156666,0.426582,0.672284,0.171426,0.510525,0.142328,0.274761,0.802255
1677105620,99861212,0.426204,0.672506,0.171260,0.512821,0.141358,0.273684,0.801330
1677105620,110278799,0.425984,0.672494,0.171186,0.513455,0.140837,0.273444,0.801097
1677105620,120282383,0.425730,0.672522,0.171062,0.514795,0.140399,0.272750,0.800551
1677105620,130146949,0.425447,0.672620,0.170928,0.516612,0.139613,0.271538,0.799929
1677105620,140506337,0.425351,0.672633,0.170837,0.517462,0.139260,0.270720,0.799719
1677105620,150365559,0.425097,0.672798,0.170743,0.519503,0.138844,0.269068,0.799025
1677105620,160885344,0.424922,0.673015,0.170628,0.521173,0.138561,0.267824,0.798405
1677105620,170444250,0.424706,0.673050,0.170490,0.522057,0.138667,0.266301,0.798318
1677105620,180937056,0.424603,0.673137,0.170416,0.523197,0.137542,0.265164,0.798145
1677105620,190192023,0.424376,0.673342,0.170276,0.525283,0.137140,0.263850,0.797279
1677105620,199761475,0.424127,0.673275,0.170207,0.526580,0.136479,0.262298,0.797049
1677105620,210405719,0.423954,0.673197,0.170139,0.527676,0.136031,0.261962,0.796510
1677105620,219951151,0.423501,0.673232,0.169931,0.530614,0.135130,0.260134,0.795311
1677105620,229802271,0.423227,0.673118,0.169858,0.532202,0.133775,0.259669,0.794630
1677105620,240269753,0.422878,0.673155,0.169623,0.534809,0.132506,0.259360,0.793192
1677105620,249912661,0.422521,0.672922,0.169480,0.536722,0.131231,0.258706,0.792325
1677105620,260530103,0.422230,0.672816,0.169345,0.539466,0.129730,0.258335,0.790829
1677105620,269772114,0.421827,0.672723,0.169118,0.541796,0.128408,0.257354,0.789771
1677105620,280248368,0.421467,0.672560,0.168878,0.543135,0.127218,0.256382,0.789359
1677105620,290353847,0.421209,0.672461,0.168674,0.544926,0.125860,0.255176,0.788733
1677105620,300460056,0.420980,0.672446,0.168494,0.548154,0.123854,0.253068,0.787492
1677105620,310247179,0.420891,0.672153,0.168385,0.549956,0.122540,0.251211,0.787036
1677105620,320504360,0.420752,0.672121,0.168178,0.552399,0.121356,0.249547,0.786037
1677105620,330013017,0.420498,0.672115,0.167926,0.554722,0.120466,0.247374,0.785224
1677105620,340557935,0.420252,0.672172,0.167668,0.557297,0.119741,0.245456,0.784113
