secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104805,115208303,0.472841,0.580499,0.345544,0.542924,0.053533,0.334856,0.768270
1677104805,124872449,0.472403,0.581646,0.342130,0.543962,0.054978,0.337079,0.766459
1677104805,134922692,0.471752,0.582357,0.338668,0.543709,0.057494,0.338537,0.765812
1677104805,144967443,0.471047,0.583606,0.335087,0.545237,0.059684,0.340951,0.763484
1677104805,155492488,0.470353,0.584534,0.331457,0.544434,0.062131,0.343255,0.762829
1677104805,165244048,0.469263,0.585868,0.327544,0.543619,0.066488,0.346066,0.761772
1677104805,174694688,0.468324,0.587199,0.323619,0.541927,0.069336,0.348630,0.761554
1677104805,184774040,0.467208,0.588839,0.319561,0.541143,0.072721,0.351372,0.760535
1677104805,195347748,0.465382,0.590301,0.315404,0.540049,0.080882,0.353561,0.759473
1677104805,205169748,0.464836,0.592071,0.311459,0.538797,0.079611,0.355965,0.759373
1677104805,215023801,0.463827,0.593640,0.307491,0.537173,0.082717,0.358682,0.758914
1677104805,225264134,0.462613,0.595244,0.303446,0.535922,0.086629,0.360514,0.758494
1677104805,235075363,0.461334,0.597684,0.299249,0.535967,0.091933,0.364904,0.755733
1677104805,244810600,0.460068,0.599611,0.295060,0.534825,0.096605,0.367286,0.754805
1677104805,255341545,0.458856,0.601729,0.290795,0.533774,0.101149,0.370029,0.753613
1677104805,265168816,0.457602,0.603749,0.286434,0.532641,0.105247,0.372106,0.752831
1677104805,274793132,0.456081,0.605927,0.281955,0.533549,0.109690,0.373552,0.750834
1677104805,284633200,0.454858,0.607934,0.277536,0.530760,0.113487,0.376332,0.750858
1677104805,295018805,0.453487,0.610001,0.273020,0.528561,0.116763,0.378403,0.750867
1677104805,305402928,0.452031,0.612353,0.268458,0.526201,0.120350,0.380967,0.750661
1677104805,314790679,0.450537,0.614602,0.263901,0.522853,0.124004,0.383218,0.751260
1677104805,325311675,0.448837,0.617478,0.259305,0.521667,0.128132,0.386852,0.749528
1677104805,335010119,0.447596,0.619239,0.255041,0.518071,0.129556,0.387983,0.751191
1677104805,344706827,0.446099,0.621338,0.250760,0.517260,0.132594,0.389733,0.750313
1677104805,354428305,0.445036,0.623306,0.246818,0.516261,0.133883,0.392458,0.749351
1677104805,364712788,0.443629,0.625136,0.242808,0.516669,0.137611,0.394608,0.747262
1677104805,374732162,0.442372,0.626698,0.239055,0.513845,0.142181,0.397627,0.746754
1677104805,384595498,0.441029,0.628558,0.235157,0.512267,0.146021,0.400795,0.745402
1677104805,395456130,0.439430,0.630472,0.231168,0.513439,0.147162,0.401063,0.744226
1677104805,404839589,0.438453,0.632005,0.227632,0.508756,0.148771,0.404373,0.745330
1677104805,415045708,0.437125,0.633728,0.223906,0.506879,0.150905,0.405648,0.745487
1677104805,425142805,0.435917,0.635500,0.220323,0.505038,0.153424,0.407435,0.745248
1677104805,435072298,0.434903,0.637035,0.216987,0.503090,0.155322,0.408700,0.745480
1677104805,445011995,0.434008,0.638755,0.213720,0.502216,0.156933,0.410237,0.744887
1677104805,455246920,0.432888,0.640456,0.210364,0.502301,0.159648,0.410425,0.744148
1677104805,465318630,0.432063,0.641802,0.207269,0.500227,0.162575,0.410952,0.744622
1677104805,474937851,0.431275,0.643342,0.204308,0.498292,0.165271,0.412114,0.744683
1677104805,485420566,0.430310,0.644824,0.201382,0.496459,0.168200,0.412482,0.745048
1677104805,494951484,0.429591,0.646100,0.198682,0.493331,0.170219,0.413441,0.746134
1677104805,505635791,0.428766,0.647385,0.196120,0.491281,0.172271,0.414039,0.746685
1677104805,515069556,0.427974,0.648677,0.193660,0.490545,0.173898,0.414254,0.746672
1677104805,524931683,0.427380,0.649853,0.191422,0.489297,0.175367,0.415517,0.746445
1677104805,535465560,0.426782,0.650773,0.189319,0.487967,0.176897,0.415683,0.746862
1677104805,545068132,0.426329,0.651688,0.187433,0.486882,0.177636,0.416214,0.747099
1677104805,555240350,0.425851,0.652504,0.185678,0.486492,0.179289,0.416159,0.746989
1677104805,565335930,0.425530,0.653230,0.184171,0.486413,0.180991,0.416295,0.746554
1677104805,575049366,0.425382,0.653711,0.182956,0.486270,0.182405,0.415938,0.746503
1677104805,584896178,0.425221,0.654290,0.181802,0.486592,0.184494,0.415800,0.745856
1677104805,594921360,0.424958,0.654826,0.180639,0.486732,0.186357,0.414798,0.745859
1677104805,604860825,0.424664,0.655460,0.179491,0.486278,0.187921,0.413983,0.746215
1677104805,615241565,0.424393,0.656302,0.178361,0.485431,0.188805,0.414147,0.746453
1677104805,624792607,0.424157,0.656966,0.177249,0.484190,0.188934,0.413791,0.747423
1677104805,635622277,0.424054,0.657478,0.176205,0.482643,0.188911,0.413587,0.748541
1677104805,645436424,0.423768,0.657967,0.175217,0.482414,0.190457,0.413191,0.748516
1677104805,654980144,0.423649,0.658403,0.174333,0.482494,0.191974,0.413116,0.748119
1677104805,664608304,0.423532,0.658601,0.173570,0.482123,0.194361,0.412501,0.748081
1677104805,674438782,0.423403,0.659145,0.172830,0.483107,0.196885,0.412800,0.746619
1677104805,684926674,0.423492,0.659328,0.172346,0.483749,0.197785,0.411733,0.746555
1677104805,695299288,0.423633,0.659529,0.172174,0.486963,0.199766,0.410840,0.744427
1677104805,705150323,0.423900,0.659529,0.172095,0.490198,0.201559,0.409279,0.742678
1677104805,715235344,0.424067,0.659608,0.171957,0.491578,0.203197,0.408627,0.741678
1677104805,725481316,0.424004,0.659862,0.171634,0.492207,0.203626,0.408223,0.741365
1677104805,735326319,0.424091,0.660061,0.171372,0.492576,0.203096,0.408200,0.741278
1677104805,745318884,0.424087,0.659930,0.171267,0.493219,0.203558,0.407597,0.741056
1677104805,755226139,0.424313,0.659649,0.171278,0.493580,0.203368,0.407220,0.741075
1677104805,765003223,0.424238,0.659567,0.171194,0.494594,0.204056,0.407109,0.740271
1677104805,774905346,0.424146,0.659626,0.171058,0.496044,0.203885,0.406759,0.739539
1677104805,785271312,0.424173,0.659571,0.171034,0.496308,0.203761,0.406821,0.739362
1677104805,795838169,0.424189,0.659548,0.171059,0.496940,0.203564,0.406803,0.739002
1677104805,805555991,0.424027,0.659598,0.171015,0.497894,0.204180,0.406434,0.738393
1677104805,815207475,0.423888,0.659725,0.171006,0.497873,0.204497,0.406954,0.738033
1677104805,824998100,0.423644,0.659929,0.170926,0.497350,0.204832,0.407762,0.737846
1677104805,834608282,0.423424,0.660222,0.170851,0.497342,0.204622,0.408815,0.737327
1677104805,845149272,0.423173,0.660344,0.170773,0.497499,0.205202,0.409310,0.736785
1677104805,855945045,0.423089,0.660332,0.170787,0.497782,0.205447,0.409453,0.736446
1677104805,865618654,0.422976,0.660378,0.170744,0.498524,0.205949,0.409483,0.735787
1677104805,875792560,0.422921,0.660495,0.170730,0.499061,0.206135,0.409554,0.735332
1677104805,885731632,0.422900,0.660504,0.170715,0.498859,0.206172,0.409423,0.735531
1677104805,894941407,0.422747,0.660642,0.170642,0.499164,0.206893,0.409143,0.735277
1677104805,905223351,0.422691,0.660717,0.170637,0.499417,0.207178,0.408553,0.735353
1677104805,914797677,0.422674,0.660734,0.170653,0.499708,0.207394,0.407783,0.735522
1677104805,925631499,0.422600,0.660813,0.170635,0.500519,0.207876,0.406970,0.735284
1677104805,935484087,0.422621,0.660882,0.170616,0.501090,0.208065,0.406542,0.735079
1677104805,945379436,0.422598,0.660770,0.170553,0.501123,0.208435,0.405676,0.735430
1677104805,954994293,0.422690,0.660704,0.170466,0.501133,0.208215,0.405093,0.735807
1677104805,965058123,0.422780,0.660611,0.170333,0.501664,0.208564,0.404238,0.735816
1677104805,974918612,0.422944,0.660498,0.170258,0.502484,0.209498,0.403324,0.735493
1677104805,984817320,0.423236,0.660413,0.170168,0.503759,0.210157,0.401660,0.735344
1677104805,994802529,0.423477,0.660314,0.170072,0.504713,0.211428,0.399191,0.735670
1677104806,4835101,0.423910,0.660391,0.169986,0.505183,0.211964,0.397135,0.736305
1677104806,14870036,0.424025,0.660548,0.169831,0.506006,0.213720,0.394321,0.736745
1677104806,24683073,0.424294,0.660603,0.169790,0.505895,0.214784,0.391936,0.737783
1677104806,34937932,0.424522,0.660678,0.169784,0.505773,0.215404,0.390282,0.738563
1677104806,44675762,0.424420,0.660833,0.169693,0.506963,0.216299,0.388748,0.738294
1677104806,55298722,0.424370,0.660733,0.169625,0.507183,0.216070,0.387826,0.738695
1677104806,65538022,0.424308,0.660479,0.169557,0.507080,0.215160,0.387671,0.739113
1677104806,74711349,0.424011,0.660334,0.169460,0.508528,0.214610,0.387691,0.738266
1677104806,85274252,0.423811,0.659980,0.169386,0.509123,0.213964,0.387781,0.737996
1677104806,94958205,0.423441,0.659764,0.169247,0.509959,0.213830,0.388031,0.737326
1677104806,105260303,0.423257,0.659642,0.169124,0.510523,0.212791,0.388041,0.737231
1677104806,115777104,0.423015,0.659563,0.168982,0.511213,0.212349,0.387658,0.737082
1677104806,125223529,0.422781,0.659610,0.168899,0.512300,0.212040,0.387014,0.736755
1677104806,135014292,0.422526,0.659697,0.168762,0.513585,0.212313,0.385897,0.736368
1677104806,145280723,0.422335,0.659727,0.168700,0.514548,0.212404,0.385082,0.736096
1677104806,154976018,0.422076,0.659737,0.168588,0.515388,0.212711,0.384333,0.735811
1677104806,165275141,0.421737,0.659715,0.168429,0.516032,0.213169,0.383692,0.735561
1677104806,174625086,0.421370,0.659775,0.168266,0.517094,0.213094,0.383510,0.734932
1677104806,185222600,0.421040,0.659871,0.168100,0.518290,0.212566,0.383427,0.734285
1677104806,195201168,0.420789,0.659611,0.168026,0.518679,0.212248,0.382594,0.734537
1677104806,204954653,0.420575,0.659610,0.167954,0.520108,0.211963,0.382188,0.733820
1677104806,215728555,0.420294,0.659491,0.167873,0.521402,0.212214,0.380938,0.733479
1677104806,225705540,0.420157,0.659419,0.167849,0.522127,0.211968,0.380126,0.733456
1677104806,235253465,0.420046,0.659358,0.167755,0.522271,0.211633,0.379098,0.733981
1677104806,244614235,0.419837,0.659390,0.167654,0.523184,0.211205,0.378229,0.733903
1677104806,254826177,0.419633,0.659376,0.167513,0.524261,0.211366,0.377592,0.733416
1677104806,265164182,0.419466,0.659161,0.167398,0.525130,0.211163,0.376597,0.733365
1677104806,274702887,0.419252,0.659037,0.167284,0.526524,0.211107,0.375633,0.732875
1677104806,285087794,0.419072,0.658929,0.167158,0.527805,0.211176,0.374836,0.732342
1677104806,294916159,0.418925,0.658697,0.167012,0.528656,0.211267,0.373522,0.732373
1677104806,304734917,0.418765,0.658776,0.166863,0.530525,0.211000,0.372390,0.731674
1677104806,314778215,0.418665,0.658684,0.166727,0.531425,0.211148,0.371003,0.731684
1677104806,324747735,0.418482,0.658758,0.166569,0.533066,0.211601,0.369347,0.731197
1677104806,335662837,0.418483,0.658634,0.166477,0.533500,0.211961,0.367489,0.731711
1677104806,345310683,0.418548,0.658654,0.166356,0.534727,0.211749,0.365371,0.731938
1677104806,355404151,0.418652,0.658848,0.166241,0.535937,0.211975,0.364194,0.731574
1677104806,364947517,0.418728,0.658811,0.166140,0.536769,0.212153,0.362032,0.731986
1677104806,374993084,0.418570,0.658933,0.165998,0.538350,0.212717,0.359363,0.731976
1677104806,385474671,0.418516,0.658961,0.165852,0.538939,0.212657,0.357113,0.732661
1677104806,395163094,0.418498,0.658972,0.165796,0.539730,0.212453,0.355359,0.732991
1677104806,404998209,0.418451,0.658919,0.165791,0.540188,0.212291,0.353795,0.733456
1677104806,415145604,0.418234,0.659017,0.165730,0.541258,0.212266,0.352000,0.733538
1677104806,425162182,0.418061,0.659125,0.165717,0.541861,0.211326,0.350583,0.734043
1677104806,435564254,0.417814,0.659276,0.165667,0.542282,0.211134,0.349947,0.734091
1677104806,445402533,0.417548,0.659263,0.165702,0.542834,0.210717,0.349131,0.734192
1677104806,455319079,0.417395,0.659131,0.165719,0.543181,0.209700,0.348195,0.734671
1677104806,465984619,0.417128,0.659083,0.165667,0.544286,0.208853,0.347328,0.734504
1677104806,475405690,0.416943,0.658961,0.165581,0.545099,0.208157,0.346120,0.734669
1677104806,486182867,0.416919,0.658759,0.165510,0.545699,0.207657,0.344369,0.735188
1677104806,494902263,0.416927,0.658787,0.165452,0.547434,0.207179,0.342068,0.735107
1677104806,504267790,0.416941,0.658861,0.165381,0.548421,0.207498,0.339489,0.735477
1677104806,515128305,0.416786,0.659181,0.165242,0.549046,0.208434,0.337395,0.735710
1677104806,524756647,0.416436,0.659691,0.165031,0.549733,0.209332,0.335312,0.735893
1677104806,535176811,0.416084,0.660058,0.164885,0.549607,0.209975,0.333706,0.736534
1677104806,545445395,0.415515,0.660369,0.164781,0.549745,0.210937,0.332661,0.736629
1677104806,555398380,0.415010,0.660747,0.164714,0.550750,0.209923,0.332463,0.736258
1677104806,565298281,0.414456,0.660723,0.164654,0.550585,0.209212,0.332848,0.736410
1677104806,575357237,0.413944,0.660765,0.164629,0.551727,0.207004,0.333180,0.736029
1677104806,585034647,0.413381,0.660702,0.164602,0.553098,0.205584,0.333352,0.735319
1677104806,594998557,0.413026,0.660337,0.164636,0.553662,0.203430,0.332508,0.735876
1677104806,605193549,0.412737,0.660197,0.164588,0.554523,0.202379,0.331525,0.735961
1677104806,615305396,0.412689,0.660164,0.164566,0.555284,0.200824,0.329840,0.736570
1677104806,625240451,0.412534,0.660352,0.164475,0.556581,0.200508,0.327332,0.736796
1677104806,634322229,0.412461,0.660609,0.164346,0.557432,0.199709,0.324046,0.737821
1677104806,645099059,0.412525,0.660897,0.164200,0.557745,0.198791,0.321424,0.738979
1677104806,655374978,0.412440,0.661287,0.164051,0.558990,0.198706,0.318555,0.739303
1677104806,664718424,0.412324,0.661478,0.163950,0.560251,0.198624,0.315870,0.739523
1677104806,675340010,0.412176,0.661639,0.163844,0.561403,0.198180,0.313519,0.739769
1677104806,685185616,0.412022,0.661706,0.163708,0.561746,0.197357,0.311934,0.740398
1677104806,694775679,0.411674,0.661845,0.163557,0.562800,0.196195,0.310109,0.740673
1677104806,705401120,0.411460,0.661779,0.163542,0.563744,0.195228,0.308237,0.740992
1677104806,715114281,0.411265,0.661697,0.163610,0.565010,0.194247,0.306027,0.741201
1677104806,724756387,0.411131,0.661818,0.163617,0.565732,0.193364,0.304712,0.741423
1677104806,735395525,0.410876,0.662011,0.163529,0.565656,0.192092,0.302831,0.742581
1677104806,744887097,0.410408,0.662470,0.163379,0.566299,0.191528,0.301409,0.742816
1677104806,755006395,0.410094,0.662750,0.163313,0.566731,0.190740,0.299872,0.743311
1677104806,765205368,0.409748,0.663050,0.163360,0.567824,0.190005,0.298833,0.743083
1677104806,775068513,0.409383,0.663167,0.163401,0.567726,0.189469,0.297618,0.743782
1677104806,785502410,0.408893,0.663504,0.163365,0.568285,0.187857,0.296345,0.744272
1677104806,794742105,0.408452,0.663647,0.163347,0.568077,0.186199,0.295262,0.745277
1677104806,805242462,0.408131,0.663873,0.163372,0.568216,0.184822,0.295203,0.745538
1677104806,815123638,0.407658,0.664055,0.163421,0.569112,0.183366,0.293510,0.745882
1677104806,824891056,0.407291,0.664332,0.163432,0.569884,0.181979,0.291999,0.746225
1677104806,835095620,0.407008,0.664450,0.163447,0.569791,0.180823,0.290510,0.747158
1677104806,844931131,0.406637,0.664819,0.163439,0.570847,0.180091,0.289155,0.747054
1677104806,855203122,0.406342,0.665113,0.163416,0.571869,0.178733,0.286942,0.747452
1677104806,865309306,0.406187,0.665461,0.163349,0.572454,0.177272,0.285811,0.747785
1677104806,875068711,0.405961,0.665830,0.163293,0.573070,0.176160,0.284081,0.748235
1677104806,885012709,0.405695,0.666118,0.163212,0.573776,0.175315,0.281882,0.748724
1677104806,894929778,0.405420,0.666445,0.163176,0.574857,0.174382,0.279594,0.748971
1677104806,905281532,0.405361,0.666648,0.163167,0.575128,0.173037,0.277775,0.749751
1677104806,915090190,0.405063,0.667017,0.163138,0.576672,0.171891,0.274989,0.749856
1677104806,925516693,0.404902,0.667211,0.163107,0.577489,0.170822,0.272392,0.750419
1677104806,935093471,0.404804,0.667419,0.163081,0.578513,0.169388,0.269454,0.751016
1677104806,944935543,0.404777,0.667896,0.163060,0.580455,0.167958,0.267528,0.750527
1677104806,955507792,0.404571,0.668051,0.162988,0.580709,0.167533,0.264457,0.751513
1677104806,965099848,0.404239,0.668458,0.162831,0.581270,0.166893,0.261884,0.752123
1677104806,974689014,0.404033,0.669134,0.162610,0.582012,0.165429,0.260892,0.752217
1677104806,985340921,0.403594,0.669708,0.162426,0.583049,0.164252,0.258972,0.752336
1677104806,994920798,0.403182,0.670046,0.162335,0.583464,0.163137,0.257280,0.752837
1677104807,5203540,0.402782,0.670410,0.162302,0.584446,0.161563,0.255841,0.752905
