secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104539,800484036,0.440772,0.685009,0.171186,0.517325,0.127303,0.255356,0.806822
1677104539,810083287,0.440575,0.685404,0.171074,0.518453,0.127600,0.255353,0.806052
1677104539,821091569,0.440430,0.685616,0.171015,0.518125,0.128134,0.255123,0.806250
1677104539,830599194,0.440369,0.686077,0.170956,0.518669,0.128566,0.255485,0.805717
1677104539,840184197,0.440234,0.686444,0.170895,0.519341,0.129035,0.254834,0.805416
1677104539,850315366,0.440240,0.686847,0.170882,0.519735,0.129117,0.254854,0.805142
1677104539,860724450,0.440021,0.687204,0.170872,0.519997,0.129917,0.254347,0.805004
1677104539,870228622,0.439682,0.687516,0.170840,0.520173,0.130839,0.253717,0.804940
1677104539,879817879,0.439480,0.687993,0.170864,0.520523,0.130987,0.254788,0.804352
1677104539,890288692,0.439095,0.688165,0.170878,0.520160,0.131332,0.254649,0.804574
1677104539,900078016,0.438810,0.688567,0.170915,0.520505,0.130982,0.255958,0.803992
1677104539,910691404,0.438353,0.688862,0.170888,0.520836,0.131515,0.256765,0.803434
1677104539,920781501,0.438015,0.689229,0.170865,0.520999,0.131353,0.258017,0.802953
1677104539,930249451,0.437629,0.689611,0.170800,0.521433,0.131710,0.258646,0.802411
1677104539,940744239,0.437248,0.689999,0.170729,0.522047,0.132478,0.258889,0.801806
1677104539,950293434,0.437020,0.690314,0.170691,0.522085,0.132532,0.258895,0.801770
1677104539,960268995,0.436833,0.690760,0.170655,0.522146,0.133128,0.259320,0.801495
1677104539,970493032,0.436603,0.691090,0.170642,0.522170,0.133379,0.258666,0.801648
1677104539,979548372,0.436397,0.691527,0.170599,0.522816,0.133740,0.258233,0.801307
1677104539,990160932,0.436180,0.691947,0.170565,0.523535,0.134215,0.258058,0.800814
1677104539,999865369,0.435914,0.692419,0.170535,0.524238,0.134852,0.258576,0.800080
1677104540,10281555,0.435438,0.692839,0.170459,0.525137,0.135852,0.258218,0.799437
1677104540,20263020,0.435121,0.693151,0.170416,0.525058,0.136002,0.258636,0.799328
1677104540,30231872,0.434725,0.693634,0.170308,0.525865,0.135892,0.259053,0.798681
1677104540,40638575,0.434279,0.694096,0.170244,0.526582,0.136154,0.259342,0.798070
1677104540,50679629,0.433865,0.694566,0.170206,0.527273,0.135970,0.259475,0.797601
1677104540,60509532,0.433478,0.695017,0.170139,0.527558,0.136356,0.260191,0.797114
1677104540,70920590,0.432947,0.695463,0.170050,0.527792,0.137148,0.260518,0.796716
1677104540,81147139,0.432474,0.695739,0.169989,0.527306,0.137854,0.260597,0.796891
1677104540,90479181,0.432122,0.696298,0.169905,0.528559,0.137831,0.261427,0.795792
1677104540,100358657,0.431727,0.696769,0.169829,0.529601,0.138332,0.261829,0.794879
1677104540,110550448,0.431320,0.697105,0.169803,0.529894,0.138850,0.261847,0.794587
1677104540,120589913,0.430886,0.697540,0.169738,0.530261,0.139937,0.262056,0.794083
1677104540,130446978,0.430508,0.698032,0.169657,0.530792,0.140542,0.262405,0.793505
1677104540,140792139,0.430020,0.698524,0.169520,0.531356,0.141097,0.262332,0.793054
1677104540,150559566,0.429679,0.698929,0.169465,0.531104,0.141155,0.262389,0.793193
1677104540,160644617,0.429358,0.699585,0.169431,0.531673,0.141196,0.263156,0.792551
1677104540,170358604,0.428903,0.700102,0.169378,0.532304,0.141306,0.262488,0.792329
1677104540,180365116,0.428535,0.700556,0.169421,0.532132,0.141404,0.262796,0.792325
1677104540,190763150,0.428265,0.700898,0.169480,0.531447,0.141129,0.263640,0.792554
1677104540,200600253,0.427813,0.701166,0.169501,0.531186,0.141068,0.263333,0.792841
1677104540,210689041,0.427277,0.701684,0.169472,0.532197,0.140962,0.263548,0.792110
1677104540,220266665,0.426955,0.702012,0.169526,0.531908,0.140790,0.264601,0.791984
1677104540,230474461,0.426469,0.702448,0.169563,0.532335,0.140504,0.264950,0.791631
1677104540,240690612,0.426060,0.702775,0.169575,0.531833,0.140855,0.266170,0.791497
1677104540,250118222,0.425536,0.703106,0.169513,0.531689,0.141135,0.266607,0.791396
1677104540,260571687,0.425121,0.703480,0.169497,0.531625,0.140933,0.267113,0.791305
1677104540,270674321,0.424788,0.703803,0.169460,0.531802,0.140855,0.267780,0.790974
1677104540,280151688,0.424510,0.704065,0.169476,0.531625,0.141184,0.268539,0.790778
1677104540,290300686,0.424087,0.704365,0.169456,0.531991,0.141733,0.268508,0.790444
1677104540,300279942,0.423808,0.704625,0.169432,0.531814,0.141815,0.268624,0.790509
1677104540,310729001,0.423466,0.704981,0.169335,0.532376,0.141995,0.268276,0.790216
1677104540,320351171,0.423188,0.705265,0.169252,0.533054,0.141901,0.267594,0.790007
1677104540,330344151,0.423009,0.705411,0.169257,0.532854,0.142384,0.267618,0.790047
1677104540,340829458,0.422793,0.705652,0.169209,0.533227,0.142759,0.267399,0.789802
1677104540,349587445,0.422552,0.706015,0.169133,0.533975,0.142691,0.267135,0.789397
1677104540,360583868,0.422291,0.706225,0.169065,0.534244,0.143093,0.266727,0.789281
1677104540,370360536,0.422108,0.706472,0.168992,0.534863,0.143343,0.266482,0.788899
1677104540,379880462,0.421990,0.706704,0.168946,0.535641,0.143279,0.266000,0.788546
1677104540,390487321,0.421859,0.706770,0.168969,0.536001,0.143319,0.264864,0.788676
1677104540,400843480,0.421744,0.706983,0.168932,0.536903,0.143719,0.263852,0.788329
1677104540,410123109,0.421582,0.707270,0.168893,0.537754,0.144135,0.262529,0.788114
1677104540,419977748,0.421411,0.707528,0.168830,0.537816,0.144545,0.261426,0.788364
1677104540,430678978,0.421122,0.708110,0.168659,0.538818,0.144758,0.260378,0.787987
1677104540,440324713,0.420845,0.708540,0.168599,0.538928,0.145119,0.259948,0.787987
1677104540,450047794,0.420449,0.708940,0.168549,0.538992,0.145859,0.259403,0.787986
1677104540,460274167,0.420042,0.709445,0.168542,0.539838,0.145845,0.259691,0.787315
1677104540,470432396,0.419539,0.709766,0.168560,0.539716,0.145792,0.259758,0.787386
1677104540,480732655,0.418985,0.710054,0.168586,0.539354,0.145386,0.260221,0.787556
1677104540,489647805,0.418464,0.710217,0.168609,0.538661,0.144461,0.260476,0.788117
1677104540,500074569,0.417913,0.710464,0.168643,0.538805,0.143696,0.260498,0.788151
1677104540,510279275,0.417562,0.710727,0.168693,0.539194,0.142457,0.260856,0.787991
1677104540,520216464,0.417217,0.710804,0.168753,0.539374,0.141687,0.259750,0.788372
1677104540,530537526,0.416996,0.711019,0.168786,0.540221,0.140750,0.258422,0.788396
1677104540,540779303,0.416985,0.711103,0.168840,0.540574,0.139834,0.257071,0.788759
1677104540,550466820,0.416856,0.711175,0.168815,0.541424,0.139625,0.254186,0.789148
1677104540,560903048,0.416953,0.711184,0.168836,0.541651,0.138962,0.251436,0.789989
1677104540,570137357,0.417145,0.711285,0.168860,0.541697,0.138474,0.248533,0.790962
1677104540,580257213,0.417249,0.711533,0.168812,0.542230,0.138122,0.245213,0.791694
1677104540,589884885,0.417234,0.711799,0.168747,0.542922,0.137587,0.241064,0.792587
1677104540,600689992,0.417225,0.712145,0.168650,0.544011,0.136296,0.237545,0.793125
1677104540,610450267,0.417132,0.712199,0.168630,0.544388,0.135270,0.234443,0.793965
1677104540,620059548,0.416921,0.712274,0.168571,0.545434,0.133913,0.232109,0.794163
1677104540,629965329,0.416595,0.712449,0.168483,0.547613,0.131749,0.229935,0.793657
1677104540,640268235,0.416194,0.712464,0.168407,0.548877,0.130104,0.228665,0.793423
1677104540,650180073,0.415721,0.712324,0.168300,0.549554,0.128295,0.227545,0.793570
1677104540,660320148,0.415108,0.712266,0.168117,0.551118,0.126702,0.225235,0.793401
1677104540,670143680,0.414650,0.712247,0.168018,0.552721,0.124672,0.223389,0.793129
1677104540,681436796,0.414450,0.712153,0.167967,0.553960,0.122615,0.221376,0.793150
1677104540,690578758,0.414179,0.712119,0.167864,0.555783,0.121446,0.218461,0.792862
1677104540,700141867,0.414131,0.711913,0.167784,0.556257,0.119887,0.215580,0.793555
1677104540,710455120,0.414044,0.711930,0.167657,0.557771,0.118477,0.212285,0.793593
1677104540,721226914,0.413918,0.711932,0.167559,0.559208,0.116840,0.208626,0.793795
1677104540,730344750,0.413888,0.712013,0.167466,0.560559,0.115705,0.206723,0.793506
1677104540,740327995,0.413643,0.711909,0.167432,0.561861,0.114064,0.203314,0.793703
1677104540,750809862,0.413471,0.711616,0.167450,0.562322,0.111961,0.201131,0.794232
1677104540,760851318,0.412730,0.710741,0.167366,0.560994,0.111735,0.196659,0.796320
1677104540,770423796,0.412539,0.711435,0.167265,0.565403,0.107899,0.197561,0.793503
1677104540,780523937,0.411808,0.710257,0.167137,0.562228,0.106868,0.195073,0.796508
1677104540,790834897,0.411273,0.710041,0.166987,0.563307,0.103429,0.194037,0.796453
1677104540,800634930,0.410591,0.709877,0.166741,0.565204,0.101163,0.192786,0.795704
1677104540,809701472,0.410175,0.709728,0.166580,0.567199,0.097833,0.191552,0.794998
1677104540,820258708,0.409741,0.709355,0.166476,0.568187,0.095061,0.189608,0.795095
1677104540,829992258,0.409413,0.710065,0.166205,0.573704,0.091433,0.188702,0.791767
1677104540,840354825,0.409020,0.709860,0.166044,0.575212,0.089258,0.186519,0.791439
1677104540,850157161,0.408692,0.709709,0.165883,0.576802,0.086365,0.184250,0.791134
1677104540,860278921,0.408215,0.709510,0.165692,0.578048,0.084719,0.182419,0.790826
1677104540,869951309,0.407813,0.709387,0.165555,0.579791,0.081603,0.180482,0.790322
1677104540,880768816,0.407318,0.709157,0.165467,0.580317,0.079319,0.179003,0.790505
1677104540,889903047,0.406668,0.709108,0.165354,0.581529,0.076219,0.176607,0.790458
1677104540,899347553,0.405985,0.709015,0.165272,0.581687,0.073804,0.175372,0.790846
1677104540,909788819,0.405282,0.708958,0.165246,0.581707,0.070802,0.174234,0.791357
1677104540,920493229,0.404546,0.708971,0.165230,0.581893,0.067652,0.173544,0.791647
1677104540,929739968,0.403721,0.709176,0.165210,0.582699,0.064732,0.173143,0.791387
1677104540,939716117,0.402809,0.709275,0.165148,0.583115,0.062415,0.172826,0.791336
1677104540,950375787,0.401994,0.709212,0.165078,0.583243,0.059270,0.172470,0.791561
1677104540,959751290,0.401147,0.709248,0.164978,0.583692,0.056658,0.172395,0.791438
1677104540,970001978,0.400445,0.709344,0.164763,0.584416,0.053387,0.172164,0.791181
1677104540,980171670,0.399722,0.709201,0.164675,0.584376,0.051012,0.171984,0.791407
1677104540,989717514,0.399166,0.709155,0.164601,0.585491,0.048350,0.171420,0.790872
1677104541,401122,0.398623,0.709041,0.164558,0.586550,0.046021,0.169794,0.790576
1677104541,9912756,0.398055,0.709079,0.164518,0.587501,0.044583,0.167543,0.790433
1677104541,20782089,0.397606,0.709295,0.164428,0.587919,0.043522,0.166134,0.790479
1677104541,30355386,0.397324,0.709709,0.164396,0.588025,0.041125,0.165093,0.790746
1677104541,40630524,0.396780,0.710113,0.164349,0.587770,0.040504,0.164239,0.791146
1677104541,50298427,0.396164,0.710556,0.164369,0.587634,0.038531,0.163541,0.791490
1677104541,60323454,0.395465,0.711046,0.164375,0.587481,0.036710,0.163920,0.791611
1677104541,70875137,0.394581,0.711549,0.164377,0.587719,0.035320,0.164919,0.791290
1677104541,80506394,0.393700,0.711888,0.164380,0.587580,0.033884,0.166882,0.791045
1677104541,90628243,0.392724,0.712227,0.164366,0.587695,0.032217,0.168471,0.790692
1677104541,99816249,0.391815,0.712696,0.164283,0.588182,0.030560,0.170459,0.789969
1677104541,109911205,0.391028,0.712887,0.164317,0.587177,0.027956,0.172123,0.790453
1677104541,120230701,0.390259,0.713101,0.164306,0.586603,0.025863,0.173480,0.790653
1677104541,130306913,0.389545,0.713322,0.164309,0.586411,0.023903,0.174175,0.790704
1677104541,140747936,0.388869,0.713491,0.164355,0.585827,0.022601,0.174637,0.791074
1677104541,150061919,0.388290,0.713858,0.164328,0.586018,0.020853,0.174382,0.791037
1677104541,159974045,0.387829,0.714142,0.164389,0.585336,0.019599,0.174763,0.791489
1677104541,170417431,0.387320,0.714912,0.164389,0.586914,0.018911,0.175025,0.790279
1677104541,179847599,0.386799,0.715208,0.164476,0.586041,0.019128,0.175538,0.790808
1677104541,189480012,0.386248,0.715716,0.164482,0.586438,0.019031,0.176213,0.790365
1677104541,199702139,0.385644,0.716038,0.164493,0.585732,0.019348,0.177101,0.790683
1677104541,210867801,0.385003,0.716718,0.164389,0.586691,0.018601,0.178241,0.789733
1677104541,220567966,0.384329,0.717003,0.164292,0.586456,0.017340,0.178932,0.789780
1677104541,230505862,0.383583,0.717178,0.164200,0.586128,0.016538,0.179782,0.789848
1677104541,240785459,0.383181,0.717302,0.164219,0.585908,0.014114,0.181487,0.789668
1677104541,250094572,0.382477,0.717204,0.164191,0.585613,0.012964,0.181263,0.789957
1677104541,260683814,0.381933,0.717504,0.164169,0.587017,0.011601,0.181493,0.788883
1677104541,270432953,0.381482,0.717568,0.164263,0.587090,0.010763,0.181796,0.788771
1677104541,280723668,0.381124,0.717542,0.164362,0.586612,0.009811,0.182128,0.789063
1677104541,289894457,0.380814,0.717840,0.164403,0.587748,0.008447,0.182190,0.788218
1677104541,300052827,0.380438,0.717832,0.164452,0.587392,0.007877,0.182116,0.788506
1677104541,309777745,0.380163,0.717946,0.164516,0.587346,0.006426,0.182235,0.788526
1677104541,319883363,0.379730,0.718092,0.164500,0.587729,0.005743,0.181735,0.788362
1677104541,330627353,0.379429,0.717966,0.164565,0.587064,0.004434,0.181489,0.788922
1677104541,340161294,0.379205,0.718051,0.164632,0.587590,0.003097,0.181803,0.788464
1677104541,349800742,0.378767,0.718011,0.164670,0.588165,0.002842,0.180698,0.788291
1677104541,360226616,0.378647,0.717946,0.164735,0.588194,0.001870,0.180508,0.788315
1677104541,370006231,0.378506,0.717994,0.164744,0.588732,0.001451,0.180195,0.787987
1677104541,379371575,0.378411,0.717927,0.164745,0.589223,0.000914,0.179487,0.787781
1677104541,389607240,0.378289,0.717748,0.164738,0.590002,0.000312,0.178331,0.787462
1677104541,399993645,0.378126,0.717540,0.164645,0.591154,0.000243,0.176681,0.786969
1677104541,409775908,0.378156,0.717214,0.164663,0.592269,-0.000399,0.175948,0.786295
1677104541,419776791,0.378125,0.716907,0.164665,0.594364,-0.000460,0.174711,0.784989
1677104541,430278131,0.378178,0.716474,0.164714,0.596579,-0.000544,0.173390,0.783600
1677104541,439601829,0.378145,0.715946,0.164704,0.599219,0.000281,0.171213,0.782063
1677104541,449751950,0.378450,0.715355,0.164708,0.601339,0.000265,0.169622,0.780781
1677104541,459973866,0.378723,0.714799,0.164660,0.603760,0.000220,0.166810,0.779518
1677104541,469910331,0.379060,0.714418,0.164615,0.605922,0.001079,0.163991,0.778437
1677104541,479843782,0.379392,0.714102,0.164535,0.607433,0.001488,0.160659,0.777954
1677104541,490144019,0.379755,0.713874,0.164484,0.608642,0.001763,0.157692,0.777615
1677104541,499995609,0.380014,0.713753,0.164434,0.609526,0.001961,0.156041,0.777255
1677104541,509457620,0.380104,0.713652,0.164370,0.610496,0.001649,0.154905,0.776722
1677104541,519532974,0.380011,0.713412,0.164330,0.610723,0.001452,0.154831,0.776559
1677104541,529775614,0.379789,0.713210,0.164222,0.611149,0.000871,0.155499,0.776090
1677104541,540058943,0.379379,0.712987,0.164093,0.611786,-0.000096,0.155984,0.775491
1677104541,550075579,0.379078,0.712728,0.163997,0.612217,-0.001349,0.157774,0.774788
1677104541,560506253,0.378805,0.712538,0.163861,0.613159,-0.003079,0.159328,0.773719
1677104541,569674729,0.378421,0.712247,0.163708,0.613565,-0.003797,0.160338,0.773185
1677104541,579949187,0.378162,0.711913,0.163499,0.614066,-0.004388,0.161223,0.772600
1677104541,590312199,0.378030,0.711599,0.163300,0.615153,-0.004531,0.161787,0.771616
1677104541,600378012,0.378140,0.711109,0.163171,0.615961,-0.005327,0.161866,0.770950
1677104541,609865607,0.378185,0.710547,0.163010,0.617063,-0.005118,0.160550,0.770344
1677104541,620634128,0.378443,0.710213,0.162837,0.619529,-0.005355,0.159031,0.768677
1677104541,630928175,0.378822,0.709678,0.162714,0.621560,-0.004924,0.157383,0.767378
1677104541,640704204,0.379337,0.709098,0.162608,0.623737,-0.005046,0.154992,0.766096
1677104541,650632883,0.379779,0.708540,0.162473,0.626104,-0.004161,0.152395,0.764691
1677104541,660335763,0.380468,0.708051,0.162409,0.628080,-0.003572,0.150833,0.763382
1677104541,670252035,0.380841,0.707650,0.162208,0.630327,-0.002154,0.147482,0.762189
1677104541,680531153,0.381330,0.707123,0.161990,0.631738,-0.001212,0.144552,0.761584
1677104541,690514849,0.381967,0.706554,0.161813,0.633120,-0.000562,0.142580,0.760809
1677104541,700306201,0.382454,0.706076,0.161583,0.635870,0.000457,0.140408,0.758917
1677104541,709815779,0.383071,0.705347,0.161376,0.637806,0.000997,0.138478,0.757645
1677104541,720751081,0.383500,0.704749,0.161084,0.640258,0.002184,0.135709,0.756074
1677104541,730473763,0.384148,0.704069,0.160798,0.641917,0.002773,0.133723,0.755019
1677104541,740287999,0.384674,0.703630,0.160475,0.644734,0.003986,0.131225,0.753049
1677104541,750365305,0.385264,0.702863,0.160250,0.646485,0.005220,0.128748,0.751967
1677104541,760327282,0.385917,0.702279,0.160058,0.648980,0.005784,0.125980,0.750281
1677104541,769703209,0.386406,0.701660,0.159841,0.650986,0.007353,0.122832,0.749050
1677104541,780252222,0.386860,0.701302,0.159609,0.653372,0.008545,0.119750,0.747457
1677104541,790145529,0.387419,0.700794,0.159401,0.654496,0.009136,0.117555,0.746815
1677104541,799868023,0.387779,0.700388,0.159173,0.655943,0.010233,0.115177,0.745901
1677104541,810341785,0.388150,0.699816,0.158962,0.656802,0.010807,0.113467,0.745399
1677104541,819906725,0.388482,0.699395,0.158768,0.658402,0.011105,0.111738,0.744243
1677104541,829942508,0.388713,0.699168,0.158522,0.660274,0.011636,0.109696,0.742880
1677104541,840076037,0.389033,0.698813,0.158420,0.661157,0.012229,0.108177,0.742307
1677104541,850170643,0.389380,0.698646,0.158331,0.662458,0.012792,0.106391,0.741395
1677104541,860549077,0.389689,0.698410,0.158240,0.663269,0.013753,0.104368,0.740940
1677104541,870362004,0.390109,0.698221,0.158171,0.663989,0.014880,0.103188,0.740439
1677104541,880708070,0.390533,0.698029,0.158074,0.664700,0.015497,0.101372,0.740039
1677104541,890303672,0.390970,0.697732,0.157999,0.665113,0.016043,0.099757,0.739876
1677104541,899855633,0.391196,0.697617,0.157868,0.666401,0.017192,0.097988,0.738927
1677104541,910591897,0.391462,0.697334,0.157731,0.666922,0.017828,0.096711,0.738609
1677104541,919809316,0.391685,0.697245,0.157596,0.667963,0.018316,0.095523,0.737811
1677104541,930206579,0.392047,0.696957,0.157525,0.668318,0.018265,0.095405,0.737506
1677104541,940385149,0.392064,0.696589,0.157383,0.668952,0.019015,0.093829,0.737115
1677104541,950195045,0.392192,0.696406,0.157225,0.670364,0.019362,0.092757,0.735958
1677104541,960132909,0.392313,0.696119,0.157075,0.671240,0.019733,0.091922,0.735254
1677104541,970028290,0.392563,0.695828,0.156952,0.672131,0.019544,0.091367,0.734514
1677104541,980236212,0.392570,0.695632,0.156809,0.673147,0.020487,0.090798,0.733627
1677104541,990022984,0.392753,0.695381,0.156675,0.673661,0.019951,0.090564,0.733199
1677104542,434358,0.392763,0.695147,0.156528,0.673949,0.020005,0.090720,0.732914
1677104542,9930369,0.392639,0.694893,0.156411,0.674457,0.019794,0.090868,0.732434
1677104542,19844263,0.392529,0.694749,0.156287,0.675596,0.019219,0.091981,0.731259
1677104542,29787349,0.392367,0.694340,0.156067,0.675996,0.018472,0.092848,0.730799
1677104542,40467610,0.392201,0.693960,0.155845,0.677473,0.017385,0.093558,0.729366
1677104542,49762869,0.392082,0.693347,0.155574,0.678738,0.016642,0.094298,0.728111
1677104542,60417273,0.391861,0.692828,0.155293,0.681244,0.016268,0.093584,0.725868
1677104542,69964116,0.391850,0.692144,0.155066,0.682887,0.016080,0.093304,0.724362
1677104542,80110083,0.392054,0.691578,0.154867,0.684461,0.016122,0.093151,0.722894
1677104542,90537996,0.392285,0.691214,0.154702,0.686061,0.016513,0.091897,0.721528
1677104542,100522017,0.392638,0.691000,0.154586,0.687403,0.016842,0.090558,0.720412
1677104542,109412352,0.392958,0.690829,0.154537,0.687934,0.018281,0.089205,0.720038
1677104542,119659228,0.393350,0.690674,0.154491,0.688437,0.018862,0.087548,0.719745
1677104542,130146923,0.393572,0.690585,0.154459,0.688677,0.019881,0.086527,0.719612
1677104542,139850627,0.393636,0.690590,0.154386,0.689570,0.020399,0.085327,0.718886
1677104542,149847349,0.393724,0.690233,0.154235,0.689519,0.020062,0.085219,0.718957
1677104542,160042536,0.393705,0.690042,0.154100,0.690550,0.019514,0.085776,0.717916
1677104542,169851846,0.393530,0.689704,0.153890,0.691313,0.018936,0.085814,0.717191
1677104542,180065407,0.393374,0.689380,0.153667,0.692251,0.018483,0.086104,0.716263
1677104542,190380492,0.393365,0.688928,0.153454,0.692794,0.018028,0.086887,0.715655
1677104542,200408069,0.393348,0.688796,0.153275,0.694443,0.017493,0.086239,0.714146
1677104542,210744356,0.393435,0.688513,0.153105,0.695208,0.017748,0.086052,0.713418
1677104542,219912735,0.393734,0.688104,0.152923,0.695564,0.017426,0.084949,0.713211
1677104542,230181083,0.393988,0.688033,0.152814,0.697122,0.017941,0.083521,0.711845
1677104542,239880067,0.394356,0.687706,0.152663,0.697661,0.018803,0.081982,0.711473
1677104542,250040095,0.394683,0.687416,0.152489,0.698346,0.019943,0.079878,0.711009
1677104542,260182762,0.395202,0.687146,0.152377,0.699364,0.020660,0.078449,0.710147
1677104542,270231364,0.395650,0.686849,0.152307,0.700521,0.021450,0.076269,0.709220
1677104542,280084643,0.396169,0.686542,0.152270,0.701851,0.021715,0.074064,0.708130
1677104542,290386855,0.396776,0.686161,0.152222,0.702830,0.021687,0.071906,0.707382
1677104542,299926644,0.397146,0.685920,0.152157,0.704230,0.022783,0.068938,0.706250
1677104542,309842805,0.397694,0.685689,0.152067,0.705138,0.023728,0.067049,0.705494
1677104542,319829724,0.398301,0.685465,0.151985,0.705587,0.024355,0.065007,0.705214
1677104542,329735840,0.398730,0.685339,0.151868,0.706175,0.025749,0.062117,0.704837
1677104542,339798255,0.399343,0.685231,0.151756,0.706848,0.026811,0.060466,0.704267
1677104542,350684743,0.399812,0.684983,0.151602,0.707240,0.028326,0.058245,0.704000
1677104542,360507132,0.400406,0.684917,0.151502,0.708818,0.029076,0.056161,0.702550
1677104542,370304497,0.400803,0.684460,0.151318,0.709204,0.030948,0.053849,0.702262
1677104542,380140980,0.401262,0.684244,0.151164,0.710752,0.032018,0.051334,0.700836
1677104542,390260728,0.401849,0.683822,0.150986,0.711298,0.032967,0.049737,0.700354
1677104542,399744926,0.402353,0.683567,0.150789,0.712542,0.033754,0.047307,0.699219
1677104542,410453455,0.402787,0.683194,0.150624,0.713162,0.035341,0.044887,0.698667
1677104542,420783951,0.403358,0.683034,0.150440,0.714534,0.036233,0.042735,0.697354
1677104542,430760985,0.403833,0.682779,0.150242,0.715405,0.037403,0.040127,0.696553
1677104542,440719570,0.404380,0.682468,0.150042,0.715794,0.038181,0.037657,0.696249
1677104542,450451663,0.404857,0.682288,0.149866,0.716095,0.038885,0.035009,0.696039
1677104542,460722578,0.405449,0.682287,0.149698,0.715929,0.038986,0.033119,0.696297
1677104542,470202006,0.405906,0.682413,0.149477,0.715310,0.039230,0.030473,0.697039
1677104542,480634510,0.406349,0.682582,0.149317,0.714794,0.040025,0.028274,0.697616
1677104542,490313410,0.406726,0.682519,0.149164,0.714777,0.041692,0.026454,0.697607
1677104542,499892217,0.407164,0.682123,0.149044,0.715350,0.043033,0.024353,0.697014
1677104542,510643340,0.407693,0.681908,0.149003,0.717244,0.044024,0.022360,0.695070
1677104542,520442680,0.408238,0.681633,0.148906,0.718025,0.045675,0.020374,0.694219
1677104542,530161350,0.408796,0.681430,0.148786,0.718392,0.046890,0.017834,0.693827
1677104542,540532960,0.409415,0.681260,0.148648,0.718524,0.048264,0.015977,0.693642
1677104542,550189597,0.409979,0.681216,0.148559,0.719133,0.049685,0.013795,0.692957
1677104542,560203502,0.410514,0.681090,0.148491,0.719553,0.051366,0.011817,0.692435
1677104542,570529452,0.411013,0.680997,0.148427,0.720195,0.052555,0.009669,0.691711
1677104542,580371125,0.411453,0.680897,0.148375,0.720694,0.054002,0.008189,0.691098
1677104542,590345000,0.411831,0.680713,0.148289,0.721160,0.054862,0.006329,0.690563
1677104542,600606530,0.412131,0.680493,0.148221,0.721551,0.055753,0.004975,0.690095
1677104542,610536597,0.412390,0.680349,0.148208,0.721963,0.056561,0.004310,0.689603
1677104542,620317697,0.412579,0.680296,0.148173,0.722268,0.056884,0.003375,0.689262
1677104542,630260840,0.412838,0.680324,0.148142,0.722345,0.056487,0.003547,0.689213
1677104542,640942815,0.412870,0.680320,0.148131,0.721958,0.056251,0.003240,0.689639
1677104542,650060833,0.412817,0.680341,0.148136,0.721365,0.055446,0.002896,0.690326
1677104542,660269669,0.412727,0.680418,0.148193,0.720674,0.054470,0.003422,0.691122
1677104542,670588363,0.412773,0.680620,0.148203,0.720363,0.052654,0.005171,0.691576
1677104542,680370484,0.412350,0.680711,0.148285,0.719769,0.052487,0.006020,0.692200
1677104542,690570628,0.411999,0.680849,0.148369,0.719705,0.051452,0.007353,0.692332
1677104542,700552125,0.411574,0.680866,0.148525,0.719741,0.050689,0.009925,0.692319
1677104542,710550773,0.411105,0.680792,0.148682,0.719985,0.049130,0.011830,0.692148
1677104542,720117617,0.410584,0.680637,0.148844,0.720568,0.048045,0.014451,0.691566
1677104542,730455920,0.410127,0.680524,0.149003,0.721536,0.046860,0.017249,0.690574
1677104542,740674306,0.409669,0.680308,0.149144,0.722071,0.045436,0.019661,0.690045
1677104542,750056906,0.409236,0.680199,0.149266,0.722708,0.043765,0.021454,0.689433
1677104542,759955771,0.408890,0.680031,0.149330,0.722619,0.042550,0.023272,0.689543
1677104542,770274075,0.408601,0.680030,0.149426,0.722870,0.040817,0.024326,0.689349
1677104542,779976831,0.408313,0.679895,0.149434,0.722370,0.040234,0.025278,0.689872
1677104542,789978834,0.408175,0.679901,0.149503,0.722619,0.039586,0.026181,0.689615
1677104542,800350468,0.407967,0.679935,0.149545,0.723070,0.039713,0.026296,0.689131
1677104542,810295286,0.407868,0.679866,0.149563,0.723128,0.040037,0.026758,0.689033
1677104542,820636246,0.407823,0.679802,0.149616,0.723403,0.040364,0.027196,0.688709
1677104542,830165883,0.407864,0.679647,0.149670,0.723592,0.040214,0.027191,0.688518
1677104542,840483655,0.407924,0.679517,0.149782,0.724395,0.040182,0.027415,0.687667
1677104542,850434475,0.408003,0.679132,0.149883,0.724484,0.040066,0.027613,0.687572
1677104542,860763509,0.408057,0.678979,0.150046,0.725722,0.039958,0.027653,0.686269
1677104542,870527902,0.408100,0.678725,0.150162,0.726445,0.040139,0.028191,0.685472
1677104542,880899338,0.408105,0.678536,0.150295,0.726975,0.040491,0.028674,0.684869
1677104542,889993838,0.408051,0.678396,0.150416,0.727251,0.040815,0.029012,0.684542
1677104542,900213826,0.407977,0.678283,0.150499,0.727095,0.041249,0.029931,0.684643
1677104542,910376235,0.407903,0.678331,0.150612,0.727539,0.040950,0.030404,0.684168
1677104542,920427020,0.407793,0.678383,0.150746,0.727977,0.040748,0.031373,0.683670
1677104542,930710263,0.407580,0.678321,0.150817,0.728068,0.040895,0.031929,0.683538
1677104542,940706919,0.407473,0.678250,0.150916,0.728106,0.040243,0.033102,0.683481
1677104542,950386924,0.407155,0.678410,0.150995,0.728874,0.040423,0.033667,0.682623
1677104542,960419414,0.406949,0.678285,0.151047,0.728430,0.039929,0.034345,0.683092
