secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105414,378802137,0.441242,0.542521,0.431278,0.585064,-0.017543,0.071491,0.807640
1677105414,389846599,0.441309,0.542530,0.428516,0.584900,-0.019255,0.070761,0.807784
1677105414,400399765,0.441387,0.542859,0.425620,0.585954,-0.020575,0.070800,0.806984
1677105414,410038892,0.441375,0.543150,0.422630,0.586656,-0.021080,0.070985,0.806444
1677105414,419880279,0.441385,0.543757,0.419496,0.589138,-0.023587,0.070436,0.804611
1677105414,430151143,0.441299,0.543852,0.416405,0.588977,-0.023288,0.070930,0.804694
1677105414,439596173,0.441398,0.544240,0.413293,0.590258,-0.024248,0.071294,0.803694
1677105414,450180521,0.441379,0.544601,0.410126,0.591467,-0.023600,0.071947,0.802766
1677105414,460044229,0.441392,0.545019,0.406961,0.593058,-0.022934,0.072167,0.801591
1677105414,469748748,0.441168,0.544941,0.403799,0.592556,-0.021085,0.071349,0.802086
1677105414,480192632,0.441490,0.545617,0.400644,0.595044,-0.021614,0.071778,0.800190
1677105414,489574030,0.441843,0.546298,0.397479,0.597189,-0.022261,0.072221,0.798532
1677105414,499567499,0.441985,0.546760,0.394260,0.598328,-0.021616,0.071528,0.797760
1677105414,509741948,0.442164,0.547209,0.391063,0.599764,-0.021425,0.070875,0.796744
1677105414,519561289,0.442288,0.547607,0.387863,0.601260,-0.021217,0.070219,0.795679
1677105414,529552361,0.442404,0.548016,0.384653,0.603530,-0.021711,0.069432,0.794015
1677105414,539744079,0.442439,0.548400,0.381420,0.606055,-0.021061,0.069991,0.792058
1677105414,549500678,0.442380,0.548727,0.378094,0.608559,-0.021120,0.070028,0.790130
1677105414,560081461,0.442302,0.549018,0.374662,0.610113,-0.020589,0.070695,0.788886
1677105414,569912442,0.442225,0.549858,0.371050,0.612990,-0.020141,0.071418,0.786598
1677105414,579704825,0.442286,0.550512,0.367381,0.613764,-0.020367,0.072294,0.785908
1677105414,589793074,0.442145,0.551404,0.363609,0.614559,-0.019899,0.071759,0.785348
1677105414,600054298,0.442105,0.552369,0.359804,0.614609,-0.019050,0.071762,0.785330
1677105414,609872906,0.442193,0.553498,0.355956,0.615366,-0.019129,0.071630,0.784747
1677105414,619526651,0.442253,0.554597,0.352047,0.615905,-0.018358,0.071610,0.784344
1677105414,629461494,0.442149,0.555637,0.348102,0.616858,-0.017255,0.070846,0.783689
1677105414,639721590,0.442183,0.556524,0.344162,0.617520,-0.016342,0.070942,0.783179
1677105414,650010230,0.442273,0.557490,0.340232,0.618750,-0.015529,0.070965,0.782222
1677105414,659707538,0.442276,0.558511,0.336249,0.620585,-0.014450,0.070712,0.780811
1677105414,669824670,0.442296,0.559724,0.332231,0.622921,-0.013128,0.070609,0.778981
1677105414,680083622,0.442299,0.560623,0.328212,0.623242,-0.011805,0.069847,0.778814
1677105414,690060175,0.442457,0.561905,0.324125,0.624042,-0.011720,0.069045,0.778246
1677105414,700423731,0.442427,0.563402,0.319916,0.625266,-0.010612,0.067658,0.777401
1677105414,710278344,0.442525,0.564795,0.315696,0.625343,-0.009713,0.067364,0.777376
1677105414,719659023,0.442542,0.566220,0.311400,0.625696,-0.008883,0.066333,0.777190
1677105414,730538125,0.442547,0.567630,0.307170,0.626465,-0.008134,0.065768,0.776627
1677105414,739789630,0.442449,0.569169,0.302871,0.627991,-0.006562,0.065448,0.775436
1677105414,750009140,0.441607,0.570807,0.298617,0.630553,0.000979,0.065568,0.773371
1677105414,759635336,0.442146,0.572223,0.294351,0.630718,-0.002335,0.065494,0.773240
1677105414,769874597,0.442167,0.573983,0.290046,0.632237,-0.000554,0.066236,0.771939
1677105414,779608794,0.441948,0.575618,0.285697,0.632417,0.001669,0.065363,0.771863
1677105414,789491839,0.442074,0.577724,0.281277,0.633324,0.002854,0.065724,0.771085
1677105414,799721851,0.442062,0.579624,0.276891,0.632636,0.004587,0.065105,0.771694
1677105414,809790040,0.442735,0.581523,0.272549,0.631457,0.000921,0.064233,0.772746
1677105414,819829617,0.442432,0.583595,0.268261,0.631883,0.004285,0.062938,0.772492
1677105414,829977682,0.442553,0.585381,0.264060,0.631269,0.004411,0.061534,0.773106
1677105414,839754017,0.442767,0.587382,0.259893,0.631817,0.004142,0.060823,0.772716
1677105414,849508214,0.442754,0.589179,0.255783,0.631421,0.005411,0.059968,0.773099
1677105414,859622586,0.442810,0.591162,0.251689,0.631723,0.005998,0.059973,0.772847
1677105414,869436448,0.442741,0.593093,0.247712,0.631771,0.005844,0.058715,0.772906
1677105414,879802932,0.442739,0.595013,0.243856,0.631902,0.006695,0.059536,0.772729
1677105414,889981781,0.442588,0.596918,0.240052,0.632561,0.007749,0.059602,0.772175
1677105414,899989562,0.442141,0.598422,0.236356,0.632109,0.010018,0.058817,0.772579
1677105414,909554919,0.442106,0.599923,0.232897,0.632528,0.009062,0.058072,0.772305
1677105414,919396595,0.442178,0.602100,0.229458,0.634592,0.010411,0.060225,0.770427
1677105414,929511628,0.441941,0.603971,0.226065,0.635483,0.012297,0.060561,0.769638
1677105414,940181071,0.441745,0.605792,0.222734,0.634914,0.013981,0.060552,0.770080
1677105414,949934846,0.441630,0.607904,0.219450,0.634208,0.014794,0.060183,0.770675
1677105414,959878204,0.441468,0.609833,0.216253,0.631250,0.016711,0.060771,0.773014
1677105414,969631297,0.441596,0.612090,0.213122,0.628765,0.016363,0.061277,0.775004
1677105414,980195174,0.441128,0.614519,0.210114,0.627223,0.019214,0.060854,0.776221
1677105414,989760771,0.440773,0.616683,0.207266,0.624563,0.021058,0.060848,0.778315
1677105414,999911283,0.440531,0.618871,0.204540,0.621898,0.021451,0.060962,0.780427
1677105415,10845788,0.439947,0.620986,0.201867,0.619215,0.022672,0.060382,0.782568
1677105415,20049203,0.439689,0.623069,0.199330,0.616597,0.021914,0.061237,0.784588
1677105415,30018303,0.439179,0.624889,0.196952,0.613932,0.021834,0.061634,0.786646
1677105415,39333174,0.438427,0.626615,0.194689,0.612329,0.022651,0.061674,0.787868
1677105415,50011745,0.437912,0.628177,0.192616,0.611365,0.022132,0.062699,0.788550
1677105415,59567602,0.437407,0.629670,0.190749,0.610813,0.021615,0.064009,0.788887
1677105415,69839841,0.436878,0.631122,0.189002,0.609895,0.021382,0.065052,0.789518
1677105415,79900931,0.436327,0.632649,0.187338,0.608490,0.021612,0.066023,0.790515
1677105415,89201883,0.435747,0.634387,0.185720,0.606835,0.022652,0.066910,0.791683
1677105415,99522505,0.435294,0.636192,0.184149,0.604387,0.023381,0.067837,0.793453
1677105415,108900636,0.434897,0.637838,0.182692,0.600900,0.024566,0.069167,0.795947
1677105415,119465849,0.434415,0.639821,0.181193,0.599053,0.025801,0.069398,0.797279
1677105415,129690846,0.434142,0.641641,0.179852,0.596914,0.026034,0.069947,0.798826
1677105415,140078742,0.433767,0.643062,0.178640,0.594118,0.026747,0.069560,0.800918
1677105415,149757063,0.433491,0.644663,0.177577,0.592587,0.026949,0.069114,0.802083
1677105415,159778517,0.433208,0.646130,0.176615,0.590569,0.027435,0.068814,0.803579
1677105415,169807258,0.432943,0.647760,0.175664,0.588762,0.027572,0.068364,0.804938
1677105415,179141324,0.432691,0.649301,0.174809,0.585635,0.027612,0.068565,0.807198
1677105415,189775987,0.432383,0.651025,0.173950,0.583660,0.026397,0.067775,0.808734
1677105415,199367467,0.432027,0.652354,0.173254,0.580538,0.026184,0.068228,0.810947
1677105415,209425369,0.431666,0.653707,0.172617,0.579817,0.024573,0.068105,0.811523
1677105415,219643704,0.431357,0.654599,0.172168,0.578803,0.023227,0.068571,0.812247
1677105415,229897316,0.431099,0.655359,0.171840,0.578875,0.021454,0.069106,0.812200
1677105415,238924386,0.430885,0.656037,0.171588,0.578895,0.020264,0.069973,0.812141
1677105415,249099642,0.430513,0.656511,0.171384,0.578305,0.019729,0.069735,0.812595
1677105415,259002465,0.430359,0.657327,0.171106,0.578640,0.018840,0.070453,0.812316
1677105415,269911707,0.430125,0.657944,0.170885,0.577055,0.017949,0.069912,0.813509
1677105415,279611749,0.429965,0.658996,0.170559,0.576753,0.016923,0.069453,0.813785
1677105415,289752782,0.429890,0.659710,0.170342,0.574312,0.016745,0.069675,0.815494
1677105415,299167192,0.429905,0.660755,0.170079,0.574063,0.015444,0.069568,0.815705
1677105415,309482972,0.429769,0.661427,0.169958,0.572328,0.015095,0.069090,0.816969
1677105415,319397128,0.429788,0.662284,0.169818,0.572020,0.013872,0.069583,0.817165
1677105415,329456029,0.429594,0.662992,0.169676,0.571671,0.013102,0.069716,0.817411
1677105415,339833327,0.429432,0.663608,0.169472,0.570922,0.012491,0.070007,0.817919
1677105415,349655108,0.429302,0.664266,0.169255,0.570401,0.011679,0.071004,0.818208
1677105415,359688573,0.429150,0.664922,0.168995,0.569649,0.010541,0.071419,0.818711
1677105415,369883283,0.429019,0.665560,0.168669,0.568782,0.009648,0.071843,0.819288
1677105415,379854790,0.429039,0.666047,0.168560,0.569135,0.009008,0.072512,0.818991
1677105415,389916853,0.429024,0.666313,0.168629,0.570510,0.008761,0.071977,0.818084
1677105415,399748540,0.429163,0.666551,0.168754,0.571941,0.008644,0.071641,0.817115
1677105415,410216841,0.429293,0.666863,0.168865,0.573154,0.008799,0.070415,0.816370
1677105415,419827526,0.429529,0.667065,0.169001,0.573615,0.008641,0.068986,0.816169
1677105415,430005056,0.429896,0.667529,0.169177,0.575098,0.008431,0.068525,0.815166
1677105415,439703169,0.430021,0.667843,0.169357,0.575734,0.009121,0.066796,0.814853
1677105415,450185415,0.430321,0.668201,0.169526,0.576392,0.008773,0.066260,0.814435
1677105415,459395147,0.430494,0.668435,0.169662,0.575959,0.008390,0.065664,0.814794
1677105415,469632504,0.430584,0.668942,0.169541,0.576058,0.008059,0.065226,0.814763
1677105415,479913200,0.430512,0.669538,0.169303,0.575223,0.008166,0.065178,0.815355
1677105415,489394209,0.430538,0.670433,0.168839,0.574726,0.007446,0.065213,0.815709
1677105415,500120939,0.430521,0.671179,0.168359,0.573223,0.007033,0.065302,0.816763
1677105415,509512859,0.430525,0.672014,0.167923,0.572479,0.006528,0.065295,0.817289
1677105415,519190807,0.430704,0.672425,0.167755,0.572948,0.006652,0.066368,0.816873
1677105415,529922597,0.430739,0.672576,0.167761,0.574552,0.006895,0.066153,0.815761
1677105415,539862021,0.430808,0.672933,0.167701,0.576294,0.007468,0.066507,0.814498
1677105415,549701468,0.430867,0.673381,0.167467,0.577424,0.007972,0.066871,0.813662
1677105415,559929760,0.430865,0.673745,0.167237,0.577805,0.008299,0.066249,0.813440
1677105415,569875517,0.430943,0.674082,0.167010,0.578609,0.008818,0.066100,0.812874
1677105415,579526826,0.431078,0.674297,0.166842,0.579429,0.008874,0.065693,0.812323
1677105415,589802461,0.431201,0.674478,0.166695,0.579646,0.008861,0.064411,0.812271
1677105415,600058996,0.431419,0.674681,0.166577,0.579787,0.009264,0.063850,0.812209
1677105415,609910132,0.431635,0.674836,0.166546,0.579729,0.009699,0.063012,0.812311
1677105415,619561488,0.431684,0.674953,0.166561,0.579974,0.010500,0.061300,0.812257
1677105415,630095250,0.432046,0.675124,0.166625,0.580065,0.009604,0.061266,0.812206
1677105415,639774774,0.432078,0.675385,0.166586,0.580587,0.010250,0.061129,0.811836
1677105415,650219711,0.432076,0.675745,0.166521,0.581387,0.010048,0.061376,0.811246
1677105415,659834328,0.431927,0.675952,0.166439,0.581162,0.010254,0.061692,0.811381
1677105415,669455070,0.431767,0.676326,0.166361,0.581928,0.009918,0.062767,0.810754
1677105415,680093750,0.431569,0.676532,0.166286,0.582227,0.009584,0.064088,0.810439
1677105415,690151702,0.431341,0.676783,0.166156,0.582350,0.008842,0.065355,0.810258
1677105415,700301458,0.431034,0.677031,0.166006,0.582156,0.007979,0.066686,0.810299
1677105415,709721148,0.430711,0.677339,0.165896,0.582468,0.007252,0.067880,0.809982
1677105415,719695188,0.430371,0.677539,0.165802,0.582724,0.007188,0.069207,0.809686
1677105415,729986489,0.430310,0.677890,0.165715,0.583087,0.005652,0.071094,0.809273
1677105415,739812287,0.430055,0.678092,0.165662,0.582251,0.005022,0.071690,0.809826
1677105415,750181323,0.429856,0.678601,0.165602,0.582880,0.004013,0.072703,0.809289
1677105415,759866837,0.429646,0.678851,0.165625,0.582711,0.003574,0.073760,0.809317
1677105415,769569586,0.429560,0.678951,0.165734,0.582318,0.002498,0.075199,0.809472
1677105415,779473866,0.429299,0.679268,0.165735,0.583082,0.001908,0.076085,0.808840
1677105415,789657711,0.429051,0.679646,0.165692,0.584012,0.001584,0.077414,0.808044
1677105415,799994650,0.428895,0.679851,0.165639,0.583786,0.000919,0.079379,0.808017
1677105415,809767613,0.428645,0.679991,0.165539,0.583369,0.000749,0.080708,0.808187
1677105415,819177468,0.428420,0.680340,0.165375,0.584569,0.000364,0.082145,0.807175
1677105415,829866149,0.428226,0.680522,0.165258,0.585332,0.000366,0.082979,0.806537
1677105415,839902358,0.428032,0.680658,0.165160,0.586155,0.000479,0.083268,0.805909
1677105415,850170725,0.428035,0.680874,0.165028,0.586878,0.000496,0.084307,0.805274
1677105415,860116690,0.428121,0.681118,0.164864,0.587291,0.000927,0.085239,0.804874
1677105415,869598237,0.428101,0.681492,0.164664,0.588327,0.001766,0.085597,0.804078
1677105415,880278484,0.428131,0.681742,0.164515,0.588729,0.002804,0.085995,0.803738
1677105415,889928361,0.428184,0.682184,0.164354,0.590337,0.003405,0.086516,0.802500
1677105415,900014118,0.428081,0.682424,0.164267,0.591254,0.004812,0.087036,0.801760
1677105415,909560081,0.427982,0.682930,0.164114,0.593184,0.005907,0.088024,0.800218
1677105415,919954261,0.427837,0.683303,0.164016,0.593935,0.006982,0.089333,0.799507
1677105415,929962654,0.427702,0.683822,0.163884,0.594401,0.007774,0.090732,0.798996
1677105415,939267353,0.427462,0.684209,0.163815,0.594266,0.009286,0.092198,0.798912
1677105415,950015286,0.427386,0.684794,0.163779,0.594864,0.009726,0.093760,0.798280
1677105415,959822434,0.427255,0.685219,0.163793,0.594953,0.010807,0.095211,0.798028
1677105415,969713878,0.427041,0.685784,0.163786,0.595671,0.012021,0.095905,0.797392
1677105415,979724532,0.426748,0.686077,0.163814,0.595169,0.014005,0.096376,0.797677
1677105415,989593998,0.426657,0.686641,0.163808,0.596240,0.014803,0.097211,0.796761
1677105415,999972504,0.426618,0.687025,0.163847,0.596316,0.015330,0.098121,0.796583
1677105416,9510646,0.426383,0.687324,0.163781,0.596180,0.016141,0.097931,0.796692
1677105416,19720625,0.426258,0.687909,0.163712,0.596558,0.016617,0.098862,0.796284
1677105416,29015566,0.426048,0.688373,0.163630,0.596360,0.017082,0.099513,0.796342
1677105416,39030796,0.425766,0.688789,0.163602,0.596137,0.017733,0.100406,0.796382
1677105416,49265883,0.425375,0.689364,0.163545,0.596897,0.018637,0.101405,0.795666
1677105416,59912918,0.425059,0.689815,0.163521,0.597863,0.019100,0.102602,0.794775
1677105416,69682040,0.424636,0.690172,0.163543,0.598120,0.020301,0.103707,0.794408
1677105416,79731530,0.424273,0.690584,0.163553,0.597879,0.021794,0.105477,0.794318
1677105416,89667412,0.423827,0.691304,0.163457,0.599066,0.023078,0.106408,0.793262
1677105416,99712918,0.423474,0.691909,0.163436,0.599644,0.024643,0.108350,0.792515
1677105416,110327724,0.423066,0.692422,0.163411,0.600139,0.025882,0.109605,0.791928
1677105416,119651001,0.422576,0.692840,0.163326,0.599717,0.027297,0.110574,0.792066
1677105416,129083188,0.422164,0.693487,0.163196,0.599828,0.027732,0.112067,0.791756
1677105416,139782437,0.421787,0.693794,0.163162,0.598900,0.027562,0.113251,0.792296
1677105416,150024877,0.421279,0.694266,0.163119,0.599151,0.027671,0.113793,0.792025
1677105416,159590240,0.420887,0.694638,0.163146,0.599416,0.026915,0.114469,0.791753
1677105416,169659984,0.420486,0.694916,0.163213,0.599238,0.026885,0.115600,0.791724
1677105416,180102323,0.419978,0.695229,0.163253,0.599537,0.026521,0.115587,0.791512
1677105416,189550402,0.419534,0.695487,0.163369,0.599410,0.025980,0.115993,0.791567
1677105416,200033742,0.419017,0.695824,0.163401,0.599061,0.026009,0.116642,0.791735
1677105416,209764570,0.418480,0.696224,0.163429,0.598825,0.025372,0.117353,0.791829
1677105416,219636661,0.417957,0.696534,0.163472,0.597645,0.024516,0.118718,0.792544
1677105416,229669514,0.417330,0.697190,0.163454,0.598384,0.023724,0.120299,0.791771
1677105416,239536044,0.416597,0.697632,0.163483,0.598545,0.022769,0.120929,0.791582
1677105416,249944096,0.415969,0.697876,0.163612,0.597753,0.022129,0.122768,0.791916
1677105416,259386724,0.415313,0.698137,0.163734,0.597398,0.022307,0.124732,0.791871
1677105416,269949910,0.414586,0.698505,0.163831,0.597786,0.022791,0.125876,0.791383
1677105416,279832723,0.413957,0.698724,0.163935,0.597327,0.023859,0.127722,0.791403
1677105416,289685426,0.413384,0.699143,0.163988,0.597217,0.024822,0.129390,0.791185
1677105416,300461478,0.412839,0.699579,0.164004,0.597027,0.025523,0.131183,0.791011
1677105416,309895274,0.412336,0.699914,0.164007,0.596518,0.025818,0.133012,0.791080
1677105416,319731672,0.411726,0.700423,0.163911,0.596919,0.026209,0.134372,0.790534
1677105416,330095669,0.411240,0.700632,0.163847,0.596436,0.025974,0.136311,0.790575
1677105416,339689094,0.410581,0.700701,0.163756,0.595997,0.026878,0.137674,0.790640
1677105416,349983895,0.410169,0.700899,0.163696,0.596410,0.026268,0.139341,0.790057
1677105416,359199355,0.409848,0.701118,0.163664,0.597199,0.026080,0.141321,0.789114
1677105416,369437288,0.409529,0.701206,0.163688,0.597606,0.026023,0.141982,0.788690
1677105416,379600866,0.409250,0.701243,0.163679,0.597753,0.026273,0.141566,0.788644
1677105416,389808354,0.409198,0.701458,0.163694,0.597949,0.027135,0.141436,0.788490
1677105416,400183178,0.409173,0.701559,0.163619,0.598074,0.028809,0.139845,0.788619
1677105416,410028601,0.409384,0.701807,0.163559,0.599192,0.031057,0.138094,0.787994
1677105416,419583109,0.409631,0.701873,0.163531,0.599714,0.034218,0.135163,0.787974
1677105416,429962241,0.410148,0.702117,0.163477,0.600882,0.036861,0.132432,0.787428
1677105416,439991200,0.410619,0.702189,0.163421,0.601303,0.040007,0.128909,0.787539
1677105416,449387039,0.411122,0.702319,0.163325,0.602283,0.043154,0.125924,0.787106
1677105416,459813313,0.411518,0.702550,0.163171,0.604301,0.046672,0.123344,0.785766
1677105416,469494144,0.411812,0.702588,0.163048,0.605686,0.050001,0.120804,0.784889
1677105416,479770451,0.412023,0.702630,0.162861,0.606956,0.053262,0.119107,0.783952
1677105416,489423078,0.412129,0.702660,0.162645,0.608134,0.055283,0.116781,0.783249
1677105416,499898674,0.412239,0.702726,0.162407,0.609448,0.056588,0.115638,0.782303
1677105416,509546056,0.412215,0.702721,0.162177,0.610480,0.057447,0.114176,0.781651
1677105416,519645870,0.412159,0.702488,0.162036,0.610551,0.057967,0.113318,0.781682
1677105416,529771582,0.412009,0.702310,0.161875,0.611540,0.058302,0.112387,0.781018
1677105416,540090658,0.411866,0.702220,0.161746,0.612706,0.058760,0.111613,0.780180
1677105416,549507680,0.411739,0.702105,0.161660,0.613839,0.058770,0.110712,0.779417
1677105416,559279453,0.411677,0.702000,0.161614,0.614139,0.059083,0.110193,0.779230
1677105416,569477235,0.411501,0.701966,0.161503,0.614623,0.060233,0.108885,0.778945
1677105416,578936535,0.411403,0.702104,0.161483,0.615185,0.061168,0.108455,0.778488
1677105416,589027898,0.411268,0.702169,0.161442,0.614952,0.061393,0.107185,0.778830
1677105416,599350645,0.411073,0.702430,0.161399,0.615488,0.061531,0.106626,0.778473
1677105416,609909461,0.410873,0.702526,0.161382,0.615241,0.061121,0.106603,0.778704
1677105416,619551501,0.410538,0.702458,0.161352,0.614819,0.060556,0.106071,0.779153
1677105416,629664666,0.410212,0.702348,0.161330,0.614812,0.060022,0.106011,0.779208
1677105416,639818436,0.409838,0.702305,0.161292,0.615783,0.059599,0.106031,0.778471
1677105416,650210339,0.409515,0.702024,0.161246,0.616334,0.059178,0.105830,0.778094
1677105416,659912149,0.409333,0.701943,0.161162,0.617599,0.058830,0.105881,0.777110
1677105416,669482037,0.409030,0.701766,0.161046,0.618739,0.059038,0.104792,0.776334
1677105416,679480692,0.408899,0.701846,0.160861,0.620143,0.059231,0.104424,0.775248
1677105416,689476347,0.408855,0.701802,0.160670,0.620685,0.059126,0.103237,0.774981
1677105416,699894144,0.408789,0.701762,0.160497,0.621230,0.059728,0.102038,0.774657
1677105416,709987765,0.408647,0.701809,0.160332,0.621706,0.060563,0.100311,0.774436
1677105416,719659081,0.408535,0.701939,0.160121,0.622639,0.061111,0.098675,0.773854
1677105416,729696745,0.408456,0.702084,0.159947,0.623505,0.061539,0.097429,0.773280
1677105416,739962068,0.408258,0.702187,0.159755,0.624747,0.062471,0.096485,0.772321
1677105416,749924928,0.408160,0.702107,0.159578,0.625800,0.062583,0.095937,0.771527
1677105416,760118484,0.407885,0.702164,0.159287,0.627407,0.063830,0.095319,0.770195
1677105416,769541322,0.407693,0.701943,0.158971,0.628359,0.064255,0.093942,0.769553
1677105416,779913898,0.407554,0.701990,0.158625,0.630396,0.065274,0.092758,0.767942
1677105416,789342021,0.407656,0.701647,0.158400,0.630991,0.065485,0.091326,0.767607
