secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106248,514447463,0.383295,0.533459,0.519350,0.470662,-0.040407,0.129261,0.871858
1677106248,524232164,0.383411,0.533450,0.519183,0.470195,-0.040103,0.129668,0.872063
1677106248,534389063,0.383630,0.533406,0.519035,0.469938,-0.040545,0.130022,0.872129
1677106248,544508304,0.383634,0.533388,0.518767,0.470251,-0.040117,0.129407,0.872071
1677106248,554790152,0.383706,0.533392,0.518499,0.470790,-0.040109,0.128974,0.871845
1677106248,564274708,0.383926,0.533334,0.518326,0.471039,-0.040630,0.129262,0.871644
1677106248,573822292,0.384084,0.533152,0.518140,0.470968,-0.040538,0.129080,0.871713
1677106248,584284537,0.384216,0.533027,0.517928,0.471227,-0.039961,0.129385,0.871555
1677106248,594499682,0.384296,0.532950,0.517674,0.472053,-0.040104,0.129063,0.871149
1677106248,604546280,0.384465,0.532835,0.517457,0.472276,-0.040374,0.128986,0.871027
1677106248,615042004,0.384305,0.532504,0.517021,0.470937,-0.037607,0.127942,0.872029
1677106248,624496575,0.384460,0.532599,0.516700,0.471748,-0.037861,0.128687,0.871470
1677106248,634842202,0.384608,0.532472,0.516476,0.471261,-0.038789,0.129061,0.871637
1677106248,644652736,0.384661,0.532526,0.516059,0.471650,-0.038429,0.129791,0.871335
1677106248,654576301,0.384818,0.532592,0.515621,0.471939,-0.039088,0.130662,0.871018
1677106248,664122253,0.385038,0.532804,0.515045,0.472775,-0.039741,0.131871,0.870353
1677106248,674864288,0.385326,0.532682,0.514575,0.471930,-0.041125,0.132853,0.870598
1677106248,684518958,0.385416,0.532852,0.513813,0.473292,-0.041855,0.133129,0.869782
1677106248,694190428,0.385697,0.532789,0.513119,0.473542,-0.042553,0.134353,0.869423
1677106248,703590531,0.385944,0.532407,0.512383,0.472921,-0.043089,0.134929,0.869645
1677106248,713857726,0.386198,0.532225,0.511389,0.474142,-0.043648,0.135614,0.868846
1677106248,724396023,0.386540,0.532041,0.510331,0.475699,-0.044169,0.137386,0.867689
1677106248,734637943,0.386723,0.531840,0.509009,0.478081,-0.045081,0.138636,0.866133
1677106248,744757886,0.386985,0.531477,0.507671,0.479656,-0.046260,0.140902,0.864833
1677106248,754337658,0.386973,0.531149,0.505834,0.481557,-0.045873,0.142487,0.863537
1677106248,764595361,0.387209,0.530968,0.503919,0.483967,-0.047415,0.146167,0.861489
1677106248,774567255,0.387370,0.530461,0.501798,0.484793,-0.049310,0.148608,0.860500
1677106248,784561570,0.387715,0.530103,0.499389,0.485806,-0.051024,0.151957,0.859243
1677106248,793862370,0.388107,0.529709,0.496773,0.486654,-0.052864,0.154687,0.858164
1677106248,803790140,0.388493,0.529306,0.493838,0.488301,-0.054130,0.156214,0.856872
1677106248,813952123,0.389071,0.529429,0.490404,0.493092,-0.053912,0.158477,0.853720
1677106248,823775367,0.389804,0.528078,0.487684,0.491168,-0.056201,0.159445,0.854501
1677106248,834276824,0.390736,0.527216,0.484379,0.492953,-0.057240,0.161012,0.853110
1677106248,844340106,0.391496,0.526696,0.480634,0.496858,-0.056097,0.161627,0.850801
1677106248,854419781,0.392388,0.525612,0.477097,0.498751,-0.055945,0.161743,0.849680
1677106248,864840679,0.393404,0.524760,0.473230,0.501401,-0.054825,0.162493,0.848049
1677106248,874721913,0.394402,0.524178,0.469072,0.505063,-0.054163,0.162410,0.845932
1677106248,884288788,0.395468,0.523477,0.464777,0.507389,-0.053337,0.162533,0.844568
1677106248,894114484,0.396490,0.523009,0.460289,0.510330,-0.053070,0.162673,0.842784
1677106248,904293864,0.397298,0.522514,0.455595,0.513243,-0.052686,0.161977,0.841171
1677106248,914159918,0.398191,0.521975,0.450790,0.515735,-0.052559,0.162095,0.839631
1677106248,923791513,0.398970,0.521566,0.445812,0.519394,-0.051959,0.162756,0.837281
1677106248,934101928,0.399651,0.521005,0.440775,0.522594,-0.050706,0.163608,0.835199
1677106248,944424752,0.400330,0.520524,0.435647,0.526116,-0.050010,0.164741,0.832803
1677106248,953829187,0.400989,0.520056,0.430446,0.529902,-0.049517,0.165839,0.830210
1677106248,964527510,0.401647,0.519569,0.425068,0.533356,-0.048443,0.167316,0.827762
1677106248,974314405,0.402352,0.519362,0.419475,0.537776,-0.047428,0.169167,0.824579
1677106248,984145709,0.403155,0.519174,0.413706,0.541616,-0.046309,0.170945,0.821757
1677106248,994269325,0.404148,0.519302,0.407784,0.545233,-0.045383,0.173160,0.818948
1677106249,3796055,0.405035,0.519641,0.401603,0.547745,-0.043170,0.174214,0.817167
1677106249,14064854,0.406158,0.520340,0.395397,0.549376,-0.041864,0.175375,0.815890
1677106249,24293013,0.407173,0.521109,0.389094,0.549846,-0.040527,0.174407,0.815849
1677106249,34702182,0.408394,0.522278,0.382814,0.550373,-0.039361,0.174190,0.815597
1677106249,44832884,0.409438,0.523430,0.376549,0.550144,-0.037007,0.172855,0.816145
1677106249,54629012,0.410651,0.524741,0.370450,0.550441,-0.034673,0.172318,0.816161
1677106249,64912876,0.411790,0.526052,0.364470,0.551289,-0.031410,0.171866,0.815816
1677106249,74429212,0.412745,0.527046,0.358620,0.551994,-0.027252,0.170916,0.815689
1677106249,84680371,0.413780,0.528265,0.352937,0.554496,-0.023890,0.170821,0.814115
1677106249,94778572,0.414703,0.529403,0.347298,0.557090,-0.020787,0.170685,0.812456
1677106249,105358905,0.415616,0.530465,0.341742,0.559597,-0.018369,0.171401,0.810639
1677106249,114483169,0.416279,0.531462,0.336211,0.561483,-0.016051,0.171458,0.809371
1677106249,124693231,0.416947,0.532783,0.330642,0.563765,-0.013937,0.172959,0.807502
1677106249,134719771,0.417538,0.534143,0.325113,0.565386,-0.012491,0.174263,0.806111
1677106249,144005710,0.418012,0.535682,0.319600,0.566561,-0.010648,0.176236,0.804883
1677106249,154205575,0.418487,0.537244,0.314133,0.566731,-0.008643,0.178422,0.804305
1677106249,164251900,0.418810,0.539156,0.308628,0.567853,-0.005862,0.180551,0.803063
1677106249,173977562,0.419579,0.540859,0.303343,0.567311,-0.006506,0.181833,0.803152
1677106249,185102311,0.420215,0.542872,0.298109,0.567441,-0.004874,0.184952,0.802359
1677106249,194544099,0.420647,0.544882,0.292892,0.567550,-0.002617,0.186673,0.801893
1677106249,204334829,0.421207,0.546716,0.287893,0.566504,-0.000267,0.188774,0.802145
1677106249,214628087,0.421840,0.548802,0.283035,0.567216,0.001041,0.190445,0.801246
1677106249,224405154,0.421893,0.550854,0.278197,0.568322,0.006994,0.191454,0.800192
1677106249,234115692,0.422826,0.552764,0.273808,0.568827,0.006378,0.193023,0.799461
1677106249,244387902,0.423240,0.554553,0.269566,0.570067,0.008977,0.194072,0.798298
1677106249,254223438,0.423805,0.556189,0.265614,0.571720,0.009403,0.194666,0.796965
1677106249,264311532,0.424081,0.558336,0.261651,0.574307,0.013168,0.198150,0.794188
1677106249,274690295,0.424250,0.560211,0.257812,0.575886,0.014968,0.200186,0.792501
1677106249,284543781,0.424360,0.562202,0.253979,0.576189,0.016905,0.203782,0.791324
1677106249,294785771,0.424329,0.564475,0.250094,0.576323,0.017338,0.206528,0.790504
1677106249,304744903,0.423903,0.567005,0.246208,0.576006,0.020733,0.210813,0.789522
1677106249,314558264,0.423615,0.569689,0.242367,0.575032,0.022451,0.214587,0.789168
1677106249,324639283,0.423503,0.571935,0.238884,0.571628,0.023883,0.218427,0.790545
1677106249,334621304,0.423267,0.574608,0.235411,0.569728,0.026289,0.222178,0.790794
1677106249,344681803,0.423100,0.576770,0.232078,0.566711,0.027413,0.223320,0.792600
1677106249,354931571,0.422822,0.579885,0.228748,0.566050,0.032038,0.227693,0.791654
1677106249,364390010,0.422797,0.582550,0.225651,0.563647,0.034579,0.230686,0.792395
1677106249,374403139,0.422724,0.584883,0.222646,0.560455,0.037612,0.231760,0.794205
1677106249,384609136,0.422748,0.588100,0.219702,0.560549,0.041227,0.234918,0.793032
1677106249,394520283,0.422907,0.590128,0.217237,0.556172,0.043672,0.236435,0.795527
1677106249,404189621,0.423170,0.592333,0.214860,0.553671,0.045123,0.237126,0.796984
1677106249,414512110,0.423398,0.594508,0.212664,0.551591,0.048313,0.239307,0.797587
1677106249,424786928,0.423401,0.596610,0.210536,0.550157,0.051367,0.239923,0.798202
1677106249,434003736,0.423308,0.598864,0.208427,0.549999,0.054331,0.240927,0.797812
1677106249,444060776,0.423127,0.601168,0.206404,0.549480,0.056688,0.242430,0.797550
1677106249,454477192,0.422691,0.601918,0.204621,0.541557,0.061303,0.243235,0.802368
1677106249,463821771,0.422315,0.603865,0.202761,0.539193,0.062599,0.245209,0.803259
1677106249,473843725,0.422100,0.605563,0.201085,0.534865,0.064177,0.248563,0.804995
1677106249,484272868,0.421602,0.607272,0.199353,0.532023,0.066820,0.250299,0.806125
1677106249,494743702,0.421423,0.608926,0.197875,0.529898,0.068386,0.252830,0.806603
1677106249,504402889,0.421166,0.610294,0.196570,0.528141,0.071057,0.254067,0.807136
1677106249,514560641,0.421110,0.611713,0.195440,0.527501,0.073205,0.255741,0.806834
1677106249,524728645,0.421068,0.612832,0.194460,0.526195,0.075696,0.256594,0.807185
1677106249,534014834,0.421020,0.614019,0.193516,0.525201,0.077560,0.257135,0.807484
1677106249,544320271,0.420939,0.615274,0.192603,0.524018,0.079737,0.258051,0.807748
1677106249,554683913,0.420808,0.616459,0.191708,0.521934,0.081518,0.258746,0.808696
1677106249,564981150,0.420788,0.617608,0.190891,0.519651,0.082790,0.259697,0.809732
1677106249,574417984,0.420640,0.618706,0.190103,0.518348,0.083925,0.259941,0.810372
1677106249,584294415,0.420628,0.619535,0.189467,0.516125,0.085401,0.260736,0.811381
1677106249,594628249,0.420555,0.620689,0.188783,0.515990,0.086508,0.261606,0.811069
1677106249,603906092,0.420561,0.621587,0.188174,0.514273,0.087698,0.262729,0.811668
1677106249,614171088,0.420469,0.622366,0.187535,0.511800,0.089761,0.263351,0.812804
1677106249,624112106,0.420298,0.623355,0.186835,0.509936,0.092488,0.264110,0.813423
1677106249,634267289,0.420308,0.624342,0.186186,0.507970,0.094044,0.265100,0.814152
1677106249,644365493,0.420238,0.625316,0.185542,0.506387,0.096102,0.265504,0.814767
1677106249,653863228,0.420367,0.626135,0.185002,0.504160,0.097131,0.266002,0.815863
1677106249,664027202,0.420377,0.626986,0.184370,0.502640,0.098788,0.265963,0.816613
1677106249,674682611,0.420433,0.627656,0.183779,0.500217,0.100163,0.265838,0.817973
1677106249,684106171,0.420338,0.628441,0.183090,0.498468,0.102358,0.265744,0.818800
1677106249,694804916,0.420533,0.629177,0.182524,0.496310,0.103710,0.266633,0.819651
1677106249,704337109,0.420499,0.629824,0.181894,0.495392,0.105503,0.266151,0.820134
1677106249,714293331,0.420560,0.630335,0.181385,0.494113,0.107997,0.266609,0.820432
1677106249,724062121,0.420655,0.630602,0.180932,0.493201,0.109854,0.266053,0.820914
1677106249,734542850,0.421026,0.631102,0.180541,0.493600,0.109913,0.266518,0.820516
1677106249,744501071,0.421099,0.631357,0.180121,0.493746,0.111618,0.266573,0.820180
1677106249,754118494,0.421210,0.631294,0.179753,0.492334,0.113343,0.266845,0.820704
1677106249,764230125,0.421239,0.631643,0.179231,0.493206,0.114117,0.267054,0.820005
1677106249,774505476,0.421354,0.631869,0.178714,0.493073,0.114093,0.267352,0.819991
1677106249,784733509,0.421474,0.632098,0.178203,0.492467,0.113697,0.267425,0.820386
1677106249,794943082,0.421660,0.632267,0.177715,0.491086,0.113780,0.267522,0.821170
1677106249,804082039,0.421768,0.632601,0.177213,0.490763,0.113974,0.267309,0.821406
1677106249,813852064,0.421888,0.632809,0.176816,0.490244,0.114751,0.266686,0.821810
1677106249,824268427,0.422160,0.633090,0.176504,0.489526,0.115946,0.266820,0.822026
1677106249,834133777,0.422338,0.633386,0.176259,0.489326,0.117604,0.266637,0.821969
1677106249,844243433,0.422559,0.633532,0.176125,0.488397,0.118300,0.265829,0.822684
1677106249,854254717,0.422595,0.634059,0.175806,0.489275,0.119343,0.265492,0.822120
1677106249,864203110,0.422685,0.634235,0.175688,0.487895,0.120217,0.265397,0.822843
1677106249,874001944,0.422662,0.634529,0.175483,0.487676,0.120544,0.265219,0.822982
1677106249,884371383,0.422709,0.634780,0.175306,0.486919,0.120504,0.265651,0.823297
1677106249,894602457,0.422697,0.635063,0.175120,0.486294,0.120775,0.266425,0.823377
1677106249,904403908,0.422651,0.635358,0.174913,0.485876,0.120796,0.266859,0.823480
1677106249,914500862,0.422614,0.635482,0.174719,0.484693,0.121619,0.267056,0.823992
1677106249,924444954,0.422751,0.635598,0.174600,0.483555,0.122019,0.267560,0.824437
1677106249,934288786,0.422785,0.635674,0.174468,0.483453,0.122608,0.267146,0.824544
1677106249,944532657,0.422930,0.635903,0.174415,0.485106,0.122802,0.267184,0.823532
1677106249,954268089,0.423050,0.635889,0.174414,0.485695,0.123399,0.267269,0.823068
1677106249,964456393,0.423072,0.635887,0.174350,0.485777,0.123732,0.267259,0.822972
1677106249,974294642,0.423124,0.635940,0.174248,0.485630,0.123740,0.267876,0.822858
1677106249,984690074,0.423122,0.635882,0.174199,0.485433,0.123643,0.267833,0.823002
1677106249,994159548,0.423166,0.635889,0.174152,0.485992,0.123776,0.268450,0.822451
1677106250,4248912,0.423145,0.635731,0.174145,0.486515,0.124155,0.268399,0.822101
1677106250,14036497,0.423216,0.635770,0.174105,0.487797,0.124177,0.269066,0.821120
1677106250,24270539,0.423291,0.635739,0.174048,0.488492,0.124049,0.269104,0.820713
1677106250,34399190,0.423247,0.635734,0.173964,0.489383,0.124476,0.268584,0.820288
1677106250,44313171,0.423300,0.635657,0.173934,0.489531,0.124847,0.268412,0.820200
1677106250,54725636,0.423357,0.635755,0.173873,0.490382,0.125066,0.268302,0.819694
1677106250,64488651,0.423475,0.635605,0.173888,0.489898,0.125186,0.268169,0.820009
1677106250,74021023,0.423495,0.635591,0.173822,0.490481,0.125370,0.267834,0.819741
1677106250,84629237,0.423494,0.635677,0.173678,0.491907,0.125390,0.267565,0.818971
1677106250,94563586,0.423509,0.635591,0.173586,0.492546,0.125796,0.267557,0.818527
1677106250,103958694,0.423557,0.635607,0.173480,0.493731,0.126160,0.268083,0.817585
1677106250,114305869,0.423537,0.635540,0.173401,0.494989,0.126475,0.267854,0.816850
1677106250,124168880,0.423552,0.635520,0.173288,0.496236,0.126907,0.268229,0.815903
1677106250,134187959,0.423578,0.635502,0.173172,0.497603,0.127099,0.268212,0.815046
1677106250,144837492,0.423605,0.635326,0.173131,0.498444,0.127293,0.267610,0.814699
1677106250,154545982,0.423794,0.635159,0.173110,0.499157,0.127412,0.267499,0.814280
1677106250,164414509,0.423965,0.635108,0.173040,0.500116,0.127693,0.266988,0.813816
1677106250,174476260,0.424052,0.635052,0.172933,0.500960,0.128373,0.265988,0.813517
1677106250,184334448,0.424296,0.635122,0.172839,0.501821,0.128548,0.265844,0.813006
1677106250,194732613,0.424477,0.635042,0.172751,0.502559,0.128419,0.264367,0.813052
1677106250,204556917,0.424602,0.635081,0.172638,0.503763,0.129139,0.263881,0.812350
1677106250,213898067,0.424716,0.635023,0.172527,0.504465,0.129758,0.263719,0.811868
1677106250,224203436,0.424804,0.635032,0.172419,0.505783,0.129634,0.263500,0.811139
1677106250,234877472,0.424887,0.634982,0.172328,0.507230,0.129639,0.263457,0.810248
1677106250,244436110,0.424891,0.634674,0.172235,0.508153,0.130211,0.262752,0.809807
1677106250,254857346,0.425029,0.634647,0.172161,0.510084,0.129935,0.262972,0.808565
1677106250,264523168,0.425234,0.634508,0.172057,0.511720,0.129674,0.262552,0.807709
1677106250,273746665,0.425359,0.634297,0.172036,0.513182,0.129731,0.261213,0.807206
1677106250,284037255,0.425660,0.634008,0.171994,0.513779,0.130017,0.260227,0.807099
1677106250,294261570,0.425731,0.634007,0.171799,0.515576,0.131086,0.258474,0.806343
1677106250,304768900,0.426104,0.634125,0.171649,0.516546,0.131596,0.258430,0.805653
1677106250,314693288,0.426138,0.634037,0.171506,0.516944,0.133110,0.256649,0.805718
1677106250,324395995,0.426275,0.634233,0.171325,0.518459,0.134166,0.256034,0.804764
1677106250,334633280,0.426253,0.634469,0.171117,0.520215,0.134968,0.255230,0.803752
1677106250,344265055,0.426289,0.634516,0.170980,0.520772,0.135562,0.254897,0.803397
1677106250,354183085,0.426445,0.634640,0.170880,0.521699,0.135426,0.255329,0.802681
1677106250,363769990,0.426335,0.634515,0.170773,0.522522,0.136218,0.254280,0.802344
1677106250,373758432,0.426381,0.634475,0.170728,0.523638,0.136881,0.254094,0.801563
1677106250,384711275,0.426381,0.634397,0.170643,0.524776,0.137254,0.253098,0.801070
1677106250,394121656,0.426508,0.634387,0.170570,0.525543,0.137556,0.252519,0.800698
1677106250,404532420,0.426509,0.634359,0.170418,0.526568,0.138318,0.250744,0.800451
1677106250,414132045,0.426622,0.634410,0.170293,0.528056,0.138980,0.249113,0.799865
1677106250,424675680,0.426852,0.634374,0.170251,0.528671,0.139761,0.247630,0.799783
1677106250,434708348,0.427145,0.634452,0.170156,0.529621,0.139652,0.245875,0.799715
1677106250,444567753,0.427187,0.634509,0.170062,0.530424,0.140749,0.243503,0.799716
1677106250,454245176,0.427402,0.634732,0.169992,0.531747,0.140793,0.242171,0.799234
1677106250,464402911,0.427443,0.634743,0.169906,0.532540,0.141288,0.240018,0.799269
1677106250,474321718,0.427468,0.634594,0.169852,0.532517,0.141902,0.238642,0.799587
1677106250,484379062,0.427540,0.634727,0.169728,0.533461,0.141310,0.237962,0.799265
1677106250,494266506,0.427426,0.634900,0.169558,0.534699,0.141097,0.237289,0.798675
1677106250,504707893,0.427296,0.634958,0.169443,0.535225,0.140908,0.236816,0.798497
1677106250,514164303,0.427129,0.635034,0.169300,0.536092,0.140800,0.236277,0.798094
1677106250,524183550,0.427078,0.634957,0.169252,0.536501,0.140027,0.235711,0.798122
1677106250,534086284,0.426856,0.635011,0.169130,0.537763,0.140204,0.235014,0.797447
1677106250,544734387,0.426820,0.634959,0.169100,0.537926,0.139636,0.235107,0.797410
1677106250,554813837,0.426686,0.634999,0.169043,0.538364,0.138996,0.235251,0.797183
1677106250,564791136,0.426460,0.635048,0.168948,0.538907,0.138349,0.234908,0.797030
1677106250,574774232,0.426182,0.635307,0.168862,0.540414,0.136853,0.234592,0.796361
1677106250,585030499,0.426036,0.635460,0.168859,0.541085,0.134729,0.234770,0.796215
1677106250,594864691,0.425719,0.635691,0.168789,0.542037,0.133339,0.234432,0.795901
1677106250,604474844,0.425461,0.635929,0.168667,0.542734,0.131894,0.234492,0.795649
1677106250,614230286,0.425143,0.636179,0.168600,0.543783,0.130417,0.234114,0.795288
1677106250,625183085,0.424922,0.636498,0.168589,0.544682,0.128881,0.234500,0.794809
1677106250,634635873,0.424695,0.636726,0.168583,0.545349,0.127546,0.234705,0.794506
1677106250,644602593,0.424280,0.637003,0.168522,0.546433,0.126942,0.234693,0.793861
1677106250,654674557,0.423920,0.637211,0.168502,0.546881,0.126090,0.235130,0.793559
1677106250,664617784,0.423466,0.637699,0.168324,0.548358,0.125372,0.235986,0.792399
1677106250,674334151,0.422970,0.638083,0.168130,0.549464,0.124873,0.236885,0.791443
1677106250,684550276,0.422533,0.638428,0.167974,0.550847,0.123922,0.237645,0.790402
1677106250,694653168,0.422179,0.638638,0.167873,0.551466,0.123472,0.238656,0.789736
1677106250,704314669,0.421968,0.638888,0.167794,0.552458,0.122658,0.239538,0.788902
1677106250,714469903,0.421648,0.639042,0.167657,0.553302,0.122435,0.239035,0.788498
1677106250,724806869,0.421549,0.639427,0.167542,0.554729,0.121611,0.238926,0.787655
1677106250,734779929,0.421411,0.639642,0.167419,0.555074,0.121702,0.237995,0.787680
1677106250,744592494,0.421407,0.640200,0.167313,0.556943,0.120909,0.237191,0.786725
1677106250,754436773,0.421402,0.640577,0.167203,0.558155,0.121293,0.236239,0.786093
1677106250,764201008,0.421449,0.640838,0.167135,0.559068,0.121348,0.235055,0.785791
1677106250,774636035,0.421452,0.641119,0.167049,0.559938,0.121493,0.233798,0.785523
1677106250,784447034,0.421429,0.641512,0.166893,0.561070,0.121185,0.232522,0.785142
1677106250,794605816,0.421439,0.641759,0.166784,0.561610,0.120766,0.231521,0.785116
1677106250,804500914,0.421450,0.641999,0.166657,0.562999,0.120559,0.230339,0.784501
1677106250,814364669,0.421437,0.642220,0.166533,0.564722,0.120265,0.228657,0.783799
1677106250,824701853,0.421499,0.642455,0.166380,0.566201,0.120222,0.227360,0.783116
1677106250,834643617,0.421599,0.642607,0.166280,0.567068,0.119951,0.225629,0.783031
1677106250,844632231,0.421603,0.642809,0.166162,0.568227,0.120189,0.223236,0.782840
1677106250,855184766,0.421772,0.643150,0.166045,0.569345,0.120281,0.222107,0.782335
1677106250,864801228,0.421699,0.643568,0.165872,0.570815,0.120752,0.219794,0.781844
1677106250,874243661,0.421647,0.644061,0.165692,0.571677,0.120977,0.218412,0.781566
1677106250,884940738,0.421548,0.644399,0.165592,0.571858,0.120814,0.217130,0.781817
1677106250,894751095,0.421394,0.644772,0.165495,0.572235,0.121018,0.216472,0.781691
1677106250,904604925,0.421266,0.645082,0.165448,0.573228,0.120189,0.215921,0.781244
1677106250,914723769,0.421152,0.645397,0.165354,0.574524,0.119748,0.215949,0.780352
1677106250,924932957,0.420970,0.645424,0.165216,0.575445,0.119109,0.214538,0.780160
1677106250,934597027,0.420890,0.645468,0.165090,0.576082,0.119023,0.213478,0.779994
1677106250,944573901,0.420876,0.645549,0.164996,0.577072,0.119019,0.211960,0.779677
1677106250,954799581,0.421012,0.645840,0.164892,0.579012,0.118400,0.209834,0.778907
1677106250,964711328,0.421037,0.646183,0.164734,0.580902,0.119133,0.207173,0.778100
1677106250,974301944,0.421299,0.646451,0.164607,0.581348,0.118651,0.204391,0.778576
1677106250,985216107,0.421360,0.646976,0.164479,0.582328,0.119044,0.201433,0.778554
1677106250,994692671,0.421588,0.647389,0.164416,0.582120,0.118709,0.199498,0.779259
1677106251,4430756,0.421681,0.648009,0.164341,0.582358,0.118917,0.198590,0.779282
1677106251,13955703,0.421487,0.648600,0.164272,0.582935,0.118750,0.196576,0.779386
1677106251,23995346,0.421296,0.649094,0.164222,0.583122,0.118387,0.195546,0.779561
1677106251,33890084,0.421097,0.649466,0.164172,0.583398,0.118006,0.195432,0.779441
1677106251,44263386,0.420818,0.649787,0.164150,0.584416,0.116951,0.195058,0.778930
1677106251,54447504,0.420512,0.649914,0.164085,0.585101,0.115995,0.194538,0.778689
1677106251,65119379,0.420168,0.650073,0.164014,0.586185,0.115483,0.194387,0.777988
1677106251,74355786,0.420010,0.650183,0.163937,0.586698,0.114564,0.194506,0.777707
1677106251,84841794,0.419744,0.650279,0.163838,0.587216,0.113815,0.193365,0.777711
1677106251,94353803,0.419646,0.650633,0.163748,0.587864,0.113183,0.193229,0.777346
1677106251,104613405,0.419566,0.650971,0.163674,0.588030,0.112266,0.192500,0.777535
1677106251,114851089,0.419315,0.651395,0.163644,0.588224,0.112103,0.191557,0.777645
1677106251,124235135,0.419068,0.651894,0.163619,0.588830,0.112183,0.190997,0.777313
1677106251,134576991,0.418822,0.652157,0.163709,0.588273,0.111859,0.190649,0.777866
1677106251,144743749,0.418667,0.652592,0.163741,0.588507,0.111309,0.191421,0.777579
1677106251,154411053,0.418404,0.653013,0.163746,0.589134,0.110117,0.191354,0.777289
1677106251,164931377,0.418025,0.653128,0.163793,0.588632,0.109815,0.191084,0.777779
1677106251,174671593,0.417769,0.653469,0.163768,0.589087,0.108823,0.190880,0.777624
1677106251,184781715,0.417530,0.653683,0.163772,0.588811,0.108479,0.191097,0.777828
1677106251,194783446,0.417372,0.653855,0.163808,0.588553,0.107835,0.190525,0.778253
1677106251,204428135,0.417245,0.654003,0.163881,0.588643,0.107505,0.189378,0.778510
1677106251,213979643,0.417300,0.654318,0.163972,0.589160,0.106958,0.188950,0.778298
1677106251,224782373,0.417194,0.654441,0.164066,0.588992,0.107119,0.187279,0.778807
1677106251,235058549,0.417123,0.654860,0.164100,0.589749,0.106512,0.185567,0.778727
