secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104205,992483763,0.373809,0.692502,0.168100,0.561572,0.066121,0.146509,0.811665
1677104206,2117048,0.373846,0.692494,0.167979,0.562823,0.066792,0.142904,0.811386
1677104206,12773535,0.374131,0.692720,0.167882,0.565332,0.066077,0.140477,0.810123
1677104206,22109988,0.374403,0.692686,0.167766,0.566501,0.065308,0.138399,0.809726
1677104206,32479530,0.374590,0.692737,0.167501,0.567762,0.064481,0.136019,0.809313
1677104206,42227975,0.374759,0.692817,0.167186,0.569073,0.063919,0.133744,0.808816
1677104206,52634395,0.375023,0.692729,0.166971,0.569715,0.063636,0.131803,0.808704
1677104206,62594937,0.375233,0.692838,0.166785,0.571745,0.063459,0.128940,0.807747
1677104206,72952056,0.375587,0.692911,0.166693,0.573299,0.062772,0.126663,0.807059
1677104206,82482126,0.375739,0.693008,0.166530,0.574350,0.063387,0.124081,0.806665
1677104206,93116541,0.376077,0.693177,0.166355,0.575221,0.062275,0.122400,0.806388
1677104206,102729026,0.376203,0.693158,0.166230,0.575850,0.062229,0.120510,0.806227
1677104206,113060464,0.376264,0.693134,0.166142,0.577616,0.061745,0.118592,0.805285
1677104206,123030223,0.376418,0.693048,0.166023,0.579212,0.060777,0.117284,0.804403
1677104206,132815750,0.376607,0.692997,0.165831,0.580639,0.059925,0.116037,0.803619
1677104206,142233051,0.376770,0.692902,0.165626,0.581955,0.059376,0.114435,0.802937
1677104206,152982240,0.376957,0.692643,0.165510,0.583260,0.058842,0.112065,0.802363
1677104206,162782713,0.377367,0.692489,0.165329,0.584948,0.058269,0.110211,0.801433
1677104206,172607318,0.377696,0.692418,0.165149,0.586532,0.058006,0.107610,0.800647
1677104206,182809190,0.378117,0.692545,0.164945,0.588185,0.057557,0.105328,0.799770
1677104206,192926145,0.378435,0.692531,0.164827,0.589066,0.057242,0.102385,0.799526
1677104206,202669021,0.378620,0.692643,0.164721,0.590199,0.057182,0.099969,0.799001
1677104206,212485677,0.378724,0.692782,0.164629,0.591121,0.056893,0.098310,0.798545
1677104206,222493560,0.378874,0.692974,0.164472,0.592372,0.055742,0.097506,0.797798
1677104206,232735988,0.378947,0.692848,0.164347,0.592850,0.054584,0.096552,0.797639
1677104206,242316160,0.379096,0.692751,0.164219,0.594030,0.053533,0.096192,0.796875
1677104206,252677039,0.379221,0.692795,0.164075,0.595970,0.052471,0.094854,0.795656
1677104206,262292328,0.379263,0.692736,0.163922,0.597011,0.052196,0.092529,0.795168
1677104206,272226015,0.379663,0.692863,0.163777,0.598149,0.050763,0.091128,0.794567
1677104206,282469556,0.379810,0.692992,0.163648,0.599051,0.050584,0.088704,0.794173
1677104206,292268716,0.380042,0.693222,0.163466,0.600277,0.050025,0.087013,0.793470
1677104206,302403630,0.380256,0.693267,0.163334,0.600965,0.049042,0.085479,0.793176
1677104206,312621907,0.380446,0.693552,0.163145,0.602448,0.047745,0.084503,0.792235
1677104206,322286804,0.380393,0.693672,0.162988,0.603023,0.046816,0.082388,0.792076
1677104206,332821373,0.380421,0.693976,0.162787,0.604355,0.046095,0.081421,0.791202
1677104206,342977142,0.380457,0.694105,0.162670,0.605237,0.045616,0.080414,0.790659
1677104206,353227258,0.380626,0.694274,0.162593,0.606478,0.044339,0.079456,0.789877
1677104206,362456525,0.380795,0.694354,0.162565,0.607194,0.043598,0.078730,0.789440
1677104206,372744182,0.380968,0.694520,0.162497,0.607754,0.042581,0.077528,0.789184
1677104206,382563652,0.381037,0.694755,0.162392,0.608274,0.041862,0.075927,0.788977
1677104206,392955054,0.381056,0.695073,0.162293,0.608686,0.041014,0.074413,0.788848
1677104206,403064251,0.381071,0.695510,0.162184,0.609719,0.040075,0.073876,0.788149
1677104206,412646401,0.381045,0.695679,0.162108,0.609714,0.039078,0.073790,0.788211
1677104206,422469038,0.380895,0.695900,0.162010,0.610315,0.038101,0.073249,0.787844
1677104206,432786219,0.380854,0.696098,0.161889,0.610916,0.036757,0.073255,0.787442
1677104206,443088353,0.380817,0.696315,0.161765,0.611672,0.035620,0.072955,0.786935
1677104206,452823474,0.380790,0.696508,0.161616,0.612708,0.034763,0.072064,0.786249
1677104206,463031930,0.380979,0.696622,0.161504,0.613590,0.034097,0.071359,0.785654
1677104206,472806070,0.381279,0.696897,0.161360,0.615080,0.033358,0.070148,0.784629
1677104206,482511164,0.381514,0.697100,0.161229,0.616019,0.033615,0.067873,0.784081
1677104206,492493262,0.381861,0.697155,0.161134,0.615766,0.033699,0.066006,0.784436
1677104206,502909796,0.382251,0.697454,0.161019,0.616397,0.033361,0.064328,0.784094
1677104206,512753390,0.382486,0.697848,0.160911,0.617663,0.033707,0.063514,0.783149
1677104206,522689535,0.382573,0.697913,0.160836,0.617734,0.034010,0.062241,0.783182
1677104206,532483365,0.382742,0.698055,0.160770,0.617993,0.034031,0.062297,0.782973
1677104206,542672149,0.382945,0.698188,0.160717,0.618447,0.032850,0.061860,0.782699
1677104206,552623061,0.383146,0.698384,0.160648,0.619087,0.032113,0.061888,0.782221
1677104206,562342285,0.383273,0.698596,0.160560,0.619745,0.031669,0.061306,0.781764
1677104206,573357690,0.383395,0.698811,0.160421,0.620296,0.031248,0.060554,0.781402
1677104206,582958655,0.383545,0.698970,0.160313,0.620584,0.030814,0.059696,0.781257
1677104206,593062018,0.383680,0.699104,0.160268,0.620949,0.030489,0.058946,0.781036
1677104206,602736923,0.383837,0.699401,0.160218,0.621914,0.030143,0.058621,0.780307
1677104206,612933573,0.384099,0.699550,0.160211,0.622028,0.029206,0.058743,0.780242
1677104206,623077763,0.384254,0.699842,0.160182,0.622886,0.028499,0.058704,0.779586
1677104206,633009169,0.384445,0.700105,0.160161,0.623894,0.027218,0.058840,0.778815
1677104206,642635287,0.384573,0.700226,0.160112,0.624606,0.026191,0.059043,0.778264
1677104206,653020071,0.384703,0.700445,0.159951,0.626459,0.024477,0.058840,0.776845
1677104206,662382211,0.384856,0.700276,0.159775,0.627138,0.023806,0.059380,0.776277
1677104206,672482321,0.385135,0.700321,0.159455,0.629218,0.023135,0.059915,0.774570
1677104206,682644513,0.385355,0.699995,0.159166,0.630240,0.023245,0.059169,0.773794
1677104206,692321320,0.385836,0.699940,0.158843,0.632071,0.022891,0.058317,0.772374
1677104206,702343155,0.386376,0.699783,0.158615,0.632537,0.023206,0.057365,0.772054
1677104206,712493132,0.386868,0.699901,0.158395,0.633406,0.023675,0.056039,0.771425
1677104206,722470928,0.387307,0.700091,0.158195,0.634487,0.024282,0.054973,0.770594
1677104206,732874329,0.387580,0.699871,0.158074,0.634639,0.025751,0.054455,0.770457
1677104206,742593598,0.387963,0.699784,0.157940,0.636217,0.026001,0.054795,0.769123
1677104206,752397868,0.388231,0.699537,0.157809,0.637442,0.026570,0.054904,0.768080
1677104206,762662914,0.388514,0.699316,0.157586,0.639088,0.027261,0.054786,0.766696
1677104206,772852778,0.388944,0.698941,0.157396,0.640025,0.027660,0.054453,0.765923
1677104206,782638769,0.389284,0.698548,0.157187,0.641070,0.029128,0.053567,0.765056
1677104206,792567091,0.389881,0.698150,0.156962,0.642252,0.029769,0.053301,0.764058
1677104206,802140892,0.390412,0.697853,0.156715,0.643886,0.030448,0.052229,0.762729
1677104206,812452121,0.390913,0.697417,0.156465,0.644661,0.030899,0.050862,0.762149
1677104206,822511771,0.391447,0.697099,0.156245,0.645580,0.031127,0.050312,0.761398
1677104206,832846052,0.391769,0.696863,0.156064,0.646693,0.031731,0.050115,0.760441
1677104206,842871487,0.391994,0.696494,0.155865,0.646993,0.031362,0.049727,0.760226
1677104206,852794146,0.392191,0.696371,0.155683,0.648476,0.030139,0.049792,0.759007
1677104206,862743790,0.392209,0.696182,0.155488,0.649728,0.029932,0.050052,0.757926
1677104206,872644621,0.392347,0.695848,0.155300,0.650339,0.029270,0.050838,0.757375
1677104206,882350825,0.392455,0.695724,0.155179,0.651052,0.028863,0.051081,0.756762
1677104206,893185572,0.392615,0.695749,0.155040,0.651628,0.028721,0.051160,0.756267
1677104206,902785111,0.392763,0.695634,0.154958,0.651506,0.028706,0.050726,0.756401
1677104206,912590321,0.392926,0.695816,0.154918,0.652502,0.028651,0.050283,0.755574
1677104206,922979774,0.393072,0.695833,0.154896,0.652312,0.028591,0.050023,0.755757
1677104206,932883502,0.393170,0.695986,0.154936,0.652203,0.028180,0.049973,0.755870
1677104206,942767269,0.393119,0.696126,0.154955,0.652267,0.027790,0.049924,0.755833
1677104206,953132842,0.393057,0.696200,0.155012,0.652527,0.027261,0.050447,0.755593
1677104206,962675722,0.393020,0.696194,0.155017,0.652862,0.026671,0.050867,0.755297
1677104206,973370843,0.393051,0.696182,0.154984,0.653443,0.026318,0.050934,0.754802
1677104206,983336677,0.393122,0.696096,0.154897,0.654049,0.025592,0.049779,0.754379
1677104206,992780451,0.393382,0.696074,0.154745,0.655262,0.025148,0.048960,0.753393
1677104207,2832377,0.393662,0.695822,0.154586,0.656007,0.025327,0.048110,0.752794
1677104207,12741787,0.393947,0.695678,0.154423,0.657456,0.025277,0.046665,0.751622
1677104207,22531970,0.394187,0.695405,0.154245,0.658658,0.025196,0.045033,0.750671
1677104207,32658933,0.394314,0.695105,0.154101,0.660135,0.024987,0.043278,0.749483
1677104207,42313452,0.394630,0.694872,0.153944,0.661834,0.023696,0.042932,0.748045
1677104207,52657593,0.394622,0.694533,0.153758,0.663020,0.023526,0.041794,0.747064
1677104207,62521568,0.394789,0.694319,0.153569,0.664719,0.022238,0.041318,0.745619
1677104207,73020650,0.394791,0.693888,0.153386,0.665552,0.021521,0.040218,0.744957
1677104207,82510339,0.394926,0.693775,0.153239,0.667097,0.020245,0.040322,0.743603
1677104207,92685180,0.395006,0.693621,0.153070,0.668256,0.018932,0.039751,0.742628
1677104207,102806696,0.395083,0.693399,0.152923,0.668455,0.017960,0.040003,0.742459
1677104207,112224811,0.394921,0.693350,0.152817,0.668976,0.017963,0.039498,0.742017
1677104207,122367594,0.394965,0.693346,0.152744,0.669423,0.016643,0.040253,0.741604
1677104207,132780327,0.394761,0.693154,0.152675,0.669356,0.016594,0.040622,0.741645
1677104207,142309726,0.394703,0.693049,0.152605,0.670069,0.015408,0.041451,0.740980
1677104207,152609424,0.394536,0.692894,0.152501,0.671063,0.014822,0.042245,0.740047
1677104207,162425228,0.394373,0.692574,0.152379,0.671955,0.014123,0.042926,0.739212
1677104207,172067611,0.394414,0.692252,0.152290,0.673014,0.012853,0.043857,0.738216
1677104207,182748819,0.394415,0.691946,0.152133,0.674234,0.012463,0.043970,0.737102
1677104207,192967860,0.394618,0.691735,0.151936,0.675592,0.012099,0.044178,0.735851
1677104207,203303129,0.394816,0.691351,0.151739,0.676350,0.012738,0.043632,0.735176
1677104207,212681082,0.395239,0.691100,0.151586,0.677509,0.013015,0.042757,0.734156
1677104207,222743173,0.395680,0.690976,0.151459,0.679023,0.013812,0.041013,0.732840
1677104207,232319396,0.396161,0.690602,0.151305,0.678816,0.015408,0.039058,0.733107
1677104207,242884391,0.396829,0.690625,0.151203,0.679592,0.016869,0.037710,0.732427
1677104207,253253068,0.397457,0.690594,0.151122,0.679951,0.018266,0.035805,0.732155
1677104207,262727584,0.398039,0.690473,0.151084,0.680056,0.019843,0.033767,0.732113
1677104207,272852260,0.398737,0.690198,0.151037,0.680176,0.021069,0.032475,0.732026
1677104207,282608761,0.399307,0.689997,0.150963,0.680863,0.022966,0.031057,0.731391
1677104207,292676393,0.399872,0.689928,0.150909,0.682044,0.024290,0.029276,0.730321
1677104207,303125669,0.400486,0.689805,0.150895,0.682560,0.025566,0.028192,0.729838
1677104207,313037697,0.400906,0.689729,0.150875,0.682815,0.026907,0.026035,0.729631
1677104207,322618578,0.401410,0.689773,0.150867,0.683365,0.027405,0.024975,0.729135
1677104207,332959105,0.401771,0.689787,0.150861,0.683796,0.028730,0.024871,0.728683
1677104207,342957194,0.402038,0.689650,0.150842,0.684312,0.029268,0.024672,0.728183
1677104207,352580986,0.402242,0.689501,0.150821,0.685349,0.029328,0.024625,0.727207
1677104207,362397821,0.402365,0.689323,0.150795,0.686722,0.029605,0.024755,0.725895
1677104207,373496673,0.402483,0.688984,0.150715,0.687665,0.030306,0.024829,0.724970
1677104207,382704898,0.402737,0.688704,0.150633,0.688824,0.030679,0.024490,0.723865
1677104207,392374079,0.403111,0.688482,0.150563,0.689922,0.031657,0.024091,0.722790
1677104207,402575155,0.403523,0.688283,0.150475,0.690617,0.032947,0.023075,0.722102
1677104207,412708360,0.403963,0.688128,0.150421,0.691470,0.034124,0.021682,0.721273
1677104207,422769684,0.404458,0.687947,0.150409,0.692051,0.034752,0.020686,0.720715
1677104207,432616799,0.404804,0.687813,0.150446,0.692923,0.035403,0.020038,0.719863
1677104207,442618840,0.405069,0.687633,0.150450,0.693841,0.036031,0.019856,0.718953
1677104207,452391861,0.405317,0.687356,0.150427,0.694597,0.036255,0.020176,0.718202
1677104207,462683540,0.405395,0.687104,0.150432,0.695776,0.036706,0.020139,0.717038
1677104207,471986578,0.405457,0.686789,0.150388,0.696710,0.037086,0.020112,0.716111
1677104207,481737329,0.405624,0.686673,0.150346,0.698125,0.037221,0.020302,0.714719
1677104207,492440965,0.405747,0.686414,0.150221,0.698370,0.037610,0.019948,0.714469
1677104207,502368274,0.405835,0.686309,0.150095,0.699128,0.038112,0.019241,0.713721
1677104207,512417052,0.406076,0.686099,0.149995,0.699862,0.038232,0.019296,0.712993
1677104207,522598240,0.406117,0.685742,0.149903,0.700552,0.039198,0.018700,0.712278
1677104207,532387074,0.406345,0.685344,0.149855,0.701410,0.039198,0.018579,0.711437
1677104207,542497013,0.406552,0.685074,0.149802,0.702414,0.039389,0.018555,0.710436
1677104207,552554513,0.406689,0.685023,0.149762,0.704040,0.039486,0.017569,0.708844
1677104207,563047765,0.406840,0.684723,0.149710,0.704668,0.039889,0.016899,0.708214
1677104207,572872597,0.407085,0.684375,0.149675,0.705558,0.040102,0.016597,0.707322
1677104207,583062814,0.407271,0.684143,0.149634,0.707440,0.040441,0.015638,0.705442
1677104207,592953648,0.407517,0.683693,0.149592,0.708381,0.041349,0.015421,0.704449
1677104207,602493183,0.407689,0.683406,0.149515,0.709557,0.042782,0.014510,0.703199
1677104207,612568249,0.408077,0.683202,0.149503,0.710174,0.043020,0.013867,0.702573
1677104207,622409488,0.408279,0.683197,0.149487,0.710749,0.044109,0.012983,0.701942
1677104207,633139589,0.408461,0.683083,0.149454,0.710748,0.044875,0.012605,0.701900
1677104207,642359526,0.408535,0.682916,0.149406,0.711107,0.045561,0.012190,0.701500
1677104207,652812354,0.408603,0.682663,0.149435,0.711774,0.045340,0.012076,0.700839
1677104207,662881311,0.408529,0.682394,0.149462,0.713037,0.045471,0.012294,0.699542
1677104207,672732465,0.408621,0.682258,0.149491,0.714901,0.044208,0.013169,0.697702
1677104207,681910063,0.408483,0.681943,0.149498,0.715714,0.044308,0.014314,0.696840
1677104207,692793239,0.408258,0.681697,0.149487,0.715866,0.044172,0.014772,0.696683
1677104207,702743982,0.408073,0.681784,0.149528,0.716456,0.044215,0.015928,0.696048
1677104207,712297964,0.408015,0.681870,0.149566,0.716367,0.043727,0.017139,0.696141
1677104207,722565304,0.408021,0.681923,0.149580,0.716089,0.043087,0.017736,0.696452
1677104207,732660898,0.408045,0.681911,0.149658,0.716178,0.042513,0.018217,0.696384
1677104207,743026304,0.407994,0.681588,0.149718,0.715773,0.042604,0.018132,0.696797
1677104207,752679933,0.408037,0.681518,0.149817,0.717297,0.042544,0.018604,0.695219
1677104207,762764343,0.408016,0.681183,0.149859,0.718781,0.042308,0.018163,0.693710
1677104207,772543495,0.408109,0.680695,0.149883,0.720075,0.041998,0.018649,0.692373
1677104207,782070484,0.408135,0.680280,0.149921,0.722038,0.041801,0.019030,0.690327
1677104207,792397419,0.408096,0.679830,0.149950,0.723239,0.041426,0.018424,0.689108
1677104207,802729149,0.408068,0.679568,0.149992,0.724369,0.041281,0.018432,0.687929
1677104207,813110955,0.408089,0.679310,0.149977,0.724359,0.040944,0.018902,0.687947
1677104207,822928941,0.408049,0.679296,0.150007,0.724190,0.040717,0.019135,0.688131
1677104207,832829526,0.408029,0.679372,0.150003,0.723699,0.040591,0.019458,0.688646
1677104207,843143188,0.407979,0.679610,0.150010,0.723598,0.040670,0.019679,0.688742
1677104207,852989495,0.407912,0.679813,0.150033,0.723701,0.040982,0.019544,0.688619
1677104207,862850637,0.407986,0.679833,0.150034,0.723689,0.041254,0.020082,0.688599
1677104207,872602546,0.407992,0.679811,0.150067,0.724254,0.041839,0.020037,0.687971
1677104207,881879409,0.408051,0.679690,0.150126,0.724642,0.041908,0.020072,0.687558
1677104207,892384375,0.408108,0.679620,0.150249,0.725741,0.041504,0.020014,0.686423
1677104207,903030349,0.408105,0.679289,0.150307,0.726221,0.041896,0.020469,0.685878
1677104207,912888720,0.408006,0.678840,0.150370,0.726496,0.042569,0.020443,0.685546
1677104207,923318180,0.408049,0.678678,0.150474,0.727452,0.042462,0.020701,0.684530
1677104207,932971766,0.408008,0.678538,0.150550,0.728231,0.042952,0.020842,0.683667
1677104207,942665116,0.408119,0.678457,0.150660,0.728854,0.043118,0.021304,0.682978
1677104207,952942402,0.408149,0.678377,0.150736,0.729056,0.043555,0.021189,0.682738
1677104207,963009907,0.408198,0.678436,0.150803,0.729657,0.044127,0.021357,0.682054
1677104207,972609238,0.408173,0.678397,0.150835,0.729877,0.044872,0.021275,0.681773
1677104207,982472115,0.408240,0.678401,0.150892,0.730116,0.044700,0.021432,0.681523
1677104207,992758267,0.408164,0.678284,0.150953,0.730103,0.044922,0.021455,0.681522
1677104208,2485003,0.408037,0.678215,0.151049,0.730634,0.044803,0.021259,0.680966
1677104208,12637769,0.408002,0.678039,0.151170,0.731051,0.044405,0.021916,0.680524
1677104208,22869980,0.407917,0.677826,0.151287,0.731720,0.044056,0.022061,0.679822
1677104208,32477388,0.407904,0.677698,0.151448,0.732639,0.043825,0.022405,0.678835
1677104208,42594222,0.407888,0.677374,0.151529,0.732697,0.043914,0.022579,0.678761
1677104208,52815831,0.407936,0.677356,0.151672,0.733751,0.043727,0.022409,0.677639
1677104208,62622167,0.407949,0.677233,0.151733,0.734073,0.044017,0.021944,0.677287
1677104208,72969788,0.407919,0.677105,0.151828,0.734309,0.044039,0.021070,0.677058
1677104208,82531025,0.408028,0.677070,0.151914,0.734884,0.043437,0.020951,0.676476
1677104208,92841422,0.408040,0.676944,0.152030,0.735212,0.043312,0.021192,0.676121
1677104208,102925699,0.408077,0.676789,0.152157,0.735508,0.042773,0.021531,0.675822
1677104208,112917441,0.408144,0.676551,0.152279,0.735878,0.041952,0.021785,0.675463
1677104208,122679267,0.408029,0.676326,0.152389,0.736505,0.042214,0.021864,0.674760
1677104208,132580105,0.408035,0.676208,0.152524,0.737663,0.042056,0.022430,0.673484
1677104208,142365258,0.407961,0.676063,0.152657,0.738628,0.042228,0.022186,0.672424
1677104208,152674950,0.408047,0.675803,0.152707,0.739075,0.042165,0.022545,0.671924
1677104208,162933199,0.407974,0.675627,0.152793,0.739821,0.042730,0.022329,0.671074
1677104208,172906984,0.408041,0.675381,0.152851,0.740261,0.042695,0.022428,0.670587
1677104208,182805885,0.407987,0.675158,0.152923,0.740940,0.042862,0.022165,0.669836
1677104208,192400910,0.407983,0.674878,0.152985,0.741338,0.043203,0.022354,0.669366
1677104208,202728829,0.408130,0.674774,0.153123,0.742554,0.042334,0.022701,0.668062
1677104208,212573846,0.408054,0.674365,0.153195,0.742765,0.042849,0.022678,0.667795
1677104208,222806168,0.408027,0.674041,0.153269,0.743553,0.043785,0.022948,0.666848
1677104208,232848420,0.408068,0.673790,0.153335,0.744716,0.044118,0.022396,0.665545
1677104208,243174505,0.408188,0.673534,0.153453,0.746127,0.044537,0.022566,0.663929
1677104208,252664991,0.408185,0.673068,0.153522,0.746681,0.045643,0.021535,0.663265
1677104208,262829962,0.408450,0.672812,0.153656,0.747983,0.045828,0.021530,0.661784
1677104208,273444976,0.408561,0.672512,0.153820,0.749039,0.046302,0.021086,0.660569
1677104208,282897413,0.408577,0.672183,0.153976,0.749874,0.047137,0.020451,0.659583
1677104208,292398473,0.408630,0.672021,0.154204,0.751349,0.047176,0.020390,0.657900
1677104208,302535324,0.408720,0.671785,0.154376,0.752356,0.047042,0.020852,0.656744
1677104208,313405026,0.408785,0.671416,0.154538,0.752558,0.046690,0.021486,0.656517
1677104208,322835067,0.408602,0.671133,0.154767,0.752761,0.047233,0.021629,0.656240
1677104208,332693089,0.408657,0.671037,0.155083,0.753611,0.046167,0.022208,0.655321
1677104208,342806126,0.408563,0.670873,0.155400,0.753979,0.045820,0.022387,0.654916
1677104208,352961244,0.408506,0.670901,0.155797,0.755030,0.045319,0.023331,0.653705
1677104208,362744867,0.408394,0.670647,0.156121,0.754744,0.045109,0.024177,0.654021
1677104208,372866227,0.408202,0.670575,0.156479,0.755023,0.045076,0.024986,0.653670
1677104208,382929415,0.408200,0.670594,0.156856,0.755638,0.043869,0.025602,0.653018
1677104208,392800971,0.408076,0.670527,0.157257,0.756197,0.043465,0.026124,0.652376
1677104208,402640625,0.408038,0.670520,0.157675,0.757442,0.043069,0.026765,0.650930
1677104208,413091980,0.407986,0.670194,0.158094,0.758005,0.042561,0.026649,0.650313
1677104208,422682193,0.408012,0.670019,0.158569,0.759276,0.042212,0.026772,0.648846
1677104208,433591176,0.408140,0.669775,0.159059,0.760524,0.041621,0.027247,0.647402
1677104208,442779736,0.408153,0.669475,0.159562,0.761621,0.040998,0.027055,0.646158
1677104208,453171778,0.408118,0.669105,0.160049,0.762135,0.040907,0.027260,0.645549
1677104208,462967973,0.408017,0.668852,0.160528,0.762438,0.040588,0.027414,0.645205
1677104208,472873483,0.408049,0.668839,0.161085,0.762987,0.039070,0.027762,0.644634
1677104208,482199148,0.407873,0.668754,0.161617,0.762512,0.038334,0.028185,0.645222
1677104208,492900915,0.407709,0.668834,0.162231,0.762158,0.037288,0.028780,0.645675
1677104208,502967193,0.407413,0.669015,0.162898,0.762029,0.036554,0.029195,0.645851
1677104208,512703251,0.407214,0.669092,0.163576,0.762031,0.035293,0.030161,0.645874
1677104208,522972669,0.406933,0.669021,0.164265,0.762437,0.034559,0.031110,0.645389
1677104208,532755263,0.406871,0.668866,0.165010,0.763419,0.032784,0.031973,0.644278
1677104208,542577570,0.406620,0.668540,0.165716,0.764410,0.032704,0.032142,0.643098
1677104208,552949604,0.406497,0.668224,0.166384,0.765551,0.032447,0.032211,0.641749
1677104208,562646963,0.406427,0.668124,0.167148,0.767483,0.032152,0.031381,0.639493
1677104208,573217933,0.406560,0.667698,0.167768,0.767917,0.031867,0.031391,0.638986
1677104208,583357524,0.406666,0.667495,0.168447,0.768560,0.032086,0.031015,0.638220
1677104208,593297688,0.406741,0.667394,0.169122,0.769497,0.032468,0.030237,0.637107
1677104208,602642780,0.406915,0.667295,0.169771,0.770275,0.032294,0.029887,0.636193
1677104208,612696635,0.406834,0.667143,0.170401,0.770919,0.033062,0.029073,0.635409
1677104208,622898856,0.406715,0.667008,0.170978,0.771715,0.034007,0.029031,0.634395
1677104208,632564532,0.406828,0.666883,0.171563,0.772617,0.033143,0.029596,0.633316
1677104208,642444296,0.406681,0.666803,0.172104,0.773722,0.033623,0.029899,0.631926
1677104208,652811706,0.406530,0.666744,0.172667,0.774692,0.033771,0.030105,0.630719
1677104208,662327226,0.406364,0.666578,0.173133,0.775062,0.033657,0.029906,0.630279
1677104208,672593345,0.406354,0.666628,0.173653,0.775945,0.033105,0.030543,0.629190
1677104208,681954319,0.406284,0.666588,0.174161,0.776394,0.033196,0.030543,0.628632
1677104208,692362187,0.406290,0.666500,0.174610,0.776519,0.033287,0.030344,0.628482
1677104208,703112298,0.406363,0.666627,0.175168,0.777426,0.033308,0.030492,0.627352
1677104208,712920107,0.406338,0.666648,0.175693,0.777979,0.033936,0.030274,0.626642
1677104208,722989419,0.406399,0.666513,0.176228,0.778232,0.034051,0.030259,0.626322
1677104208,732690971,0.406328,0.666581,0.176819,0.779063,0.034724,0.029967,0.625265
1677104208,742223590,0.406467,0.666496,0.177402,0.779217,0.034378,0.030994,0.625043
1677104208,752820678,0.406400,0.666618,0.178052,0.780159,0.034107,0.030868,0.623888
1677104208,762569563,0.406269,0.666504,0.178617,0.780079,0.034422,0.031166,0.623955
1677104208,772733956,0.406203,0.666541,0.179237,0.780585,0.033915,0.031866,0.623315
1677104208,782944279,0.406199,0.666639,0.179889,0.781129,0.033330,0.032839,0.622614
1677104208,792914467,0.406163,0.666546,0.180490,0.780845,0.033012,0.033720,0.622940
1677104208,803171997,0.406097,0.666658,0.181185,0.781302,0.032519,0.034131,0.622370
1677104208,812246564,0.406047,0.666610,0.181808,0.781167,0.032595,0.035440,0.622463
1677104208,823168830,0.406065,0.666686,0.182527,0.781928,0.031639,0.035482,0.621554
1677104208,832640847,0.405968,0.666565,0.183252,0.782067,0.032019,0.035674,0.621348
1677104208,843096144,0.406013,0.666473,0.183990,0.782495,0.032065,0.035961,0.620790
1677104208,852890685,0.406099,0.666307,0.184814,0.782897,0.031982,0.035894,0.620291
1677104208,862800497,0.406168,0.666176,0.185640,0.783498,0.032393,0.035714,0.619521
1677104208,872895213,0.406270,0.665990,0.186523,0.783973,0.032822,0.035849,0.618889
1677104208,882551894,0.406396,0.665840,0.187455,0.784344,0.032358,0.035626,0.618457
1677104208,892761233,0.406501,0.665787,0.188444,0.784759,0.032106,0.036105,0.617915
1677104208,902780053,0.406554,0.665558,0.189348,0.784345,0.031624,0.036617,0.618435
1677104208,912882049,0.406455,0.665516,0.190292,0.784533,0.031852,0.037340,0.618141
1677104208,922511757,0.406449,0.665585,0.191288,0.785230,0.031040,0.037701,0.617276
1677104208,932443185,0.406502,0.665451,0.192219,0.785434,0.030490,0.038436,0.616998
1677104208,942529241,0.406510,0.665350,0.193225,0.786215,0.030074,0.038529,0.616018
1677104208,952716717,0.406642,0.665038,0.194161,0.786615,0.030009,0.038742,0.615496
1677104208,962473048,0.406760,0.664832,0.195127,0.787739,0.030357,0.038215,0.614073
1677104208,973331639,0.407094,0.664499,0.196000,0.788175,0.031077,0.038129,0.613482
1677104208,982785817,0.407447,0.664433,0.196957,0.789167,0.031843,0.037174,0.612225
1677104208,992301144,0.407856,0.664299,0.197827,0.789069,0.032875,0.035973,0.612368
1677104209,2057972,0.408227,0.664382,0.198809,0.789418,0.034234,0.034867,0.611909
1677104209,12749695,0.408596,0.664387,0.199768,0.789279,0.035103,0.033628,0.612108
1677104209,22461376,0.409047,0.664449,0.200778,0.789404,0.035687,0.033362,0.611928
1677104209,32826431,0.409328,0.664517,0.201847,0.789986,0.036199,0.032719,0.611180
1677104209,42931640,0.409521,0.664444,0.202901,0.790430,0.036670,0.032897,0.610568
1677104209,52897806,0.409647,0.664333,0.203945,0.791186,0.036626,0.033202,0.609575
1677104209,62799254,0.409657,0.664230,0.205028,0.792046,0.035937,0.033590,0.608477
1677104209,72784818,0.409555,0.664123,0.206048,0.792772,0.035007,0.034287,0.607545
1677104209,82515003,0.409388,0.663939,0.207018,0.792701,0.033804,0.035323,0.607647
1677104209,92101283,0.409221,0.663960,0.208049,0.792979,0.031592,0.035643,0.607384
1677104209,102693107,0.409053,0.663971,0.208988,0.792889,0.029715,0.036613,0.607539
1677104209,112899530,0.408990,0.664081,0.209952,0.792895,0.027826,0.037846,0.607545
1677104209,122456444,0.408750,0.664054,0.210818,0.792289,0.027514,0.038267,0.608323
1677104209,132321422,0.408586,0.664166,0.211685,0.791913,0.027570,0.038673,0.608784
1677104209,142679207,0.408418,0.664230,0.212519,0.791663,0.028286,0.038721,0.609074
1677104209,152263248,0.408154,0.664177,0.213247,0.790858,0.030492,0.038498,0.610026
