secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104066,558561995,0.543733,0.558877,0.472865,0.632458,0.102193,0.287488,0.711972
1677104066,568773237,0.542814,0.558734,0.470445,0.633116,0.102609,0.290966,0.709911
1677104066,578515833,0.541857,0.558598,0.467821,0.632918,0.102094,0.293930,0.708941
1677104066,588529575,0.540921,0.558472,0.464943,0.631973,0.100693,0.296527,0.708902
1677104066,598557806,0.539100,0.558444,0.461447,0.632789,0.100731,0.296204,0.708304
1677104066,608591244,0.538380,0.558602,0.458353,0.631919,0.096703,0.301385,0.707456
1677104066,618505775,0.537077,0.558200,0.454713,0.630455,0.094553,0.304871,0.707560
1677104066,628510877,0.535596,0.557749,0.450828,0.630081,0.092581,0.308637,0.706520
1677104066,638648092,0.534278,0.557182,0.446746,0.629881,0.090895,0.314036,0.704535
1677104066,648475610,0.532785,0.556263,0.442354,0.629529,0.090547,0.319037,0.702645
1677104066,658133657,0.531221,0.555444,0.437731,0.630375,0.090028,0.323279,0.700009
1677104066,669407310,0.529708,0.554773,0.432925,0.631123,0.089979,0.328637,0.696840
1677104066,678777558,0.528250,0.553842,0.427827,0.630431,0.090155,0.333207,0.695270
1677104066,688971989,0.526729,0.553067,0.422499,0.630199,0.091090,0.337212,0.693426
1677104066,698730829,0.525388,0.552380,0.416990,0.629589,0.092086,0.339806,0.692582
1677104066,709013966,0.524382,0.552101,0.411477,0.628965,0.093567,0.343247,0.691253
1677104066,718431923,0.523659,0.551742,0.405836,0.627090,0.096310,0.346144,0.691134
1677104066,727763997,0.522534,0.551444,0.400058,0.626664,0.101061,0.345043,0.691393
1677104066,738055087,0.521826,0.551273,0.394377,0.626015,0.105385,0.345465,0.691124
1677104066,748351835,0.521133,0.551165,0.388650,0.625884,0.110139,0.345576,0.690446
1677104066,758297102,0.520378,0.551007,0.382910,0.625250,0.115106,0.345807,0.690095
1677104066,768455879,0.519388,0.551219,0.377179,0.625136,0.120982,0.346791,0.688698
1677104066,778492435,0.518259,0.551888,0.371491,0.625431,0.126570,0.348095,0.686764
1677104066,788553695,0.516924,0.552544,0.365709,0.623969,0.133334,0.349274,0.686216
1677104066,798411257,0.515462,0.553802,0.359978,0.623183,0.139727,0.350960,0.684797
1677104066,808283376,0.513899,0.555173,0.354160,0.621289,0.145693,0.352633,0.684415
1677104066,818561197,0.512137,0.556817,0.348333,0.619192,0.150681,0.353765,0.684651
1677104066,828209881,0.510379,0.558806,0.342557,0.616239,0.154513,0.355691,0.685463
1677104066,838940507,0.508733,0.560523,0.336815,0.610324,0.156772,0.357151,0.689471
1677104066,849241564,0.506693,0.562788,0.331013,0.606022,0.159260,0.358014,0.692242
1677104066,858424466,0.504507,0.565115,0.325349,0.601565,0.160999,0.359246,0.695084
1677104066,868948484,0.502383,0.567306,0.319875,0.597244,0.160849,0.361239,0.697807
1677104066,878787685,0.500320,0.569341,0.314688,0.594323,0.158720,0.362842,0.699953
1677104066,888706899,0.497974,0.571232,0.309540,0.590826,0.160107,0.367550,0.700141
1677104066,898696462,0.495786,0.573108,0.304643,0.588746,0.160306,0.370092,0.700508
1677104066,908394053,0.493977,0.575169,0.299920,0.586735,0.160403,0.371939,0.701195
1677104066,919026763,0.492167,0.577697,0.295354,0.585150,0.161036,0.372751,0.701942
1677104066,928433859,0.490636,0.580196,0.290892,0.581177,0.162156,0.373092,0.704799
1677104066,938525829,0.488982,0.583237,0.286582,0.577173,0.164403,0.373333,0.707436
1677104066,948680467,0.487311,0.586262,0.282413,0.571684,0.167317,0.374104,0.710794
1677104066,958836306,0.485377,0.589408,0.278280,0.567368,0.170145,0.374265,0.713492
1677104066,968202577,0.483500,0.592437,0.274439,0.563361,0.171483,0.375825,0.715524
1677104066,978595197,0.482177,0.594797,0.270975,0.557821,0.167841,0.378418,0.719350
1677104066,989032570,0.479480,0.597113,0.267285,0.556362,0.172647,0.380437,0.718277
1677104066,998763481,0.477649,0.598969,0.263914,0.553535,0.173098,0.383653,0.718642
1677104067,9177053,0.475692,0.601824,0.260604,0.554148,0.174728,0.388031,0.715417
1677104067,18784619,0.473736,0.604207,0.257290,0.552670,0.178320,0.388766,0.715276
1677104067,28803556,0.472306,0.606843,0.254106,0.549667,0.181834,0.390006,0.716029
1677104067,38593959,0.470768,0.609326,0.250806,0.544976,0.187536,0.390082,0.718099
1677104067,49248244,0.469361,0.612427,0.247729,0.543653,0.189380,0.390665,0.718302
1677104067,58540868,0.467896,0.614847,0.244654,0.540119,0.192423,0.391503,0.719701
1677104067,68489930,0.466392,0.617383,0.241664,0.538148,0.194588,0.393652,0.719423
1677104067,78242994,0.465028,0.619502,0.238700,0.534447,0.197121,0.395850,0.720286
1677104067,89088209,0.463531,0.622009,0.235738,0.532309,0.198986,0.397195,0.720616
1677104067,99105976,0.462164,0.624579,0.232811,0.529831,0.199772,0.397529,0.722039
1677104067,108742643,0.460898,0.627409,0.229838,0.524143,0.203770,0.400782,0.723274
1677104067,119159330,0.459791,0.629344,0.227141,0.519060,0.205180,0.401178,0.726315
1677104067,128713614,0.458643,0.631648,0.224405,0.515942,0.206833,0.402284,0.727456
1677104067,138780384,0.457615,0.633805,0.221790,0.512344,0.209442,0.403381,0.728644
1677104067,148550707,0.456886,0.636211,0.219294,0.509314,0.211348,0.405357,0.729120
1677104067,158742329,0.455994,0.638439,0.216887,0.506566,0.214660,0.406009,0.729705
1677104067,168285847,0.455309,0.640521,0.214650,0.503666,0.216786,0.406354,0.730891
1677104067,178612031,0.454524,0.642497,0.212424,0.500997,0.219265,0.405986,0.732188
1677104067,189042674,0.453856,0.644547,0.210404,0.498321,0.220735,0.406574,0.733246
1677104067,198320543,0.453215,0.646343,0.208568,0.495115,0.221736,0.407302,0.734710
1677104067,208696715,0.452497,0.648199,0.206865,0.493895,0.222279,0.408477,0.734715
1677104067,218725952,0.451787,0.649454,0.205395,0.491648,0.223235,0.409671,0.735267
1677104067,228427565,0.451138,0.650790,0.204054,0.492342,0.222145,0.410993,0.734395
1677104067,238895154,0.450503,0.651820,0.202977,0.492343,0.222156,0.412342,0.733635
1677104067,248781354,0.450121,0.652595,0.202060,0.491204,0.222465,0.413528,0.733637
1677104067,258177019,0.449774,0.653619,0.201194,0.491145,0.222871,0.414793,0.732838
1677104067,269087720,0.449504,0.654594,0.200315,0.490600,0.223707,0.415504,0.732545
1677104067,279073726,0.449311,0.655614,0.199425,0.489583,0.224389,0.415835,0.732829
1677104067,288464656,0.449064,0.656633,0.198488,0.488289,0.225460,0.415344,0.733642
1677104067,298969519,0.449062,0.657582,0.197539,0.485322,0.225728,0.415499,0.735438
1677104067,309191561,0.448777,0.658640,0.196421,0.483486,0.226419,0.415228,0.736588
1677104067,319087715,0.448398,0.659913,0.195216,0.482493,0.226043,0.415948,0.736948
1677104067,328910096,0.448210,0.660674,0.194118,0.478698,0.225639,0.417324,0.738767
1677104067,339330209,0.447629,0.661719,0.192891,0.477220,0.225946,0.418331,0.739059
1677104067,349049606,0.447132,0.662528,0.191763,0.475389,0.226064,0.418917,0.739871
1677104067,358969936,0.446808,0.663229,0.190749,0.473151,0.226378,0.420162,0.740503
1677104067,368751787,0.446247,0.663936,0.189708,0.472789,0.227842,0.420546,0.740068
1677104067,379174076,0.446157,0.664396,0.188902,0.470665,0.228713,0.421904,0.740380
1677104067,388447274,0.445789,0.665078,0.188020,0.470704,0.230082,0.422301,0.739704
1677104067,398327577,0.445562,0.665577,0.187179,0.469264,0.230999,0.422645,0.740136
1677104067,407997386,0.445413,0.666021,0.186398,0.467729,0.230489,0.422775,0.741192
1677104067,418210300,0.445248,0.666466,0.185665,0.466485,0.229474,0.423433,0.741915
1677104067,428334014,0.444984,0.666742,0.184944,0.465900,0.228635,0.423620,0.742435
1677104067,438285361,0.444594,0.667032,0.184299,0.465936,0.229340,0.424737,0.741556
1677104067,448563818,0.444366,0.667078,0.183762,0.465148,0.230115,0.425679,0.741270
1677104067,458280689,0.444185,0.667290,0.183252,0.464866,0.231572,0.427281,0.740071
1677104067,468876990,0.443738,0.667381,0.182644,0.464413,0.235280,0.427725,0.738929
1677104067,478693387,0.443530,0.667657,0.182119,0.463886,0.237241,0.428260,0.738323
1677104067,488162262,0.443276,0.667996,0.181535,0.463488,0.239306,0.428084,0.738008
1677104067,498924584,0.443103,0.668236,0.180948,0.462468,0.240980,0.427220,0.738604
1677104067,508848425,0.442945,0.668740,0.180287,0.462546,0.242885,0.427164,0.737962
1677104067,518334363,0.442857,0.669023,0.179626,0.462399,0.244185,0.426429,0.738051
1677104067,529019011,0.442743,0.669416,0.178959,0.462715,0.245340,0.426357,0.737511
1677104067,538603562,0.442749,0.669597,0.178341,0.462367,0.245005,0.425947,0.738078
1677104067,548526689,0.442514,0.669784,0.177683,0.462195,0.244981,0.425420,0.738497
1677104067,558388407,0.442425,0.670034,0.177115,0.461860,0.244438,0.426097,0.738496
1677104067,569476865,0.442049,0.670292,0.176458,0.461944,0.245078,0.426582,0.737951
1677104067,578473730,0.441878,0.670357,0.175970,0.461594,0.244045,0.427125,0.738199
1677104067,588523518,0.441448,0.670407,0.175424,0.461652,0.244417,0.427898,0.737591
1677104067,598794383,0.441236,0.670341,0.175059,0.461381,0.243075,0.428655,0.737765
1677104067,608135815,0.440865,0.670370,0.174632,0.461859,0.242800,0.429354,0.737150
1677104067,618254172,0.440731,0.670482,0.174359,0.462105,0.241825,0.430626,0.736574
1677104067,628756574,0.440483,0.670587,0.174022,0.462954,0.241497,0.430559,0.736187
1677104067,638947508,0.440461,0.670778,0.173741,0.463389,0.240835,0.430656,0.736074
1677104067,648635025,0.440484,0.670996,0.173515,0.463894,0.240115,0.430339,0.736176
1677104067,658972775,0.440602,0.671031,0.173333,0.463330,0.239709,0.429688,0.737043
1677104067,669075771,0.440588,0.671107,0.173125,0.463776,0.240188,0.428983,0.737018
1677104067,678759816,0.440726,0.671151,0.173023,0.464370,0.240754,0.428492,0.736745
1677104067,689039609,0.440949,0.671369,0.172996,0.465374,0.241091,0.428370,0.736071
1677104067,699087117,0.440840,0.671539,0.172850,0.466359,0.242614,0.427829,0.735262
1677104067,708909212,0.440860,0.671686,0.172790,0.466100,0.243312,0.428321,0.734909
1677104067,719493984,0.440979,0.671757,0.172741,0.465962,0.243392,0.428684,0.734759
1677104067,728843400,0.440877,0.671847,0.172654,0.466827,0.244783,0.428108,0.734083
1677104067,738642828,0.440957,0.672072,0.172564,0.467688,0.245543,0.427817,0.733450
1677104067,748251172,0.441018,0.672251,0.172445,0.468139,0.246176,0.427062,0.733390
1677104067,758027395,0.441201,0.672459,0.172351,0.467570,0.246548,0.427177,0.733562
1677104067,768784474,0.441141,0.672716,0.172158,0.467695,0.247900,0.426785,0.733254
1677104067,778481767,0.441133,0.672971,0.172012,0.468474,0.248841,0.426323,0.732707
1677104067,788857602,0.441277,0.673177,0.171901,0.469275,0.249747,0.425900,0.732132
1677104067,798652534,0.441426,0.673279,0.171777,0.469839,0.251134,0.424951,0.731847
1677104067,808797150,0.441500,0.673524,0.171633,0.470502,0.252137,0.424010,0.731622
1677104067,818637572,0.441482,0.673765,0.171484,0.471131,0.252756,0.422539,0.731854
1677104067,828508996,0.441414,0.674023,0.171358,0.471362,0.254244,0.422113,0.731436
1677104067,838813704,0.441324,0.674135,0.171316,0.471654,0.255139,0.421356,0.731372
1677104067,848281453,0.441181,0.674270,0.171278,0.472150,0.256025,0.421216,0.730823
1677104067,858421544,0.440920,0.674447,0.171209,0.473101,0.256253,0.420962,0.730274
1677104067,868472064,0.440618,0.674585,0.171105,0.473613,0.256444,0.421215,0.729730
1677104067,877938482,0.440239,0.674589,0.170980,0.473807,0.257151,0.421148,0.729393
1677104067,888140977,0.440031,0.674612,0.170916,0.473861,0.257203,0.421109,0.729362
1677104067,898405357,0.439905,0.674796,0.170855,0.474566,0.257012,0.420991,0.729039
1677104067,908537017,0.439889,0.674875,0.170788,0.474841,0.256982,0.420108,0.729380
1677104067,919048371,0.439913,0.674949,0.170708,0.475537,0.256894,0.418472,0.729898
1677104067,928698721,0.440117,0.675107,0.170651,0.476125,0.256709,0.417393,0.730198
1677104067,938555833,0.440096,0.675019,0.170520,0.476849,0.257780,0.414276,0.731122
1677104067,948920308,0.440196,0.675150,0.170447,0.478398,0.257691,0.412440,0.731179
1677104067,958800869,0.440148,0.675187,0.170340,0.479803,0.257781,0.410610,0.731257
1677104067,968235395,0.440050,0.675042,0.170285,0.480581,0.257280,0.409177,0.731726
1677104067,978313865,0.439874,0.674919,0.170243,0.481113,0.256703,0.408767,0.731808
1677104067,988427875,0.439532,0.674744,0.170167,0.482275,0.256072,0.407863,0.731769
1677104067,998469813,0.439272,0.674421,0.170100,0.482774,0.255536,0.407538,0.731809
1677104068,7986489,0.438842,0.674055,0.170027,0.484364,0.255090,0.405822,0.731866
1677104068,18658903,0.438651,0.673804,0.169980,0.485387,0.254186,0.405192,0.731853
1677104068,28879511,0.438402,0.673551,0.169879,0.486710,0.253354,0.403697,0.732089
1677104068,39385486,0.438097,0.673249,0.169768,0.487837,0.252964,0.402168,0.732315
1677104068,49021061,0.437916,0.673006,0.169701,0.489296,0.251797,0.401244,0.732251
1677104068,58314394,0.437758,0.672555,0.169659,0.490333,0.251779,0.399891,0.732303
1677104068,68295932,0.437680,0.672228,0.169664,0.491893,0.251251,0.398189,0.732366
1677104068,78323850,0.437637,0.671960,0.169570,0.493442,0.251161,0.396450,0.732298
1677104068,88914355,0.437510,0.671724,0.169477,0.495166,0.250881,0.394134,0.732481
1677104068,99149746,0.437423,0.671351,0.169324,0.495887,0.250660,0.391620,0.733417
1677104068,109299316,0.437366,0.671105,0.169204,0.496499,0.250192,0.389734,0.734167
1677104068,119058441,0.437078,0.670924,0.169024,0.498191,0.250096,0.387368,0.734305
1677104068,129268762,0.436912,0.670668,0.168933,0.499595,0.249629,0.385225,0.734637
1677104068,139153513,0.436806,0.670408,0.168929,0.500170,0.248997,0.383663,0.735278
1677104068,148842810,0.436502,0.670300,0.168814,0.501859,0.248224,0.381191,0.735674
1677104068,158813023,0.436415,0.670181,0.168817,0.502440,0.246965,0.379670,0.736487
1677104068,169178226,0.436261,0.670167,0.168853,0.503742,0.245723,0.377946,0.736900
1677104068,178288508,0.436039,0.669977,0.168926,0.504473,0.244652,0.375789,0.737858
1677104068,188617088,0.435557,0.669948,0.168951,0.505629,0.243677,0.373724,0.738438
1677104068,198502512,0.434983,0.669912,0.168960,0.506041,0.241652,0.372380,0.739499
1677104068,208734354,0.434187,0.669975,0.168944,0.506349,0.239875,0.371748,0.740185
1677104068,218923417,0.433335,0.670047,0.168971,0.506750,0.237726,0.371376,0.740791
1677104068,228892512,0.432408,0.670079,0.169022,0.507638,0.236268,0.370897,0.740889
1677104068,238617385,0.431445,0.670016,0.169107,0.508467,0.235189,0.370043,0.741090
1677104068,249156634,0.430562,0.670078,0.169132,0.509472,0.233276,0.369876,0.741088
1677104068,258274115,0.429562,0.670168,0.168993,0.510281,0.232162,0.369364,0.741137
1677104068,268730939,0.428776,0.670339,0.168827,0.510947,0.230923,0.368989,0.741252
1677104068,278807321,0.428317,0.670445,0.168626,0.511588,0.229906,0.367552,0.741840
1677104068,288185133,0.428137,0.670463,0.168446,0.512227,0.229705,0.364033,0.743195
1677104068,298736255,0.428318,0.670855,0.168278,0.513932,0.229743,0.360127,0.743909
1677104068,308681414,0.428812,0.670879,0.168265,0.514098,0.229797,0.355008,0.746235
1677104068,318725592,0.428878,0.671221,0.168177,0.516903,0.230549,0.349676,0.746582
1677104068,328528510,0.429060,0.671161,0.168204,0.517745,0.230004,0.346172,0.747799
1677104068,338423838,0.428790,0.671207,0.168173,0.518501,0.229392,0.344511,0.748230
1677104068,348424536,0.428122,0.671558,0.168040,0.519873,0.227547,0.343988,0.748082
1677104068,358446025,0.427336,0.671531,0.168003,0.519439,0.226247,0.343306,0.749091
1677104068,368643623,0.426765,0.671871,0.167937,0.520490,0.224537,0.342904,0.749060
1677104068,378350192,0.426365,0.672031,0.167891,0.521182,0.223947,0.340703,0.749759
1677104068,388547911,0.426486,0.672268,0.167865,0.521489,0.223025,0.337904,0.751086
1677104068,398496561,0.426674,0.672516,0.167758,0.522282,0.223323,0.333660,0.752343
1677104068,408313313,0.427112,0.672629,0.167713,0.522801,0.223595,0.329001,0.753952
1677104068,418021351,0.427505,0.672922,0.167630,0.524587,0.223676,0.323927,0.754883
1677104068,428300109,0.427925,0.673151,0.167631,0.525687,0.223296,0.319279,0.756210
1677104068,438649893,0.427999,0.673289,0.167658,0.526156,0.223016,0.314779,0.757851
1677104068,448227931,0.427842,0.673516,0.167689,0.526338,0.221950,0.312303,0.759061
1677104068,457969037,0.427206,0.673949,0.167614,0.527793,0.220081,0.310433,0.759362
1677104068,468213221,0.426426,0.674181,0.167605,0.528078,0.217989,0.310161,0.759878
1677104068,478885154,0.425746,0.674283,0.167637,0.527629,0.215208,0.310257,0.760943
1677104068,489170224,0.424922,0.674655,0.167607,0.528647,0.213553,0.309971,0.760819
1677104068,498731774,0.424218,0.674900,0.167540,0.529185,0.212167,0.308670,0.761361
1677104068,509044678,0.423720,0.675215,0.167470,0.529835,0.210517,0.307605,0.761799
1677104068,518951127,0.423357,0.675437,0.167405,0.530150,0.209240,0.306444,0.762399
1677104068,528689602,0.422981,0.675440,0.167416,0.530516,0.208044,0.303854,0.763507
1677104068,538613518,0.422665,0.675552,0.167425,0.531582,0.206950,0.301755,0.763895
1677104068,548377435,0.422342,0.675560,0.167483,0.532487,0.205319,0.299854,0.764453
1677104068,558411933,0.422074,0.675463,0.167588,0.532939,0.202629,0.299089,0.765156
1677104068,569078147,0.421339,0.675469,0.167557,0.534439,0.200207,0.298474,0.764987
1677104068,578554579,0.420493,0.675464,0.167552,0.535167,0.197511,0.298997,0.764975
1677104068,589750653,0.419438,0.675436,0.167484,0.535495,0.195225,0.298876,0.765379
1677104068,599130345,0.418549,0.675669,0.167420,0.536479,0.192634,0.298820,0.765368
1677104068,608746223,0.417859,0.675701,0.167425,0.536605,0.190363,0.298426,0.766002
1677104068,618832199,0.417102,0.675955,0.167398,0.538506,0.188841,0.296945,0.765620
1677104068,628948295,0.416714,0.675911,0.167395,0.539056,0.187015,0.294625,0.766577
1677104068,638967670,0.416580,0.676026,0.167353,0.540180,0.185336,0.292058,0.767175
1677104068,648207211,0.416560,0.676229,0.167264,0.542067,0.184356,0.287419,0.767832
1677104068,657985416,0.417019,0.676425,0.167197,0.543313,0.183320,0.281546,0.769374
1677104068,668328118,0.417460,0.676457,0.167093,0.544876,0.182974,0.273949,0.771092
1677104068,678350922,0.417875,0.676412,0.166942,0.547460,0.181730,0.267905,0.771679
1677104068,688917853,0.417957,0.676119,0.166800,0.549567,0.179785,0.263071,0.772300
1677104068,698657210,0.417697,0.676050,0.166589,0.553077,0.177382,0.259219,0.771652
1677104068,708474650,0.417317,0.675832,0.166432,0.555052,0.174923,0.255872,0.771912
1677104068,719104214,0.416825,0.675897,0.166266,0.556927,0.172511,0.252930,0.772075
1677104068,728395227,0.416276,0.676188,0.166093,0.558771,0.170342,0.249877,0.772218
1677104068,738822963,0.415931,0.676643,0.165937,0.560031,0.167966,0.246810,0.772812
1677104068,748994511,0.415701,0.676874,0.165793,0.560251,0.166122,0.242623,0.774375
1677104068,758878529,0.415516,0.677091,0.165658,0.561556,0.164330,0.237182,0.775497
1677104068,768354452,0.415546,0.677107,0.165648,0.562845,0.162743,0.232502,0.776314
1677104068,778957538,0.415413,0.676889,0.165617,0.564549,0.161398,0.226654,0.777087
1677104068,789153222,0.415317,0.676595,0.165640,0.565602,0.159730,0.222933,0.777742
1677104068,798757580,0.414952,0.676503,0.165586,0.567422,0.157499,0.219358,0.777887
1677104068,808719140,0.414658,0.676448,0.165515,0.568702,0.154674,0.216927,0.778201
1677104068,818363090,0.414130,0.676414,0.165471,0.569901,0.151921,0.214439,0.778555
1677104068,828546647,0.413487,0.676451,0.165383,0.571129,0.149291,0.212113,0.778801
1677104068,838402458,0.412959,0.676345,0.165343,0.571280,0.145585,0.210479,0.779835
1677104068,848951813,0.412228,0.676453,0.165179,0.572584,0.142303,0.208233,0.780088
1677104068,858441892,0.411512,0.676530,0.165028,0.573288,0.139111,0.206754,0.780540
1677104068,868947608,0.410825,0.676697,0.164866,0.574326,0.135745,0.205587,0.780677
1677104068,878634859,0.410147,0.676693,0.164783,0.575173,0.132891,0.203530,0.781084
1677104068,888516896,0.409547,0.676763,0.164726,0.576816,0.130442,0.201296,0.780864
1677104068,898907805,0.409273,0.676761,0.164753,0.577931,0.128000,0.199146,0.780995
1677104068,908721985,0.409004,0.676673,0.164726,0.578637,0.125671,0.195881,0.781676
1677104068,918865865,0.408631,0.676778,0.164566,0.580616,0.123472,0.192849,0.781312
1677104068,928460511,0.408351,0.676507,0.164477,0.581340,0.120659,0.190981,0.781672
1677104068,938868646,0.407971,0.676279,0.164360,0.582483,0.117921,0.189651,0.781563
1677104068,949264346,0.407362,0.676133,0.164187,0.584381,0.114688,0.186491,0.781388
1677104068,958646163,0.406916,0.676018,0.164021,0.585605,0.111974,0.184221,0.781403
1677104068,969021184,0.406504,0.675992,0.163862,0.587238,0.109491,0.181223,0.781231
1677104068,978299842,0.406341,0.675925,0.163771,0.588378,0.107055,0.178412,0.781358
1677104068,988940567,0.406037,0.676024,0.163591,0.590097,0.105722,0.174509,0.781124
1677104068,998602252,0.405817,0.676308,0.163393,0.591817,0.104309,0.170524,0.780893
1677104069,8533572,0.405598,0.676571,0.163208,0.593337,0.102946,0.166905,0.780702
1677104069,18909062,0.405528,0.676581,0.163064,0.593632,0.100990,0.163988,0.781351
1677104069,28605018,0.405325,0.676862,0.162866,0.595496,0.099325,0.160325,0.780906
1677104069,38994047,0.405180,0.676791,0.162715,0.596801,0.097976,0.156861,0.780784
1677104069,48789059,0.404978,0.676483,0.162648,0.598226,0.096786,0.153475,0.780515
1677104069,58633289,0.404677,0.676147,0.162577,0.599973,0.095150,0.150899,0.779878
1677104069,68827776,0.404372,0.675876,0.162446,0.601317,0.092404,0.149119,0.779514
1677104069,78798893,0.403917,0.675693,0.162265,0.601677,0.089869,0.147350,0.779869
1677104069,88919796,0.403224,0.675862,0.161962,0.603071,0.088375,0.145088,0.779387
1677104069,98877148,0.402888,0.675932,0.161781,0.604300,0.085788,0.143412,0.779035
1677104069,109016817,0.402550,0.675952,0.161639,0.605732,0.084163,0.141476,0.778453
1677104069,118559050,0.402323,0.675911,0.161480,0.606923,0.082594,0.138677,0.778198
1677104069,128691636,0.402322,0.675787,0.161344,0.607597,0.081447,0.134827,0.778469
1677104069,138459208,0.402653,0.675889,0.161241,0.609228,0.080732,0.130340,0.778033
1677104069,148771886,0.402841,0.675710,0.161184,0.610179,0.080279,0.124207,0.778337
1677104069,158818981,0.402888,0.675631,0.161149,0.611729,0.078790,0.119800,0.777964
1677104069,169075911,0.402543,0.675485,0.161071,0.612068,0.077357,0.118028,0.778112
1677104069,178381832,0.401839,0.675826,0.160903,0.613374,0.074370,0.117181,0.777502
1677104069,189091729,0.401114,0.676228,0.160740,0.613887,0.071004,0.117119,0.777422
1677104069,198715150,0.400357,0.676360,0.160619,0.613529,0.069136,0.116419,0.777977
1677104069,208227669,0.399936,0.676585,0.160592,0.613923,0.066990,0.115220,0.778033
