secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105019,898596321,0.399301,0.701366,0.164841,0.595865,0.003418,-0.006213,0.803053
1677105019,907969468,0.399643,0.701400,0.164752,0.596481,0.004621,-0.005862,0.802592
1677105019,917870721,0.399745,0.701497,0.164590,0.597600,0.006006,-0.006188,0.801748
1677105019,928261944,0.399922,0.701521,0.164390,0.598672,0.006244,-0.005720,0.800950
1677105019,937680851,0.400005,0.701456,0.164237,0.599253,0.006646,-0.004500,0.800519
1677105019,948729792,0.399950,0.701287,0.164032,0.599483,0.007215,-0.002962,0.800349
1677105019,958497703,0.399882,0.701325,0.163846,0.600867,0.007180,-0.001354,0.799315
1677105019,968583126,0.399776,0.701188,0.163696,0.601690,0.007045,0.000215,0.798699
1677105019,978599495,0.399705,0.701087,0.163529,0.602632,0.007174,0.001938,0.797984
1677105019,988609278,0.399656,0.701099,0.163315,0.603989,0.007095,0.003472,0.796954
1677105019,998578298,0.399639,0.701080,0.162979,0.605402,0.006979,0.005023,0.795874
1677105020,9031446,0.399663,0.700927,0.162702,0.606551,0.006309,0.006514,0.794993
1677105020,18477831,0.399544,0.700546,0.162366,0.607390,0.006227,0.008073,0.794338
1677105020,29086793,0.399475,0.700381,0.162047,0.609548,0.005462,0.009486,0.792674
1677105020,38943888,0.399321,0.700017,0.161755,0.611252,0.005227,0.010947,0.791343
1677105020,48810309,0.399254,0.699546,0.161530,0.613177,0.004735,0.011925,0.789842
1677105020,58422940,0.399215,0.699251,0.161273,0.615364,0.004804,0.012424,0.788130
1677105020,68969166,0.399507,0.699237,0.160967,0.617422,0.004496,0.013519,0.786503
1677105020,78449708,0.399479,0.699232,0.160663,0.618932,0.005365,0.012845,0.785321
1677105020,89021571,0.399663,0.698955,0.160470,0.619287,0.005753,0.013599,0.785026
1677105020,97991137,0.399796,0.698980,0.160265,0.620850,0.005876,0.014865,0.783767
1677105020,108288439,0.399523,0.698898,0.160051,0.621488,0.006771,0.014998,0.783251
1677105020,118479152,0.399476,0.698942,0.159830,0.622636,0.006229,0.016529,0.782312
1677105020,127836638,0.399381,0.698942,0.159699,0.624149,0.006058,0.018110,0.781072
1677105020,137661873,0.399174,0.698779,0.159622,0.625296,0.006564,0.018743,0.780135
1677105020,148028054,0.399326,0.698720,0.159438,0.626445,0.006486,0.019812,0.779187
1677105020,158120961,0.399442,0.698624,0.159263,0.626989,0.007524,0.019591,0.778745
1677105020,169032669,0.399815,0.698697,0.159044,0.628651,0.007915,0.019100,0.777413
1677105020,178195562,0.400046,0.698532,0.158923,0.629514,0.009319,0.017736,0.776731
1677105020,188174554,0.400551,0.698398,0.158799,0.630396,0.009926,0.017255,0.776018
1677105020,198303861,0.400811,0.698411,0.158635,0.631514,0.011553,0.016137,0.775110
1677105020,208657314,0.401120,0.698370,0.158512,0.631867,0.012709,0.015451,0.774818
1677105020,218178620,0.401454,0.698520,0.158374,0.633182,0.013338,0.015191,0.773739
1677105020,229335509,0.401636,0.698499,0.158279,0.633956,0.014226,0.014795,0.773097
1677105020,238293807,0.401863,0.698520,0.158160,0.634840,0.014644,0.015003,0.772359
1677105020,248653742,0.401974,0.698516,0.158033,0.635438,0.015823,0.015560,0.771833
1677105020,258635896,0.402081,0.698515,0.157849,0.636122,0.016298,0.015906,0.771252
1677105020,269315843,0.402199,0.698628,0.157672,0.637126,0.016498,0.016414,0.770408
1677105020,278625060,0.402305,0.698746,0.157428,0.638029,0.016991,0.017075,0.769635
1677105020,288479566,0.402498,0.698928,0.157208,0.638901,0.016812,0.018233,0.768889
1677105020,298692981,0.402520,0.699092,0.156990,0.639571,0.017409,0.019563,0.768286
1677105020,308656023,0.402293,0.699173,0.156808,0.640247,0.018719,0.020426,0.767669
1677105020,318603331,0.402089,0.699299,0.156662,0.641620,0.019157,0.021648,0.766477
1677105020,328437648,0.402015,0.699435,0.156512,0.642825,0.018932,0.023662,0.765414
1677105020,338330669,0.401866,0.699485,0.156370,0.643670,0.018791,0.025377,0.764652
1677105020,347935031,0.401696,0.699562,0.156146,0.644769,0.018530,0.027248,0.763667
1677105020,358327957,0.401574,0.699612,0.155939,0.645804,0.018078,0.028729,0.762748
1677105020,368176003,0.401412,0.699546,0.155739,0.646620,0.018331,0.030065,0.761999
1677105020,378332768,0.401306,0.699474,0.155534,0.647509,0.017957,0.030730,0.761226
1677105020,388410863,0.401239,0.699470,0.155350,0.648473,0.018013,0.031249,0.760382
1677105020,398470761,0.401290,0.699543,0.155228,0.649615,0.017445,0.031932,0.759392
1677105020,408109017,0.401165,0.699563,0.155070,0.650525,0.017549,0.031829,0.758615
1677105020,418224273,0.401092,0.699506,0.154969,0.651256,0.017599,0.032427,0.757961
1677105020,428591699,0.401024,0.699322,0.154892,0.651606,0.017060,0.033176,0.757639
1677105020,438320294,0.400867,0.699159,0.154790,0.652378,0.016581,0.034009,0.756949
1677105020,448302602,0.400577,0.698959,0.154691,0.653286,0.016276,0.035299,0.756113
1677105020,458590292,0.400464,0.698715,0.154654,0.654173,0.015196,0.037327,0.755270
1677105020,468370792,0.400060,0.698353,0.154524,0.655325,0.015349,0.037871,0.754241
1677105020,478392622,0.399957,0.697942,0.154418,0.656344,0.014805,0.039284,0.753293
1677105020,487469487,0.399984,0.697689,0.154247,0.657890,0.014267,0.040145,0.751908
1677105020,497789591,0.399965,0.697286,0.154114,0.658532,0.014000,0.039900,0.751364
1677105020,507971172,0.399971,0.697048,0.153963,0.659368,0.014272,0.039633,0.750640
1677105020,518419812,0.399955,0.696884,0.153869,0.660010,0.014743,0.039609,0.750067
1677105020,528257728,0.399967,0.696760,0.153768,0.660317,0.014817,0.039882,0.749781
1677105020,537654966,0.399907,0.696665,0.153671,0.660713,0.014584,0.040371,0.749410
1677105020,547796793,0.399854,0.696513,0.153584,0.661387,0.013624,0.042038,0.748742
1677105020,558703303,0.399426,0.696232,0.153408,0.662379,0.013133,0.042424,0.747852
1677105020,567970039,0.399071,0.695980,0.153229,0.663797,0.012332,0.044060,0.746512
1677105020,578059862,0.398704,0.695723,0.153058,0.665466,0.011271,0.045821,0.744935
1677105020,587770896,0.398278,0.695334,0.152924,0.666285,0.010841,0.047557,0.744100
1677105020,597980570,0.398019,0.695044,0.152822,0.667428,0.009630,0.049250,0.742982
1677105020,608528670,0.397686,0.694844,0.152667,0.668915,0.009181,0.050130,0.741590
1677105020,618841512,0.397576,0.694579,0.152564,0.669874,0.008379,0.051397,0.740647
1677105020,628763706,0.397448,0.694359,0.152470,0.670550,0.008378,0.052221,0.739977
1677105020,638728489,0.397419,0.694177,0.152346,0.671410,0.008080,0.052551,0.739176
1677105020,649129491,0.397314,0.694026,0.152221,0.672518,0.008516,0.052459,0.738170
1677105020,658899144,0.397344,0.693708,0.152076,0.673311,0.008269,0.051984,0.737483
1677105020,668071427,0.397415,0.693362,0.151888,0.674114,0.008378,0.051683,0.736769
1677105020,678439692,0.397519,0.693129,0.151723,0.675151,0.009025,0.051569,0.735819
1677105020,689036135,0.397620,0.692760,0.151550,0.675961,0.009375,0.050121,0.735171
1677105020,698176947,0.397969,0.692583,0.151432,0.677524,0.009441,0.049406,0.733778
1677105020,708762759,0.398242,0.692192,0.151333,0.678084,0.010504,0.048131,0.733331
1677105020,717927540,0.398534,0.692145,0.151285,0.679394,0.011411,0.046603,0.732203
1677105020,728491115,0.398912,0.692035,0.151247,0.679485,0.012523,0.045199,0.732188
1677105020,738274692,0.399331,0.692042,0.151213,0.680214,0.013295,0.043836,0.731581
1677105020,748534800,0.399686,0.691817,0.151157,0.680343,0.014473,0.042092,0.731541
1677105020,758377279,0.400051,0.691677,0.151117,0.680954,0.015444,0.041349,0.730995
1677105020,768608073,0.400382,0.691494,0.151019,0.681319,0.016056,0.040472,0.730690
1677105020,778522022,0.400518,0.691409,0.150909,0.682377,0.016822,0.039502,0.729739
1677105020,788524736,0.400649,0.691040,0.150747,0.682823,0.017215,0.038484,0.729366
1677105020,798268405,0.400837,0.690750,0.150633,0.684375,0.017770,0.038181,0.727913
1677105020,808176707,0.401047,0.690344,0.150544,0.685665,0.018008,0.037033,0.726752
1677105020,818595534,0.401175,0.690041,0.150450,0.686773,0.019014,0.035327,0.725764
1677105020,828478432,0.401623,0.689870,0.150358,0.687817,0.018989,0.034326,0.724824
1677105020,838447259,0.401878,0.689740,0.150304,0.688800,0.020025,0.032201,0.723959
1677105020,848412267,0.402178,0.689457,0.150163,0.689258,0.021149,0.030176,0.723579
1677105020,858378187,0.402528,0.689266,0.150088,0.690225,0.022055,0.028492,0.722697
1677105020,868192692,0.402894,0.688924,0.149977,0.690565,0.022734,0.027011,0.722408
1677105020,878500885,0.403054,0.688720,0.149909,0.691696,0.023813,0.024807,0.721369
1677105020,888824508,0.403457,0.688664,0.149880,0.693521,0.023857,0.024252,0.719633
1677105020,898163891,0.403598,0.688212,0.149764,0.693863,0.024903,0.023323,0.719299
1677105020,908248167,0.403643,0.688056,0.149675,0.695350,0.025364,0.022230,0.717879
1677105020,918072671,0.403676,0.687835,0.149596,0.696004,0.025297,0.021597,0.717267
1677105020,928115167,0.403643,0.687669,0.149487,0.696214,0.025234,0.021825,0.717059
1677105020,938387833,0.403494,0.687765,0.149413,0.697024,0.024641,0.021880,0.716290
1677105020,948463063,0.403208,0.687543,0.149368,0.696653,0.024540,0.022492,0.716636
1677105020,958500575,0.403028,0.687544,0.149332,0.697370,0.023631,0.024037,0.715918
1677105020,968576497,0.402820,0.687333,0.149295,0.697278,0.022632,0.025309,0.715997
1677105020,978520193,0.402380,0.687295,0.149264,0.698029,0.022349,0.025472,0.715267
1677105020,988191788,0.402255,0.687260,0.149211,0.698588,0.021306,0.027109,0.714693
1677105020,998067036,0.401997,0.687016,0.149141,0.698613,0.020807,0.027610,0.714664
1677105021,8424680,0.401821,0.686847,0.149042,0.699179,0.020453,0.027822,0.714112
1677105021,18485050,0.401735,0.686800,0.148995,0.700285,0.019857,0.027897,0.713042
1677105021,28130888,0.401670,0.686571,0.148875,0.700513,0.019965,0.028032,0.712810
1677105021,38625742,0.401608,0.686321,0.148746,0.700723,0.019993,0.027641,0.712617
1677105021,48227086,0.401627,0.686258,0.148644,0.701854,0.019675,0.027047,0.711536
1677105021,58402177,0.401643,0.686008,0.148531,0.702170,0.019734,0.026487,0.711243
1677105021,68744816,0.401790,0.685773,0.148491,0.702410,0.019721,0.026861,0.710992
1677105021,78586391,0.401871,0.685737,0.148406,0.703336,0.019650,0.026388,0.710096
1677105021,88854702,0.401891,0.685641,0.148332,0.703917,0.019514,0.025708,0.709549
1677105021,98629709,0.401882,0.685357,0.148292,0.704157,0.019770,0.025181,0.709323
1677105021,108524695,0.401892,0.685066,0.148188,0.704920,0.020441,0.024830,0.708558
1677105021,118336297,0.402094,0.684920,0.148127,0.706924,0.020071,0.024093,0.706594
1677105021,128255675,0.402168,0.684523,0.148074,0.708254,0.020661,0.022813,0.705286
1677105021,138434400,0.402351,0.684057,0.148007,0.709299,0.021162,0.021825,0.704251
1677105021,148067165,0.402517,0.683803,0.147953,0.710867,0.021441,0.020693,0.702695
1677105021,158082982,0.402640,0.683614,0.147892,0.711829,0.022077,0.019316,0.701739
1677105021,168623009,0.402836,0.683389,0.147815,0.712209,0.022122,0.018226,0.701382
1677105021,178433507,0.402906,0.683331,0.147739,0.712604,0.022804,0.017203,0.700985
1677105021,188582114,0.402963,0.683230,0.147704,0.712691,0.023146,0.016281,0.700907
1677105021,198576159,0.403103,0.683170,0.147745,0.712914,0.023136,0.016409,0.700678
1677105021,208347694,0.403114,0.683113,0.147758,0.712996,0.023397,0.016434,0.700585
1677105021,217988657,0.403116,0.683153,0.147788,0.713424,0.023112,0.016345,0.700161
1677105021,228686849,0.403124,0.683049,0.147789,0.713791,0.022723,0.016549,0.699795
1677105021,238387913,0.403093,0.682950,0.147777,0.714583,0.022513,0.017026,0.698981
1677105021,248650236,0.402994,0.682664,0.147782,0.715182,0.022653,0.016863,0.698368
1677105021,258501072,0.402985,0.682384,0.147778,0.716255,0.022512,0.016844,0.697272
1677105021,268266499,0.403069,0.682125,0.147767,0.717805,0.021875,0.016518,0.695704
1677105021,278476075,0.403095,0.681841,0.147756,0.718864,0.022227,0.015812,0.694616
1677105021,288174270,0.403237,0.681679,0.147752,0.719911,0.022340,0.014984,0.693545
1677105021,298470238,0.403395,0.681467,0.147746,0.719902,0.023315,0.014900,0.693524
1677105021,308028521,0.403519,0.681380,0.147727,0.720008,0.023750,0.013851,0.693421
1677105021,318353222,0.403599,0.681398,0.147733,0.720558,0.023941,0.012668,0.692865
1677105021,328681554,0.403832,0.681501,0.147737,0.721437,0.023428,0.012592,0.691970
1677105021,338427622,0.403806,0.681308,0.147700,0.721323,0.024039,0.012139,0.692075
1677105021,348819622,0.403846,0.681189,0.147670,0.721704,0.024074,0.011912,0.691680
1677105021,358907119,0.403891,0.681079,0.147626,0.722256,0.024066,0.011840,0.691106
1677105021,368401491,0.403889,0.680924,0.147590,0.722667,0.024161,0.011151,0.690684
1677105021,378706336,0.404009,0.680804,0.147552,0.723174,0.023989,0.011022,0.690161
1677105021,388060644,0.404084,0.680649,0.147521,0.723605,0.023977,0.010352,0.689720
1677105021,398548937,0.404193,0.680624,0.147545,0.724250,0.024107,0.010069,0.689043
1677105021,407963904,0.404198,0.680436,0.147535,0.724109,0.024637,0.009473,0.689180
1677105021,417720597,0.404273,0.680450,0.147574,0.724665,0.024697,0.009424,0.688594
1677105021,428354163,0.404290,0.680284,0.147622,0.724705,0.025009,0.009459,0.688541
1677105021,438281502,0.404410,0.680177,0.147686,0.725356,0.024436,0.009361,0.687877
1677105021,448173236,0.404415,0.679917,0.147745,0.726250,0.024787,0.009632,0.686916
1677105021,458440484,0.404489,0.679679,0.147821,0.727866,0.023850,0.008978,0.685245
1677105021,468180372,0.404392,0.679231,0.147843,0.728617,0.024046,0.008174,0.684451
1677105021,477812990,0.404515,0.679140,0.147912,0.730353,0.023634,0.008442,0.682608
1677105021,488817121,0.404517,0.679015,0.147913,0.730778,0.023769,0.008512,0.682148
1677105021,498328162,0.404443,0.679093,0.147918,0.730549,0.023800,0.008398,0.682394
1677105021,508302814,0.404291,0.679162,0.147873,0.729621,0.024132,0.008769,0.683369
1677105021,518343924,0.404181,0.679153,0.147830,0.729118,0.023794,0.009663,0.683906
1677105021,528706672,0.404117,0.679162,0.147813,0.729482,0.022495,0.010761,0.683545
1677105021,538378588,0.403913,0.679038,0.147785,0.729424,0.021985,0.011492,0.683612
1677105021,548477355,0.403769,0.679050,0.147814,0.729647,0.021839,0.012567,0.683360
1677105021,558450777,0.403713,0.679064,0.147772,0.729489,0.021667,0.013346,0.683519
1677105021,568331077,0.403718,0.679146,0.147775,0.729811,0.021682,0.013808,0.683165
1677105021,578267468,0.403734,0.678970,0.147748,0.729608,0.021765,0.013549,0.683385
1677105021,588062168,0.403750,0.678829,0.147734,0.729579,0.022286,0.012872,0.683412
1677105021,598228156,0.403951,0.678812,0.147706,0.729928,0.022747,0.013256,0.683017
1677105021,608535572,0.404140,0.678912,0.147720,0.730715,0.022374,0.012409,0.682203
1677105021,618509960,0.404165,0.678776,0.147707,0.730675,0.023238,0.011880,0.682227
1677105021,628404642,0.404233,0.678610,0.147658,0.730683,0.023618,0.012099,0.682201
1677105021,638032199,0.404275,0.678482,0.147641,0.730857,0.023191,0.012041,0.682031
1677105021,648348270,0.404169,0.678377,0.147703,0.731719,0.022797,0.011993,0.681120
1677105021,658717833,0.404022,0.678242,0.147715,0.732107,0.022253,0.012678,0.680708
1677105021,667930401,0.403905,0.678279,0.147723,0.733010,0.020896,0.013527,0.679763
1677105021,678486825,0.403659,0.678208,0.147729,0.732836,0.020163,0.014412,0.679954
1677105021,688492019,0.403274,0.678121,0.147661,0.732093,0.020195,0.014937,0.680741
1677105021,697949684,0.403128,0.678183,0.147645,0.731825,0.019199,0.015591,0.681044
1677105021,708042218,0.403065,0.678314,0.147647,0.732270,0.018385,0.016731,0.680560
1677105021,718354790,0.402929,0.678343,0.147659,0.732608,0.018069,0.017282,0.680192
1677105021,729076497,0.402864,0.678201,0.147625,0.732260,0.018051,0.017617,0.680558
1677105021,738601764,0.402800,0.678195,0.147616,0.732329,0.018182,0.017513,0.680483
1677105021,748474770,0.402870,0.678220,0.147590,0.732549,0.017794,0.017471,0.680257
1677105021,758096146,0.402854,0.678146,0.147570,0.732550,0.018077,0.017233,0.680255
1677105021,768889375,0.402913,0.678113,0.147564,0.732917,0.018282,0.017244,0.679853
1677105021,778523535,0.402935,0.677967,0.147568,0.732993,0.018587,0.016954,0.679771
1677105021,788277289,0.403038,0.677894,0.147587,0.733301,0.018640,0.017056,0.679435
1677105021,797808630,0.403018,0.677792,0.147629,0.733771,0.018477,0.016493,0.678945
1677105021,807757956,0.403153,0.677627,0.147618,0.733941,0.017548,0.016906,0.678776
1677105021,817670996,0.403025,0.677574,0.147582,0.734394,0.017945,0.017264,0.678266
1677105021,827891958,0.402948,0.677512,0.147568,0.734470,0.017611,0.017529,0.678186
1677105021,838024388,0.402872,0.677660,0.147583,0.734922,0.017366,0.017826,0.677695
1677105021,848346015,0.402807,0.677613,0.147561,0.734329,0.017048,0.017913,0.678343
1677105021,857959141,0.402788,0.677709,0.147607,0.734539,0.016964,0.018542,0.678101
1677105021,868779961,0.402785,0.677650,0.147615,0.734453,0.017048,0.018883,0.678182
1677105021,878391664,0.402839,0.677524,0.147598,0.734594,0.016763,0.018684,0.678042
1677105021,889091131,0.402895,0.677471,0.147586,0.735072,0.017047,0.018661,0.677518
1677105021,898970999,0.402967,0.677277,0.147571,0.735138,0.017278,0.018098,0.677456
1677105021,908471165,0.403068,0.677171,0.147615,0.736028,0.016799,0.017233,0.676523
1677105021,918311019,0.403079,0.676858,0.147647,0.736391,0.017380,0.017153,0.676116
1677105021,928638957,0.403176,0.676794,0.147681,0.737116,0.016695,0.016854,0.675350
1677105021,938405141,0.403133,0.676812,0.147657,0.737186,0.016921,0.016825,0.675268
1677105021,948284083,0.403095,0.676762,0.147587,0.736643,0.016750,0.016751,0.675867
1677105021,958423474,0.403039,0.676763,0.147561,0.736537,0.016634,0.017127,0.675976
1677105021,968771888,0.403031,0.676780,0.147557,0.736935,0.016430,0.017490,0.675537
1677105021,978674732,0.403073,0.676754,0.147562,0.737255,0.016133,0.017668,0.675191
1677105021,988673118,0.403112,0.676718,0.147568,0.737342,0.016183,0.017422,0.675101
1677105021,998219095,0.403155,0.676645,0.147557,0.737145,0.016589,0.016915,0.675319
1677105022,8197814,0.403357,0.676640,0.147552,0.737297,0.016571,0.016826,0.675155
1677105022,17995196,0.403416,0.676636,0.147548,0.737504,0.017171,0.016295,0.674927
1677105022,28434196,0.403596,0.676642,0.147541,0.737729,0.017312,0.016528,0.674672
1677105022,38570311,0.403641,0.676567,0.147540,0.737863,0.017821,0.016299,0.674518
1677105022,48718021,0.403738,0.676497,0.147534,0.737990,0.017886,0.016361,0.674377
1677105022,58643378,0.403847,0.676401,0.147535,0.737994,0.017569,0.016282,0.674382
1677105022,68384078,0.403803,0.676407,0.147562,0.738438,0.017977,0.015999,0.673892
1677105022,78725566,0.403826,0.676311,0.147581,0.738441,0.017549,0.015615,0.673909
1677105022,88221285,0.403824,0.676253,0.147581,0.738408,0.017497,0.015668,0.673945
1677105022,98085179,0.403827,0.676326,0.147596,0.738591,0.017517,0.015892,0.673738
1677105022,108342014,0.403862,0.676281,0.147564,0.738358,0.017427,0.016061,0.673993
1677105022,118547927,0.403905,0.676231,0.147546,0.738539,0.017349,0.015835,0.673802
1677105022,128559578,0.403879,0.676084,0.147519,0.738619,0.017866,0.015629,0.673705
1677105022,138230849,0.403966,0.676053,0.147544,0.739212,0.017715,0.015160,0.673069
1677105022,148677956,0.404042,0.676003,0.147567,0.739836,0.017301,0.014595,0.672407
1677105022,158491348,0.404005,0.675911,0.147579,0.740223,0.017723,0.014344,0.671975
1677105022,168611901,0.404015,0.675904,0.147558,0.740377,0.017452,0.014221,0.671815
1677105022,178595493,0.404111,0.675918,0.147509,0.740234,0.016356,0.014553,0.671993
1677105022,188605290,0.404044,0.675872,0.147475,0.739813,0.016280,0.014880,0.672451
1677105022,198287098,0.404026,0.675880,0.147450,0.739828,0.015895,0.015300,0.672434
1677105022,208374263,0.404020,0.675860,0.147484,0.740024,0.015515,0.015440,0.672224
1677105022,217942885,0.404022,0.675798,0.147491,0.739987,0.015957,0.015999,0.672241
1677105022,228575965,0.404056,0.675733,0.147492,0.740129,0.016210,0.015405,0.672093
1677105022,238527769,0.404193,0.675662,0.147480,0.740355,0.016600,0.015178,0.671840
1677105022,249031476,0.404397,0.675484,0.147440,0.740362,0.016445,0.014834,0.671844
1677105022,257964921,0.404474,0.675393,0.147417,0.740835,0.016624,0.013941,0.671336
1677105022,268028769,0.404611,0.675262,0.147437,0.741356,0.016133,0.013152,0.670789
1677105022,277965080,0.404752,0.675188,0.147426,0.741433,0.015705,0.012852,0.670720
1677105022,288436621,0.404822,0.675205,0.147393,0.741069,0.015723,0.012415,0.671130
1677105022,298430166,0.404834,0.675351,0.147362,0.740717,0.016384,0.012242,0.671505
1677105022,308026786,0.404849,0.675574,0.147355,0.740976,0.016307,0.011393,0.671237
1677105022,317729619,0.404860,0.675533,0.147305,0.740954,0.016640,0.011032,0.671259
1677105022,328122655,0.404924,0.675446,0.147290,0.741310,0.016390,0.010652,0.670878
1677105022,337621191,0.405009,0.675282,0.147275,0.741142,0.016551,0.010471,0.671062
1677105022,347879581,0.405138,0.675285,0.147298,0.741271,0.016685,0.010378,0.670919
1677105022,358359919,0.405207,0.675378,0.147319,0.741569,0.017018,0.009924,0.670587
1677105022,367954464,0.405302,0.675151,0.147294,0.741155,0.017266,0.009502,0.671045
1677105022,378718371,0.405510,0.675190,0.147329,0.742068,0.017018,0.009757,0.670038
1677105022,388503136,0.405558,0.674942,0.147302,0.742185,0.017561,0.009400,0.669899
1677105022,398609846,0.405526,0.674857,0.147335,0.742934,0.017851,0.008494,0.669073
1677105022,408481088,0.405510,0.674778,0.147345,0.743445,0.017946,0.007705,0.668511
1677105022,418620034,0.405714,0.674671,0.147381,0.743524,0.016957,0.007633,0.668450
1677105022,428784423,0.405763,0.674514,0.147393,0.743271,0.016809,0.007235,0.668740
1677105022,438405576,0.405823,0.674486,0.147444,0.743602,0.016326,0.006679,0.668390
1677105022,448301238,0.405987,0.674310,0.147464,0.743870,0.015741,0.006352,0.668109
1677105022,458315558,0.405948,0.673946,0.147422,0.743772,0.016193,0.005157,0.668217
1677105022,467779226,0.406155,0.673844,0.147444,0.744902,0.015982,0.005099,0.666963
1677105022,478350634,0.406167,0.673737,0.147427,0.745440,0.016847,0.004315,0.666346
1677105022,488468857,0.406246,0.673675,0.147462,0.745791,0.017402,0.003957,0.665941
1677105022,498503228,0.406343,0.673660,0.147490,0.746047,0.017646,0.003745,0.665649
1677105022,508206746,0.406393,0.673584,0.147543,0.746090,0.017518,0.003266,0.665606
1677105022,518093668,0.406442,0.673413,0.147574,0.745873,0.017338,0.003278,0.665855
1677105022,528705350,0.406395,0.673355,0.147598,0.746118,0.017398,0.002906,0.665580
1677105022,538312351,0.406473,0.673210,0.147574,0.746188,0.016521,0.002888,0.665524
1677105022,548756227,0.406565,0.673085,0.147577,0.746144,0.015661,0.002738,0.665595
1677105022,558519842,0.406558,0.673056,0.147601,0.746324,0.015359,0.002181,0.665402
1677105022,568986650,0.406657,0.673034,0.147625,0.746587,0.014784,0.001830,0.665121
1677105022,578349263,0.406670,0.672906,0.147685,0.746663,0.014970,0.001727,0.665032
1677105022,588160095,0.406774,0.672834,0.147739,0.747289,0.014459,0.001633,0.664340
1677105022,598042151,0.406617,0.672727,0.147760,0.747720,0.015356,0.001677,0.663835
1677105022,608178896,0.406581,0.672621,0.147776,0.748250,0.016028,0.002007,0.663221
1677105022,618809208,0.406563,0.672618,0.147849,0.749062,0.015628,0.001817,0.662313
1677105022,627879238,0.406473,0.672514,0.147892,0.749271,0.015512,0.001611,0.662080
1677105022,637962534,0.406501,0.672512,0.147960,0.749560,0.015109,0.002249,0.661761
1677105022,648094481,0.406402,0.672445,0.147986,0.749493,0.014825,0.002371,0.661842
1677105022,657800072,0.406478,0.672392,0.148009,0.749662,0.013590,0.002934,0.661675
1677105022,667870035,0.406314,0.672248,0.147994,0.749581,0.014149,0.003462,0.661753
1677105022,678050688,0.406180,0.672089,0.148003,0.749783,0.014209,0.003599,0.661522
1677105022,688186479,0.406065,0.672070,0.148062,0.750653,0.014513,0.003837,0.660526
1677105022,698627191,0.406110,0.671862,0.148093,0.750940,0.013910,0.003995,0.660212
1677105022,708209243,0.406092,0.671754,0.148144,0.751495,0.013971,0.003896,0.659579
1677105022,718338418,0.406156,0.671716,0.148206,0.752303,0.013554,0.003499,0.658669
1677105022,728431805,0.406142,0.671449,0.148199,0.752041,0.014127,0.003333,0.658956
1677105022,738632095,0.406211,0.671260,0.148239,0.752103,0.014325,0.003476,0.658881
1677105022,748201955,0.406304,0.671216,0.148321,0.752573,0.013954,0.003322,0.658353
1677105022,758595066,0.406218,0.670990,0.148337,0.752468,0.014554,0.003351,0.658460
1677105022,769247294,0.406328,0.671000,0.148417,0.753573,0.013738,0.003569,0.657210
1677105022,778481837,0.406152,0.670807,0.148449,0.753797,0.014195,0.003569,0.656945
1677105022,788026936,0.406077,0.670724,0.148487,0.754267,0.014244,0.004059,0.656401
1677105022,797803699,0.405987,0.670611,0.148531,0.754398,0.014208,0.004194,0.656250
1677105022,808104118,0.405941,0.670527,0.148555,0.754430,0.013993,0.004250,0.656218
1677105022,817683109,0.405900,0.670439,0.148562,0.754414,0.014145,0.004404,0.656232
1677105022,827757873,0.405957,0.670362,0.148595,0.754487,0.013479,0.004170,0.656163
1677105022,838323674,0.406019,0.670320,0.148644,0.754935,0.013276,0.004112,0.655652
1677105022,848409299,0.405992,0.670201,0.148727,0.755353,0.013692,0.003865,0.655164
1677105022,858842047,0.406025,0.670059,0.148771,0.755853,0.013810,0.003693,0.654585
1677105022,868062113,0.406134,0.669885,0.148866,0.756562,0.013281,0.003665,0.653777
1677105022,878209094,0.406090,0.669640,0.148928,0.757089,0.013498,0.003272,0.653164
1677105022,888166309,0.406056,0.669481,0.149032,0.758120,0.013679,0.003087,0.651964
1677105022,898737248,0.406139,0.669164,0.149073,0.758519,0.013409,0.003722,0.651502
1677105022,908213760,0.406094,0.669143,0.149166,0.759800,0.013476,0.003398,0.650008
1677105022,917890359,0.406086,0.668854,0.149210,0.759887,0.013693,0.003558,0.649901
1677105022,928597092,0.406134,0.668704,0.149264,0.760237,0.013582,0.003717,0.649493
1677105022,938023912,0.406103,0.668594,0.149317,0.760513,0.013782,0.003236,0.649168
1677105022,948563049,0.406152,0.668457,0.149403,0.760933,0.013633,0.003109,0.648679
1677105022,958927508,0.406121,0.668331,0.149464,0.761536,0.013784,0.003008,0.647969
1677105022,968544411,0.406019,0.668093,0.149505,0.761989,0.014453,0.002931,0.647423
1677105022,978279260,0.406153,0.667798,0.149563,0.762496,0.013937,0.003795,0.646832
1677105022,988828616,0.406119,0.667696,0.149732,0.764000,0.013889,0.003391,0.645057
1677105022,998095779,0.406201,0.667344,0.149844,0.764701,0.013396,0.003730,0.644235
1677105023,8255547,0.406134,0.667069,0.149963,0.765644,0.013532,0.003254,0.643114
1677105023,18044813,0.406102,0.666720,0.150067,0.766301,0.014019,0.003510,0.642320
1677105023,28955250,0.406192,0.666417,0.150147,0.766950,0.013989,0.003992,0.641542
1677105023,38322912,0.406105,0.666247,0.150267,0.767943,0.014432,0.003558,0.640346
1677105023,48426828,0.406183,0.665984,0.150308,0.768237,0.014462,0.003778,0.639991
1677105023,58595594,0.406211,0.665830,0.150411,0.768787,0.014310,0.003522,0.639335
