secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106099,892929290,0.305867,0.555688,0.355011,0.565791,-0.171524,-0.392956,0.704305
1677106099,902878758,0.307755,0.556092,0.349345,0.566093,-0.171116,-0.394261,0.703432
1677106099,913597504,0.309772,0.556745,0.343641,0.566342,-0.168910,-0.396834,0.702317
1677106099,923126241,0.312110,0.557416,0.337900,0.566031,-0.167184,-0.399528,0.701453
1677106099,933051201,0.314402,0.558270,0.332257,0.565917,-0.164854,-0.402781,0.700235
1677106099,943441317,0.316533,0.559059,0.326862,0.565904,-0.161000,-0.404954,0.699888
1677106099,953388119,0.318542,0.559818,0.321636,0.565204,-0.159185,-0.407381,0.699460
1677106099,963379680,0.320377,0.560774,0.316586,0.566780,-0.157241,-0.408003,0.698262
1677106099,974092314,0.321847,0.561812,0.311747,0.568088,-0.156842,-0.408814,0.696813
1677106099,983402210,0.323123,0.563009,0.306934,0.569616,-0.155613,-0.408016,0.696308
1677106099,993654649,0.324308,0.564152,0.302158,0.569957,-0.155746,-0.407353,0.696388
1677106100,3304635,0.325656,0.565641,0.297418,0.570789,-0.157332,-0.407834,0.695067
1677106100,13245557,0.326896,0.566841,0.292773,0.570614,-0.157612,-0.407917,0.695098
1677106100,23289919,0.328441,0.568120,0.288142,0.570567,-0.158667,-0.408517,0.694544
1677106100,33442513,0.330065,0.569596,0.283608,0.570887,-0.159560,-0.410259,0.693048
1677106100,43657935,0.331803,0.570974,0.279170,0.571767,-0.160053,-0.411709,0.691348
1677106100,53785490,0.333154,0.571941,0.274690,0.568989,-0.159313,-0.414463,0.692164
1677106100,63759699,0.334657,0.573054,0.270393,0.569464,-0.158017,-0.415272,0.691586
1677106100,73744313,0.336088,0.574419,0.266188,0.571362,-0.156001,-0.416211,0.689911
1677106100,83726507,0.337557,0.576109,0.262009,0.574783,-0.153915,-0.416624,0.687284
1677106100,93336357,0.338412,0.577218,0.258236,0.575630,-0.150812,-0.416993,0.687039
1677106100,103931317,0.338997,0.577918,0.254752,0.573977,-0.150470,-0.418811,0.687391
1677106100,113419429,0.340601,0.579799,0.250743,0.575250,-0.153594,-0.421380,0.684058
1677106100,123394892,0.341507,0.581189,0.247198,0.576227,-0.150490,-0.421010,0.684153
1677106100,133506468,0.342859,0.582655,0.243537,0.575593,-0.151642,-0.421754,0.683974
1677106100,142817917,0.344043,0.584246,0.240034,0.574109,-0.151884,-0.423500,0.684089
1677106100,153137720,0.345169,0.585770,0.236609,0.571809,-0.153056,-0.425028,0.684806
1677106100,163555433,0.346068,0.587418,0.233410,0.569895,-0.153245,-0.426220,0.685618
1677106100,173473561,0.347122,0.589051,0.230262,0.568714,-0.155566,-0.426522,0.685888
1677106100,183068701,0.347628,0.590334,0.227443,0.566757,-0.153595,-0.425618,0.688509
1677106100,193342188,0.348313,0.591822,0.224637,0.565810,-0.154386,-0.425034,0.689471
1677106100,202922276,0.348882,0.593548,0.222072,0.566278,-0.155199,-0.425706,0.688489
1677106100,213153356,0.349639,0.595027,0.219453,0.566390,-0.156804,-0.425350,0.688254
1677106100,223066645,0.350352,0.596380,0.216957,0.565803,-0.158156,-0.425640,0.688247
1677106100,233117659,0.351016,0.597429,0.214529,0.564122,-0.159985,-0.426446,0.688705
1677106100,242883768,0.351595,0.598322,0.212274,0.562254,-0.161321,-0.427578,0.689219
1677106100,253197127,0.352218,0.599253,0.210066,0.560573,-0.164059,-0.429704,0.688620
1677106100,263321120,0.352919,0.600100,0.207831,0.559430,-0.166199,-0.430600,0.688476
1677106100,273343487,0.353483,0.600971,0.205734,0.557733,-0.167815,-0.431270,0.689042
1677106100,283333391,0.353988,0.601944,0.203603,0.556243,-0.168405,-0.431677,0.689847
1677106100,293208867,0.354517,0.603145,0.201558,0.556018,-0.168077,-0.431295,0.690347
1677106100,303260066,0.355017,0.604035,0.199524,0.554546,-0.168191,-0.430599,0.691936
1677106100,313567023,0.355877,0.605213,0.197380,0.555053,-0.168960,-0.429486,0.692034
1677106100,323365877,0.356295,0.606041,0.195390,0.552801,-0.168748,-0.430082,0.693516
1677106100,333277119,0.357126,0.606906,0.193266,0.551204,-0.170026,-0.431215,0.693772
1677106100,343389415,0.357766,0.607622,0.191234,0.549180,-0.169773,-0.433009,0.694321
1677106100,353489774,0.358650,0.608110,0.189266,0.546612,-0.170614,-0.434736,0.695062
1677106100,363107671,0.359411,0.608622,0.187402,0.544264,-0.170253,-0.437024,0.695558
1677106100,373439159,0.360208,0.609236,0.185662,0.542835,-0.169909,-0.439267,0.695346
1677106100,383564109,0.361074,0.609732,0.183928,0.541499,-0.169738,-0.439876,0.696044
1677106100,393724385,0.361669,0.610351,0.182397,0.540197,-0.168512,-0.440501,0.696958
1677106100,403114288,0.362138,0.610949,0.181067,0.538964,-0.167058,-0.440460,0.698286
1677106100,413201431,0.362570,0.611444,0.179931,0.537861,-0.167247,-0.440282,0.699204
1677106100,423251787,0.363022,0.612298,0.178881,0.539023,-0.168215,-0.439957,0.698281
1677106100,433480796,0.362979,0.612630,0.178285,0.537617,-0.169705,-0.440273,0.698804
1677106100,443646396,0.363071,0.612792,0.177782,0.536084,-0.173088,-0.439901,0.699386
1677106100,453546155,0.363131,0.613113,0.177452,0.534532,-0.176650,-0.439893,0.699689
1677106100,463291623,0.363218,0.613445,0.177157,0.532514,-0.180421,-0.439875,0.700276
1677106100,473278432,0.363161,0.613706,0.176946,0.529025,-0.183900,-0.440080,0.701885
1677106100,483316572,0.363213,0.614320,0.176715,0.526827,-0.187382,-0.440026,0.702651
1677106100,493289684,0.363219,0.614910,0.176494,0.523953,-0.190681,-0.439864,0.704012
1677106100,503181788,0.363066,0.615537,0.176362,0.521554,-0.192147,-0.439043,0.705905
1677106100,513525102,0.363024,0.616166,0.176191,0.520262,-0.193900,-0.437736,0.707190
1677106100,523571080,0.362876,0.616677,0.176092,0.519103,-0.194722,-0.436155,0.708791
1677106100,533338480,0.362735,0.617258,0.175967,0.518475,-0.195646,-0.435231,0.709563
1677106100,542563717,0.362582,0.617944,0.175818,0.517662,-0.196824,-0.435549,0.709636
1677106100,552924722,0.362632,0.618426,0.175622,0.516594,-0.198456,-0.434557,0.710567
1677106100,562702739,0.362688,0.619023,0.175375,0.515268,-0.200330,-0.434533,0.711019
1677106100,572506602,0.362522,0.619572,0.175213,0.514268,-0.200525,-0.434270,0.711849
1677106100,582837704,0.362530,0.620093,0.175057,0.513493,-0.202657,-0.433245,0.712429
1677106100,593380900,0.362417,0.620864,0.174895,0.512279,-0.203597,-0.433089,0.713128
1677106100,603790506,0.362522,0.621648,0.174647,0.511349,-0.205300,-0.431505,0.714267
1677106100,613602588,0.362416,0.622653,0.174433,0.510295,-0.205562,-0.430591,0.715496
1677106100,622960677,0.362585,0.623566,0.174119,0.509429,-0.206932,-0.428654,0.716880
1677106100,633072653,0.362453,0.624511,0.173840,0.508170,-0.206862,-0.427731,0.718344
1677106100,643385592,0.362453,0.625214,0.173618,0.506714,-0.207720,-0.426633,0.719777
1677106100,653269150,0.362413,0.625940,0.173432,0.505730,-0.208892,-0.426432,0.720248
1677106100,663140395,0.362583,0.626538,0.173182,0.505379,-0.210735,-0.425556,0.720475
1677106100,673135456,0.362481,0.626994,0.173090,0.503872,-0.212051,-0.426081,0.720834
1677106100,683286012,0.362520,0.627484,0.172967,0.502776,-0.212752,-0.425911,0.721493
1677106100,693125719,0.362783,0.628110,0.172743,0.502106,-0.214449,-0.425772,0.721539
1677106100,703801257,0.362811,0.628722,0.172588,0.500600,-0.215197,-0.425877,0.722301
1677106100,713379460,0.362949,0.629266,0.172463,0.498867,-0.216620,-0.425293,0.723417
1677106100,723510152,0.363015,0.629815,0.172343,0.497633,-0.217644,-0.424484,0.724435
1677106100,733714993,0.363011,0.630412,0.172263,0.496699,-0.219017,-0.424228,0.724812
1677106100,742628670,0.362997,0.630675,0.172247,0.494956,-0.220669,-0.423732,0.725793
1677106100,753445766,0.363044,0.631104,0.172200,0.494274,-0.222329,-0.424172,0.725494
1677106100,763500626,0.363048,0.631321,0.172153,0.493427,-0.223512,-0.424302,0.725631
1677106100,772823577,0.363154,0.631510,0.172117,0.492574,-0.225474,-0.424738,0.725348
1677106100,783568350,0.363375,0.631744,0.171961,0.492191,-0.227065,-0.424771,0.725092
1677106100,792744245,0.363443,0.631938,0.171893,0.491419,-0.227877,-0.425054,0.725196
1677106100,803126205,0.363433,0.631902,0.171885,0.489944,-0.228942,-0.424802,0.726006
1677106100,813137689,0.363651,0.632258,0.171794,0.490289,-0.230915,-0.424291,0.725446
1677106100,822681125,0.363466,0.632485,0.171817,0.489370,-0.231735,-0.424613,0.725617
1677106100,832694522,0.363490,0.632616,0.171801,0.489161,-0.233300,-0.424217,0.725488
1677106100,843257176,0.363233,0.632568,0.171893,0.488129,-0.233449,-0.424498,0.725971
1677106100,852878157,0.363464,0.632676,0.171826,0.488319,-0.235351,-0.424634,0.725149
1677106100,862697341,0.363495,0.632563,0.171859,0.487649,-0.235759,-0.425424,0.725004
1677106100,872981415,0.363733,0.632601,0.171737,0.487707,-0.236986,-0.426248,0.724080
1677106100,883356143,0.364045,0.632554,0.171634,0.488057,-0.238428,-0.426478,0.723235
1677106100,893204230,0.364021,0.632502,0.171623,0.487807,-0.238339,-0.427373,0.722905
1677106100,903290427,0.364276,0.632409,0.171544,0.488211,-0.239813,-0.427459,0.722093
1677106100,913245237,0.364329,0.632371,0.171474,0.488212,-0.240169,-0.427789,0.721778
1677106100,923133558,0.364411,0.632410,0.171411,0.488184,-0.240364,-0.428255,0.721456
1677106100,932705810,0.364527,0.632483,0.171316,0.488223,-0.241094,-0.428522,0.721028
1677106100,943394626,0.364608,0.632430,0.171258,0.488028,-0.241859,-0.427986,0.721221
1677106100,953318393,0.364767,0.632402,0.171167,0.487841,-0.243248,-0.427317,0.721278
1677106100,963494509,0.364803,0.632548,0.171106,0.487651,-0.244063,-0.427303,0.721139
1677106100,973498206,0.364923,0.632737,0.171025,0.487889,-0.245133,-0.427017,0.720785
1677106100,983277930,0.364966,0.632834,0.170966,0.487355,-0.246770,-0.427056,0.720564
1677106100,993776258,0.365038,0.633023,0.170884,0.487566,-0.247468,-0.426635,0.720432
1677106101,3100395,0.365069,0.633195,0.170820,0.487413,-0.248217,-0.426335,0.720455
1677106101,12879281,0.365124,0.633362,0.170732,0.487145,-0.249393,-0.425957,0.720454
1677106101,23292253,0.365099,0.633568,0.170686,0.487155,-0.249935,-0.425507,0.720524
1677106101,32946055,0.365109,0.633665,0.170646,0.486564,-0.251198,-0.424925,0.720828
1677106101,43215266,0.365218,0.633993,0.170556,0.486630,-0.252458,-0.424731,0.720458
1677106101,53108719,0.365315,0.634323,0.170454,0.486375,-0.252953,-0.424007,0.720883
1677106101,63444688,0.365419,0.634721,0.170321,0.486001,-0.254212,-0.423477,0.721004
1677106101,73332403,0.365437,0.635054,0.170268,0.485383,-0.254959,-0.422170,0.721922
1677106101,82960408,0.365538,0.635558,0.170221,0.485806,-0.256522,-0.421181,0.721662
1677106101,93152064,0.365577,0.635822,0.170212,0.485193,-0.257724,-0.419745,0.722482
1677106101,103613842,0.365715,0.636280,0.170182,0.485378,-0.258744,-0.418897,0.722485
1677106101,113104199,0.365772,0.636592,0.170207,0.484841,-0.259188,-0.418520,0.722905
1677106101,123425317,0.365907,0.636847,0.170215,0.484515,-0.259598,-0.418262,0.723126
1677106101,133397461,0.366189,0.637162,0.170178,0.484514,-0.260401,-0.418182,0.722884
1677106101,143386916,0.366369,0.637501,0.170115,0.484509,-0.260299,-0.418014,0.723021
1677106101,153925440,0.366717,0.637815,0.170027,0.484739,-0.261234,-0.417119,0.723047
1677106101,163467767,0.366787,0.638102,0.170031,0.484315,-0.261492,-0.416691,0.723484
1677106101,173189317,0.366930,0.638520,0.169985,0.484597,-0.261634,-0.415725,0.723800
1677106101,182694455,0.367234,0.638813,0.169921,0.484732,-0.262725,-0.414273,0.724147
1677106101,192998810,0.367275,0.639275,0.169888,0.484980,-0.261977,-0.413756,0.724547
1677106101,203079375,0.367462,0.639583,0.169870,0.485214,-0.261846,-0.412705,0.725037
1677106101,212531622,0.367726,0.639818,0.169820,0.485296,-0.262453,-0.411754,0.725303
1677106101,222806035,0.368070,0.640021,0.169757,0.485719,-0.262813,-0.410476,0.725614
1677106101,232913836,0.368283,0.640256,0.169682,0.485878,-0.262735,-0.410174,0.725706
1677106101,242645851,0.368486,0.640413,0.169641,0.486224,-0.262653,-0.409430,0.725925
1677106101,252885652,0.368702,0.640623,0.169605,0.486497,-0.262665,-0.409075,0.725938
1677106101,263382204,0.368948,0.640814,0.169534,0.486673,-0.262710,-0.408510,0.726121
1677106101,273597355,0.369317,0.641093,0.169424,0.487695,-0.262983,-0.407517,0.725895
1677106101,283639998,0.369636,0.641308,0.169336,0.488125,-0.263613,-0.406451,0.725975
1677106101,293395115,0.369819,0.641657,0.169268,0.488618,-0.263325,-0.405650,0.726196
1677106101,303478037,0.370055,0.641928,0.169177,0.488826,-0.263549,-0.404557,0.726584
1677106101,312904413,0.370184,0.642165,0.169113,0.488764,-0.263380,-0.403206,0.727438
1677106101,323492867,0.370463,0.642441,0.169015,0.489359,-0.263781,-0.401514,0.727828
1677106101,333511315,0.370834,0.642814,0.168860,0.490656,-0.264311,-0.399706,0.727758
1677106101,343547929,0.371101,0.642993,0.168746,0.491145,-0.264133,-0.397647,0.728620
1677106101,353418535,0.371400,0.643323,0.168631,0.491883,-0.263922,-0.396267,0.728951
1677106101,362982995,0.371591,0.643484,0.168577,0.492027,-0.263851,-0.395026,0.729553
1677106101,372993301,0.371946,0.643722,0.168519,0.493178,-0.263752,-0.393095,0.729854
1677106101,382804765,0.372160,0.643921,0.168481,0.493921,-0.262838,-0.391275,0.730658
1677106101,393543428,0.372589,0.644192,0.168406,0.494858,-0.262718,-0.389279,0.731134
1677106101,403260876,0.372899,0.644448,0.168336,0.495940,-0.262067,-0.387202,0.731737
1677106101,413341377,0.373235,0.644583,0.168268,0.497479,-0.261945,-0.384855,0.731974
1677106101,423360553,0.373456,0.644820,0.168175,0.499280,-0.260466,-0.383425,0.732026
1677106101,433217658,0.374040,0.644843,0.168048,0.500204,-0.260101,-0.381528,0.732516
1677106101,443243049,0.374424,0.644933,0.167969,0.501043,-0.258302,-0.380744,0.732987
1677106101,453543436,0.374952,0.644939,0.167924,0.502199,-0.257599,-0.379806,0.732930
1677106101,463065204,0.375474,0.644933,0.167912,0.503284,-0.256929,-0.379190,0.732740
1677106101,473489974,0.375960,0.644892,0.167866,0.503705,-0.255742,-0.378642,0.733149
1677106101,483442744,0.376391,0.644932,0.167786,0.503953,-0.254482,-0.378511,0.733485
1677106101,493615036,0.376866,0.645035,0.167720,0.504759,-0.253836,-0.377782,0.733530
1677106101,503506873,0.377420,0.645166,0.167651,0.506045,-0.253865,-0.376026,0.733536
1677106101,513223869,0.377584,0.645331,0.167616,0.506379,-0.252648,-0.374948,0.734277
1677106101,523258863,0.377924,0.645527,0.167579,0.506928,-0.252609,-0.373180,0.734813
1677106101,533081864,0.378188,0.645686,0.167568,0.507393,-0.252404,-0.371372,0.735478
1677106101,542595533,0.378539,0.645926,0.167528,0.508396,-0.252135,-0.369577,0.735781
1677106101,552756696,0.379003,0.646187,0.167462,0.509475,-0.251976,-0.367730,0.736015
1677106101,562586144,0.379235,0.646268,0.167471,0.509140,-0.250877,-0.366822,0.737074
1677106101,572998962,0.379771,0.646331,0.167465,0.509945,-0.250310,-0.364851,0.737689
1677106101,583283418,0.380126,0.646377,0.167535,0.510619,-0.249254,-0.363820,0.738089
1677106101,593535621,0.380529,0.646359,0.167590,0.510921,-0.248569,-0.363087,0.738472
1677106101,603429906,0.380984,0.646329,0.167598,0.511436,-0.246997,-0.361935,0.739208
1677106101,613875674,0.381533,0.646384,0.167574,0.512439,-0.245763,-0.361003,0.739380
1677106101,623554352,0.382112,0.646239,0.167553,0.513113,-0.244701,-0.359400,0.740046
1677106101,633242340,0.382520,0.646186,0.167567,0.514309,-0.243388,-0.358805,0.739938
1677106101,642706913,0.382997,0.646017,0.167530,0.515606,-0.241791,-0.357328,0.740273
1677106101,652854073,0.383542,0.645678,0.167486,0.516526,-0.240559,-0.355818,0.740760
1677106101,662748919,0.383997,0.645328,0.167439,0.517816,-0.238672,-0.354743,0.740985
1677106101,673166555,0.384527,0.645108,0.167382,0.520297,-0.237190,-0.354321,0.739925
1677106101,683136075,0.385000,0.644582,0.167383,0.521908,-0.235529,-0.353523,0.739702
1677106101,693016693,0.385692,0.644084,0.167268,0.523820,-0.234605,-0.352610,0.739080
1677106101,703239011,0.386342,0.643762,0.167106,0.525408,-0.232739,-0.352420,0.738633
1677106101,713497632,0.387046,0.643551,0.166967,0.526906,-0.230724,-0.351899,0.738446
1677106101,723177328,0.387846,0.643488,0.166842,0.528446,-0.229153,-0.350984,0.738271
1677106101,732712570,0.388682,0.643493,0.166714,0.530165,-0.228372,-0.348823,0.738305
1677106101,743304111,0.389273,0.643641,0.166595,0.531783,-0.226939,-0.346886,0.738496
1677106101,752841271,0.389666,0.643768,0.166467,0.533698,-0.225874,-0.343942,0.738818
1677106101,763047536,0.389910,0.643923,0.166305,0.535205,-0.224885,-0.340497,0.739625
1677106101,773375151,0.389874,0.644000,0.166196,0.536477,-0.223213,-0.336799,0.740901
1677106101,783674723,0.390087,0.643982,0.166075,0.537965,-0.223681,-0.332389,0.741673
1677106101,793591072,0.390071,0.643944,0.166052,0.539013,-0.222236,-0.328333,0.743151
1677106101,804089803,0.390120,0.643877,0.166017,0.539268,-0.220957,-0.325628,0.744537
1677106101,812894951,0.390416,0.643814,0.165969,0.539740,-0.219224,-0.322707,0.745977
1677106101,823303846,0.390834,0.643759,0.165982,0.540293,-0.217747,-0.320731,0.746861
1677106101,832716934,0.391318,0.643613,0.166020,0.540913,-0.216625,-0.319366,0.747323
1677106101,843227012,0.391918,0.643667,0.166014,0.542197,-0.214332,-0.318603,0.747380
1677106101,853139165,0.392675,0.643496,0.165990,0.542209,-0.212696,-0.317911,0.748133
1677106101,863406279,0.393463,0.643545,0.165895,0.543225,-0.210178,-0.317732,0.748183
1677106101,873352320,0.394345,0.643466,0.165835,0.544385,-0.208829,-0.317209,0.747940
1677106101,883152348,0.394998,0.643303,0.165845,0.544990,-0.206802,-0.317249,0.748046
1677106101,893315236,0.395600,0.643120,0.165880,0.545672,-0.204045,-0.316716,0.748531
1677106101,903669012,0.396553,0.642970,0.165871,0.546766,-0.202839,-0.315320,0.748650
1677106101,913135761,0.396938,0.642810,0.165937,0.546947,-0.199439,-0.315614,0.749307
1677106101,923473434,0.397852,0.642710,0.165919,0.548386,-0.198762,-0.314413,0.748940
1677106101,933283624,0.398329,0.642555,0.165972,0.549027,-0.196069,-0.313781,0.749445
1677106101,942958333,0.399010,0.642345,0.165985,0.549878,-0.194644,-0.312391,0.749773
1677106101,953535563,0.399651,0.642164,0.165956,0.550597,-0.193036,-0.310860,0.750298
1677106101,963514125,0.400127,0.642037,0.166004,0.551517,-0.190504,-0.309720,0.750739
1677106101,973575896,0.400704,0.642003,0.165960,0.552432,-0.189205,-0.308968,0.750706
1677106101,983625897,0.401395,0.641867,0.165922,0.552905,-0.187629,-0.307174,0.751489
1677106101,993411603,0.401968,0.641971,0.165875,0.553701,-0.186001,-0.306030,0.751774
1677106102,3351490,0.402482,0.642048,0.165862,0.554276,-0.183940,-0.304312,0.752555
1677106102,13038444,0.403211,0.642268,0.165797,0.555698,-0.183644,-0.301971,0.752521
1677106102,23192919,0.403687,0.642556,0.165749,0.556914,-0.182217,-0.299337,0.753022
1677106102,33680032,0.404010,0.642851,0.165659,0.557714,-0.180504,-0.296153,0.754100
1677106102,43253377,0.404423,0.643140,0.165579,0.558530,-0.180473,-0.292359,0.754984
1677106102,53746679,0.404566,0.643550,0.165493,0.559720,-0.179691,-0.288499,0.755773
1677106102,63489005,0.404696,0.643826,0.165421,0.560603,-0.179898,-0.284288,0.756665
1677106102,73657603,0.404651,0.644088,0.165364,0.561647,-0.179192,-0.279781,0.757737
1677106102,82729367,0.404720,0.644402,0.165246,0.562787,-0.178889,-0.275293,0.758606
1677106102,93762509,0.404718,0.644542,0.165177,0.562821,-0.178434,-0.271379,0.760097
1677106102,103299327,0.404935,0.644819,0.165052,0.564047,-0.178365,-0.267410,0.760611
1677106102,113792601,0.405240,0.645136,0.164941,0.565198,-0.177877,-0.263921,0.761089
1677106102,123344534,0.405588,0.645366,0.164872,0.565619,-0.177550,-0.261089,0.761829
1677106102,133291627,0.405876,0.645666,0.164767,0.566446,-0.176549,-0.258972,0.762170
1677106102,142786771,0.406361,0.645887,0.164690,0.567674,-0.176008,-0.255939,0.762406
1677106102,153395459,0.406759,0.646049,0.164599,0.568593,-0.175764,-0.253939,0.762446
1677106102,162982223,0.407303,0.646258,0.164466,0.569880,-0.175505,-0.251368,0.762397
1677106102,173320932,0.407657,0.646384,0.164367,0.570520,-0.174820,-0.249783,0.762596
1677106102,183553878,0.408129,0.646522,0.164267,0.571375,-0.174219,-0.247766,0.762752
1677106102,193529949,0.408511,0.646748,0.164168,0.572522,-0.173021,-0.245971,0.762746
1677106102,202734744,0.408889,0.646913,0.164126,0.573025,-0.171913,-0.244325,0.763147
1677106102,213184513,0.409207,0.647304,0.164007,0.574290,-0.169961,-0.242789,0.763124
