secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104252,193607809,0.431571,0.693340,0.167793,0.543465,-0.166416,-0.230956,0.789691
1677104252,203143218,0.431478,0.694038,0.167749,0.543566,-0.166868,-0.229560,0.789932
1677104252,213762460,0.431366,0.694590,0.167753,0.543173,-0.167942,-0.227995,0.790429
1677104252,224115717,0.431134,0.695267,0.167736,0.543370,-0.168703,-0.226999,0.790417
1677104252,233623631,0.431000,0.695622,0.167711,0.542868,-0.169835,-0.224890,0.791123
1677104252,244112524,0.430793,0.696187,0.167644,0.543425,-0.170842,-0.223761,0.790844
1677104252,253609191,0.430461,0.696362,0.167582,0.543290,-0.171444,-0.222609,0.791131
1677104252,263441376,0.430342,0.696418,0.167567,0.543892,-0.173449,-0.221499,0.790591
1677104252,273533325,0.430010,0.696357,0.167529,0.544486,-0.172914,-0.221411,0.790324
1677104252,283318824,0.430101,0.696300,0.167421,0.545534,-0.174015,-0.221780,0.789256
1677104252,293083724,0.430213,0.696132,0.167303,0.546473,-0.174384,-0.222958,0.788193
1677104252,303162404,0.430285,0.695708,0.167354,0.546681,-0.173647,-0.224531,0.787764
1677104252,314346742,0.430599,0.695563,0.167356,0.547920,-0.173467,-0.226913,0.786260
1677104252,323841185,0.430897,0.695308,0.167371,0.547978,-0.172547,-0.229484,0.785675
1677104252,334078517,0.431412,0.695273,0.167339,0.548785,-0.172888,-0.232288,0.784211
1677104252,343712002,0.431639,0.695088,0.167428,0.548604,-0.172349,-0.235163,0.783600
1677104252,353689551,0.431696,0.694892,0.167555,0.548372,-0.171609,-0.237600,0.783189
1677104252,364006433,0.432072,0.694938,0.167637,0.549429,-0.172825,-0.238557,0.781889
1677104252,373960625,0.432050,0.695013,0.167670,0.549294,-0.172772,-0.239913,0.781580
1677104252,383963212,0.431940,0.695260,0.167669,0.549317,-0.172953,-0.240720,0.781276
1677104252,393883015,0.431697,0.695469,0.167650,0.549172,-0.173507,-0.240737,0.781250
1677104252,404080977,0.431424,0.695727,0.167672,0.549147,-0.174574,-0.239953,0.781270
1677104252,414071559,0.431205,0.696054,0.167690,0.549460,-0.176153,-0.238676,0.781087
1677104252,423954753,0.430872,0.696288,0.167706,0.548909,-0.177395,-0.237649,0.781507
1677104252,433997255,0.430494,0.696635,0.167715,0.548359,-0.178217,-0.237089,0.781876
1677104252,443695691,0.430262,0.697016,0.167695,0.548108,-0.179605,-0.236391,0.781945
1677104252,453527517,0.430005,0.697262,0.167679,0.547288,-0.180341,-0.235324,0.782672
1677104252,463382134,0.429488,0.697635,0.167666,0.546894,-0.180849,-0.235905,0.782655
1677104252,473483801,0.429420,0.697972,0.167628,0.547366,-0.182640,-0.234928,0.782204
1677104252,483773894,0.429119,0.698218,0.167590,0.547312,-0.183153,-0.234463,0.782260
1677104252,494291152,0.428780,0.698431,0.167566,0.547036,-0.183763,-0.234679,0.782245
1677104252,504156677,0.428556,0.698713,0.167498,0.547447,-0.184368,-0.234357,0.781913
1677104252,514077254,0.428435,0.698951,0.167459,0.548182,-0.184928,-0.233221,0.781605
1677104252,523597327,0.428002,0.699154,0.167409,0.548536,-0.183566,-0.232517,0.781887
1677104252,534145516,0.427662,0.699543,0.167323,0.549218,-0.183618,-0.232124,0.781513
1677104252,543852224,0.427455,0.699722,0.167276,0.549068,-0.184576,-0.230525,0.781866
1677104252,553945574,0.426996,0.700034,0.167223,0.549495,-0.184965,-0.229899,0.781658
1677104252,563914873,0.426638,0.700291,0.167241,0.550301,-0.185530,-0.228432,0.781387
1677104252,573632721,0.426461,0.700619,0.167125,0.551160,-0.186521,-0.227172,0.780913
1677104252,583316376,0.426062,0.700893,0.167029,0.551146,-0.185478,-0.226547,0.781353
1677104252,593226708,0.425812,0.701257,0.166940,0.552059,-0.184694,-0.225556,0.781181
1677104252,603480775,0.425409,0.701590,0.166917,0.552338,-0.183719,-0.225098,0.781345
1677104252,613506462,0.425168,0.702068,0.166875,0.553138,-0.183586,-0.223838,0.781173
1677104252,623614347,0.424873,0.702432,0.166872,0.552773,-0.184140,-0.222177,0.781775
1677104252,633924916,0.424479,0.703033,0.166883,0.553104,-0.184454,-0.220592,0.781915
1677104252,643808934,0.423966,0.703433,0.166891,0.552719,-0.184376,-0.218233,0.782867
1677104252,653614872,0.423374,0.703967,0.166859,0.553113,-0.184007,-0.215923,0.783317
1677104252,663494231,0.423068,0.704453,0.166785,0.553740,-0.184864,-0.213195,0.783419
1677104252,674121150,0.422462,0.704828,0.166732,0.554007,-0.184103,-0.211576,0.783848
1677104252,684009466,0.422348,0.705107,0.166646,0.555308,-0.184432,-0.208747,0.783608
1677104252,693806914,0.421885,0.705232,0.166632,0.555780,-0.183246,-0.208381,0.783650
1677104252,703890262,0.421675,0.705329,0.166570,0.556366,-0.182497,-0.208437,0.783394
1677104252,714351681,0.421568,0.705482,0.166491,0.557594,-0.181204,-0.208326,0.782850
1677104252,723481600,0.421558,0.705487,0.166457,0.558925,-0.180352,-0.207802,0.782237
1677104252,733891215,0.421510,0.705549,0.166367,0.560524,-0.179132,-0.207059,0.781569
1677104252,743787423,0.421308,0.705545,0.166304,0.561685,-0.177505,-0.206715,0.781198
1677104252,753607961,0.421279,0.705573,0.166235,0.563416,-0.176773,-0.206010,0.780303
1677104252,763478061,0.421081,0.705523,0.166185,0.564730,-0.174980,-0.205820,0.779808
1677104252,773743964,0.421156,0.705529,0.166153,0.566618,-0.174242,-0.205534,0.778678
1677104252,783995335,0.421128,0.705148,0.166164,0.567126,-0.172907,-0.205835,0.778527
1677104252,794025610,0.421115,0.705003,0.166137,0.568830,-0.170157,-0.206936,0.777597
1677104252,803836802,0.421407,0.704754,0.166112,0.569792,-0.168939,-0.207999,0.776874
1677104252,814030123,0.421665,0.704627,0.166079,0.571058,-0.167497,-0.209341,0.775895
1677104252,823663190,0.421853,0.704600,0.166053,0.572610,-0.165878,-0.209753,0.774988
1677104252,833086513,0.421950,0.704544,0.166102,0.573523,-0.165353,-0.209341,0.774536
1677104252,843285221,0.421692,0.704596,0.166111,0.573620,-0.164398,-0.208819,0.774809
1677104252,853557408,0.421388,0.704759,0.166121,0.573698,-0.163918,-0.207154,0.775299
1677104252,864200784,0.421107,0.704966,0.166100,0.573939,-0.164427,-0.204941,0.775601
1677104252,874452196,0.420697,0.705202,0.166083,0.574403,-0.164763,-0.203322,0.775613
1677104252,883300515,0.420326,0.705338,0.166113,0.574930,-0.164829,-0.202194,0.775503
1677104252,893100204,0.420268,0.705404,0.166098,0.576299,-0.164381,-0.200564,0.775004
1677104252,902907290,0.420228,0.705453,0.166075,0.577224,-0.163103,-0.200300,0.774655
1677104252,913137010,0.420344,0.705517,0.166065,0.577866,-0.162263,-0.200657,0.774260
1677104252,923138054,0.420310,0.705655,0.166063,0.578251,-0.160685,-0.201480,0.774088
1677104252,933987192,0.420176,0.705754,0.166138,0.578594,-0.159241,-0.201198,0.774203
1677104252,943917531,0.420067,0.706051,0.166201,0.579880,-0.158665,-0.200162,0.773628
1677104252,953926425,0.419967,0.706342,0.166240,0.581335,-0.158390,-0.197794,0.773201
1677104252,964156758,0.419488,0.706541,0.166243,0.581801,-0.157152,-0.196320,0.773478
1677104252,974422896,0.419173,0.706668,0.166206,0.582691,-0.157069,-0.194148,0.773374
1677104252,983874227,0.418770,0.706790,0.166179,0.584685,-0.156390,-0.192530,0.772410
1677104252,993504241,0.418340,0.706661,0.166150,0.586591,-0.154593,-0.191476,0.771588
1677104253,3437768,0.418192,0.706648,0.166110,0.589223,-0.151813,-0.190536,0.770367
1677104253,13798567,0.418146,0.706658,0.166045,0.591002,-0.148012,-0.191244,0.769568
1677104253,23961620,0.418369,0.706741,0.166006,0.592282,-0.145430,-0.193046,0.768626
1677104253,33786288,0.418604,0.706798,0.166033,0.593411,-0.142902,-0.193691,0.768066
1677104253,43785709,0.418387,0.706973,0.166059,0.594074,-0.140040,-0.195260,0.767684
1677104253,53955989,0.418288,0.707286,0.166088,0.594574,-0.138633,-0.194496,0.767746
1677104253,63786637,0.417961,0.707595,0.166063,0.593955,-0.137989,-0.193032,0.768710
1677104253,73699201,0.417287,0.708164,0.166022,0.594021,-0.137691,-0.191323,0.769139
1677104253,83710688,0.416856,0.708689,0.166003,0.594693,-0.139537,-0.187694,0.769182
1677104253,93325944,0.416073,0.709035,0.166028,0.594822,-0.139901,-0.184559,0.769774
1677104253,103643076,0.415276,0.709448,0.165963,0.594788,-0.139790,-0.182531,0.770304
1677104253,113548985,0.414773,0.709923,0.165837,0.594824,-0.139168,-0.179847,0.771020
1677104253,123030791,0.414227,0.710435,0.165713,0.594540,-0.138407,-0.178489,0.771691
1677104253,133801697,0.413833,0.710738,0.165672,0.593873,-0.138426,-0.175894,0.772796
1677104253,143397254,0.413299,0.711241,0.165654,0.594406,-0.138427,-0.173827,0.772854
1677104253,153659972,0.412685,0.711699,0.165675,0.594401,-0.138120,-0.171511,0.773430
1677104253,164100232,0.411959,0.712204,0.165645,0.593868,-0.137474,-0.169495,0.774398
1677104253,174506691,0.411388,0.712777,0.165578,0.593563,-0.137667,-0.166348,0.775280
1677104253,183717983,0.410677,0.713241,0.165532,0.592697,-0.137635,-0.163115,0.776634
1677104253,193116313,0.409910,0.713757,0.165468,0.592404,-0.137795,-0.159546,0.777570
1677104253,203505052,0.409199,0.714419,0.165347,0.592790,-0.138819,-0.156299,0.777753
1677104253,213366282,0.408239,0.714929,0.165205,0.592270,-0.138433,-0.154055,0.778665
1677104253,223333104,0.407481,0.715171,0.165083,0.590502,-0.138643,-0.151817,0.780408
1677104253,233770923,0.407015,0.715619,0.165026,0.590770,-0.139199,-0.148791,0.780689
1677104253,243792666,0.406433,0.715831,0.165084,0.590841,-0.140116,-0.146913,0.780827
1677104253,253907084,0.405918,0.716154,0.165072,0.591691,-0.139602,-0.145534,0.780533
1677104253,263856491,0.405566,0.716360,0.165062,0.592059,-0.139268,-0.144687,0.780471
1677104253,273910613,0.405421,0.716478,0.165055,0.592283,-0.139277,-0.143708,0.780481
1677104253,283857727,0.405014,0.716639,0.165071,0.593317,-0.137854,-0.143522,0.779982
1677104253,294004327,0.404691,0.716472,0.165149,0.593682,-0.136792,-0.142147,0.780143
1677104253,304406314,0.404432,0.716566,0.165101,0.595168,-0.135645,-0.141026,0.779414
1677104253,313575954,0.404220,0.716471,0.165072,0.595605,-0.134468,-0.139854,0.779496
1677104253,323861881,0.403990,0.716473,0.165039,0.596749,-0.133411,-0.139292,0.778903
1677104253,334298448,0.403739,0.716307,0.164994,0.597636,-0.131935,-0.138842,0.778555
1677104253,344002183,0.403733,0.716126,0.164941,0.599022,-0.130455,-0.137908,0.777905
1677104253,354317959,0.403673,0.715648,0.164872,0.599952,-0.127341,-0.137526,0.777771
1677104253,364150442,0.403851,0.715337,0.164799,0.602504,-0.124070,-0.137987,0.776244
1677104253,373373673,0.404192,0.714870,0.164775,0.604466,-0.120910,-0.139022,0.775032
1677104253,383112728,0.404606,0.714308,0.164716,0.605784,-0.117916,-0.140850,0.774133
1677104253,393315735,0.404994,0.713946,0.164626,0.607557,-0.114310,-0.142708,0.772944
1677104253,403558517,0.405366,0.713317,0.164533,0.608343,-0.110540,-0.143757,0.772680
1677104253,413262605,0.405754,0.712884,0.164474,0.610392,-0.107115,-0.144362,0.771432
1677104253,423485310,0.406072,0.712318,0.164356,0.612519,-0.102657,-0.143764,0.770463
1677104253,433674549,0.406372,0.711733,0.164308,0.614914,-0.098116,-0.143696,0.769159
1677104253,444103191,0.406665,0.711059,0.164138,0.617220,-0.092625,-0.144045,0.767927
1677104253,454195077,0.407258,0.710289,0.163912,0.619072,-0.087155,-0.144654,0.766961
1677104253,463932693,0.408101,0.709563,0.163615,0.621232,-0.081897,-0.146057,0.765527
1677104253,473392618,0.409001,0.708812,0.163271,0.623462,-0.075266,-0.148232,0.763975
1677104253,482999305,0.409942,0.707967,0.162919,0.625148,-0.069138,-0.151869,0.762460
1677104253,493177879,0.410847,0.707195,0.162683,0.626501,-0.063922,-0.155350,0.761102
1677104253,503812943,0.411898,0.706688,0.162443,0.628420,-0.060221,-0.156873,0.759508
1677104253,513772581,0.412357,0.706170,0.162300,0.628964,-0.055788,-0.158011,0.759161
1677104253,523768405,0.412728,0.705969,0.162060,0.630303,-0.053281,-0.157006,0.758438
1677104253,533796132,0.412603,0.705647,0.161918,0.630761,-0.051583,-0.154883,0.758611
1677104253,543636797,0.412313,0.705664,0.161793,0.632884,-0.050187,-0.150419,0.757834
1677104253,554188425,0.411749,0.705308,0.161755,0.633365,-0.048792,-0.145443,0.758495
1677104253,564011043,0.411211,0.705291,0.161611,0.635420,-0.047318,-0.139944,0.757904
1677104253,573505358,0.410568,0.704991,0.161514,0.635944,-0.045266,-0.135442,0.758408
1677104253,584086026,0.410201,0.704908,0.161348,0.637886,-0.043428,-0.131268,0.757617
1677104253,593917527,0.409803,0.704458,0.161163,0.638688,-0.040113,-0.128077,0.757671
1677104253,603511487,0.409671,0.704075,0.160953,0.640343,-0.036813,-0.125394,0.756890
1677104253,614059696,0.409592,0.703608,0.160779,0.641838,-0.032928,-0.123650,0.756089
1677104253,623811411,0.409711,0.703127,0.160613,0.643383,-0.029722,-0.122027,0.755171
1677104253,633750047,0.409779,0.702744,0.160400,0.645230,-0.026948,-0.121253,0.753824
1677104253,643978522,0.409817,0.702309,0.160209,0.646689,-0.023648,-0.119816,0.752913
1677104253,654258045,0.409798,0.701928,0.160009,0.648086,-0.021299,-0.118765,0.751948
1677104253,663944493,0.409659,0.701488,0.159833,0.649026,-0.017911,-0.117005,0.751502
1677104253,674160359,0.409674,0.701164,0.159674,0.650167,-0.016442,-0.114767,0.750894
1677104253,684053183,0.409532,0.700792,0.159534,0.650552,-0.014611,-0.113224,0.750832
1677104253,694043202,0.409555,0.700708,0.159360,0.651866,-0.013222,-0.110811,0.750077
1677104253,703914533,0.409456,0.700633,0.159229,0.652582,-0.011655,-0.109173,0.749722
1677104253,713643988,0.409424,0.700442,0.159125,0.652473,-0.010335,-0.107140,0.750129
1677104253,724081216,0.409271,0.700399,0.159071,0.652695,-0.009285,-0.105975,0.750115
1677104253,733869121,0.408987,0.700450,0.159078,0.653182,-0.008761,-0.104337,0.749927
1677104253,744034953,0.408750,0.700467,0.159106,0.653895,-0.009748,-0.101362,0.749701
1677104253,753766714,0.408258,0.700401,0.159195,0.654225,-0.010408,-0.098132,0.749834
1677104253,763707184,0.407773,0.700447,0.159233,0.655210,-0.011253,-0.094712,0.749402
1677104253,773447379,0.407298,0.700391,0.159256,0.656030,-0.011425,-0.091240,0.749112
1677104253,783920350,0.406931,0.700231,0.159252,0.656728,-0.011623,-0.088332,0.748846
1677104253,794057148,0.406596,0.700114,0.159192,0.657948,-0.010351,-0.086282,0.748033
1677104253,803971748,0.406612,0.699824,0.159076,0.658512,-0.010110,-0.084535,0.747739
1677104253,813942992,0.406659,0.699590,0.158943,0.659390,-0.008658,-0.083996,0.747044
1677104253,823417288,0.406795,0.699403,0.158764,0.660623,-0.007368,-0.084043,0.745962
1677104253,833290595,0.406966,0.698969,0.158601,0.660957,-0.006222,-0.083968,0.745685
1677104253,843760483,0.407128,0.698606,0.158432,0.661792,-0.004441,-0.083450,0.745015
1677104253,853218042,0.407342,0.698354,0.158278,0.663359,-0.002845,-0.082583,0.743725
1677104253,863393439,0.407516,0.698036,0.158125,0.664810,-0.000886,-0.081807,0.742519
1677104253,874044181,0.407646,0.697627,0.157983,0.666043,0.001884,-0.080543,0.741550
1677104253,884046471,0.407709,0.697251,0.157837,0.667246,0.004451,-0.079462,0.740573
1677104253,893983733,0.407766,0.696936,0.157704,0.668434,0.006263,-0.078021,0.739641
1677104253,903926605,0.407688,0.696612,0.157604,0.669380,0.007646,-0.076381,0.738944
1677104253,913632051,0.407580,0.696272,0.157510,0.670036,0.007927,-0.074087,0.738580
1677104253,923339431,0.407314,0.696168,0.157504,0.671493,0.007777,-0.070149,0.737642
1677104253,933749580,0.406812,0.696022,0.157471,0.671874,0.007094,-0.065903,0.737693
1677104253,943804325,0.406140,0.696010,0.157449,0.672334,0.006030,-0.060955,0.737709
1677104253,954053579,0.405410,0.696042,0.157462,0.673150,0.004369,-0.055473,0.737409
1677104253,963827833,0.404617,0.695798,0.157482,0.673852,0.002717,-0.049580,0.737196
1677104253,973807840,0.403853,0.695453,0.157494,0.674656,0.000895,-0.043529,0.736847
1677104253,983642045,0.403099,0.695472,0.157451,0.676058,-0.000948,-0.038724,0.735829
1677104253,993703246,0.402539,0.695437,0.157365,0.676303,-0.001730,-0.033483,0.735860
1677104254,3668885,0.402060,0.695365,0.157299,0.675949,-0.002572,-0.029726,0.736345
1677104254,13965880,0.401751,0.695312,0.157226,0.675939,-0.002604,-0.026446,0.736479
1677104254,24266375,0.401639,0.695226,0.157123,0.676197,-0.002283,-0.023956,0.736327
1677104254,34242322,0.401655,0.695124,0.157057,0.676277,-0.000673,-0.022389,0.736307
1677104254,43668069,0.401967,0.695191,0.156984,0.677086,0.001002,-0.021475,0.735589
1677104254,54227090,0.402416,0.695059,0.156875,0.677282,0.003017,-0.021920,0.735391
1677104254,63865427,0.403065,0.695014,0.156804,0.678011,0.005370,-0.022320,0.734694
1677104254,73936713,0.403862,0.694940,0.156705,0.678800,0.008265,-0.022931,0.733918
1677104254,83764920,0.404532,0.694593,0.156586,0.677868,0.012378,-0.024844,0.734659
1677104254,94075510,0.405447,0.694664,0.156445,0.678088,0.015909,-0.026642,0.734326
1677104254,104393275,0.406449,0.694639,0.156285,0.677502,0.019222,-0.028415,0.734721
1677104254,114042139,0.407361,0.694683,0.156174,0.677586,0.022067,-0.031099,0.734454
1677104254,123126559,0.408298,0.694598,0.156088,0.678121,0.024721,-0.033294,0.733779
1677104254,133776215,0.409214,0.694355,0.155976,0.678294,0.027491,-0.034613,0.733460
1677104254,144262569,0.409992,0.694292,0.155842,0.678636,0.029757,-0.036299,0.732973
1677104254,153920409,0.410511,0.694065,0.155675,0.677627,0.032329,-0.037987,0.733712
1677104254,163864583,0.411196,0.694129,0.155541,0.677939,0.033713,-0.037332,0.733395
1677104254,173663459,0.411397,0.693980,0.155452,0.677882,0.035808,-0.037418,0.733344
1677104254,183794841,0.411706,0.693913,0.155408,0.678483,0.036374,-0.035980,0.732832
1677104254,193786737,0.411745,0.693718,0.155400,0.678539,0.037332,-0.035078,0.732776
1677104254,203682579,0.411966,0.693772,0.155363,0.679702,0.037034,-0.032931,0.731812
1677104254,214063255,0.411965,0.693704,0.155354,0.679828,0.037402,-0.031174,0.731754
1677104254,223648018,0.411959,0.693536,0.155320,0.679390,0.037966,-0.029147,0.732215
1677104254,233674494,0.411921,0.693500,0.155267,0.680032,0.037954,-0.027511,0.731682
1677104254,243629948,0.411811,0.693253,0.155200,0.680247,0.038391,-0.026405,0.731501
1677104254,253949280,0.411834,0.693041,0.155062,0.680991,0.038665,-0.024777,0.730850
1677104254,263865043,0.411883,0.692879,0.154920,0.681921,0.038683,-0.023748,0.730016
1677104254,273479939,0.411973,0.692515,0.154689,0.681718,0.039285,-0.022580,0.730211
1677104254,284103256,0.412077,0.692388,0.154422,0.682418,0.039841,-0.022167,0.729539
1677104254,294025877,0.412277,0.692190,0.154167,0.683166,0.040099,-0.021618,0.728841
1677104254,303550349,0.412357,0.691929,0.153960,0.684347,0.040886,-0.021472,0.727693
1677104254,313739906,0.412463,0.691472,0.153813,0.685033,0.042013,-0.021467,0.726983
1677104254,323685319,0.412714,0.691152,0.153730,0.686006,0.042722,-0.021357,0.726027
1677104254,333334322,0.412828,0.691013,0.153699,0.686808,0.044926,-0.021845,0.725120
1677104254,344141766,0.413103,0.690860,0.153759,0.687122,0.046006,-0.021825,0.724755
1677104254,353751763,0.413309,0.690705,0.153846,0.687933,0.047306,-0.021381,0.723915
1677104254,364127806,0.413366,0.690415,0.153892,0.688932,0.048502,-0.021456,0.722883
1677104254,373657270,0.413440,0.690241,0.153982,0.690812,0.049668,-0.020027,0.721048
1677104254,384170735,0.413488,0.690014,0.154069,0.692097,0.050132,-0.018717,0.719818
1677104254,393720258,0.413346,0.689740,0.154132,0.692963,0.050990,-0.017931,0.718945
1677104254,403904729,0.413232,0.689437,0.154144,0.693519,0.051535,-0.016769,0.718397
1677104254,413979609,0.413119,0.689264,0.154116,0.694199,0.051524,-0.016041,0.717757
1677104254,423816337,0.413032,0.689253,0.154075,0.694953,0.051705,-0.014798,0.717041
1677104254,433851946,0.412971,0.689218,0.154014,0.694987,0.051602,-0.013963,0.717032
1677104254,443816413,0.412790,0.689228,0.153991,0.694831,0.052113,-0.013462,0.717157
1677104254,454259689,0.412624,0.689262,0.153990,0.694933,0.052160,-0.012877,0.717065
1677104254,464194236,0.412476,0.689225,0.154014,0.695041,0.052149,-0.011793,0.716980
1677104254,474070802,0.412336,0.689052,0.154017,0.694637,0.051642,-0.010726,0.717424
1677104254,484198974,0.412204,0.689178,0.154054,0.695418,0.051062,-0.009855,0.716722
1677104254,494140360,0.412105,0.689121,0.154056,0.695301,0.051055,-0.008608,0.716851
1677104254,503424653,0.412090,0.689160,0.154031,0.695594,0.050245,-0.007820,0.716633
1677104254,513849909,0.411939,0.689024,0.154040,0.695395,0.050603,-0.007518,0.716805
1677104254,523593235,0.411842,0.688870,0.154021,0.695271,0.050600,-0.007529,0.716925
1677104254,533806715,0.411812,0.688958,0.153978,0.696145,0.050599,-0.007225,0.716079
1677104254,543588545,0.411765,0.688862,0.153917,0.696246,0.050798,-0.007326,0.715966
1677104254,553722487,0.411841,0.688815,0.153882,0.696532,0.050452,-0.007149,0.715714
1677104254,563853836,0.411862,0.688716,0.153878,0.696705,0.050612,-0.007052,0.715535
1677104254,574072461,0.411848,0.688494,0.153841,0.696500,0.051025,-0.007367,0.715702
1677104254,583757497,0.411900,0.688381,0.153843,0.696710,0.051421,-0.007282,0.715471
1677104254,593809444,0.411987,0.688287,0.153815,0.696872,0.051619,-0.007253,0.715299
1677104254,604342888,0.412045,0.688258,0.153836,0.697098,0.051983,-0.007236,0.715052
1677104254,614013200,0.411957,0.688224,0.153886,0.697203,0.052741,-0.007644,0.714890
1677104254,624246518,0.412092,0.688169,0.153931,0.697622,0.052516,-0.006662,0.714508
1677104254,634596110,0.412034,0.688185,0.154000,0.698736,0.052706,-0.006432,0.713406
1677104254,644179394,0.411868,0.688055,0.154088,0.699694,0.053373,-0.006544,0.712416
1677104254,654457252,0.411891,0.687745,0.154133,0.700112,0.053681,-0.005817,0.711988
1677104254,663665782,0.411969,0.687523,0.154166,0.700813,0.053903,-0.005252,0.711286
1677104254,673955045,0.412051,0.687370,0.154149,0.701157,0.054143,-0.005456,0.710927
1677104254,683764217,0.412209,0.687385,0.154112,0.701460,0.054510,-0.005496,0.710600
1677104254,693826169,0.412195,0.687447,0.154078,0.701307,0.055486,-0.006153,0.710670
1677104254,703556432,0.412324,0.687599,0.154078,0.701523,0.055032,-0.006879,0.710486
1677104254,713605491,0.412294,0.687575,0.154102,0.701415,0.055491,-0.007124,0.710554
1677104254,723489729,0.412372,0.687517,0.154128,0.701393,0.055131,-0.006589,0.710609
1677104254,733954536,0.412306,0.687521,0.154160,0.701501,0.055276,-0.006009,0.710496
1677104254,743909750,0.412227,0.687475,0.154241,0.701236,0.054841,-0.005603,0.710794
1677104254,753744254,0.412059,0.687492,0.154316,0.701091,0.054353,-0.005164,0.710978
1677104254,764179800,0.411824,0.687613,0.154402,0.701771,0.053963,-0.004765,0.710339
1677104254,773655903,0.411745,0.687485,0.154457,0.701758,0.053049,-0.003331,0.710430
1677104254,784075710,0.411615,0.687374,0.154517,0.701860,0.051835,-0.002705,0.710421
1677104254,794017082,0.411399,0.687247,0.154566,0.701882,0.051311,-0.002534,0.710438
1677104254,803793735,0.411291,0.687262,0.154586,0.702013,0.050760,-0.001662,0.710351
1677104254,813999744,0.411211,0.687478,0.154658,0.702663,0.049976,-0.000907,0.709765
1677104254,823950509,0.411102,0.687459,0.154699,0.702284,0.049412,-0.000117,0.710180
1677104254,833994462,0.410942,0.687398,0.154754,0.701826,0.049192,0.000960,0.710647
1677104254,843726769,0.410668,0.687375,0.154804,0.701855,0.048712,0.001467,0.710650
1677104254,853877317,0.410499,0.687445,0.154881,0.702518,0.047701,0.002598,0.710061
1677104254,863926098,0.410315,0.687326,0.154933,0.702725,0.046919,0.003360,0.709905
1677104254,873705903,0.410162,0.687154,0.154962,0.702987,0.046333,0.004546,0.709677
1677104254,884364493,0.410081,0.687002,0.154994,0.703647,0.045656,0.005089,0.709063
1677104254,894040177,0.410017,0.686937,0.155031,0.704686,0.045445,0.005387,0.708042
1677104254,904124804,0.410034,0.686777,0.155076,0.705357,0.045433,0.005362,0.707375
1677104254,914468701,0.410159,0.686526,0.155112,0.705374,0.045539,0.005731,0.707348
1677104254,924085738,0.410229,0.686366,0.155171,0.705904,0.045928,0.005630,0.706795
1677104254,933969630,0.410248,0.686276,0.155264,0.707118,0.046121,0.004959,0.705573
1677104254,944225701,0.410352,0.686009,0.155392,0.708195,0.046087,0.004685,0.704496
1677104254,953646860,0.410443,0.685673,0.155488,0.709104,0.046381,0.004900,0.703560
1677104254,964146973,0.410423,0.685264,0.155558,0.709923,0.047201,0.004815,0.702679
1677104254,973768553,0.410594,0.685039,0.155624,0.711456,0.046842,0.004523,0.701153
1677104254,984186908,0.410656,0.684693,0.155683,0.711926,0.047527,0.004128,0.700632
1677104254,993789622,0.410718,0.684474,0.155752,0.712671,0.048274,0.003378,0.699827
1677104255,3986314,0.410887,0.684232,0.155747,0.713015,0.048564,0.002826,0.699460
1677104255,13725767,0.411070,0.684214,0.155776,0.713697,0.048985,0.002741,0.698735
1677104255,24154179,0.411232,0.684164,0.155785,0.713773,0.049203,0.002249,0.698643
1677104255,33833338,0.411269,0.684115,0.155771,0.713521,0.049296,0.001249,0.698896
1677104255,43750851,0.411283,0.684201,0.155786,0.713616,0.049514,0.001017,0.698785
1677104255,54376990,0.411267,0.684163,0.155784,0.713421,0.049625,0.001136,0.698975
1677104255,63944188,0.411272,0.684195,0.155806,0.713884,0.048988,0.001051,0.698548
1677104255,73499338,0.411244,0.684252,0.155836,0.714303,0.049268,0.001847,0.698098
1677104255,83587218,0.411202,0.684112,0.155849,0.714081,0.049259,0.001992,0.698325
1677104255,93815976,0.411175,0.683977,0.155917,0.714316,0.049615,0.002034,0.698059
1677104255,104069047,0.411190,0.683852,0.156025,0.715330,0.049633,0.002162,0.697019
1677104255,113951390,0.411265,0.683597,0.156124,0.716281,0.049445,0.002473,0.696054
1677104255,123466732,0.411235,0.683320,0.156196,0.717017,0.049771,0.002096,0.695273
1677104255,133998957,0.411253,0.683131,0.156242,0.717643,0.050177,0.001996,0.694599
1677104255,144163742,0.411340,0.683130,0.156266,0.718187,0.050128,0.001541,0.694040
1677104255,154369403,0.411340,0.683050,0.156279,0.717870,0.050526,0.001243,0.694340
1677104255,164011153,0.411390,0.683124,0.156308,0.718305,0.050318,0.001032,0.693906
1677104255,173966859,0.411337,0.683142,0.156355,0.718926,0.050523,0.000883,0.693247
1677104255,184171435,0.411326,0.682868,0.156394,0.718741,0.050457,0.001215,0.693443
1677104255,194021144,0.411331,0.682743,0.156478,0.719629,0.050203,0.001372,0.692541
1677104255,203507639,0.411285,0.682444,0.156565,0.719979,0.050552,0.002175,0.692149
1677104255,213832700,0.411291,0.682209,0.156664,0.721232,0.050226,0.002258,0.690866
1677104255,223975582,0.411274,0.681956,0.156793,0.722761,0.051086,0.003190,0.689200
1677104255,234273316,0.411261,0.681778,0.156942,0.724435,0.051383,0.002591,0.687421
1677104255,243729403,0.411332,0.681441,0.157003,0.724439,0.052051,0.002650,0.687366
1677104255,253759417,0.411455,0.681393,0.157047,0.724525,0.052287,0.002155,0.687259
