secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106339,485094159,0.391192,0.575324,0.259181,0.562234,-0.104598,-0.271267,0.774188
1677106339,495669299,0.391161,0.576548,0.255932,0.563338,-0.105159,-0.271395,0.773263
1677106339,504965996,0.390923,0.577845,0.252834,0.564321,-0.105175,-0.270882,0.772725
1677106339,514964014,0.390862,0.579547,0.249588,0.566440,-0.107146,-0.269702,0.771315
1677106339,525422158,0.390289,0.580714,0.246640,0.565448,-0.105702,-0.267326,0.773067
1677106339,534839890,0.389846,0.582077,0.243607,0.564583,-0.104739,-0.264206,0.774900
1677106339,544489172,0.389570,0.583935,0.240553,0.563721,-0.107426,-0.263338,0.775456
1677106339,555791508,0.389385,0.585622,0.237604,0.562058,-0.108548,-0.260980,0.777302
1677106339,565491256,0.389366,0.587351,0.234765,0.561766,-0.108987,-0.258942,0.778133
1677106339,574724000,0.389121,0.588971,0.232180,0.560955,-0.109170,-0.258261,0.778917
1677106339,585830996,0.389144,0.590201,0.229732,0.559975,-0.110278,-0.256448,0.780065
1677106339,595483119,0.389195,0.591633,0.227303,0.559852,-0.112214,-0.255585,0.780160
1677106339,605091804,0.389034,0.593123,0.225020,0.559359,-0.112446,-0.256306,0.780244
1677106339,614609024,0.389046,0.594586,0.222780,0.558331,-0.112587,-0.256724,0.780823
1677106339,625079860,0.389184,0.596197,0.220569,0.557275,-0.111660,-0.256986,0.781623
1677106339,635083388,0.389329,0.597772,0.218449,0.555468,-0.109436,-0.257222,0.783145
1677106339,645476736,0.389818,0.599553,0.216264,0.554924,-0.106868,-0.256510,0.784118
1677106339,655240333,0.389988,0.601105,0.214425,0.551928,-0.107249,-0.258393,0.785561
1677106339,664997757,0.390304,0.602538,0.212610,0.549560,-0.106887,-0.258959,0.787083
1677106339,674607251,0.390501,0.603999,0.210935,0.547519,-0.106915,-0.259665,0.788268
1677106339,685114183,0.390634,0.605345,0.209386,0.545346,-0.107944,-0.260104,0.789488
1677106339,695195138,0.390503,0.606577,0.207997,0.542765,-0.108148,-0.260702,0.791040
1677106339,705216328,0.390381,0.607877,0.206634,0.541006,-0.109081,-0.260796,0.792085
1677106339,715736530,0.390298,0.608988,0.205342,0.538758,-0.110310,-0.259691,0.793809
1677106339,725501087,0.390406,0.610595,0.203849,0.539069,-0.111025,-0.257824,0.794107
1677106339,735263844,0.390215,0.611774,0.202663,0.537146,-0.111830,-0.256333,0.795777
1677106339,744481350,0.389929,0.612908,0.201498,0.534608,-0.112108,-0.255382,0.797751
1677106339,754961636,0.389829,0.614285,0.200302,0.533454,-0.112610,-0.254361,0.798778
1677106339,765253153,0.389762,0.615280,0.199210,0.530639,-0.113061,-0.253241,0.800942
1677106339,774606022,0.389602,0.616377,0.198132,0.528098,-0.113018,-0.253171,0.802648
1677106339,785113720,0.389659,0.617370,0.197078,0.525766,-0.113462,-0.252313,0.804384
1677106339,794898789,0.389614,0.618292,0.196036,0.523282,-0.114123,-0.252569,0.805830
1677106339,805291154,0.389623,0.619076,0.195070,0.520446,-0.115317,-0.253186,0.807301
1677106339,815186053,0.389630,0.619935,0.194095,0.518314,-0.115224,-0.253800,0.808492
1677106339,825889887,0.389861,0.620758,0.193139,0.516300,-0.116552,-0.254152,0.809479
1677106339,835469141,0.389894,0.621552,0.192256,0.514047,-0.115975,-0.254430,0.810907
1677106339,846017309,0.389900,0.622339,0.191396,0.511870,-0.115452,-0.254750,0.812257
1677106339,855275879,0.389931,0.623121,0.190591,0.509970,-0.115764,-0.255005,0.813327
1677106339,865621668,0.389823,0.623982,0.189814,0.508913,-0.115223,-0.255019,0.814062
1677106339,875445084,0.389737,0.624638,0.189115,0.507610,-0.114901,-0.254328,0.815137
1677106339,885436705,0.389751,0.625230,0.188410,0.506945,-0.114861,-0.252782,0.816036
1677106339,895092397,0.389496,0.625773,0.187751,0.505867,-0.114354,-0.252536,0.816852
1677106339,904906997,0.389561,0.626366,0.187033,0.505839,-0.115368,-0.251716,0.816980
1677106339,915383522,0.389421,0.626858,0.186410,0.505498,-0.114436,-0.251267,0.817460
1677106339,925631233,0.389315,0.627156,0.185856,0.504841,-0.114215,-0.251534,0.817815
1677106339,934784903,0.389393,0.627382,0.185315,0.504589,-0.114040,-0.251311,0.818063
1677106339,945388772,0.389268,0.627635,0.184853,0.504726,-0.112119,-0.251852,0.818078
1677106339,955533491,0.389383,0.627846,0.184338,0.505258,-0.111458,-0.251983,0.817800
1677106339,965144973,0.389552,0.628025,0.183841,0.505773,-0.111019,-0.252040,0.817523
1677106339,975493422,0.389579,0.628170,0.183370,0.505646,-0.110995,-0.252983,0.817314
1677106339,985184793,0.389672,0.628406,0.182811,0.506108,-0.110643,-0.253083,0.817045
1677106339,995470317,0.389674,0.628343,0.182408,0.505165,-0.110977,-0.253448,0.817469
1677106340,5479297,0.389486,0.628337,0.182048,0.504742,-0.110131,-0.254010,0.817671
1677106340,15403405,0.389323,0.628414,0.181677,0.505223,-0.109962,-0.254853,0.817134
1677106340,25339797,0.389443,0.628477,0.181275,0.506646,-0.110734,-0.254287,0.816325
1677106340,34857314,0.389298,0.628413,0.181014,0.506862,-0.110614,-0.254525,0.816133
1677106340,45440634,0.389008,0.628359,0.180740,0.506656,-0.109654,-0.255095,0.816212
1677106340,55078282,0.388995,0.628488,0.180372,0.507076,-0.109736,-0.255070,0.815948
1677106340,65582676,0.388951,0.628711,0.179973,0.507220,-0.109366,-0.254891,0.815964
1677106340,75438369,0.388932,0.628902,0.179622,0.506683,-0.109792,-0.254994,0.816208
1677106340,85473429,0.388917,0.629167,0.179275,0.506629,-0.109943,-0.254954,0.816234
1677106340,94861883,0.388699,0.629282,0.179060,0.505414,-0.110360,-0.255433,0.816781
1677106340,105202511,0.388437,0.629502,0.178837,0.505104,-0.110369,-0.255797,0.816857
1677106340,114710013,0.388381,0.629681,0.178607,0.505136,-0.111254,-0.255020,0.816961
1677106340,125256928,0.388308,0.629769,0.178442,0.504931,-0.112247,-0.254095,0.817240
1677106340,135267912,0.388120,0.629980,0.178284,0.505307,-0.112476,-0.253471,0.817170
1677106340,145219969,0.387825,0.630030,0.178189,0.504730,-0.112519,-0.253190,0.817608
1677106340,154891628,0.387770,0.630117,0.178036,0.504864,-0.113128,-0.252343,0.817703
1677106340,165697165,0.387652,0.630297,0.177842,0.505146,-0.113395,-0.251877,0.817635
1677106340,175499283,0.387418,0.630321,0.177733,0.504354,-0.113529,-0.251945,0.818084
1677106340,184774728,0.387439,0.630407,0.177511,0.504204,-0.114715,-0.251793,0.818058
1677106340,195312000,0.387279,0.630527,0.177317,0.503934,-0.114589,-0.252161,0.818129
1677106340,205072552,0.387249,0.630557,0.177049,0.503209,-0.115270,-0.252144,0.818485
1677106340,215068682,0.387361,0.630732,0.176716,0.503138,-0.116236,-0.251903,0.818465
1677106340,225397515,0.387342,0.630811,0.176420,0.502348,-0.116964,-0.252120,0.818781
1677106340,235228834,0.387363,0.630870,0.176074,0.501409,-0.117274,-0.251961,0.819361
1677106340,245230125,0.387206,0.630893,0.175816,0.500085,-0.116891,-0.252431,0.820079
1677106340,255444248,0.387243,0.631028,0.175433,0.500555,-0.116483,-0.251884,0.820019
1677106340,265224523,0.387155,0.630994,0.175140,0.500359,-0.116310,-0.252187,0.820070
1677106340,275595767,0.387201,0.631032,0.174802,0.500935,-0.116997,-0.252144,0.819634
1677106340,285231383,0.387164,0.630968,0.174537,0.501242,-0.117249,-0.252152,0.819407
1677106340,295483004,0.387040,0.630884,0.174212,0.501280,-0.117776,-0.252694,0.819142
1677106340,305046292,0.386920,0.630740,0.173861,0.500937,-0.118013,-0.253028,0.819214
1677106340,315000056,0.386763,0.630706,0.173623,0.501787,-0.118633,-0.253111,0.818578
1677106340,325863058,0.386591,0.630536,0.173482,0.503755,-0.119910,-0.251939,0.817544
1677106340,335489659,0.385985,0.630290,0.173462,0.504681,-0.120848,-0.252093,0.816788
1677106340,344944088,0.385868,0.630341,0.173241,0.506445,-0.122731,-0.250095,0.816029
1677106340,355141827,0.385471,0.630400,0.173048,0.506823,-0.123356,-0.249011,0.816031
1677106340,365050452,0.385055,0.630511,0.172927,0.507247,-0.124579,-0.248256,0.815812
1677106340,375390468,0.384592,0.630565,0.172921,0.507650,-0.125702,-0.247177,0.815717
1677106340,385735850,0.384146,0.630752,0.172887,0.508285,-0.127561,-0.246630,0.815198
1677106340,395652449,0.383739,0.630859,0.172826,0.507922,-0.128868,-0.245531,0.815550
1677106340,405457402,0.383375,0.631158,0.172658,0.507899,-0.130166,-0.244758,0.815591
1677106340,415330526,0.383025,0.631320,0.172565,0.507568,-0.131659,-0.243453,0.815948
1677106340,425410846,0.382522,0.631547,0.172510,0.508115,-0.132717,-0.242785,0.815635
1677106340,435013882,0.382117,0.631812,0.172398,0.509073,-0.133739,-0.241365,0.815292
1677106340,445185530,0.381738,0.631920,0.172293,0.509058,-0.135115,-0.240069,0.815457
1677106340,455306332,0.381316,0.632286,0.172066,0.510662,-0.135341,-0.238818,0.814784
1677106340,464919222,0.381039,0.632258,0.172006,0.511157,-0.136668,-0.236971,0.814791
1677106340,475387856,0.380640,0.632372,0.171916,0.512540,-0.137022,-0.235990,0.814148
1677106340,485187732,0.380321,0.632319,0.171799,0.512987,-0.137848,-0.235436,0.813887
1677106340,495513233,0.380000,0.632252,0.171665,0.513609,-0.137488,-0.234780,0.813745
1677106340,504800462,0.379760,0.632140,0.171583,0.514233,-0.138515,-0.235091,0.813087
1677106340,515691702,0.379630,0.631994,0.171533,0.514932,-0.139263,-0.235054,0.812527
1677106340,525540513,0.379632,0.631958,0.171413,0.516257,-0.140110,-0.235006,0.811554
1677106340,534838137,0.379463,0.631834,0.171368,0.516612,-0.139771,-0.235471,0.811252
1677106340,545295091,0.379355,0.631688,0.171286,0.516933,-0.139710,-0.235634,0.811010
1677106340,554924005,0.379362,0.631598,0.171180,0.517762,-0.140301,-0.235672,0.810368
1677106340,565219816,0.379257,0.631521,0.171087,0.518399,-0.140897,-0.236249,0.809690
1677106340,575390001,0.379248,0.631516,0.171012,0.519368,-0.141488,-0.236269,0.808959
1677106340,585609945,0.379167,0.631439,0.170967,0.519730,-0.141557,-0.236046,0.808779
1677106340,595114462,0.379134,0.631467,0.170895,0.520370,-0.142041,-0.236273,0.808217
1677106340,605441286,0.379110,0.631553,0.170824,0.521031,-0.142744,-0.236351,0.807644
1677106340,615555729,0.379140,0.631668,0.170672,0.522085,-0.143196,-0.235886,0.807019
1677106340,625281538,0.379146,0.631716,0.170606,0.522741,-0.143737,-0.235474,0.806619
1677106340,635003508,0.379134,0.631720,0.170557,0.522924,-0.144084,-0.234920,0.806599
1677106340,645325012,0.379169,0.631873,0.170447,0.524088,-0.143842,-0.234003,0.806154
1677106340,655399311,0.379095,0.632043,0.170402,0.525009,-0.143919,-0.233676,0.805635
1677106340,665272086,0.379125,0.632117,0.170357,0.525386,-0.143710,-0.232529,0.805759
1677106340,675792542,0.379204,0.632261,0.170259,0.526076,-0.143719,-0.231291,0.805663
1677106340,685176189,0.379220,0.632486,0.170142,0.527233,-0.143590,-0.230562,0.805139
1677106340,695337113,0.379246,0.632491,0.170089,0.527878,-0.143598,-0.229736,0.804951
1677106340,704804244,0.379484,0.632604,0.169934,0.529268,-0.144129,-0.228524,0.804288
1677106340,715683499,0.379600,0.632686,0.169809,0.530052,-0.143762,-0.227995,0.803987
1677106340,725736248,0.379790,0.632790,0.169678,0.531199,-0.143177,-0.227531,0.803466
1677106340,735411119,0.380004,0.632771,0.169631,0.531990,-0.143016,-0.227109,0.803090
1677106340,745216208,0.380406,0.632836,0.169601,0.533085,-0.143374,-0.226758,0.802399
1677106340,755046254,0.380691,0.633027,0.169515,0.534186,-0.142502,-0.226895,0.801784
1677106340,765007193,0.381031,0.633134,0.169474,0.534570,-0.141955,-0.226749,0.801666
1677106340,775378484,0.381135,0.633252,0.169461,0.534404,-0.141017,-0.227349,0.801773
1677106340,785296649,0.381507,0.633554,0.169370,0.535555,-0.140821,-0.226847,0.801181
1677106340,795426120,0.381811,0.633877,0.169252,0.536629,-0.140375,-0.225803,0.800835
1677106340,804907596,0.382100,0.634167,0.169153,0.537302,-0.140340,-0.224534,0.800747
1677106340,814779037,0.382364,0.634530,0.169041,0.538418,-0.140414,-0.222956,0.800425
1677106340,824844223,0.382480,0.634839,0.168994,0.539211,-0.140086,-0.221340,0.800397
1677106340,834350598,0.382624,0.635232,0.168904,0.540558,-0.139733,-0.219580,0.800035
1677106340,844641539,0.382699,0.635534,0.168857,0.541129,-0.139433,-0.218109,0.800104
1677106340,855149105,0.382975,0.635854,0.168781,0.542149,-0.139442,-0.215971,0.799992
1677106340,865459175,0.383117,0.636094,0.168768,0.542255,-0.138875,-0.214677,0.800367
1677106340,875347470,0.383491,0.636549,0.168699,0.543654,-0.138564,-0.212965,0.799929
1677106340,885409981,0.383789,0.636859,0.168685,0.543881,-0.137741,-0.211706,0.800251
1677106340,895312742,0.384145,0.637278,0.168610,0.544703,-0.137118,-0.210852,0.800024
1677106340,905213916,0.384656,0.637624,0.168545,0.545730,-0.137231,-0.209417,0.799681
1677106340,914836850,0.384986,0.637795,0.168520,0.545858,-0.136440,-0.208428,0.799988
1677106340,925222429,0.385280,0.638108,0.168476,0.546489,-0.135518,-0.207979,0.799831
1677106340,935229301,0.385724,0.638481,0.168438,0.547598,-0.135151,-0.207523,0.799252
1677106340,945176002,0.385977,0.638520,0.168506,0.546945,-0.133655,-0.207527,0.799950
1677106340,955322915,0.386549,0.638898,0.168488,0.547939,-0.133504,-0.207398,0.799328
1677106340,965377923,0.386982,0.639155,0.168528,0.547880,-0.132099,-0.207821,0.799492
1677106340,975230645,0.387673,0.639643,0.168498,0.548855,-0.131901,-0.207896,0.798836
1677106340,985509367,0.388058,0.640000,0.168560,0.548314,-0.130482,-0.208780,0.799211
1677106340,996039392,0.388778,0.640467,0.168536,0.548459,-0.130395,-0.208117,0.799298
1677106341,5456248,0.389053,0.641072,0.168539,0.548409,-0.129218,-0.208636,0.799388
1677106341,15771017,0.389560,0.641594,0.168513,0.548591,-0.128852,-0.207169,0.799704
1677106341,24874761,0.389757,0.642246,0.168515,0.548546,-0.128138,-0.206290,0.800076
1677106341,35342161,0.389844,0.642904,0.168487,0.548567,-0.127596,-0.204952,0.800493
1677106341,45039099,0.390014,0.643567,0.168412,0.548839,-0.127629,-0.202413,0.800947
1677106341,54839443,0.390188,0.644213,0.168399,0.549392,-0.128070,-0.199059,0.801338
1677106341,65213614,0.390205,0.644898,0.168338,0.550216,-0.128043,-0.196050,0.801518
1677106341,75725262,0.390208,0.645589,0.168319,0.550834,-0.128886,-0.193693,0.801532
1677106341,85228091,0.390367,0.646177,0.168271,0.551449,-0.129529,-0.190109,0.801863
1677106341,95287004,0.390355,0.646712,0.168260,0.551158,-0.129595,-0.187865,0.802582
1677106341,105023837,0.390416,0.647369,0.168159,0.551648,-0.129581,-0.185500,0.802797
1677106341,115056643,0.390478,0.647975,0.168114,0.552108,-0.129651,-0.183697,0.802884
1677106341,125385175,0.390640,0.648509,0.168059,0.552538,-0.130051,-0.181713,0.802975
1677106341,135583667,0.390683,0.649135,0.167920,0.553303,-0.129891,-0.180544,0.802738
1677106341,145317969,0.390965,0.649539,0.167873,0.553489,-0.130665,-0.178574,0.802924
1677106341,155377301,0.391069,0.650060,0.167761,0.554692,-0.130498,-0.177513,0.802357
1677106341,165203461,0.391315,0.650495,0.167652,0.555892,-0.131030,-0.176213,0.801726
1677106341,175095836,0.391376,0.650845,0.167542,0.556404,-0.130650,-0.175783,0.801527
1677106341,185329998,0.391553,0.651240,0.167415,0.557460,-0.130054,-0.174883,0.801087
