secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104970,307643790,0.486793,0.669727,0.202069,0.514907,0.220155,0.288386,0.776683
1677104970,317496862,0.484458,0.671042,0.200351,0.512598,0.220333,0.293936,0.776079
1677104970,327776390,0.482329,0.672475,0.198716,0.510366,0.220675,0.299703,0.775247
1677104970,337241462,0.480382,0.673851,0.197179,0.507482,0.221328,0.304728,0.774995
1677104970,347151305,0.478561,0.675301,0.195725,0.504830,0.221777,0.308704,0.775025
1677104970,357698722,0.476840,0.676942,0.194284,0.502612,0.222600,0.312202,0.774829
1677104970,367740319,0.475223,0.678535,0.192947,0.500489,0.222576,0.314806,0.775157
1677104970,377492384,0.473744,0.680073,0.191746,0.497619,0.222306,0.317780,0.775868
1677104970,387657674,0.472020,0.681554,0.190474,0.495381,0.222627,0.319977,0.776305
1677104970,397927593,0.470465,0.683054,0.189316,0.492638,0.222263,0.323434,0.776722
1677104970,407322424,0.468752,0.684471,0.188121,0.489292,0.223489,0.327274,0.776877
1677104970,418134724,0.467114,0.685937,0.186947,0.486170,0.224560,0.331347,0.776801
1677104970,427456380,0.465312,0.687437,0.185738,0.484188,0.226610,0.335340,0.775730
1677104970,437184395,0.463840,0.688602,0.184667,0.481060,0.228269,0.339323,0.775457
1677104970,447748513,0.462340,0.689665,0.183601,0.478073,0.229644,0.342332,0.775576
1677104970,457483379,0.460861,0.691115,0.182403,0.476657,0.230140,0.345892,0.774721
1677104970,467674760,0.459460,0.692357,0.181219,0.473715,0.229325,0.348566,0.775568
1677104970,477738420,0.458087,0.693509,0.180011,0.469595,0.228838,0.351474,0.776904
1677104970,487677549,0.456851,0.694530,0.178882,0.465188,0.227789,0.354263,0.778595
1677104970,497459416,0.455631,0.695649,0.177677,0.462243,0.227477,0.357219,0.779089
1677104970,507738099,0.454569,0.696355,0.176780,0.458577,0.227935,0.359788,0.779939
1677104970,517909923,0.453578,0.697242,0.175944,0.457625,0.229206,0.362826,0.778718
1677104970,527487952,0.452665,0.697784,0.175330,0.456703,0.231494,0.365310,0.777420
1677104970,537905987,0.451791,0.698446,0.174813,0.457357,0.233447,0.367636,0.775352
1677104970,547832454,0.451084,0.698831,0.174319,0.456407,0.235146,0.369677,0.774428
1677104970,557410000,0.450373,0.699261,0.173725,0.455664,0.235935,0.371231,0.773881
1677104970,568169987,0.449843,0.699725,0.173255,0.455127,0.235660,0.372747,0.773552
1677104970,577903908,0.449729,0.699909,0.173177,0.456618,0.236113,0.374040,0.771910
1677104970,587368717,0.449620,0.699779,0.173294,0.459339,0.236930,0.373683,0.770216
1677104970,597938987,0.449596,0.699777,0.173268,0.460276,0.236842,0.373609,0.769719
1677104970,607714871,0.449483,0.700065,0.173058,0.460639,0.236501,0.373854,0.769488
1677104970,617896066,0.449471,0.700186,0.172996,0.460528,0.236644,0.374177,0.769354
1677104970,627661317,0.449347,0.700260,0.172995,0.461851,0.237615,0.373912,0.768390
1677104970,637937277,0.449235,0.700264,0.172983,0.462309,0.238351,0.374108,0.767790
1677104970,647504495,0.448918,0.700471,0.172764,0.462990,0.238858,0.374513,0.767025
1677104970,657609382,0.448641,0.700661,0.172598,0.463322,0.238754,0.375301,0.766471
1677104970,668303923,0.448530,0.700644,0.172636,0.462922,0.238720,0.376955,0.765912
1677104970,677530617,0.448347,0.700622,0.172581,0.463621,0.238825,0.378039,0.764921
1677104970,687185040,0.448175,0.700554,0.172505,0.463936,0.237840,0.378473,0.764822
1677104970,698251891,0.447971,0.700434,0.172428,0.463660,0.237849,0.379253,0.764601
1677104970,707752021,0.447721,0.700457,0.172332,0.464789,0.237688,0.379143,0.764020
1677104970,717782306,0.447688,0.700540,0.172316,0.465806,0.237215,0.379596,0.763322
1677104970,727812236,0.447528,0.700661,0.172260,0.466915,0.237364,0.379471,0.762660
1677104970,737559091,0.447417,0.700859,0.172209,0.467669,0.237494,0.379555,0.762116
1677104970,747435332,0.447250,0.701058,0.172139,0.468316,0.238085,0.379515,0.761554
1677104970,757589836,0.447045,0.701238,0.172090,0.468890,0.238935,0.379309,0.761037
1677104970,768039797,0.446942,0.701359,0.172041,0.468876,0.239337,0.379589,0.760780
1677104970,777696058,0.446761,0.701626,0.171948,0.469892,0.239253,0.379893,0.760027
1677104970,787929679,0.446552,0.701686,0.171903,0.470067,0.239696,0.380528,0.759461
1677104970,797899378,0.446200,0.701806,0.171808,0.470997,0.240008,0.381054,0.758522
1677104970,807637406,0.445866,0.701700,0.171789,0.471128,0.240224,0.381467,0.758164
1677104970,817365703,0.445414,0.701722,0.171706,0.472470,0.240251,0.382313,0.756894
1677104970,827621016,0.445109,0.701672,0.171680,0.473358,0.239736,0.383767,0.755766
1677104970,837849911,0.444788,0.701386,0.171643,0.473601,0.239721,0.384551,0.755220
1677104970,847820494,0.444376,0.701340,0.171507,0.475232,0.239843,0.384801,0.754028
1677104970,857843010,0.444115,0.701261,0.171410,0.475808,0.240283,0.385832,0.752997
1677104970,868165533,0.443916,0.701182,0.171283,0.476443,0.240567,0.386161,0.752336
1677104970,877827543,0.443681,0.701178,0.171140,0.478179,0.241315,0.385980,0.751087
1677104970,886883534,0.443532,0.701043,0.170982,0.479758,0.242522,0.385433,0.749971
1677104970,897865331,0.443409,0.700817,0.170781,0.480851,0.244132,0.384718,0.749115
1677104970,907519446,0.443507,0.700701,0.170653,0.481778,0.243864,0.384387,0.748777
1677104970,917659241,0.443423,0.700754,0.170431,0.483597,0.244531,0.383779,0.747699
1677104970,927961701,0.443432,0.700639,0.170323,0.484799,0.244455,0.382885,0.747402
1677104970,938137157,0.443486,0.700345,0.170263,0.485310,0.244542,0.382135,0.747426
1677104970,947345301,0.443390,0.700208,0.170181,0.486869,0.244678,0.381214,0.746838
1677104970,957346479,0.443222,0.700072,0.170083,0.488476,0.244954,0.380385,0.746120
1677104970,967934239,0.443146,0.699897,0.169984,0.489435,0.244864,0.380046,0.745694
1677104970,977838417,0.442968,0.699787,0.169868,0.490401,0.244775,0.379221,0.745509
1677104970,987522237,0.442843,0.699757,0.169740,0.491247,0.244634,0.378567,0.745330
1677104970,997559364,0.442657,0.699775,0.169627,0.492179,0.244737,0.377780,0.745081
1677104971,7433586,0.442512,0.699805,0.169552,0.492793,0.244886,0.376977,0.745033
1677104971,17824461,0.442320,0.699728,0.169479,0.493319,0.244750,0.375474,0.745488
1677104971,27538500,0.442207,0.699793,0.169482,0.493693,0.244335,0.375297,0.745466
1677104971,37431871,0.441872,0.700002,0.169403,0.495107,0.244100,0.374879,0.744815
1677104971,47940489,0.441455,0.700069,0.169304,0.496452,0.243827,0.374340,0.744281
1677104971,58028794,0.441062,0.700067,0.169266,0.497077,0.243580,0.374803,0.743711
1677104971,67778740,0.440638,0.700058,0.169186,0.497690,0.243074,0.375487,0.743121
1677104971,77462530,0.440123,0.700152,0.169046,0.498756,0.242586,0.375916,0.742349
1677104971,87442114,0.439699,0.699940,0.169005,0.498410,0.242437,0.376009,0.742582
1677104971,97468991,0.439379,0.699989,0.168998,0.499230,0.241616,0.376218,0.742194
1677104971,107753166,0.439063,0.699959,0.168966,0.500001,0.241287,0.375642,0.742073
1677104971,118198582,0.438813,0.700021,0.168940,0.500399,0.241148,0.375659,0.741841
1677104971,127918278,0.438501,0.700056,0.168878,0.500931,0.241478,0.375429,0.741491
1677104971,137441958,0.438233,0.700049,0.168829,0.501240,0.241176,0.375082,0.741556
1677104971,147644442,0.437962,0.700112,0.168767,0.501818,0.241055,0.375401,0.741044
1677104971,157624854,0.437626,0.699985,0.168697,0.502309,0.241083,0.374822,0.740994
1677104971,167226167,0.437341,0.699890,0.168661,0.502631,0.241329,0.375117,0.740547
1677104971,177582322,0.437085,0.699901,0.168629,0.503745,0.240891,0.375426,0.739776
1677104971,187994443,0.436879,0.699670,0.168622,0.503715,0.240870,0.375211,0.739912
1677104971,197654673,0.436688,0.699610,0.168545,0.504529,0.240758,0.374804,0.739600
1677104971,207543340,0.436744,0.699578,0.168546,0.504799,0.240245,0.374832,0.739568
1677104971,217691419,0.436754,0.699352,0.168573,0.504716,0.240165,0.373562,0.740293
1677104971,227151088,0.436801,0.699392,0.168550,0.505351,0.239956,0.372459,0.740483
1677104971,237304294,0.436779,0.699429,0.168558,0.505948,0.239958,0.371171,0.740722
1677104971,247700831,0.436949,0.699411,0.168587,0.505696,0.239643,0.370783,0.741190
1677104971,257479358,0.436915,0.699490,0.168553,0.506667,0.240173,0.370195,0.740649
1677104971,267696043,0.436747,0.699371,0.168542,0.506896,0.241027,0.369051,0.740786
1677104971,277643662,0.436717,0.699480,0.168509,0.507068,0.240634,0.369214,0.740715
1677104971,287853022,0.436516,0.699567,0.168475,0.507258,0.240709,0.369111,0.740612
1677104971,297428305,0.436343,0.699603,0.168458,0.507338,0.240788,0.369002,0.740586
1677104971,307660229,0.436083,0.699719,0.168383,0.507940,0.241366,0.368594,0.740188
1677104971,318259073,0.436029,0.699741,0.168357,0.507917,0.241310,0.368241,0.740398
1677104971,327997502,0.436026,0.699871,0.168312,0.508217,0.241140,0.367612,0.740559
1677104971,337613668,0.435954,0.699774,0.168276,0.508033,0.242008,0.366043,0.741179
1677104971,347608773,0.436004,0.699890,0.168296,0.508384,0.242332,0.365227,0.741236
1677104971,357319345,0.436013,0.700086,0.168269,0.508741,0.242563,0.364820,0.741116
1677104971,367390712,0.435881,0.700094,0.168235,0.508691,0.242686,0.363629,0.741695
1677104971,377761454,0.435691,0.700268,0.168183,0.509160,0.242444,0.363050,0.741735
1677104971,387607228,0.435520,0.700261,0.168175,0.508995,0.242277,0.362685,0.742081
1677104971,397593371,0.435348,0.700130,0.168226,0.508587,0.242111,0.362382,0.742564
1677104971,407392599,0.435157,0.700105,0.168259,0.508801,0.241631,0.362148,0.742688
1677104971,417629577,0.434901,0.700253,0.168227,0.509733,0.241182,0.361809,0.742359
1677104971,427197080,0.434741,0.700219,0.168228,0.509599,0.240951,0.361256,0.742796
1677104971,438089111,0.434623,0.700355,0.168204,0.510206,0.240431,0.360916,0.742713
1677104971,447802770,0.434397,0.700419,0.168171,0.510765,0.240378,0.359562,0.743002
1677104971,457573353,0.434258,0.700555,0.168156,0.511002,0.240440,0.359008,0.743087
1677104971,468328084,0.433952,0.700704,0.168097,0.511917,0.240550,0.357622,0.743090
1677104971,477599034,0.433816,0.700717,0.168128,0.511385,0.240411,0.356926,0.743836
1677104971,487291055,0.433674,0.700823,0.168150,0.511344,0.239282,0.356375,0.744492
1677104971,498076865,0.433361,0.700929,0.168188,0.511662,0.238647,0.355638,0.744830
1677104971,507419159,0.432772,0.701162,0.168151,0.512752,0.238548,0.355240,0.744302
1677104971,517906863,0.432403,0.701037,0.168278,0.511686,0.237481,0.355205,0.745393
1677104971,528285816,0.431917,0.701186,0.168329,0.511649,0.236306,0.356015,0.745405
1677104971,537800268,0.431107,0.701260,0.168333,0.512369,0.235623,0.355684,0.745284
1677104971,547846877,0.430506,0.701294,0.168416,0.512423,0.233867,0.355936,0.745680
1677104971,557728036,0.429842,0.701272,0.168430,0.511790,0.232895,0.356561,0.746120
1677104971,568770670,0.429150,0.701290,0.168408,0.511907,0.231802,0.356651,0.746337
1677104971,577995464,0.428724,0.701271,0.168430,0.512240,0.229770,0.356718,0.746705
1677104971,587703998,0.428299,0.701242,0.168453,0.512775,0.228724,0.356751,0.746643
1677104971,597928059,0.427872,0.701155,0.168433,0.513840,0.227888,0.355198,0.746907
1677104971,607627764,0.427673,0.701074,0.168408,0.514768,0.226642,0.353315,0.747540
1677104971,617500890,0.427558,0.700994,0.168382,0.515831,0.226030,0.350987,0.748089
1677104971,628009749,0.427526,0.700907,0.168309,0.516840,0.225481,0.348057,0.748926
1677104971,637638065,0.427515,0.700905,0.168191,0.518061,0.225345,0.344802,0.749629
1677104971,647776338,0.427615,0.700852,0.168075,0.518962,0.224798,0.341747,0.750569
1677104971,657237241,0.427628,0.700733,0.167944,0.520120,0.224377,0.338128,0.751532
1677104971,668104579,0.427618,0.700620,0.167903,0.521232,0.223744,0.335032,0.752336
1677104971,677954035,0.427469,0.700568,0.167810,0.522850,0.223197,0.332199,0.752632
1677104971,687805536,0.427329,0.700478,0.167748,0.524241,0.221848,0.330211,0.752938
1677104971,697831889,0.426993,0.700109,0.167677,0.524760,0.220877,0.327800,0.753915
1677104971,707842108,0.426570,0.700060,0.167569,0.526449,0.219301,0.326694,0.753678
1677104971,717519825,0.426100,0.699646,0.167505,0.526753,0.217484,0.325247,0.754617
1677104971,727674312,0.425508,0.699529,0.167420,0.528323,0.215756,0.324673,0.754262
1677104971,737672712,0.425025,0.699117,0.167358,0.528444,0.213854,0.324237,0.754906
1677104971,747624611,0.424488,0.698792,0.167299,0.529611,0.211499,0.322975,0.755293
1677104971,757625786,0.424084,0.698422,0.167268,0.530263,0.209699,0.322199,0.755669
1677104971,767809040,0.423629,0.698394,0.167172,0.532595,0.207639,0.320687,0.755241
1677104971,777468298,0.423391,0.698073,0.167145,0.533011,0.205855,0.319095,0.756109
1677104971,787798582,0.423140,0.697857,0.167096,0.533729,0.204255,0.316587,0.757091
1677104971,798124923,0.422860,0.697693,0.167000,0.535052,0.202899,0.313364,0.757862
1677104971,807328454,0.422750,0.697546,0.166988,0.535972,0.201221,0.310670,0.758768
1677104971,818118755,0.422402,0.697509,0.166861,0.537730,0.200549,0.307319,0.759066
1677104971,827974977,0.422200,0.697421,0.166775,0.539179,0.199185,0.304261,0.759630
1677104971,837303609,0.421947,0.697300,0.166714,0.540770,0.197923,0.301285,0.760014
1677104971,848564819,0.421645,0.697149,0.166625,0.542196,0.196800,0.298425,0.760418
1677104971,857628481,0.421314,0.697020,0.166499,0.543387,0.195419,0.295704,0.760987
1677104971,867659377,0.420866,0.696945,0.166337,0.545183,0.194074,0.293044,0.761075
1677104971,876961143,0.420625,0.696711,0.166244,0.546218,0.192546,0.291261,0.761406
1677104971,886768143,0.420293,0.696384,0.166178,0.547506,0.191418,0.288426,0.761844
1677104971,896919465,0.420062,0.696062,0.166066,0.548952,0.189657,0.285478,0.762354
1677104971,907320641,0.419856,0.695851,0.165847,0.550781,0.188137,0.282421,0.762550
1677104971,917902167,0.419680,0.695592,0.165644,0.552380,0.187390,0.278742,0.762931
1677104971,928060176,0.419766,0.695409,0.165517,0.554546,0.185960,0.275125,0.763023
1677104971,937458571,0.419660,0.695266,0.165393,0.556609,0.185699,0.270570,0.763213
1677104971,947997943,0.419668,0.695375,0.165279,0.558268,0.184134,0.266770,0.763718
1677104971,957707150,0.419449,0.695552,0.165104,0.559260,0.183432,0.263029,0.764458
1677104971,967949769,0.419201,0.695652,0.165041,0.559503,0.182272,0.259377,0.765805
1677104971,978120203,0.419107,0.695646,0.165118,0.559348,0.180678,0.256816,0.767158
1677104971,988129098,0.418873,0.695729,0.165221,0.559444,0.178936,0.254051,0.768415
1677104971,997568281,0.418498,0.695817,0.165295,0.559405,0.177592,0.250972,0.769766
1677104972,7420411,0.418272,0.695881,0.165356,0.559101,0.175988,0.248365,0.771200
