secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105068,19196805,0.263574,0.557416,0.476077,0.576347,-0.209066,-0.140766,0.777368
1677105068,28753721,0.265568,0.556256,0.470378,0.581381,-0.208359,-0.142204,0.773538
1677105068,38405980,0.267820,0.555263,0.464296,0.585502,-0.208359,-0.143876,0.770113
1677105068,49113086,0.270234,0.554380,0.457892,0.587652,-0.208310,-0.146946,0.767905
1677105068,59375543,0.272945,0.553841,0.451239,0.589514,-0.208268,-0.151184,0.765664
1677105068,69588839,0.275839,0.553430,0.444448,0.590869,-0.206700,-0.155096,0.764260
1677105068,79330326,0.278789,0.553237,0.437455,0.592464,-0.204050,-0.159745,0.762778
1677105068,89512564,0.281877,0.553056,0.430423,0.593220,-0.200920,-0.163816,0.762158
1677105068,99381461,0.284890,0.552643,0.423393,0.592725,-0.198216,-0.168070,0.762325
1677105068,109776716,0.287689,0.552692,0.416433,0.594521,-0.194445,-0.172439,0.760921
1677105068,119871072,0.290616,0.553202,0.409307,0.599659,-0.191453,-0.175519,0.756933
1677105068,129705115,0.293048,0.553327,0.402238,0.602872,-0.188688,-0.178335,0.754413
1677105068,139378179,0.295307,0.553623,0.395028,0.606647,-0.187411,-0.180454,0.751194
1677105068,149783695,0.297278,0.553911,0.387599,0.608423,-0.185184,-0.181378,0.750087
1677105068,158953577,0.299478,0.554564,0.379889,0.610464,-0.185698,-0.182107,0.748122
1677105068,169399740,0.301559,0.555562,0.372028,0.611034,-0.184874,-0.182915,0.747664
1677105068,179435632,0.303917,0.556851,0.364018,0.610779,-0.184799,-0.183287,0.747799
1677105068,189004211,0.306238,0.558216,0.356036,0.609657,-0.184440,-0.184358,0.748540
1677105068,199404865,0.308540,0.559920,0.348099,0.609623,-0.183114,-0.186114,0.748459
1677105068,209263337,0.310905,0.561507,0.340340,0.609796,-0.181569,-0.187634,0.748315
1677105068,219174805,0.313225,0.563050,0.332790,0.610884,-0.179722,-0.189515,0.747399
1677105068,229326648,0.315573,0.564478,0.325545,0.612459,-0.179736,-0.191782,0.745526
1677105068,239120418,0.317911,0.566324,0.318220,0.615856,-0.176130,-0.192726,0.743341
1677105068,249422614,0.319865,0.568122,0.311077,0.618134,-0.172201,-0.195139,0.741740
1677105068,259728685,0.322199,0.570365,0.303884,0.620885,-0.169082,-0.196279,0.739857
1677105068,269623726,0.324665,0.572856,0.296673,0.622597,-0.165407,-0.196872,0.739090
1677105068,279020760,0.326753,0.575759,0.289276,0.622995,-0.158086,-0.198273,0.739982
1677105068,288904740,0.329644,0.578290,0.282311,0.621614,-0.159055,-0.199988,0.740475
1677105068,299827189,0.332235,0.581535,0.275261,0.621203,-0.156307,-0.202535,0.740712
1677105068,309333274,0.334836,0.584427,0.268469,0.619344,-0.151656,-0.203751,0.742899
1677105068,319655345,0.337481,0.587235,0.262061,0.616976,-0.150536,-0.206513,0.744333
1677105068,329248376,0.340244,0.590183,0.255863,0.615763,-0.150755,-0.209506,0.744457
1677105068,338959712,0.342287,0.592662,0.250091,0.612701,-0.150561,-0.213928,0.745764
1677105068,349171459,0.344674,0.595392,0.244517,0.611756,-0.150379,-0.216245,0.745908
1677105068,359279645,0.346896,0.597982,0.239305,0.610938,-0.149125,-0.217766,0.746387
1677105068,369468983,0.349222,0.600594,0.234333,0.610472,-0.148154,-0.218416,0.746773
1677105068,379079294,0.351531,0.603601,0.229681,0.612710,-0.145886,-0.217750,0.745580
1677105068,389314344,0.353522,0.606138,0.225448,0.613345,-0.143814,-0.217749,0.745461
1677105068,399325825,0.355313,0.608689,0.221413,0.614249,-0.137712,-0.215980,0.746382
1677105068,408900541,0.357552,0.610898,0.217706,0.613648,-0.137503,-0.215581,0.747030
1677105068,419034144,0.360233,0.613810,0.214013,0.614507,-0.140792,-0.217048,0.745285
1677105068,428751693,0.362413,0.615887,0.210800,0.610094,-0.141768,-0.219763,0.747925
1677105068,438823188,0.364911,0.618245,0.207672,0.605863,-0.143446,-0.222608,0.750200
1677105068,448663977,0.367700,0.620637,0.204671,0.600839,-0.146831,-0.225970,0.752576
1677105068,459538438,0.370268,0.623115,0.201944,0.596453,-0.147204,-0.229209,0.755009
1677105068,468994010,0.372755,0.625920,0.199425,0.594413,-0.144706,-0.230830,0.756605
1677105068,479157182,0.375195,0.628584,0.197160,0.592358,-0.140967,-0.230660,0.758970
1677105068,489302291,0.377384,0.631314,0.195073,0.590197,-0.136867,-0.229961,0.761612
1677105068,499315422,0.379483,0.634043,0.193054,0.586962,-0.134853,-0.229435,0.764624
1677105068,509766169,0.381487,0.636702,0.191180,0.582802,-0.134080,-0.228659,0.768166
1677105068,518459427,0.383435,0.639688,0.189378,0.579992,-0.132952,-0.227206,0.770915
1677105068,528771320,0.385140,0.642581,0.187726,0.576969,-0.130950,-0.225532,0.774012
1677105068,538588702,0.386835,0.645283,0.186230,0.573714,-0.130235,-0.223094,0.777252
1677105068,548516873,0.388456,0.648049,0.184833,0.571113,-0.130252,-0.220625,0.779864
1677105068,559004456,0.389833,0.650566,0.183636,0.567842,-0.130243,-0.219082,0.782685
1677105068,569085054,0.391147,0.652977,0.182522,0.564878,-0.129282,-0.216850,0.785605
1677105068,579027623,0.392531,0.655343,0.181568,0.562836,-0.128525,-0.214303,0.787890
1677105068,589898521,0.393743,0.657553,0.180757,0.560626,-0.127343,-0.212558,0.790128
1677105068,599586511,0.394997,0.659578,0.180085,0.558338,-0.127469,-0.210694,0.792224
1677105068,609392315,0.396018,0.661545,0.179481,0.556252,-0.127571,-0.209983,0.793862
1677105068,618546347,0.397087,0.663210,0.178890,0.553690,-0.127881,-0.208433,0.796009
1677105068,628914791,0.398021,0.664730,0.178317,0.551440,-0.127771,-0.207412,0.797853
1677105068,639170233,0.398858,0.666173,0.177774,0.549908,-0.127171,-0.206921,0.799133
1677105068,649770108,0.399680,0.667410,0.177216,0.548660,-0.125981,-0.206424,0.800306
1677105068,659373948,0.400645,0.668536,0.176657,0.547902,-0.124827,-0.205813,0.801163
1677105068,669102948,0.401601,0.669504,0.176017,0.546953,-0.123292,-0.205935,0.802018
1677105068,679153928,0.402613,0.670554,0.175389,0.546609,-0.121591,-0.206752,0.802302
1677105068,688759692,0.403668,0.671397,0.174778,0.546035,-0.119780,-0.207674,0.802727
1677105068,699076516,0.404494,0.671913,0.174313,0.544117,-0.117415,-0.209513,0.803900
1677105068,709416155,0.405379,0.672661,0.173847,0.544029,-0.115829,-0.211562,0.803653
1677105068,719499142,0.406374,0.673171,0.173412,0.543552,-0.115293,-0.212684,0.803756
1677105068,729361301,0.406865,0.673730,0.173086,0.543172,-0.112539,-0.214515,0.803917
1677105068,738847909,0.407603,0.674246,0.172703,0.543543,-0.111690,-0.214289,0.803845
1677105068,748821013,0.408017,0.674726,0.172353,0.543405,-0.110678,-0.214347,0.804063
1677105068,759226773,0.408347,0.675223,0.171975,0.543349,-0.110463,-0.213605,0.804327
1677105068,768831968,0.408565,0.675741,0.171536,0.542990,-0.110415,-0.213083,0.804715
1677105068,779453743,0.408710,0.676358,0.171108,0.542443,-0.109868,-0.212261,0.805375
1677105068,789052100,0.408947,0.677018,0.170627,0.541554,-0.110293,-0.211589,0.806092
1677105068,799566254,0.409018,0.677458,0.170408,0.541457,-0.110551,-0.210116,0.806507
1677105068,809479565,0.408731,0.677679,0.170469,0.542236,-0.111267,-0.208896,0.806202
1677105068,819267370,0.408504,0.677924,0.170531,0.543068,-0.112196,-0.207418,0.805895
1677105068,829117124,0.408411,0.678292,0.170443,0.542580,-0.112752,-0.206170,0.806466
1677105068,838467461,0.408484,0.678691,0.170320,0.541455,-0.113385,-0.204715,0.807504
1677105068,848680337,0.408377,0.679084,0.170303,0.541185,-0.113529,-0.204006,0.807844
1677105068,858961765,0.408129,0.679353,0.170362,0.541279,-0.114173,-0.204002,0.807691
1677105068,869199964,0.408088,0.679506,0.170377,0.541333,-0.115298,-0.202824,0.807792
1677105068,879957217,0.407896,0.679835,0.170240,0.541208,-0.114730,-0.202144,0.808126
1677105068,889293943,0.407875,0.680182,0.170076,0.540883,-0.115420,-0.201853,0.808319
1677105068,899327224,0.407796,0.680398,0.169971,0.540978,-0.115800,-0.201138,0.808379
1677105068,909458552,0.407723,0.680656,0.169902,0.541793,-0.115854,-0.200256,0.808045
1677105068,919316327,0.407783,0.680795,0.169784,0.542216,-0.116662,-0.198966,0.807963
1677105068,929187983,0.407760,0.681126,0.169599,0.543278,-0.116890,-0.198377,0.807361
1677105068,938993241,0.407701,0.681383,0.169442,0.543918,-0.117149,-0.198053,0.806972
1677105068,949416064,0.407674,0.681580,0.169351,0.544299,-0.117572,-0.197470,0.806797
1677105068,959452627,0.407545,0.681853,0.169240,0.544652,-0.117378,-0.197229,0.806646
1677105068,969116387,0.407551,0.682122,0.169140,0.545110,-0.117615,-0.196236,0.806544
1677105068,979426110,0.407458,0.682465,0.169033,0.545742,-0.117847,-0.195664,0.806221
1677105068,989193775,0.407364,0.682728,0.168984,0.546182,-0.117720,-0.194537,0.806215
1677105068,999453150,0.407331,0.682975,0.168940,0.546856,-0.118801,-0.193670,0.805808
1677105069,10083565,0.407256,0.683136,0.168899,0.547274,-0.119172,-0.192938,0.805645
1677105069,19007368,0.407039,0.683313,0.168852,0.547590,-0.118723,-0.193052,0.805469
1677105069,28949084,0.407046,0.683435,0.168783,0.547725,-0.118707,-0.192690,0.805466
1677105069,39218076,0.407168,0.683648,0.168704,0.548450,-0.118734,-0.192300,0.805062
1677105069,49005698,0.407160,0.683813,0.168655,0.548898,-0.118366,-0.192732,0.804708
1677105069,58919051,0.407352,0.683978,0.168587,0.549665,-0.118559,-0.192443,0.804225
1677105069,69945306,0.407316,0.684086,0.168584,0.549683,-0.117416,-0.192657,0.804329
1677105069,79529028,0.407447,0.684175,0.168559,0.549640,-0.117335,-0.192419,0.804427
1677105069,89018675,0.407548,0.684463,0.168518,0.550148,-0.117715,-0.192809,0.803931
1677105069,99540531,0.407535,0.684616,0.168528,0.549775,-0.117222,-0.192415,0.804353
1677105069,109169414,0.407525,0.684981,0.168494,0.550307,-0.117161,-0.192149,0.804061
1677105069,119187104,0.407522,0.685368,0.168461,0.550668,-0.117383,-0.191436,0.803952
1677105069,129518149,0.407577,0.685759,0.168384,0.551144,-0.117341,-0.189793,0.804021
1677105069,139030839,0.407476,0.686014,0.168393,0.550657,-0.117154,-0.188463,0.804695
1677105069,149330274,0.407316,0.686418,0.168351,0.550922,-0.116934,-0.187693,0.804725
1677105069,159107191,0.407327,0.686702,0.168343,0.551119,-0.117101,-0.185864,0.804990
1677105069,169402599,0.407363,0.686921,0.168324,0.551120,-0.117107,-0.184232,0.805364
1677105069,179057686,0.407316,0.687169,0.168319,0.551090,-0.116870,-0.183750,0.805529
1677105069,189289184,0.407545,0.687476,0.168263,0.551898,-0.117624,-0.182732,0.805098
1677105069,199381799,0.407508,0.687758,0.168250,0.552469,-0.116576,-0.182717,0.804862
1677105069,209455690,0.407729,0.687985,0.168204,0.553042,-0.116491,-0.182186,0.804601
1677105069,218965318,0.407904,0.688315,0.168139,0.554014,-0.116355,-0.182594,0.803859
1677105069,229089975,0.408015,0.688387,0.168153,0.554106,-0.115226,-0.182318,0.804021
1677105069,238913394,0.408117,0.688606,0.168089,0.555101,-0.114135,-0.182487,0.803452
1677105069,248869638,0.408458,0.688760,0.168022,0.556146,-0.113876,-0.181655,0.802954
1677105069,259237024,0.408689,0.688823,0.167928,0.556358,-0.113359,-0.181332,0.802954
1677105069,269579308,0.408982,0.689061,0.167829,0.557526,-0.112961,-0.180904,0.802296
1677105069,279575083,0.409098,0.689134,0.167773,0.558159,-0.111917,-0.180953,0.801991
1677105069,289375746,0.409264,0.689196,0.167732,0.558957,-0.111251,-0.180858,0.801549
1677105069,299266826,0.409309,0.689237,0.167710,0.559190,-0.109842,-0.181219,0.801499
1677105069,309207515,0.409704,0.689371,0.167642,0.559951,-0.109877,-0.180427,0.801142
1677105069,319716551,0.410006,0.689484,0.167599,0.560174,-0.109842,-0.180206,0.801040
1677105069,329421317,0.410203,0.689637,0.167551,0.560623,-0.109613,-0.180018,0.800800
1677105069,339092685,0.410261,0.689819,0.167531,0.560988,-0.108282,-0.179481,0.800846
1677105069,349269696,0.410473,0.690016,0.167477,0.561585,-0.108033,-0.178336,0.800717
1677105069,359354758,0.410616,0.690227,0.167432,0.562199,-0.107641,-0.177087,0.800616
1677105069,369171777,0.410748,0.690343,0.167402,0.562668,-0.107783,-0.175737,0.800565
1677105069,378935491,0.410765,0.690521,0.167377,0.563135,-0.107027,-0.174791,0.800545
1677105069,389048213,0.410927,0.690721,0.167272,0.563858,-0.106943,-0.173753,0.800273
1677105069,399541756,0.411072,0.690925,0.167223,0.564444,-0.106503,-0.172867,0.800111
1677105069,409425097,0.411390,0.691178,0.167200,0.565644,-0.106516,-0.171741,0.799503
1677105069,419675813,0.411554,0.691206,0.167233,0.565593,-0.106272,-0.171501,0.799624
1677105069,429281569,0.411797,0.691352,0.167236,0.566114,-0.105637,-0.171138,0.799417
1677105069,439304440,0.411924,0.691467,0.167245,0.566014,-0.104728,-0.171463,0.799538
1677105069,448947407,0.412197,0.691636,0.167265,0.566192,-0.104429,-0.171226,0.799501
1677105069,459112298,0.412451,0.691904,0.167275,0.566527,-0.103969,-0.171250,0.799319
1677105069,469350050,0.412683,0.692149,0.167291,0.566557,-0.103573,-0.170837,0.799437
1677105069,479001974,0.412936,0.692408,0.167320,0.566278,-0.103522,-0.170173,0.799783
1677105069,488703254,0.413126,0.692773,0.167358,0.566171,-0.103428,-0.169257,0.800066
1677105069,499159781,0.413209,0.693217,0.167352,0.566077,-0.103293,-0.168421,0.800326
1677105069,509341278,0.413318,0.693690,0.167365,0.565933,-0.103384,-0.166949,0.800724
1677105069,519611545,0.413395,0.694195,0.167314,0.565943,-0.103620,-0.165252,0.801039
1677105069,529236215,0.413381,0.694559,0.167265,0.565387,-0.103897,-0.163339,0.801788
1677105069,539214866,0.413543,0.695086,0.167212,0.566310,-0.105246,-0.161038,0.801426
1677105069,549273375,0.413454,0.695364,0.167260,0.566219,-0.105375,-0.159685,0.801744
1677105069,559047223,0.413627,0.695854,0.167189,0.566818,-0.105965,-0.158154,0.801546
1677105069,568516399,0.413702,0.696235,0.167122,0.566292,-0.105948,-0.157729,0.802004
1677105069,578730085,0.413958,0.696701,0.167066,0.566500,-0.106536,-0.156981,0.801926
1677105069,589302279,0.414037,0.697025,0.167071,0.566343,-0.106003,-0.156478,0.802205
1677105069,599541964,0.414211,0.697553,0.167045,0.566541,-0.106362,-0.156268,0.802059
1677105069,609701515,0.414432,0.698130,0.166970,0.566390,-0.106311,-0.155317,0.802357
1677105069,619007297,0.414589,0.698741,0.166928,0.566373,-0.106431,-0.154047,0.802598
1677105069,629023907,0.414556,0.699387,0.166882,0.566867,-0.106104,-0.153071,0.802479
1677105069,639133390,0.414526,0.699859,0.166901,0.566483,-0.106660,-0.151386,0.802996
1677105069,649345984,0.414476,0.700323,0.166928,0.566175,-0.106654,-0.149348,0.803596
1677105069,659320928,0.414287,0.700830,0.166984,0.566097,-0.106648,-0.148207,0.803862
1677105069,668948807,0.414247,0.701226,0.166956,0.566422,-0.106952,-0.146529,0.803901
1677105069,679769031,0.414331,0.701635,0.166945,0.567055,-0.107561,-0.145168,0.803620
1677105069,689008339,0.414360,0.701850,0.166955,0.566756,-0.107657,-0.144722,0.803899
1677105069,698969367,0.414416,0.702100,0.166939,0.566728,-0.107014,-0.144852,0.803981
1677105069,709085156,0.414715,0.702416,0.166914,0.567440,-0.106951,-0.144842,0.803489
1677105069,719414412,0.415043,0.702637,0.166856,0.567867,-0.106948,-0.144979,0.803163
1677105069,728841170,0.415206,0.702851,0.166799,0.568521,-0.106336,-0.145638,0.802662
1677105069,738988761,0.415404,0.703026,0.166751,0.568936,-0.105754,-0.145940,0.802390
1677105069,749304746,0.415521,0.703184,0.166687,0.569585,-0.104937,-0.146238,0.801982
1677105069,758607583,0.415703,0.703287,0.166682,0.570240,-0.104818,-0.146084,0.801560
1677105069,768456720,0.415865,0.703252,0.166690,0.570473,-0.104887,-0.145921,0.801415
1677105069,779019138,0.415959,0.703333,0.166640,0.571346,-0.104626,-0.145940,0.800824
1677105069,788602344,0.416136,0.703376,0.166558,0.572202,-0.104600,-0.145809,0.800240
1677105069,799036370,0.416201,0.703406,0.166496,0.572748,-0.103912,-0.146312,0.799847
1677105069,809179451,0.416416,0.703426,0.166427,0.573503,-0.104241,-0.146999,0.799137
1677105069,818790093,0.416622,0.703289,0.166423,0.573823,-0.104286,-0.147493,0.798810
1677105069,828812637,0.416775,0.703292,0.166355,0.574797,-0.103925,-0.148594,0.797952
1677105069,839089661,0.417056,0.703307,0.166287,0.575303,-0.104203,-0.149342,0.797411
1677105069,849185286,0.417267,0.703318,0.166208,0.575492,-0.104270,-0.150599,0.797030
1677105069,859130327,0.417473,0.703486,0.166160,0.576266,-0.104598,-0.152016,0.796158
1677105069,869612677,0.417776,0.703729,0.166104,0.577091,-0.105231,-0.152747,0.795337
1677105069,879226914,0.417924,0.704041,0.166070,0.576938,-0.105007,-0.153681,0.795298
1677105069,889499414,0.418089,0.704350,0.166042,0.576291,-0.104918,-0.154042,0.795709
1677105069,899192206,0.418196,0.704904,0.166025,0.576411,-0.105716,-0.154553,0.795417
1677105069,909603881,0.418151,0.705474,0.166035,0.576559,-0.105956,-0.154550,0.795278
1677105069,919084995,0.418231,0.705986,0.166063,0.576311,-0.107062,-0.153159,0.795579
1677105069,929651890,0.418085,0.706452,0.166064,0.575756,-0.108140,-0.152101,0.796038
1677105069,939319013,0.417788,0.706930,0.166101,0.575321,-0.108613,-0.150865,0.796523
1677105069,949258610,0.417532,0.707385,0.166084,0.575102,-0.109346,-0.149107,0.796911
1677105069,959696081,0.417466,0.707780,0.166100,0.575180,-0.110635,-0.146681,0.797127
1677105069,969557482,0.417124,0.708046,0.166144,0.574533,-0.110986,-0.145687,0.797727
1677105069,978884136,0.417050,0.708350,0.166198,0.574318,-0.111926,-0.144839,0.797905
1677105069,989196350,0.416924,0.708704,0.166203,0.574274,-0.111296,-0.144487,0.798089
1677105069,998776176,0.417142,0.709020,0.166204,0.574318,-0.112536,-0.144329,0.797912
1677105070,9204799,0.417190,0.709197,0.166242,0.573679,-0.112502,-0.145051,0.798245
1677105070,18890801,0.417312,0.709326,0.166244,0.573386,-0.112524,-0.145741,0.798327
1677105070,29145715,0.417546,0.709495,0.166244,0.573697,-0.113236,-0.146254,0.797909
1677105070,38974841,0.417766,0.709733,0.166203,0.574360,-0.113444,-0.146717,0.797318
1677105070,48844388,0.417938,0.709944,0.166170,0.574806,-0.113760,-0.147665,0.796776
1677105070,58910667,0.418137,0.710274,0.166102,0.575789,-0.113966,-0.148314,0.795916
1677105070,69553877,0.418272,0.710405,0.166090,0.575809,-0.113843,-0.148975,0.795796
1677105070,78843969,0.418389,0.710666,0.166062,0.576198,-0.113812,-0.149615,0.795398
1677105070,89041527,0.418453,0.710945,0.166013,0.576511,-0.113957,-0.150159,0.795048
1677105070,99088581,0.418505,0.711486,0.165892,0.577894,-0.114247,-0.150378,0.793960
1677105070,109566030,0.418320,0.711701,0.165887,0.577705,-0.114137,-0.150311,0.794126
1677105070,119370495,0.418274,0.712111,0.165805,0.578556,-0.115060,-0.149104,0.793601
1677105070,129378029,0.417930,0.712484,0.165773,0.579081,-0.115760,-0.148156,0.793294
1677105070,139533782,0.417514,0.712797,0.165771,0.579319,-0.116304,-0.146315,0.793382
1677105070,149024492,0.416976,0.713108,0.165810,0.579391,-0.117211,-0.144552,0.793519
1677105070,159324892,0.416574,0.713511,0.165827,0.579403,-0.118555,-0.141995,0.793772
1677105070,169026913,0.416010,0.713668,0.165867,0.577746,-0.119389,-0.140291,0.795157
1677105070,179234622,0.415766,0.714306,0.165879,0.578457,-0.120925,-0.138142,0.794784
1677105070,189164317,0.415363,0.714497,0.165950,0.577330,-0.121267,-0.136203,0.795885
1677105070,199207791,0.415017,0.714762,0.166042,0.576923,-0.122467,-0.135316,0.796148
1677105070,208739890,0.414753,0.714998,0.166061,0.576990,-0.123121,-0.134010,0.796219
1677105070,218560817,0.414402,0.715146,0.166093,0.577140,-0.122729,-0.133240,0.796300
1677105070,229087390,0.414127,0.715357,0.166079,0.577867,-0.122373,-0.132296,0.795985
1677105070,238939898,0.413916,0.715554,0.166008,0.578770,-0.121829,-0.131086,0.795613
1677105070,249541310,0.413624,0.715681,0.165999,0.579658,-0.121127,-0.129668,0.795305
1677105070,259218728,0.413234,0.715724,0.165944,0.580394,-0.120982,-0.128753,0.794940
1677105070,268923175,0.412907,0.715689,0.165884,0.581031,-0.120977,-0.127389,0.794695
1677105070,278721327,0.412604,0.715759,0.165831,0.582042,-0.120960,-0.126065,0.794168
