secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105002,788236273,0.527136,0.581723,0.530780,0.522609,0.027849,0.147811,0.839200
1677105002,798309696,0.527189,0.581588,0.530759,0.521583,0.029177,0.146827,0.839965
1677105002,807740903,0.527354,0.581520,0.530714,0.520524,0.030209,0.145994,0.840731
1677105002,818309765,0.527595,0.581665,0.530597,0.520352,0.030697,0.145646,0.840879
1677105002,828872902,0.527708,0.581658,0.530485,0.519359,0.032156,0.145084,0.841536
1677105002,838790325,0.527734,0.581856,0.530284,0.519388,0.032755,0.144535,0.841589
1677105002,848434609,0.527656,0.581853,0.530119,0.518415,0.032886,0.143681,0.842330
1677105002,858317470,0.527641,0.581985,0.529968,0.518524,0.031817,0.143818,0.842281
1677105002,869556703,0.527682,0.581748,0.530000,0.517456,0.030194,0.144666,0.842852
1677105002,878183368,0.527366,0.581418,0.530038,0.517397,0.028386,0.143816,0.843096
1677105002,887991982,0.527251,0.581260,0.530059,0.518544,0.026028,0.145071,0.842253
1677105002,898488004,0.526921,0.581004,0.530053,0.519872,0.023657,0.145175,0.841486
1677105002,908068714,0.526666,0.580671,0.530090,0.520578,0.021529,0.146495,0.840877
1677105002,918459790,0.526358,0.580504,0.530044,0.521551,0.019383,0.147805,0.840097
1677105002,928255398,0.526188,0.580315,0.529995,0.521438,0.016614,0.149786,0.839875
1677105002,937589470,0.525787,0.580371,0.529725,0.521588,0.014897,0.151688,0.839473
1677105002,947805830,0.525376,0.580295,0.529467,0.520532,0.014026,0.152504,0.839996
1677105002,957938187,0.525223,0.580334,0.529233,0.519037,0.012657,0.154274,0.840618
1677105002,967682251,0.524883,0.580668,0.528790,0.519077,0.012173,0.154645,0.840533
1677105002,978092766,0.524725,0.580444,0.528506,0.517389,0.009683,0.153040,0.841899
1677105002,987782182,0.525235,0.581440,0.528116,0.520491,0.005843,0.156258,0.839427
1677105002,997674157,0.524921,0.581105,0.527772,0.519051,0.004847,0.154410,0.840666
1677105003,8127893,0.524910,0.581260,0.527448,0.519536,0.002827,0.154452,0.840368
1677105003,18150944,0.525006,0.581581,0.527083,0.520661,0.000650,0.154926,0.839589
1677105003,28221000,0.524966,0.581757,0.526663,0.520818,0.000204,0.155688,0.839351
1677105003,38371962,0.524756,0.581725,0.526226,0.519528,0.001827,0.156793,0.839943
1677105003,48477111,0.524486,0.581948,0.525649,0.519859,0.003223,0.156501,0.839788
1677105003,57938256,0.524608,0.582336,0.525133,0.520835,0.002519,0.157052,0.839083
1677105003,68674351,0.524420,0.582550,0.524545,0.520105,0.004925,0.158512,0.839250
1677105003,78229725,0.524323,0.582868,0.523960,0.519826,0.005887,0.159140,0.839297
1677105003,88404428,0.524254,0.583045,0.523286,0.519774,0.005237,0.157779,0.839591
1677105003,97823790,0.524217,0.583285,0.522600,0.519274,0.005984,0.159456,0.839579
1677105003,107859675,0.524178,0.583287,0.521818,0.519582,0.003430,0.157909,0.839695
1677105003,117743412,0.524421,0.583848,0.520910,0.522202,0.000507,0.159424,0.837788
1677105003,127811777,0.524035,0.583639,0.519892,0.522158,0.000219,0.158986,0.837898
1677105003,138591249,0.523951,0.583595,0.518817,0.523489,-0.001419,0.158460,0.837166
1677105003,148522263,0.524128,0.583734,0.517634,0.526251,-0.003212,0.158258,0.835467
1677105003,158238635,0.524137,0.583391,0.516319,0.527126,-0.001616,0.157405,0.835080
1677105003,168152306,0.524656,0.583507,0.514949,0.530013,-0.002086,0.155444,0.833618
1677105003,177520082,0.525201,0.583593,0.513563,0.531713,-0.001232,0.152033,0.833166
1677105003,188544619,0.525656,0.583553,0.512076,0.531972,0.001944,0.147123,0.833880
1677105003,197973336,0.526739,0.584202,0.510574,0.535193,0.002346,0.140934,0.832887
1677105003,207453948,0.527678,0.584656,0.509004,0.536774,0.005533,0.135238,0.832799
1677105003,217898223,0.528710,0.584932,0.507394,0.537744,0.008628,0.129136,0.833115
1677105003,227932561,0.529504,0.585115,0.505647,0.538066,0.012603,0.122906,0.833799
1677105003,237589866,0.530847,0.585742,0.503839,0.540370,0.012953,0.118598,0.832927
1677105003,248136370,0.531591,0.585909,0.501843,0.540449,0.016212,0.114668,0.833369
1677105003,257605802,0.532520,0.586322,0.499673,0.541512,0.017214,0.111348,0.833108
1677105003,267745102,0.533217,0.586781,0.497316,0.542754,0.018906,0.109689,0.832484
1677105003,277770366,0.533827,0.587381,0.494839,0.544606,0.020111,0.109085,0.831325
1677105003,288428166,0.534144,0.587717,0.492305,0.544863,0.022822,0.108998,0.831098
1677105003,298227026,0.534083,0.587735,0.489677,0.543357,0.027117,0.109102,0.831940
1677105003,308308632,0.534661,0.588809,0.486876,0.546401,0.026713,0.111103,0.829692
1677105003,318287223,0.534467,0.588805,0.484104,0.544344,0.030957,0.112232,0.830744
1677105003,328529505,0.534619,0.589549,0.481216,0.546306,0.030709,0.112640,0.829409
1677105003,338411693,0.534299,0.589340,0.478324,0.543951,0.034807,0.113883,0.830624
1677105003,348549036,0.534771,0.588887,0.475500,0.540300,0.035940,0.118428,0.832321
1677105003,358329886,0.534890,0.589713,0.471770,0.545009,0.035340,0.119328,0.829142
1677105003,369105862,0.535212,0.589707,0.468280,0.544726,0.036375,0.120865,0.829061
1677105003,378536840,0.535578,0.589975,0.464536,0.545315,0.037892,0.121732,0.828479
1677105003,387833455,0.535461,0.589169,0.460733,0.540549,0.043185,0.119727,0.831629
1677105003,397293631,0.536545,0.590406,0.456654,0.543969,0.042878,0.121743,0.829118
1677105003,407535514,0.537206,0.590843,0.452493,0.543913,0.044565,0.121679,0.829076
1677105003,417739593,0.537607,0.591897,0.447938,0.547234,0.045605,0.120590,0.826990
1677105003,428634459,0.538260,0.591494,0.443865,0.542803,0.048137,0.122221,0.829524
1677105003,437961096,0.538559,0.591792,0.439254,0.543765,0.049521,0.123303,0.828651
1677105003,448011121,0.538534,0.591859,0.434500,0.544780,0.052032,0.124336,0.827676
1677105003,458609371,0.538589,0.591828,0.429732,0.545318,0.054304,0.126679,0.826820
1677105003,468108371,0.538501,0.591782,0.424900,0.545941,0.056701,0.128316,0.825995
1677105003,478293975,0.538478,0.591683,0.420006,0.546635,0.059481,0.129987,0.825079
1677105003,488659887,0.538412,0.591723,0.415040,0.548966,0.061318,0.130119,0.823375
1677105003,498085797,0.538622,0.591282,0.410228,0.549604,0.063366,0.131477,0.822578
1677105003,508366648,0.538805,0.591023,0.405327,0.552057,0.064890,0.131625,0.820791
1677105003,518516622,0.538975,0.591006,0.400352,0.554620,0.067010,0.132473,0.818754
1677105003,528394874,0.538916,0.590869,0.395282,0.555470,0.070533,0.133031,0.817791
1677105003,538222781,0.538717,0.590976,0.390132,0.555969,0.073996,0.133958,0.816993
1677105003,548021408,0.538412,0.591173,0.384874,0.556948,0.077447,0.135339,0.815778
1677105003,558608974,0.538063,0.591191,0.379622,0.557814,0.080467,0.137314,0.814564
1677105003,568570068,0.537762,0.591130,0.374425,0.559108,0.083140,0.140025,0.812944
1677105003,578305555,0.537249,0.591194,0.369179,0.562928,0.084703,0.140623,0.810038
1677105003,588109194,0.536687,0.591063,0.364064,0.564692,0.087589,0.141520,0.808346
1677105003,598555882,0.536367,0.591147,0.358992,0.565951,0.090300,0.143951,0.806737
1677105003,608191009,0.535896,0.591176,0.353946,0.565768,0.093546,0.145773,0.806168
1677105003,617963858,0.535456,0.591762,0.348745,0.566658,0.096693,0.149855,0.804420
1677105003,628656924,0.534046,0.592339,0.343644,0.568413,0.101538,0.148893,0.802763
1677105003,638305980,0.533000,0.592806,0.338640,0.569185,0.105391,0.152419,0.801055
1677105003,647792466,0.531661,0.593513,0.333614,0.571300,0.108494,0.155758,0.798489
1677105003,658143172,0.529994,0.594155,0.328674,0.572272,0.112390,0.160163,0.796380
1677105003,668435210,0.528277,0.594801,0.323756,0.571751,0.114830,0.166272,0.795153
1677105003,678165954,0.526083,0.595912,0.318683,0.571830,0.116676,0.172485,0.793503
1677105003,688611695,0.523654,0.596952,0.313471,0.570753,0.117934,0.179077,0.792631
1677105003,698184963,0.521307,0.598250,0.308177,0.569655,0.118258,0.186865,0.791574
1677105003,707896533,0.518775,0.599264,0.302790,0.567832,0.118052,0.194151,0.791161
1677105003,718415208,0.516360,0.599981,0.297555,0.564496,0.118538,0.200402,0.791917
1677105003,728312705,0.513943,0.601195,0.292264,0.563829,0.119300,0.205649,0.790932
1677105003,738070147,0.511674,0.602252,0.287139,0.561857,0.120975,0.210077,0.790917
1677105003,748043909,0.509730,0.603543,0.282141,0.559650,0.123114,0.215609,0.790663
1677105003,758269964,0.507617,0.605128,0.277084,0.558858,0.123190,0.215921,0.791126
1677105003,768329806,0.505778,0.606449,0.272239,0.556030,0.127054,0.219249,0.791592
1677105003,777971751,0.503941,0.607795,0.267423,0.554835,0.130841,0.221542,0.791175
1677105003,788407849,0.502521,0.608910,0.262801,0.553847,0.132243,0.223319,0.791135
1677105003,798355813,0.500697,0.609723,0.258275,0.554304,0.136166,0.224024,0.789949
1677105003,808137163,0.499211,0.610293,0.253942,0.554226,0.137844,0.224097,0.789692
1677105003,818895504,0.497905,0.611037,0.249795,0.555047,0.138235,0.224540,0.788921
1677105003,828865614,0.496502,0.611606,0.245834,0.554518,0.138548,0.224911,0.789132
1677105003,838379237,0.495168,0.612340,0.242010,0.554035,0.139188,0.225705,0.789132
1677105003,848824897,0.493995,0.612826,0.238365,0.551432,0.140269,0.227339,0.790294
1677105003,857833146,0.492414,0.613358,0.234842,0.550275,0.144409,0.228999,0.789875
1677105003,868301951,0.490868,0.614075,0.231366,0.550961,0.147246,0.230031,0.788573
1677105003,878176307,0.489426,0.614713,0.228081,0.550980,0.150349,0.232196,0.787338
1677105003,888429260,0.487884,0.615389,0.224869,0.551040,0.152973,0.233614,0.786371
1677105003,897785682,0.486418,0.616213,0.221766,0.551678,0.154200,0.235157,0.785223
1677105003,907372808,0.484958,0.616914,0.218748,0.550930,0.155545,0.237282,0.784843
1677105003,918129686,0.483523,0.617655,0.215832,0.550503,0.155586,0.238653,0.784719
1677105003,927848963,0.481975,0.618643,0.212940,0.550040,0.156984,0.241076,0.784025
1677105003,937367390,0.480544,0.619292,0.210278,0.548279,0.156610,0.242382,0.784930
1677105003,947873469,0.478984,0.620223,0.207640,0.546576,0.157348,0.244490,0.785316
1677105003,958000801,0.477287,0.621456,0.205060,0.544546,0.158395,0.246585,0.785860
1677105003,968597042,0.475619,0.622682,0.202642,0.540758,0.159332,0.249150,0.787476
1677105003,978097065,0.474313,0.624193,0.200290,0.536790,0.157574,0.253477,0.789162
1677105003,988510475,0.472311,0.625258,0.198140,0.532096,0.160029,0.255000,0.791353
1677105003,997609043,0.470755,0.626375,0.196199,0.527767,0.159801,0.258016,0.793318
1677105004,7432800,0.469255,0.627326,0.194523,0.524375,0.158746,0.260589,0.794936
1677105004,18039437,0.467749,0.628273,0.193040,0.522525,0.158262,0.263007,0.795455
1677105004,28092680,0.466385,0.629092,0.191854,0.520561,0.158217,0.265879,0.795797
1677105004,38351989,0.465116,0.629756,0.190817,0.517764,0.158394,0.268803,0.796603
1677105004,48570547,0.463595,0.630822,0.189731,0.516849,0.158930,0.270638,0.796469
1677105004,57771319,0.462457,0.631650,0.188880,0.513494,0.158294,0.273346,0.797840
1677105004,67693207,0.461188,0.632572,0.188058,0.510613,0.158033,0.275754,0.798911
1677105004,78333063,0.459896,0.633662,0.187246,0.509323,0.157846,0.278275,0.798898
1677105004,88396427,0.458761,0.634479,0.186526,0.507698,0.156390,0.280403,0.799474
1677105004,98387227,0.457666,0.635087,0.185844,0.505716,0.155647,0.282333,0.800196
1677105004,108683319,0.456677,0.635615,0.185133,0.503279,0.154896,0.284112,0.801248
1677105004,118331923,0.455395,0.636796,0.184033,0.503662,0.154472,0.284687,0.800885
1677105004,128499638,0.454724,0.637556,0.183298,0.499131,0.153683,0.286221,0.803322
1677105004,137567423,0.453773,0.638620,0.182266,0.494575,0.154372,0.286532,0.805893
1677105004,148185523,0.453042,0.639919,0.181265,0.489352,0.154056,0.287146,0.808918
1677105004,157535339,0.452195,0.641354,0.180235,0.484606,0.154510,0.287355,0.811610
1677105004,167657035,0.451523,0.642649,0.179346,0.479966,0.154984,0.288537,0.813854
1677105004,177905635,0.450759,0.643448,0.178870,0.478397,0.155518,0.288778,0.814590
1677105004,187748771,0.450220,0.643695,0.178778,0.479318,0.156244,0.290210,0.813401
1677105004,197450998,0.449691,0.643723,0.178619,0.479615,0.155558,0.291470,0.812906
1677105004,207950202,0.449205,0.643892,0.178305,0.480068,0.154271,0.293002,0.812333
1677105004,217644797,0.448738,0.644018,0.177871,0.478763,0.153169,0.294326,0.812833
1677105004,227962445,0.448180,0.644275,0.177353,0.477697,0.152705,0.294645,0.813432
1677105004,238112241,0.447950,0.644243,0.177277,0.477118,0.151463,0.295577,0.813665
1677105004,248167754,0.447598,0.644483,0.177154,0.478181,0.150427,0.296212,0.813003
1677105004,257760689,0.447089,0.644845,0.176985,0.477154,0.149771,0.296320,0.813688
1677105004,267535635,0.446705,0.645297,0.176914,0.475513,0.148993,0.297366,0.814409
1677105004,278266000,0.446338,0.645713,0.176884,0.474465,0.147932,0.298398,0.814836
1677105004,288687701,0.445802,0.646015,0.176674,0.473254,0.147285,0.298547,0.815602
1677105004,298988233,0.445400,0.646446,0.176388,0.472184,0.146676,0.299761,0.815887
1677105004,308620648,0.444798,0.646700,0.176069,0.471483,0.147131,0.300147,0.816069
1677105004,318579995,0.444322,0.647021,0.175744,0.470298,0.147306,0.301133,0.816357
1677105004,327666238,0.443823,0.647498,0.175388,0.468550,0.147679,0.302794,0.816681
1677105004,338342183,0.443219,0.648088,0.174980,0.467991,0.147776,0.303577,0.816693
1677105004,347981888,0.442813,0.648471,0.174770,0.465890,0.147731,0.305119,0.817328
1677105004,358201624,0.442364,0.648930,0.174647,0.464445,0.146839,0.305613,0.818125
1677105004,368790834,0.441907,0.649417,0.174540,0.463109,0.146946,0.305786,0.818799
1677105004,378787312,0.441691,0.650066,0.174502,0.462236,0.146477,0.305621,0.819438
1677105004,387798973,0.441502,0.650619,0.174438,0.461348,0.146600,0.303895,0.820557
1677105004,398006676,0.441696,0.651093,0.174523,0.459934,0.146660,0.302881,0.821715
1677105004,408172209,0.441884,0.651470,0.174632,0.459198,0.146809,0.300515,0.822967
1677105004,418054412,0.442196,0.651733,0.174708,0.458475,0.146759,0.298081,0.824263
1677105004,428587940,0.442312,0.652149,0.174701,0.458691,0.146984,0.295866,0.824901
1677105004,438486455,0.442479,0.652441,0.174688,0.458067,0.146993,0.294568,0.825711
1677105004,448446633,0.442392,0.652710,0.174608,0.457463,0.147356,0.293733,0.826278
1677105004,457972221,0.442294,0.653087,0.174478,0.456649,0.147618,0.294251,0.826497
1677105004,468188053,0.442054,0.653377,0.174365,0.455714,0.147874,0.294619,0.826836
1677105004,478444001,0.441970,0.653409,0.174364,0.454377,0.147849,0.294896,0.827477
1677105004,487546286,0.441906,0.653586,0.174323,0.454681,0.147752,0.294603,0.827432
1677105004,498169235,0.442004,0.653789,0.174275,0.455672,0.147563,0.293969,0.827146
1677105004,507804799,0.442159,0.653682,0.174288,0.455413,0.148181,0.292091,0.827843
1677105004,517909171,0.442397,0.653778,0.174277,0.456077,0.149012,0.290564,0.827865
1677105004,528369119,0.442726,0.653789,0.174325,0.456481,0.149433,0.288803,0.828184
1677105004,538006033,0.442978,0.653927,0.174304,0.457156,0.149927,0.287096,0.828315
1677105004,548323224,0.443192,0.654154,0.174218,0.457397,0.150405,0.286110,0.828436
1677105004,558368966,0.443200,0.654312,0.174116,0.457324,0.151539,0.284853,0.828704
1677105004,568128108,0.443183,0.654531,0.174034,0.457517,0.152277,0.284274,0.828660
1677105004,578261601,0.443210,0.654631,0.174040,0.457461,0.152887,0.284235,0.828593
1677105004,587839902,0.443174,0.654695,0.174046,0.458627,0.153354,0.284526,0.827761
1677105004,598158695,0.443167,0.654619,0.174053,0.459608,0.154071,0.285205,0.826850
1677105004,607564257,0.443069,0.654473,0.173962,0.460523,0.154930,0.285152,0.826198
1677105004,617567776,0.442915,0.654504,0.173759,0.462352,0.156127,0.284875,0.825046
1677105004,628027213,0.442960,0.654509,0.173662,0.463809,0.156784,0.284616,0.824193
1677105004,638449178,0.443155,0.654567,0.173630,0.465030,0.157599,0.284504,0.823387
1677105004,648392794,0.443293,0.654592,0.173572,0.465836,0.159200,0.283227,0.823064
1677105004,657960317,0.443633,0.654794,0.173554,0.466292,0.159104,0.282317,0.823137
1677105004,668046692,0.443716,0.654986,0.173529,0.466561,0.160468,0.280525,0.823333
1677105004,677934982,0.443777,0.655172,0.173583,0.466869,0.161435,0.278884,0.823527
1677105004,687911315,0.443898,0.655357,0.173696,0.466776,0.161428,0.278207,0.823809
1677105004,698302181,0.443732,0.655617,0.173701,0.467078,0.161974,0.278049,0.823584
1677105004,708079639,0.443550,0.655657,0.173760,0.466498,0.161964,0.278435,0.823785
1677105004,718618848,0.443460,0.655864,0.173747,0.466848,0.160861,0.279908,0.823304
1677105004,728542034,0.443124,0.655943,0.173687,0.467565,0.160892,0.280460,0.822702
1677105004,737762612,0.442804,0.656078,0.173560,0.468740,0.161181,0.281174,0.821733
1677105004,748125140,0.442765,0.656125,0.173555,0.469006,0.160640,0.281622,0.821533
1677105004,758099025,0.442606,0.656227,0.173467,0.470037,0.161094,0.280683,0.821176
1677105004,767966442,0.442663,0.656460,0.173395,0.471217,0.161264,0.279732,0.820791
1677105004,778676243,0.442792,0.656524,0.173460,0.471019,0.161629,0.278106,0.821386
1677105004,788065837,0.442847,0.656879,0.173428,0.472370,0.161737,0.276684,0.821068
1677105004,798330786,0.442846,0.657290,0.173349,0.474048,0.162064,0.275524,0.820427
1677105004,808213942,0.442868,0.657382,0.173405,0.474395,0.162120,0.275051,0.820374
1677105004,818498644,0.442597,0.657632,0.173314,0.476358,0.162219,0.274591,0.819371
1677105004,828542348,0.442378,0.657651,0.173236,0.477035,0.162066,0.274808,0.818934
1677105004,838070511,0.442067,0.657546,0.173164,0.477244,0.162612,0.275117,0.818600
1677105004,848800360,0.441896,0.657602,0.173048,0.478602,0.161975,0.275595,0.817772
1677105004,857799470,0.441707,0.657535,0.172967,0.479695,0.161732,0.275058,0.817361
1677105004,868059518,0.441544,0.657631,0.172852,0.481462,0.162245,0.274154,0.816523
1677105004,878613943,0.441694,0.657765,0.172866,0.482710,0.161847,0.273393,0.816120
1677105004,887910258,0.441718,0.657858,0.172865,0.484244,0.162085,0.271036,0.815951
1677105004,898456904,0.441977,0.657956,0.172912,0.485084,0.162288,0.269693,0.815856
1677105004,908333246,0.442038,0.658173,0.172826,0.486827,0.162802,0.267899,0.815307
1677105004,918318126,0.442067,0.658283,0.172736,0.487920,0.163427,0.266608,0.814951
1677105004,928422154,0.442104,0.658493,0.172641,0.489443,0.163718,0.266446,0.814032
1677105004,938101063,0.442030,0.658437,0.172566,0.490367,0.163854,0.265978,0.813601
1677105004,948763105,0.441894,0.658438,0.172419,0.492244,0.163784,0.265346,0.812688
1677105004,958292734,0.441828,0.658347,0.172332,0.493850,0.163618,0.264809,0.811922
1677105004,968561877,0.441899,0.658249,0.172259,0.495149,0.163169,0.263810,0.811547
1677105004,978512165,0.441977,0.658266,0.172137,0.496471,0.163188,0.261904,0.811352
1677105004,987782841,0.442173,0.658456,0.171984,0.497999,0.163036,0.259703,0.811154
1677105004,998729579,0.442476,0.658540,0.171916,0.498574,0.163087,0.256823,0.811707
1677105005,9014234,0.442764,0.658783,0.171812,0.499741,0.163487,0.254084,0.811771
1677105005,18217123,0.443012,0.659079,0.171762,0.501524,0.163576,0.251161,0.811563
1677105005,27950423,0.443226,0.659219,0.171767,0.502127,0.163864,0.249271,0.811715
1677105005,37767076,0.443183,0.659521,0.171733,0.503539,0.163855,0.247768,0.811302
1677105005,47878823,0.442922,0.659804,0.171666,0.504553,0.164058,0.247645,0.810669
1677105005,57367231,0.442520,0.660069,0.171599,0.505673,0.163446,0.248243,0.809911
1677105005,67606622,0.442043,0.660069,0.171509,0.505753,0.162546,0.249498,0.809656
1677105005,78160754,0.441531,0.660206,0.171386,0.506701,0.161161,0.251879,0.808603
1677105005,88156397,0.440924,0.660016,0.171335,0.506368,0.160261,0.252921,0.808665
1677105005,98929749,0.440473,0.660303,0.171174,0.508050,0.158666,0.253938,0.807605
1677105005,108742932,0.439997,0.660401,0.171123,0.508522,0.158188,0.253360,0.807583
1677105005,118503823,0.439782,0.660634,0.171123,0.508933,0.157331,0.252374,0.807800
1677105005,128042647,0.439749,0.661205,0.171133,0.510346,0.156501,0.251603,0.807310
1677105005,137859810,0.439672,0.661526,0.171226,0.510695,0.156128,0.249469,0.807824
1677105005,147806324,0.439440,0.662020,0.171205,0.511788,0.156462,0.247531,0.807664
1677105005,157956525,0.439254,0.662578,0.171167,0.513278,0.156131,0.246630,0.807058
1677105005,168474475,0.438797,0.663073,0.171050,0.514726,0.156517,0.245800,0.806314
1677105005,178208418,0.438176,0.663341,0.170936,0.515320,0.156508,0.245385,0.806062
1677105005,188262623,0.437469,0.663698,0.170756,0.516582,0.156335,0.245960,0.805112
1677105005,197924246,0.436867,0.663889,0.170626,0.517588,0.155278,0.247090,0.804324
1677105005,207884025,0.436155,0.664043,0.170454,0.519294,0.154447,0.247336,0.803309
1677105005,218015614,0.435616,0.664307,0.170264,0.521721,0.153237,0.247166,0.802019
1677105005,228535531,0.435151,0.664435,0.170129,0.523350,0.152781,0.245580,0.801531
1677105005,238275381,0.434838,0.664765,0.170021,0.525245,0.153088,0.243547,0.800854
1677105005,248207027,0.434713,0.665075,0.170003,0.526365,0.153460,0.240560,0.800950
1677105005,258118399,0.434526,0.665719,0.169934,0.528287,0.154239,0.236890,0.800629
1677105005,268620842,0.434315,0.666405,0.169792,0.529316,0.154941,0.233493,0.800812
1677105005,277946600,0.434065,0.667036,0.169643,0.529982,0.154997,0.230639,0.801187
1677105005,288694114,0.433549,0.667695,0.169445,0.531626,0.155257,0.228253,0.800731
1677105005,298122959,0.433143,0.668232,0.169364,0.532918,0.153716,0.227282,0.800445
1677105005,308356947,0.432473,0.668647,0.169282,0.534120,0.152923,0.226966,0.799886
1677105005,318309761,0.431753,0.669036,0.169229,0.535123,0.151259,0.226952,0.799535
1677105005,328369465,0.431005,0.669278,0.169236,0.534889,0.149676,0.227345,0.799878
1677105005,338096605,0.430098,0.669794,0.169182,0.536359,0.147496,0.226783,0.799459
1677105005,347934538,0.429211,0.670342,0.169216,0.537062,0.146042,0.227089,0.799166
1677105005,358235107,0.428265,0.670911,0.169246,0.537262,0.144678,0.227040,0.799294
1677105005,368183238,0.427307,0.671729,0.169226,0.538003,0.143322,0.227164,0.799004
1677105005,377571301,0.426469,0.672505,0.169254,0.538078,0.141476,0.227738,0.799119
1677105005,387995100,0.425527,0.673283,0.169171,0.538657,0.140224,0.227612,0.798986
1677105005,398063931,0.424665,0.673914,0.169154,0.538790,0.138781,0.227424,0.799202
1677105005,407551506,0.423925,0.674722,0.169133,0.539624,0.137415,0.227493,0.798856
1677105005,418009340,0.423225,0.675347,0.169184,0.539667,0.136706,0.227036,0.799078
1677105005,428359370,0.422452,0.676220,0.169155,0.540999,0.135828,0.225638,0.798723
1677105005,438140757,0.421769,0.677019,0.169132,0.541581,0.135466,0.224204,0.798794
1677105005,447398861,0.421258,0.677752,0.169196,0.540818,0.135029,0.223362,0.799620
1677105005,457640977,0.420605,0.678996,0.169077,0.542423,0.134313,0.221889,0.799063
1677105005,468374812,0.420101,0.679838,0.169088,0.541583,0.133564,0.220381,0.800176
1677105005,478349855,0.419464,0.680830,0.169046,0.541962,0.133091,0.218485,0.800518
1677105005,488706657,0.419049,0.681811,0.169107,0.542219,0.131315,0.217204,0.800985
1677105005,498385342,0.418481,0.682852,0.169088,0.543236,0.129689,0.215151,0.801115
1677105005,507803101,0.417970,0.683696,0.169126,0.543077,0.128273,0.213619,0.801861
1677105005,517657848,0.417448,0.683929,0.169230,0.540788,0.126538,0.210838,0.804415
1677105005,527516313,0.416773,0.684730,0.169188,0.541806,0.125152,0.208099,0.804660
1677105005,537608360,0.416321,0.685392,0.169164,0.542802,0.123277,0.205896,0.804845
1677105005,547806274,0.415911,0.686011,0.169161,0.544218,0.121283,0.203264,0.804861
1677105005,558202789,0.415477,0.686461,0.169084,0.545154,0.119800,0.199892,0.805294
1677105005,567579111,0.415192,0.687050,0.168978,0.546113,0.117872,0.197347,0.805556
1677105005,577695025,0.414804,0.687790,0.168770,0.547781,0.115866,0.194022,0.805523
