secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104987,68036634,0.253504,0.672670,0.523194,0.390710,-0.155107,-0.273237,0.865234
1677104987,78483251,0.253366,0.673686,0.522983,0.391733,-0.156200,-0.271763,0.865039
1677104987,87908386,0.253211,0.674947,0.522638,0.393838,-0.156360,-0.269798,0.864669
1677104987,97956415,0.252873,0.675958,0.522416,0.394019,-0.156580,-0.267675,0.865206
1677104987,107868454,0.252659,0.677305,0.521974,0.395895,-0.157647,-0.265662,0.864776
1677104987,118184870,0.252420,0.678579,0.521540,0.397422,-0.158593,-0.263506,0.864563
1677104987,128488842,0.252140,0.679884,0.521104,0.399056,-0.159717,-0.261673,0.864160
1677104987,137918820,0.251733,0.681144,0.520693,0.400708,-0.160341,-0.259896,0.863816
1677104987,148068782,0.251348,0.682356,0.520256,0.402852,-0.161096,-0.257752,0.863320
1677104987,157635287,0.250803,0.683620,0.519697,0.405674,-0.161558,-0.256000,0.862433
1677104987,167686466,0.250232,0.684810,0.519053,0.408398,-0.162213,-0.254150,0.861572
1677104987,178320583,0.249819,0.686075,0.518146,0.411763,-0.163437,-0.251619,0.860481
1677104987,187705956,0.249504,0.687434,0.516953,0.415523,-0.164190,-0.248719,0.859373
1677104987,198025049,0.249246,0.688893,0.515463,0.418955,-0.164776,-0.246349,0.858276
1677104987,207331952,0.249077,0.690478,0.513765,0.421990,-0.165086,-0.243850,0.857443
1677104987,218124589,0.248857,0.692070,0.511842,0.423723,-0.164692,-0.242041,0.857177
1677104987,227867286,0.248854,0.693669,0.509678,0.425078,-0.165235,-0.239782,0.857036
1677104987,237972117,0.248907,0.695384,0.507224,0.426374,-0.166594,-0.237906,0.856652
1677104987,247885462,0.248953,0.697221,0.504505,0.428358,-0.167944,-0.236029,0.855917
1677104987,257928007,0.248928,0.698950,0.501642,0.429756,-0.169339,-0.234396,0.855391
1677104987,267923167,0.249108,0.700542,0.498577,0.431319,-0.170847,-0.231850,0.854998
1677104987,278684482,0.249138,0.702291,0.495289,0.433813,-0.170823,-0.230582,0.854083
1677104987,288358718,0.249383,0.703718,0.491947,0.435963,-0.171020,-0.228128,0.853608
1677104987,298133895,0.249416,0.705191,0.488431,0.439148,-0.170208,-0.227141,0.852400
1677104987,307955759,0.249587,0.706465,0.484744,0.442698,-0.170705,-0.225697,0.850846
1677104987,317760039,0.249744,0.707684,0.480772,0.446762,-0.171626,-0.224756,0.848783
1677104987,328157670,0.249959,0.708846,0.476485,0.450053,-0.173723,-0.224377,0.846716
1677104987,338028417,0.250478,0.710047,0.471689,0.452618,-0.175603,-0.223588,0.845168
1677104987,347734367,0.251210,0.711438,0.466402,0.454080,-0.176957,-0.223808,0.844043
1677104987,358210183,0.251949,0.712669,0.460949,0.453107,-0.175915,-0.224573,0.844580
1677104987,367982418,0.252624,0.713927,0.455281,0.452906,-0.173568,-0.226699,0.844605
1677104987,378107435,0.253407,0.714991,0.449760,0.454440,-0.172037,-0.228694,0.843556
1677104987,387652489,0.254000,0.715600,0.444418,0.457518,-0.170279,-0.230381,0.841788
1677104987,397502849,0.254405,0.716112,0.439148,0.462998,-0.170263,-0.232808,0.838119
1677104987,408025549,0.254524,0.716307,0.434000,0.468212,-0.170251,-0.234431,0.834766
1677104987,417691069,0.254674,0.716543,0.428711,0.472591,-0.173043,-0.236092,0.831249
1677104987,427403395,0.254850,0.716942,0.423060,0.475568,-0.176051,-0.236972,0.828665
1677104987,438288232,0.255305,0.717537,0.417136,0.476710,-0.180115,-0.237473,0.826991
1677104987,447658285,0.255833,0.718296,0.410856,0.476793,-0.184344,-0.238506,0.825712
1677104987,457580404,0.256625,0.718891,0.404469,0.475322,-0.188236,-0.239191,0.825484
1677104987,468049023,0.257647,0.719665,0.397875,0.475392,-0.190685,-0.240538,0.824490
1677104987,477766040,0.258583,0.720194,0.391418,0.474619,-0.191020,-0.243555,0.823971
1677104987,487634039,0.259946,0.720697,0.384961,0.476298,-0.190648,-0.245701,0.822451
1677104987,498175229,0.261100,0.720804,0.378771,0.477720,-0.189573,-0.249543,0.820716
1677104987,507517965,0.262549,0.720693,0.372590,0.481071,-0.188945,-0.251997,0.818149
1677104987,517857260,0.263875,0.720396,0.366479,0.484803,-0.188597,-0.255409,0.814962
1677104987,528159921,0.265460,0.720033,0.360328,0.488366,-0.189010,-0.258497,0.811759
1677104987,537907977,0.267221,0.719746,0.354127,0.490296,-0.189852,-0.262361,0.809156
1677104987,547706106,0.269333,0.719566,0.347788,0.490762,-0.190839,-0.265352,0.807664
1677104987,557718766,0.271668,0.719524,0.341426,0.490127,-0.192787,-0.268700,0.806479
1677104987,568037182,0.273708,0.719244,0.335304,0.487349,-0.195116,-0.273352,0.806039
1677104987,578180028,0.275891,0.718926,0.329401,0.486148,-0.199501,-0.277333,0.804329
1677104987,587729473,0.277934,0.718200,0.323868,0.485763,-0.205191,-0.280470,0.802039
1677104987,598184941,0.279724,0.717336,0.318568,0.486395,-0.209976,-0.283628,0.799302
1677104987,607646448,0.281546,0.716219,0.313487,0.487013,-0.214879,-0.285695,0.796884
1677104987,617846201,0.283474,0.715096,0.308433,0.488173,-0.217571,-0.286857,0.795024
1677104987,628276688,0.285769,0.714148,0.303334,0.490916,-0.218714,-0.286944,0.792987
1677104987,638285729,0.288039,0.712897,0.298338,0.492527,-0.217732,-0.287258,0.792144
1677104987,648422671,0.290755,0.711772,0.293299,0.495103,-0.216508,-0.287891,0.790643
1677104987,658418333,0.293588,0.710560,0.288298,0.496902,-0.214686,-0.290157,0.789181
1677104987,667746860,0.296929,0.709274,0.283240,0.497521,-0.213877,-0.293278,0.787856
1677104987,677702280,0.300243,0.707918,0.278290,0.495957,-0.213024,-0.299261,0.786823
1677104987,688209321,0.303754,0.706622,0.273355,0.494119,-0.212628,-0.306273,0.785387
1677104987,697818859,0.307447,0.705151,0.268581,0.491626,-0.213707,-0.312831,0.784073
1677104987,707518144,0.311350,0.703862,0.263962,0.490903,-0.215381,-0.318946,0.781600
1677104987,718221997,0.314410,0.702503,0.259616,0.490172,-0.213822,-0.326684,0.779288
1677104987,728148291,0.317225,0.700853,0.255562,0.489648,-0.211317,-0.333040,0.777608
1677104987,737838895,0.320664,0.699417,0.251450,0.493121,-0.208901,-0.334534,0.775422
1677104987,747300852,0.323251,0.698098,0.247456,0.494544,-0.203225,-0.338560,0.774276
1677104987,758173378,0.325742,0.696742,0.243504,0.494213,-0.198726,-0.342737,0.773817
1677104987,767883371,0.329088,0.695833,0.239410,0.495766,-0.196743,-0.344001,0.772769
1677104987,777619262,0.332514,0.695027,0.235393,0.496788,-0.197293,-0.345487,0.771308
1677104987,788185150,0.335000,0.694141,0.231753,0.493929,-0.196953,-0.350135,0.771135
1677104987,798074964,0.338070,0.692890,0.228146,0.490472,-0.199690,-0.350959,0.772262
1677104987,807437243,0.340786,0.692657,0.224663,0.488338,-0.201980,-0.355104,0.771123
1677104987,817877246,0.343437,0.692179,0.221351,0.485550,-0.203518,-0.356754,0.771718
1677104987,828218302,0.345954,0.691416,0.218271,0.482459,-0.204454,-0.356259,0.773635
1677104987,837462722,0.348150,0.691271,0.215376,0.482726,-0.204227,-0.357759,0.772836
1677104987,847871285,0.350208,0.690448,0.212880,0.483432,-0.205526,-0.357232,0.772294
1677104987,858091783,0.351961,0.689314,0.210698,0.484893,-0.205814,-0.356676,0.771558
1677104987,867553876,0.353864,0.688216,0.208465,0.487337,-0.206860,-0.356988,0.769591
1677104987,877424796,0.356038,0.687136,0.206155,0.488254,-0.207176,-0.357743,0.768574
1677104987,888009081,0.358492,0.686265,0.203543,0.486809,-0.206467,-0.360495,0.768396
1677104987,897755391,0.361427,0.685528,0.200615,0.484322,-0.204436,-0.362648,0.769496
1677104987,907836475,0.364356,0.685112,0.197507,0.481544,-0.201565,-0.366812,0.770023
1677104987,918246033,0.367198,0.684386,0.194548,0.477931,-0.199878,-0.371141,0.770639
1677104987,927866384,0.369965,0.683424,0.191779,0.475528,-0.199298,-0.374514,0.770644
1677104987,937606443,0.372273,0.682359,0.189275,0.474844,-0.198672,-0.378147,0.769453
1677104987,947754501,0.374536,0.681016,0.186920,0.476128,-0.198818,-0.380120,0.767647
1677104987,958399652,0.376184,0.679712,0.184805,0.478089,-0.196135,-0.383322,0.765524
1677104987,967556577,0.377723,0.678345,0.182712,0.480431,-0.192009,-0.385938,0.763787
1677104987,978535387,0.379597,0.677084,0.180447,0.482794,-0.188529,-0.388148,0.762042
1677104987,987898765,0.381368,0.676029,0.178122,0.483094,-0.184826,-0.391929,0.760823
1677104987,998054999,0.383458,0.675004,0.175670,0.481819,-0.182649,-0.395409,0.760356
1677104988,8091465,0.385481,0.674054,0.173388,0.479409,-0.179962,-0.399289,0.760492
1677104988,18397939,0.386757,0.673132,0.171950,0.480606,-0.177382,-0.402999,0.758383
1677104988,27883967,0.386745,0.671657,0.171966,0.488159,-0.179007,-0.403301,0.752998
1677104988,37719854,0.386365,0.670083,0.172316,0.495017,-0.183530,-0.400929,0.748686
1677104988,47936967,0.386316,0.669555,0.172087,0.497055,-0.184175,-0.399930,0.747712
1677104988,57948165,0.386774,0.669598,0.171413,0.495079,-0.182243,-0.398512,0.750248
1677104988,67569405,0.386877,0.669864,0.171169,0.494140,-0.181684,-0.397066,0.751768
1677104988,77993250,0.386649,0.670094,0.171451,0.495516,-0.183952,-0.394205,0.751816
1677104988,87728365,0.386233,0.670409,0.171861,0.495446,-0.185309,-0.390784,0.753314
1677104988,97646368,0.385993,0.671208,0.171948,0.493632,-0.186631,-0.388441,0.755387
1677104988,107715360,0.385903,0.672272,0.171902,0.490945,-0.187750,-0.386427,0.757889
1677104988,118168356,0.385606,0.673279,0.171998,0.488496,-0.188709,-0.384068,0.760429
1677104988,128051184,0.385374,0.674118,0.172125,0.486782,-0.191763,-0.380336,0.762637
1677104988,138062159,0.384887,0.675061,0.172212,0.485489,-0.194175,-0.377035,0.764487
1677104988,147710375,0.384632,0.675913,0.172126,0.484557,-0.197213,-0.372647,0.766450
1677104988,157854034,0.384058,0.676770,0.172051,0.483724,-0.198535,-0.369714,0.768054
1677104988,168255458,0.383720,0.677287,0.172003,0.484190,-0.200671,-0.366004,0.768981
1677104988,177788812,0.383528,0.677728,0.171929,0.485477,-0.202885,-0.363563,0.768747
1677104988,187736099,0.383402,0.677721,0.171912,0.485111,-0.203938,-0.362258,0.769315
1677104988,197812786,0.383529,0.677733,0.171791,0.485595,-0.204286,-0.362321,0.768888
1677104988,207870369,0.383639,0.677574,0.171733,0.486099,-0.203946,-0.363854,0.767935
1677104988,217512151,0.383894,0.677160,0.171743,0.486469,-0.203418,-0.365484,0.767066
1677104988,227759010,0.384438,0.676878,0.171642,0.487600,-0.203687,-0.366900,0.765599
1677104988,237896806,0.384633,0.676556,0.171623,0.488195,-0.202400,-0.368600,0.764745
1677104988,247820518,0.384767,0.676142,0.171637,0.488946,-0.201824,-0.369273,0.764092
1677104988,258000837,0.384948,0.675731,0.171659,0.490132,-0.201900,-0.368799,0.763541
1677104988,267308649,0.385080,0.675558,0.171537,0.491855,-0.201646,-0.368400,0.762692
1677104988,278070842,0.385079,0.675264,0.171512,0.492505,-0.200892,-0.368116,0.762608
1677104988,287837545,0.385299,0.674884,0.171420,0.493778,-0.201325,-0.367107,0.762157
1677104988,298388046,0.385522,0.674637,0.171299,0.495603,-0.200990,-0.366544,0.761331
1677104988,307606613,0.385725,0.674237,0.171215,0.496182,-0.200663,-0.366955,0.760843
1677104988,317375425,0.385972,0.673825,0.171100,0.497085,-0.200126,-0.367707,0.760032
1677104988,327029023,0.386478,0.673542,0.170934,0.498810,-0.200522,-0.368675,0.758326
1677104988,337554700,0.386935,0.673277,0.170776,0.500057,-0.200071,-0.369608,0.757169
1677104988,347569695,0.387257,0.672859,0.170725,0.500117,-0.199333,-0.370180,0.757044
1677104988,357318705,0.387453,0.672716,0.170691,0.501084,-0.198901,-0.371495,0.755874
1677104988,367756069,0.387630,0.672457,0.170681,0.501874,-0.198314,-0.371252,0.755623
1677104988,378342873,0.387915,0.672326,0.170633,0.502847,-0.198889,-0.370590,0.755150
1677104988,387512071,0.387978,0.672172,0.170611,0.503050,-0.198219,-0.370126,0.755418
1677104988,397626746,0.388171,0.672059,0.170548,0.504262,-0.197985,-0.368858,0.755292
1677104988,407947807,0.388261,0.671776,0.170532,0.505249,-0.198131,-0.368061,0.754983
1677104988,417456478,0.388330,0.671359,0.170513,0.506403,-0.197957,-0.367324,0.754614
1677104988,427906541,0.388628,0.670954,0.170372,0.508319,-0.198009,-0.366869,0.753533
1677104988,438122863,0.388840,0.670561,0.170238,0.510270,-0.196983,-0.367903,0.751977
1677104988,447778922,0.389139,0.669924,0.170152,0.511503,-0.195849,-0.369141,0.750828
1677104988,457343879,0.389686,0.669374,0.169976,0.513758,-0.195978,-0.370793,0.748437
1677104988,467945071,0.390141,0.668628,0.169873,0.515409,-0.194989,-0.372035,0.746942
1677104988,477878338,0.390478,0.668077,0.169765,0.517249,-0.193774,-0.373767,0.745120
1677104988,487788376,0.390852,0.667566,0.169574,0.518445,-0.193394,-0.375638,0.743445
1677104988,498565708,0.391206,0.667141,0.169367,0.519863,-0.192177,-0.376096,0.742537
1677104988,508049183,0.391514,0.666996,0.169142,0.521733,-0.191531,-0.376715,0.741078
1677104988,517641786,0.391733,0.666679,0.168981,0.523025,-0.191311,-0.375637,0.740771
1677104988,528015513,0.391832,0.666557,0.168833,0.525063,-0.190913,-0.374360,0.740078
1677104988,537890872,0.391850,0.666467,0.168740,0.526684,-0.190480,-0.373425,0.739510
1677104988,547829680,0.391928,0.666447,0.168642,0.528647,-0.189944,-0.372450,0.738739
1677104988,558158909,0.392031,0.666112,0.168606,0.529373,-0.189193,-0.371370,0.738955
1677104988,568309107,0.392304,0.666043,0.168513,0.530796,-0.188814,-0.371664,0.737883
1677104988,578388997,0.392523,0.665763,0.168489,0.531140,-0.187664,-0.372306,0.737604
1677104988,588482914,0.392894,0.665575,0.168432,0.531739,-0.186736,-0.373130,0.736992
1677104988,597855914,0.393541,0.665501,0.168344,0.533093,-0.186779,-0.373187,0.735973
1677104988,608445484,0.393892,0.665478,0.168229,0.533499,-0.185760,-0.373971,0.735539
1677104988,618618783,0.394100,0.665400,0.168202,0.534188,-0.184103,-0.373781,0.735552
1677104988,628368875,0.394506,0.665363,0.168136,0.535372,-0.184607,-0.373220,0.734849
1677104988,637814952,0.394720,0.665266,0.168134,0.536501,-0.183767,-0.372394,0.734656
1677104988,648648384,0.395127,0.665274,0.168016,0.537810,-0.183316,-0.371739,0.734143
1677104988,658193100,0.395617,0.665363,0.167832,0.538844,-0.183076,-0.371577,0.733527
1677104988,667859413,0.395859,0.665343,0.167732,0.538616,-0.181183,-0.372258,0.733818
1677104988,677563120,0.396369,0.665286,0.167627,0.539273,-0.180788,-0.371941,0.733594
1677104988,688134313,0.396879,0.665393,0.167533,0.540459,-0.180183,-0.371850,0.732916
1677104988,697988663,0.397425,0.665380,0.167484,0.540978,-0.179989,-0.371294,0.732862
1677104988,707952262,0.397973,0.665445,0.167395,0.541506,-0.179648,-0.370637,0.732889
1677104988,718216891,0.398356,0.665591,0.167368,0.542016,-0.178990,-0.370394,0.732796
1677104988,728123246,0.398802,0.665842,0.167334,0.542962,-0.178906,-0.369723,0.732454
1677104988,737549765,0.399217,0.666043,0.167246,0.543763,-0.178988,-0.368401,0.732506
1677104988,747771793,0.399429,0.666201,0.167214,0.544113,-0.178463,-0.367318,0.732918
1677104988,757662329,0.399682,0.666443,0.167134,0.544943,-0.178120,-0.366102,0.732994
1677104988,768077458,0.399799,0.666498,0.167077,0.544857,-0.177594,-0.365476,0.733497
1677104988,778231513,0.400099,0.666578,0.167058,0.545419,-0.177258,-0.364538,0.733628
1677104988,787888034,0.400508,0.666617,0.166972,0.545600,-0.176715,-0.363547,0.734116
1677104988,798104574,0.400857,0.666695,0.166893,0.545510,-0.176099,-0.363376,0.734416
1677104988,808042027,0.401280,0.666936,0.166835,0.545936,-0.176031,-0.363444,0.734081
1677104988,817617310,0.401749,0.667208,0.166776,0.546446,-0.176095,-0.362824,0.733994
1677104988,827995706,0.401994,0.667573,0.166732,0.546187,-0.174966,-0.361899,0.734912
1677104988,838033453,0.402266,0.668116,0.166679,0.545741,-0.175233,-0.360769,0.735735
1677104988,847866331,0.402453,0.668743,0.166597,0.545371,-0.174923,-0.358335,0.737271
1677104988,857820971,0.402653,0.669373,0.166527,0.544670,-0.175812,-0.355043,0.739168
1677104988,867841865,0.402678,0.670213,0.166448,0.544758,-0.176098,-0.351385,0.740781
1677104988,877969491,0.402590,0.670950,0.166409,0.544553,-0.176627,-0.347513,0.742630
1677104988,887943295,0.402464,0.671648,0.166412,0.544880,-0.177379,-0.343875,0.743904
1677104988,898134587,0.402481,0.672007,0.166493,0.544937,-0.178788,-0.339789,0.745400
1677104988,908074988,0.402386,0.672404,0.166613,0.544875,-0.178831,-0.337561,0.746447
1677104988,917986661,0.402461,0.672561,0.166686,0.544358,-0.178884,-0.335462,0.747757
1677104988,927912233,0.402655,0.672731,0.166787,0.544544,-0.178755,-0.334221,0.748208
1677104988,938120447,0.402983,0.672846,0.166878,0.544831,-0.179259,-0.333645,0.748135
1677104988,948461063,0.403068,0.673024,0.167026,0.544621,-0.177895,-0.334384,0.748284
1677104988,958015822,0.403448,0.673102,0.167087,0.544187,-0.177415,-0.333797,0.748976
1677104988,968303357,0.403826,0.673319,0.167126,0.543627,-0.177693,-0.333399,0.749493
1677104988,978087393,0.404214,0.673740,0.167046,0.543478,-0.178065,-0.332324,0.749990
1677104988,987848055,0.404505,0.674223,0.166939,0.542776,-0.178744,-0.330723,0.751044
1677104988,998266151,0.404642,0.674748,0.166881,0.542628,-0.179049,-0.327764,0.752374
1677104989,8039721,0.404636,0.675306,0.166815,0.543077,-0.179713,-0.324604,0.753261
1677104989,17844196,0.404413,0.675522,0.166912,0.542818,-0.180190,-0.321235,0.754777
1677104989,27936773,0.404447,0.675767,0.166897,0.543408,-0.181027,-0.317847,0.755586
1677104989,38272360,0.404529,0.675985,0.166852,0.544121,-0.181135,-0.315600,0.755989
1677104989,47916111,0.404797,0.675946,0.166838,0.544509,-0.180647,-0.313551,0.756679
1677104989,58432120,0.405143,0.675924,0.166818,0.545153,-0.179757,-0.312830,0.756725
1677104989,67970972,0.405569,0.675836,0.166796,0.545313,-0.178966,-0.312922,0.756759
1677104989,77722227,0.406168,0.675704,0.166763,0.545036,-0.178197,-0.313108,0.757064
1677104989,87794040,0.406865,0.675806,0.166670,0.545718,-0.177211,-0.312826,0.756920
1677104989,98087100,0.407441,0.675872,0.166642,0.545677,-0.176790,-0.312896,0.757019
1677104989,107750659,0.407934,0.675980,0.166552,0.545894,-0.175626,-0.311517,0.757702
1677104989,118029524,0.408479,0.676389,0.166401,0.546897,-0.174689,-0.309691,0.757943
1677104989,128236654,0.409085,0.676827,0.166213,0.547478,-0.174476,-0.307218,0.758580
1677104989,137802458,0.409462,0.677274,0.166126,0.547781,-0.172780,-0.304012,0.760039
1677104989,147881513,0.409855,0.677698,0.166165,0.548591,-0.171778,-0.300300,0.761157
1677104989,158012381,0.410132,0.677993,0.166278,0.549571,-0.170661,-0.296888,0.762039
1677104989,168189454,0.410274,0.678062,0.166527,0.549380,-0.168608,-0.294419,0.763590
1677104989,178121702,0.410938,0.678143,0.166708,0.549578,-0.167594,-0.292267,0.764497
1677104989,187947638,0.411671,0.678222,0.166842,0.549269,-0.165776,-0.291857,0.765272
1677104989,198255985,0.412506,0.678267,0.167054,0.548268,-0.163690,-0.292445,0.766214
1677104989,208119742,0.413505,0.678356,0.167209,0.547603,-0.161772,-0.292665,0.767012
1677104989,218156729,0.414277,0.678518,0.167341,0.546636,-0.160206,-0.293753,0.767615
1677104989,228292362,0.415050,0.678791,0.167461,0.546116,-0.159001,-0.293554,0.768311
1677104989,238175827,0.415904,0.679166,0.167454,0.545948,-0.158992,-0.291839,0.769085
1677104989,247706526,0.416330,0.679734,0.167416,0.545939,-0.157887,-0.290095,0.769979
1677104989,258132807,0.416766,0.680246,0.167328,0.545885,-0.157110,-0.286570,0.771494
1677104989,268107697,0.417029,0.680728,0.167288,0.545638,-0.156469,-0.282781,0.773196
1677104989,277767615,0.417325,0.681283,0.167190,0.546241,-0.156107,-0.278627,0.774350
1677104989,288332716,0.417564,0.681903,0.167090,0.546711,-0.154693,-0.275071,0.775573
1677104989,297546283,0.417843,0.682421,0.166949,0.546401,-0.153618,-0.272024,0.777078
1677104989,307647215,0.418169,0.682910,0.166887,0.546502,-0.152490,-0.268917,0.778310
