secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106321,765358675,0.401863,0.522162,0.505680,0.511293,-0.045218,0.074258,0.854997
1677106321,775453562,0.401936,0.522185,0.505744,0.510846,-0.044630,0.074540,0.855271
1677106321,785573818,0.402095,0.522375,0.505748,0.511240,-0.044795,0.074747,0.855009
1677106321,795683699,0.402218,0.522627,0.505786,0.511465,-0.045516,0.074696,0.854841
1677106321,805465805,0.402155,0.522708,0.505765,0.510842,-0.043390,0.074849,0.855310
1677106321,815622139,0.402300,0.523198,0.505666,0.512152,-0.044819,0.074602,0.854474
1677106321,825884648,0.402616,0.524547,0.504906,0.517781,-0.042927,0.074728,0.851161
1677106321,835763578,0.402825,0.524658,0.505052,0.516398,-0.044965,0.074771,0.851893
1677106321,845038542,0.402586,0.523884,0.505623,0.511156,-0.046214,0.073363,0.855104
1677106321,854951822,0.402601,0.524004,0.505681,0.510427,-0.045754,0.073851,0.855521
1677106321,864911813,0.402542,0.524114,0.505706,0.510120,-0.046052,0.073789,0.855694
1677106321,875667720,0.402458,0.524286,0.505761,0.510211,-0.044880,0.076019,0.855506
1677106321,885212185,0.402261,0.524430,0.505713,0.510383,-0.044139,0.076025,0.855442
1677106321,895737954,0.402218,0.524457,0.505786,0.509820,-0.044321,0.076466,0.855729
1677106321,905047244,0.402186,0.524478,0.505843,0.509294,-0.044707,0.077119,0.855964
1677106321,915049683,0.402001,0.524670,0.505754,0.509666,-0.044901,0.076742,0.855766
1677106321,925353694,0.401948,0.524619,0.505774,0.508545,-0.044121,0.077707,0.856386
1677106321,936043604,0.401984,0.524987,0.505683,0.509493,-0.045282,0.078324,0.855705
1677106321,945198512,0.401920,0.525080,0.505639,0.509025,-0.045271,0.078746,0.855946
1677106321,955184984,0.401850,0.525263,0.505515,0.509035,-0.046119,0.078729,0.855896
1677106321,965135010,0.401870,0.525415,0.505368,0.508619,-0.045976,0.079816,0.856051
1677106321,975356743,0.401825,0.525503,0.505218,0.507803,-0.046525,0.079872,0.856500
1677106321,985823852,0.401813,0.525699,0.504954,0.507317,-0.046616,0.080452,0.856729
1677106321,995515149,0.401911,0.525978,0.504676,0.507136,-0.047203,0.081059,0.856747
1677106322,5242644,0.401899,0.526225,0.504395,0.506371,-0.046861,0.081875,0.857140
1677106322,15311081,0.401810,0.526496,0.503994,0.506281,-0.046835,0.081716,0.857210
1677106322,25229631,0.401981,0.526619,0.503657,0.505189,-0.047535,0.082677,0.857723
1677106322,35596210,0.402054,0.526742,0.503180,0.504745,-0.046766,0.083592,0.857938
1677106322,45020493,0.402062,0.527025,0.502674,0.505192,-0.047012,0.083606,0.857660
1677106322,55175687,0.402128,0.528277,0.501531,0.510716,-0.045165,0.084761,0.854368
1677106322,65128422,0.402363,0.528200,0.501207,0.509779,-0.046578,0.085422,0.854786
1677106322,75396778,0.402446,0.528059,0.500855,0.509065,-0.046973,0.085559,0.855176
1677106322,85119979,0.402550,0.527694,0.500544,0.507677,-0.048093,0.085163,0.855978
1677106322,95224184,0.402609,0.527547,0.500061,0.507574,-0.048133,0.085360,0.856018
1677106322,105586707,0.402719,0.527474,0.499495,0.507835,-0.048284,0.085612,0.855829
1677106322,115425352,0.402845,0.527466,0.498809,0.507799,-0.048684,0.085955,0.855793
1677106322,125294006,0.402997,0.527560,0.497967,0.507946,-0.049379,0.086350,0.855626
1677106322,134676189,0.403154,0.527693,0.496901,0.507923,-0.050031,0.086496,0.855587
1677106322,145498240,0.403267,0.527980,0.495682,0.508364,-0.050534,0.086625,0.855282
1677106322,155298233,0.403576,0.528093,0.494455,0.507843,-0.050954,0.087731,0.855454
1677106322,165399195,0.404284,0.528123,0.493163,0.506900,-0.052664,0.089893,0.855686
1677106322,174843645,0.404429,0.528500,0.491599,0.508154,-0.052314,0.090013,0.854950
1677106322,185252848,0.404646,0.528542,0.490034,0.508071,-0.052133,0.090080,0.855004
1677106322,195291974,0.405126,0.528699,0.488331,0.509096,-0.052702,0.091027,0.854259
1677106322,205152150,0.405446,0.528645,0.486589,0.509847,-0.052493,0.091084,0.853818
1677106322,215481534,0.405826,0.528567,0.484711,0.511328,-0.052217,0.091260,0.852930
1677106322,225370026,0.406733,0.528233,0.482898,0.512042,-0.054836,0.092317,0.852223
1677106322,235413175,0.407031,0.528032,0.480848,0.514058,-0.053312,0.092507,0.851084
1677106322,245497470,0.407580,0.527832,0.478711,0.516316,-0.053598,0.092717,0.849676
1677106322,254754900,0.408295,0.527631,0.476485,0.518127,-0.054414,0.093164,0.848471
1677106322,264896273,0.409008,0.527474,0.474076,0.520009,-0.054528,0.093508,0.847274
1677106322,275645577,0.409784,0.527264,0.471569,0.521646,-0.054638,0.094099,0.846195
1677106322,285339472,0.410469,0.527102,0.468765,0.523943,-0.053953,0.093916,0.844839
1677106322,294952269,0.411361,0.526876,0.465831,0.525923,-0.053640,0.094421,0.843571
1677106322,304809510,0.412409,0.526824,0.462633,0.528385,-0.053511,0.095494,0.841919
1677106322,315007025,0.413294,0.526894,0.459167,0.530900,-0.051823,0.095866,0.840398
1677106322,325007176,0.414377,0.526880,0.455539,0.532249,-0.050209,0.097268,0.839482
1677106322,334994354,0.415467,0.527159,0.451633,0.534550,-0.048757,0.097701,0.838054
1677106322,345288613,0.416626,0.527442,0.447535,0.536553,-0.046337,0.098484,0.836818
1677106322,354534766,0.418123,0.527783,0.443273,0.538179,-0.045462,0.098295,0.835844
1677106322,364752370,0.419596,0.528064,0.438925,0.539246,-0.043071,0.098006,0.835317
1677106322,374943607,0.421208,0.528556,0.434444,0.541050,-0.041181,0.097284,0.834329
1677106322,385077884,0.422871,0.529050,0.429855,0.542585,-0.038278,0.095973,0.833622
1677106322,395564162,0.424539,0.529458,0.425262,0.544120,-0.035276,0.093980,0.832981
1677106322,405585074,0.426298,0.529930,0.420566,0.546154,-0.032077,0.092049,0.831994
1677106322,414541165,0.427984,0.530341,0.415822,0.548137,-0.028217,0.090002,0.831053
1677106322,425204407,0.429813,0.530982,0.411011,0.551322,-0.025255,0.088978,0.829149
1677106322,435008404,0.431525,0.531398,0.406259,0.553371,-0.022671,0.087747,0.827990
1677106322,445553989,0.432946,0.531841,0.401487,0.555859,-0.019269,0.087079,0.826478
1677106322,454396710,0.434346,0.532300,0.396682,0.558989,-0.017221,0.086930,0.824426
1677106322,464809556,0.435558,0.532854,0.391875,0.562677,-0.015595,0.087692,0.821865
1677106322,474352923,0.436486,0.533252,0.387048,0.565700,-0.014216,0.088384,0.819738
1677106322,484699275,0.437440,0.533834,0.382157,0.569717,-0.014484,0.090692,0.816693
1677106322,494998480,0.438189,0.534455,0.377123,0.573577,-0.014687,0.093523,0.813663
1677106322,504890973,0.438814,0.535086,0.372002,0.576933,-0.014851,0.096853,0.810893
1677106322,515165679,0.439277,0.535977,0.366782,0.580564,-0.014714,0.100556,0.807848
1677106322,525363650,0.439683,0.536980,0.361455,0.583280,-0.014958,0.103641,0.805493
1677106322,535377397,0.440200,0.538249,0.356169,0.585917,-0.014946,0.107501,0.803070
1677106322,545261546,0.440685,0.539820,0.350824,0.588273,-0.013560,0.111257,0.800858
1677106322,554918318,0.441368,0.541407,0.345538,0.590074,-0.013518,0.113645,0.799197
1677106322,565146569,0.442116,0.543248,0.340241,0.592402,-0.012549,0.115969,0.797153
1677106322,574973794,0.442843,0.544985,0.335046,0.594159,-0.010843,0.117518,0.795642
1677106322,585716352,0.443746,0.546756,0.329806,0.595933,-0.009115,0.119103,0.794100
1677106322,595531598,0.444621,0.548659,0.324506,0.598373,-0.006856,0.120329,0.792101
1677106322,604835429,0.445488,0.550703,0.319153,0.600832,-0.003923,0.121268,0.790114
1677106322,614700962,0.446480,0.552957,0.313722,0.603473,-0.001339,0.122523,0.787913
1677106322,625090240,0.447419,0.555270,0.308341,0.605117,0.001974,0.123855,0.786441
1677106322,635898825,0.448298,0.557581,0.302972,0.605809,0.005921,0.125121,0.785688
1677106322,645119938,0.449099,0.560270,0.297629,0.607389,0.010478,0.126479,0.784201
1677106322,654745609,0.449984,0.562874,0.292502,0.608405,0.014382,0.127734,0.783148
1677106322,665705061,0.450830,0.565432,0.287487,0.609104,0.018624,0.129244,0.782267
1677106322,675458910,0.451576,0.568112,0.282665,0.610437,0.023909,0.131561,0.780697
1677106322,684799204,0.452039,0.570911,0.277953,0.612398,0.026809,0.131318,0.779106
1677106322,694970185,0.452582,0.573575,0.273401,0.613009,0.030812,0.133447,0.778115
1677106322,705099514,0.453069,0.576170,0.268971,0.613300,0.033988,0.135935,0.777322
1677106322,715342409,0.453314,0.578987,0.264586,0.614449,0.037705,0.138344,0.775816
1677106322,725413430,0.453679,0.581623,0.260288,0.614315,0.040564,0.141492,0.775211
1677106322,735343648,0.453928,0.584360,0.256121,0.614617,0.043416,0.144206,0.774316
1677106322,745223532,0.454238,0.587150,0.252113,0.615023,0.046214,0.147136,0.773280
1677106322,755329580,0.454546,0.589851,0.248321,0.614961,0.049502,0.149869,0.772601
1677106322,765069409,0.454636,0.592938,0.244707,0.616529,0.052172,0.151142,0.770926
1677106322,775240108,0.455055,0.595451,0.241437,0.614716,0.055362,0.154077,0.771570
1677106322,785847238,0.455288,0.598903,0.238166,0.615122,0.058785,0.157924,0.770214
1677106322,795383243,0.455344,0.602090,0.234994,0.613456,0.062041,0.160938,0.770663
1677106322,805329252,0.455272,0.605253,0.231845,0.610738,0.064902,0.163507,0.772044
1677106322,814282665,0.455141,0.608594,0.228753,0.608266,0.068222,0.166719,0.773022
1677106322,824486200,0.455121,0.611882,0.225821,0.605789,0.070874,0.170374,0.773931
1677106322,834531244,0.455231,0.614851,0.223068,0.602275,0.074805,0.175681,0.775116
1677106322,844236969,0.455221,0.617820,0.220482,0.599930,0.076283,0.177131,0.776459
1677106322,854862258,0.455431,0.620557,0.218065,0.597436,0.079378,0.181218,0.777129
1677106322,864843772,0.455478,0.623227,0.215797,0.596484,0.081865,0.183570,0.777050
1677106322,875377927,0.455865,0.625563,0.213636,0.592823,0.085371,0.189082,0.778152
1677106322,885254012,0.455539,0.627963,0.211488,0.592001,0.089853,0.189532,0.778164
1677106322,895488708,0.455396,0.630364,0.209410,0.590824,0.093322,0.191108,0.778264
1677106322,904662085,0.455467,0.633017,0.207401,0.589980,0.095933,0.194400,0.777772
1677106322,915409207,0.455358,0.635410,0.205331,0.587410,0.098814,0.196319,0.778874
1677106322,925261579,0.455279,0.637964,0.203327,0.584228,0.101817,0.199157,0.780158
1677106322,934936314,0.455107,0.640762,0.201295,0.581203,0.104533,0.201028,0.781578
1677106322,944696805,0.455116,0.643420,0.199356,0.577204,0.107172,0.203367,0.783576
1677106322,954848151,0.455116,0.646051,0.197478,0.573783,0.110218,0.204954,0.785251
1677106322,964989209,0.455249,0.648478,0.195753,0.570698,0.113061,0.206421,0.786709
1677106322,974495765,0.455457,0.650919,0.194090,0.568958,0.115863,0.207919,0.787167
1677106322,984982149,0.455543,0.653002,0.192554,0.567574,0.118667,0.207846,0.787768
1677106322,995065211,0.455814,0.654924,0.191133,0.566048,0.121286,0.209095,0.788136
1677106323,4779586,0.456001,0.656670,0.189747,0.563705,0.124339,0.210723,0.788906
1677106323,15155087,0.456038,0.658435,0.188359,0.561312,0.127051,0.211889,0.789867
1677106323,25424758,0.456072,0.660509,0.186963,0.559350,0.128388,0.213717,0.790550
1677106323,34809323,0.456020,0.662520,0.185600,0.556328,0.129681,0.215528,0.791978
1677106323,45169890,0.455917,0.664319,0.184347,0.552344,0.131232,0.217345,0.794012
1677106323,55885628,0.455915,0.665930,0.183327,0.548452,0.131481,0.218706,0.796292
1677106323,66241586,0.455901,0.667481,0.182445,0.545926,0.132524,0.220455,0.797371
1677106323,75372568,0.455877,0.668697,0.181773,0.544271,0.133526,0.221225,0.798122
1677106323,85575647,0.455947,0.669809,0.181241,0.543519,0.134785,0.222469,0.798078
1677106323,95298976,0.455980,0.670722,0.180779,0.542333,0.136670,0.224280,0.798057
1677106323,105004967,0.455826,0.671716,0.180251,0.541041,0.138613,0.226215,0.798052
1677106323,114782256,0.455610,0.672934,0.179665,0.539702,0.140079,0.228654,0.798008
1677106323,125038192,0.455375,0.673927,0.179039,0.536291,0.141643,0.231297,0.799269
1677106323,134531146,0.454998,0.675100,0.178350,0.533674,0.143054,0.233243,0.800203
1677106323,144871611,0.454881,0.676146,0.177720,0.530079,0.144421,0.236256,0.801462
1677106323,154736738,0.454717,0.677175,0.177046,0.527290,0.145243,0.237541,0.802773
1677106323,164314536,0.454569,0.678125,0.176426,0.524823,0.146045,0.237968,0.804116
1677106323,174516595,0.454639,0.678955,0.175944,0.522146,0.146687,0.238611,0.805550
1677106323,184785396,0.454829,0.679777,0.175482,0.520570,0.147507,0.239306,0.806214
1677106323,195355438,0.454866,0.680533,0.175080,0.520076,0.149527,0.239291,0.806165
1677106323,205068125,0.455185,0.681047,0.174777,0.519347,0.150484,0.239346,0.806441
1677106323,215572815,0.455470,0.681404,0.174526,0.518359,0.151930,0.239689,0.806703
1677106323,225205951,0.455576,0.681935,0.174140,0.518135,0.153512,0.239985,0.806459
1677106323,235371780,0.455703,0.682290,0.173703,0.516556,0.154773,0.240696,0.807020
1677106323,245246810,0.455654,0.682769,0.173130,0.515532,0.155894,0.240961,0.807379
1677106323,255270302,0.455675,0.683400,0.172489,0.514574,0.156682,0.241989,0.807530
1677106323,265554164,0.455641,0.683893,0.171854,0.512356,0.157390,0.242468,0.808659
1677106323,275318905,0.455698,0.684443,0.171419,0.512200,0.158258,0.242742,0.808506
1677106323,285310249,0.456017,0.684242,0.171552,0.512513,0.159629,0.243028,0.807952
1677106323,295127692,0.456315,0.684178,0.171657,0.514643,0.159433,0.242966,0.806654
1677106323,304904220,0.456383,0.684240,0.171529,0.515022,0.159923,0.243843,0.806051
1677106323,314911564,0.456330,0.684454,0.171305,0.514760,0.160272,0.245045,0.805784
1677106323,325519374,0.456225,0.684630,0.171217,0.515197,0.160685,0.245977,0.805138
1677106323,335447617,0.456208,0.684817,0.171195,0.515831,0.161168,0.247802,0.804076
1677106323,345218416,0.456049,0.685014,0.171129,0.516184,0.161742,0.249337,0.803258
1677106323,355176149,0.455990,0.685255,0.170991,0.515674,0.161821,0.251782,0.802808
1677106323,365713080,0.455806,0.685317,0.170934,0.515211,0.162603,0.253435,0.802427
1677106323,375051110,0.455765,0.685415,0.170879,0.515632,0.163166,0.255342,0.801437
1677106323,384659367,0.455737,0.685527,0.170859,0.516369,0.163860,0.257174,0.800234
1677106323,395278306,0.455732,0.685515,0.170814,0.516007,0.164353,0.258925,0.799802
1677106323,404912132,0.455739,0.685644,0.170627,0.516370,0.165180,0.260868,0.798765
1677106323,415232273,0.455938,0.685656,0.170537,0.516776,0.165596,0.263271,0.797627
1677106323,425052973,0.455983,0.685706,0.170360,0.518693,0.166691,0.264594,0.795715
1677106323,434672508,0.456222,0.685526,0.170211,0.519933,0.167639,0.265918,0.794263
1677106323,444901713,0.456407,0.685444,0.169981,0.521265,0.168519,0.266766,0.792919
1677106323,455231994,0.456641,0.685544,0.169747,0.521835,0.169442,0.268090,0.791900
1677106323,465816144,0.456833,0.685655,0.169590,0.521833,0.170344,0.268924,0.791425
1677106323,475246171,0.457185,0.685752,0.169548,0.521383,0.171181,0.270009,0.791172
1677106323,484850778,0.457465,0.685653,0.169585,0.520607,0.172682,0.270827,0.791076
1677106323,495204278,0.457637,0.685840,0.169585,0.521501,0.173854,0.271747,0.789915
1677106323,505050180,0.457755,0.685927,0.169565,0.522135,0.174456,0.272463,0.789116
1677106323,514645040,0.457880,0.686024,0.169599,0.521967,0.174723,0.274095,0.788603
1677106323,525257221,0.457814,0.686248,0.169555,0.522077,0.175297,0.275926,0.787763
1677106323,534832434,0.457832,0.686580,0.169489,0.522245,0.174752,0.278589,0.786836
1677106323,545541535,0.457546,0.686690,0.169363,0.522076,0.175183,0.279880,0.786394
1677106323,554985121,0.457425,0.686932,0.169295,0.521973,0.175134,0.282685,0.785469
1677106323,565482605,0.457314,0.687237,0.169253,0.522602,0.174700,0.285314,0.784196
1677106323,575607954,0.457104,0.687357,0.169242,0.522653,0.174829,0.287205,0.783442
1677106323,585313829,0.456996,0.687453,0.169314,0.522132,0.174812,0.289451,0.782967
1677106323,595227743,0.456835,0.687691,0.169383,0.521740,0.174803,0.291795,0.782360
1677106323,605293534,0.456644,0.688097,0.169360,0.522600,0.174358,0.293904,0.781095
1677106323,615210993,0.456506,0.688125,0.169395,0.521741,0.174296,0.295832,0.780955
1677106323,625462372,0.456259,0.688378,0.169265,0.522376,0.174538,0.297380,0.779888
1677106323,634984613,0.456189,0.688740,0.169123,0.523096,0.174091,0.299734,0.778603
1677106323,645306869,0.456065,0.688812,0.169005,0.523009,0.174785,0.301066,0.777992
1677106323,655307593,0.455948,0.689147,0.168814,0.524352,0.175348,0.302145,0.776541
1677106323,665269364,0.455979,0.689356,0.168696,0.524948,0.175938,0.302881,0.775718
1677106323,675132160,0.456061,0.689787,0.168543,0.526365,0.176864,0.303793,0.774189
1677106323,685263484,0.456235,0.689941,0.168455,0.526586,0.177557,0.303778,0.773886
1677106323,695127325,0.456350,0.690314,0.168301,0.527752,0.178772,0.303982,0.772731
1677106323,704605624,0.456461,0.690530,0.168183,0.528380,0.180689,0.303894,0.771890
1677106323,715013958,0.456661,0.690912,0.168061,0.529817,0.181491,0.303657,0.770810
1677106323,725224598,0.456829,0.691360,0.167890,0.531091,0.182565,0.303764,0.769636
1677106323,734879840,0.457106,0.691634,0.167677,0.531376,0.183690,0.303357,0.769333
1677106323,745515151,0.457229,0.691964,0.167481,0.532673,0.185315,0.302148,0.768521
1677106323,755434917,0.457587,0.692206,0.167261,0.533483,0.186257,0.301124,0.768133
1677106323,765185761,0.457813,0.692477,0.167065,0.534219,0.188436,0.300232,0.767439
1677106323,774906352,0.458106,0.692951,0.166890,0.535708,0.189481,0.299092,0.766589
1677106323,785117435,0.458391,0.693382,0.166769,0.536599,0.190800,0.298464,0.765883
1677106323,795214774,0.458517,0.693811,0.166658,0.537399,0.192419,0.297615,0.765246
1677106323,804968729,0.458572,0.694297,0.166530,0.538469,0.193303,0.297161,0.764448
1677106323,815521769,0.458493,0.694670,0.166434,0.539034,0.194204,0.297123,0.763836
1677106323,825431070,0.458286,0.695011,0.166365,0.539472,0.195230,0.297631,0.763067
1677106323,834790090,0.457959,0.695178,0.166345,0.539355,0.195918,0.298354,0.762691
1677106323,845228091,0.457799,0.695316,0.166367,0.538962,0.195479,0.300238,0.762342
1677106323,855357738,0.457415,0.695788,0.166269,0.540400,0.195013,0.302088,0.760710
1677106323,865212356,0.457003,0.695817,0.166265,0.540001,0.195173,0.303370,0.760443
1677106323,875215095,0.456551,0.696108,0.166126,0.540850,0.194996,0.304565,0.759406
1677106323,885380753,0.456258,0.696386,0.166020,0.541240,0.194724,0.306020,0.758613
1677106323,895304002,0.455815,0.696512,0.165949,0.541177,0.195395,0.306378,0.758341
1677106323,904667317,0.455465,0.696779,0.165854,0.541938,0.195597,0.306948,0.757514
1677106323,914804069,0.455049,0.697068,0.165719,0.542749,0.196227,0.307958,0.756360
1677106323,924505031,0.454670,0.697211,0.165619,0.542909,0.196636,0.308876,0.755764
1677106323,934955205,0.454200,0.697332,0.165486,0.543408,0.196564,0.309311,0.755246
1677106323,945330947,0.453775,0.697457,0.165368,0.544159,0.196552,0.310608,0.754175
1677106323,954813684,0.453260,0.697614,0.165216,0.545863,0.196297,0.311408,0.752679
1677106323,965336458,0.452872,0.697389,0.165174,0.545989,0.196232,0.312263,0.752250
1677106323,975367211,0.452340,0.697570,0.164991,0.548093,0.196088,0.312562,0.750632
1677106323,985018867,0.451881,0.697592,0.164871,0.548973,0.196768,0.313356,0.749479
1677106323,994940887,0.451418,0.697621,0.164702,0.550087,0.197393,0.313299,0.748521
1677106324,4646789,0.450972,0.697646,0.164559,0.550760,0.198501,0.313314,0.747726
1677106324,15502219,0.450675,0.697755,0.164419,0.551582,0.198956,0.313536,0.746906
1677106324,25296551,0.450174,0.697977,0.164206,0.552834,0.200142,0.313201,0.745804
1677106324,35354089,0.449822,0.698178,0.164058,0.553098,0.201400,0.313336,0.745213
1677106324,45272722,0.449489,0.698396,0.163957,0.553887,0.201365,0.312775,0.744871
1677106324,54877431,0.449062,0.698569,0.163848,0.554583,0.201935,0.312318,0.744391
1677106324,65359161,0.448601,0.698632,0.163753,0.555070,0.202816,0.312176,0.743847
1677106324,75184379,0.448133,0.698756,0.163709,0.556131,0.202632,0.311878,0.743230
1677106324,85108267,0.447536,0.698862,0.163667,0.556827,0.202558,0.311785,0.742768
1677106324,94937266,0.447013,0.698851,0.163659,0.556528,0.203127,0.313070,0.742296
1677106324,104658347,0.446322,0.698939,0.163629,0.556928,0.203110,0.313727,0.741723
1677106324,114926850,0.445691,0.699074,0.163606,0.557388,0.202428,0.315199,0.740939
1677106324,125066731,0.444915,0.699169,0.163523,0.557621,0.202413,0.316336,0.740283
1677106324,135698885,0.444196,0.699275,0.163464,0.558063,0.202185,0.317362,0.739573
1677106324,144904081,0.443602,0.699459,0.163397,0.558684,0.201846,0.318272,0.738805
1677106324,155304069,0.443024,0.699377,0.163348,0.558457,0.202237,0.318157,0.738920
1677106324,165833525,0.442816,0.699332,0.163317,0.557897,0.201603,0.318337,0.739438
1677106324,175394678,0.442487,0.699429,0.163256,0.558825,0.201545,0.317239,0.739225
1677106324,185844343,0.442294,0.699509,0.163198,0.559683,0.201857,0.316129,0.738966
1677106324,195954398,0.442181,0.699616,0.163140,0.560482,0.202073,0.314960,0.738801
1677106324,205043831,0.441953,0.699765,0.163005,0.561655,0.202865,0.312813,0.738605
1677106324,215039989,0.441945,0.699757,0.162932,0.561867,0.203127,0.311085,0.739102
1677106324,225212137,0.441824,0.699838,0.162814,0.562692,0.204058,0.309326,0.738956
1677106324,235557861,0.441662,0.699977,0.162706,0.564060,0.204606,0.307669,0.738453
1677106324,245455018,0.441466,0.699979,0.162599,0.564601,0.205308,0.306561,0.738306
1677106324,254694078,0.441164,0.699999,0.162469,0.565153,0.205905,0.306019,0.737942
1677106324,265583638,0.440734,0.699905,0.162298,0.565671,0.206302,0.305467,0.737662
1677106324,275626258,0.440461,0.699755,0.162177,0.566304,0.205147,0.305363,0.737542
1677106324,285617116,0.440045,0.699637,0.162071,0.567454,0.204682,0.305451,0.736751
1677106324,295666776,0.439739,0.699280,0.161944,0.567972,0.203593,0.305067,0.736812
1677106324,305025333,0.439468,0.698996,0.161852,0.568861,0.202744,0.304534,0.736581
1677106324,315162662,0.439319,0.698776,0.161742,0.570229,0.201612,0.303202,0.736383
1677106324,325668089,0.439258,0.698611,0.161635,0.571454,0.201065,0.301694,0.736202
1677106324,335144155,0.439169,0.698462,0.161501,0.572319,0.201299,0.299495,0.736365
1677106324,345113222,0.439140,0.698549,0.161380,0.573467,0.201310,0.297507,0.736274
1677106324,354411866,0.438971,0.698479,0.161269,0.574147,0.201924,0.294976,0.736594
1677106324,365103565,0.438807,0.698558,0.161202,0.574984,0.201520,0.293456,0.736659
1677106324,375094094,0.438376,0.698571,0.161091,0.575273,0.202009,0.292823,0.736551
1677106324,384989547,0.437936,0.698660,0.161053,0.576183,0.201034,0.293017,0.736030
1677106324,395605414,0.437454,0.698380,0.161019,0.576025,0.200131,0.293518,0.736200
1677106324,404784681,0.436892,0.698088,0.160992,0.576328,0.198889,0.294114,0.736061
1677106324,414465115,0.436205,0.698046,0.160890,0.578035,0.197432,0.294332,0.735027
1677106324,425020702,0.435665,0.697845,0.160788,0.578306,0.196485,0.295022,0.734791
1677106324,434971235,0.435353,0.697702,0.160737,0.578786,0.194687,0.295032,0.734888
1677106324,445460569,0.434971,0.697540,0.160685,0.579481,0.193850,0.293605,0.735133
1677106324,455173268,0.434748,0.697507,0.160655,0.580492,0.192748,0.291534,0.735449
1677106324,465256896,0.434616,0.697634,0.160644,0.581598,0.192477,0.289602,0.735410
1677106324,474679197,0.434695,0.697551,0.160645,0.581293,0.192015,0.287391,0.736638
1677106324,485111229,0.434677,0.697644,0.160590,0.581618,0.191540,0.284735,0.737535
1677106324,495081628,0.434487,0.697795,0.160519,0.582628,0.191372,0.281610,0.737982
1677106324,505392931,0.434360,0.697876,0.160437,0.583402,0.190977,0.279198,0.738389
1677106324,515375603,0.434244,0.697941,0.160403,0.584160,0.190211,0.277026,0.738805
1677106324,525152635,0.433947,0.697886,0.160367,0.584724,0.189622,0.274237,0.739551
1677106324,534852543,0.433703,0.697818,0.160367,0.584979,0.188681,0.272002,0.740415
1677106324,545271461,0.433436,0.697858,0.160386,0.585435,0.187281,0.270198,0.741070
1677106324,555012677,0.432996,0.697841,0.160416,0.585996,0.186099,0.268162,0.741664
1677106324,564979128,0.432624,0.697840,0.160479,0.586226,0.184390,0.266976,0.742337
1677106324,574585458,0.432136,0.697680,0.160528,0.585786,0.182560,0.265760,0.743571
1677106324,584865136,0.431457,0.697848,0.160569,0.586669,0.180580,0.264753,0.743718
1677106324,594863858,0.430774,0.697788,0.160644,0.586410,0.178893,0.264065,0.744574
1677106324,604407475,0.430156,0.697804,0.160739,0.586440,0.176711,0.264057,0.745074
1677106324,615135919,0.429277,0.697816,0.160752,0.586841,0.175002,0.263552,0.745341
1677106324,625043137,0.428472,0.697921,0.160800,0.587241,0.172767,0.263574,0.745539
