secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105160,420226913,0.502957,0.551224,0.552780,0.456398,0.056732,0.083523,0.884028
1677105160,430086428,0.502874,0.551368,0.552840,0.456367,0.055857,0.082879,0.884161
1677105160,439874829,0.502894,0.551473,0.552902,0.455049,0.056120,0.083274,0.884786
1677105160,450174200,0.502832,0.551692,0.552883,0.454166,0.055764,0.082092,0.885373
1677105160,460397762,0.503010,0.552053,0.552819,0.453627,0.056156,0.082605,0.885576
1677105160,470196279,0.503108,0.552421,0.552698,0.453745,0.056220,0.082467,0.885525
1677105160,479691436,0.503097,0.552553,0.552729,0.452926,0.057155,0.082308,0.885899
1677105160,490386352,0.503237,0.552770,0.552695,0.453237,0.057355,0.083208,0.885643
1677105160,500489909,0.503245,0.552867,0.552667,0.453150,0.057949,0.083635,0.885609
1677105160,510025144,0.503238,0.553078,0.552620,0.453567,0.058401,0.083930,0.885337
1677105160,519994184,0.503212,0.553274,0.552557,0.453762,0.058232,0.083556,0.885284
1677105160,530225380,0.503209,0.553453,0.552486,0.453414,0.058186,0.083110,0.885507
1677105160,540501020,0.503395,0.553855,0.552340,0.453828,0.058181,0.084194,0.885193
1677105160,550454986,0.503431,0.554143,0.552242,0.453912,0.058333,0.084408,0.885119
1677105160,560601649,0.503383,0.554257,0.552222,0.453203,0.058896,0.084346,0.885451
1677105160,570725754,0.503308,0.554526,0.552114,0.453597,0.059646,0.084196,0.885213
1677105160,580071016,0.503413,0.554550,0.552170,0.452332,0.059963,0.085004,0.885762
1677105160,590684455,0.503396,0.554983,0.551922,0.453825,0.059796,0.085055,0.885004
1677105160,600413127,0.503393,0.555224,0.551826,0.453799,0.060052,0.085482,0.884959
1677105160,610637109,0.503322,0.555434,0.551605,0.454149,0.060590,0.085888,0.884704
1677105160,620421604,0.503423,0.555695,0.551425,0.454019,0.060890,0.087092,0.884632
1677105160,630170513,0.503485,0.555854,0.551229,0.453470,0.061032,0.087674,0.884846
1677105160,640192534,0.503480,0.556374,0.550772,0.454859,0.061614,0.087983,0.884062
1677105160,649446742,0.503564,0.556682,0.550405,0.454669,0.062332,0.088626,0.884045
1677105160,660064404,0.503605,0.556925,0.550034,0.454290,0.062222,0.088563,0.884254
1677105160,670079827,0.503700,0.557278,0.549529,0.454296,0.061803,0.088915,0.884245
1677105160,680546505,0.503659,0.557727,0.548948,0.454876,0.061769,0.088672,0.883974
1677105160,690034019,0.503807,0.558142,0.548381,0.454957,0.061643,0.089611,0.883846
1677105160,699822953,0.503812,0.558458,0.547793,0.455057,0.061716,0.089825,0.883768
1677105160,710444239,0.503911,0.558731,0.547220,0.455452,0.060082,0.090014,0.883658
1677105160,720417003,0.503986,0.558887,0.546656,0.455776,0.059066,0.090914,0.883467
1677105160,730137896,0.503906,0.558922,0.546075,0.456672,0.057224,0.090549,0.883163
1677105160,740594561,0.503892,0.558754,0.545580,0.457248,0.056131,0.091038,0.882885
1677105160,749794505,0.503927,0.558690,0.544900,0.459769,0.053827,0.091353,0.881686
1677105160,759770292,0.503793,0.558484,0.544215,0.462216,0.051820,0.091262,0.880535
1677105160,770285108,0.503720,0.558002,0.543530,0.463693,0.050188,0.092203,0.879755
1677105160,779958221,0.503592,0.557799,0.542594,0.466893,0.047775,0.092848,0.878128
1677105160,789854865,0.503329,0.557222,0.541616,0.468801,0.045662,0.093290,0.877176
1677105160,799754368,0.503178,0.556878,0.540360,0.471924,0.042376,0.094326,0.875554
1677105160,810030550,0.503100,0.556556,0.538912,0.474500,0.040141,0.095941,0.874090
1677105160,820053500,0.503255,0.556190,0.537260,0.476592,0.037034,0.097185,0.872951
1677105160,830027147,0.503188,0.555886,0.535296,0.478399,0.037114,0.097539,0.871919
1677105160,840336563,0.503545,0.555904,0.532938,0.481029,0.036066,0.098789,0.870374
1677105160,850249503,0.503779,0.555849,0.530370,0.482666,0.036016,0.098564,0.869495
1677105160,859795246,0.504210,0.556154,0.527467,0.485379,0.035274,0.098361,0.868037
1677105160,870011676,0.504429,0.556088,0.524498,0.485493,0.034630,0.096581,0.868199
1677105160,880666043,0.504779,0.556379,0.521239,0.486576,0.032782,0.095857,0.867744
1677105160,890174287,0.504947,0.556415,0.517806,0.487085,0.030592,0.094739,0.867661
1677105160,900075134,0.505101,0.556138,0.514257,0.487531,0.028236,0.093712,0.867603
1677105160,910144264,0.505306,0.555606,0.510443,0.489093,0.025888,0.092221,0.866956
1677105160,919896559,0.505700,0.554856,0.506338,0.491934,0.023151,0.090442,0.865613
1677105160,930834212,0.506407,0.554499,0.501864,0.498156,0.020076,0.088885,0.862286
1677105160,940147130,0.506515,0.552752,0.497311,0.498083,0.023783,0.085517,0.862574
1677105160,950459154,0.507089,0.551913,0.492205,0.501618,0.023740,0.081493,0.860915
1677105160,960274095,0.507844,0.551227,0.486672,0.504826,0.023679,0.078068,0.859357
1677105160,970432303,0.507948,0.549693,0.481066,0.502514,0.027774,0.073119,0.861024
1677105160,980371460,0.509001,0.549191,0.475154,0.505265,0.025541,0.071144,0.859648
1677105160,990292493,0.509597,0.548995,0.468922,0.509427,0.026242,0.070484,0.857221
1677105161,537284,0.509969,0.548522,0.462678,0.513381,0.025229,0.070308,0.854904
1677105161,10174570,0.510083,0.547741,0.456414,0.516743,0.025177,0.071346,0.852791
1677105161,20171060,0.509953,0.546994,0.449958,0.520784,0.024879,0.072411,0.850248
1677105161,29658739,0.509819,0.546067,0.443388,0.523662,0.023653,0.072950,0.848468
1677105161,39738628,0.509749,0.545271,0.436605,0.526783,0.021604,0.072590,0.846619
1677105161,49869886,0.509712,0.544442,0.429666,0.529549,0.019747,0.070980,0.845074
1677105161,59543428,0.509802,0.543692,0.422583,0.532433,0.018388,0.068912,0.843462
1677105161,69517737,0.509925,0.542796,0.415503,0.535081,0.015570,0.064790,0.842169
1677105161,80090646,0.510019,0.541877,0.408419,0.538287,0.013138,0.060552,0.840481
1677105161,89822649,0.509985,0.540663,0.401493,0.541056,0.010943,0.055838,0.839060
1677105161,99524328,0.509876,0.539561,0.394548,0.545334,0.009519,0.052013,0.836549
1677105161,110122205,0.509718,0.538423,0.387664,0.550367,0.008783,0.049119,0.833430
1677105161,119365599,0.509449,0.537357,0.380728,0.556387,0.009884,0.047079,0.829530
1677105161,129378158,0.509097,0.536380,0.373827,0.562627,0.010862,0.044502,0.825441
1677105161,139671751,0.508789,0.535746,0.366885,0.568825,0.013421,0.043261,0.821210
1677105161,150543919,0.508360,0.535447,0.359945,0.574213,0.015518,0.041616,0.817501
1677105161,160887764,0.507836,0.535478,0.353048,0.578976,0.017202,0.040483,0.814157
1677105161,170388940,0.507363,0.535650,0.346367,0.582517,0.017905,0.040054,0.811633
1677105161,179286460,0.506628,0.536167,0.339781,0.585961,0.019485,0.039429,0.809145
1677105161,189415997,0.505852,0.536831,0.333363,0.588102,0.020784,0.038905,0.807583
1677105161,199984607,0.505102,0.537812,0.327002,0.589870,0.022058,0.038671,0.806270
1677105161,210020281,0.504282,0.539124,0.320718,0.591662,0.023898,0.038562,0.804909
1677105161,220174972,0.503457,0.540660,0.314502,0.593787,0.026936,0.038516,0.803248
1677105161,230920709,0.502888,0.542034,0.308402,0.595071,0.028379,0.037261,0.802307
1677105161,240545396,0.502266,0.543652,0.302570,0.597749,0.033224,0.037042,0.800138
1677105161,249869046,0.501713,0.545115,0.297000,0.600364,0.038577,0.037326,0.797923
1677105161,260499171,0.500922,0.546577,0.291741,0.604159,0.044809,0.037533,0.794717
1677105161,270327094,0.500142,0.547979,0.286728,0.608616,0.049153,0.038954,0.790982
1677105161,279906687,0.499060,0.549321,0.281933,0.612760,0.053469,0.040760,0.787404
1677105161,290930509,0.497871,0.550639,0.277287,0.616067,0.057028,0.042675,0.784467
1677105161,300361993,0.496825,0.552295,0.272649,0.619166,0.059334,0.044542,0.781747
1677105161,309909556,0.495878,0.554063,0.268057,0.620635,0.061595,0.045980,0.780323
1677105161,319187147,0.494784,0.556474,0.263522,0.622661,0.066416,0.046894,0.778256
1677105161,329635074,0.493964,0.558926,0.259056,0.622574,0.069890,0.046861,0.778024
1677105161,340148059,0.493068,0.561634,0.254795,0.621772,0.074237,0.047040,0.778252
1677105161,350321422,0.492121,0.564469,0.250681,0.620399,0.077608,0.047169,0.779011
1677105161,360109919,0.491086,0.567374,0.246849,0.619308,0.080224,0.047851,0.779571
1677105161,370246156,0.489842,0.570042,0.243228,0.617525,0.083357,0.049751,0.780537
1677105161,379842146,0.488624,0.572947,0.239729,0.617776,0.084507,0.051909,0.780075
1677105161,390286080,0.487360,0.575345,0.236448,0.616438,0.086257,0.054073,0.780794
1677105161,399759939,0.486159,0.577815,0.233211,0.616023,0.087937,0.056438,0.780767
1677105161,409756179,0.484930,0.580323,0.230096,0.616222,0.088809,0.057087,0.780464
1677105161,420034230,0.483709,0.582880,0.227089,0.616625,0.090875,0.058887,0.779774
1677105161,430723820,0.482489,0.585523,0.224037,0.616696,0.092518,0.059936,0.779445
1677105161,440214745,0.481344,0.588007,0.221098,0.615341,0.094304,0.062427,0.780106
1677105161,449805800,0.480278,0.590520,0.218220,0.613351,0.093688,0.061807,0.781795
1677105161,460151142,0.479349,0.593640,0.215424,0.612458,0.094565,0.063074,0.782288
1677105161,470676496,0.478240,0.596511,0.212736,0.611223,0.095029,0.062510,0.783242
1677105161,480540053,0.477313,0.599072,0.210265,0.608789,0.096913,0.065362,0.784673
1677105161,490550603,0.476066,0.601798,0.207857,0.607409,0.095174,0.064016,0.786065
1677105161,500159525,0.474848,0.604327,0.205615,0.605899,0.095524,0.065710,0.787048
1677105161,509771850,0.473780,0.606998,0.203541,0.604947,0.095296,0.067997,0.787613
1677105161,520069914,0.472611,0.609108,0.201638,0.601737,0.096005,0.069268,0.789872
1677105161,529909243,0.471436,0.611420,0.199868,0.599969,0.096083,0.069803,0.791159
1677105161,539752728,0.470506,0.613810,0.198151,0.598888,0.095323,0.071668,0.791903
1677105161,550080553,0.469445,0.616161,0.196451,0.598498,0.094761,0.073113,0.792133
1677105161,559986748,0.468428,0.618123,0.194896,0.596173,0.094722,0.074725,0.793739
1677105161,569679772,0.467712,0.620763,0.193185,0.596753,0.094740,0.077408,0.793044
1677105161,580174575,0.466752,0.622227,0.191648,0.593241,0.095208,0.076079,0.795746
1677105161,590000890,0.466048,0.623896,0.190162,0.589816,0.096052,0.075275,0.798264
1677105161,600210005,0.465561,0.625913,0.188691,0.587725,0.095415,0.074246,0.799977
1677105161,610304431,0.464819,0.627549,0.187502,0.584001,0.096417,0.073367,0.802661
1677105161,620000554,0.464250,0.628838,0.186536,0.579091,0.096082,0.074029,0.806190
1677105161,629983095,0.463477,0.630709,0.185475,0.579121,0.094807,0.073926,0.806329
1677105161,640040504,0.462775,0.632309,0.184628,0.579303,0.094193,0.075213,0.806151
1677105161,650367795,0.461999,0.633498,0.183911,0.579294,0.093734,0.075386,0.806194
1677105161,659812551,0.461406,0.634526,0.183254,0.579430,0.092819,0.076093,0.806136
1677105161,669947123,0.460866,0.635363,0.182644,0.579260,0.092444,0.076750,0.806239
1677105161,680195599,0.460447,0.636285,0.182022,0.578714,0.092038,0.077833,0.806573
1677105161,689952869,0.460006,0.637343,0.181347,0.577583,0.091998,0.078536,0.807321
1677105161,699968743,0.459449,0.638687,0.180618,0.576704,0.091410,0.078250,0.808043
1677105161,710179402,0.459071,0.639848,0.179925,0.573876,0.091227,0.078774,0.810024
1677105161,719924390,0.458737,0.641122,0.179209,0.571176,0.091020,0.079000,0.811931
1677105161,730199396,0.458429,0.642299,0.178582,0.568130,0.090828,0.079050,0.814082
1677105161,740049988,0.458140,0.643484,0.177935,0.564985,0.090009,0.079103,0.816354
1677105161,749773386,0.457712,0.644569,0.177335,0.562534,0.088394,0.078063,0.818320
1677105161,759786878,0.457463,0.645585,0.176759,0.559972,0.086364,0.078745,0.820227
1677105161,769967283,0.457056,0.646523,0.176143,0.557698,0.084848,0.078728,0.821934
1677105161,780248240,0.456745,0.647392,0.175487,0.555509,0.083907,0.079000,0.823486
1677105161,790138549,0.456602,0.648161,0.174764,0.553390,0.083144,0.079265,0.824963
1677105161,800250427,0.456519,0.648961,0.174026,0.552030,0.082915,0.078811,0.825940
1677105161,810261668,0.456629,0.649670,0.173353,0.551155,0.081549,0.077854,0.826750
1677105161,819811734,0.456703,0.650081,0.172787,0.549246,0.081516,0.077743,0.828034
1677105161,829736274,0.456666,0.650724,0.172202,0.549054,0.081595,0.077381,0.828187
1677105161,839771101,0.456502,0.651020,0.171678,0.547634,0.080903,0.076203,0.829304
1677105161,849991354,0.456386,0.651543,0.171102,0.546759,0.080293,0.075924,0.829966
1677105161,859597472,0.456572,0.651977,0.170622,0.545390,0.076979,0.075123,0.831252
1677105161,869495371,0.456612,0.652146,0.170290,0.544977,0.076446,0.075374,0.831550
1677105161,879913225,0.456675,0.651728,0.170343,0.546014,0.076184,0.075648,0.830868
1677105161,889992865,0.456607,0.651248,0.170384,0.549086,0.076112,0.074914,0.828915
1677105161,900497056,0.456701,0.650743,0.170408,0.550183,0.076165,0.074282,0.828239
1677105161,909978091,0.456959,0.650729,0.170142,0.550692,0.076062,0.073772,0.827956
1677105161,920186924,0.457043,0.650892,0.169810,0.550442,0.076794,0.072180,0.828195
1677105161,929779311,0.457083,0.650879,0.169671,0.550013,0.077647,0.071599,0.828450
1677105161,940014947,0.457223,0.650665,0.169633,0.550435,0.076731,0.071064,0.828301
1677105161,949799691,0.457104,0.650451,0.169622,0.551015,0.076890,0.071339,0.827877
1677105161,959793838,0.457156,0.650485,0.169538,0.551728,0.076118,0.072125,0.827406
1677105161,969722583,0.457200,0.650590,0.169353,0.551319,0.076054,0.072626,0.827641
1677105161,980092091,0.457167,0.650760,0.169154,0.551073,0.076065,0.072182,0.827842
1677105161,989772648,0.457069,0.650853,0.169057,0.551376,0.075714,0.071648,0.827719
1677105161,999608018,0.457139,0.650913,0.169049,0.551869,0.075098,0.073229,0.827308
1677105162,10398183,0.456999,0.650974,0.169002,0.552403,0.074190,0.073569,0.827003
1677105162,20027561,0.456729,0.650964,0.168939,0.552068,0.074348,0.073225,0.827243
1677105162,30502589,0.456706,0.651295,0.168815,0.553286,0.073480,0.072673,0.826555
1677105162,40142349,0.456660,0.651542,0.168745,0.554288,0.073366,0.071664,0.825982
1677105162,50220979,0.456655,0.651822,0.168672,0.555479,0.072463,0.071032,0.825316
1677105162,60217721,0.456480,0.651972,0.168614,0.555451,0.072323,0.070564,0.825387
1677105162,70068671,0.456315,0.652404,0.168440,0.556355,0.071450,0.070892,0.824826
1677105162,80089984,0.456184,0.652909,0.168286,0.557549,0.070409,0.071498,0.824057
1677105162,90250788,0.455997,0.653145,0.168193,0.558058,0.069613,0.071764,0.823756
1677105162,100493043,0.455657,0.653162,0.168167,0.558246,0.069251,0.071172,0.823711
1677105162,109757009,0.455499,0.653148,0.168130,0.558727,0.068363,0.071230,0.823454
1677105162,119725979,0.455404,0.653211,0.168045,0.559773,0.067611,0.071695,0.822765
1677105162,129952279,0.455350,0.653447,0.167890,0.561458,0.066547,0.072550,0.821628
1677105162,140296068,0.455181,0.653463,0.167749,0.562205,0.066127,0.072692,0.821139
1677105162,149691484,0.454952,0.653531,0.167580,0.563545,0.065911,0.072113,0.820288
1677105162,160503425,0.454997,0.653634,0.167374,0.564882,0.065167,0.072168,0.819422
1677105162,169629188,0.455032,0.653675,0.167214,0.565702,0.065136,0.072373,0.818841
1677105162,179907676,0.455006,0.653616,0.167105,0.566402,0.064937,0.071757,0.818427
1677105162,189965861,0.454872,0.653662,0.167001,0.567521,0.065190,0.071105,0.817688
1677105162,199855671,0.454791,0.653920,0.166875,0.569520,0.064763,0.070794,0.816358
1677105162,209658015,0.454717,0.653855,0.166862,0.569849,0.064765,0.070745,0.816133
1677105162,219399441,0.454708,0.654020,0.166779,0.570985,0.064293,0.071089,0.815346
1677105162,229883125,0.454614,0.654208,0.166676,0.572119,0.063981,0.070792,0.814601
1677105162,239357943,0.454568,0.654307,0.166651,0.572464,0.063934,0.070878,0.814355
1677105162,249590468,0.454491,0.654434,0.166549,0.573133,0.063979,0.070323,0.813928
1677105162,259878604,0.454424,0.654435,0.166499,0.573288,0.064225,0.069884,0.813838
1677105162,269626363,0.454452,0.654481,0.166453,0.573875,0.064056,0.069425,0.813477
1677105162,280000504,0.454430,0.654506,0.166393,0.574660,0.064527,0.068381,0.812974
1677105162,290411270,0.454595,0.654630,0.166325,0.576091,0.064903,0.067937,0.811967
1677105162,299590839,0.454654,0.654859,0.166156,0.577972,0.065711,0.066327,0.810698
1677105162,309265739,0.454913,0.654750,0.166068,0.577983,0.066393,0.065583,0.810695
1677105162,319594127,0.454921,0.654739,0.165925,0.578578,0.067814,0.064010,0.810279
1677105162,329506662,0.455084,0.654837,0.165814,0.579329,0.068546,0.063659,0.809708
1677105162,339237146,0.455103,0.654872,0.165739,0.579549,0.068841,0.062759,0.809596
1677105162,349753699,0.455068,0.654921,0.165681,0.579708,0.069606,0.062452,0.809440
1677105162,360159150,0.455219,0.654933,0.165698,0.580212,0.069600,0.062633,0.809066
1677105162,369453067,0.455224,0.654954,0.165703,0.580970,0.070391,0.062339,0.808475
1677105162,379532013,0.455266,0.655071,0.165613,0.582340,0.070658,0.061812,0.807507
1677105162,390146559,0.455215,0.655248,0.165515,0.583684,0.071558,0.061019,0.806516
1677105162,400484838,0.455185,0.655274,0.165427,0.583959,0.072868,0.060758,0.806220
1677105162,410686271,0.455194,0.655712,0.165262,0.585129,0.073848,0.061189,0.805249
1677105162,420330454,0.455116,0.656020,0.165096,0.585044,0.075052,0.061835,0.805150
1677105162,430264385,0.455034,0.656432,0.164963,0.585227,0.075505,0.062854,0.804896
1677105162,439936850,0.454850,0.656888,0.164848,0.586063,0.076221,0.064487,0.804091
1677105162,450637235,0.454576,0.657072,0.164821,0.586288,0.076564,0.065991,0.803772
1677105162,460128169,0.454295,0.657484,0.164779,0.587303,0.076540,0.067467,0.802911
1677105162,470125131,0.454059,0.657986,0.164718,0.588190,0.076218,0.068676,0.802189
1677105162,480439463,0.453865,0.658120,0.164725,0.587048,0.075888,0.070664,0.802883
1677105162,490039643,0.453476,0.658674,0.164656,0.588004,0.075793,0.072119,0.802063
1677105162,500178789,0.453083,0.659006,0.164631,0.588081,0.075492,0.073668,0.801894
1677105162,510137330,0.452665,0.659283,0.164641,0.588075,0.075563,0.075157,0.801754
1677105162,520338057,0.452505,0.659765,0.164524,0.589269,0.074910,0.076989,0.800764
1677105162,530179383,0.452261,0.659973,0.164431,0.589578,0.075471,0.078250,0.800362
1677105162,540572126,0.452045,0.660022,0.164399,0.589526,0.075574,0.078761,0.800340
1677105162,550191068,0.451840,0.660269,0.164341,0.590448,0.075851,0.079440,0.799567
1677105162,560421926,0.451865,0.660465,0.164333,0.590931,0.074886,0.080530,0.799192
1677105162,570227972,0.451819,0.660634,0.164303,0.591033,0.074147,0.081380,0.799099
1677105162,580212372,0.451609,0.660790,0.164300,0.590855,0.074044,0.081962,0.799181
1677105162,590009454,0.451160,0.660938,0.164282,0.590206,0.074883,0.082226,0.799555
1677105162,599193458,0.450978,0.661284,0.164289,0.590272,0.073947,0.083763,0.799434
1677105162,609689992,0.450738,0.661551,0.164327,0.590155,0.073016,0.085276,0.799446
1677105162,619523232,0.450358,0.661809,0.164375,0.590133,0.072853,0.086910,0.799301
1677105162,629458907,0.450007,0.661966,0.164427,0.589757,0.071991,0.088474,0.799485
1677105162,639407351,0.449524,0.662218,0.164417,0.590157,0.071512,0.089620,0.799105
1677105162,649407942,0.449172,0.662519,0.164413,0.590893,0.071169,0.090605,0.798481
1677105162,659333600,0.448899,0.662896,0.164417,0.591664,0.070832,0.090215,0.797984
1677105162,669546401,0.448638,0.663351,0.164361,0.591894,0.071289,0.089911,0.797807
1677105162,680392646,0.448345,0.664127,0.164182,0.592674,0.071440,0.089733,0.797234
1677105162,689561528,0.448059,0.664669,0.164061,0.591877,0.071530,0.089542,0.797839
1677105162,699873577,0.447766,0.665303,0.164000,0.591979,0.071688,0.089222,0.797785
1677105162,710224015,0.447437,0.665831,0.164053,0.591766,0.071962,0.088123,0.798040
1677105162,720665166,0.447230,0.666517,0.164137,0.592651,0.071793,0.087885,0.797425
1677105162,730456397,0.446866,0.667005,0.164296,0.592912,0.071499,0.087485,0.797302
1677105162,740465419,0.446370,0.667520,0.164405,0.593196,0.071654,0.087187,0.797109
1677105162,750214981,0.445996,0.668394,0.164376,0.594403,0.071030,0.087184,0.796266
1677105162,760864671,0.445570,0.669019,0.164345,0.593727,0.071063,0.087399,0.796743
1677105162,770424486,0.445069,0.669557,0.164316,0.592912,0.070808,0.087036,0.797412
1677105162,779795915,0.444592,0.670199,0.164127,0.593482,0.070513,0.086579,0.797064
1677105162,790166932,0.444404,0.670377,0.164051,0.592786,0.069487,0.085676,0.797769
1677105162,800444563,0.444199,0.670471,0.163985,0.593364,0.069260,0.083421,0.797599
1677105162,809791775,0.444285,0.670419,0.163968,0.594344,0.069135,0.081474,0.797081
1677105162,819340940,0.444296,0.670458,0.163904,0.595884,0.069118,0.078443,0.796236
1677105162,829548122,0.444262,0.670526,0.163770,0.597475,0.069108,0.075161,0.795360
1677105162,839884539,0.444230,0.670605,0.163680,0.598390,0.068971,0.073388,0.794850
1677105162,849893064,0.443938,0.670720,0.163585,0.599200,0.069179,0.071744,0.794372
1677105162,860026361,0.443614,0.671049,0.163510,0.599888,0.068848,0.071746,0.793881
1677105162,869943838,0.443051,0.671540,0.163423,0.600403,0.068244,0.071486,0.793567
1677105162,880355378,0.442498,0.672083,0.163375,0.600428,0.066936,0.072047,0.793609
1677105162,890314422,0.441951,0.672547,0.163421,0.599903,0.065329,0.073452,0.794011
1677105162,900188746,0.441317,0.673158,0.163435,0.600343,0.063523,0.074688,0.793710
1677105162,909840805,0.440511,0.673532,0.163468,0.599859,0.062394,0.075358,0.794102
1677105162,919882329,0.440010,0.674141,0.163459,0.600395,0.059771,0.076240,0.793814
1677105162,930384272,0.439286,0.674418,0.163486,0.599613,0.058679,0.076170,0.794493
1677105162,940183547,0.438742,0.675037,0.163418,0.600715,0.056624,0.076217,0.793805
1677105162,949973619,0.438267,0.675420,0.163437,0.600837,0.054756,0.076395,0.793827
1677105162,960450874,0.437627,0.675787,0.163382,0.600719,0.053981,0.076741,0.793936
1677105162,969775067,0.437080,0.676556,0.163273,0.601743,0.052018,0.077693,0.793198
1677105162,979884471,0.436434,0.677114,0.163244,0.601253,0.050200,0.078882,0.793569
1677105162,990032390,0.435629,0.677801,0.163155,0.601069,0.048610,0.079942,0.793702
1677105162,999932129,0.434896,0.678586,0.163106,0.601499,0.046746,0.081670,0.793312
1677105163,10102358,0.434224,0.679234,0.163106,0.601669,0.044377,0.083089,0.793172
1677105163,20830037,0.433420,0.679902,0.163057,0.601979,0.043531,0.083934,0.792894
1677105163,30141413,0.432961,0.680574,0.163020,0.602169,0.042253,0.085544,0.792647
1677105163,39632313,0.432243,0.681303,0.162968,0.603128,0.042189,0.085339,0.791943
1677105163,50013835,0.431906,0.681969,0.162911,0.604130,0.041619,0.086296,0.791105
1677105163,60059386,0.431353,0.682663,0.162792,0.605348,0.042327,0.085930,0.790176
1677105163,69960672,0.430953,0.683323,0.162680,0.605941,0.042677,0.085413,0.789758
1677105163,80317580,0.430645,0.683805,0.162615,0.605215,0.042599,0.085342,0.790327
1677105163,90089827,0.430312,0.684432,0.162505,0.605657,0.041656,0.085269,0.790047
1677105163,99547173,0.429891,0.684814,0.162500,0.605859,0.041139,0.085502,0.789893
1677105163,109630939,0.429441,0.685113,0.162550,0.606160,0.040670,0.085381,0.789700
1677105163,119829215,0.429086,0.685602,0.162531,0.607864,0.040294,0.085052,0.788444
1677105163,130308622,0.428873,0.685994,0.162512,0.609033,0.040668,0.084659,0.787564
1677105163,139806366,0.428664,0.686277,0.162456,0.609704,0.041223,0.083391,0.787152
1677105163,149962173,0.428463,0.686869,0.162314,0.611356,0.042105,0.082839,0.785881
1677105163,160519164,0.428249,0.687404,0.162126,0.612402,0.043258,0.082342,0.785056
1677105163,170432620,0.428021,0.687896,0.161914,0.613024,0.044162,0.081617,0.784596
1677105163,180349064,0.427786,0.688392,0.161736,0.613766,0.045036,0.081038,0.784025
1677105163,189762037,0.427634,0.688910,0.161580,0.614594,0.045420,0.080511,0.783409
1677105163,199796448,0.427411,0.689295,0.161469,0.614889,0.045709,0.079755,0.783238
1677105163,210490776,0.427187,0.689436,0.161400,0.614243,0.045870,0.079428,0.783768
1677105163,219897548,0.427010,0.689892,0.161280,0.615246,0.045386,0.078972,0.783056
1677105163,229801062,0.426857,0.690185,0.161164,0.616075,0.045341,0.078088,0.782495
1677105163,240368742,0.426797,0.690562,0.161069,0.617637,0.044768,0.076569,0.781446
1677105163,250417482,0.426735,0.690861,0.160957,0.618398,0.044957,0.075353,0.780951
1677105163,260382440,0.426555,0.691268,0.160872,0.619058,0.045555,0.074461,0.780479
1677105163,269962339,0.426285,0.691793,0.160744,0.619332,0.046316,0.074236,0.780239
1677105163,279962658,0.425952,0.692360,0.160672,0.618868,0.046676,0.074605,0.780550
1677105163,289745007,0.425568,0.693316,0.160627,0.619484,0.046894,0.075508,0.779961
1677105163,299730610,0.425112,0.694009,0.160693,0.618850,0.046822,0.076285,0.780393
1677105163,309540001,0.424572,0.694839,0.160777,0.618991,0.046678,0.077398,0.780180
1677105163,320622076,0.424037,0.695641,0.160822,0.619105,0.045822,0.078633,0.780017
1677105163,330211846,0.423434,0.696184,0.160858,0.617818,0.045842,0.080137,0.780882
1677105163,340690928,0.423043,0.696964,0.160835,0.618098,0.044763,0.081399,0.780593
