secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105266,869435289,0.502405,0.599052,0.538112,0.404810,0.095405,0.239606,0.877278
1677105266,879268053,0.502374,0.599557,0.537437,0.403965,0.095989,0.238964,0.877778
1677105266,889757553,0.502327,0.600131,0.536684,0.404061,0.096276,0.238398,0.877857
1677105266,899482412,0.502172,0.600549,0.535983,0.403891,0.097577,0.237310,0.878086
1677105266,909567902,0.502266,0.600950,0.535312,0.404462,0.097437,0.237077,0.877902
1677105266,919552274,0.502266,0.601119,0.534733,0.404913,0.097225,0.236067,0.877989
1677105266,929260667,0.502406,0.601358,0.534023,0.407380,0.095983,0.235304,0.877189
1677105266,939412658,0.502483,0.601147,0.533510,0.408858,0.095016,0.233744,0.877024
1677105266,949663988,0.502691,0.601234,0.532808,0.413647,0.092412,0.232568,0.875367
1677105266,959718094,0.502896,0.600911,0.532272,0.417313,0.090513,0.231510,0.874106
1677105266,969366035,0.502954,0.600687,0.531549,0.423174,0.087761,0.229479,0.872102
1677105266,979740537,0.503200,0.600239,0.530943,0.427038,0.085996,0.229294,0.870441
1677105266,989862583,0.503247,0.599676,0.530098,0.430817,0.084788,0.228586,0.868882
1677105266,999271131,0.503174,0.599456,0.528876,0.436232,0.084013,0.228365,0.866310
1677105267,9322196,0.503264,0.598953,0.527558,0.439379,0.083311,0.229318,0.864534
1677105267,20043322,0.503272,0.598509,0.525923,0.442640,0.082411,0.229960,0.862784
1677105267,29807640,0.503361,0.597969,0.524068,0.444567,0.081095,0.230754,0.861705
1677105267,39983150,0.503389,0.597445,0.521950,0.446249,0.080334,0.231158,0.860799
1677105267,49098952,0.503386,0.597217,0.519400,0.449582,0.079543,0.231067,0.859160
1677105267,59492772,0.503534,0.596471,0.516897,0.450325,0.079054,0.230461,0.858979
1677105267,69941269,0.503874,0.595777,0.514186,0.452066,0.078611,0.230208,0.858173
1677105267,80057001,0.504458,0.595002,0.511451,0.454120,0.077681,0.229946,0.857243
1677105267,89980612,0.505006,0.594089,0.508607,0.456517,0.077381,0.228641,0.856346
1677105267,100329184,0.505684,0.593274,0.505687,0.459471,0.078223,0.228063,0.854842
1677105267,110089293,0.506386,0.592293,0.502681,0.462040,0.080351,0.226899,0.853569
1677105267,120363493,0.507282,0.591667,0.499522,0.465659,0.082802,0.227356,0.851243
1677105267,129435300,0.507974,0.590738,0.496215,0.468395,0.086009,0.225881,0.849816
1677105267,139764592,0.508512,0.589339,0.492916,0.468392,0.090543,0.223799,0.849897
1677105267,149873143,0.509587,0.589032,0.489294,0.472461,0.091558,0.224672,0.847302
1677105267,159865053,0.510383,0.588374,0.485550,0.474676,0.093342,0.223786,0.846103
1677105267,169806504,0.511405,0.587238,0.482012,0.472587,0.095932,0.224426,0.846812
1677105267,180012561,0.512022,0.586905,0.477746,0.475359,0.097896,0.223529,0.845272
1677105267,190221143,0.512312,0.587066,0.473037,0.481094,0.099099,0.221403,0.842442
1677105267,199871077,0.513341,0.585936,0.469200,0.477102,0.102431,0.222220,0.844097
1677105267,210416513,0.514092,0.585525,0.464785,0.477839,0.105103,0.221699,0.843489
1677105267,219972630,0.514806,0.585102,0.460374,0.478188,0.108517,0.220870,0.843076
1677105267,229443551,0.515596,0.584865,0.455930,0.479447,0.111485,0.220132,0.842166
1677105267,240489786,0.516349,0.584578,0.451540,0.480574,0.114973,0.219207,0.841295
1677105267,249928413,0.517122,0.584230,0.447201,0.481745,0.118011,0.217944,0.840533
1677105267,259472963,0.517733,0.583983,0.442769,0.483826,0.121191,0.216367,0.839291
1677105267,269933242,0.518416,0.583799,0.438356,0.485547,0.123793,0.215598,0.838115
1677105267,279430446,0.519083,0.583445,0.433986,0.485905,0.125856,0.214947,0.837767
1677105267,289910708,0.519649,0.583419,0.429472,0.487252,0.127645,0.214566,0.836812
1677105267,300008836,0.520061,0.583088,0.425006,0.486548,0.129818,0.214008,0.837030
1677105267,309466960,0.520202,0.583261,0.420335,0.488556,0.132025,0.213290,0.835697
1677105267,319683570,0.520511,0.583068,0.415820,0.488784,0.133747,0.213436,0.835253
1677105267,329816466,0.520660,0.582871,0.411330,0.489831,0.135927,0.213397,0.834297
1677105267,340254306,0.520775,0.582838,0.406804,0.492570,0.137628,0.213886,0.832278
1677105267,349726807,0.520662,0.582610,0.402419,0.494679,0.140089,0.214076,0.830566
1677105267,359796640,0.520344,0.582878,0.397819,0.500444,0.141405,0.214245,0.826837
1677105267,369791239,0.520254,0.582676,0.393424,0.502315,0.143126,0.216466,0.824826
1677105267,379409162,0.519852,0.582529,0.388863,0.504738,0.145303,0.218454,0.822438
1677105267,389433535,0.519572,0.582284,0.384262,0.506151,0.146616,0.221319,0.820569
1677105267,399665594,0.519110,0.582228,0.379502,0.508600,0.147088,0.223212,0.818455
1677105267,409996736,0.518744,0.582342,0.374656,0.510297,0.147685,0.226536,0.816375
1677105267,419415586,0.518210,0.582462,0.369729,0.511217,0.149175,0.228683,0.814928
1677105267,429148262,0.517646,0.582861,0.364726,0.512343,0.150534,0.230586,0.813434
1677105267,439155189,0.516764,0.583474,0.359689,0.514004,0.153216,0.230634,0.811870
1677105267,449228696,0.516042,0.583790,0.354743,0.513134,0.155683,0.230836,0.811893
1677105267,459008274,0.515095,0.585135,0.349649,0.517535,0.157612,0.231325,0.808582
1677105267,468734658,0.515130,0.585319,0.345203,0.513037,0.159501,0.235625,0.809835
1677105267,479045662,0.514342,0.585956,0.340577,0.513898,0.162423,0.236828,0.808356
1677105267,488750458,0.513694,0.586798,0.335997,0.515868,0.164729,0.239668,0.805794
1677105267,498963008,0.512866,0.587453,0.331433,0.517587,0.166982,0.241613,0.803644
1677105267,509197794,0.512045,0.587955,0.326958,0.518312,0.168396,0.243125,0.802425
1677105267,518926324,0.511334,0.588719,0.322456,0.519033,0.169460,0.246103,0.800826
1677105267,528860494,0.510359,0.589460,0.317916,0.519127,0.171235,0.247924,0.799825
1677105267,538914564,0.509459,0.590398,0.313398,0.519058,0.172285,0.250228,0.798926
1677105267,549219749,0.508418,0.591316,0.309003,0.518535,0.173427,0.251186,0.798718
1677105267,559643383,0.507477,0.592247,0.304814,0.517647,0.174355,0.253300,0.798424
1677105267,570013426,0.506264,0.593148,0.300642,0.517943,0.176622,0.254937,0.797212
1677105267,579553086,0.504997,0.593859,0.296735,0.518267,0.179574,0.257328,0.795572
1677105267,589556348,0.504053,0.594567,0.292902,0.518917,0.180424,0.260414,0.793950
1677105267,599797369,0.502889,0.595528,0.289058,0.520926,0.182014,0.264027,0.791073
1677105267,609631276,0.501439,0.596594,0.285131,0.524050,0.183164,0.266187,0.788015
1677105267,619095606,0.500248,0.597465,0.281342,0.524449,0.183866,0.269277,0.786534
1677105267,629182896,0.499030,0.598312,0.277540,0.524095,0.184486,0.272250,0.785602
1677105267,639594690,0.497591,0.599422,0.273652,0.524515,0.184811,0.273990,0.784639
1677105267,648982627,0.496272,0.600463,0.269793,0.523120,0.184572,0.275738,0.785014
1677105267,660316522,0.494887,0.601753,0.265926,0.521323,0.184702,0.278049,0.785364
1677105267,669769983,0.493379,0.603347,0.262087,0.520052,0.185037,0.280493,0.785258
1677105267,679427216,0.491692,0.604838,0.258409,0.517790,0.186616,0.283539,0.785286
1677105267,690075388,0.489953,0.606260,0.254926,0.516115,0.188527,0.286255,0.784946
1677105267,699720682,0.488315,0.607650,0.251698,0.515454,0.189746,0.290434,0.783551
1677105267,709604155,0.486450,0.608845,0.248662,0.516484,0.190978,0.293393,0.781468
1677105267,719017640,0.484681,0.609898,0.245745,0.517980,0.191371,0.297068,0.778989
1677105267,729335592,0.483145,0.610866,0.243041,0.518528,0.191014,0.301830,0.776879
1677105267,739415989,0.481435,0.611642,0.240260,0.517375,0.191962,0.305943,0.775804
1677105267,749367322,0.479612,0.613008,0.237256,0.518844,0.189067,0.307077,0.775086
1677105267,759441303,0.477937,0.614269,0.234312,0.517330,0.188101,0.309908,0.775206
1677105267,769689936,0.476201,0.615702,0.231328,0.515008,0.188166,0.312294,0.775779
1677105267,779500679,0.474801,0.617037,0.228547,0.510723,0.189474,0.316386,0.776635
1677105267,790384101,0.473133,0.618688,0.225741,0.510182,0.189140,0.316198,0.777148
1677105267,800182616,0.471863,0.619901,0.223383,0.507604,0.190231,0.318120,0.777786
1677105267,810147524,0.470611,0.621201,0.221143,0.506997,0.190916,0.319420,0.777481
1677105267,820467170,0.469377,0.622405,0.219106,0.506786,0.191436,0.320213,0.777164
1677105267,830020288,0.468013,0.623762,0.217035,0.507208,0.192928,0.321008,0.776191
1677105267,840146090,0.466952,0.625051,0.215101,0.505889,0.192914,0.322786,0.776318
1677105267,850621309,0.465989,0.626434,0.213148,0.503862,0.192055,0.324944,0.776949
1677105267,860404785,0.464570,0.627830,0.211144,0.502370,0.193221,0.324999,0.777602
1677105267,869279689,0.463471,0.629205,0.209260,0.500393,0.192706,0.325883,0.778634
1677105267,879672418,0.462444,0.630380,0.207533,0.498170,0.191795,0.325851,0.780296
1677105267,890438267,0.461547,0.631658,0.205945,0.496883,0.191017,0.326981,0.780835
1677105267,899975566,0.460650,0.632704,0.204564,0.495337,0.191656,0.327922,0.781266
1677105267,909428824,0.459869,0.633742,0.203352,0.494195,0.192325,0.329206,0.781284
1677105267,919572713,0.458917,0.634835,0.202174,0.494162,0.193569,0.329435,0.780902
1677105267,930353714,0.458039,0.635876,0.201115,0.493630,0.194495,0.329936,0.780797
1677105267,940333333,0.457093,0.636965,0.200048,0.492359,0.195442,0.330170,0.781264
1677105267,950227604,0.456395,0.638202,0.199006,0.490781,0.195012,0.331203,0.781926
1677105267,960398543,0.455631,0.639254,0.197993,0.488430,0.194727,0.331734,0.783243
1677105267,969254874,0.454939,0.640275,0.197006,0.485510,0.195484,0.333191,0.784251
1677105267,980187126,0.454149,0.641167,0.196020,0.485907,0.194065,0.332835,0.784509
1677105267,989685263,0.453470,0.641811,0.195172,0.486347,0.192955,0.332867,0.784496
1677105267,999840176,0.452954,0.642378,0.194446,0.487087,0.191444,0.334125,0.783872
1677105268,9867019,0.452331,0.642764,0.193710,0.487717,0.190529,0.334537,0.783528
1677105268,19979289,0.451719,0.643423,0.192880,0.488905,0.188990,0.335377,0.782801
1677105268,30234863,0.451177,0.643926,0.192025,0.487286,0.188423,0.336650,0.783400
1677105268,40755247,0.450484,0.644823,0.191004,0.486130,0.188290,0.337772,0.783667
1677105268,49943865,0.449844,0.645520,0.189991,0.482374,0.189340,0.339189,0.785122
1677105268,59520520,0.449074,0.646439,0.188841,0.479882,0.190466,0.339494,0.786244
1677105268,69536150,0.448582,0.647332,0.187768,0.476877,0.191059,0.340716,0.787399
1677105268,79827017,0.448129,0.648123,0.186748,0.474376,0.191104,0.341064,0.788747
1677105268,89611942,0.447687,0.648959,0.185707,0.472490,0.190668,0.340961,0.790029
1677105268,99542040,0.447392,0.649862,0.184730,0.470160,0.190291,0.341844,0.791127
1677105268,109255947,0.446901,0.650724,0.183766,0.468226,0.190366,0.341831,0.792260
1677105268,119318883,0.446542,0.651286,0.183004,0.464595,0.191088,0.342423,0.793967
1677105268,129652276,0.446063,0.651920,0.182313,0.462745,0.191594,0.343262,0.794563
1677105268,139934833,0.445499,0.652460,0.181770,0.462342,0.191779,0.343747,0.794543
1677105268,149690467,0.445075,0.652740,0.181455,0.461614,0.191782,0.345625,0.794151
1677105268,159616800,0.444555,0.652997,0.181141,0.462630,0.191113,0.347444,0.792926
1677105268,169974483,0.443967,0.652941,0.180862,0.462912,0.190264,0.349009,0.792278
1677105268,180043949,0.443445,0.653025,0.180545,0.462822,0.188909,0.351193,0.791690
1677105268,190116771,0.442896,0.653466,0.180019,0.463237,0.187146,0.353877,0.790670
1677105268,199357653,0.442315,0.653708,0.179442,0.461137,0.186394,0.355713,0.791251
1677105268,209248087,0.441839,0.654059,0.178828,0.458262,0.184906,0.357082,0.792652
1677105268,219689493,0.441262,0.654632,0.178099,0.456066,0.184416,0.358141,0.793555
1677105268,229824971,0.440757,0.655178,0.177488,0.454638,0.183921,0.358599,0.794282
1677105268,239779099,0.440535,0.655429,0.177100,0.452887,0.183477,0.359145,0.795138
1677105268,249903212,0.440383,0.655382,0.176968,0.451556,0.183499,0.359291,0.795823
1677105268,259594974,0.440143,0.655585,0.176786,0.452946,0.183883,0.359675,0.794771
1677105268,269805320,0.439982,0.655665,0.176649,0.453796,0.183938,0.360085,0.794088
1677105268,279909552,0.439748,0.655858,0.176354,0.454672,0.183837,0.360235,0.793541
1677105268,289778555,0.439508,0.656239,0.175881,0.454429,0.183942,0.360999,0.793309
1677105268,299836291,0.439276,0.656635,0.175296,0.452304,0.184249,0.361889,0.794046
1677105268,309511366,0.438920,0.657083,0.174636,0.450146,0.183721,0.361360,0.795634
1677105268,319822238,0.439008,0.657320,0.174494,0.448909,0.183221,0.361214,0.796514
1677105268,329367082,0.439284,0.657116,0.174809,0.450080,0.183755,0.359794,0.796373
1677105268,339440267,0.439429,0.657217,0.175016,0.453028,0.184965,0.358725,0.794903
1677105268,349782014,0.439597,0.657274,0.175107,0.453213,0.184441,0.357970,0.795259
1677105268,360118722,0.439535,0.657482,0.174932,0.451372,0.184159,0.357843,0.796428
1677105268,369963122,0.439352,0.657790,0.174793,0.450369,0.183428,0.357651,0.797250
1677105268,379904358,0.439185,0.657850,0.174816,0.450137,0.183809,0.357434,0.797390
1677105268,390194707,0.439017,0.657930,0.174886,0.451133,0.184398,0.357330,0.796738
1677105268,400081460,0.438906,0.657913,0.174977,0.450747,0.185308,0.357654,0.796600
1677105268,409469819,0.438660,0.658199,0.174924,0.450681,0.185767,0.358018,0.796367
1677105268,419685662,0.438558,0.658321,0.174983,0.448967,0.185507,0.358579,0.797143
1677105268,429519676,0.438297,0.658655,0.174936,0.449091,0.185963,0.359239,0.796670
1677105268,439656225,0.438099,0.658736,0.174988,0.448620,0.186346,0.359283,0.796825
1677105268,449604102,0.437826,0.658869,0.175029,0.448549,0.186461,0.359307,0.796828
1677105268,458984357,0.437521,0.659095,0.174982,0.448602,0.187002,0.359622,0.796529
1677105268,469471383,0.437424,0.659214,0.175022,0.447616,0.186699,0.360114,0.796932
1677105268,479072962,0.437228,0.659525,0.174980,0.447940,0.186891,0.360506,0.796528
1677105268,489460316,0.436965,0.659723,0.174913,0.448258,0.187675,0.360225,0.796292
1677105268,499377710,0.436705,0.659887,0.174891,0.448167,0.188599,0.359698,0.796363
1677105268,509239317,0.436487,0.659985,0.174890,0.447498,0.189485,0.359451,0.796641
1677105268,519287809,0.436277,0.660296,0.174834,0.447822,0.190139,0.359575,0.796246
1677105268,529689687,0.436117,0.660254,0.174938,0.446422,0.190644,0.359124,0.797115
1677105268,539526521,0.435894,0.660536,0.174910,0.446715,0.190703,0.359441,0.796794
1677105268,549741741,0.435555,0.660565,0.174903,0.446548,0.190911,0.358725,0.797160
1677105268,559726702,0.435315,0.660608,0.174896,0.446239,0.190941,0.358866,0.797262
1677105268,569709375,0.434977,0.660615,0.174839,0.446545,0.190960,0.358618,0.797198
1677105268,579495675,0.434797,0.660634,0.174846,0.446882,0.190193,0.358805,0.797108
1677105268,590259022,0.434644,0.660472,0.174894,0.446648,0.190066,0.358866,0.797243
1677105268,599811749,0.434396,0.660368,0.174837,0.447049,0.190009,0.358270,0.797299
1677105268,610117588,0.434189,0.660342,0.174772,0.448027,0.189342,0.357491,0.797259
1677105268,619457152,0.434068,0.660150,0.174822,0.447953,0.188913,0.356635,0.797785
1677105268,629860580,0.433888,0.659969,0.174842,0.447696,0.189391,0.356123,0.798045
1677105268,639579948,0.433654,0.660010,0.174727,0.448841,0.189218,0.355497,0.797722
1677105268,649377294,0.433340,0.659848,0.174654,0.449252,0.189258,0.354277,0.798023
1677105268,659319620,0.433152,0.659720,0.174636,0.449594,0.188743,0.353818,0.798157
1677105268,669811981,0.432990,0.659532,0.174665,0.449972,0.187828,0.353361,0.798362
1677105268,679906854,0.432825,0.659416,0.174680,0.450847,0.187010,0.353349,0.798066
1677105268,689936893,0.432545,0.659312,0.174624,0.452077,0.186116,0.352924,0.797767
1677105268,699802572,0.432200,0.659050,0.174527,0.452638,0.185629,0.351971,0.797983
1677105268,709479607,0.431972,0.658868,0.174470,0.452820,0.184932,0.351708,0.798158
1677105268,719761538,0.431779,0.658711,0.174471,0.453443,0.183765,0.351356,0.798228
1677105268,729816586,0.431487,0.658612,0.174438,0.455028,0.183011,0.350172,0.798020
1677105268,739384822,0.431250,0.658561,0.174384,0.455899,0.182731,0.349810,0.797746
1677105268,749832203,0.430836,0.658452,0.174297,0.456708,0.182344,0.348327,0.798021
1677105268,759892966,0.430547,0.658524,0.174145,0.457712,0.181300,0.347429,0.798074
1677105268,769918179,0.430320,0.658389,0.174163,0.458050,0.180097,0.346063,0.798746
1677105268,779570432,0.430057,0.658418,0.174122,0.459673,0.179943,0.345187,0.798228
1677105268,789543205,0.429748,0.658269,0.174166,0.461210,0.179613,0.343380,0.798194
1677105268,799566321,0.429391,0.658216,0.174157,0.462817,0.180042,0.342647,0.797482
1677105268,809778364,0.428988,0.658147,0.174019,0.464422,0.180646,0.341899,0.796734
1677105268,819539960,0.428708,0.658112,0.173884,0.465751,0.181040,0.341964,0.795840
1677105268,829407663,0.428310,0.657852,0.173770,0.467314,0.181530,0.340846,0.795291
1677105268,839931072,0.428097,0.657705,0.173622,0.469377,0.182131,0.340143,0.794240
1677105268,849491264,0.427969,0.657339,0.173561,0.471072,0.181997,0.338144,0.794120
1677105268,859418594,0.427918,0.657220,0.173386,0.473509,0.182138,0.336195,0.793466
1677105268,869506628,0.428026,0.657026,0.173263,0.475568,0.182007,0.333626,0.793349
1677105268,880093361,0.428107,0.656857,0.173078,0.477507,0.182578,0.330147,0.793508
1677105268,889585623,0.428321,0.656784,0.172964,0.479476,0.183256,0.326787,0.793555
1677105268,899382598,0.428550,0.656721,0.172808,0.481301,0.184438,0.323318,0.793597
1677105268,909736669,0.428768,0.656734,0.172612,0.483219,0.185564,0.319670,0.793647
1677105268,919789254,0.428859,0.656720,0.172378,0.485152,0.187181,0.315998,0.793559
1677105268,929070660,0.428944,0.656817,0.172164,0.487248,0.188014,0.313063,0.793241
1677105268,939608996,0.428868,0.656855,0.171966,0.489168,0.189578,0.310250,0.792792
1677105268,949780836,0.428771,0.656780,0.171810,0.491334,0.190088,0.307805,0.792284
1677105268,960539443,0.428610,0.656736,0.171626,0.493618,0.189795,0.306132,0.791582
1677105268,969510873,0.428359,0.656463,0.171468,0.495394,0.189163,0.304344,0.791314
1677105268,979058756,0.428176,0.656080,0.171396,0.496791,0.188157,0.303066,0.791168
1677105268,989138090,0.428004,0.655646,0.171345,0.498801,0.186581,0.301117,0.791021
1677105268,998963629,0.427853,0.655414,0.171294,0.500842,0.185177,0.299538,0.790660
1677105269,9195787,0.427648,0.655142,0.171237,0.501978,0.183942,0.297088,0.791152
1677105269,19301572,0.427446,0.655097,0.171190,0.502975,0.182553,0.294969,0.791634
1677105269,29088321,0.427197,0.655071,0.171203,0.503574,0.180926,0.292823,0.792422
1677105269,39347683,0.426788,0.655291,0.171157,0.504728,0.179509,0.291033,0.792670
1677105269,49855528,0.426121,0.655345,0.171130,0.504904,0.178433,0.289508,0.793359
1677105269,59437898,0.425523,0.655707,0.171079,0.505565,0.176098,0.289745,0.793373
1677105269,69952421,0.424728,0.655684,0.171073,0.505408,0.173968,0.289113,0.794174
1677105269,79896545,0.423993,0.655713,0.171067,0.505776,0.171657,0.289456,0.794317
1677105269,89352257,0.423383,0.655689,0.171124,0.506440,0.168666,0.289486,0.794524
1677105269,100115886,0.422716,0.655528,0.171153,0.507967,0.166403,0.288132,0.794518
1677105269,109750277,0.422215,0.655396,0.171188,0.509650,0.164540,0.287000,0.794238
1677105269,119498832,0.421939,0.655314,0.171149,0.511340,0.162065,0.285662,0.794144
1677105269,129485972,0.421606,0.655199,0.171104,0.512439,0.160717,0.283699,0.794413
1677105269,139506439,0.421412,0.655218,0.171011,0.513436,0.159174,0.281867,0.794731
1677105269,149732559,0.421136,0.655338,0.170863,0.514950,0.157880,0.278957,0.795036
1677105269,160032860,0.420986,0.655480,0.170806,0.516307,0.156609,0.276214,0.795366
1677105269,169891891,0.420833,0.655621,0.170788,0.517764,0.155642,0.273192,0.795652
1677105269,179688406,0.420693,0.655819,0.170712,0.519374,0.154908,0.270093,0.795804
1677105269,189225990,0.420500,0.656084,0.170596,0.520930,0.154324,0.266724,0.796037
1677105269,199258599,0.420422,0.656346,0.170447,0.521748,0.153307,0.263820,0.796665
1677105269,209057739,0.420290,0.656673,0.170292,0.523003,0.152064,0.260970,0.797019
1677105269,219555421,0.420036,0.656879,0.170224,0.524332,0.151273,0.257790,0.797331
1677105269,229776809,0.419712,0.657057,0.170182,0.525602,0.151078,0.255181,0.797371
1677105269,239521226,0.419442,0.657320,0.170167,0.526536,0.149659,0.253194,0.797656
1677105269,249434546,0.418941,0.657778,0.170094,0.527328,0.148613,0.251638,0.797821
1677105269,260084575,0.418309,0.658075,0.170060,0.527054,0.147162,0.249812,0.798844
1677105269,269859405,0.417677,0.658479,0.170079,0.527064,0.145592,0.248533,0.799523
1677105269,279652684,0.417135,0.658732,0.170188,0.526624,0.143419,0.247775,0.800441
1677105269,290080002,0.416526,0.658906,0.170326,0.526236,0.141337,0.246784,0.801372
1677105269,299871618,0.415741,0.659411,0.170311,0.527479,0.139341,0.245851,0.801191
1677105269,309697137,0.415066,0.659583,0.170392,0.527087,0.136532,0.244734,0.802274
1677105269,319764704,0.414340,0.660062,0.170353,0.528165,0.133941,0.244283,0.802140
1677105269,329516162,0.413603,0.660447,0.170298,0.529157,0.130817,0.243374,0.802277
1677105269,339554799,0.412743,0.660479,0.170272,0.528828,0.127678,0.241264,0.803636
1677105269,349810057,0.412071,0.661275,0.170187,0.531188,0.123265,0.242019,0.802541
1677105269,359988515,0.411093,0.661723,0.170106,0.532988,0.119391,0.241265,0.802160
1677105269,370078924,0.410325,0.662166,0.170087,0.534853,0.114506,0.241744,0.801486
1677105269,379895886,0.409364,0.662153,0.170112,0.534810,0.110287,0.241663,0.802131
1677105269,389877511,0.408230,0.662626,0.169978,0.536340,0.106820,0.242686,0.801269
1677105269,399522109,0.407193,0.663227,0.169878,0.538190,0.102488,0.244350,0.800088
1677105269,409235132,0.405832,0.662362,0.169975,0.534239,0.100930,0.243163,0.803289
1677105269,419249973,0.404825,0.663262,0.169962,0.537568,0.096644,0.245419,0.800905
1677105269,429684305,0.403882,0.663688,0.169986,0.538625,0.092997,0.246938,0.800160
1677105269,439955943,0.402628,0.663227,0.169902,0.536731,0.091953,0.245399,0.802025
1677105269,449610503,0.401844,0.663288,0.169835,0.536979,0.089475,0.245016,0.802256
1677105269,459776262,0.401323,0.663359,0.169698,0.538295,0.086807,0.243633,0.802088
1677105269,469745963,0.401198,0.664207,0.169500,0.543313,0.083780,0.242881,0.799250
1677105269,479600070,0.401145,0.664412,0.169335,0.545281,0.082810,0.239830,0.798932
1677105269,490143895,0.400835,0.663717,0.169192,0.543460,0.084073,0.232238,0.802277
1677105269,500247376,0.401154,0.664244,0.169140,0.544939,0.083738,0.227296,0.802724
1677105269,509197789,0.401560,0.664910,0.169110,0.546474,0.083856,0.222122,0.803116
1677105269,519786698,0.401918,0.665596,0.169094,0.547808,0.084381,0.216666,0.803643
1677105269,529976345,0.402263,0.665978,0.169163,0.547761,0.085076,0.211326,0.805023
1677105269,539595897,0.402444,0.666615,0.169134,0.549335,0.085657,0.206270,0.805200
1677105269,549775641,0.402697,0.667051,0.169143,0.550155,0.085711,0.202492,0.805593
1677105269,559626514,0.402635,0.667461,0.169052,0.551096,0.086432,0.198846,0.805781
1677105269,569262171,0.402506,0.667878,0.168864,0.552071,0.086763,0.195715,0.805845
1677105269,579084739,0.402319,0.668404,0.168738,0.553380,0.086724,0.193377,0.805516
1677105269,589789153,0.402154,0.668684,0.168723,0.553639,0.086495,0.192093,0.805669
1677105269,599875190,0.401782,0.669026,0.168658,0.554735,0.086599,0.190436,0.805297
1677105269,609018351,0.401401,0.669425,0.168597,0.555956,0.086379,0.189429,0.804717
