secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105745,791001040,0.328894,0.552014,0.454955,0.487666,-0.129312,-0.278824,0.817140
1677105745,801474055,0.329771,0.551590,0.452443,0.489746,-0.130960,-0.279413,0.815431
1677105745,810976530,0.330335,0.550997,0.450022,0.491079,-0.132333,-0.280624,0.813990
1677105745,820526250,0.331010,0.550513,0.447493,0.492968,-0.133272,-0.280825,0.812624
1677105745,830733175,0.331523,0.550014,0.444887,0.493179,-0.133867,-0.282088,0.811961
1677105745,841106868,0.332654,0.549896,0.441909,0.495304,-0.134284,-0.281199,0.810906
1677105745,851202276,0.333546,0.549720,0.438963,0.495915,-0.134951,-0.281660,0.810262
1677105745,860709481,0.334307,0.549614,0.435959,0.495822,-0.134597,-0.283006,0.809908
1677105745,870950270,0.335262,0.549425,0.432923,0.495723,-0.135175,-0.283340,0.809756
1677105745,881193082,0.336023,0.549378,0.429806,0.495949,-0.135701,-0.284636,0.809075
1677105745,890663960,0.336792,0.549306,0.426672,0.496443,-0.136717,-0.285645,0.808245
1677105745,900595305,0.337668,0.549361,0.423392,0.497718,-0.137740,-0.285953,0.807178
1677105745,910851638,0.338488,0.549444,0.420027,0.498170,-0.137757,-0.286455,0.806717
1677105745,921240391,0.339245,0.549661,0.416565,0.498202,-0.136442,-0.287250,0.806638
1677105745,931344801,0.340282,0.550027,0.412916,0.498481,-0.134952,-0.287228,0.806724
1677105745,940929093,0.341278,0.550489,0.409116,0.498518,-0.133691,-0.288305,0.806528
1677105745,950802748,0.342347,0.551002,0.405282,0.499054,-0.131798,-0.288947,0.806278
1677105745,960848029,0.343356,0.551284,0.401517,0.498623,-0.130571,-0.289935,0.806389
1677105745,970757450,0.344419,0.551662,0.397606,0.499282,-0.129607,-0.290889,0.805793
1677105745,981424660,0.345432,0.552068,0.393670,0.500152,-0.128916,-0.292096,0.804928
1677105745,991200986,0.346456,0.552375,0.389672,0.500602,-0.128486,-0.292803,0.804460
1677105746,993113,0.347585,0.552833,0.385490,0.501313,-0.127962,-0.293294,0.803922
1677105746,10702914,0.348664,0.553353,0.381220,0.501129,-0.126419,-0.293851,0.804076
1677105746,20676503,0.349831,0.554024,0.376793,0.500703,-0.125527,-0.295271,0.803962
1677105746,31113911,0.351116,0.554842,0.372262,0.500641,-0.125158,-0.296757,0.803511
1677105746,40832559,0.352316,0.555387,0.367782,0.500136,-0.119632,-0.295135,0.805262
1677105746,50661437,0.353383,0.556046,0.363283,0.498446,-0.119214,-0.298429,0.805158
1677105746,60561417,0.354680,0.556890,0.358662,0.499758,-0.117470,-0.298887,0.804431
1677105746,70651331,0.355774,0.557655,0.354061,0.500751,-0.115454,-0.299712,0.803798
1677105746,80661866,0.356727,0.558241,0.349604,0.501280,-0.112962,-0.300209,0.803638
1677105746,91045806,0.357715,0.558879,0.345094,0.502445,-0.111546,-0.300621,0.802953
1677105746,101015041,0.358505,0.559522,0.340711,0.503349,-0.108938,-0.301585,0.802383
1677105746,110981349,0.359545,0.560354,0.336244,0.505294,-0.108429,-0.301736,0.801172
1677105746,121528638,0.360382,0.561053,0.331926,0.505769,-0.106560,-0.301541,0.801197
1677105746,131057507,0.361192,0.562172,0.327541,0.506919,-0.105001,-0.301395,0.800730
1677105746,140551123,0.361998,0.563396,0.323063,0.507716,-0.103557,-0.300335,0.800812
1677105746,150947322,0.362847,0.564637,0.318521,0.507302,-0.102628,-0.298739,0.801790
1677105746,160779606,0.363726,0.565846,0.313961,0.506520,-0.103472,-0.298094,0.802416
1677105746,170565909,0.364873,0.566872,0.309371,0.505318,-0.104877,-0.297361,0.803262
1677105746,180817959,0.365352,0.568331,0.304929,0.505667,-0.099796,-0.297818,0.803521
1677105746,190835020,0.366534,0.569345,0.300431,0.505463,-0.098602,-0.298425,0.803572
1677105746,201041601,0.367680,0.570456,0.295967,0.505426,-0.096477,-0.300283,0.803161
1677105746,210397161,0.368841,0.571704,0.291482,0.506406,-0.092382,-0.301539,0.802554
1677105746,220788590,0.369629,0.572954,0.287180,0.506225,-0.086775,-0.304127,0.802318
1677105746,231334656,0.371009,0.574039,0.282909,0.506645,-0.086472,-0.304723,0.801859
1677105746,241371677,0.372061,0.575120,0.278705,0.505467,-0.085870,-0.306300,0.802066
1677105746,251236729,0.373128,0.576584,0.274562,0.506645,-0.085296,-0.306329,0.801372
1677105746,261047737,0.374044,0.578072,0.270499,0.508073,-0.084297,-0.305361,0.800944
1677105746,271224508,0.374767,0.579371,0.266736,0.508513,-0.081792,-0.303283,0.801713
1677105746,281115944,0.375972,0.581429,0.262474,0.509835,-0.085364,-0.302431,0.800822
1677105746,291263488,0.376324,0.582385,0.259192,0.506887,-0.084517,-0.301753,0.803036
1677105746,301255199,0.377011,0.584217,0.255515,0.508505,-0.082707,-0.300330,0.802736
1677105746,310797228,0.378004,0.585913,0.251750,0.508308,-0.082761,-0.298248,0.803630
1677105746,321405605,0.378694,0.587861,0.248007,0.506863,-0.081091,-0.298071,0.804778
1677105746,331008899,0.379706,0.589914,0.244129,0.504712,-0.080709,-0.297559,0.806356
1677105746,340642531,0.380879,0.591900,0.240206,0.501922,-0.080285,-0.296702,0.808453
1677105746,350865254,0.381833,0.593774,0.236511,0.498803,-0.078320,-0.296662,0.810588
1677105746,360922582,0.382878,0.595528,0.232951,0.496533,-0.077367,-0.296546,0.812114
1677105746,370970357,0.383697,0.597329,0.229553,0.494952,-0.075386,-0.297285,0.812995
1677105746,381238865,0.384786,0.599074,0.226185,0.493997,-0.074704,-0.297376,0.813606
1677105746,391604860,0.385782,0.600584,0.223065,0.492448,-0.072758,-0.297297,0.814749
1677105746,400972417,0.386454,0.602243,0.220092,0.491113,-0.071030,-0.299303,0.814972
1677105746,410195747,0.387627,0.603717,0.217063,0.490848,-0.069841,-0.298174,0.815648
1677105746,420272663,0.388337,0.605038,0.214425,0.488647,-0.068965,-0.299630,0.816511
1677105746,431047440,0.389272,0.606391,0.211759,0.487155,-0.068108,-0.299802,0.817410
1677105746,441581184,0.390111,0.607782,0.209181,0.485733,-0.066838,-0.300008,0.818285
1677105746,451136165,0.390753,0.609223,0.206804,0.484101,-0.064799,-0.300801,0.819125
1677105746,461071892,0.391528,0.610496,0.204585,0.482242,-0.064362,-0.300985,0.820188
1677105746,471170834,0.392202,0.611867,0.202471,0.481266,-0.064180,-0.300749,0.820862
1677105746,480648105,0.392845,0.613086,0.200567,0.479830,-0.064790,-0.300285,0.821824
1677105746,490759546,0.393203,0.614431,0.198842,0.478753,-0.064563,-0.300465,0.822404
1677105746,500613171,0.393637,0.615578,0.197224,0.477029,-0.065017,-0.299864,0.823588
1677105746,510964275,0.394053,0.616873,0.195636,0.475603,-0.065338,-0.299557,0.824499
1677105746,521193565,0.394468,0.618065,0.194115,0.473155,-0.064729,-0.298733,0.826253
1677105746,530523977,0.394923,0.619394,0.192533,0.470717,-0.064411,-0.298442,0.827774
1677105746,540762256,0.395343,0.620843,0.190973,0.468603,-0.064134,-0.298670,0.828912
1677105746,550591144,0.395828,0.622150,0.189558,0.465836,-0.064081,-0.298257,0.830622
1677105746,561159936,0.396103,0.623393,0.188254,0.462459,-0.064434,-0.298744,0.832305
1677105746,571003954,0.396388,0.624699,0.187038,0.459395,-0.065290,-0.298667,0.833961
1677105746,581270338,0.396644,0.626086,0.185824,0.456822,-0.067390,-0.298451,0.835284
1677105746,591082052,0.396723,0.627355,0.184823,0.453731,-0.068728,-0.297544,0.837181
1677105746,601252143,0.396781,0.628640,0.183873,0.450979,-0.070725,-0.295998,0.839047
1677105746,610575150,0.396778,0.630005,0.182880,0.448593,-0.072225,-0.294112,0.840861
1677105746,620704140,0.396549,0.631335,0.182014,0.445475,-0.073143,-0.293133,0.842778
1677105746,631461479,0.396422,0.632452,0.181418,0.445079,-0.074110,-0.290342,0.843869
1677105746,641637903,0.396102,0.633321,0.181144,0.444664,-0.075798,-0.288210,0.844668
1677105746,651108553,0.395765,0.634253,0.180755,0.443459,-0.077367,-0.287095,0.845538
1677105746,661449840,0.395693,0.635261,0.180292,0.443060,-0.077856,-0.285186,0.846348
1677105746,671057501,0.395688,0.636044,0.179987,0.442101,-0.078794,-0.283906,0.847193
1677105746,680797282,0.395810,0.636782,0.179696,0.441461,-0.080522,-0.283165,0.847612
1677105746,690521759,0.395691,0.637340,0.179612,0.439619,-0.081266,-0.283947,0.848236
1677105746,701394274,0.395838,0.637931,0.179427,0.438372,-0.082436,-0.284102,0.848717
1677105746,711099724,0.395980,0.638609,0.179171,0.437419,-0.083433,-0.284441,0.848998
1677105746,720779326,0.396045,0.639226,0.178965,0.435564,-0.083979,-0.284884,0.849749
1677105746,731093600,0.396077,0.640003,0.178705,0.434173,-0.084626,-0.285009,0.850354
1677105746,741133356,0.396112,0.640685,0.178498,0.432090,-0.085373,-0.284273,0.851586
1677105746,750131845,0.396047,0.641482,0.178232,0.430447,-0.085862,-0.283292,0.852695
1677105746,760978774,0.396012,0.642246,0.178030,0.428102,-0.086604,-0.281471,0.854402
1677105746,771302527,0.395988,0.643265,0.177651,0.426648,-0.087617,-0.280117,0.855470
1677105746,781288132,0.395692,0.644360,0.177304,0.425072,-0.087233,-0.279257,0.856575
1677105746,790312111,0.395600,0.645093,0.176982,0.422857,-0.088057,-0.276996,0.858319
1677105746,800843370,0.395394,0.646147,0.176632,0.422128,-0.089097,-0.275839,0.858943
1677105746,810726399,0.395214,0.646740,0.176447,0.419717,-0.090352,-0.274059,0.860561
1677105746,821230754,0.395045,0.647433,0.176206,0.418569,-0.091698,-0.272574,0.861449
1677105746,831292439,0.394787,0.648158,0.175997,0.418137,-0.092490,-0.271659,0.861863
1677105746,840985545,0.394720,0.648533,0.175913,0.416542,-0.094300,-0.270183,0.862903
1677105746,851139638,0.394515,0.649018,0.175772,0.415800,-0.094589,-0.269724,0.863373
1677105746,860886278,0.394347,0.649407,0.175698,0.415265,-0.095116,-0.269454,0.863657
1677105746,870995424,0.394205,0.649570,0.175729,0.414277,-0.095547,-0.268908,0.864254
1677105746,880552623,0.394145,0.649699,0.175683,0.414356,-0.096302,-0.268471,0.864268
1677105746,891108852,0.394050,0.649695,0.175731,0.414463,-0.098011,-0.268484,0.864020
1677105746,901226595,0.393934,0.649613,0.175763,0.414729,-0.099192,-0.268186,0.863850
1677105746,911407374,0.393906,0.649470,0.175737,0.415166,-0.100530,-0.267362,0.863741
1677105746,921003988,0.393748,0.649509,0.175590,0.416251,-0.102137,-0.267550,0.862972
1677105746,930926940,0.393603,0.649398,0.175535,0.416975,-0.102116,-0.266238,0.863030
1677105746,940995383,0.393442,0.649431,0.175389,0.417659,-0.102420,-0.265667,0.862839
1677105746,951408406,0.393258,0.649336,0.175362,0.417655,-0.103242,-0.265282,0.862862
1677105746,961284930,0.393096,0.649238,0.175339,0.418342,-0.104596,-0.264925,0.862476
1677105746,971048513,0.392969,0.649041,0.175381,0.418763,-0.105248,-0.264303,0.862383
1677105746,981616982,0.392718,0.648999,0.175386,0.419371,-0.105292,-0.264882,0.861904
1677105746,991493615,0.392607,0.648914,0.175382,0.420017,-0.106424,-0.265213,0.861349
1677105747,1102529,0.392447,0.648813,0.175368,0.420630,-0.106819,-0.265274,0.860982
1677105747,10848734,0.392386,0.648789,0.175293,0.421461,-0.108203,-0.265222,0.860418
1677105747,21456436,0.392291,0.648642,0.175287,0.421825,-0.108879,-0.264308,0.860436
1677105747,31358420,0.391999,0.648589,0.175251,0.422815,-0.108969,-0.263853,0.860078
1677105747,41004662,0.391820,0.648469,0.175226,0.423936,-0.110508,-0.263052,0.859576
1677105747,51130969,0.391546,0.648225,0.175305,0.424843,-0.110209,-0.262073,0.859465
1677105747,61315526,0.391312,0.647949,0.175322,0.426147,-0.111081,-0.261771,0.858799
1677105747,70810483,0.391064,0.647623,0.175398,0.427862,-0.111310,-0.261743,0.857925
1677105747,80934387,0.390889,0.647161,0.175526,0.428654,-0.111191,-0.261556,0.857602
1677105747,91261574,0.390916,0.646911,0.175447,0.430843,-0.111502,-0.261362,0.856523
1677105747,101243834,0.391062,0.646535,0.175344,0.432515,-0.112310,-0.261042,0.855672
1677105747,111471950,0.391019,0.646318,0.175271,0.434300,-0.112767,-0.261623,0.854530
1677105747,121436336,0.391001,0.645915,0.175197,0.434862,-0.113105,-0.261439,0.854256
1677105747,131066819,0.390870,0.645695,0.175118,0.435893,-0.113161,-0.261896,0.853582
1677105747,141060896,0.390876,0.645423,0.175063,0.437283,-0.113239,-0.260921,0.853159
1677105747,151056728,0.390809,0.645288,0.174966,0.438791,-0.113830,-0.260936,0.852301
1677105747,161238028,0.390778,0.645083,0.174910,0.440108,-0.114038,-0.260614,0.851693
1677105747,170885592,0.390765,0.644759,0.174930,0.441437,-0.114724,-0.260186,0.851043
1677105747,181384199,0.390806,0.644353,0.175022,0.442906,-0.115323,-0.259472,0.850417
1677105747,191261253,0.390711,0.644012,0.175096,0.443969,-0.114826,-0.259301,0.849982
1677105747,200867941,0.390801,0.643770,0.175072,0.445788,-0.114808,-0.258809,0.849182
1677105747,210805590,0.390956,0.643438,0.175011,0.447295,-0.115781,-0.258315,0.848408
1677105747,221133033,0.391014,0.643188,0.174962,0.448813,-0.116484,-0.258380,0.847489
1677105747,231369741,0.390929,0.642780,0.174956,0.449386,-0.116123,-0.258324,0.847252
1677105747,241350942,0.390963,0.642604,0.174815,0.450937,-0.116835,-0.258253,0.846351
1677105747,251025911,0.390989,0.642405,0.174694,0.452633,-0.117144,-0.257245,0.845710
1677105747,261082762,0.391024,0.642242,0.174621,0.454581,-0.117539,-0.255411,0.845166
1677105747,270992192,0.390935,0.642163,0.174552,0.456948,-0.117617,-0.253921,0.844328
1677105747,280923741,0.390906,0.642089,0.174474,0.459677,-0.117813,-0.251720,0.843477
1677105747,290655798,0.390764,0.641883,0.174486,0.461073,-0.117522,-0.249958,0.843280
1677105747,301330402,0.390798,0.641654,0.174443,0.462930,-0.117655,-0.247579,0.842946
1677105747,311042400,0.390685,0.641482,0.174412,0.464771,-0.117514,-0.246533,0.842259
1677105747,321136535,0.390686,0.641179,0.174407,0.466984,-0.116752,-0.244720,0.841669
1677105747,330970690,0.390663,0.640776,0.174445,0.468483,-0.116132,-0.243768,0.841198
1677105747,341178540,0.390749,0.640631,0.174286,0.470972,-0.115271,-0.243383,0.840037
1677105747,350749535,0.391053,0.640398,0.174150,0.473212,-0.115167,-0.242774,0.838968
1677105747,360696848,0.391413,0.640111,0.173994,0.475567,-0.114434,-0.241411,0.838130
1677105747,370867653,0.391779,0.639956,0.173827,0.478417,-0.114142,-0.240262,0.836877
1677105747,381036266,0.391974,0.639661,0.173750,0.480410,-0.113232,-0.239296,0.836135
1677105747,391557728,0.392095,0.639514,0.173613,0.482976,-0.112008,-0.238446,0.835064
1677105747,401175135,0.392357,0.639334,0.173409,0.485738,-0.111771,-0.236985,0.833909
1677105747,411088254,0.392501,0.638960,0.173358,0.487388,-0.111026,-0.235393,0.833496
1677105747,421352457,0.392648,0.638762,0.173218,0.490321,-0.109685,-0.233774,0.832409
1677105747,431431153,0.392873,0.638584,0.173078,0.492830,-0.109182,-0.232390,0.831380
1677105747,441410328,0.393096,0.638379,0.172947,0.495044,-0.107803,-0.230496,0.830772
1677105747,451287634,0.393471,0.638399,0.172745,0.497772,-0.106354,-0.228431,0.829899
1677105747,460954106,0.393793,0.638453,0.172546,0.499247,-0.104542,-0.226640,0.829733
1677105747,470550151,0.394135,0.638667,0.172288,0.501787,-0.102924,-0.224236,0.829057
1677105747,480395298,0.394451,0.638865,0.172031,0.504980,-0.100792,-0.220302,0.828434
1677105747,491040790,0.394617,0.638894,0.171858,0.507112,-0.098961,-0.216431,0.828373
1677105747,501540913,0.394715,0.639007,0.171644,0.509792,-0.097734,-0.212991,0.827765
1677105747,511180239,0.394873,0.639016,0.171474,0.513100,-0.096292,-0.208127,0.827127
1677105747,521005401,0.394842,0.638925,0.171335,0.516235,-0.095435,-0.204359,0.826215
1677105747,531269971,0.394741,0.638714,0.171260,0.518627,-0.094148,-0.200936,0.825704
1677105747,540551984,0.394741,0.638481,0.171173,0.520456,-0.093361,-0.197768,0.825407
1677105747,550814452,0.394930,0.638518,0.171047,0.522924,-0.092493,-0.194936,0.824619
1677105747,561250647,0.395241,0.638573,0.170970,0.524435,-0.091315,-0.192467,0.824370
1677105747,571222649,0.395707,0.638776,0.170902,0.526050,-0.090011,-0.190191,0.824013
1677105747,581053834,0.396379,0.639205,0.170792,0.528116,-0.090086,-0.188446,0.823083
1677105747,590920200,0.396704,0.639525,0.170762,0.528530,-0.088398,-0.187851,0.823137
1677105747,601235701,0.397323,0.640021,0.170663,0.529755,-0.087009,-0.185603,0.823007
1677105747,610813222,0.397906,0.640531,0.170589,0.530505,-0.086160,-0.183755,0.823028
1677105747,621169175,0.398260,0.641084,0.170485,0.531246,-0.084148,-0.181882,0.823174
1677105747,631155507,0.398803,0.641782,0.170380,0.532966,-0.083184,-0.179199,0.822748
1677105747,641375940,0.399316,0.642511,0.170191,0.535127,-0.081949,-0.175422,0.822283
1677105747,650936926,0.399571,0.642928,0.170111,0.536216,-0.080854,-0.172144,0.822375
1677105747,660996403,0.399660,0.643454,0.170070,0.537967,-0.079869,-0.169389,0.821900
1677105747,670942361,0.399696,0.643796,0.170069,0.539113,-0.078770,-0.166411,0.821864
1677105747,680782768,0.399863,0.644011,0.170093,0.539691,-0.078158,-0.162863,0.822253
1677105747,691030147,0.400163,0.644471,0.170019,0.540483,-0.077741,-0.159084,0.822513
1677105747,701126768,0.400301,0.644988,0.169980,0.540632,-0.076513,-0.156659,0.822995
1677105747,710728044,0.400597,0.645549,0.169899,0.541036,-0.075680,-0.153392,0.823422
1677105747,721379957,0.400951,0.646361,0.169794,0.542572,-0.075399,-0.149940,0.823073
1677105747,731053754,0.401178,0.647158,0.169635,0.544502,-0.074670,-0.146719,0.822445
1677105747,740775133,0.401405,0.647939,0.169402,0.547305,-0.072182,-0.141864,0.821658
1677105747,750263956,0.401406,0.648432,0.169221,0.548871,-0.071120,-0.138059,0.821354
1677105747,760610577,0.401543,0.648786,0.169078,0.550961,-0.071207,-0.133577,0.820688
1677105747,771223695,0.401612,0.649086,0.168950,0.553211,-0.071212,-0.129440,0.819837
1677105747,780559545,0.401565,0.649439,0.168791,0.555167,-0.070898,-0.126594,0.818986
1677105747,790646253,0.401714,0.649744,0.168599,0.556489,-0.070656,-0.123279,0.818615
1677105747,801150746,0.401877,0.650112,0.168457,0.557588,-0.070983,-0.121168,0.818154
1677105747,811012962,0.401997,0.650591,0.168275,0.558910,-0.070599,-0.119449,0.817538
1677105747,821455333,0.402253,0.651126,0.168109,0.559924,-0.069721,-0.116962,0.817278
1677105747,831454237,0.402486,0.651721,0.167957,0.560722,-0.068847,-0.114628,0.817136
1677105747,840958927,0.402753,0.652501,0.167841,0.561795,-0.068419,-0.111993,0.816800
1677105747,851122675,0.402801,0.653231,0.167706,0.562636,-0.067066,-0.109192,0.816713
1677105747,860947192,0.402951,0.654172,0.167497,0.564381,-0.066890,-0.105371,0.816025
1677105747,871136475,0.402978,0.654957,0.167303,0.565485,-0.066372,-0.101028,0.815852
1677105747,880709711,0.402774,0.655787,0.167092,0.566978,-0.065747,-0.096886,0.815369
1677105747,891299549,0.402727,0.656632,0.166825,0.569143,-0.065979,-0.091713,0.814439
1677105747,900681444,0.402328,0.657143,0.166630,0.569997,-0.065154,-0.087354,0.814388
1677105747,911061806,0.402138,0.657750,0.166409,0.571684,-0.065802,-0.082936,0.813615
1677105747,921999940,0.401947,0.658227,0.166232,0.572939,-0.065262,-0.078000,0.813264
1677105747,931417975,0.401784,0.658579,0.166132,0.573759,-0.064988,-0.074163,0.813067
1677105747,940735091,0.401708,0.659031,0.166067,0.575073,-0.064955,-0.071520,0.812378
