secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106303,734810363,0.337506,0.537166,0.415791,0.552449,-0.146533,-0.249196,0.781812
1677106303,744501967,0.338267,0.536651,0.411477,0.555765,-0.145366,-0.249135,0.779696
1677106303,754441805,0.339278,0.536316,0.407008,0.559822,-0.145028,-0.248398,0.777087
1677106303,764581901,0.340083,0.535783,0.402518,0.562145,-0.144129,-0.248458,0.775557
1677106303,774374947,0.340973,0.535564,0.397919,0.565018,-0.143623,-0.249767,0.773139
1677106303,784968196,0.342391,0.535240,0.393268,0.567874,-0.143802,-0.249324,0.771153
1677106303,794799056,0.343628,0.535066,0.388643,0.570914,-0.144155,-0.250709,0.768389
1677106303,805336259,0.344776,0.534782,0.384025,0.572945,-0.143178,-0.252104,0.766601
1677106303,814641877,0.346087,0.534731,0.379336,0.574857,-0.142811,-0.253912,0.764639
1677106303,824757351,0.347470,0.534872,0.374580,0.576528,-0.141980,-0.255572,0.762981
1677106303,834744435,0.348900,0.535238,0.369735,0.577870,-0.140525,-0.256966,0.761766
1677106303,845021314,0.350266,0.535650,0.364887,0.578684,-0.138871,-0.258008,0.761099
1677106303,854949537,0.351629,0.536224,0.360046,0.579673,-0.138298,-0.259688,0.759878
1677106303,864659418,0.352871,0.536865,0.355237,0.581024,-0.136915,-0.260699,0.758750
1677106303,875140049,0.354046,0.537379,0.350505,0.581982,-0.135883,-0.261493,0.757928
1677106303,885493681,0.355101,0.538084,0.345787,0.583442,-0.134380,-0.262778,0.756628
1677106303,895070849,0.356211,0.538793,0.341144,0.584975,-0.133378,-0.263506,0.755367
1677106303,904993710,0.357318,0.539705,0.336540,0.587305,-0.132494,-0.264325,0.753426
1677106303,914812493,0.358162,0.540546,0.332098,0.589239,-0.130712,-0.265183,0.751924
1677106303,925154499,0.358949,0.541436,0.327763,0.591703,-0.128818,-0.265626,0.750158
1677106303,935297740,0.359770,0.542338,0.323546,0.594701,-0.127518,-0.265166,0.748169
1677106303,945433721,0.360491,0.543387,0.319406,0.597908,-0.126797,-0.264927,0.745817
1677106303,954779300,0.361057,0.544500,0.315325,0.600555,-0.126236,-0.264774,0.743837
1677106303,965209224,0.361723,0.545628,0.311235,0.602192,-0.126551,-0.264079,0.742705
1677106303,974953289,0.362324,0.547394,0.307143,0.604993,-0.126915,-0.264501,0.740213
1677106303,984438871,0.363107,0.548974,0.302976,0.604547,-0.129440,-0.265787,0.739680
1677106303,994897222,0.363605,0.550481,0.298912,0.603374,-0.129252,-0.265022,0.740943
1677106304,4693493,0.364590,0.552639,0.294566,0.603455,-0.131069,-0.264959,0.740581
1677106304,15347268,0.365145,0.554816,0.290501,0.604178,-0.130484,-0.263520,0.740608
1677106304,26049802,0.365505,0.556973,0.286579,0.605065,-0.129174,-0.261607,0.740792
1677106304,34902707,0.366011,0.559234,0.282643,0.606776,-0.129199,-0.259943,0.739973
1677106304,45292059,0.366610,0.561357,0.278799,0.608057,-0.129577,-0.257553,0.739691
1677106304,55467609,0.366963,0.563381,0.275047,0.608640,-0.129154,-0.256001,0.739825
1677106304,65234051,0.367435,0.565510,0.271338,0.609330,-0.129652,-0.254713,0.739614
1677106304,74716862,0.367905,0.567590,0.267673,0.609545,-0.129931,-0.253471,0.739814
1677106304,84720734,0.367884,0.569695,0.264060,0.608894,-0.127201,-0.253373,0.740858
1677106304,94180468,0.368822,0.571776,0.260548,0.609526,-0.130279,-0.251961,0.740284
1677106304,104595684,0.369265,0.573264,0.257111,0.606912,-0.130619,-0.251647,0.742475
1677106304,114519020,0.369777,0.575702,0.253668,0.608633,-0.130256,-0.249452,0.741871
1677106304,124167859,0.370411,0.578065,0.250170,0.610316,-0.128980,-0.248453,0.741046
1677106304,134302267,0.371119,0.580134,0.246706,0.609901,-0.127797,-0.247052,0.742061
1677106304,144800102,0.371737,0.582265,0.243202,0.609251,-0.125061,-0.246191,0.743346
1677106304,154799689,0.372802,0.585127,0.239588,0.611700,-0.123406,-0.245517,0.741832
1677106304,164941949,0.373568,0.586810,0.236304,0.610044,-0.121607,-0.244899,0.743696
1677106304,174835205,0.374356,0.588708,0.232920,0.609542,-0.120039,-0.245287,0.744234
1677106304,184709577,0.375028,0.590437,0.229827,0.610156,-0.118485,-0.245414,0.743938
1677106304,194364592,0.375646,0.591971,0.226857,0.610686,-0.118070,-0.246361,0.743255
1677106304,205334951,0.376378,0.593406,0.223993,0.611619,-0.118650,-0.247250,0.742100
1677106304,214540685,0.376850,0.594859,0.221198,0.612192,-0.118176,-0.248799,0.741184
1677106304,224837071,0.377441,0.596530,0.218419,0.613541,-0.117981,-0.250141,0.739646
1677106304,234624095,0.378006,0.598033,0.215641,0.613409,-0.117412,-0.250975,0.739564
1677106304,245574851,0.378501,0.599801,0.212900,0.613452,-0.116520,-0.252433,0.739173
1677106304,254249593,0.379121,0.601488,0.210193,0.613051,-0.116294,-0.252911,0.739378
1677106304,264806459,0.379539,0.603211,0.207628,0.612793,-0.116174,-0.253952,0.739254
1677106304,274670976,0.379964,0.604769,0.205197,0.612798,-0.116084,-0.253816,0.739311
1677106304,285011695,0.380199,0.606250,0.202960,0.612844,-0.115487,-0.253933,0.739326
1677106304,294963742,0.380560,0.607817,0.200883,0.613672,-0.115793,-0.253562,0.738718
1677106304,305009121,0.380703,0.609257,0.198950,0.613750,-0.115889,-0.253696,0.738593
1677106304,314234306,0.380804,0.610717,0.197156,0.613858,-0.116120,-0.253513,0.738530
1677106304,324669733,0.381045,0.612196,0.195414,0.613758,-0.117398,-0.252888,0.738625
1677106304,335006319,0.381029,0.613597,0.193784,0.612539,-0.117354,-0.252802,0.739672
1677106304,344969712,0.381435,0.615219,0.192171,0.612174,-0.119134,-0.251486,0.740138
1677106304,355571825,0.381513,0.616804,0.190657,0.610907,-0.119119,-0.250635,0.741475
1677106304,364757000,0.381530,0.618269,0.189263,0.608835,-0.120367,-0.250248,0.743107
1677106304,374333215,0.381589,0.619832,0.187860,0.607509,-0.120880,-0.248559,0.744674
1677106304,384604273,0.381592,0.621208,0.186625,0.605159,-0.123451,-0.247740,0.746436
1677106304,394669053,0.381876,0.623061,0.185291,0.605203,-0.126417,-0.245851,0.746529
1677106304,404894232,0.381578,0.624120,0.184261,0.601613,-0.128207,-0.244778,0.749472
1677106304,415181186,0.381353,0.625385,0.183253,0.599295,-0.130510,-0.243600,0.751313
1677106304,425398834,0.381157,0.626606,0.182251,0.597717,-0.132674,-0.241589,0.752839
1677106304,434831510,0.381042,0.627714,0.181397,0.596498,-0.135551,-0.239401,0.753991
1677106304,445341306,0.380598,0.628658,0.180669,0.595138,-0.136110,-0.237562,0.755545
1677106304,455049551,0.380406,0.629556,0.180000,0.594657,-0.137543,-0.234956,0.756479
1677106304,465272757,0.380059,0.630429,0.179338,0.593744,-0.138665,-0.233844,0.757336
1677106304,474824796,0.380044,0.631354,0.178696,0.592916,-0.140500,-0.232350,0.758105
1677106304,485394008,0.379859,0.632145,0.178027,0.590762,-0.141541,-0.231904,0.759728
1677106304,495180330,0.379870,0.633049,0.177295,0.588727,-0.143333,-0.231667,0.761043
1677106304,505169045,0.379843,0.633850,0.176604,0.586470,-0.144962,-0.231901,0.762405
1677106304,515032025,0.379977,0.634593,0.175904,0.584874,-0.146650,-0.231021,0.763574
1677106304,525167026,0.379947,0.635274,0.175343,0.584021,-0.147991,-0.230715,0.764061
1677106304,534697509,0.379684,0.635822,0.174892,0.583225,-0.148287,-0.230581,0.764652
1677106304,545136776,0.379417,0.636237,0.174456,0.582475,-0.148796,-0.230175,0.765246
1677106304,555106658,0.379325,0.636665,0.174067,0.581874,-0.150543,-0.229632,0.765525
1677106304,564529989,0.379100,0.637179,0.173626,0.581640,-0.151549,-0.229390,0.765577
1677106304,574881798,0.379007,0.637639,0.173146,0.581037,-0.153030,-0.228664,0.765957
1677106304,585033877,0.378807,0.638076,0.172702,0.580224,-0.153737,-0.227809,0.766686
1677106304,595046400,0.378606,0.638736,0.172175,0.580330,-0.153707,-0.226912,0.766878
1677106304,604353203,0.378546,0.639337,0.171632,0.580042,-0.154031,-0.225926,0.767322
1677106304,614785019,0.378478,0.639772,0.171162,0.578993,-0.154261,-0.225064,0.768320
1677106304,624973231,0.378400,0.640368,0.170595,0.578477,-0.153839,-0.224612,0.768926
1677106304,634215662,0.378378,0.641085,0.170077,0.578409,-0.153558,-0.224782,0.768984
1677106304,645063984,0.378473,0.641539,0.169578,0.577513,-0.153687,-0.224597,0.769685
1677106304,654982441,0.378551,0.642124,0.169152,0.577390,-0.153656,-0.225025,0.769659
1677106304,664972879,0.378843,0.642745,0.168748,0.577762,-0.154806,-0.225217,0.769093
1677106304,674973892,0.378929,0.643163,0.168412,0.577536,-0.154567,-0.225639,0.769187
1677106304,685192658,0.379015,0.643561,0.168136,0.577235,-0.154558,-0.225965,0.769319
1677106304,694699613,0.379124,0.644048,0.167838,0.577494,-0.153719,-0.225752,0.769355
1677106304,704944477,0.379398,0.644617,0.167546,0.577795,-0.154077,-0.225599,0.769102
1677106304,714586210,0.379503,0.645230,0.167291,0.577863,-0.153133,-0.225561,0.769250
1677106304,725190471,0.379642,0.645765,0.167103,0.577243,-0.152765,-0.225365,0.769847
1677106304,734867614,0.379746,0.646424,0.166896,0.576818,-0.152283,-0.225582,0.770197
1677106304,745219713,0.379840,0.646895,0.166749,0.575881,-0.151812,-0.225286,0.771077
1677106304,755233614,0.379904,0.647558,0.166576,0.576016,-0.151194,-0.224706,0.771267
1677106304,765239619,0.379963,0.648086,0.166436,0.575460,-0.151266,-0.223962,0.771884
1677106304,775547229,0.380025,0.648632,0.166334,0.574733,-0.151755,-0.223369,0.772502
1677106304,784575940,0.379981,0.649233,0.166184,0.573947,-0.151710,-0.222789,0.773262
1677106304,794879921,0.380165,0.649928,0.165960,0.573241,-0.152701,-0.221336,0.774008
1677106304,805077576,0.380028,0.650464,0.165850,0.572167,-0.153069,-0.220280,0.775030
1677106304,815350935,0.379841,0.650732,0.165861,0.571562,-0.154142,-0.218944,0.775642
1677106304,825503985,0.379643,0.651201,0.165890,0.572520,-0.154690,-0.217308,0.775286
1677106304,834943605,0.379512,0.651525,0.165815,0.571934,-0.154768,-0.216282,0.775990
1677106304,845223728,0.379650,0.651900,0.165677,0.571447,-0.155555,-0.215182,0.776497
1677106304,854521051,0.379719,0.652265,0.165609,0.572054,-0.155742,-0.214313,0.776253
1677106304,865172180,0.379743,0.652461,0.165607,0.572609,-0.155882,-0.213722,0.775979
1677106304,874718574,0.379743,0.652650,0.165582,0.572623,-0.155449,-0.214027,0.775971
1677106304,884988384,0.379908,0.652847,0.165494,0.572074,-0.155341,-0.214460,0.776278
1677106304,894177833,0.380068,0.653019,0.165421,0.571756,-0.154558,-0.214607,0.776628
1677106304,904554129,0.380361,0.653187,0.165337,0.572212,-0.154778,-0.214712,0.776219
1677106304,914888965,0.380622,0.653295,0.165249,0.572697,-0.154712,-0.214802,0.775850
1677106304,924675987,0.380836,0.653434,0.165143,0.573413,-0.154511,-0.215560,0.775150
1677106304,934811679,0.381123,0.653460,0.164968,0.573863,-0.154403,-0.216034,0.774707
1677106304,944760782,0.381288,0.653529,0.164847,0.574618,-0.153548,-0.217028,0.774039
1677106304,955187665,0.381610,0.653555,0.164743,0.575496,-0.153008,-0.217326,0.773410
1677106304,965043107,0.381983,0.653684,0.164582,0.576491,-0.152594,-0.217886,0.772593
1677106304,974883943,0.382194,0.653781,0.164455,0.576763,-0.151359,-0.218939,0.772335
1677106304,984574056,0.382519,0.653811,0.164383,0.576886,-0.150832,-0.219357,0.772227
1677106304,995123256,0.382807,0.653881,0.164337,0.577414,-0.150528,-0.219743,0.771782
1677106305,4661624,0.383322,0.653975,0.164323,0.578091,-0.150946,-0.219148,0.771362
1677106305,14546507,0.383406,0.654068,0.164355,0.578025,-0.149389,-0.219509,0.771612
1677106305,24617564,0.383765,0.654251,0.164342,0.578327,-0.149419,-0.219219,0.771463
1677106305,34560543,0.384048,0.654336,0.164377,0.578280,-0.149293,-0.219002,0.771584
1677106305,45274261,0.384221,0.654484,0.164366,0.578465,-0.149060,-0.219616,0.771316
1677106305,54726530,0.384388,0.654632,0.164271,0.578714,-0.148689,-0.219919,0.771114
1677106305,65275097,0.384497,0.654739,0.164157,0.578806,-0.147753,-0.220262,0.771127
1677106305,75246711,0.384827,0.654757,0.164025,0.579272,-0.148161,-0.220150,0.770731
1677106305,84837524,0.385114,0.654936,0.163878,0.580935,-0.148429,-0.220321,0.769377
1677106305,95297436,0.385269,0.654630,0.163847,0.580625,-0.147887,-0.220233,0.769741
1677106305,105210358,0.385418,0.654695,0.163721,0.581626,-0.147218,-0.221080,0.768870
1677106305,114573161,0.385807,0.654756,0.163561,0.582555,-0.147250,-0.221141,0.768143
1677106305,124801041,0.385963,0.654690,0.163458,0.582984,-0.146593,-0.221550,0.767826
1677106305,134603653,0.386115,0.654664,0.163413,0.583949,-0.146086,-0.221594,0.767175
1677106305,144837791,0.386373,0.654697,0.163310,0.584946,-0.146059,-0.221034,0.766583
1677106305,155053891,0.386615,0.654869,0.163130,0.585822,-0.145931,-0.220889,0.765979
1677106305,165253514,0.386754,0.654957,0.162937,0.586267,-0.145190,-0.220370,0.765929
1677106305,175057546,0.386983,0.655162,0.162741,0.587678,-0.145442,-0.219949,0.764921
1677106305,184133611,0.387099,0.655151,0.162656,0.588541,-0.145875,-0.219602,0.764274
1677106305,194741857,0.387252,0.655279,0.162506,0.589871,-0.145531,-0.218946,0.763502
1677106305,204444168,0.387421,0.655316,0.162365,0.590393,-0.145421,-0.218412,0.763272
1677106305,214609716,0.387661,0.655447,0.162252,0.591069,-0.145551,-0.217827,0.762892
1677106305,224720312,0.387827,0.655570,0.162213,0.592000,-0.144933,-0.216924,0.762545
1677106305,234768841,0.388171,0.655877,0.162183,0.593263,-0.145320,-0.215885,0.761784
1677106305,244976324,0.388370,0.656126,0.162158,0.593027,-0.144761,-0.215348,0.762226
1677106305,254956214,0.388550,0.656307,0.162157,0.592230,-0.144457,-0.214816,0.763053
1677106305,265132129,0.388898,0.656765,0.162164,0.592756,-0.145191,-0.213638,0.762836
1677106305,275123803,0.388935,0.657180,0.162190,0.592759,-0.144687,-0.213230,0.763043
1677106305,285791534,0.389117,0.657553,0.162137,0.592229,-0.145263,-0.212170,0.763641
1677106305,295771510,0.389192,0.657941,0.162044,0.592244,-0.145299,-0.210755,0.764014
1677106305,305638188,0.389356,0.658143,0.161965,0.592411,-0.146089,-0.208406,0.764378
1677106305,314275887,0.389144,0.658361,0.161989,0.593336,-0.145190,-0.207247,0.764147
1677106305,324698393,0.389329,0.658437,0.162043,0.593667,-0.145648,-0.205945,0.764155
1677106305,334520896,0.389533,0.658605,0.162094,0.593473,-0.145107,-0.205746,0.764462
1677106305,345199256,0.389859,0.658810,0.162140,0.593048,-0.144239,-0.206570,0.764734
1677106305,355128882,0.390608,0.658981,0.162271,0.592992,-0.144042,-0.206041,0.764957
1677106305,364792620,0.390986,0.659200,0.162423,0.592492,-0.142291,-0.207825,0.765190
1677106305,375114983,0.391703,0.659394,0.162502,0.591985,-0.141581,-0.208480,0.765535
1677106305,385150794,0.392381,0.659771,0.162498,0.591825,-0.140798,-0.209583,0.765503
1677106305,394687336,0.392841,0.660075,0.162519,0.591495,-0.139405,-0.210415,0.765784
1677106305,405037549,0.393256,0.660182,0.162621,0.590951,-0.139140,-0.210539,0.766218
1677106305,415253507,0.393615,0.660516,0.162666,0.591647,-0.138980,-0.210297,0.765777
1677106305,425726957,0.393876,0.660719,0.162671,0.591415,-0.138494,-0.209525,0.766255
1677106305,434406858,0.394219,0.660995,0.162594,0.591667,-0.138172,-0.208003,0.766533
1677106305,445175357,0.394404,0.661048,0.162622,0.591538,-0.137753,-0.206960,0.766990
1677106305,455142261,0.394547,0.661144,0.162678,0.592272,-0.136487,-0.205875,0.766943
1677106305,465237150,0.395058,0.661351,0.162651,0.593122,-0.136513,-0.204932,0.766533
1677106305,475130113,0.395535,0.661543,0.162664,0.593075,-0.135397,-0.204636,0.766847
1677106305,485120987,0.396020,0.661793,0.162637,0.593211,-0.134200,-0.205117,0.766823
1677106305,495187661,0.396694,0.661930,0.162658,0.593086,-0.133320,-0.204553,0.767224
1677106305,504200551,0.397374,0.662263,0.162652,0.593427,-0.132810,-0.204491,0.767066
1677106305,514085545,0.397833,0.662610,0.162633,0.593086,-0.131477,-0.204902,0.767449
1677106305,524037466,0.398398,0.662871,0.162673,0.592893,-0.131193,-0.204072,0.767868
1677106305,534041617,0.398831,0.663205,0.162687,0.593081,-0.130690,-0.203269,0.768022
1677106305,544759200,0.399075,0.663522,0.162702,0.593007,-0.129591,-0.202285,0.768524
1677106305,554558864,0.399318,0.663694,0.162744,0.592263,-0.128754,-0.201041,0.769564
1677106305,565004030,0.399668,0.664027,0.162774,0.592492,-0.128144,-0.199247,0.769957
1677106305,575099844,0.399900,0.664425,0.162799,0.593019,-0.127351,-0.198384,0.769905
1677106305,584607330,0.400413,0.664810,0.162820,0.593747,-0.127225,-0.196142,0.769939
1677106305,595239232,0.400705,0.665114,0.162854,0.593570,-0.126374,-0.195040,0.770496
1677106305,605112183,0.401044,0.665426,0.162824,0.593900,-0.125854,-0.193842,0.770629
1677106305,614753268,0.401345,0.665614,0.162792,0.594155,-0.125308,-0.192609,0.770830
1677106305,625328650,0.401532,0.665796,0.162764,0.594482,-0.124229,-0.192021,0.770900
1677106305,634772612,0.401904,0.665877,0.162687,0.594717,-0.123803,-0.190943,0.771055
1677106305,645702310,0.402232,0.666005,0.162616,0.595112,-0.122830,-0.190292,0.771067
