secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106358,725085218,0.430937,0.584267,0.248005,0.526168,0.011491,-0.092688,0.845236
1677106358,735994153,0.431335,0.586723,0.244873,0.528297,0.011702,-0.087288,0.844480
1677106358,745586711,0.431083,0.588389,0.242020,0.526551,0.011909,-0.085849,0.845714
1677106358,754527546,0.430801,0.589936,0.239193,0.524321,0.012988,-0.084344,0.847234
1677106358,765576379,0.430795,0.591555,0.236305,0.523045,0.013471,-0.082531,0.848193
1677106358,775067114,0.431040,0.593036,0.233545,0.521585,0.013651,-0.081203,0.849216
1677106358,785827018,0.431038,0.594577,0.230922,0.520356,0.016563,-0.081232,0.849916
1677106358,796341778,0.431523,0.596127,0.228339,0.520275,0.019057,-0.080220,0.850009
1677106358,805295726,0.431632,0.597478,0.226051,0.519338,0.022665,-0.081814,0.850342
1677106358,815786746,0.431882,0.598844,0.223845,0.519286,0.026302,-0.082917,0.850162
1677106358,825530293,0.432200,0.600119,0.221780,0.518726,0.028935,-0.083720,0.850339
1677106358,836060200,0.432593,0.601453,0.219759,0.518747,0.029284,-0.084687,0.850219
1677106358,845682023,0.432736,0.602837,0.217757,0.518873,0.030445,-0.085519,0.850018
1677106358,855702550,0.432338,0.604310,0.215922,0.517877,0.031123,-0.088870,0.850257
1677106358,865335610,0.432666,0.605538,0.214086,0.516736,0.031488,-0.085983,0.851234
1677106358,874950560,0.432577,0.606778,0.212365,0.514774,0.031875,-0.084871,0.852519
1677106358,885582618,0.432473,0.608197,0.210651,0.513330,0.031380,-0.083969,0.853497
1677106358,895357714,0.432307,0.609390,0.209135,0.510444,0.031505,-0.082559,0.855359
1677106358,905494272,0.432577,0.611411,0.207400,0.511715,0.031729,-0.078508,0.854972
1677106358,915694137,0.431995,0.612352,0.206256,0.507658,0.033127,-0.079746,0.857220
1677106358,925425359,0.431624,0.613342,0.205242,0.504351,0.035249,-0.079506,0.859108
1677106358,935709690,0.431503,0.614595,0.204218,0.503630,0.035999,-0.078993,0.859547
1677106358,945076873,0.431391,0.615529,0.203445,0.502609,0.036438,-0.078364,0.860183
1677106358,955069052,0.431329,0.616432,0.202777,0.502796,0.036053,-0.078025,0.860121
1677106358,965327835,0.431255,0.617115,0.202259,0.502454,0.035456,-0.077483,0.860395
1677106358,976125941,0.431061,0.617987,0.201692,0.502871,0.035550,-0.077043,0.860187
1677106358,985557411,0.431002,0.618716,0.201232,0.501954,0.034135,-0.076497,0.860828
1677106358,995455640,0.430897,0.619769,0.200634,0.502099,0.033298,-0.075612,0.860854
1677106359,4831172,0.430671,0.620670,0.200081,0.500692,0.032885,-0.074908,0.861751
1677106359,16468328,0.430595,0.621578,0.199503,0.498684,0.031683,-0.073664,0.863066
1677106359,26029003,0.430315,0.622680,0.198874,0.496895,0.031297,-0.073102,0.864160
1677106359,35428350,0.430131,0.623563,0.198316,0.494209,0.030502,-0.072310,0.865794
1677106359,45862235,0.430025,0.624585,0.197734,0.492155,0.029883,-0.071361,0.867063
1677106359,55202164,0.429871,0.625477,0.197216,0.489591,0.029098,-0.070986,0.868571
1677106359,64798558,0.429855,0.626540,0.196602,0.487870,0.027893,-0.070331,0.869631
1677106359,75432301,0.429709,0.627156,0.196252,0.483353,0.028620,-0.069517,0.872191
1677106359,85161479,0.429631,0.628164,0.195650,0.482097,0.027457,-0.069594,0.872918
1677106359,95320829,0.429572,0.629094,0.195092,0.480229,0.026615,-0.069560,0.873976
1677106359,105492741,0.429507,0.630130,0.194484,0.478485,0.025888,-0.069372,0.874968
1677106359,115550212,0.429504,0.630987,0.193954,0.475422,0.024738,-0.069057,0.876694
1677106359,125497209,0.429415,0.631934,0.193397,0.472623,0.024334,-0.068383,0.878270
1677106359,135230987,0.429298,0.632837,0.192838,0.469085,0.023051,-0.068604,0.880182
1677106359,145661343,0.429223,0.633873,0.192184,0.465959,0.022496,-0.067697,0.881926
1677106359,155305678,0.429233,0.635013,0.191477,0.463362,0.021182,-0.066456,0.883420
1677106359,165316757,0.429063,0.635815,0.190957,0.459267,0.019859,-0.065776,0.885637
1677106359,175725822,0.428896,0.636660,0.190460,0.455933,0.018915,-0.065155,0.887424
1677106359,185729427,0.428803,0.637507,0.189933,0.453443,0.017528,-0.064376,0.888785
1677106359,195495473,0.428609,0.638266,0.189451,0.451304,0.016865,-0.063956,0.889916
1677106359,205007748,0.428521,0.638926,0.189071,0.449107,0.016614,-0.063187,0.891086
1677106359,215428953,0.428594,0.639618,0.188568,0.447927,0.016131,-0.062069,0.891767
1677106359,224771673,0.428562,0.640313,0.188112,0.446884,0.015496,-0.062361,0.892281
1677106359,235053314,0.428609,0.640745,0.187699,0.444335,0.015683,-0.062185,0.893562
1677106359,245800277,0.428715,0.641444,0.187098,0.443368,0.015911,-0.062016,0.894050
1677106359,255152398,0.428729,0.642093,0.186448,0.442165,0.016420,-0.062693,0.894589
1677106359,265859930,0.428984,0.642498,0.185923,0.439543,0.016516,-0.062251,0.895910
1677106359,275750732,0.429240,0.643009,0.185359,0.437845,0.015712,-0.062569,0.896733
1677106359,285330623,0.429388,0.643446,0.184823,0.436252,0.015270,-0.063140,0.897477
1677106359,296182900,0.429469,0.643823,0.184384,0.434874,0.014670,-0.064077,0.898089
1677106359,305518701,0.429538,0.644170,0.183994,0.433811,0.013851,-0.064675,0.898573
1677106359,315465594,0.429693,0.644542,0.183624,0.433118,0.013313,-0.064279,0.898944
1677106359,325631734,0.429663,0.644928,0.183278,0.432406,0.013516,-0.064273,0.899284
1677106359,335728014,0.429637,0.645394,0.182885,0.432069,0.013626,-0.063781,0.899479
1677106359,345468181,0.429595,0.645853,0.182495,0.431796,0.013653,-0.063281,0.899645
1677106359,354909229,0.429665,0.646263,0.182135,0.431304,0.013475,-0.061979,0.899974
1677106359,365870701,0.429659,0.646519,0.181923,0.429755,0.013563,-0.061228,0.900765
1677106359,375341011,0.429564,0.646973,0.181623,0.429385,0.013453,-0.061133,0.900950
1677106359,385248442,0.429547,0.647186,0.181494,0.428406,0.013289,-0.060895,0.901434
1677106359,395441424,0.429391,0.647422,0.181463,0.428642,0.013367,-0.061121,0.901306
1677106359,405498266,0.429596,0.647364,0.181624,0.427389,0.011380,-0.060061,0.901999
1677106359,414918025,0.429563,0.647590,0.181619,0.427452,0.010755,-0.059959,0.901983
1677106359,425519679,0.429652,0.647784,0.181610,0.427301,0.009909,-0.059003,0.902128
1677106359,435264434,0.429548,0.647912,0.181622,0.426454,0.010208,-0.058854,0.902535
1677106359,445112366,0.429546,0.648156,0.181543,0.426538,0.010227,-0.058371,0.902526
1677106359,455188693,0.429598,0.648283,0.181502,0.426624,0.009951,-0.057615,0.902537
1677106359,465171110,0.429771,0.648367,0.181497,0.426663,0.009496,-0.056708,0.902581
1677106359,474696436,0.429784,0.648450,0.181491,0.427056,0.009115,-0.056914,0.902386
1677106359,484765285,0.429791,0.648476,0.181530,0.427002,0.008737,-0.057355,0.902388
1677106359,495173135,0.429892,0.648610,0.181556,0.426930,0.008401,-0.057523,0.902414
1677106359,505125258,0.429980,0.648617,0.181615,0.425827,0.008230,-0.057122,0.902962
1677106359,515540856,0.430003,0.648864,0.181565,0.425387,0.008310,-0.057483,0.903146
1677106359,525446874,0.430142,0.649092,0.181584,0.424663,0.006924,-0.056851,0.903538
1677106359,535417871,0.430062,0.649346,0.181588,0.423825,0.006982,-0.056778,0.903936
1677106359,545369836,0.429850,0.649684,0.181551,0.423448,0.006294,-0.056562,0.904131
1677106359,555468643,0.429685,0.649828,0.181568,0.421955,0.005788,-0.055947,0.904870
1677106359,565347993,0.429586,0.650265,0.181467,0.422131,0.004561,-0.054114,0.904907
1677106359,575119667,0.429313,0.650614,0.181317,0.421572,0.003921,-0.052999,0.905237
1677106359,585493974,0.428960,0.650804,0.181222,0.420238,0.003762,-0.051831,0.905924
1677106359,595664908,0.428683,0.651228,0.181057,0.420790,0.003044,-0.050048,0.905772
1677106359,605629912,0.428372,0.651299,0.181035,0.419633,0.002115,-0.049040,0.906366
1677106359,615487137,0.428123,0.651465,0.181016,0.419620,0.000903,-0.047816,0.906439
1677106359,625388264,0.428039,0.651761,0.180954,0.420266,-0.000913,-0.046530,0.906206
1677106359,634931923,0.427846,0.651813,0.181003,0.419624,-0.001880,-0.045809,0.906540
1677106359,645490788,0.427677,0.652030,0.180954,0.419589,-0.002978,-0.045546,0.906566
1677106359,655104906,0.427646,0.652213,0.180804,0.419613,-0.004055,-0.044525,0.906601
1677106359,664884272,0.427513,0.652374,0.180707,0.419043,-0.003900,-0.043846,0.906899
1677106359,675501716,0.427536,0.652707,0.180393,0.418979,-0.002953,-0.042313,0.907005
1677106359,685177683,0.427357,0.653036,0.180121,0.418867,-0.002144,-0.041932,0.907076
1677106359,695252356,0.427368,0.653413,0.179778,0.419117,-0.001486,-0.041009,0.907004
1677106359,705265411,0.427409,0.653568,0.179560,0.418579,-0.001184,-0.039924,0.907301
1677106359,715379938,0.427338,0.653714,0.179459,0.418131,-0.000383,-0.039382,0.907532
1677106359,725719014,0.427307,0.653801,0.179389,0.417617,-0.000793,-0.039424,0.907767
1677106359,735459774,0.427209,0.653998,0.179257,0.417897,-0.000328,-0.039348,0.907642
1677106359,745338825,0.427260,0.654142,0.179215,0.417387,-0.000574,-0.038663,0.907906
1677106359,755513133,0.427254,0.654400,0.179078,0.417153,-0.000826,-0.038169,0.908034
1677106359,765430240,0.427112,0.654696,0.178936,0.416548,-0.000165,-0.037779,0.908328
1677106359,775340958,0.427063,0.655099,0.178721,0.416039,-0.000042,-0.036925,0.908597
1677106359,785363884,0.426945,0.655375,0.178582,0.414817,0.000386,-0.035852,0.909198
1677106359,795275797,0.426863,0.655916,0.178298,0.414846,0.000407,-0.035063,0.909216
1677106359,804978394,0.426686,0.656225,0.178094,0.413889,0.001106,-0.034371,0.909677
1677106359,816152387,0.426667,0.656574,0.177906,0.413747,0.000986,-0.033254,0.909784
1677106359,825319035,0.426599,0.656621,0.177888,0.412700,0.001289,-0.032530,0.910285
1677106359,835162113,0.426593,0.656725,0.177819,0.413139,0.001054,-0.031831,0.910111
1677106359,845450417,0.426612,0.656829,0.177722,0.414116,0.000597,-0.031727,0.909671
1677106359,855258590,0.426661,0.656696,0.177738,0.414138,0.000594,-0.031484,0.909669
1677106359,865422056,0.426745,0.656714,0.177628,0.415041,0.000259,-0.031837,0.909245
1677106359,875115505,0.426873,0.656634,0.177566,0.415983,-0.000050,-0.031925,0.908812
1677106359,885077066,0.426865,0.656427,0.177563,0.416412,0.000463,-0.032233,0.908604
1677106359,895306556,0.426891,0.656363,0.177427,0.417064,0.000778,-0.032655,0.908290
1677106359,905211737,0.426987,0.656335,0.177193,0.418494,0.001003,-0.032462,0.907639
1677106359,914954121,0.427013,0.656392,0.176888,0.420094,0.001529,-0.032456,0.906899
1677106359,925702134,0.427042,0.656313,0.176756,0.420699,0.001683,-0.032600,0.906613
1677106359,935390048,0.427028,0.656123,0.176735,0.420685,0.001978,-0.032497,0.906622
1677106359,945544172,0.427039,0.656194,0.176570,0.422084,0.001775,-0.032667,0.905966
1677106359,955529960,0.427033,0.656158,0.176463,0.423125,0.000958,-0.032859,0.905475
1677106359,965361777,0.426975,0.656161,0.176347,0.423670,0.000699,-0.032914,0.905218
1677106359,975555345,0.427003,0.656315,0.176125,0.425002,0.000393,-0.032402,0.904612
1677106359,985124443,0.426867,0.656343,0.176051,0.424854,0.000448,-0.032349,0.904684
1677106359,995541955,0.426886,0.656455,0.175902,0.424296,0.000574,-0.031672,0.904970
1677106360,5552832,0.426625,0.656604,0.175753,0.423995,0.001408,-0.031714,0.905108
1677106360,15590733,0.426707,0.656859,0.175546,0.423962,0.000743,-0.030868,0.905153
1677106360,25474546,0.426779,0.656984,0.175451,0.423284,0.001027,-0.029834,0.905505
1677106360,35734011,0.426831,0.657198,0.175371,0.423947,0.000851,-0.029793,0.905197
1677106360,45571897,0.427019,0.657323,0.175326,0.424161,0.000670,-0.030400,0.905076
1677106360,55501223,0.427142,0.657368,0.175310,0.424293,0.000864,-0.031823,0.904965
1677106360,65944979,0.427302,0.657318,0.175412,0.423486,0.001631,-0.033639,0.905276
1677106360,76252894,0.427668,0.657412,0.175429,0.423945,0.001358,-0.034837,0.905017
1677106360,85073280,0.427976,0.657368,0.175567,0.423066,0.001214,-0.036008,0.905382
1677106360,94597406,0.428231,0.657553,0.175522,0.423191,0.001366,-0.036696,0.905296
1677106360,104690012,0.428389,0.657770,0.175499,0.423091,0.000312,-0.037434,0.905314
1677106360,115347893,0.428404,0.658056,0.175462,0.422452,0.000910,-0.037407,0.905613
1677106360,125659848,0.428358,0.658244,0.175435,0.421677,0.000283,-0.037550,0.905968
1677106360,135165944,0.428251,0.658547,0.175448,0.421796,-0.000379,-0.037198,0.905927
1677106360,145156709,0.428168,0.658698,0.175518,0.421319,-0.000638,-0.036133,0.906192
1677106360,155481218,0.428124,0.658892,0.175455,0.421852,-0.001454,-0.034625,0.906002
1677106360,165534686,0.428153,0.659043,0.175426,0.422065,-0.002452,-0.033664,0.905937
1677106360,175282490,0.427990,0.658877,0.175543,0.421182,-0.002082,-0.033767,0.906345
1677106360,185680343,0.428111,0.659050,0.175436,0.423119,-0.002953,-0.033324,0.905456
1677106360,195919412,0.428252,0.658957,0.175492,0.423631,-0.003364,-0.033606,0.905205
1677106360,205046583,0.428412,0.658911,0.175424,0.425227,-0.003327,-0.034227,0.904433
1677106360,214945673,0.428612,0.658817,0.175448,0.426371,-0.003237,-0.035306,0.903853
1677106360,225665860,0.428919,0.658821,0.175371,0.428569,-0.003373,-0.035700,0.902797
1677106360,235250716,0.429156,0.658704,0.175373,0.429803,-0.003514,-0.036285,0.902187
1677106360,245240782,0.429425,0.658636,0.175394,0.430826,-0.003652,-0.036902,0.901673
1677106360,254678110,0.429607,0.658743,0.175299,0.432469,-0.003747,-0.036919,0.900885
1677106360,265326946,0.429810,0.658829,0.175280,0.433091,-0.004073,-0.036355,0.900608
1677106360,275486234,0.429716,0.658842,0.175258,0.433628,-0.004288,-0.036377,0.900347
1677106360,285006452,0.429641,0.659035,0.175180,0.435238,-0.004505,-0.035550,0.899602
1677106360,295278435,0.429576,0.659182,0.175140,0.436059,-0.004291,-0.033959,0.899267
1677106360,305459674,0.429482,0.659245,0.175168,0.436600,-0.004806,-0.032396,0.899060
1677106360,315425147,0.429412,0.659359,0.175175,0.437147,-0.005262,-0.031302,0.898830
1677106360,325410317,0.429267,0.659417,0.175189,0.437765,-0.005423,-0.030595,0.898552
1677106360,335653688,0.429329,0.659640,0.175134,0.439234,-0.005635,-0.029102,0.897883
1677106360,345152250,0.429278,0.659695,0.175138,0.439634,-0.005725,-0.029034,0.897689
1677106360,355164814,0.429316,0.659808,0.175167,0.440578,-0.005379,-0.028248,0.897254
1677106360,365339147,0.429506,0.660045,0.175082,0.442045,-0.005382,-0.027489,0.896556
1677106360,375121640,0.429583,0.660070,0.175148,0.442337,-0.005411,-0.027457,0.896412
1677106360,384778922,0.429647,0.660270,0.175117,0.443105,-0.004943,-0.027562,0.896032
1677106360,395296864,0.429819,0.660446,0.175084,0.443706,-0.004779,-0.027059,0.895751
1677106360,404976844,0.429849,0.660518,0.175162,0.443878,-0.004565,-0.026945,0.895670
1677106360,415337869,0.429993,0.660768,0.175178,0.444603,-0.004259,-0.026101,0.895337
1677106360,425447106,0.429926,0.660959,0.175168,0.445310,-0.004006,-0.025873,0.894993
1677106360,435371916,0.429846,0.661376,0.175097,0.446547,-0.003869,-0.025430,0.894390
1677106360,445191993,0.429987,0.661810,0.175012,0.447815,-0.004464,-0.023629,0.893803
1677106360,455473130,0.429714,0.661983,0.175062,0.447765,-0.003918,-0.022758,0.893853
1677106360,465345019,0.429607,0.662326,0.175031,0.448637,-0.004111,-0.020993,0.893458
1677106360,475462287,0.429300,0.662600,0.174975,0.449661,-0.003599,-0.019855,0.892971
1677106360,484964531,0.429222,0.662864,0.174961,0.450844,-0.004091,-0.018036,0.892411
1677106360,495182546,0.429075,0.663013,0.174938,0.452049,-0.003991,-0.016773,0.891827
1677106360,505267203,0.428987,0.663086,0.174949,0.453204,-0.003798,-0.015763,0.891259
1677106360,515708169,0.429022,0.663437,0.174840,0.455697,-0.003938,-0.015348,0.889994
1677106360,525537675,0.429130,0.663450,0.174889,0.456645,-0.003946,-0.014750,0.889518
1677106360,535182428,0.429111,0.663580,0.174885,0.458281,-0.002964,-0.015221,0.888672
1677106360,545733918,0.429191,0.663766,0.174848,0.460441,-0.002601,-0.015056,0.887559
1677106360,555114604,0.429206,0.663811,0.174868,0.461922,-0.002005,-0.014736,0.886796
1677106360,565685969,0.429240,0.664071,0.174760,0.464132,-0.001675,-0.014196,0.885651
1677106360,576018767,0.429072,0.664299,0.174636,0.466601,-0.001731,-0.014277,0.884351
1677106360,585516879,0.429055,0.664462,0.174654,0.468607,-0.001789,-0.012937,0.883310
1677106360,595269622,0.428941,0.664673,0.174553,0.471095,-0.002086,-0.012208,0.881995
1677106360,605161593,0.428819,0.664830,0.174527,0.472943,-0.002002,-0.010857,0.881024
1677106360,615169511,0.428727,0.665106,0.174459,0.474550,-0.002173,-0.010102,0.880168
1677106360,625524185,0.428659,0.665386,0.174356,0.476372,-0.002405,-0.009080,0.879193
1677106360,635233035,0.428540,0.665803,0.174265,0.478535,-0.002337,-0.008378,0.878025
1677106360,645430406,0.428405,0.665885,0.174285,0.479376,-0.002223,-0.007572,0.877574
1677106360,655705078,0.428267,0.666292,0.174174,0.481783,-0.002150,-0.006682,0.876263
1677106360,665726435,0.428205,0.666527,0.174217,0.482282,-0.001843,-0.005565,0.875997
1677106360,675632109,0.428026,0.667001,0.174119,0.484143,-0.001900,-0.005050,0.874972
1677106360,685219722,0.427825,0.667334,0.174159,0.484460,-0.001548,-0.004580,0.874800
1677106360,695495131,0.427735,0.667988,0.174015,0.486366,-0.002160,-0.003741,0.873744
1677106360,705057112,0.427483,0.668545,0.173956,0.487403,-0.002255,-0.003379,0.873168
1677106360,715751628,0.427236,0.669028,0.173938,0.487508,-0.002479,-0.003199,0.873109
1677106360,725324483,0.426999,0.669627,0.173921,0.488189,-0.002236,-0.002047,0.872733
1677106360,735164798,0.426694,0.670250,0.173859,0.488671,-0.002106,-0.001467,0.872464
1677106360,745321300,0.426665,0.670838,0.173873,0.489117,-0.003014,0.000503,0.872213
1677106360,755060466,0.426430,0.671426,0.173883,0.489746,-0.003192,0.001819,0.871857
1677106360,764760769,0.426058,0.671974,0.173848,0.489963,-0.003147,0.002041,0.871735
1677106360,774652264,0.425676,0.672478,0.173932,0.490248,-0.002759,0.002845,0.871574
1677106360,785256322,0.425510,0.673171,0.173923,0.491033,-0.002855,0.004254,0.871126
1677106360,795465591,0.425290,0.673943,0.173836,0.492470,-0.002776,0.005827,0.870305
1677106360,805036977,0.424900,0.674460,0.173887,0.491938,-0.002438,0.006428,0.870603
