secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104414,698400015,0.268500,0.603003,0.498810,0.413476,-0.185855,-0.258702,0.852976
1677104414,707810576,0.268903,0.602129,0.498047,0.415110,-0.187821,-0.258525,0.851805
1677104414,717300189,0.268984,0.600882,0.497342,0.414238,-0.190757,-0.260752,0.850898
1677104414,727345347,0.269213,0.599864,0.496366,0.414671,-0.192968,-0.262115,0.849769
1677104414,737542714,0.269417,0.598665,0.495276,0.415340,-0.194284,-0.263031,0.848859
1677104414,747328670,0.269608,0.597576,0.493911,0.416277,-0.195136,-0.264126,0.847864
1677104414,757331837,0.269802,0.596342,0.492389,0.416733,-0.196107,-0.265031,0.847133
1677104414,768178654,0.270117,0.595246,0.490560,0.418592,-0.196776,-0.265017,0.846065
1677104414,777768257,0.270308,0.594035,0.488549,0.420015,-0.197311,-0.265582,0.845057
1677104414,787324010,0.270617,0.592714,0.486391,0.421957,-0.197936,-0.265612,0.843934
1677104414,797542290,0.270861,0.591307,0.484091,0.424467,-0.197960,-0.266587,0.842360
1677104414,807533258,0.271107,0.589590,0.481789,0.426605,-0.198687,-0.267996,0.840661
1677104414,817311043,0.271684,0.587766,0.479226,0.430303,-0.200208,-0.268480,0.838257
1677104414,827687131,0.272099,0.585774,0.476586,0.433871,-0.201407,-0.270326,0.835533
1677104414,837421002,0.272556,0.583629,0.473766,0.437719,-0.202559,-0.272323,0.832593
1677104414,847207344,0.272826,0.581403,0.470841,0.441117,-0.202745,-0.274933,0.829893
1677104414,857713034,0.273262,0.579326,0.467572,0.445401,-0.203419,-0.277375,0.826621
1677104414,867874287,0.273853,0.577428,0.464093,0.450346,-0.204407,-0.278810,0.823208
1677104414,877416896,0.274547,0.575586,0.460357,0.454720,-0.206327,-0.279588,0.820055
1677104414,887782836,0.275023,0.574050,0.456293,0.458863,-0.207449,-0.280510,0.817144
1677104414,897824514,0.275808,0.572762,0.451757,0.463156,-0.209530,-0.280233,0.814281
1677104414,907690740,0.276459,0.571650,0.446961,0.465646,-0.209989,-0.280541,0.812635
1677104414,917602975,0.277417,0.570895,0.441765,0.467832,-0.210426,-0.280665,0.811222
1677104414,927892592,0.278504,0.570291,0.436305,0.469188,-0.210435,-0.281435,0.810169
1677104414,937759000,0.279704,0.569584,0.430779,0.469102,-0.209161,-0.281864,0.810400
1677104414,947001053,0.281077,0.569326,0.425004,0.471328,-0.208131,-0.283467,0.808813
1677104414,957237963,0.282389,0.568853,0.419400,0.472584,-0.207634,-0.285571,0.807466
1677104414,967752846,0.283675,0.568372,0.413934,0.474565,-0.208197,-0.287768,0.805377
1677104414,977234201,0.284832,0.568061,0.408526,0.478151,-0.209580,-0.289613,0.802230
1677104414,987404508,0.285587,0.567663,0.403091,0.482270,-0.210043,-0.290060,0.799476
1677104414,997695383,0.286282,0.567488,0.397339,0.488042,-0.210348,-0.289719,0.796010
1677104415,7406468,0.287285,0.567503,0.391346,0.492240,-0.211746,-0.288769,0.793395
1677104415,16866876,0.288471,0.567962,0.385050,0.495933,-0.209749,-0.288027,0.791894
1677104415,26899404,0.289818,0.568730,0.378611,0.498510,-0.205782,-0.289021,0.790954
1677104415,36919709,0.291530,0.569572,0.372039,0.500894,-0.200868,-0.290110,0.790312
1677104415,47435375,0.293380,0.570522,0.365496,0.503720,-0.194942,-0.291375,0.789534
1677104415,57414329,0.295214,0.571516,0.359102,0.506470,-0.189426,-0.293469,0.788341
1677104415,67423279,0.297124,0.572584,0.352897,0.509754,-0.185279,-0.295010,0.786633
1677104415,78178087,0.298727,0.573717,0.346980,0.513642,-0.183102,-0.296844,0.783919
1677104415,88058125,0.300191,0.574952,0.341016,0.518990,-0.179606,-0.296035,0.781508
1677104415,97807932,0.301148,0.575913,0.335239,0.522989,-0.177813,-0.295744,0.779359
1677104415,107373434,0.302290,0.576965,0.329352,0.526753,-0.176960,-0.295617,0.777063
1677104415,117789963,0.303760,0.578257,0.323377,0.530422,-0.176074,-0.296144,0.774564
1677104415,128093837,0.305317,0.579550,0.317399,0.532443,-0.173290,-0.297955,0.773109
1677104415,137605117,0.307356,0.580912,0.311309,0.534519,-0.170713,-0.299843,0.771519
1677104415,148812521,0.309261,0.582405,0.305232,0.536190,-0.166841,-0.303452,0.769793
1677104415,157851835,0.311377,0.583917,0.299248,0.538179,-0.163472,-0.306734,0.767824
1677104415,167894537,0.313551,0.585342,0.293416,0.540288,-0.159919,-0.308852,0.766241
1677104415,177811329,0.315407,0.586848,0.287846,0.542997,-0.155895,-0.309826,0.764761
1677104415,187629456,0.317517,0.588428,0.282328,0.545772,-0.154201,-0.309964,0.763071
1677104415,197700797,0.318973,0.590348,0.277156,0.549099,-0.152654,-0.313129,0.759695
1677104415,207190386,0.320548,0.592234,0.271919,0.552401,-0.151343,-0.313014,0.757608
1677104415,217458433,0.322032,0.594433,0.266616,0.554738,-0.148596,-0.313975,0.756045
1677104415,227462722,0.324174,0.596259,0.261438,0.554882,-0.149914,-0.314002,0.755668
1677104415,237159675,0.326613,0.598649,0.256084,0.555604,-0.149948,-0.315501,0.754506
1677104415,247008980,0.329147,0.601509,0.250769,0.556224,-0.151779,-0.320048,0.751763
1677104415,257165563,0.331210,0.603341,0.245998,0.552228,-0.146957,-0.322833,0.754471
1677104415,267022035,0.333807,0.606488,0.241000,0.553269,-0.145693,-0.326668,0.752300
1677104415,277972904,0.336219,0.608478,0.236778,0.551100,-0.144014,-0.328053,0.753612
1677104415,287812150,0.338681,0.611094,0.232732,0.551641,-0.144677,-0.329197,0.752589
1677104415,297859636,0.340999,0.613861,0.229044,0.553234,-0.147273,-0.329325,0.750858
1677104415,306935604,0.342440,0.616122,0.225908,0.552678,-0.144243,-0.327307,0.752736
1677104415,317367602,0.344265,0.618831,0.222728,0.554326,-0.148499,-0.325044,0.751676
1677104415,327194634,0.345412,0.621074,0.219930,0.553082,-0.150731,-0.322456,0.753261
1677104415,337017394,0.346778,0.623663,0.217096,0.552283,-0.154371,-0.319808,0.754239
1677104415,347506567,0.348132,0.626261,0.214320,0.549389,-0.157575,-0.318348,0.756304
1677104415,357387514,0.349901,0.629025,0.211494,0.546296,-0.160151,-0.315812,0.759062
1677104415,367832142,0.351745,0.632034,0.208716,0.543140,-0.161833,-0.314127,0.761665
1677104415,377326606,0.353296,0.634897,0.206126,0.539152,-0.160984,-0.312931,0.765162
1677104415,387651578,0.355146,0.637743,0.203676,0.537314,-0.160444,-0.309903,0.767797
1677104415,397957806,0.356795,0.640293,0.201506,0.536020,-0.159954,-0.307002,0.769966
1677104415,407599619,0.358301,0.642638,0.199558,0.535707,-0.160561,-0.304293,0.771131
1677104415,417701858,0.359586,0.644686,0.197747,0.535011,-0.161415,-0.302223,0.772249
1677104415,428168566,0.360978,0.646619,0.195970,0.534363,-0.162454,-0.300287,0.773236
1677104415,438037107,0.362354,0.648339,0.194143,0.531981,-0.164043,-0.299765,0.774743
1677104415,447724273,0.364189,0.649995,0.192206,0.529812,-0.166862,-0.299211,0.775841
1677104415,458087883,0.365798,0.651332,0.190401,0.526153,-0.167917,-0.300171,0.777730
1677104415,467615135,0.367695,0.652595,0.188651,0.523864,-0.169926,-0.301022,0.778510
1677104415,477601203,0.369279,0.653750,0.187166,0.521956,-0.171092,-0.303323,0.778642
1677104415,487395304,0.370757,0.654796,0.185911,0.521100,-0.171423,-0.304505,0.778682
1677104415,497110436,0.372212,0.655843,0.184788,0.521324,-0.172153,-0.304588,0.778338
1677104415,507338300,0.373424,0.656959,0.183803,0.521540,-0.172444,-0.304274,0.778252
1677104415,517163418,0.374473,0.658058,0.182918,0.521165,-0.172313,-0.302703,0.779145
1677104415,527250842,0.375366,0.659219,0.182040,0.520725,-0.172729,-0.300554,0.780178
1677104415,537996951,0.375999,0.660440,0.181145,0.519919,-0.173032,-0.298935,0.781270
1677104415,547798267,0.376831,0.661413,0.180326,0.518641,-0.175513,-0.296636,0.782441
1677104415,557685920,0.377495,0.662332,0.179611,0.516886,-0.178971,-0.295311,0.783319
1677104415,568234886,0.378095,0.663045,0.178974,0.513940,-0.184366,-0.294936,0.784148
1677104415,577683382,0.378590,0.663642,0.178506,0.510830,-0.189477,-0.294156,0.785254
1677104415,588408880,0.379092,0.664416,0.178054,0.508951,-0.194046,-0.293023,0.785782
1677104415,598006715,0.379423,0.665381,0.177582,0.508258,-0.196148,-0.291078,0.786431
1677104415,607826305,0.379570,0.666211,0.177150,0.507064,-0.196439,-0.288422,0.788106
1677104415,617476682,0.379912,0.667292,0.176580,0.507412,-0.196238,-0.285034,0.789163
1677104415,628002494,0.380047,0.668036,0.176118,0.505812,-0.196068,-0.282668,0.791082
1677104415,638082219,0.380436,0.668671,0.175633,0.504503,-0.197058,-0.279916,0.792649
1677104415,647539871,0.380650,0.669262,0.175171,0.503394,-0.197056,-0.278633,0.793805
1677104415,658162962,0.381002,0.669656,0.174797,0.502262,-0.198130,-0.278077,0.794449
1677104415,667820712,0.381357,0.669991,0.174427,0.501771,-0.198560,-0.277669,0.794795
1677104415,677937125,0.381798,0.670153,0.174093,0.501033,-0.199499,-0.277645,0.795034
1677104415,688581775,0.382297,0.670318,0.173716,0.500813,-0.200415,-0.277672,0.794933
1677104415,697178415,0.382602,0.670312,0.173412,0.500107,-0.200273,-0.278214,0.795224
1677104415,707220366,0.383048,0.670385,0.173119,0.501141,-0.199687,-0.277576,0.794943
1677104415,717832124,0.383348,0.670361,0.172918,0.502450,-0.198886,-0.277477,0.794352
1677104415,728406316,0.383500,0.670185,0.172858,0.503149,-0.197688,-0.277575,0.794174
1677104415,737916859,0.383891,0.670264,0.172646,0.505042,-0.197280,-0.277749,0.793013
1677104415,748153411,0.384338,0.670197,0.172404,0.505566,-0.197179,-0.278649,0.792388
1677104415,757964037,0.384821,0.670236,0.172068,0.505630,-0.196533,-0.280171,0.791971
1677104415,767596916,0.385650,0.670298,0.171659,0.505201,-0.196847,-0.281331,0.791755
1677104415,777411004,0.386097,0.670285,0.171376,0.504312,-0.195336,-0.283175,0.792039
1677104415,788259665,0.386507,0.670287,0.171329,0.505712,-0.195017,-0.284097,0.790894
1677104415,798004421,0.386916,0.670139,0.171419,0.507308,-0.196117,-0.284093,0.789600
1677104415,808049718,0.387143,0.670409,0.171351,0.508569,-0.196022,-0.284728,0.788583
1677104415,817767207,0.387374,0.670746,0.171187,0.508190,-0.195258,-0.285091,0.788885
1677104415,828053688,0.387833,0.671261,0.171002,0.508806,-0.195289,-0.283893,0.788913
1677104415,837737701,0.388051,0.671658,0.170981,0.509550,-0.195317,-0.282305,0.788995
1677104415,847620908,0.388158,0.672157,0.170997,0.510591,-0.195529,-0.280940,0.788757
1677104415,857867172,0.388251,0.672748,0.170872,0.511181,-0.195223,-0.279734,0.788879
1677104415,867695799,0.388600,0.673299,0.170716,0.511015,-0.196230,-0.278433,0.789198
1677104415,877716093,0.388761,0.673774,0.170588,0.510519,-0.196125,-0.278429,0.789546
1677104415,888100714,0.389165,0.674076,0.170535,0.511046,-0.196525,-0.277655,0.789378
1677104415,897769508,0.389583,0.674270,0.170566,0.511217,-0.196427,-0.277884,0.789211
1677104415,907017367,0.390128,0.674480,0.170476,0.511604,-0.196102,-0.279117,0.788606
1677104415,917782106,0.390870,0.674612,0.170409,0.512262,-0.195157,-0.280272,0.788003
1677104415,927924548,0.391734,0.674670,0.170300,0.513283,-0.194486,-0.282433,0.786732
1677104415,937372914,0.392616,0.674775,0.170181,0.514720,-0.192910,-0.284970,0.785265
1677104415,947281986,0.393652,0.674792,0.170030,0.516109,-0.191402,-0.287155,0.783925
1677104415,957390537,0.394496,0.674790,0.169881,0.517434,-0.189184,-0.289417,0.782757
1677104415,967676788,0.395276,0.674842,0.169858,0.519511,-0.187659,-0.290315,0.781415
1677104415,977657466,0.395739,0.674711,0.169880,0.520374,-0.186348,-0.290958,0.780915
1677104415,987242396,0.396312,0.674752,0.169854,0.521768,-0.184926,-0.290180,0.780612
1677104415,997902703,0.396681,0.674995,0.169749,0.522891,-0.182914,-0.290468,0.780228
1677104416,7445560,0.397419,0.675022,0.169732,0.523620,-0.182450,-0.289062,0.780370
1677104416,18237718,0.397971,0.675252,0.169711,0.524564,-0.181741,-0.289228,0.779840
1677104416,27762279,0.398756,0.675537,0.169636,0.525397,-0.181337,-0.288712,0.779565
1677104416,37192964,0.399151,0.675767,0.169649,0.524573,-0.179540,-0.289477,0.780251
1677104416,47337881,0.399747,0.676041,0.169566,0.524239,-0.178699,-0.288832,0.780908
1677104416,57210278,0.400344,0.676450,0.169534,0.524422,-0.179152,-0.287849,0.781044
1677104416,67329834,0.400774,0.676898,0.169473,0.525318,-0.178560,-0.285831,0.781318
1677104416,77986964,0.401169,0.677336,0.169377,0.525925,-0.178682,-0.283770,0.781633
1677104416,87766414,0.401354,0.677665,0.169284,0.525873,-0.177863,-0.282130,0.782448
1677104416,98143817,0.401853,0.677965,0.169141,0.526628,-0.178289,-0.279423,0.782815
1677104416,108089074,0.402025,0.678170,0.169040,0.527269,-0.177084,-0.277970,0.783174
1677104416,117423145,0.402619,0.678254,0.168978,0.528188,-0.177571,-0.275994,0.783143
1677104416,127538805,0.403073,0.678622,0.168814,0.529712,-0.176255,-0.275448,0.782603
1677104416,137831673,0.403565,0.678790,0.168770,0.529738,-0.175048,-0.275125,0.782970
1677104416,148127022,0.404160,0.679092,0.168732,0.530342,-0.174235,-0.274593,0.782929
1677104416,157669154,0.404678,0.679557,0.168698,0.531019,-0.173594,-0.273948,0.782839
1677104416,167416344,0.405166,0.679900,0.168662,0.531101,-0.172917,-0.271717,0.783710
1677104416,177595075,0.405478,0.680510,0.168589,0.531840,-0.172192,-0.269579,0.784107
1677104416,187603098,0.405733,0.681024,0.168505,0.532137,-0.171344,-0.266561,0.785122
1677104416,197431286,0.405999,0.681456,0.168461,0.532133,-0.170759,-0.263096,0.786420
1677104416,207454937,0.406183,0.681984,0.168436,0.532476,-0.169988,-0.260490,0.787222
1677104416,217692810,0.406574,0.682436,0.168396,0.532849,-0.169368,-0.257513,0.788082
1677104416,227755575,0.406918,0.682867,0.168432,0.533229,-0.168272,-0.255353,0.788763
1677104416,238358848,0.407409,0.683229,0.168494,0.533636,-0.167257,-0.253040,0.789448
1677104416,247776488,0.407665,0.683496,0.168655,0.532953,-0.165175,-0.252111,0.790645
1677104416,257622462,0.408502,0.683978,0.168610,0.533602,-0.165118,-0.249614,0.791010
1677104416,267800786,0.408842,0.684411,0.168627,0.533408,-0.162430,-0.248482,0.792054
1677104416,277827577,0.409250,0.684908,0.168617,0.533949,-0.160590,-0.246642,0.792639
1677104416,288015193,0.409661,0.685191,0.168605,0.534204,-0.159406,-0.244284,0.793436
1677104416,297929017,0.409993,0.685620,0.168518,0.535378,-0.158005,-0.242100,0.793594
1677104416,307291009,0.410415,0.685827,0.168450,0.535955,-0.156876,-0.239153,0.794323
1677104416,317340892,0.410766,0.685911,0.168432,0.536641,-0.155834,-0.236906,0.794737
1677104416,328003218,0.411049,0.685773,0.168488,0.537315,-0.153638,-0.235082,0.795252
1677104416,337892165,0.411517,0.685516,0.168502,0.538231,-0.152021,-0.234106,0.795230
1677104416,347628370,0.412097,0.685238,0.168535,0.539233,-0.149676,-0.234253,0.794953
1677104416,357589772,0.412903,0.684969,0.168546,0.540312,-0.148178,-0.235194,0.794223
1677104416,368131146,0.413546,0.684534,0.168640,0.540380,-0.145115,-0.236282,0.794419
1677104416,377647415,0.414367,0.684320,0.168683,0.540619,-0.143504,-0.237142,0.794293
1677104416,387329414,0.414936,0.684438,0.168689,0.541079,-0.141512,-0.237671,0.794179
1677104416,397788321,0.415294,0.684771,0.168673,0.541518,-0.139728,-0.236952,0.794410
1677104416,408049679,0.415580,0.685147,0.168611,0.541298,-0.139645,-0.234771,0.795222
1677104416,417459938,0.415486,0.685648,0.168606,0.541093,-0.138864,-0.231655,0.796412
1677104416,428228190,0.415397,0.686105,0.168608,0.540823,-0.139524,-0.227864,0.797572
1677104416,437565612,0.415170,0.686461,0.168692,0.540288,-0.139595,-0.224161,0.798970
1677104416,447361696,0.414998,0.686681,0.168765,0.539320,-0.138942,-0.221315,0.800530
1677104416,457711806,0.415145,0.686958,0.168785,0.539120,-0.138118,-0.219533,0.801298
1677104416,468109020,0.415525,0.687127,0.168834,0.539092,-0.137717,-0.218991,0.801534
1677104416,477802566,0.415965,0.687154,0.168877,0.539027,-0.136573,-0.219566,0.801616
1677104416,487649145,0.416537,0.687242,0.168893,0.539675,-0.135816,-0.220622,0.801018
1677104416,497451769,0.417154,0.687151,0.168895,0.539685,-0.134855,-0.221376,0.800966
1677104416,507824449,0.417480,0.687141,0.168903,0.539775,-0.133246,-0.223206,0.800667
1677104416,517990129,0.418086,0.687213,0.168889,0.541263,-0.132792,-0.222876,0.799830
1677104416,527641548,0.418457,0.687356,0.168785,0.542365,-0.132372,-0.223140,0.799078
1677104416,537710447,0.418604,0.687440,0.168714,0.542546,-0.131028,-0.222686,0.799304
1677104416,547435303,0.418712,0.687501,0.168623,0.542640,-0.130243,-0.221454,0.799710
1677104416,558306361,0.419013,0.687695,0.168505,0.544039,-0.130570,-0.219103,0.799354
1677104416,568523888,0.418959,0.687679,0.168481,0.544671,-0.129303,-0.217010,0.799700
1677104416,577585323,0.419089,0.687752,0.168430,0.545779,-0.129523,-0.214544,0.799575
1677104416,588111719,0.419002,0.687792,0.168378,0.545855,-0.129042,-0.212607,0.800118
1677104416,598029321,0.418951,0.687903,0.168277,0.546026,-0.128681,-0.210425,0.800636
1677104416,607842177,0.419072,0.688161,0.168189,0.546984,-0.129282,-0.208006,0.800517
1677104416,617576613,0.419097,0.688375,0.168124,0.547802,-0.129429,-0.205439,0.800597
1677104416,627508174,0.419091,0.688634,0.168080,0.548619,-0.129408,-0.203033,0.800655
1677104416,637087344,0.419015,0.688799,0.168028,0.548769,-0.129594,-0.200738,0.801101
1677104416,647610671,0.418997,0.689106,0.167883,0.549849,-0.129936,-0.197907,0.801009
1677104416,657613266,0.418854,0.689300,0.167831,0.550606,-0.130002,-0.195464,0.801078
1677104416,667815257,0.418745,0.689448,0.167797,0.551263,-0.130460,-0.192876,0.801179
1677104416,678127204,0.418572,0.689598,0.167693,0.551825,-0.129995,-0.190267,0.801491
1677104416,688173468,0.418500,0.689781,0.167607,0.552599,-0.129918,-0.187751,0.801564
1677104416,697446211,0.418483,0.689838,0.167509,0.553503,-0.130182,-0.184863,0.801569
1677104416,707820417,0.418331,0.689981,0.167395,0.555415,-0.129531,-0.182359,0.800925
1677104416,718230311,0.418352,0.689910,0.167309,0.556030,-0.129759,-0.179519,0.801103
1677104416,727803211,0.418339,0.690088,0.167174,0.556649,-0.129499,-0.177718,0.801117
1677104416,737240946,0.418464,0.690193,0.167098,0.556978,-0.129265,-0.175342,0.801450
1677104416,747878611,0.418573,0.690445,0.167024,0.558471,-0.128966,-0.173117,0.800942
1677104416,757552368,0.418563,0.690593,0.167004,0.559217,-0.128171,-0.171390,0.800921
1677104416,767757479,0.418589,0.690868,0.166917,0.560133,-0.127325,-0.169910,0.800731
1677104416,777039818,0.418937,0.690959,0.166835,0.560357,-0.127463,-0.167440,0.801073
1677104416,787334663,0.419044,0.691117,0.166793,0.561030,-0.126627,-0.166470,0.800936
1677104416,798001983,0.419248,0.691311,0.166754,0.561676,-0.126061,-0.165580,0.800758
1677104416,807428359,0.419391,0.691623,0.166672,0.562233,-0.124852,-0.164878,0.800701
1677104416,817718390,0.419543,0.691979,0.166600,0.562725,-0.123948,-0.163636,0.800750
1677104416,827910897,0.419662,0.692296,0.166560,0.562889,-0.123099,-0.161503,0.801199
1677104416,837216498,0.419772,0.692838,0.166484,0.564134,-0.122686,-0.158530,0.800980
1677104416,847381184,0.419638,0.693197,0.166470,0.564415,-0.122629,-0.155752,0.801336
1677104416,857775475,0.419338,0.693876,0.166370,0.565752,-0.121259,-0.152153,0.801293
1677104416,867763414,0.419264,0.694435,0.166308,0.566255,-0.121662,-0.146941,0.801849
1677104416,878053384,0.418783,0.695111,0.166229,0.566194,-0.121306,-0.143132,0.802635
1677104416,887920740,0.418414,0.695976,0.166073,0.567055,-0.121613,-0.138435,0.802805
1677104416,897894832,0.418023,0.696525,0.166096,0.566588,-0.122308,-0.133377,0.803884
1677104416,907606166,0.417662,0.697067,0.166143,0.566620,-0.123273,-0.128108,0.804571
1677104416,918493282,0.417206,0.697612,0.166183,0.566560,-0.123634,-0.124134,0.805180
1677104416,927874481,0.416818,0.698031,0.166215,0.565873,-0.124045,-0.120972,0.806081
1677104416,937131526,0.416861,0.698711,0.166184,0.567007,-0.124583,-0.116866,0.805806
1677104416,947913839,0.416623,0.699124,0.166164,0.566959,-0.124000,-0.115131,0.806180
1677104416,957673112,0.416722,0.699552,0.166116,0.567337,-0.123413,-0.112709,0.806346
1677104416,968185631,0.416745,0.699841,0.166069,0.567333,-0.122229,-0.111350,0.806718
1677104416,977920463,0.417115,0.700253,0.166031,0.568420,-0.122277,-0.109854,0.806151
1677104416,987247368,0.417385,0.700443,0.166029,0.568838,-0.121664,-0.109140,0.806046
1677104416,997903635,0.417606,0.700546,0.166014,0.568973,-0.120373,-0.108991,0.806164
1677104417,7892831,0.417892,0.700723,0.165970,0.569455,-0.119372,-0.108871,0.805989
1677104417,17636968,0.418122,0.700948,0.165889,0.569905,-0.118527,-0.109731,0.805679
1677104417,28088992,0.418452,0.701002,0.165842,0.569704,-0.117686,-0.109796,0.805935
1677104417,37865477,0.418750,0.701111,0.165878,0.569900,-0.116759,-0.110183,0.805879
1677104417,48026631,0.419162,0.701213,0.165923,0.570691,-0.116402,-0.110061,0.805388
1677104417,57998295,0.419376,0.701183,0.165972,0.570661,-0.115627,-0.111145,0.805372
1677104417,68248687,0.419654,0.701313,0.165921,0.571288,-0.114622,-0.111828,0.804976
1677104417,77436301,0.419996,0.701346,0.165856,0.571443,-0.113695,-0.111994,0.804974
1677104417,87659256,0.420264,0.701407,0.165816,0.571991,-0.112951,-0.112493,0.804620
1677104417,97601318,0.420464,0.701239,0.165819,0.572145,-0.112414,-0.113513,0.804442
1677104417,107863869,0.420811,0.701100,0.165846,0.573238,-0.111974,-0.113730,0.803695
1677104417,117310678,0.421034,0.700810,0.165928,0.573655,-0.110828,-0.114729,0.803415
1677104417,127297977,0.421387,0.700627,0.165868,0.574101,-0.110261,-0.116987,0.802848
1677104417,137461438,0.421878,0.700422,0.165884,0.574148,-0.109014,-0.118663,0.802738
1677104417,147176245,0.422397,0.700226,0.165892,0.574436,-0.108049,-0.121174,0.802288
1677104417,157636377,0.422853,0.700100,0.165906,0.574879,-0.106719,-0.123946,0.801725
1677104417,168462679,0.423382,0.699889,0.165948,0.575028,-0.106161,-0.126208,0.801339
1677104417,177529306,0.423724,0.699910,0.165966,0.575495,-0.105444,-0.128230,0.800778
1677104417,187749394,0.423906,0.699938,0.165974,0.575199,-0.105339,-0.129739,0.800761
1677104417,197800706,0.423968,0.700158,0.165955,0.575177,-0.105744,-0.130043,0.800673
1677104417,207292717,0.423950,0.700516,0.165922,0.575533,-0.106645,-0.128579,0.800535
1677104417,217727370,0.423583,0.700841,0.165898,0.574884,-0.107635,-0.127138,0.801099
1677104417,227115399,0.423212,0.701326,0.165858,0.574743,-0.108773,-0.124594,0.801446
1677104417,237153135,0.422685,0.701732,0.165858,0.574028,-0.110159,-0.122400,0.802106
1677104417,247558324,0.422289,0.702221,0.165844,0.573931,-0.112034,-0.119624,0.802335
1677104417,256917631,0.421725,0.702809,0.165834,0.573854,-0.113395,-0.117619,0.802496
1677104417,267038500,0.421145,0.703202,0.165866,0.572346,-0.114378,-0.115406,0.803753
1677104417,277412106,0.420873,0.703909,0.165765,0.572713,-0.116702,-0.112691,0.803543
