secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105717,790939928,0.374280,0.667835,0.162127,0.603309,-0.080135,-0.075111,0.789908
1677105717,800988106,0.374338,0.668055,0.161910,0.604497,-0.079321,-0.074660,0.789124
1677105717,811291074,0.374451,0.668201,0.161703,0.605911,-0.078590,-0.074420,0.788136
1677105717,821080478,0.374704,0.668365,0.161520,0.607466,-0.077894,-0.073942,0.787051
1677105717,831381030,0.375049,0.668493,0.161338,0.608741,-0.077192,-0.073531,0.786173
1677105717,841360117,0.375275,0.668717,0.161113,0.610575,-0.076038,-0.074068,0.784812
1677105717,850882399,0.375612,0.668765,0.160920,0.611829,-0.074153,-0.073449,0.784074
1677105717,860994028,0.376001,0.668817,0.160748,0.613334,-0.073609,-0.073720,0.782923
1677105717,871235199,0.376145,0.668825,0.160586,0.614575,-0.071108,-0.074083,0.782147
1677105717,881087197,0.376727,0.668901,0.160435,0.616389,-0.070715,-0.073198,0.780837
1677105717,890303128,0.376908,0.668991,0.160260,0.618047,-0.069059,-0.074021,0.779596
1677105717,900708407,0.377232,0.669049,0.160123,0.619248,-0.067423,-0.074014,0.778787
1677105717,910790294,0.377613,0.669111,0.159919,0.620390,-0.066246,-0.073733,0.778004
1677105717,921226603,0.377966,0.669227,0.159732,0.621690,-0.064790,-0.073425,0.777118
1677105717,931096609,0.378352,0.669367,0.159556,0.623284,-0.063634,-0.072978,0.775978
1677105717,940987494,0.378601,0.669308,0.159391,0.623927,-0.062399,-0.072830,0.775576
1677105717,951283147,0.378951,0.669512,0.159197,0.625759,-0.061225,-0.071733,0.774295
1677105717,960746886,0.379275,0.669590,0.158986,0.626498,-0.060489,-0.070946,0.773826
1677105717,970926746,0.379541,0.669892,0.158774,0.628296,-0.059696,-0.070363,0.772483
1677105717,980867025,0.379821,0.670008,0.158599,0.629266,-0.058948,-0.069177,0.771857
1677105717,990981501,0.380032,0.670213,0.158421,0.630399,-0.058152,-0.067966,0.771100
1677105718,682227,0.380181,0.670514,0.158238,0.631429,-0.056990,-0.066708,0.770454
1677105718,10791907,0.380298,0.670866,0.158061,0.632542,-0.055750,-0.064999,0.769777
1677105718,20606124,0.380544,0.671175,0.157925,0.633721,-0.055819,-0.063187,0.768954
1677105718,31177137,0.380600,0.671509,0.157763,0.634984,-0.054990,-0.061630,0.768097
1677105718,41107359,0.380652,0.671792,0.157628,0.635797,-0.054769,-0.060389,0.767539
1677105718,51038605,0.380676,0.672109,0.157451,0.636682,-0.053440,-0.058147,0.767072
1677105718,61124806,0.380763,0.672416,0.157246,0.637501,-0.053300,-0.056287,0.766540
1677105718,71118511,0.380889,0.672698,0.157059,0.638166,-0.053052,-0.053861,0.766178
1677105718,81551014,0.380900,0.672937,0.156883,0.639099,-0.052412,-0.051421,0.765612
1677105718,90745525,0.380793,0.673025,0.156703,0.639770,-0.052672,-0.049827,0.765138
1677105718,101143497,0.380739,0.673212,0.156503,0.640961,-0.052414,-0.047326,0.764318
1677105718,110834439,0.380758,0.673445,0.156273,0.641972,-0.052775,-0.044689,0.763603
1677105718,121162643,0.380676,0.673708,0.156033,0.642920,-0.052658,-0.042751,0.762924
1677105718,130901846,0.380645,0.674010,0.155831,0.644331,-0.052314,-0.040495,0.761880
1677105718,140972417,0.380640,0.674184,0.155640,0.645168,-0.052038,-0.038609,0.761288
1677105718,150670794,0.380744,0.674489,0.155417,0.646305,-0.051711,-0.036807,0.760435
1677105718,160874988,0.380846,0.674821,0.155200,0.647373,-0.051423,-0.035409,0.759612
1677105718,170927227,0.380913,0.675116,0.154966,0.648463,-0.050497,-0.034083,0.758804
1677105718,180434502,0.380960,0.675339,0.154788,0.649437,-0.049691,-0.032910,0.758076
1677105718,190369968,0.381090,0.675433,0.154604,0.650117,-0.049146,-0.031232,0.757599
1677105718,200973835,0.381153,0.675455,0.154389,0.650561,-0.048473,-0.029920,0.757315
1677105718,210411752,0.381292,0.675644,0.154234,0.651985,-0.048341,-0.028072,0.756168
1677105718,221602660,0.381399,0.675730,0.154035,0.653273,-0.047841,-0.026214,0.755154
1677105718,230885423,0.381370,0.675804,0.153838,0.654162,-0.046476,-0.024652,0.754523
1677105718,240811168,0.381555,0.675983,0.153626,0.655231,-0.046283,-0.022655,0.753669
1677105718,251226148,0.381623,0.676179,0.153414,0.656364,-0.045192,-0.020745,0.752804
1677105718,260540896,0.381750,0.676429,0.153189,0.657863,-0.044597,-0.018807,0.751581
1677105718,270248754,0.381871,0.676577,0.152999,0.658656,-0.043726,-0.017065,0.750979
1677105718,280107946,0.382001,0.676764,0.152831,0.659405,-0.042666,-0.015365,0.750419
1677105718,290612584,0.382016,0.676900,0.152705,0.660002,-0.040791,-0.014088,0.750024
1677105718,300621097,0.382375,0.677118,0.152578,0.661290,-0.040525,-0.012147,0.748936
1677105718,310561323,0.382484,0.677083,0.152434,0.661598,-0.038974,-0.011383,0.748759
1677105718,321573948,0.382757,0.677213,0.152356,0.662748,-0.037700,-0.010447,0.747820
1677105718,331093022,0.383141,0.677305,0.152298,0.664085,-0.036370,-0.009630,0.746710
1677105718,341107327,0.383577,0.677121,0.152220,0.664051,-0.034974,-0.009699,0.746806
1677105718,351350123,0.384080,0.677291,0.152095,0.665249,-0.033799,-0.010263,0.745786
1677105718,360891565,0.384605,0.677497,0.151946,0.666405,-0.032077,-0.010665,0.744823
1677105718,370788702,0.385135,0.677468,0.151841,0.666823,-0.030573,-0.010799,0.744510
1677105718,381426826,0.385609,0.677650,0.151676,0.667921,-0.029317,-0.011345,0.743568
1677105718,391104095,0.385953,0.677820,0.151479,0.668641,-0.027659,-0.011377,0.742983
1677105718,401244471,0.386257,0.678076,0.151336,0.669495,-0.026637,-0.011157,0.742255
1677105718,410957191,0.386495,0.678408,0.151177,0.670597,-0.026143,-0.010417,0.741288
1677105718,421749625,0.386556,0.678676,0.151017,0.671523,-0.025423,-0.009171,0.740491
1677105718,431056161,0.386649,0.678876,0.150887,0.672270,-0.025536,-0.007236,0.739830
1677105718,441304888,0.386491,0.678931,0.150705,0.672697,-0.025229,-0.005925,0.739464
1677105718,450924659,0.386389,0.679231,0.150517,0.674157,-0.024796,-0.004054,0.738161
1677105718,460964679,0.386301,0.679371,0.150339,0.674914,-0.024882,-0.002602,0.737472
1677105718,470967378,0.386261,0.679553,0.150155,0.675755,-0.024726,-0.001090,0.736711
1677105718,480919110,0.386324,0.679909,0.150009,0.677244,-0.024790,0.000838,0.735341
1677105718,490692248,0.386192,0.680063,0.149811,0.677331,-0.023369,0.002844,0.735302
1677105718,500876436,0.386224,0.680443,0.149656,0.678319,-0.023020,0.004557,0.734393
1677105718,510932960,0.386140,0.680718,0.149509,0.679279,-0.022283,0.005951,0.733518
1677105718,521564878,0.385979,0.680785,0.149369,0.679882,-0.021484,0.007080,0.732972
1677105718,531153326,0.386053,0.680781,0.149207,0.680399,-0.021931,0.008904,0.732459
1677105718,541170384,0.385901,0.680852,0.149100,0.681402,-0.021654,0.009719,0.731524
1677105718,551072089,0.385837,0.680729,0.148987,0.682025,-0.021674,0.011497,0.730917
1677105718,560336461,0.385727,0.680615,0.148819,0.682883,-0.021826,0.012976,0.730086
1677105718,570868258,0.385692,0.680499,0.148622,0.684371,-0.022174,0.015021,0.728642
1677105718,581120872,0.385490,0.680227,0.148402,0.685771,-0.022034,0.016551,0.727296
1677105718,591049677,0.385443,0.680058,0.148197,0.687072,-0.022642,0.018539,0.726000
1677105718,600313996,0.385225,0.679982,0.148041,0.687743,-0.021866,0.020576,0.725333
1677105718,610680207,0.385190,0.680094,0.147971,0.688512,-0.022039,0.022984,0.724526
1677105718,620274027,0.385033,0.680151,0.147988,0.688256,-0.021587,0.024436,0.724735
1677105718,630187669,0.384977,0.680210,0.148021,0.687445,-0.021435,0.026234,0.725446
1677105718,640550082,0.384960,0.680470,0.148132,0.686983,-0.021139,0.027555,0.725843
1677105718,650572506,0.385026,0.680952,0.148272,0.687168,-0.020883,0.028932,0.725622
1677105718,661131856,0.385044,0.680976,0.148380,0.685581,-0.020075,0.029809,0.727109
1677105718,670887197,0.385139,0.681258,0.148467,0.685903,-0.019745,0.030192,0.726799
1677105718,680930127,0.385312,0.681359,0.148472,0.686024,-0.019375,0.030407,0.726685
1677105718,691852003,0.385610,0.681416,0.148452,0.685996,-0.019111,0.030347,0.726721
1677105718,700942917,0.385832,0.681651,0.148358,0.686806,-0.018127,0.029836,0.726002
1677105718,711131600,0.386143,0.681846,0.148246,0.687448,-0.016925,0.029205,0.725449
1677105718,720833134,0.386518,0.681868,0.148125,0.687641,-0.016296,0.028451,0.725310
1677105718,731068937,0.386790,0.682016,0.148026,0.688152,-0.014350,0.027971,0.724886
1677105718,740639650,0.387195,0.682172,0.147959,0.688497,-0.013567,0.027462,0.724592
1677105718,750547285,0.387660,0.682433,0.147971,0.688994,-0.012808,0.027257,0.724141
1677105718,760907346,0.387940,0.682557,0.147947,0.688580,-0.011491,0.026363,0.724590
1677105718,771015322,0.388227,0.682685,0.147907,0.687798,-0.010173,0.026080,0.725362
1677105718,781197955,0.388535,0.683023,0.147908,0.688508,-0.009553,0.025923,0.724703
1677105718,790898388,0.388605,0.683139,0.147890,0.688565,-0.008235,0.025540,0.724678
1677105718,801222769,0.388841,0.683330,0.147838,0.688745,-0.008084,0.025687,0.724504
1677105718,810810764,0.389070,0.683574,0.147831,0.689153,-0.008010,0.026539,0.724085
1677105718,820995198,0.389162,0.683830,0.147797,0.689853,-0.007593,0.026813,0.723413
1677105718,830618901,0.389308,0.683995,0.147746,0.690426,-0.007526,0.026555,0.722877
1677105718,841065076,0.389602,0.684171,0.147711,0.690569,-0.007169,0.027065,0.722725
1677105718,851016234,0.389870,0.684488,0.147647,0.690922,-0.006492,0.026117,0.722429
1677105718,861615984,0.390256,0.684795,0.147568,0.690832,-0.004928,0.025957,0.722532
1677105718,871396842,0.390710,0.685160,0.147508,0.690799,-0.004207,0.024931,0.722605
1677105718,880811780,0.391168,0.685423,0.147468,0.690734,-0.003147,0.024106,0.722700
1677105718,891144772,0.391650,0.685414,0.147473,0.690426,-0.002254,0.023333,0.723023
1677105718,900964562,0.391962,0.685622,0.147468,0.691015,-0.000808,0.022296,0.722496
1677105718,911040820,0.392455,0.685626,0.147472,0.690465,-0.000749,0.021766,0.723038
1677105718,921328075,0.392750,0.685587,0.147492,0.690376,0.000260,0.021340,0.723136
1677105718,931232964,0.392998,0.685544,0.147471,0.691028,0.000645,0.020021,0.722550
1677105718,941236392,0.393339,0.685375,0.147515,0.691371,0.000336,0.019491,0.722236
1677105718,950549939,0.393575,0.685411,0.147490,0.692609,0.000495,0.018781,0.721069
1677105718,961542546,0.393733,0.685232,0.147451,0.692921,0.000684,0.018099,0.720786
1677105718,970636486,0.394027,0.685271,0.147401,0.693798,0.000429,0.018331,0.719936
1677105718,980953984,0.394109,0.685156,0.147321,0.693872,0.000697,0.017765,0.719879
1677105718,990925482,0.394290,0.684996,0.147283,0.694007,0.001164,0.018344,0.719734
1677105719,473319,0.394417,0.684924,0.147185,0.694581,0.001498,0.018513,0.719175
1677105719,11289849,0.394540,0.684815,0.147090,0.695152,0.000971,0.018033,0.718636
1677105719,20707836,0.394681,0.684614,0.146991,0.695711,0.000937,0.018751,0.718076
1677105719,30781171,0.394781,0.684415,0.146848,0.696532,0.000796,0.018726,0.717281
1677105719,40117019,0.394732,0.684082,0.146628,0.696944,0.001048,0.018202,0.716894
1677105719,50743496,0.394900,0.683736,0.146394,0.698064,0.000195,0.018154,0.715805
1677105719,61245266,0.394955,0.683468,0.146166,0.700070,-0.000211,0.017918,0.713849
1677105719,71197706,0.394982,0.683229,0.145928,0.702210,-0.000539,0.017448,0.711756
1677105719,80079511,0.395025,0.682807,0.145675,0.703172,-0.000674,0.016798,0.710821
1677105719,90333138,0.395185,0.682494,0.145516,0.703739,-0.000517,0.017312,0.710247
1677105719,100472547,0.395251,0.682377,0.145405,0.704561,-0.000027,0.016858,0.709443
1677105719,110968572,0.395526,0.682276,0.145338,0.705368,-0.000132,0.016576,0.708648
1677105719,121302107,0.395882,0.682124,0.145290,0.705870,0.000119,0.016409,0.708152
1677105719,130925773,0.396073,0.681873,0.145279,0.705636,0.001626,0.015453,0.708404
1677105719,140652758,0.396527,0.681992,0.145346,0.706484,0.001606,0.014086,0.707587
1677105719,151015445,0.396970,0.681908,0.145410,0.706015,0.000998,0.011706,0.708099
1677105719,160578177,0.397642,0.681889,0.145410,0.705711,-0.000349,0.009955,0.708430
1677105719,170554175,0.398104,0.681879,0.145310,0.705759,-0.000452,0.007415,0.708413
1677105719,181048639,0.398683,0.681871,0.145272,0.706093,-0.000320,0.005427,0.708098
1677105719,191346479,0.399151,0.681809,0.145189,0.706464,0.000660,0.002952,0.707742
1677105719,201683020,0.399802,0.681791,0.145124,0.706835,0.001062,0.000943,0.707377
1677105719,210996187,0.400433,0.681782,0.145079,0.706961,0.001896,-0.000679,0.707250
1677105719,221400736,0.401068,0.681775,0.145086,0.707306,0.002764,-0.002660,0.706897
1677105719,230971293,0.401737,0.681578,0.145047,0.707084,0.003549,-0.004166,0.707109
1677105719,241290977,0.402170,0.681580,0.145086,0.707839,0.004353,-0.007066,0.706325
1677105719,251488666,0.402756,0.681430,0.145100,0.707674,0.004409,-0.008964,0.706469
1677105719,261127028,0.403194,0.681362,0.145112,0.708004,0.004969,-0.010822,0.706108
1677105719,271416428,0.403661,0.681263,0.145144,0.708596,0.004553,-0.012926,0.705481
1677105719,281016973,0.404048,0.681115,0.145129,0.709898,0.004296,-0.014658,0.704138
1677105719,291081930,0.404330,0.680877,0.145156,0.711503,0.004420,-0.015699,0.702494
1677105719,300590514,0.404474,0.680563,0.145123,0.712886,0.003979,-0.017429,0.701052
1677105719,311055676,0.404688,0.680277,0.145107,0.714124,0.003331,-0.017601,0.699790
1677105719,320539794,0.404671,0.680157,0.145023,0.715281,0.003399,-0.017730,0.698603
1677105719,331323166,0.404629,0.679914,0.144951,0.715655,0.002969,-0.017159,0.698237
1677105719,341217047,0.404352,0.679846,0.144920,0.716489,0.003428,-0.016322,0.697399
1677105719,350947551,0.404202,0.679578,0.144898,0.716838,0.002192,-0.014602,0.697083
1677105719,360587192,0.403926,0.679630,0.144943,0.718205,0.001069,-0.013149,0.695706
1677105719,371257878,0.403595,0.679540,0.144892,0.718683,-0.000053,-0.011046,0.695250
1677105719,381263264,0.403251,0.679423,0.144840,0.719080,-0.001536,-0.008930,0.694869
1677105719,390872618,0.402664,0.679299,0.144764,0.719775,-0.002366,-0.007401,0.694164
1677105719,400875054,0.402175,0.678930,0.144642,0.720408,-0.004031,-0.005167,0.693520
1677105719,411091533,0.401701,0.678885,0.144601,0.722652,-0.005762,-0.002580,0.691183
1677105719,421283452,0.401141,0.678461,0.144479,0.723048,-0.006991,-0.000238,0.690763
1677105719,430921680,0.400602,0.678401,0.144408,0.724215,-0.008517,0.001919,0.689519
1677105719,441017252,0.400048,0.678143,0.144246,0.723734,-0.009419,0.004380,0.690001
1677105719,451063642,0.399616,0.678150,0.144147,0.724105,-0.010765,0.007112,0.689569
1677105719,460707408,0.399127,0.678120,0.144077,0.724403,-0.011949,0.009062,0.689214
1677105719,471320993,0.398717,0.678036,0.144035,0.725008,-0.012972,0.011521,0.688522
1677105719,480928409,0.398383,0.677773,0.144016,0.725155,-0.013976,0.013768,0.688306
1677105719,490764833,0.398061,0.677541,0.144021,0.726320,-0.014574,0.015735,0.687022
1677105719,500317514,0.397857,0.677323,0.144092,0.727671,-0.014846,0.017533,0.685541
1677105719,511422309,0.397658,0.677077,0.144124,0.728616,-0.013972,0.019056,0.684515
1677105719,521269123,0.397613,0.676911,0.144145,0.729386,-0.013426,0.019590,0.683690
1677105719,530798806,0.397739,0.676860,0.144186,0.730135,-0.013510,0.019343,0.682895
1677105719,540450234,0.397910,0.676792,0.144203,0.730620,-0.012472,0.018692,0.682414
1677105719,550490063,0.398290,0.676661,0.144215,0.731104,-0.011706,0.017498,0.681941
1677105719,560902058,0.398702,0.676433,0.144216,0.731211,-0.009978,0.015437,0.681904
1677105719,571267729,0.399262,0.676409,0.144253,0.732110,-0.007854,0.012996,0.681017
1677105719,580714973,0.400050,0.676219,0.144222,0.732306,-0.005973,0.010626,0.680866
1677105719,590994720,0.400854,0.676163,0.144209,0.733143,-0.003845,0.007456,0.680022
1677105719,601076916,0.401665,0.676071,0.144176,0.733995,-0.001473,0.003755,0.679142
1677105719,610591303,0.402489,0.675771,0.144126,0.734025,0.001386,0.000188,0.679121
1677105719,620465304,0.403413,0.675651,0.144079,0.734854,0.003789,-0.003576,0.678205
1677105719,630900057,0.404196,0.675327,0.143996,0.735063,0.007285,-0.007184,0.677922
1677105719,640594459,0.405047,0.675106,0.143941,0.735834,0.009775,-0.011219,0.676998
1677105719,650994686,0.406017,0.674926,0.143885,0.737086,0.011936,-0.014390,0.675540
1677105719,660973435,0.406769,0.674553,0.143786,0.737479,0.015066,-0.017361,0.674979
1677105719,671299199,0.407587,0.674289,0.143676,0.737993,0.017566,-0.020584,0.674266
1677105719,681316273,0.408374,0.674293,0.143624,0.739113,0.019889,-0.023249,0.672886
1677105719,690989978,0.408957,0.674150,0.143522,0.739339,0.022322,-0.026639,0.672436
1677105719,700880850,0.409667,0.674021,0.143427,0.739763,0.023778,-0.029094,0.671818
1677105719,711170076,0.410283,0.673847,0.143343,0.740340,0.024958,-0.031327,0.671039
1677105719,720485500,0.410593,0.673543,0.143240,0.740547,0.027297,-0.033773,0.670600
1677105719,730836518,0.411021,0.673306,0.143164,0.741168,0.028334,-0.035662,0.669773
1677105719,740756457,0.411453,0.673168,0.143130,0.742151,0.029008,-0.036952,0.668584
1677105719,750692444,0.411727,0.672966,0.143042,0.742630,0.029794,-0.038499,0.667930
1677105719,760979291,0.411965,0.672762,0.142974,0.742875,0.030559,-0.039583,0.667560
1677105719,771108004,0.412176,0.672609,0.142919,0.743052,0.031187,-0.040074,0.667304
1677105719,781161318,0.412349,0.672589,0.142921,0.743761,0.031550,-0.040250,0.666487
1677105719,790710621,0.412427,0.672533,0.142911,0.744203,0.031638,-0.040940,0.665947
1677105719,800866665,0.412481,0.672365,0.142914,0.744238,0.031223,-0.041287,0.665906
1677105719,810296238,0.412422,0.672305,0.142948,0.744520,0.030997,-0.041319,0.665599
1677105719,820236356,0.412328,0.672123,0.142978,0.744739,0.030485,-0.040981,0.665399
1677105719,830872405,0.412176,0.672138,0.143076,0.746063,0.029403,-0.040677,0.663981
1677105719,840667538,0.411940,0.671731,0.143092,0.746320,0.028716,-0.039466,0.663796
1677105719,851306807,0.411706,0.671628,0.143143,0.747635,0.027265,-0.038470,0.662434
1677105719,860929947,0.411301,0.671390,0.143164,0.748039,0.027005,-0.036883,0.662078
1677105719,870783105,0.410901,0.671327,0.143205,0.748388,0.025690,-0.035793,0.661796
1677105719,880646486,0.410622,0.671399,0.143273,0.748767,0.023842,-0.034093,0.661526
1677105719,890803477,0.410272,0.671454,0.143310,0.749095,0.022339,-0.032027,0.661311
1677105719,900505266,0.409667,0.671339,0.143372,0.748781,0.021747,-0.030897,0.661740
1677105719,910486552,0.409315,0.671325,0.143468,0.748988,0.019896,-0.028921,0.661653
1677105719,921403082,0.408891,0.671470,0.143555,0.749734,0.018178,-0.027820,0.660904
1677105719,930718187,0.408551,0.671484,0.143692,0.749740,0.016754,-0.025741,0.661019
1677105719,940232202,0.408201,0.671422,0.143737,0.749209,0.015642,-0.023994,0.661715
1677105719,950403129,0.407796,0.671430,0.143808,0.749013,0.014401,-0.023429,0.661985
1677105719,960740228,0.407636,0.671500,0.143892,0.749411,0.013138,-0.021340,0.661631
1677105719,971161116,0.407457,0.671392,0.143961,0.749423,0.012081,-0.019995,0.661680
1677105719,981315233,0.407130,0.671326,0.144057,0.750143,0.011964,-0.020032,0.660863
1677105719,990909617,0.406950,0.671232,0.144151,0.751030,0.012153,-0.019325,0.659873
1677105720,874162,0.406900,0.671027,0.144267,0.751559,0.011950,-0.018976,0.659285
1677105720,10890702,0.406907,0.671070,0.144402,0.752646,0.011890,-0.019109,0.658040
1677105720,20473262,0.406946,0.670955,0.144471,0.752583,0.012035,-0.019593,0.658096
1677105720,30346018,0.407037,0.671014,0.144601,0.752990,0.012222,-0.020221,0.657607
1677105720,40296468,0.407145,0.670781,0.144620,0.752473,0.012623,-0.020668,0.658178
1677105720,50855811,0.407300,0.670686,0.144675,0.752530,0.012878,-0.020840,0.658103
1677105720,60694005,0.407401,0.670725,0.144762,0.753213,0.013098,-0.021758,0.657286
1677105720,70422565,0.407604,0.670637,0.144794,0.753171,0.013245,-0.022094,0.657320
1677105720,80547640,0.407718,0.670735,0.144833,0.753741,0.013907,-0.022660,0.656633
1677105720,90463991,0.407835,0.670662,0.144832,0.753437,0.014292,-0.023268,0.656953
1677105720,100504021,0.407946,0.670516,0.144810,0.752953,0.014578,-0.023432,0.657495
1677105720,110468330,0.407945,0.670624,0.144790,0.753328,0.015253,-0.023909,0.657034
1677105720,121084385,0.407940,0.670500,0.144730,0.753085,0.015305,-0.024335,0.657295
1677105720,131068151,0.407986,0.670411,0.144657,0.753221,0.014955,-0.024482,0.657141
1677105720,141409714,0.407926,0.670368,0.144617,0.753885,0.015086,-0.024400,0.656379
1677105720,151265659,0.407942,0.670225,0.144518,0.754222,0.014556,-0.024194,0.656013
1677105720,160915233,0.407953,0.670221,0.144414,0.755234,0.014280,-0.023651,0.654872
1677105720,171080986,0.407833,0.669997,0.144301,0.755385,0.014646,-0.023649,0.654690
1677105720,181209503,0.407804,0.669937,0.144219,0.755928,0.014734,-0.022869,0.654089
1677105720,190691138,0.407738,0.669851,0.144092,0.755833,0.014344,-0.022707,0.654214
1677105720,201204636,0.407624,0.669848,0.144024,0.755547,0.014073,-0.022267,0.654565
1677105720,211001164,0.407436,0.669830,0.143987,0.755461,0.013685,-0.022058,0.654679
1677105720,220505545,0.407279,0.669754,0.143999,0.755484,0.012934,-0.021662,0.654681
1677105720,230814608,0.407084,0.669575,0.144021,0.755650,0.012549,-0.020825,0.654525
1677105720,240937372,0.406928,0.669505,0.144123,0.756561,0.011743,-0.019834,0.653517
1677105720,250778123,0.406664,0.669335,0.144217,0.757147,0.011201,-0.019065,0.652870
1677105720,260334923,0.406504,0.669260,0.144270,0.757843,0.010607,-0.017382,0.652119
1677105720,270601059,0.406321,0.669343,0.144363,0.758684,0.009718,-0.016618,0.651174
1677105720,280866626,0.406089,0.669363,0.144388,0.758675,0.009414,-0.015722,0.651211
1677105720,290744670,0.405861,0.669353,0.144409,0.758471,0.009068,-0.015168,0.651467
1677105720,300952083,0.405608,0.669392,0.144416,0.758523,0.008481,-0.014885,0.651421
1677105720,310934714,0.405432,0.669307,0.144407,0.758455,0.008128,-0.013969,0.651525
1677105720,320724763,0.405310,0.669161,0.144437,0.758682,0.007454,-0.013341,0.651281
1677105720,331039329,0.405179,0.668958,0.144442,0.759132,0.007236,-0.012882,0.650769
1677105720,340841311,0.405204,0.669022,0.144497,0.760914,0.006447,-0.012257,0.648705
1677105720,350563158,0.405005,0.668814,0.144532,0.761534,0.007855,-0.011804,0.647969
1677105720,360717171,0.405006,0.668691,0.144523,0.761904,0.008456,-0.011334,0.647536
1677105720,371154695,0.405066,0.668741,0.144539,0.762268,0.008569,-0.011686,0.647099
1677105720,381222725,0.405128,0.668761,0.144530,0.762033,0.009288,-0.011765,0.647365
1677105720,390410159,0.405192,0.668821,0.144561,0.761732,0.009497,-0.012627,0.647699
1677105720,400664572,0.405211,0.668836,0.144560,0.761486,0.009983,-0.013230,0.647970
1677105720,410394511,0.405372,0.668924,0.144589,0.761972,0.009746,-0.013481,0.647396
1677105720,420200614,0.405376,0.668870,0.144619,0.762426,0.010154,-0.013952,0.646845
1677105720,430557995,0.405408,0.668696,0.144663,0.762896,0.010222,-0.014280,0.646283
1677105720,440944777,0.405496,0.668428,0.144735,0.763748,0.009717,-0.014939,0.645269
1677105720,450576536,0.405536,0.668120,0.144815,0.764821,0.009911,-0.014957,0.643993
1677105720,460659231,0.405600,0.667747,0.144862,0.765735,0.009997,-0.015134,0.642901
1677105720,470766425,0.405641,0.667333,0.144886,0.766237,0.010691,-0.015447,0.642283
1677105720,480852444,0.405775,0.667324,0.144955,0.767267,0.011135,-0.015649,0.641040
1677105720,490829929,0.405946,0.667340,0.145031,0.767690,0.011508,-0.016081,0.640516
1677105720,501131611,0.406050,0.667279,0.145038,0.767416,0.012004,-0.016946,0.640813
1677105720,510892104,0.406218,0.667207,0.145067,0.767076,0.012060,-0.017325,0.641209
1677105720,521378911,0.406258,0.667135,0.145094,0.767098,0.012599,-0.018047,0.641153
1677105720,530947795,0.406328,0.667098,0.145170,0.767683,0.012716,-0.018422,0.640438
1677105720,541020160,0.406348,0.666991,0.145214,0.768311,0.012991,-0.018486,0.639677
1677105720,550915680,0.406407,0.666705,0.145229,0.768531,0.013349,-0.018112,0.639416
1677105720,561084400,0.406575,0.666692,0.145341,0.769665,0.012898,-0.017764,0.638070
1677105720,570687775,0.406623,0.666500,0.145403,0.770097,0.013048,-0.017695,0.637548
1677105720,580672856,0.406659,0.666399,0.145482,0.770750,0.013397,-0.017821,0.636748
1677105720,590956588,0.406559,0.666289,0.145566,0.771118,0.014354,-0.018219,0.636270
1677105720,600462413,0.406640,0.666220,0.145706,0.771718,0.014682,-0.017958,0.635541
1677105720,610702169,0.406782,0.666160,0.145817,0.772264,0.014629,-0.017768,0.634885
1677105720,621232515,0.406857,0.666048,0.145934,0.772443,0.014622,-0.017953,0.634662
1677105720,631087274,0.406893,0.665892,0.146061,0.772511,0.014976,-0.018069,0.634568
1677105720,641333264,0.407001,0.665814,0.146181,0.772915,0.014994,-0.017936,0.634078
1677105720,651640467,0.407127,0.665693,0.146309,0.773374,0.014481,-0.018242,0.633522
1677105720,661354049,0.407135,0.665479,0.146423,0.773798,0.014993,-0.018411,0.632988
1677105720,671154397,0.407254,0.665376,0.146589,0.774812,0.014717,-0.018310,0.631756
1677105720,681026897,0.407368,0.665070,0.146743,0.775274,0.014665,-0.018041,0.631197
1677105720,690739007,0.407348,0.664917,0.146902,0.776321,0.015037,-0.018621,0.629883
1677105720,701365262,0.407305,0.664581,0.147028,0.776517,0.016048,-0.018169,0.629629
1677105720,711212150,0.407453,0.664434,0.147201,0.777225,0.015936,-0.018158,0.628758
1677105720,721231959,0.407592,0.664253,0.147380,0.777537,0.016105,-0.017995,0.628373
1677105720,730947500,0.407691,0.664224,0.147601,0.778254,0.016142,-0.018299,0.627475
1677105720,740838054,0.407857,0.664216,0.147801,0.778881,0.015923,-0.018661,0.626692
1677105720,750856795,0.407960,0.663991,0.148010,0.779158,0.016130,-0.018917,0.626334
1677105720,760886345,0.408081,0.663814,0.148219,0.780187,0.016441,-0.018979,0.625042
1677105720,771127178,0.408243,0.663511,0.148446,0.781327,0.016265,-0.019353,0.623610
1677105720,781065076,0.408359,0.663170,0.148657,0.782705,0.016841,-0.019437,0.621861
1677105720,791466041,0.408450,0.662854,0.148869,0.783665,0.017781,-0.019374,0.620626
1677105720,801101425,0.408592,0.662623,0.149029,0.784097,0.018351,-0.019651,0.620055
1677105720,811128065,0.408791,0.662825,0.149268,0.785304,0.018727,-0.019870,0.618508
1677105720,820591060,0.408935,0.662857,0.149453,0.785342,0.019216,-0.020226,0.618433
1677105720,830657253,0.409026,0.662841,0.149612,0.785360,0.020221,-0.020383,0.618374
1677105720,841270352,0.409030,0.662796,0.149817,0.785774,0.021167,-0.020536,0.617810
1677105720,850818699,0.409266,0.662810,0.150089,0.786924,0.020501,-0.020341,0.616374
1677105720,860789417,0.409289,0.662579,0.150313,0.787476,0.020784,-0.020519,0.615653
1677105720,871280288,0.409295,0.662401,0.150580,0.788397,0.021245,-0.020453,0.614459
