secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105882,71840360,0.258211,0.622371,0.546276,0.347749,-0.209251,-0.418256,0.812617
1677105882,82151951,0.258049,0.622371,0.544549,0.350418,-0.209819,-0.417011,0.811964
1677105882,92338279,0.257904,0.622609,0.542456,0.354915,-0.208398,-0.414140,0.811846
1677105882,102510594,0.257425,0.622672,0.540181,0.356767,-0.208697,-0.413782,0.811140
1677105882,111548117,0.257335,0.622985,0.537380,0.360259,-0.211171,-0.413283,0.809208
1677105882,121991793,0.257443,0.622946,0.534204,0.364148,-0.213196,-0.410175,0.808517
1677105882,131753097,0.257289,0.622273,0.531218,0.364617,-0.213732,-0.406433,0.810053
1677105882,141395189,0.257271,0.622057,0.527901,0.367537,-0.215261,-0.404288,0.809401
1677105882,151598818,0.256751,0.621961,0.524568,0.370101,-0.215420,-0.404771,0.807948
1677105882,162112151,0.256850,0.621943,0.520792,0.375486,-0.219306,-0.404169,0.804713
1677105882,171391489,0.256816,0.621658,0.517062,0.379991,-0.221073,-0.402628,0.802885
1677105882,182025990,0.256669,0.621540,0.513113,0.384593,-0.222685,-0.402088,0.800515
1677105882,192050869,0.256617,0.621192,0.509008,0.388494,-0.225469,-0.400144,0.798825
1677105882,202220546,0.256173,0.621010,0.504745,0.392296,-0.227044,-0.399374,0.796903
1677105882,211656206,0.255785,0.620769,0.500288,0.396597,-0.229840,-0.397934,0.794691
1677105882,221822236,0.255379,0.620648,0.495619,0.402048,-0.232462,-0.396307,0.791997
1677105882,231406121,0.254895,0.620388,0.490787,0.406484,-0.234666,-0.394905,0.789780
1677105882,241623646,0.254405,0.620374,0.485527,0.411294,-0.235852,-0.394340,0.787215
1677105882,252694548,0.254193,0.620213,0.479978,0.415030,-0.237745,-0.393264,0.785220
1677105882,261818721,0.253973,0.620120,0.474187,0.418342,-0.238150,-0.392651,0.783645
1677105882,271043187,0.253720,0.620151,0.468221,0.421910,-0.238251,-0.392897,0.781576
1677105882,281483482,0.253538,0.620046,0.462228,0.425593,-0.238531,-0.392976,0.779450
1677105882,291328463,0.253346,0.619887,0.456263,0.430003,-0.239107,-0.393511,0.776579
1677105882,301394149,0.253227,0.619785,0.450302,0.436229,-0.238673,-0.393240,0.773371
1677105882,311550301,0.252970,0.619410,0.444598,0.441328,-0.240301,-0.393785,0.769687
1677105882,321938950,0.252944,0.619023,0.438712,0.447279,-0.241565,-0.393472,0.766008
1677105882,332080578,0.252760,0.618684,0.432811,0.451397,-0.242084,-0.394328,0.762982
1677105882,341718423,0.252647,0.618327,0.426708,0.456777,-0.240817,-0.394863,0.759898
1677105882,352261366,0.252849,0.617726,0.420567,0.460234,-0.242836,-0.395738,0.756708
1677105882,361719702,0.252834,0.617463,0.414465,0.466816,-0.241291,-0.396695,0.752658
1677105882,371463543,0.252753,0.616904,0.408534,0.470825,-0.240365,-0.398932,0.749267
1677105882,381468432,0.253004,0.616497,0.402513,0.476360,-0.239725,-0.400932,0.744894
1677105882,391827293,0.253408,0.616135,0.396505,0.481772,-0.238751,-0.403108,0.740539
1677105882,402201770,0.254478,0.615511,0.390508,0.486607,-0.241491,-0.405057,0.735408
1677105882,411894946,0.255150,0.615142,0.384674,0.491592,-0.240868,-0.407729,0.730806
1677105882,421475095,0.255902,0.614790,0.378822,0.495949,-0.240916,-0.410043,0.726539
1677105882,432183462,0.256833,0.614638,0.372885,0.500128,-0.241907,-0.412528,0.721923
1677105882,441949847,0.257842,0.614294,0.367033,0.503064,-0.242961,-0.414594,0.718338
1677105882,451521124,0.258908,0.614098,0.361251,0.505897,-0.243140,-0.417423,0.714639
1677105882,461901530,0.260304,0.614032,0.355528,0.509305,-0.243260,-0.419755,0.710801
1677105882,471741115,0.261865,0.613945,0.349852,0.511012,-0.245206,-0.423761,0.706518
1677105882,482184701,0.263410,0.613678,0.344346,0.513016,-0.244409,-0.426386,0.703757
1677105882,492309320,0.265122,0.613609,0.338874,0.514155,-0.245186,-0.430266,0.700285
1677105882,501770458,0.266927,0.613627,0.333483,0.515341,-0.245788,-0.433687,0.697086
1677105882,511496304,0.269048,0.613901,0.328130,0.516911,-0.246666,-0.436964,0.693557
1677105882,521916441,0.271286,0.614350,0.322904,0.518029,-0.247369,-0.440032,0.690526
1677105882,531472184,0.273533,0.614859,0.317803,0.518676,-0.248092,-0.442886,0.687952
1677105882,541278076,0.275733,0.615405,0.312839,0.519378,-0.247766,-0.444884,0.686248
1677105882,551079512,0.277933,0.616045,0.307953,0.520109,-0.247782,-0.446499,0.684638
1677105882,561620411,0.280243,0.616663,0.303113,0.520551,-0.248387,-0.447639,0.683337
1677105882,571772641,0.282536,0.617450,0.298279,0.521139,-0.248535,-0.448527,0.682252
1677105882,581347573,0.285195,0.618301,0.293353,0.520674,-0.250069,-0.449928,0.681123
1677105882,591138445,0.287750,0.619259,0.288467,0.519038,-0.251054,-0.452771,0.680125
1677105882,601531076,0.290767,0.620114,0.283453,0.517137,-0.251725,-0.454871,0.679924
1677105882,611179178,0.293952,0.621006,0.278542,0.515504,-0.252625,-0.456710,0.679597
1677105882,621647295,0.296984,0.622074,0.273758,0.514566,-0.252061,-0.459193,0.678844
1677105882,632056658,0.299632,0.623406,0.269129,0.514230,-0.249727,-0.462586,0.677657
1677105882,642158791,0.302083,0.623965,0.264823,0.511856,-0.248696,-0.464872,0.678268
1677105882,651742902,0.305160,0.624829,0.260426,0.512916,-0.249828,-0.464757,0.677129
1677105882,662254217,0.307912,0.626069,0.256302,0.512851,-0.251408,-0.467509,0.674695
1677105882,672041704,0.310338,0.627029,0.252364,0.512440,-0.251003,-0.468658,0.674360
1677105882,681779202,0.312924,0.628062,0.248470,0.511425,-0.252641,-0.470078,0.673531
1677105882,692063123,0.315445,0.629118,0.244680,0.509553,-0.253558,-0.471326,0.673734
1677105882,702344909,0.318100,0.630302,0.240901,0.507440,-0.253693,-0.472294,0.674598
1677105882,712492680,0.320996,0.631787,0.237052,0.505692,-0.253506,-0.473020,0.675472
1677105882,721680870,0.324056,0.633520,0.233212,0.504409,-0.253156,-0.473745,0.676054
1677105882,732011401,0.326812,0.634994,0.229772,0.501592,-0.253285,-0.474247,0.677748
1677105882,741631472,0.328294,0.636553,0.226824,0.496628,-0.247898,-0.477424,0.681156
1677105882,752095034,0.330542,0.638110,0.223868,0.494333,-0.248003,-0.477812,0.682514
1677105882,761960896,0.332812,0.639655,0.221018,0.492808,-0.249995,-0.476804,0.683594
1677105882,771838906,0.336025,0.641127,0.218091,0.494124,-0.257218,-0.471977,0.683314
1677105882,781770380,0.337868,0.642646,0.215621,0.492007,-0.259595,-0.470383,0.685039
1677105882,791665623,0.339717,0.644096,0.213252,0.489607,-0.262470,-0.468360,0.687046
1677105882,802379043,0.341625,0.645595,0.210926,0.487234,-0.265063,-0.466260,0.689163
1677105882,811635067,0.343350,0.647197,0.208772,0.484953,-0.266120,-0.464905,0.691277
1677105882,821966516,0.345318,0.648521,0.206753,0.482782,-0.269173,-0.462940,0.692931
1677105882,831893823,0.346912,0.649966,0.204965,0.481085,-0.269897,-0.462256,0.694285
1677105882,841615507,0.347291,0.651238,0.203744,0.475883,-0.265297,-0.464823,0.697919
1677105882,851212815,0.349016,0.652534,0.202248,0.474854,-0.265290,-0.463851,0.699270
1677105882,861504199,0.352334,0.653868,0.200323,0.477300,-0.272986,-0.459831,0.697294
1677105882,871893934,0.354143,0.655173,0.198906,0.475874,-0.273154,-0.459450,0.698453
1677105882,881955722,0.355991,0.656512,0.197595,0.474585,-0.273969,-0.459059,0.699267
1677105882,892052467,0.357657,0.657741,0.196363,0.472629,-0.275616,-0.458775,0.700131
1677105882,901597794,0.357845,0.658800,0.195746,0.467226,-0.270525,-0.460855,0.704364
1677105882,912046589,0.360594,0.660216,0.194300,0.470040,-0.278150,-0.456927,0.702078
1677105882,921692376,0.362166,0.661328,0.193249,0.468971,-0.280401,-0.455148,0.703052
1677105882,931415393,0.363504,0.662518,0.192274,0.467345,-0.280919,-0.454379,0.704424
1677105882,941177626,0.365150,0.663605,0.191196,0.466040,-0.281839,-0.452747,0.705970
1677105882,951390716,0.366539,0.664891,0.190182,0.464843,-0.280438,-0.452904,0.707215
1677105882,961197216,0.368324,0.665953,0.189085,0.464872,-0.279600,-0.451697,0.708299
1677105882,971292511,0.370040,0.666959,0.188073,0.465498,-0.277937,-0.451341,0.708769
1677105882,981690418,0.371659,0.667758,0.187167,0.466093,-0.276115,-0.451589,0.708932
1677105882,991347229,0.373080,0.668473,0.186419,0.466772,-0.273484,-0.452948,0.708638
1677105883,957615,0.374519,0.668862,0.185774,0.467341,-0.271614,-0.454481,0.708001
1677105883,11275084,0.374912,0.669345,0.185423,0.466195,-0.264791,-0.459550,0.708069
1677105883,21673893,0.377469,0.669370,0.184627,0.468595,-0.269027,-0.458965,0.705262
1677105883,31914071,0.378784,0.669445,0.184152,0.468147,-0.268092,-0.462396,0.703673
1677105883,41964577,0.380281,0.669564,0.183585,0.468262,-0.267284,-0.465667,0.701744
1677105883,51902783,0.381930,0.669673,0.182964,0.468492,-0.266516,-0.468446,0.700030
1677105883,61645193,0.382236,0.670445,0.182505,0.467493,-0.258295,-0.476057,0.698644
1677105883,70953808,0.383481,0.670707,0.181916,0.467607,-0.254736,-0.479581,0.697464
1677105883,81266926,0.384889,0.670939,0.181284,0.468964,-0.251588,-0.481681,0.696247
1677105883,91195628,0.386150,0.671118,0.180693,0.469402,-0.249236,-0.484355,0.694941
1677105883,100960753,0.387561,0.671310,0.180047,0.469847,-0.247902,-0.486675,0.693495
1677105883,111332333,0.388831,0.671468,0.179507,0.469037,-0.246526,-0.489614,0.692464
1677105883,121616211,0.390100,0.671719,0.178931,0.468320,-0.245352,-0.492539,0.691291
1677105883,132373559,0.390575,0.672399,0.178585,0.467247,-0.239429,-0.497638,0.690442
1677105883,142057092,0.391859,0.672797,0.178064,0.467086,-0.238561,-0.500037,0.689117
1677105883,151993460,0.393150,0.673076,0.177567,0.466346,-0.238096,-0.501495,0.688720
1677105883,162118371,0.394406,0.673457,0.177095,0.465738,-0.237919,-0.502430,0.688511
1677105883,172272778,0.395545,0.674109,0.176620,0.464964,-0.237188,-0.503607,0.688425
1677105883,181796462,0.396753,0.674839,0.176086,0.464127,-0.237634,-0.503932,0.688599
1677105883,191609403,0.397821,0.675615,0.175580,0.462271,-0.239217,-0.504501,0.688883
1677105883,201851707,0.398692,0.676284,0.175202,0.460251,-0.240362,-0.503572,0.690515
1677105883,211956639,0.399779,0.676774,0.174773,0.457834,-0.244600,-0.502121,0.691689
1677105883,221554381,0.400556,0.677539,0.174515,0.456527,-0.246228,-0.500530,0.693127
1677105883,231169459,0.401118,0.678330,0.174319,0.454394,-0.248154,-0.499862,0.694322
1677105883,241721297,0.401818,0.679094,0.174109,0.452625,-0.250696,-0.498975,0.695202
1677105883,252182113,0.402327,0.679760,0.173989,0.450225,-0.252091,-0.497980,0.696967
1677105883,261935854,0.402910,0.680395,0.173841,0.448051,-0.254103,-0.496980,0.698350
1677105883,271926629,0.403236,0.680983,0.173865,0.446385,-0.255436,-0.495868,0.699720
1677105883,281668163,0.403432,0.681623,0.173995,0.445792,-0.256438,-0.494892,0.700422
1677105883,291591249,0.403791,0.682052,0.174050,0.444660,-0.258956,-0.493920,0.700901
1677105883,301768821,0.404431,0.682533,0.173896,0.444183,-0.261551,-0.493100,0.700818
1677105883,311988915,0.404756,0.682933,0.173845,0.442657,-0.261829,-0.493514,0.701388
1677105883,321643780,0.405168,0.683386,0.173754,0.441774,-0.262128,-0.494151,0.701384
1677105883,331705005,0.405576,0.683635,0.173761,0.440888,-0.263338,-0.493821,0.701720
1677105883,341981879,0.405682,0.684062,0.173895,0.439813,-0.263873,-0.494498,0.701718
1677105883,351516330,0.405970,0.684570,0.173898,0.438469,-0.266387,-0.495205,0.701109
1677105883,362057898,0.406502,0.685061,0.173827,0.438368,-0.268046,-0.493348,0.701850
1677105883,371667342,0.406775,0.685853,0.173810,0.438046,-0.269569,-0.492951,0.701746
1677105883,381928770,0.406983,0.686471,0.173793,0.436849,-0.271477,-0.491441,0.702815
1677105883,391584948,0.406847,0.687635,0.173833,0.437021,-0.269814,-0.490617,0.703923
1677105883,401549833,0.407306,0.688433,0.173547,0.434979,-0.275561,-0.488719,0.704282
1677105883,411204969,0.407270,0.689536,0.173399,0.433438,-0.277863,-0.487158,0.705409
1677105883,421672491,0.406623,0.690511,0.173561,0.431882,-0.276125,-0.484376,0.708952
1677105883,431960508,0.407012,0.691396,0.173303,0.430917,-0.283930,-0.480661,0.708985
1677105883,441930413,0.406726,0.692330,0.173288,0.429937,-0.286661,-0.478307,0.710072
1677105883,451559282,0.406576,0.693157,0.173210,0.429249,-0.289824,-0.476148,0.710655
1677105883,461675929,0.406333,0.693877,0.173148,0.427372,-0.292989,-0.475707,0.710784
1677105883,471713408,0.406541,0.694558,0.172964,0.426653,-0.297896,-0.474584,0.709926
1677105883,481588420,0.406206,0.695246,0.173006,0.424703,-0.300361,-0.475010,0.709772
1677105883,491972475,0.406262,0.695934,0.172909,0.424350,-0.304143,-0.473890,0.709121
1677105883,501759414,0.405925,0.696684,0.172914,0.423541,-0.306261,-0.473042,0.709259
1677105883,511369437,0.405840,0.697274,0.172772,0.422910,-0.310623,-0.471021,0.709084
1677105883,521885826,0.405472,0.697878,0.172617,0.422908,-0.313227,-0.468875,0.709362
1677105883,531364769,0.405121,0.698277,0.172481,0.422866,-0.315802,-0.466159,0.710034
1677105883,541484509,0.404680,0.698549,0.172331,0.423225,-0.317183,-0.463854,0.710714
1677105883,550623587,0.404365,0.698691,0.172191,0.423917,-0.318188,-0.462329,0.710847
1677105883,560963224,0.404358,0.698524,0.172067,0.424441,-0.319640,-0.461226,0.710599
1677105883,571687080,0.404269,0.698335,0.171931,0.425166,-0.319849,-0.462081,0.709515
1677105883,581085220,0.404297,0.697920,0.171878,0.426014,-0.320015,-0.463566,0.707961
1677105883,591294440,0.404387,0.697370,0.171876,0.427932,-0.319657,-0.464900,0.706089
1677105883,602110274,0.404474,0.696739,0.171858,0.430554,-0.319538,-0.466515,0.703478
1677105883,612331783,0.404476,0.696057,0.171833,0.433917,-0.318123,-0.468416,0.700785
1677105883,621822096,0.404419,0.695126,0.171750,0.436727,-0.315946,-0.470491,0.698631
1677105883,631954629,0.404554,0.694146,0.171501,0.440905,-0.313048,-0.472254,0.696118
1677105883,642054544,0.404775,0.692848,0.171232,0.444369,-0.311744,-0.474840,0.692733
1677105883,652004146,0.404875,0.691365,0.171069,0.447907,-0.309561,-0.478358,0.689003
1677105883,662077090,0.405113,0.689812,0.170885,0.451632,-0.307606,-0.482942,0.684232
1677105883,671454664,0.405326,0.687994,0.170787,0.454622,-0.305362,-0.487848,0.679763
1677105883,682073657,0.405710,0.686225,0.170667,0.458398,-0.303740,-0.492557,0.674538
1677105883,691523441,0.405842,0.684414,0.170655,0.461580,-0.301527,-0.497608,0.669636
1677105883,701530994,0.406049,0.682698,0.170663,0.465373,-0.299615,-0.502177,0.664438
1677105883,711250019,0.406287,0.680982,0.170644,0.468508,-0.298245,-0.506360,0.659659
1677105883,721513032,0.406413,0.679643,0.170594,0.472174,-0.295270,-0.510787,0.654953
1677105883,731769883,0.406588,0.678187,0.170400,0.474904,-0.293055,-0.513676,0.651706
1677105883,741781284,0.406931,0.676959,0.170120,0.478141,-0.291528,-0.516184,0.648033
1677105883,752352296,0.407027,0.675775,0.169930,0.480617,-0.289818,-0.518115,0.645422
1677105883,761827363,0.407175,0.674783,0.169734,0.483270,-0.288709,-0.520143,0.642299
1677105883,771622784,0.407449,0.673707,0.169561,0.485097,-0.288350,-0.521547,0.639940
1677105883,782272787,0.407673,0.672942,0.169457,0.486401,-0.287271,-0.524101,0.637344
1677105883,791723567,0.408009,0.672344,0.169418,0.487463,-0.286595,-0.526057,0.635222
1677105883,801547272,0.408134,0.671879,0.169487,0.488091,-0.285301,-0.527344,0.634255
1677105883,811089593,0.408530,0.671739,0.169457,0.488687,-0.285720,-0.528164,0.632923
1677105883,821439690,0.408802,0.671679,0.169487,0.488256,-0.285906,-0.528423,0.632956
1677105883,831038062,0.409027,0.671833,0.169513,0.487812,-0.286576,-0.528305,0.633093
1677105883,841161473,0.409169,0.672148,0.169514,0.487554,-0.287090,-0.527686,0.633576
1677105883,851990658,0.409264,0.672654,0.169524,0.487198,-0.287828,-0.527064,0.634032
1677105883,861535995,0.409427,0.673184,0.169454,0.486931,-0.288861,-0.525816,0.634803
1677105883,871363794,0.409604,0.673789,0.169417,0.486878,-0.289989,-0.524433,0.635473
1677105883,881573484,0.409561,0.674366,0.169493,0.485877,-0.290301,-0.524086,0.636382
1677105883,891583630,0.409754,0.674805,0.169499,0.485151,-0.291510,-0.523164,0.637142
1677105883,901396202,0.410015,0.675198,0.169492,0.484007,-0.293111,-0.522608,0.637733
1677105883,911889602,0.410218,0.675692,0.169522,0.482850,-0.293897,-0.522511,0.638328
1677105883,921613266,0.410445,0.676344,0.169517,0.482223,-0.294687,-0.522377,0.638548
1677105883,931513578,0.410469,0.676926,0.169592,0.480826,-0.295982,-0.521995,0.639313
1677105883,941628886,0.410611,0.677591,0.169597,0.480276,-0.297236,-0.520854,0.640076
1677105883,951550573,0.410621,0.678181,0.169654,0.479093,-0.298738,-0.519749,0.641160
1677105883,961711589,0.410696,0.678839,0.169616,0.478330,-0.300509,-0.519131,0.641402
1677105883,971972297,0.410650,0.679425,0.169561,0.477392,-0.301463,-0.518485,0.642176
1677105883,981741048,0.410575,0.679864,0.169444,0.476257,-0.301956,-0.517946,0.643221
1677105883,991991439,0.410769,0.680307,0.169278,0.475713,-0.303529,-0.517258,0.643437
1677105884,1520921,0.410869,0.680705,0.169206,0.475069,-0.304510,-0.517061,0.643607
1677105884,11982129,0.410928,0.681077,0.169169,0.474485,-0.305126,-0.517262,0.643585
1677105884,21888598,0.411025,0.681458,0.169167,0.473710,-0.305903,-0.517724,0.643415
1677105884,31824159,0.411256,0.681769,0.169169,0.473320,-0.307093,-0.517602,0.643234
1677105884,41705770,0.411344,0.682238,0.169175,0.472746,-0.307599,-0.517834,0.643228
1677105884,51589967,0.411464,0.682602,0.169210,0.471263,-0.309236,-0.517569,0.643744
1677105884,62052885,0.411543,0.683314,0.169236,0.470284,-0.310405,-0.517462,0.643984
1677105884,71813159,0.411635,0.684007,0.169230,0.469180,-0.312097,-0.515916,0.645211
1677105884,81878751,0.411640,0.684867,0.169216,0.467963,-0.313275,-0.514223,0.646872
1677105884,91127848,0.411793,0.685754,0.169101,0.467156,-0.315162,-0.511945,0.648345
1677105884,101487971,0.411841,0.686557,0.169029,0.465680,-0.317194,-0.509444,0.650383
1677105884,111791194,0.411808,0.687472,0.168968,0.464671,-0.318141,-0.507704,0.652000
1677105884,122267832,0.411864,0.688173,0.168895,0.463152,-0.320002,-0.505844,0.653613
1677105884,131856986,0.411938,0.688932,0.168748,0.462352,-0.321566,-0.504708,0.654290
1677105884,141832263,0.411795,0.689427,0.168711,0.461045,-0.322458,-0.503520,0.655687
1677105884,151336768,0.411996,0.689990,0.168586,0.461523,-0.324041,-0.502259,0.655538
1677105884,161776813,0.412109,0.690384,0.168452,0.461447,-0.325352,-0.501749,0.655332
1677105884,171648289,0.412260,0.690577,0.168351,0.461455,-0.325939,-0.500921,0.655668
1677105884,181830326,0.412417,0.690829,0.168263,0.461771,-0.326798,-0.500868,0.655059
1677105884,191631728,0.412392,0.690897,0.168217,0.461555,-0.327421,-0.501019,0.654784
1677105884,201861397,0.412467,0.690947,0.168141,0.461810,-0.328361,-0.500902,0.654223
1677105884,211779007,0.412465,0.690966,0.168083,0.462061,-0.328510,-0.500927,0.653952
1677105884,221259304,0.412581,0.690939,0.168021,0.462473,-0.329160,-0.500959,0.653310
1677105884,231099117,0.412646,0.690960,0.167971,0.463455,-0.329178,-0.500553,0.652915
1677105884,241397652,0.412614,0.691007,0.167931,0.463396,-0.329094,-0.500922,0.652716
1677105884,251145395,0.412777,0.691147,0.167787,0.463610,-0.329754,-0.500889,0.652256
1677105884,261376591,0.412831,0.691364,0.167720,0.464079,-0.329747,-0.500243,0.652422
1677105884,271362512,0.412808,0.691485,0.167719,0.463818,-0.330238,-0.499124,0.653216
1677105884,281108741,0.412964,0.691594,0.167686,0.464310,-0.331456,-0.497327,0.653620
1677105884,291560843,0.412755,0.691748,0.167701,0.464388,-0.330819,-0.496700,0.654363
1677105884,301589717,0.412794,0.691721,0.167646,0.464650,-0.331176,-0.495802,0.654678
1677105884,311539009,0.412814,0.691622,0.167580,0.465544,-0.331087,-0.495352,0.654429
1677105884,321679615,0.412867,0.691416,0.167449,0.466623,-0.331150,-0.495551,0.653477
1677105884,331864814,0.412915,0.691068,0.167301,0.467907,-0.330775,-0.495386,0.652874
1677105884,341461553,0.412898,0.690733,0.167186,0.469267,-0.330264,-0.495637,0.651964
1677105884,351723107,0.412903,0.690381,0.167021,0.470839,-0.329457,-0.495324,0.651478
1677105884,361764146,0.412990,0.690025,0.166870,0.472125,-0.329545,-0.494615,0.651041
1677105884,371940412,0.413029,0.689799,0.166762,0.473429,-0.329255,-0.493878,0.650800
1677105884,382267646,0.413140,0.689646,0.166693,0.474724,-0.329514,-0.493134,0.650290
1677105884,391597061,0.413072,0.689456,0.166665,0.475347,-0.329193,-0.492090,0.650788
1677105884,401462806,0.413035,0.689360,0.166628,0.476260,-0.328515,-0.490770,0.651460
1677105884,412153899,0.413013,0.689294,0.166583,0.476848,-0.328714,-0.489581,0.651823
1677105884,421407770,0.413002,0.689416,0.166532,0.478315,-0.328569,-0.488265,0.651809
1677105884,431649981,0.412942,0.689490,0.166470,0.479184,-0.328751,-0.487056,0.651983
1677105884,441692041,0.413027,0.689490,0.166356,0.480021,-0.329472,-0.485179,0.652402
1677105884,451607372,0.413035,0.689564,0.166216,0.480874,-0.329258,-0.482799,0.653648
1677105884,461087766,0.413050,0.689781,0.166061,0.481595,-0.329798,-0.481086,0.654107
1677105884,471426089,0.412927,0.689855,0.165917,0.481680,-0.330954,-0.478939,0.655035
1677105884,482090040,0.412791,0.690093,0.165813,0.482763,-0.331178,-0.476676,0.655775
1677105884,491887443,0.412743,0.690306,0.165659,0.483401,-0.331830,-0.474908,0.656258
1677105884,501590134,0.412695,0.690236,0.165576,0.483513,-0.332755,-0.472986,0.657094
1677105884,512112640,0.412383,0.690220,0.165551,0.483991,-0.331957,-0.472239,0.657684
1677105884,521776188,0.412263,0.690122,0.165501,0.485230,-0.331643,-0.471391,0.657537
1677105884,531508341,0.412375,0.689952,0.165433,0.486906,-0.332187,-0.470929,0.656354
1677105884,541608065,0.412261,0.689639,0.165367,0.488056,-0.331877,-0.470967,0.655629
1677105884,551879110,0.412320,0.689333,0.165253,0.489684,-0.332344,-0.470272,0.654676
1677105884,561724000,0.412106,0.689145,0.165197,0.491247,-0.332020,-0.470029,0.653844
1677105884,571680030,0.411950,0.689094,0.165074,0.493762,-0.332127,-0.468451,0.653027
1677105884,582114355,0.411779,0.689030,0.164829,0.495472,-0.332030,-0.466738,0.653008
1677105884,591567373,0.411713,0.688985,0.164488,0.497240,-0.332189,-0.464753,0.652999
1677105884,601079712,0.411412,0.688849,0.164164,0.498366,-0.331589,-0.463302,0.653476
1677105884,611605814,0.411347,0.688544,0.163867,0.500155,-0.332338,-0.461595,0.652937
1677105884,621700391,0.411076,0.688269,0.163664,0.501720,-0.331266,-0.461424,0.652401
1677105884,631303156,0.411048,0.687925,0.163428,0.503502,-0.330918,-0.461386,0.651231
1677105884,642277050,0.411038,0.687451,0.163278,0.504922,-0.331077,-0.461352,0.650074
1677105884,651739950,0.411102,0.687069,0.163134,0.507261,-0.330991,-0.460666,0.648782
1677105884,662097637,0.410612,0.686731,0.163060,0.507768,-0.329392,-0.461176,0.648837
1677105884,671691074,0.410533,0.686540,0.162884,0.509568,-0.329497,-0.460409,0.647916
1677105884,681992749,0.410437,0.686373,0.162719,0.511417,-0.329209,-0.458798,0.647749
1677105884,692562020,0.410425,0.686260,0.162491,0.513368,-0.329213,-0.457243,0.647303
1677105884,701995976,0.410400,0.686102,0.162258,0.515437,-0.328367,-0.455384,0.647399
1677105884,712479901,0.410161,0.685901,0.162040,0.516919,-0.326862,-0.455351,0.647002
1677105884,721686714,0.410167,0.685527,0.161869,0.518426,-0.326729,-0.455046,0.646077
1677105884,732267019,0.410229,0.685174,0.161747,0.520683,-0.325542,-0.454725,0.645087
1677105884,742231188,0.410216,0.684704,0.161719,0.521390,-0.324393,-0.455110,0.644822
