secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106077,613415053,0.274808,0.707046,0.442907,0.445394,-0.199489,-0.406662,0.772305
1677106077,623086751,0.275504,0.707201,0.438575,0.447711,-0.201694,-0.405943,0.770769
1677106077,633222750,0.276282,0.707045,0.434147,0.448839,-0.203659,-0.404310,0.770454
1677106077,643093155,0.276968,0.707139,0.429494,0.449579,-0.205635,-0.404651,0.769318
1677106077,653697860,0.277868,0.706988,0.424786,0.449938,-0.207955,-0.404056,0.768797
1677106077,662290297,0.278679,0.706839,0.420052,0.450242,-0.210643,-0.404837,0.767475
1677106077,672384502,0.279418,0.706570,0.415405,0.451304,-0.212445,-0.405449,0.766031
1677106077,682412374,0.280139,0.706138,0.410726,0.453355,-0.214189,-0.405717,0.764190
1677106077,692429978,0.280793,0.705619,0.406015,0.456623,-0.215028,-0.405781,0.761971
1677106077,702769055,0.281383,0.704923,0.401387,0.459497,-0.215746,-0.405936,0.759955
1677106077,712952420,0.282161,0.704358,0.396635,0.463694,-0.215972,-0.406144,0.757226
1677106077,723361506,0.282709,0.703837,0.391852,0.466708,-0.214312,-0.407514,0.755107
1677106077,733210053,0.283731,0.703277,0.386895,0.469896,-0.213970,-0.407589,0.753184
1677106077,743601837,0.284678,0.703041,0.381778,0.471962,-0.213033,-0.409268,0.751245
1677106077,753293324,0.286038,0.702530,0.376518,0.473349,-0.213816,-0.409620,0.749957
1677106077,762781843,0.287042,0.702163,0.371340,0.473349,-0.213157,-0.411816,0.748941
1677106077,773299640,0.288234,0.701641,0.366106,0.473693,-0.212837,-0.413148,0.748081
1677106077,783600462,0.289617,0.701186,0.360891,0.473934,-0.214725,-0.414615,0.746575
1677106077,793439275,0.290609,0.700545,0.355781,0.473477,-0.215642,-0.416961,0.745293
1677106077,803106238,0.291670,0.699726,0.350794,0.473106,-0.217577,-0.418625,0.744032
1677106077,813344152,0.292475,0.698885,0.345805,0.473726,-0.217340,-0.420671,0.742552
1677106077,823675052,0.293458,0.698061,0.340889,0.475690,-0.217512,-0.422002,0.740487
1677106077,833143278,0.294837,0.697022,0.335923,0.478171,-0.218976,-0.422011,0.738450
1677106077,842838751,0.295943,0.696118,0.331044,0.479874,-0.218637,-0.423643,0.736509
1677106077,853315009,0.297232,0.695221,0.326050,0.480351,-0.218149,-0.425577,0.735226
1677106077,863515065,0.298880,0.694389,0.320943,0.479882,-0.218602,-0.427641,0.734200
1677106077,873618021,0.300770,0.693486,0.315787,0.478146,-0.220485,-0.430219,0.733263
1677106077,883168224,0.302852,0.692653,0.310683,0.476419,-0.222272,-0.432785,0.732337
1677106077,893136196,0.304949,0.691868,0.305637,0.475240,-0.223103,-0.435232,0.731399
1677106077,903476699,0.306942,0.690869,0.300695,0.474506,-0.223089,-0.436623,0.731052
1677106077,913485161,0.308756,0.690021,0.295982,0.475106,-0.221972,-0.438901,0.729636
1677106077,922708293,0.310936,0.689105,0.291180,0.478532,-0.222895,-0.439364,0.726832
1677106077,932888161,0.312343,0.687788,0.286878,0.479357,-0.218681,-0.440450,0.726910
1677106077,942803588,0.314343,0.686565,0.282463,0.481943,-0.217836,-0.440955,0.725146
1677106077,952597261,0.316069,0.685156,0.278157,0.482732,-0.216178,-0.442986,0.723879
1677106077,963122043,0.318189,0.683913,0.273700,0.485601,-0.214364,-0.444683,0.721454
1677106077,972767044,0.319810,0.682379,0.269721,0.483559,-0.211889,-0.449078,0.720834
1677106077,983279200,0.322607,0.681017,0.265353,0.484904,-0.212315,-0.450476,0.718931
1677106077,993233377,0.324595,0.679807,0.261236,0.482189,-0.210768,-0.455865,0.717815
1677106078,2895040,0.326735,0.678835,0.257216,0.480457,-0.209156,-0.459815,0.716928
1677106078,13268748,0.328856,0.677920,0.253234,0.478746,-0.208572,-0.463150,0.716095
1677106078,23199639,0.330584,0.676997,0.249479,0.477184,-0.206787,-0.465472,0.716149
1677106078,33419482,0.332493,0.676421,0.245756,0.478662,-0.205898,-0.466173,0.714963
1677106078,43061727,0.334179,0.675781,0.242238,0.481058,-0.204876,-0.465451,0.714118
1677106078,53748899,0.335308,0.674966,0.239083,0.481791,-0.202517,-0.465143,0.714497
1677106078,63365540,0.336446,0.674219,0.236078,0.481605,-0.201421,-0.465531,0.714680
1677106078,73059213,0.337846,0.673743,0.232965,0.481646,-0.202037,-0.466467,0.713868
1677106078,83131197,0.339154,0.672901,0.229951,0.478930,-0.202662,-0.466880,0.715246
1677106078,93050173,0.340652,0.672470,0.226983,0.476125,-0.204256,-0.468589,0.715548
1677106078,103021780,0.342083,0.672077,0.224126,0.472229,-0.206495,-0.470658,0.716129
1677106078,113900998,0.343460,0.671872,0.221355,0.468737,-0.208589,-0.472600,0.716538
1677106078,123582543,0.344691,0.671497,0.218804,0.464802,-0.210935,-0.473446,0.717854
1677106078,133584159,0.346002,0.671050,0.216349,0.461282,-0.215855,-0.473740,0.718467
1677106078,144413671,0.346750,0.670943,0.214099,0.459593,-0.216851,-0.473256,0.719568
1677106078,153247762,0.347426,0.670875,0.212052,0.458251,-0.218575,-0.472552,0.720365
1677106078,162925159,0.348031,0.670769,0.210058,0.456618,-0.220940,-0.471928,0.721089
1677106078,172897045,0.348618,0.670920,0.208140,0.455732,-0.222737,-0.471830,0.721161
1677106078,183135393,0.349182,0.670815,0.206355,0.453087,-0.224727,-0.471974,0.722116
1677106078,193075795,0.349897,0.670697,0.204596,0.450644,-0.226406,-0.471413,0.723485
1677106078,203021043,0.350696,0.670714,0.202898,0.448444,-0.228318,-0.471523,0.724179
1677106078,213208170,0.351333,0.670535,0.201391,0.445729,-0.229229,-0.471360,0.725672
1677106078,223033920,0.351859,0.670699,0.200068,0.445344,-0.229179,-0.471541,0.725806
1677106078,232666156,0.352268,0.670501,0.198932,0.444175,-0.230130,-0.471404,0.726311
1677106078,243169175,0.352593,0.670385,0.197914,0.444064,-0.231524,-0.471415,0.725929
1677106078,253508091,0.352664,0.670157,0.196994,0.443285,-0.233083,-0.471793,0.725660
1677106078,263245516,0.352628,0.670002,0.196088,0.442831,-0.234424,-0.472407,0.725105
1677106078,273847598,0.352949,0.669802,0.194964,0.443590,-0.235542,-0.471380,0.724947
1677106078,283258288,0.353115,0.669718,0.193778,0.443622,-0.234909,-0.471586,0.724999
1677106078,292920712,0.353601,0.669629,0.192359,0.443489,-0.235052,-0.471730,0.724941
1677106078,303013224,0.354346,0.669383,0.190783,0.442761,-0.235398,-0.471325,0.725536
1677106078,313016939,0.354921,0.669299,0.189199,0.442067,-0.234468,-0.472300,0.725627
1677106078,323092623,0.355464,0.669211,0.187654,0.441865,-0.233619,-0.473473,0.725259
1677106078,332686379,0.356010,0.668989,0.186164,0.441850,-0.233346,-0.474366,0.724772
1677106078,342801782,0.356360,0.668669,0.184803,0.442116,-0.232763,-0.475084,0.724328
1677106078,352833239,0.356789,0.668317,0.183479,0.442748,-0.232790,-0.475120,0.723909
1677106078,363119065,0.356939,0.668123,0.182258,0.443137,-0.232007,-0.476401,0.723080
1677106078,373303832,0.357299,0.667918,0.181103,0.443847,-0.232387,-0.476973,0.722144
1677106078,383136491,0.357455,0.667510,0.180130,0.444293,-0.231292,-0.476790,0.722343
1677106078,393657587,0.357644,0.667358,0.179200,0.446058,-0.230562,-0.477414,0.721075
1677106078,403516220,0.357658,0.666964,0.178474,0.447467,-0.229065,-0.477795,0.720427
1677106078,413149535,0.357840,0.666417,0.177799,0.448841,-0.228213,-0.477700,0.719905
1677106078,423569765,0.358050,0.666102,0.177205,0.451070,-0.226131,-0.478660,0.718530
1677106078,432917761,0.358435,0.665506,0.176623,0.452397,-0.224738,-0.479331,0.717685
1677106078,442954604,0.358921,0.664970,0.176041,0.453532,-0.223738,-0.480616,0.716421
1677106078,453350220,0.359422,0.664654,0.175518,0.454834,-0.223429,-0.482857,0.714181
1677106078,463053774,0.359748,0.664116,0.175109,0.455100,-0.222543,-0.484439,0.713216
1677106078,473008498,0.360065,0.663749,0.174737,0.455621,-0.222314,-0.486093,0.711828
1677106078,483540554,0.360283,0.663447,0.174398,0.456145,-0.222250,-0.487227,0.710736
1677106078,493415444,0.360443,0.663329,0.174169,0.458195,-0.222883,-0.487384,0.709110
1677106078,503403752,0.360164,0.663224,0.174144,0.459852,-0.223513,-0.487404,0.707824
1677106078,513025036,0.359871,0.663087,0.174143,0.460767,-0.224535,-0.486518,0.707516
1677106078,523152014,0.359757,0.663246,0.173988,0.461144,-0.225871,-0.486158,0.707092
1677106078,533431615,0.359624,0.663467,0.173820,0.461027,-0.226653,-0.485404,0.707435
1677106078,543358133,0.359420,0.663785,0.173684,0.461208,-0.227636,-0.484733,0.707463
1677106078,552916602,0.359199,0.664134,0.173633,0.461684,-0.229052,-0.483589,0.707477
1677106078,563368710,0.358861,0.664403,0.173638,0.461421,-0.230994,-0.482296,0.707901
1677106078,573485696,0.358466,0.664750,0.173629,0.460659,-0.232735,-0.481461,0.708395
1677106078,583002865,0.359077,0.664827,0.173326,0.461516,-0.239283,-0.477525,0.708320
1677106078,593559434,0.358845,0.665223,0.173183,0.461823,-0.241860,-0.475828,0.708386
1677106078,603148614,0.358363,0.665436,0.173090,0.460991,-0.244213,-0.474682,0.708889
1677106078,613483293,0.357864,0.665789,0.172949,0.461525,-0.245675,-0.473064,0.709118
1677106078,623137028,0.357474,0.666019,0.172737,0.462370,-0.248109,-0.470792,0.709233
1677106078,633571772,0.357054,0.666106,0.172507,0.463705,-0.250773,-0.468307,0.709069
1677106078,642735864,0.356473,0.666203,0.172371,0.465498,-0.252975,-0.466723,0.708156
1677106078,652448928,0.355941,0.666146,0.172177,0.466903,-0.255064,-0.465264,0.707442
1677106078,662616796,0.355449,0.666072,0.171980,0.468114,-0.256638,-0.464978,0.706259
1677106078,673416366,0.354883,0.665730,0.171914,0.468059,-0.256574,-0.464834,0.706413
1677106078,683398579,0.355717,0.665239,0.171413,0.471009,-0.263579,-0.461337,0.704162
1677106078,693477888,0.354475,0.665498,0.171398,0.471345,-0.260049,-0.464569,0.703125
1677106078,703173372,0.354742,0.665186,0.171225,0.472877,-0.264630,-0.462799,0.701553
1677106078,712948519,0.354599,0.665119,0.171088,0.473841,-0.266716,-0.461893,0.700709
1677106078,723302916,0.353949,0.665210,0.171091,0.474017,-0.266906,-0.461963,0.700470
1677106078,733061983,0.353575,0.665354,0.171053,0.474730,-0.268541,-0.460832,0.700108
1677106078,743134079,0.353002,0.665403,0.171085,0.474379,-0.269266,-0.460051,0.700581
1677106078,753165427,0.352704,0.665626,0.171033,0.474823,-0.270754,-0.459362,0.700158
1677106078,763185235,0.352377,0.665772,0.170972,0.474941,-0.271052,-0.458728,0.700379
1677106078,773177444,0.352232,0.665965,0.170867,0.475677,-0.272392,-0.458168,0.699726
1677106078,783362156,0.351724,0.665908,0.170943,0.474707,-0.272590,-0.458421,0.700142
1677106078,792973246,0.351609,0.666058,0.170825,0.475559,-0.273226,-0.458130,0.699506
1677106078,803295122,0.351475,0.666072,0.170710,0.476000,-0.273833,-0.457618,0.699304
1677106078,813091286,0.351311,0.666072,0.170585,0.476157,-0.274670,-0.457176,0.699157
1677106078,822837649,0.350961,0.666181,0.170488,0.476378,-0.274977,-0.457129,0.698916
1677106078,833888086,0.350770,0.666153,0.170355,0.476605,-0.276301,-0.455684,0.699184
1677106078,842956467,0.350473,0.666323,0.170101,0.477569,-0.276959,-0.454207,0.699226
1677106078,853148075,0.350098,0.666331,0.169887,0.478259,-0.277934,-0.452105,0.699730
1677106078,863702769,0.349734,0.666410,0.169684,0.480263,-0.279098,-0.450035,0.699228
1677106078,873443657,0.349228,0.666319,0.169560,0.482039,-0.279618,-0.448422,0.698834
1677106078,882902474,0.348733,0.665902,0.169472,0.482348,-0.280180,-0.447563,0.698947
1677106078,893325096,0.348679,0.665660,0.169254,0.484437,-0.280213,-0.446593,0.698109
1677106078,903135670,0.348651,0.665334,0.169045,0.485953,-0.281272,-0.446810,0.696489
1677106078,912814471,0.348429,0.664790,0.168968,0.487060,-0.280419,-0.446615,0.696184
1677106078,922932220,0.348365,0.664375,0.168831,0.488178,-0.280623,-0.447411,0.694807
1677106078,932814332,0.348442,0.664096,0.168659,0.489634,-0.280807,-0.448232,0.693177
1677106078,943349023,0.348357,0.663689,0.168585,0.490258,-0.280433,-0.448795,0.692522
1677106078,953298835,0.348424,0.663479,0.168473,0.491610,-0.280562,-0.448985,0.691387
1677106078,962986738,0.348359,0.663242,0.168364,0.492520,-0.280517,-0.448843,0.690850
1677106078,973344878,0.348318,0.663019,0.168240,0.493711,-0.280402,-0.447634,0.690832
1677106078,983080046,0.348248,0.662843,0.168112,0.495097,-0.280742,-0.446314,0.690555
1677106078,992862735,0.348030,0.662650,0.167963,0.496310,-0.280695,-0.445353,0.690324
1677106079,4323086,0.347973,0.662415,0.167763,0.498117,-0.280857,-0.443899,0.689893
1677106079,13282470,0.347907,0.662091,0.167522,0.499434,-0.280852,-0.443106,0.689453
1677106079,23145984,0.348070,0.661902,0.167282,0.501061,-0.281112,-0.442951,0.688265
1677106079,32864680,0.348023,0.661651,0.167157,0.501577,-0.279881,-0.443302,0.688165
1677106079,43582002,0.348209,0.661400,0.167042,0.502201,-0.280126,-0.443145,0.687711
1677106079,53518197,0.348364,0.661295,0.166998,0.503057,-0.280449,-0.442651,0.687271
1677106079,62845082,0.348359,0.661211,0.167026,0.503191,-0.280037,-0.442186,0.687640
1677106079,73821161,0.348530,0.661283,0.167043,0.503561,-0.280635,-0.441495,0.687570
1677106079,82866792,0.348570,0.661453,0.167064,0.503890,-0.280172,-0.440562,0.688116
1677106079,93109799,0.348673,0.661591,0.167077,0.503848,-0.280640,-0.439388,0.688707
1677106079,102636293,0.348777,0.661852,0.167028,0.504059,-0.281225,-0.438410,0.688937
1677106079,112963419,0.348841,0.662007,0.167020,0.503986,-0.281756,-0.436957,0.689695
1677106079,123320199,0.348864,0.662301,0.166953,0.504682,-0.281847,-0.435782,0.689893
1677106079,132694729,0.348904,0.662369,0.166944,0.504578,-0.282031,-0.434467,0.690723
1677106079,143080086,0.349091,0.662558,0.166853,0.505072,-0.282252,-0.433440,0.690917
1677106079,153176123,0.349333,0.662648,0.166770,0.505326,-0.282426,-0.432339,0.691349
1677106079,163363789,0.349586,0.662874,0.166671,0.506354,-0.282007,-0.431511,0.691286
1677106079,173102608,0.349760,0.662945,0.166594,0.506433,-0.281812,-0.430974,0.691642
1677106079,183184049,0.350085,0.662987,0.166489,0.507222,-0.281252,-0.429401,0.692269
1677106079,192795624,0.350358,0.662941,0.166433,0.507893,-0.280884,-0.427663,0.693003
1677106079,203272278,0.350674,0.662737,0.166446,0.509001,-0.280678,-0.425330,0.693709
1677106079,213346983,0.350828,0.662469,0.166475,0.509561,-0.280058,-0.424261,0.694203
1677106079,223040995,0.351051,0.662097,0.166496,0.510084,-0.279011,-0.423342,0.694801
1677106079,232905713,0.351356,0.661897,0.166417,0.511422,-0.277611,-0.423279,0.694417
1677106079,243101141,0.351729,0.661467,0.166351,0.512837,-0.276659,-0.422879,0.693997
1677106079,253220025,0.352176,0.660973,0.166269,0.514138,-0.276203,-0.422846,0.693235
1677106079,263010637,0.352525,0.660539,0.166234,0.515101,-0.275373,-0.423666,0.692349
1677106079,273328640,0.352816,0.660254,0.166175,0.516120,-0.273298,-0.424887,0.691664
1677106079,283428516,0.353432,0.659966,0.166101,0.516570,-0.272630,-0.425436,0.691254
1677106079,292837663,0.353891,0.659928,0.166143,0.516556,-0.271192,-0.426253,0.691327
1677106079,302930123,0.354379,0.659929,0.166204,0.516425,-0.270800,-0.425687,0.691927
1677106079,312922964,0.354497,0.659956,0.166286,0.516150,-0.269757,-0.423935,0.693614
1677106079,322974158,0.354575,0.660040,0.166366,0.516887,-0.268984,-0.420362,0.695536
1677106079,333363500,0.354363,0.660063,0.166489,0.516827,-0.268908,-0.416761,0.697774
1677106079,342854288,0.354140,0.660194,0.166553,0.518069,-0.269032,-0.411839,0.699725
1677106079,352953719,0.353959,0.660287,0.166612,0.518769,-0.270046,-0.407011,0.701638
1677106079,363377232,0.353741,0.660500,0.166575,0.519238,-0.270063,-0.402892,0.703659
1677106079,374176534,0.353637,0.660563,0.166557,0.518821,-0.270350,-0.399068,0.706031
1677106079,383080451,0.353715,0.660733,0.166504,0.519283,-0.270524,-0.395729,0.707503
1677106079,393309785,0.353897,0.660789,0.166523,0.519148,-0.271429,-0.393266,0.708628
1677106079,403399775,0.354110,0.660788,0.166545,0.518236,-0.271867,-0.392154,0.709743
1677106079,412895018,0.354604,0.660833,0.166477,0.517941,-0.271644,-0.391200,0.710570
1677106079,423431983,0.354972,0.660721,0.166467,0.517192,-0.270730,-0.390859,0.711651
1677106079,433410586,0.355395,0.660581,0.166412,0.517742,-0.270250,-0.390660,0.711543
1677106079,442915374,0.355991,0.660278,0.166367,0.519044,-0.270053,-0.389578,0.711262
1677106079,453388029,0.356509,0.660017,0.166271,0.520721,-0.268489,-0.389264,0.710800
1677106079,463316311,0.356869,0.659506,0.166225,0.521300,-0.266791,-0.389791,0.710727
1677106079,473089850,0.357464,0.659059,0.166153,0.523375,-0.265502,-0.389846,0.709653
1677106079,483017518,0.358059,0.658344,0.166134,0.524820,-0.263802,-0.389580,0.709366
1677106079,493389896,0.358715,0.657778,0.166039,0.526377,-0.261810,-0.390316,0.708545
1677106079,503401395,0.359394,0.657280,0.165939,0.527805,-0.259361,-0.391125,0.707937
1677106079,513247792,0.360187,0.656792,0.165861,0.528438,-0.257880,-0.392167,0.707430
1677106079,523101941,0.361016,0.656617,0.165783,0.529716,-0.256335,-0.392961,0.706594
1677106079,533168582,0.361702,0.656486,0.165716,0.530074,-0.254265,-0.392842,0.707139
1677106079,543002730,0.362353,0.656470,0.165656,0.530452,-0.253545,-0.391928,0.707622
1677106079,553103291,0.362589,0.656424,0.165678,0.530837,-0.252540,-0.389835,0.708847
1677106079,563762705,0.362675,0.656468,0.165706,0.532098,-0.252033,-0.386875,0.709703
1677106079,573089809,0.362709,0.656558,0.165682,0.533491,-0.251858,-0.384230,0.710157
1677106079,583018199,0.362860,0.656565,0.165529,0.534483,-0.251369,-0.381141,0.711248
1677106079,593232374,0.363157,0.656614,0.165289,0.535538,-0.250543,-0.378289,0.712268
1677106079,602744873,0.363573,0.656657,0.165026,0.536886,-0.249959,-0.375733,0.712810
1677106079,613256170,0.364106,0.656638,0.164777,0.538323,-0.249739,-0.373175,0.713148
1677106079,623230644,0.364816,0.656744,0.164499,0.539582,-0.249629,-0.370463,0.713648
1677106079,633183420,0.365524,0.657287,0.164175,0.541677,-0.248334,-0.368166,0.713701
1677106079,642996456,0.366146,0.657569,0.163936,0.542683,-0.248832,-0.364901,0.714441
1677106079,653324820,0.366305,0.657909,0.163869,0.544047,-0.248334,-0.361522,0.715294
1677106079,663970388,0.366212,0.658142,0.163897,0.544817,-0.247779,-0.358103,0.716619
1677106079,673241805,0.366222,0.658421,0.163928,0.545354,-0.246851,-0.354091,0.718521
1677106079,683170006,0.366450,0.658665,0.163918,0.545067,-0.246831,-0.350383,0.720561
1677106079,693184222,0.366806,0.659114,0.163926,0.545358,-0.246625,-0.347401,0.721855
1677106079,703381145,0.367088,0.659361,0.164031,0.544678,-0.245726,-0.344468,0.724076
1677106079,713167736,0.367288,0.659833,0.164079,0.544738,-0.244127,-0.342151,0.725669
1677106079,723690273,0.367685,0.660073,0.164082,0.544708,-0.243548,-0.338396,0.727644
1677106079,733166256,0.367919,0.660476,0.163969,0.545684,-0.241817,-0.334766,0.729168
1677106079,742742579,0.368198,0.660811,0.163767,0.546679,-0.240498,-0.331215,0.730479
1677106079,753023673,0.368599,0.661091,0.163549,0.547625,-0.239854,-0.327396,0.731703
1677106079,762933989,0.368955,0.661435,0.163362,0.549160,-0.238433,-0.324160,0.732457
1677106079,773301293,0.369195,0.661480,0.163214,0.549911,-0.237189,-0.321495,0.733471
1677106079,783303211,0.369428,0.661449,0.163059,0.551025,-0.235867,-0.319296,0.734022
1677106079,793395909,0.369618,0.661286,0.162960,0.552453,-0.234401,-0.317186,0.734333
1677106079,803564758,0.369863,0.660802,0.162967,0.553542,-0.233728,-0.315381,0.734505
1677106079,813292173,0.370145,0.660380,0.162888,0.555258,-0.232153,-0.314022,0.734291
1677106079,823212117,0.370454,0.659980,0.162815,0.556928,-0.230379,-0.313610,0.733761
1677106079,832818636,0.370742,0.659312,0.162736,0.557689,-0.228377,-0.313472,0.733868
1677106079,842616682,0.371186,0.658788,0.162625,0.559414,-0.225982,-0.313249,0.733392
1677106079,853592069,0.371603,0.658068,0.162622,0.560325,-0.223313,-0.312857,0.733681
1677106079,862670600,0.372369,0.657479,0.162562,0.561847,-0.221565,-0.312355,0.733261
1677106079,872462834,0.373051,0.656991,0.162535,0.563163,-0.218765,-0.312440,0.733056
1677106079,882924746,0.373722,0.656506,0.162542,0.563892,-0.215841,-0.312860,0.733183
1677106079,892962404,0.374405,0.656146,0.162570,0.564841,-0.213155,-0.313051,0.733156
1677106079,903210165,0.374902,0.655689,0.162676,0.565398,-0.210070,-0.312744,0.733748
1677106079,913363293,0.375637,0.655233,0.162744,0.566429,-0.208526,-0.311016,0.734128
1677106079,923841166,0.376131,0.654847,0.162819,0.566963,-0.206396,-0.310248,0.734642
1677106079,932763170,0.376560,0.654632,0.162927,0.567733,-0.203322,-0.309067,0.735403
1677106079,942563327,0.377251,0.654348,0.162967,0.568495,-0.201874,-0.307369,0.735925
1677106079,953500803,0.377743,0.654020,0.163057,0.568921,-0.199115,-0.305432,0.737152
1677106079,963052283,0.378341,0.653859,0.163044,0.570319,-0.197379,-0.304087,0.737095
1677106079,973364109,0.378893,0.653473,0.163070,0.571272,-0.195084,-0.302129,0.737773
1677106079,983195144,0.379247,0.653135,0.163016,0.571934,-0.192369,-0.301997,0.738027
1677106079,993007061,0.380133,0.652689,0.162995,0.573504,-0.190936,-0.299808,0.738073
1677106080,2993943,0.380732,0.652379,0.162968,0.574698,-0.187982,-0.299617,0.737980
1677106080,13409893,0.381458,0.652098,0.163042,0.575120,-0.185079,-0.299487,0.738438
1677106080,23106660,0.382373,0.651962,0.163103,0.575380,-0.182650,-0.299058,0.739014
1677106080,33034838,0.383341,0.651972,0.163144,0.575332,-0.180438,-0.298416,0.739853
1677106080,43094473,0.384157,0.652201,0.163238,0.574839,-0.178597,-0.298104,0.740809
1677106080,53255147,0.385003,0.652625,0.163321,0.574672,-0.176891,-0.295971,0.742202
1677106080,63215286,0.385477,0.653181,0.163386,0.573936,-0.175389,-0.293963,0.743924
1677106080,73694208,0.385961,0.653942,0.163399,0.574317,-0.175383,-0.290051,0.745165
1677106080,83569273,0.386105,0.654493,0.163409,0.574039,-0.175735,-0.285148,0.747186
1677106080,93237254,0.386045,0.655204,0.163406,0.574806,-0.176176,-0.279889,0.748480
1677106080,103324131,0.385861,0.655841,0.163366,0.574978,-0.175950,-0.274361,0.750445
1677106080,112879780,0.385779,0.656524,0.163293,0.574984,-0.176346,-0.268885,0.752328
1677106080,122868280,0.385828,0.657289,0.163207,0.575425,-0.177079,-0.263554,0.753703
1677106080,133296426,0.385849,0.657982,0.163221,0.575309,-0.177838,-0.258695,0.755295
1677106080,143261152,0.385769,0.658643,0.163226,0.574914,-0.177134,-0.254575,0.757159
1677106080,153472710,0.385806,0.659248,0.163270,0.573937,-0.176884,-0.250941,0.759168
1677106080,163151418,0.386136,0.660067,0.163270,0.574086,-0.176572,-0.247073,0.760396
1677106080,173407726,0.386185,0.660576,0.163279,0.572942,-0.175122,-0.244144,0.762537
1677106080,183071756,0.386561,0.661071,0.163312,0.573214,-0.175689,-0.240574,0.763337
1677106080,193145865,0.386634,0.661516,0.163299,0.573965,-0.174525,-0.237969,0.763856
1677106080,202762560,0.386762,0.661854,0.163200,0.574655,-0.174078,-0.235429,0.764226
1677106080,213163627,0.387128,0.662187,0.163047,0.576288,-0.173216,-0.231463,0.764404
1677106080,222425454,0.387355,0.662287,0.162969,0.577326,-0.171953,-0.228043,0.764934
1677106080,233130797,0.387554,0.662475,0.162880,0.579406,-0.170360,-0.225004,0.764617
1677106080,242925280,0.387771,0.662499,0.162787,0.580721,-0.168575,-0.222334,0.764796
1677106080,252691294,0.388106,0.662627,0.162667,0.582100,-0.167041,-0.219745,0.764833
1677106080,262797615,0.388408,0.662637,0.162538,0.582732,-0.165212,-0.217426,0.765411
1677106080,272718363,0.388694,0.662600,0.162527,0.583637,-0.163436,-0.215021,0.765783
