secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106142,183490043,0.446689,0.568689,0.325269,0.560757,0.076258,0.363571,0.739968
1677106142,194025445,0.446457,0.570167,0.320533,0.560923,0.078484,0.366116,0.738353
1677106142,203365783,0.446118,0.571602,0.315798,0.560402,0.081869,0.368596,0.737146
1677106142,213585087,0.445871,0.572961,0.311136,0.559320,0.084354,0.370658,0.736653
1677106142,223401948,0.445296,0.575044,0.306230,0.559206,0.089657,0.374539,0.734147
1677106142,233146372,0.444740,0.576944,0.301433,0.558078,0.094804,0.377783,0.732694
1677106142,243411476,0.444153,0.578739,0.296674,0.556497,0.100023,0.380370,0.731864
1677106142,253364867,0.443714,0.580798,0.292075,0.555100,0.105468,0.384172,0.730173
1677106142,263694791,0.442913,0.582720,0.287324,0.554082,0.112087,0.385993,0.728998
1677106142,273866037,0.442546,0.584989,0.282994,0.554794,0.114986,0.388697,0.726565
1677106142,283718785,0.442187,0.586926,0.278610,0.553264,0.118138,0.390901,0.726044
1677106142,293884473,0.441759,0.589034,0.274257,0.552201,0.121173,0.393204,0.725108
1677106142,304065937,0.441445,0.591189,0.270115,0.551489,0.122879,0.395519,0.724104
1677106142,313558343,0.441611,0.593107,0.266160,0.549069,0.123098,0.398447,0.724299
1677106142,323503446,0.440673,0.595117,0.262086,0.548994,0.129268,0.399752,0.722560
1677106142,333530129,0.440335,0.596948,0.258332,0.547112,0.133037,0.402159,0.721967
1677106142,343980619,0.439941,0.599110,0.254630,0.546439,0.137125,0.405152,0.720037
1677106142,353987412,0.439264,0.601251,0.250901,0.546935,0.141873,0.406765,0.717828
1677106142,364438192,0.438934,0.603172,0.247371,0.544382,0.146280,0.410140,0.716962
1677106142,373951441,0.438467,0.605232,0.243880,0.543209,0.150604,0.413138,0.715234
1677106142,383613598,0.438086,0.607191,0.240469,0.541943,0.154095,0.415747,0.713937
1677106142,393364473,0.437760,0.609143,0.237188,0.540568,0.157086,0.418587,0.712668
1677106142,403176682,0.437629,0.611157,0.234101,0.538921,0.158993,0.421676,0.711671
1677106142,413301938,0.437491,0.612877,0.230980,0.536242,0.161799,0.424243,0.711536
1677106142,424346891,0.436811,0.614437,0.227853,0.534817,0.166501,0.425649,0.710683
1677106142,434124494,0.436893,0.616585,0.225119,0.534817,0.166360,0.428235,0.709161
1677106142,443766420,0.436736,0.618305,0.222248,0.533402,0.169400,0.430111,0.708372
1677106142,453712942,0.436470,0.620157,0.219457,0.532774,0.173475,0.432233,0.706564
1677106142,463430902,0.436290,0.621956,0.216708,0.531262,0.178041,0.434105,0.705418
1677106142,472867526,0.436213,0.623939,0.214112,0.529352,0.182309,0.436515,0.704276
1677106142,483099804,0.435929,0.625859,0.211525,0.527387,0.186914,0.437722,0.703794
1677106142,493601290,0.435663,0.627955,0.209032,0.525503,0.191089,0.439180,0.703173
1677106142,503918210,0.435511,0.629947,0.206663,0.523519,0.194045,0.440591,0.702961
1677106142,513919813,0.435654,0.631901,0.204418,0.520719,0.196163,0.443018,0.702928
1677106142,523333293,0.435609,0.633604,0.202242,0.518375,0.199724,0.445209,0.702272
1677106142,533529436,0.435443,0.635223,0.200093,0.516845,0.203153,0.446725,0.701453
1677106142,543753981,0.435319,0.636773,0.198096,0.515261,0.205395,0.448570,0.700788
1677106142,553395578,0.435075,0.638291,0.196092,0.513237,0.207836,0.450644,0.700223
1677106142,563898396,0.434794,0.639944,0.194099,0.511893,0.209936,0.453269,0.698885
1677106142,573731864,0.434550,0.641256,0.192250,0.510025,0.212331,0.455424,0.698125
1677106142,583292535,0.434292,0.642556,0.190469,0.508755,0.215442,0.457613,0.696666
1677106142,593565782,0.434049,0.643887,0.188760,0.508153,0.218259,0.459700,0.694852
1677106142,603647651,0.433885,0.645316,0.187122,0.507205,0.221413,0.462525,0.692669
1677106142,613527036,0.433570,0.646694,0.185448,0.505616,0.224648,0.464485,0.691476
1677106142,623773710,0.433249,0.648028,0.183732,0.502074,0.228060,0.466635,0.691493
1677106142,633732571,0.432908,0.649662,0.182036,0.499005,0.230045,0.468397,0.691865
1677106142,643821126,0.432480,0.651332,0.180341,0.496068,0.232501,0.469347,0.692512
1677106142,653635298,0.432237,0.653013,0.178871,0.493424,0.234855,0.470432,0.692870
1677106142,664137977,0.432187,0.654437,0.177616,0.490439,0.238156,0.470899,0.693545
1677106142,674004011,0.432077,0.655848,0.176513,0.489068,0.242231,0.471211,0.692890
1677106142,683831852,0.432099,0.657036,0.175558,0.487099,0.246294,0.471693,0.692517
1677106142,694134070,0.432084,0.658139,0.174631,0.485014,0.249653,0.472592,0.692164
1677106142,704067302,0.431843,0.659420,0.173583,0.483630,0.252459,0.473748,0.691324
1677106142,714283599,0.431691,0.660434,0.172554,0.480096,0.254446,0.475113,0.692122
1677106142,723881362,0.431386,0.661655,0.171479,0.477185,0.255949,0.476724,0.692473
1677106142,733262680,0.431281,0.662591,0.170658,0.474310,0.257111,0.477117,0.693746
1677106142,743605844,0.431751,0.663320,0.170556,0.475784,0.259656,0.476571,0.692162
1677106142,753884888,0.432674,0.663640,0.170872,0.479086,0.262388,0.474687,0.690145
1677106142,764243146,0.433489,0.664046,0.171055,0.480763,0.262826,0.473982,0.689298
1677106142,773317985,0.433433,0.664618,0.170706,0.481096,0.263604,0.473467,0.689121
1677106142,783764842,0.433465,0.665043,0.170427,0.478748,0.264707,0.475294,0.689077
1677106142,793826397,0.433466,0.665372,0.170294,0.479263,0.266325,0.476380,0.687343
1677106142,803335412,0.433639,0.665463,0.170310,0.480662,0.267916,0.477626,0.684878
1677106142,813329566,0.433766,0.665512,0.170196,0.480682,0.269461,0.480081,0.682538
1677106142,823141424,0.433460,0.665616,0.169782,0.480908,0.271308,0.481453,0.680678
1677106142,833404016,0.433631,0.665813,0.169594,0.479913,0.271478,0.483870,0.679598
1677106142,843226649,0.433732,0.666053,0.169478,0.480615,0.273423,0.484877,0.677601
1677106142,853031179,0.434115,0.666239,0.169502,0.481256,0.274610,0.484706,0.676788
1677106142,863792785,0.434447,0.666650,0.169439,0.481352,0.276355,0.485207,0.675649
1677106142,873826665,0.434614,0.667105,0.169277,0.481360,0.277928,0.484649,0.675399
1677106142,884012354,0.434973,0.667514,0.169174,0.480257,0.279485,0.484497,0.675651
1677106142,893969850,0.435369,0.667933,0.169133,0.480089,0.280781,0.484205,0.675442
1677106142,903823006,0.435818,0.668322,0.169162,0.480054,0.282152,0.484410,0.674749
1677106142,913726835,0.435960,0.668534,0.169084,0.480556,0.284395,0.484053,0.673706
1677106142,923936060,0.436251,0.668723,0.169020,0.480560,0.285644,0.484647,0.672746
1677106142,933759010,0.436586,0.668896,0.168933,0.480761,0.286731,0.485876,0.671252
1677106142,944098828,0.436921,0.668887,0.168780,0.480679,0.288642,0.486220,0.670241
1677106142,954250167,0.437306,0.669062,0.168585,0.481193,0.290232,0.486249,0.669164
1677106142,964177395,0.437908,0.669291,0.168426,0.480557,0.291827,0.486310,0.668883
1677106142,973575048,0.438511,0.669800,0.168317,0.480525,0.293563,0.485465,0.668760
1677106142,983946618,0.439073,0.670336,0.168224,0.479992,0.295982,0.483812,0.669275
1677106142,993583644,0.439546,0.671124,0.168194,0.480193,0.298093,0.482208,0.669351
1677106143,3676375,0.439969,0.671613,0.168196,0.479091,0.300923,0.480584,0.670042
1677106143,13336851,0.440359,0.672137,0.168242,0.478871,0.302722,0.479812,0.669942
1677106143,23865799,0.440512,0.672461,0.168231,0.478292,0.305265,0.479998,0.669068
1677106143,32979736,0.440491,0.672833,0.168157,0.478265,0.307482,0.481225,0.667188
1677106143,43933095,0.440377,0.673032,0.168038,0.477699,0.309307,0.482779,0.665625
1677106143,54136591,0.440392,0.673154,0.167932,0.475938,0.310877,0.485186,0.664404
1677106143,63335012,0.440183,0.673476,0.167822,0.476238,0.311930,0.486413,0.662796
1677106143,73513339,0.440338,0.673714,0.167856,0.474383,0.313135,0.488440,0.662068
1677106143,84287424,0.440435,0.674126,0.167943,0.473997,0.314143,0.489223,0.661288
1677106143,93501564,0.440491,0.674544,0.168038,0.473250,0.315916,0.489546,0.660739
1677106143,104149277,0.440581,0.674967,0.168064,0.472234,0.317598,0.489437,0.660740
1677106143,113967044,0.440752,0.675588,0.168028,0.471484,0.318908,0.489835,0.660350
1677106143,123394177,0.440954,0.676138,0.168003,0.470637,0.320079,0.490304,0.660040
1677106143,133764512,0.441056,0.676644,0.167901,0.470048,0.322434,0.490521,0.659152
1677106143,143870809,0.441274,0.677086,0.167787,0.469166,0.324263,0.490899,0.658600
1677106143,153576353,0.441321,0.677595,0.167609,0.469445,0.326466,0.490711,0.657453
1677106143,163204299,0.441517,0.677922,0.167477,0.468374,0.328685,0.490876,0.656988
1677106143,173968225,0.441530,0.678416,0.167323,0.468154,0.331194,0.491040,0.655761
1677106143,183746562,0.441646,0.678957,0.167191,0.467941,0.332839,0.491527,0.654714
1677106143,193573857,0.441757,0.679464,0.167099,0.467678,0.334617,0.491862,0.653743
1677106143,203112201,0.441978,0.679857,0.167090,0.466610,0.336263,0.492036,0.653532
1677106143,213256712,0.442169,0.680376,0.166991,0.466011,0.338033,0.492066,0.653023
1677106143,223993351,0.442542,0.680876,0.166968,0.465153,0.339687,0.491807,0.652971
1677106143,234086516,0.443065,0.681469,0.166940,0.464395,0.340903,0.491568,0.653057
1677106143,244149410,0.443514,0.681995,0.166873,0.463517,0.342852,0.490600,0.653388
1677106143,254242271,0.443675,0.682452,0.166746,0.463415,0.345508,0.488728,0.653464
1677106143,263405231,0.444037,0.683144,0.166735,0.463335,0.346376,0.488906,0.652928
1677106143,273998996,0.444000,0.683443,0.166666,0.462920,0.348677,0.488178,0.652543
1677106143,283635789,0.443842,0.683887,0.166573,0.463152,0.350058,0.488978,0.651038
1677106143,293810265,0.443765,0.683994,0.166552,0.462008,0.351059,0.490554,0.650125
1677106143,303982867,0.443497,0.684121,0.166507,0.461418,0.352167,0.492415,0.648536
1677106143,313988214,0.443308,0.684283,0.166528,0.461247,0.352350,0.494371,0.647069
1677106143,323565739,0.443089,0.684399,0.166488,0.461051,0.353173,0.495914,0.645577
1677106143,333890493,0.443140,0.684458,0.166481,0.459913,0.353655,0.497246,0.645101
1677106143,344032813,0.443029,0.684801,0.166375,0.459821,0.355129,0.498090,0.643703
1677106143,353925455,0.443081,0.685094,0.166267,0.459278,0.356506,0.497938,0.643447
1677106143,363925161,0.443358,0.685382,0.166256,0.458065,0.357760,0.497618,0.643864
1677106143,373447513,0.443235,0.686036,0.166126,0.458847,0.360159,0.497244,0.642257
1677106143,383831262,0.443141,0.686506,0.166009,0.458712,0.361802,0.496736,0.641822
1677106143,392822384,0.442956,0.686824,0.165881,0.457476,0.364043,0.497204,0.641075
1677106143,403216015,0.442615,0.687266,0.165763,0.457605,0.365642,0.498330,0.639196
1677106143,413101831,0.442369,0.687290,0.165658,0.456541,0.367078,0.499446,0.638261
1677106143,423793273,0.442178,0.687383,0.165575,0.455279,0.367917,0.501826,0.636812
1677106143,433678578,0.441769,0.687536,0.165484,0.455438,0.369214,0.503616,0.634530
1677106143,443903583,0.441493,0.687678,0.165423,0.455270,0.370468,0.505513,0.632408
1677106143,453643955,0.441182,0.687835,0.165314,0.455168,0.371684,0.506573,0.630918
1677106143,463836744,0.440923,0.688139,0.165166,0.454615,0.373192,0.507613,0.629589
1677106143,473512856,0.440735,0.688408,0.165065,0.454054,0.374770,0.507877,0.628843
1677106143,483653852,0.440780,0.688806,0.165027,0.453413,0.375895,0.508338,0.628262
1677106143,493903188,0.440838,0.689146,0.165037,0.452816,0.377619,0.508158,0.627804
1677106143,503623091,0.440771,0.689606,0.164976,0.452626,0.379195,0.507665,0.627389
1677106143,513272011,0.440721,0.690103,0.164899,0.451870,0.380481,0.507918,0.626951
1677106143,523588477,0.440724,0.690421,0.164892,0.450705,0.381834,0.507615,0.627212
1677106143,533613900,0.440621,0.690915,0.164880,0.450483,0.382989,0.507776,0.626537
1677106143,543315906,0.440748,0.691311,0.164896,0.449071,0.384132,0.508279,0.626442
1677106143,553845486,0.440652,0.691850,0.164834,0.449309,0.385378,0.508169,0.625595
1677106143,563907721,0.440702,0.692443,0.164767,0.449233,0.386084,0.508345,0.625071
1677106143,573721656,0.440634,0.692721,0.164652,0.448378,0.387836,0.507078,0.625630
1677106143,583630103,0.440660,0.693126,0.164617,0.447231,0.389204,0.506891,0.625752
1677106143,593666504,0.440499,0.693765,0.164466,0.447532,0.390682,0.507007,0.624521
1677106143,603490454,0.440355,0.694279,0.164363,0.448010,0.391652,0.506827,0.623717
1677106143,613667587,0.440257,0.694645,0.164245,0.447898,0.392730,0.506768,0.623167
1677106143,623627853,0.440279,0.695002,0.164151,0.447251,0.393363,0.507359,0.622750
1677106143,633526519,0.439932,0.695365,0.164000,0.447798,0.395060,0.506931,0.621632
1677106143,643644746,0.439722,0.695737,0.163889,0.448411,0.395810,0.506524,0.621043
1677106143,653633529,0.439659,0.695989,0.163822,0.448173,0.396381,0.506483,0.620885
1677106143,663528547,0.439621,0.696324,0.163766,0.447751,0.396810,0.507252,0.620287
1677106143,673671951,0.439414,0.696562,0.163689,0.447728,0.397371,0.507171,0.620011
1677106143,683897322,0.439288,0.696872,0.163648,0.447674,0.397424,0.507525,0.619726
1677106143,693826935,0.439080,0.697170,0.163605,0.447935,0.397844,0.507554,0.619244
1677106143,703806973,0.438819,0.697356,0.163556,0.448083,0.398567,0.506889,0.619217
1677106143,713776127,0.438556,0.697763,0.163547,0.448937,0.398456,0.506898,0.618662
1677106143,723473596,0.438355,0.697952,0.163565,0.448749,0.398374,0.506815,0.618920
1677106143,733279885,0.438271,0.698112,0.163641,0.448122,0.397797,0.507427,0.619243
1677106143,743904234,0.437822,0.698186,0.163621,0.448777,0.397640,0.507134,0.619110
1677106143,753845629,0.437241,0.698330,0.163614,0.449695,0.397908,0.507835,0.617695
1677106143,763516375,0.436959,0.698160,0.163652,0.449408,0.396908,0.508428,0.618059
1677106143,773842688,0.436518,0.698074,0.163687,0.449730,0.396305,0.509200,0.617576
1677106143,783565451,0.436101,0.697992,0.163708,0.449682,0.396233,0.510388,0.616676
1677106143,793613162,0.435751,0.698007,0.163759,0.450222,0.395152,0.511030,0.616444
1677106143,803411577,0.435411,0.698014,0.163788,0.450479,0.394798,0.511074,0.616447
1677106143,813687031,0.434990,0.698219,0.163797,0.451486,0.394513,0.510912,0.616027
1677106143,824109808,0.434865,0.698090,0.163902,0.450365,0.394264,0.510590,0.617273
1677106143,833965594,0.434489,0.698183,0.163925,0.450964,0.394058,0.509858,0.617571
1677106143,843855251,0.433995,0.698194,0.163980,0.451426,0.394624,0.509308,0.617327
1677106143,853584062,0.433913,0.698127,0.164077,0.450816,0.393260,0.510072,0.618012
1677106143,863151236,0.433593,0.697885,0.164096,0.450846,0.392815,0.510062,0.618280
1677106143,873785545,0.433190,0.697659,0.164123,0.451383,0.392421,0.510579,0.617712
1677106143,883842237,0.432918,0.697359,0.164151,0.451992,0.391559,0.510873,0.617570
1677106143,893801664,0.432897,0.697030,0.164230,0.452029,0.390308,0.511291,0.617989
1677106143,903793195,0.432846,0.696744,0.164262,0.452549,0.389464,0.511194,0.618222
1677106143,913902028,0.432678,0.696623,0.164244,0.453976,0.389027,0.510330,0.618165
1677106143,923252866,0.432839,0.696385,0.164211,0.453839,0.389107,0.509217,0.619132
1677106143,933874360,0.433035,0.696435,0.164172,0.455063,0.388737,0.506926,0.620344
1677106143,944051866,0.433206,0.696576,0.164069,0.455745,0.389443,0.504318,0.621525
1677106143,953533583,0.433118,0.696949,0.163898,0.456872,0.390125,0.501657,0.622423
1677106143,963485034,0.433091,0.697160,0.163806,0.456181,0.390380,0.499453,0.624540
1677106143,973747130,0.432910,0.697453,0.163737,0.456238,0.389984,0.497830,0.626039
1677106143,983325662,0.432563,0.697636,0.163718,0.457044,0.389639,0.496401,0.626800
1677106143,993386530,0.431999,0.697671,0.163709,0.458050,0.389712,0.495269,0.626916
1677106144,3379845,0.431471,0.697536,0.163724,0.458188,0.389202,0.495193,0.627192
1677106144,14054456,0.430995,0.697450,0.163729,0.458493,0.387642,0.496370,0.627005
1677106144,23620022,0.430375,0.697054,0.163755,0.458702,0.387179,0.496746,0.626840
1677106144,33951386,0.429919,0.696831,0.163829,0.459814,0.385118,0.497577,0.626636
1677106144,43915536,0.429287,0.696556,0.163811,0.460601,0.384511,0.498290,0.625863
1677106144,53657504,0.428807,0.696324,0.163858,0.460614,0.383480,0.498881,0.626016
1677106144,63605403,0.428279,0.696250,0.163892,0.461031,0.382417,0.499023,0.626246
1677106144,73725327,0.427732,0.696265,0.163987,0.461355,0.381425,0.498501,0.627028
1677106144,83960583,0.427214,0.696319,0.164129,0.460935,0.380853,0.498118,0.627987
1677106144,93639283,0.426767,0.696446,0.164256,0.460632,0.379913,0.497508,0.629261
1677106144,103619392,0.426232,0.696623,0.164379,0.461248,0.378574,0.496526,0.630392
1677106144,113817867,0.425689,0.696728,0.164457,0.461176,0.377990,0.495695,0.631448
1677106144,123172339,0.425112,0.696876,0.164522,0.461450,0.377094,0.494942,0.632373
1677106144,133556217,0.424376,0.697032,0.164514,0.462399,0.376603,0.493687,0.632954
1677106144,143583779,0.423990,0.697083,0.164546,0.461844,0.375420,0.493469,0.634230
1677106144,153300918,0.423446,0.697238,0.164524,0.462731,0.375082,0.492633,0.634434
1677106144,163737807,0.423150,0.697161,0.164491,0.463070,0.374626,0.490747,0.635916
1677106144,173595133,0.422932,0.697245,0.164481,0.464242,0.374401,0.488608,0.636840
1677106144,184000230,0.422866,0.697476,0.164509,0.465131,0.373887,0.486051,0.638448
1677106144,193016882,0.422700,0.697823,0.164567,0.465550,0.373568,0.483028,0.640620
1677106144,203459141,0.422183,0.698304,0.164644,0.465577,0.373494,0.480346,0.642657
1677106144,213583883,0.421539,0.698865,0.164707,0.464926,0.372439,0.478991,0.644749
1677106144,224059670,0.420539,0.699108,0.164685,0.465271,0.371791,0.477420,0.646037
1677106144,233791503,0.419597,0.699052,0.164713,0.465961,0.370780,0.477519,0.646048
1677106144,243377336,0.418776,0.698627,0.164800,0.466540,0.369754,0.478647,0.645383
1677106144,253365010,0.417968,0.698124,0.164867,0.468157,0.367647,0.480116,0.644323
1677106144,263796483,0.417261,0.697527,0.164919,0.469054,0.365580,0.482079,0.643381
1677106144,273294674,0.416569,0.696922,0.164910,0.470191,0.363610,0.483066,0.642927
1677106144,283795265,0.416159,0.696472,0.164889,0.471110,0.361686,0.483607,0.642933
1677106144,293754411,0.415804,0.696202,0.164847,0.472714,0.360694,0.482877,0.642861
1677106144,303713778,0.415687,0.696087,0.164817,0.473686,0.359579,0.481359,0.643908
1677106144,314201638,0.415524,0.695944,0.164735,0.474364,0.359580,0.478226,0.645740
1677106144,323796986,0.415648,0.696057,0.164698,0.474696,0.358578,0.475892,0.647775
1677106144,333829909,0.415601,0.696140,0.164739,0.475773,0.357957,0.472741,0.649633
1677106144,343423851,0.415496,0.696121,0.164786,0.476293,0.357073,0.470264,0.651533
1677106144,353118031,0.415053,0.695945,0.164771,0.477242,0.356446,0.468231,0.652646
1677106144,363636160,0.414668,0.695687,0.164781,0.478276,0.354103,0.468061,0.653285
1677106144,373133208,0.414035,0.695219,0.164737,0.480223,0.351956,0.468144,0.652958
1677106144,383056250,0.413350,0.694578,0.164706,0.481713,0.349826,0.469599,0.651960
1677106144,393666026,0.412463,0.693801,0.164580,0.484122,0.347660,0.469937,0.651089
1677106144,403564137,0.411899,0.693126,0.164473,0.485712,0.344902,0.471714,0.650086
1677106144,413843251,0.411242,0.692501,0.164316,0.488072,0.342685,0.471927,0.649336
1677106144,424080872,0.410727,0.691799,0.164251,0.489272,0.341415,0.471202,0.649629
1677106144,433766612,0.410306,0.691578,0.164167,0.491248,0.340192,0.469943,0.649691
1677106144,443394452,0.410074,0.691434,0.164100,0.492253,0.339286,0.467967,0.650830
1677106144,453659821,0.409858,0.691492,0.164042,0.493578,0.338655,0.465160,0.652166
1677106144,464068200,0.409671,0.691560,0.163988,0.494368,0.338715,0.462156,0.653670
1677106144,473817878,0.409292,0.691689,0.163876,0.495794,0.338765,0.458716,0.654986
1677106144,483930324,0.408873,0.691858,0.163665,0.497162,0.339035,0.456544,0.655327
1677106144,493509872,0.408416,0.691861,0.163458,0.498754,0.338634,0.454511,0.655738
1677106144,503831295,0.407902,0.691697,0.163218,0.500329,0.338267,0.453247,0.655602
1677106144,513793349,0.407386,0.691382,0.162943,0.502028,0.337967,0.452247,0.655148
1677106144,523560857,0.406751,0.691123,0.162660,0.504792,0.337214,0.450852,0.654373
1677106144,533812308,0.406335,0.690929,0.162464,0.507031,0.336335,0.450152,0.653576
1677106144,543645096,0.406084,0.690638,0.162342,0.508237,0.335510,0.448651,0.654095
1677106144,554003745,0.405999,0.690500,0.162288,0.509394,0.334835,0.446519,0.654999
1677106144,563534778,0.406248,0.690385,0.162298,0.509785,0.334540,0.443867,0.656647
1677106144,574025043,0.406519,0.690600,0.162322,0.511399,0.334023,0.439280,0.658736
1677106144,583648904,0.406894,0.690928,0.162299,0.511939,0.333461,0.434473,0.661782
1677106144,593913439,0.406871,0.691489,0.162220,0.512796,0.333904,0.429273,0.664285
1677106144,603737098,0.406725,0.692079,0.162145,0.514086,0.333545,0.424150,0.666753
