secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105192,899751117,0.247538,0.648633,0.562784,0.553519,-0.178785,-0.287426,0.760946
1677105192,910304725,0.248362,0.649409,0.559651,0.554279,-0.179442,-0.286775,0.760484
1677105192,919855786,0.249080,0.650263,0.556257,0.554395,-0.178728,-0.287299,0.760369
1677105192,930186220,0.249900,0.651134,0.552641,0.554013,-0.177892,-0.288214,0.760498
1677105192,940167290,0.250900,0.652069,0.548799,0.554342,-0.177489,-0.288905,0.760090
1677105192,950193469,0.251855,0.652946,0.544888,0.554703,-0.177702,-0.290187,0.759289
1677105192,960108192,0.252453,0.653609,0.540945,0.554762,-0.176416,-0.292176,0.758782
1677105192,969310825,0.253093,0.654371,0.536949,0.556605,-0.175243,-0.293297,0.757270
1677105192,979940143,0.253609,0.654960,0.532948,0.558633,-0.174482,-0.293595,0.755835
1677105192,989459700,0.253946,0.655608,0.528731,0.560990,-0.173728,-0.293731,0.754209
1677105192,999621429,0.254357,0.656364,0.524335,0.563215,-0.173506,-0.293190,0.752811
1677105193,9956627,0.254705,0.657302,0.519685,0.564378,-0.173896,-0.293141,0.751869
1677105193,19610244,0.255034,0.658224,0.514850,0.563514,-0.174771,-0.293717,0.752089
1677105193,29759447,0.255233,0.659542,0.509840,0.563273,-0.173773,-0.294271,0.752284
1677105193,40072024,0.255941,0.660650,0.504437,0.562459,-0.174967,-0.294146,0.752665
1677105193,49829388,0.256459,0.661778,0.499101,0.561386,-0.175169,-0.294564,0.753256
1677105193,60110120,0.256850,0.662804,0.493771,0.560636,-0.174533,-0.295174,0.753723
1677105193,70126937,0.257139,0.663736,0.488413,0.560250,-0.174097,-0.296347,0.753650
1677105193,80182842,0.257327,0.664626,0.483107,0.560135,-0.173306,-0.297722,0.753376
1677105193,90139165,0.257666,0.665593,0.477778,0.561072,-0.172945,-0.298502,0.752453
1677105193,99834861,0.257891,0.666402,0.472522,0.561141,-0.172816,-0.299093,0.752196
1677105193,109823622,0.257828,0.667411,0.467259,0.561736,-0.172352,-0.300260,0.751393
1677105193,119632646,0.257768,0.668173,0.462041,0.561502,-0.173303,-0.300028,0.751442
1677105193,129222486,0.257589,0.669093,0.456738,0.561712,-0.174141,-0.299665,0.751236
1677105193,140036771,0.257574,0.669962,0.451279,0.561431,-0.177350,-0.299634,0.750707
1677105193,149324158,0.257704,0.670608,0.445709,0.559811,-0.180366,-0.299519,0.751244
1677105193,159740420,0.258332,0.671468,0.439966,0.558789,-0.184329,-0.300058,0.750828
1677105193,169695555,0.258868,0.672235,0.434127,0.556747,-0.186485,-0.301927,0.751063
1677105193,179337715,0.259757,0.673072,0.428115,0.555333,-0.188274,-0.303837,0.750893
1677105193,189054693,0.260732,0.673757,0.422059,0.553234,-0.189154,-0.306036,0.751329
1677105193,199155430,0.261917,0.674159,0.415987,0.549240,-0.191974,-0.309298,0.752208
1677105193,209322158,0.263110,0.675179,0.409881,0.549891,-0.190578,-0.310267,0.751687
1677105193,220311795,0.264217,0.675566,0.403902,0.547668,-0.189847,-0.311348,0.753047
1677105193,230044789,0.265353,0.675966,0.397957,0.546447,-0.190398,-0.313574,0.752872
1677105193,240466037,0.266581,0.676225,0.392068,0.546759,-0.191103,-0.315266,0.751759
1677105193,250055269,0.268029,0.675978,0.386274,0.547189,-0.192712,-0.316192,0.750646
1677105193,260678761,0.269518,0.675881,0.380478,0.549020,-0.193001,-0.317476,0.748690
1677105193,270044465,0.270895,0.675366,0.374786,0.548650,-0.195834,-0.321190,0.746639
1677105193,279915527,0.272669,0.674969,0.368868,0.548493,-0.197836,-0.323744,0.745121
1677105193,289847288,0.275086,0.675012,0.362636,0.549740,-0.197373,-0.323844,0.744282
1677105193,299681012,0.276818,0.674853,0.356486,0.547964,-0.193677,-0.326884,0.745232
1677105193,310031794,0.279399,0.674596,0.350167,0.547652,-0.193059,-0.328333,0.744985
1677105193,320110156,0.281758,0.674301,0.343959,0.548788,-0.188912,-0.330038,0.744459
1677105193,330060230,0.284351,0.673656,0.337846,0.551532,-0.185259,-0.330978,0.742930
1677105193,339711189,0.286523,0.672505,0.332059,0.553058,-0.181556,-0.334313,0.741214
1677105193,349349920,0.289583,0.671638,0.325958,0.559306,-0.178587,-0.335589,0.736657
1677105193,360176201,0.291402,0.669837,0.320234,0.559204,-0.174352,-0.343115,0.734278
1677105193,370172740,0.295007,0.668570,0.314151,0.563646,-0.173790,-0.345794,0.729744
1677105193,380379534,0.298215,0.667153,0.308054,0.564810,-0.173483,-0.352035,0.725923
1677105193,390141320,0.301714,0.665792,0.301890,0.565059,-0.173115,-0.357626,0.723079
1677105193,399861980,0.305299,0.664582,0.295743,0.564214,-0.172381,-0.363667,0.720898
1677105193,409999008,0.309010,0.663752,0.289609,0.564503,-0.170390,-0.368851,0.718507
1677105193,420091111,0.312864,0.662685,0.283680,0.564649,-0.168877,-0.371598,0.717333
1677105193,429832542,0.315891,0.662184,0.278102,0.565248,-0.164324,-0.377494,0.714836
1677105193,440239093,0.318142,0.661264,0.272841,0.563082,-0.159027,-0.384379,0.714074
1677105193,449135571,0.322734,0.660621,0.267212,0.567844,-0.163065,-0.381600,0.710876
1677105193,459705889,0.325687,0.660086,0.262143,0.567149,-0.163583,-0.384029,0.710003
1677105193,469368756,0.328272,0.658977,0.257274,0.564370,-0.162376,-0.384111,0.712445
1677105193,479463991,0.330906,0.659017,0.252547,0.563214,-0.163992,-0.387449,0.711182
1677105193,489277848,0.333638,0.658951,0.247815,0.562291,-0.166298,-0.388239,0.710946
1677105193,499393476,0.336072,0.658578,0.243407,0.560495,-0.168851,-0.388657,0.711534
1677105193,510101742,0.338566,0.658460,0.238999,0.559324,-0.171392,-0.389223,0.711539
1677105193,520098965,0.341228,0.658233,0.234553,0.557350,-0.174352,-0.389623,0.712149
1677105193,529614824,0.344021,0.658283,0.230105,0.555494,-0.176751,-0.390424,0.712569
1677105193,539944584,0.346840,0.657905,0.225716,0.551663,-0.179147,-0.390108,0.715116
1677105193,549310852,0.349297,0.658267,0.221640,0.550220,-0.178750,-0.391196,0.715732
1677105193,560140097,0.351840,0.658450,0.217707,0.548984,-0.180026,-0.391301,0.716304
1677105193,569431356,0.354170,0.658449,0.214069,0.547790,-0.181498,-0.391119,0.716945
1677105193,580477208,0.356293,0.658293,0.210758,0.546622,-0.183229,-0.390795,0.717573
1677105193,590172908,0.358310,0.658179,0.207696,0.545186,-0.185854,-0.391561,0.717572
1677105193,599604678,0.360475,0.658146,0.204731,0.543132,-0.189201,-0.392666,0.717652
1677105193,609108589,0.362780,0.658361,0.201866,0.540440,-0.192547,-0.394094,0.718012
1677105193,619608893,0.365016,0.658662,0.199080,0.537233,-0.194504,-0.394788,0.719508
1677105193,629921288,0.367178,0.659085,0.196361,0.534583,-0.196000,-0.394777,0.721080
1677105193,640493697,0.369197,0.659561,0.193725,0.532828,-0.196979,-0.394108,0.722477
1677105193,649579612,0.371257,0.659943,0.191259,0.532499,-0.197842,-0.392161,0.723542
1677105193,659800636,0.373038,0.660280,0.189000,0.532940,-0.196889,-0.390951,0.724132
1677105193,670134123,0.375028,0.660397,0.186878,0.533574,-0.197367,-0.390186,0.723948
1677105193,680070557,0.376815,0.660379,0.184949,0.533038,-0.197307,-0.391558,0.723618
1677105193,689856697,0.378867,0.660277,0.183119,0.531914,-0.198852,-0.393882,0.722760
1677105193,699649927,0.381002,0.660173,0.181450,0.530324,-0.200565,-0.396302,0.722133
1677105193,709902334,0.382966,0.660093,0.179988,0.527852,-0.202060,-0.399387,0.721827
1677105193,720002475,0.384920,0.660229,0.178621,0.526355,-0.203215,-0.401761,0.721278
1677105193,729531174,0.386760,0.660419,0.177363,0.525425,-0.203353,-0.402583,0.721459
1677105193,740245269,0.388379,0.660663,0.176179,0.524909,-0.202331,-0.401898,0.722503
1677105193,750229098,0.390030,0.661132,0.174984,0.525245,-0.201849,-0.400864,0.722968
1677105193,759578880,0.391456,0.661411,0.174006,0.525086,-0.200759,-0.399152,0.724333
1677105193,770120455,0.392762,0.661698,0.173117,0.524976,-0.201142,-0.398622,0.724598
1677105193,779952417,0.393660,0.661944,0.172450,0.524527,-0.200154,-0.399642,0.724635
1677105193,789941709,0.394928,0.661847,0.171820,0.523752,-0.201928,-0.399914,0.724554
1677105193,799756092,0.396153,0.661835,0.171268,0.522816,-0.203192,-0.400583,0.724506
1677105193,810357460,0.397285,0.662202,0.170716,0.522239,-0.203732,-0.401880,0.724052
1677105193,820223829,0.398274,0.662665,0.170215,0.521036,-0.202299,-0.402501,0.724975
1677105193,829860793,0.399215,0.663092,0.169870,0.521345,-0.202264,-0.401216,0.725475
1677105193,840512852,0.399654,0.663538,0.169820,0.522876,-0.202250,-0.399276,0.725448
1677105193,849408331,0.400190,0.664029,0.169689,0.524193,-0.203161,-0.397329,0.725311
1677105193,859805500,0.400774,0.664608,0.169453,0.524152,-0.202568,-0.396272,0.726085
1677105193,869984145,0.401364,0.664920,0.169252,0.522552,-0.202242,-0.395615,0.727685
1677105193,879950931,0.401917,0.665381,0.169148,0.522828,-0.202139,-0.394836,0.727939
1677105193,889462031,0.402349,0.665762,0.169177,0.523284,-0.202868,-0.393991,0.727866
1677105193,899601305,0.402823,0.666200,0.169244,0.523869,-0.203312,-0.392479,0.728138
1677105193,909924264,0.402992,0.666673,0.169334,0.522581,-0.202926,-0.392302,0.729267
1677105193,920167988,0.403397,0.667149,0.169412,0.521406,-0.203508,-0.390835,0.730732
1677105193,930084050,0.403827,0.667946,0.169464,0.521639,-0.204356,-0.389405,0.731092
1677105193,940064530,0.403965,0.668542,0.169641,0.520397,-0.204861,-0.387998,0.732582
1677105193,949755178,0.404349,0.669242,0.169777,0.520089,-0.206258,-0.385996,0.733466
1677105193,960215697,0.404389,0.669754,0.169924,0.518012,-0.206167,-0.384802,0.735586
1677105193,969700052,0.404674,0.670375,0.169952,0.517096,-0.206463,-0.383452,0.736851
1677105193,979444542,0.404906,0.670689,0.170060,0.515408,-0.207141,-0.382156,0.738515
1677105193,989380106,0.405098,0.670919,0.170155,0.514350,-0.208134,-0.381140,0.739498
1677105193,999595757,0.405389,0.671127,0.170192,0.514405,-0.209816,-0.380347,0.739393
1677105194,9776262,0.405546,0.671049,0.170221,0.513411,-0.210759,-0.379872,0.740059
1677105194,19165521,0.405755,0.670965,0.170176,0.512847,-0.211188,-0.379549,0.740493
1677105194,29382715,0.406056,0.670896,0.170100,0.513001,-0.211808,-0.379312,0.740331
1677105194,39802446,0.406340,0.670739,0.170028,0.513141,-0.212768,-0.379262,0.739984
1677105194,49839529,0.406594,0.670767,0.169909,0.514008,-0.212434,-0.379348,0.739434
1677105194,59798097,0.406984,0.670612,0.169695,0.514043,-0.212773,-0.379161,0.739408
1677105194,70326636,0.407296,0.670459,0.169516,0.513806,-0.212815,-0.379335,0.739472
1677105194,79536295,0.407571,0.670268,0.169409,0.514279,-0.212653,-0.378894,0.739415
1677105194,89564852,0.407737,0.670037,0.169405,0.514775,-0.212754,-0.378660,0.739161
1677105194,99791619,0.408020,0.669876,0.169340,0.515460,-0.212943,-0.378641,0.738639
1677105194,109589198,0.408435,0.669825,0.169198,0.516132,-0.213099,-0.378533,0.738180
1677105194,119786264,0.408509,0.669626,0.169184,0.515330,-0.212511,-0.379255,0.738539
1677105194,129600308,0.408811,0.669562,0.169143,0.516201,-0.212461,-0.378821,0.738168
1677105194,139461325,0.408985,0.669432,0.169179,0.516453,-0.212510,-0.378360,0.738214
1677105194,149802649,0.409239,0.669470,0.169180,0.516901,-0.212745,-0.377748,0.738146
1677105194,159917101,0.409494,0.669562,0.169151,0.516653,-0.213196,-0.376876,0.738635
1677105194,170080806,0.409608,0.669786,0.169095,0.516284,-0.213281,-0.376019,0.739305
1677105194,179891977,0.409686,0.669878,0.169099,0.515341,-0.214161,-0.374775,0.740339
1677105194,189739682,0.409651,0.670040,0.169103,0.514670,-0.214604,-0.373550,0.741296
1677105194,199918076,0.409744,0.670166,0.169105,0.514425,-0.215676,-0.371850,0.742009
1677105194,209249014,0.409782,0.670331,0.169117,0.514223,-0.215819,-0.370652,0.742707
1677105194,219827865,0.409900,0.670367,0.169099,0.514092,-0.216267,-0.369438,0.743273
1677105194,229894361,0.410001,0.670506,0.169057,0.514230,-0.216937,-0.369168,0.743116
1677105194,240207311,0.410165,0.670586,0.168997,0.514916,-0.217063,-0.368013,0.743177
1677105194,249589931,0.410293,0.670694,0.168939,0.515506,-0.217055,-0.367199,0.743172
1677105194,259740096,0.410442,0.670737,0.168867,0.515675,-0.216896,-0.366358,0.743517
1677105194,269666465,0.410712,0.670842,0.168755,0.516465,-0.216711,-0.365165,0.743609
1677105194,279520497,0.410843,0.670856,0.168703,0.516547,-0.216093,-0.364593,0.744013
1677105194,289856821,0.411144,0.670914,0.168655,0.516991,-0.216155,-0.363620,0.744162
1677105194,299422775,0.411399,0.671074,0.168605,0.517476,-0.216132,-0.363187,0.744044
1677105194,309653896,0.411689,0.671130,0.168556,0.517352,-0.216494,-0.362094,0.744557
1677105194,319528819,0.411858,0.671361,0.168492,0.517627,-0.215806,-0.360809,0.745189
1677105194,329665302,0.412054,0.671482,0.168467,0.518019,-0.215776,-0.359090,0.745755
1677105194,339389114,0.412209,0.671620,0.168435,0.518743,-0.215568,-0.357602,0.746027
1677105194,349848099,0.412302,0.671683,0.168434,0.519013,-0.214607,-0.356678,0.746559
1677105194,359543439,0.412544,0.671737,0.168385,0.519850,-0.213540,-0.355772,0.746715
1677105194,370010862,0.412774,0.671699,0.168366,0.520070,-0.212673,-0.355401,0.746986
1677105194,380584083,0.413069,0.671620,0.168364,0.520309,-0.211944,-0.354954,0.747239
1677105194,390139441,0.413502,0.671544,0.168337,0.521017,-0.211461,-0.353324,0.747655
1677105194,400412548,0.413778,0.671499,0.168309,0.521460,-0.210487,-0.351836,0.748322
1677105194,410266388,0.414059,0.671616,0.168245,0.522381,-0.209945,-0.350441,0.748487
1677105194,420062673,0.414194,0.671697,0.168237,0.523082,-0.208843,-0.348690,0.749123
1677105194,429910946,0.414530,0.671725,0.168148,0.524194,-0.208775,-0.346155,0.749540
1677105194,439951024,0.414721,0.671781,0.168092,0.525309,-0.207934,-0.343920,0.750022
1677105194,449564360,0.414842,0.671782,0.168084,0.526023,-0.206528,-0.342468,0.750574
1677105194,459667604,0.414913,0.671701,0.168092,0.526139,-0.205103,-0.341430,0.751356
1677105194,469256100,0.415281,0.671498,0.168098,0.526668,-0.204380,-0.339249,0.752170
1677105194,479673054,0.415626,0.671372,0.168088,0.527631,-0.203947,-0.337830,0.752251
1677105194,489897407,0.415811,0.671221,0.168094,0.528069,-0.202747,-0.337170,0.752565
1677105194,499540931,0.416288,0.671163,0.167949,0.529124,-0.202572,-0.335493,0.752620
1677105194,509048212,0.416559,0.671121,0.167888,0.529555,-0.201701,-0.334256,0.753101
1677105194,519356184,0.416856,0.671042,0.167825,0.530649,-0.201460,-0.332069,0.753363
1677105194,528928244,0.416838,0.670904,0.167828,0.530958,-0.200045,-0.330544,0.754192
1677105194,539096793,0.417079,0.670693,0.167745,0.531767,-0.199819,-0.328199,0.754707
1677105194,549676596,0.417355,0.670683,0.167619,0.533397,-0.198591,-0.326182,0.754755
1677105194,559036322,0.417601,0.670544,0.167577,0.534566,-0.197654,-0.324932,0.754713
1677105194,569741688,0.417814,0.670185,0.167537,0.534925,-0.195820,-0.323531,0.755538
1677105194,579709651,0.418108,0.669820,0.167461,0.535167,-0.194719,-0.322719,0.755999
1677105194,589820681,0.418529,0.669677,0.167352,0.536538,-0.194069,-0.321669,0.755641
1677105194,599588879,0.418797,0.669401,0.167296,0.537310,-0.192373,-0.320212,0.756145
1677105194,609427442,0.419088,0.669105,0.167284,0.538078,-0.192074,-0.318913,0.756223
1677105194,620213499,0.419246,0.668972,0.167249,0.539365,-0.190963,-0.317830,0.756044
1677105194,629971975,0.419433,0.668727,0.167178,0.540147,-0.190209,-0.316512,0.756228
1677105194,640308179,0.419606,0.668471,0.167085,0.540841,-0.189376,-0.315401,0.756406
1677105194,650012157,0.419968,0.668263,0.166990,0.541754,-0.189322,-0.314463,0.756157
1677105194,660131877,0.420184,0.668076,0.166925,0.542565,-0.188070,-0.314032,0.756067
1677105194,669703426,0.420558,0.667809,0.166865,0.543134,-0.187834,-0.313423,0.755969
1677105194,679933456,0.420958,0.667757,0.166733,0.544502,-0.187093,-0.312748,0.755449
1677105194,689725455,0.421265,0.667669,0.166656,0.545079,-0.185942,-0.312170,0.755555
1677105194,699381524,0.421550,0.667678,0.166591,0.545884,-0.184616,-0.311378,0.755627
1677105194,709587365,0.421847,0.667782,0.166561,0.547056,-0.184416,-0.309845,0.755458
1677105194,719611020,0.422132,0.667965,0.166517,0.548049,-0.184615,-0.306330,0.756122
1677105194,729265492,0.422089,0.668433,0.166487,0.548515,-0.184339,-0.302515,0.757387
1677105194,739788156,0.421711,0.669052,0.166499,0.548110,-0.183662,-0.297844,0.759693
1677105194,749783065,0.421596,0.669894,0.166486,0.548720,-0.185580,-0.291090,0.761402
1677105194,759823694,0.421142,0.670778,0.166487,0.548733,-0.186393,-0.283990,0.763871
1677105194,769966139,0.420531,0.671681,0.166501,0.547747,-0.186946,-0.277070,0.766979
1677105194,779709293,0.420088,0.672505,0.166530,0.547294,-0.188070,-0.269616,0.769679
1677105194,790412414,0.419619,0.673266,0.166545,0.547258,-0.189096,-0.263125,0.771698
1677105194,799997730,0.419355,0.673738,0.166640,0.546783,-0.189875,-0.256798,0.773971
1677105194,810061362,0.419050,0.674183,0.166680,0.546320,-0.189110,-0.252703,0.775830
1677105194,819297462,0.419140,0.674435,0.166706,0.545884,-0.188501,-0.249290,0.777388
1677105194,829470209,0.419233,0.674527,0.166727,0.545743,-0.186757,-0.247669,0.778425
1677105194,839514961,0.419718,0.674317,0.166756,0.545820,-0.185830,-0.245975,0.779130
1677105194,849573689,0.420255,0.674083,0.166762,0.546404,-0.184186,-0.245403,0.779292
1677105194,860551332,0.420763,0.673787,0.166746,0.547201,-0.182031,-0.245658,0.779159
1677105194,869575253,0.421359,0.673325,0.166747,0.548405,-0.180036,-0.245589,0.778797
1677105194,879869722,0.421985,0.672781,0.166709,0.550363,-0.177936,-0.245256,0.778003
1677105194,890306444,0.422595,0.671960,0.166720,0.551995,-0.176296,-0.244762,0.777376
1677105194,900242499,0.422930,0.671222,0.166622,0.554238,-0.172810,-0.245086,0.776460
1677105194,909817287,0.423583,0.670312,0.166526,0.556446,-0.171050,-0.244862,0.775340
1677105194,920051302,0.424124,0.669417,0.166412,0.558880,-0.168496,-0.245359,0.773990
1677105194,930092442,0.424780,0.668492,0.166290,0.561062,-0.166047,-0.245727,0.772824
1677105194,940181872,0.425530,0.667710,0.166060,0.563165,-0.163793,-0.246214,0.771619
1677105194,949372698,0.426091,0.666910,0.165925,0.564052,-0.160349,-0.246732,0.771529
1677105194,959177859,0.426876,0.666469,0.165765,0.566136,-0.159016,-0.247018,0.770186
1677105194,969777847,0.427348,0.666035,0.165636,0.567609,-0.156880,-0.246763,0.769621
1677105194,979596752,0.427777,0.665650,0.165552,0.568409,-0.155226,-0.246018,0.769604
1677105194,989595740,0.428298,0.665459,0.165424,0.569366,-0.154380,-0.243782,0.769779
1677105194,999621118,0.428540,0.665572,0.165285,0.570872,-0.153233,-0.241464,0.769623
1677105195,9805969,0.428546,0.665566,0.165221,0.571504,-0.151935,-0.238060,0.770471
1677105195,20088751,0.428537,0.665600,0.165140,0.572236,-0.151017,-0.234145,0.771308
1677105195,30814085,0.428667,0.665731,0.164996,0.573423,-0.150969,-0.229899,0.771713
1677105195,39802732,0.428873,0.665801,0.164843,0.574971,-0.150578,-0.225535,0.771925
1677105195,49939130,0.428933,0.665676,0.164708,0.575753,-0.149340,-0.222458,0.772475
1677105195,60183028,0.429188,0.665571,0.164584,0.576916,-0.148617,-0.219775,0.772515
1677105195,70071138,0.429649,0.665458,0.164489,0.577882,-0.147265,-0.217146,0.772795
1677105195,80053112,0.430099,0.665470,0.164396,0.578730,-0.145491,-0.216195,0.772764
1677105195,89698099,0.430692,0.665424,0.164370,0.579360,-0.143715,-0.215074,0.772937
1677105195,99416280,0.431352,0.665375,0.164380,0.579846,-0.142354,-0.214460,0.772995
1677105195,109465146,0.432024,0.665405,0.164392,0.580778,-0.140804,-0.213585,0.772821
1677105195,120411068,0.432414,0.665388,0.164438,0.580888,-0.138432,-0.213559,0.773174
1677105195,129675700,0.433153,0.665467,0.164444,0.581862,-0.137358,-0.211833,0.773108
1677105195,139489222,0.433596,0.665280,0.164544,0.581222,-0.135905,-0.210476,0.774216
1677105195,149771130,0.434107,0.665380,0.164588,0.582068,-0.134358,-0.209172,0.774204
1677105195,159795970,0.434471,0.665408,0.164651,0.582023,-0.132623,-0.208747,0.774651
1677105195,169567585,0.435085,0.665361,0.164709,0.581748,-0.131308,-0.207388,0.775446
1677105195,179983540,0.435604,0.665526,0.164708,0.582143,-0.130247,-0.207360,0.775337
1677105195,189527221,0.436232,0.665601,0.164732,0.581893,-0.129365,-0.206893,0.775797
1677105195,199085890,0.436776,0.665963,0.164680,0.582540,-0.128104,-0.206630,0.775591
1677105195,209474781,0.437152,0.666099,0.164690,0.581780,-0.126865,-0.206173,0.776486
1677105195,219865131,0.437517,0.666421,0.164634,0.582284,-0.126256,-0.204633,0.776614
1677105195,229518327,0.437642,0.666624,0.164594,0.582342,-0.125196,-0.202484,0.777305
1677105195,239271289,0.437813,0.666846,0.164521,0.582976,-0.125417,-0.199779,0.777495
1677105195,249298215,0.437822,0.667106,0.164434,0.583855,-0.125372,-0.197787,0.777351
1677105195,260105627,0.437818,0.667135,0.164362,0.584028,-0.125075,-0.195502,0.777847
1677105195,269810610,0.437688,0.667299,0.164226,0.584948,-0.124479,-0.194913,0.777400
1677105195,279593508,0.437890,0.667265,0.164144,0.585658,-0.124804,-0.193256,0.777226
1677105195,289504278,0.437982,0.667281,0.164073,0.586578,-0.124111,-0.193056,0.776693
1677105195,300079552,0.438196,0.667296,0.164050,0.586822,-0.123864,-0.193184,0.776517
1677105195,309864098,0.438420,0.667202,0.164058,0.586459,-0.123370,-0.193102,0.776889
1677105195,319810622,0.438529,0.667203,0.164052,0.586351,-0.123143,-0.193624,0.776877
1677105195,329758289,0.438597,0.667287,0.164061,0.586613,-0.123079,-0.193499,0.776721
1677105195,339883559,0.438634,0.667449,0.164053,0.586643,-0.123644,-0.193135,0.776699
1677105195,349452966,0.438465,0.667723,0.164037,0.586432,-0.123721,-0.192942,0.776894
1677105195,359447163,0.438511,0.668118,0.164028,0.586923,-0.124864,-0.191382,0.776726
1677105195,369408023,0.438313,0.668430,0.164066,0.586646,-0.125924,-0.190525,0.776975
1677105195,379296956,0.438074,0.668902,0.164097,0.586698,-0.126237,-0.189766,0.777070
1677105195,389728322,0.437929,0.669150,0.164140,0.585385,-0.126917,-0.188201,0.778329
1677105195,399710100,0.437756,0.669767,0.164113,0.585043,-0.128045,-0.187373,0.778601
1677105195,409809125,0.437565,0.670275,0.164173,0.584774,-0.129099,-0.185295,0.779127
