secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106231,334267150,0.431342,0.592405,0.247657,0.590433,0.010812,0.231143,0.773204
1677106231,344539551,0.431283,0.595282,0.244278,0.589594,0.013133,0.234232,0.772879
1677106231,354745477,0.431320,0.598271,0.240968,0.588608,0.015000,0.237111,0.772719
1677106231,364130847,0.431301,0.601263,0.237731,0.586985,0.017626,0.239660,0.773112
1677106231,374226763,0.431489,0.603723,0.234776,0.583503,0.017454,0.239956,0.775655
1677106231,384133584,0.431444,0.607422,0.231646,0.582610,0.022969,0.244751,0.774684
1677106231,393525474,0.431675,0.610602,0.228869,0.580909,0.023780,0.247656,0.775013
1677106231,403991080,0.431699,0.613569,0.226011,0.577951,0.026340,0.250404,0.776258
1677106231,413762049,0.431574,0.616487,0.223196,0.575446,0.029103,0.252608,0.777306
1677106231,423649907,0.431560,0.618944,0.220540,0.571701,0.030885,0.254528,0.779372
1677106231,434008831,0.431667,0.621436,0.218016,0.569262,0.032445,0.257214,0.780211
1677106231,444279254,0.431721,0.623846,0.215655,0.567857,0.034386,0.259578,0.780369
1677106231,454632710,0.431755,0.625886,0.213426,0.566178,0.037168,0.261712,0.780748
1677106231,464724479,0.431798,0.628201,0.211229,0.565845,0.040782,0.264563,0.779848
1677106231,473960437,0.432030,0.629943,0.209321,0.563240,0.043328,0.267395,0.780630
1677106231,483978811,0.432138,0.631917,0.207363,0.561257,0.045727,0.269795,0.781095
1677106231,494470223,0.432192,0.634100,0.205458,0.559396,0.048205,0.272211,0.781443
1677106231,504459962,0.432187,0.636286,0.203619,0.556982,0.050992,0.274995,0.782016
1677106231,514174704,0.432237,0.638385,0.201925,0.553790,0.053451,0.278259,0.782964
1677106231,524649315,0.432029,0.640436,0.200231,0.551647,0.055952,0.280342,0.783558
1677106231,534594681,0.432041,0.642363,0.198684,0.549242,0.057534,0.283352,0.784050
1677106231,544616663,0.431864,0.643927,0.197186,0.546614,0.059998,0.285495,0.784924
1677106231,553748062,0.431841,0.645491,0.195822,0.544226,0.062086,0.288805,0.785210
1677106231,563721726,0.431768,0.647097,0.194510,0.542814,0.063793,0.291443,0.785076
1677106231,574335038,0.431731,0.648473,0.193298,0.540582,0.066120,0.294321,0.785350
1677106231,584996964,0.431651,0.649747,0.192166,0.539109,0.068012,0.295774,0.785655
1677106231,594934015,0.431751,0.650937,0.191174,0.537898,0.069472,0.297318,0.785775
1677106231,604532830,0.431960,0.651989,0.190357,0.537092,0.071097,0.298671,0.785667
1677106231,614961731,0.432190,0.652979,0.189581,0.536948,0.073497,0.299668,0.785165
1677106231,624682494,0.432353,0.654038,0.188809,0.537742,0.076137,0.300327,0.784117
1677106231,634528566,0.432691,0.654988,0.188097,0.537578,0.077704,0.301053,0.783798
1677106231,643953484,0.433095,0.655885,0.187327,0.536203,0.079292,0.302251,0.784120
1677106231,654060679,0.433240,0.656988,0.186344,0.535348,0.081545,0.302812,0.784256
1677106231,664490794,0.433508,0.657989,0.185404,0.533047,0.083039,0.303637,0.785347
1677106231,674317219,0.433738,0.659106,0.184416,0.530591,0.084848,0.304335,0.786546
1677106231,684047533,0.433884,0.660320,0.183422,0.528424,0.087338,0.305059,0.787451
1677106231,693850727,0.434088,0.661390,0.182523,0.525969,0.089827,0.305701,0.788565
1677106231,703910618,0.434373,0.662412,0.181776,0.524173,0.091923,0.306319,0.789279
1677106231,713455779,0.434590,0.663269,0.181140,0.522827,0.094527,0.306770,0.789689
1677106231,723911645,0.434814,0.663978,0.180625,0.521764,0.097238,0.307459,0.789795
1677106231,735296360,0.435036,0.664744,0.180136,0.521450,0.099606,0.308965,0.789119
1677106231,744250309,0.435182,0.665170,0.179673,0.520181,0.101767,0.309963,0.789290
1677106231,754294574,0.435325,0.665643,0.179202,0.519278,0.102957,0.311316,0.789197
1677106231,764682970,0.435380,0.666115,0.178677,0.518584,0.104482,0.312921,0.788819
1677106231,774270168,0.435505,0.666462,0.178210,0.517550,0.105274,0.314359,0.788821
1677106231,784814889,0.435708,0.666809,0.177739,0.516313,0.106273,0.316089,0.788805
1677106231,794054192,0.435937,0.667256,0.177229,0.515311,0.107132,0.318081,0.788544
1677106231,803716438,0.436119,0.667589,0.176708,0.513705,0.108166,0.318904,0.789118
1677106231,814101293,0.436203,0.668170,0.176038,0.512569,0.110424,0.320175,0.789029
1677106231,824213954,0.436311,0.668874,0.175351,0.511638,0.112406,0.321450,0.788835
1677106231,834793713,0.436527,0.669434,0.174743,0.509831,0.113965,0.322511,0.789348
1677106231,845005646,0.436799,0.670160,0.174153,0.508667,0.115521,0.324379,0.789108
1677106231,854201179,0.437000,0.670512,0.173588,0.507107,0.116754,0.324333,0.789949
1677106231,864730924,0.437207,0.670963,0.173065,0.506235,0.118465,0.325251,0.789876
1677106231,874412931,0.437578,0.671441,0.172615,0.505599,0.120069,0.327254,0.789213
1677106231,884559495,0.437790,0.671924,0.172192,0.506277,0.121360,0.328333,0.788133
1677106231,894613933,0.438116,0.672052,0.172057,0.507207,0.123084,0.329793,0.786656
1677106231,904440651,0.438469,0.672018,0.172034,0.508890,0.124878,0.331473,0.784578
1677106231,914500043,0.438580,0.672041,0.171904,0.510638,0.127344,0.333318,0.782260
1677106231,923916645,0.438745,0.672177,0.171724,0.511285,0.128557,0.336042,0.780472
1677106231,934655425,0.438917,0.672314,0.171534,0.511673,0.129634,0.339079,0.778724
1677106231,944357028,0.438832,0.672492,0.171329,0.513052,0.131396,0.340814,0.776762
1677106231,954310362,0.439088,0.672746,0.171197,0.513516,0.132571,0.344128,0.774791
1677106231,964381435,0.439184,0.673003,0.171029,0.513351,0.134001,0.346655,0.773527
1677106231,974290142,0.439340,0.673171,0.170892,0.512429,0.135410,0.348651,0.772996
1677106231,984831163,0.439440,0.673650,0.170750,0.513065,0.137239,0.350514,0.771407
1677106231,994150777,0.439691,0.673973,0.170712,0.512856,0.139169,0.352447,0.770319
1677106232,3947491,0.439877,0.674422,0.170690,0.512910,0.141470,0.354474,0.768933
1677106232,14025419,0.439878,0.675083,0.170558,0.514037,0.143736,0.355965,0.767069
1677106232,24569597,0.439937,0.675608,0.170446,0.513470,0.147017,0.358286,0.765745
1677106232,33659419,0.439926,0.676085,0.170335,0.513130,0.150353,0.360656,0.764211
1677106232,44355693,0.439931,0.676789,0.170234,0.513855,0.153481,0.363581,0.761712
1677106232,53695170,0.439896,0.677237,0.170159,0.513610,0.156688,0.365892,0.760116
1677106232,64857850,0.439954,0.677867,0.170115,0.513001,0.159237,0.369292,0.758352
1677106232,74463841,0.439923,0.678380,0.170069,0.512155,0.161719,0.371659,0.757241
1677106232,84055834,0.440014,0.678869,0.170132,0.511225,0.163469,0.373606,0.756535
1677106232,94327794,0.440130,0.679444,0.170199,0.510473,0.165742,0.375654,0.755534
1677106232,104906028,0.440339,0.679968,0.170215,0.509233,0.167656,0.376886,0.755334
1677106232,114219937,0.440613,0.680536,0.170282,0.507743,0.169496,0.377903,0.755418
1677106232,124143123,0.440817,0.681382,0.170323,0.507683,0.171247,0.378762,0.754634
1677106232,134747859,0.441058,0.681776,0.170444,0.505930,0.173763,0.379197,0.755017
1677106232,144669661,0.441172,0.682452,0.170511,0.505879,0.176137,0.380559,0.753815
1677106232,154608145,0.441297,0.682883,0.170562,0.505551,0.178187,0.381950,0.752849
1677106232,164690188,0.441416,0.683276,0.170551,0.505144,0.180429,0.384011,0.751539
1677106232,174473285,0.441387,0.683528,0.170508,0.504513,0.183275,0.385920,0.750295
1677106232,185168403,0.441484,0.683829,0.170458,0.503896,0.185070,0.387781,0.749309
1677106232,194465756,0.441465,0.684372,0.170271,0.504506,0.187261,0.389133,0.747651
1677106232,204082871,0.441661,0.684774,0.170151,0.504255,0.189424,0.390392,0.746619
1677106232,214678392,0.441905,0.685160,0.170003,0.504477,0.191482,0.390697,0.745783
1677106232,224692927,0.442381,0.685484,0.169921,0.504276,0.193294,0.390684,0.745458
1677106232,234852540,0.442794,0.685868,0.169813,0.504870,0.195702,0.390352,0.744602
1677106232,244667610,0.443244,0.686370,0.169691,0.505708,0.198085,0.390462,0.743345
1677106232,254721187,0.443532,0.686842,0.169611,0.506472,0.200480,0.390159,0.742341
1677106232,264336386,0.443769,0.687130,0.169550,0.506377,0.203121,0.390472,0.741522
1677106232,273930550,0.443908,0.687458,0.169480,0.506875,0.205342,0.391307,0.740129
1677106232,284113487,0.443953,0.687578,0.169410,0.507197,0.207059,0.391922,0.739105
1677106232,294353285,0.443972,0.687847,0.169230,0.508467,0.208633,0.393051,0.737187
1677106232,304485644,0.444302,0.687963,0.169147,0.508558,0.209429,0.394511,0.736118
1677106232,313768980,0.444471,0.688088,0.168956,0.508992,0.211010,0.394457,0.735395
1677106232,324236833,0.444911,0.688181,0.168788,0.508174,0.212501,0.394072,0.735738
1677106232,334692132,0.445472,0.688566,0.168665,0.508194,0.213606,0.393085,0.735932
1677106232,344499826,0.446070,0.689037,0.168523,0.508273,0.215684,0.391441,0.736147
1677106232,353560158,0.446792,0.689487,0.168511,0.507947,0.217639,0.389449,0.736853
1677106232,364168320,0.447320,0.690042,0.168479,0.508631,0.220081,0.386553,0.737181
1677106232,374286825,0.447837,0.690714,0.168484,0.509490,0.221840,0.384618,0.737073
1677106232,384403526,0.448129,0.691128,0.168482,0.509358,0.223947,0.382981,0.737379
1677106232,394475852,0.448401,0.691491,0.168435,0.508784,0.224726,0.383021,0.737517
1677106232,404203761,0.448245,0.691687,0.168317,0.508682,0.225921,0.383188,0.737136
1677106232,414679995,0.448160,0.691884,0.168240,0.508632,0.225838,0.385085,0.736206
1677106232,424219440,0.447956,0.691961,0.168170,0.509024,0.225730,0.386781,0.735079
1677106232,434248829,0.447687,0.692080,0.168089,0.510204,0.226053,0.388136,0.733446
1677106232,444497197,0.447552,0.692121,0.168038,0.510326,0.226501,0.389218,0.732649
1677106232,454595730,0.447613,0.692236,0.168003,0.509950,0.226731,0.390086,0.732378
1677106232,464276963,0.447520,0.692523,0.167913,0.510813,0.227605,0.389266,0.731941
1677106232,474686515,0.447702,0.692862,0.167899,0.510197,0.228696,0.389532,0.731889
1677106232,484501825,0.447668,0.693281,0.167863,0.510527,0.229723,0.388712,0.731774
1677106232,494305664,0.447552,0.693604,0.167812,0.510160,0.231216,0.387962,0.731957
1677106232,504385143,0.447450,0.694014,0.167783,0.510472,0.231870,0.388174,0.731420
1677106232,514819318,0.447252,0.694254,0.167752,0.511045,0.232596,0.388434,0.730651
1677106232,524278603,0.447023,0.694515,0.167700,0.511804,0.233006,0.389714,0.729307
1677106232,534514190,0.446792,0.694594,0.167611,0.511899,0.233332,0.390730,0.728592
1677106232,544480766,0.446558,0.694717,0.167491,0.512334,0.233630,0.391581,0.727734
1677106232,554426779,0.446423,0.694826,0.167434,0.512378,0.234058,0.392467,0.727087
1677106232,564375360,0.446178,0.694986,0.167335,0.512817,0.234797,0.392312,0.726623
1677106232,574360457,0.446124,0.695193,0.167291,0.512640,0.235073,0.392660,0.726470
1677106232,584551652,0.446084,0.695428,0.167251,0.512587,0.235488,0.392801,0.726297
1677106232,594456184,0.445892,0.695591,0.167164,0.513277,0.236194,0.391372,0.726352
1677106232,604372624,0.445915,0.695743,0.167171,0.513025,0.236575,0.391150,0.726526
1677106232,614510546,0.445947,0.695891,0.167194,0.512947,0.236743,0.390998,0.726608
1677106232,624021005,0.445817,0.696050,0.167139,0.513197,0.237539,0.390787,0.726285
1677106232,634075209,0.445543,0.696141,0.167025,0.513936,0.237825,0.389502,0.726359
1677106232,644534741,0.445366,0.696225,0.166938,0.514237,0.237638,0.389205,0.726366
1677106232,654502609,0.445013,0.696238,0.166837,0.515017,0.237996,0.388316,0.726172
1677106232,664777561,0.444682,0.696386,0.166730,0.515982,0.237980,0.388505,0.725391
1677106232,673661793,0.444209,0.696398,0.166564,0.516952,0.238400,0.388049,0.724806
1677106232,684630181,0.443754,0.696458,0.166447,0.517830,0.238565,0.388379,0.723948
1677106232,694616562,0.443325,0.696435,0.166335,0.518397,0.238033,0.388713,0.723538
1677106232,704522378,0.442752,0.696471,0.166236,0.519308,0.237874,0.389319,0.722610
1677106232,714085508,0.442242,0.696330,0.166173,0.519765,0.237357,0.389706,0.722243
1677106232,724509667,0.441555,0.696441,0.166076,0.521727,0.237233,0.390102,0.720654
1677106232,734202412,0.441092,0.696412,0.166022,0.522139,0.236008,0.390960,0.720293
1677106232,744012805,0.440490,0.696265,0.165917,0.522741,0.235265,0.390514,0.720341
1677106232,753862252,0.440142,0.696293,0.165914,0.523297,0.233675,0.390457,0.720486
1677106232,763728493,0.439624,0.696321,0.165890,0.524249,0.233333,0.389582,0.720378
1677106232,774030407,0.439098,0.696447,0.165848,0.525572,0.232778,0.387861,0.720522
1677106232,784739383,0.438949,0.696451,0.165945,0.525128,0.230732,0.386938,0.721998
1677106232,794531168,0.438512,0.696655,0.165942,0.525901,0.229829,0.385219,0.722643
1677106232,804224908,0.437975,0.696790,0.165938,0.526406,0.228924,0.383777,0.723329
1677106232,814439691,0.437579,0.696881,0.165989,0.526231,0.227026,0.383090,0.724418
1677106232,824069668,0.436686,0.697131,0.165954,0.527508,0.226206,0.382496,0.724060
1677106232,834533396,0.435884,0.697065,0.165983,0.527392,0.225098,0.382982,0.724233
1677106232,844594883,0.434985,0.696983,0.166008,0.527991,0.223569,0.383549,0.723970
1677106232,854146750,0.433817,0.696926,0.165986,0.529335,0.222585,0.383986,0.723059
1677106232,864654715,0.432807,0.696774,0.165948,0.529920,0.221270,0.385093,0.722446
1677106232,874346724,0.431846,0.696660,0.165950,0.530722,0.219435,0.386219,0.721816
1677106232,884010235,0.431087,0.696462,0.165976,0.531171,0.217354,0.387298,0.721536
1677106232,894413806,0.430320,0.696247,0.165903,0.532601,0.216037,0.387125,0.720970
1677106232,904571780,0.429796,0.695873,0.165856,0.533127,0.214818,0.386075,0.721509
1677106232,914381162,0.429393,0.695913,0.165741,0.534745,0.213064,0.385158,0.721322
1677106232,924339177,0.429037,0.695859,0.165593,0.535797,0.212203,0.382958,0.721966
1677106232,934659715,0.428785,0.696034,0.165464,0.537109,0.211708,0.381292,0.722018
1677106232,944159527,0.428496,0.696012,0.165331,0.537892,0.211813,0.378476,0.722885
1677106232,953691308,0.428303,0.695960,0.165259,0.538814,0.211086,0.375385,0.724022
1677106232,963866551,0.428059,0.696060,0.165161,0.540493,0.210770,0.373041,0.724074
1677106232,974285565,0.427859,0.696005,0.165156,0.541607,0.210241,0.370784,0.724555
1677106232,984270617,0.427484,0.695941,0.165138,0.543358,0.209629,0.368468,0.724603
1677106232,993569830,0.427203,0.695858,0.165128,0.544252,0.208483,0.367290,0.724861
1677106233,3698104,0.426768,0.695858,0.165053,0.545706,0.207120,0.365928,0.724847
1677106233,13676265,0.426417,0.695514,0.165068,0.545729,0.205715,0.363999,0.726200
1677106233,23977827,0.426002,0.695430,0.164993,0.547342,0.204409,0.361665,0.726520
1677106233,34145161,0.425897,0.695317,0.165006,0.548193,0.203056,0.359349,0.727407
1677106233,44302679,0.425857,0.695393,0.164971,0.549618,0.202242,0.356205,0.728105
1677106233,53664126,0.426008,0.695443,0.164973,0.549720,0.201848,0.352231,0.730068
1677106233,64240314,0.425953,0.695820,0.164965,0.550661,0.202083,0.346729,0.731925
1677106233,73914447,0.425922,0.696396,0.165050,0.551036,0.202196,0.342059,0.733806
1677106233,84930119,0.425748,0.697043,0.165104,0.550852,0.203106,0.338114,0.735519
1677106233,94951064,0.425342,0.697431,0.165154,0.549961,0.204067,0.334231,0.737692
1677106233,104027009,0.424844,0.697922,0.165176,0.549703,0.203921,0.332260,0.738814
1677106233,113949562,0.424124,0.698076,0.165238,0.549047,0.203732,0.331542,0.739676
1677106233,123867781,0.423305,0.698068,0.165316,0.549412,0.201485,0.331285,0.740136
1677106233,134327012,0.422298,0.697760,0.165396,0.549904,0.199055,0.331215,0.740459
1677106233,143692211,0.421374,0.697392,0.165535,0.550156,0.196478,0.332628,0.740327
1677106233,153747809,0.420469,0.697133,0.165625,0.551004,0.193055,0.333847,0.740048
1677106233,164198412,0.419726,0.696732,0.165678,0.550853,0.190044,0.334083,0.740832
1677106233,174541302,0.419115,0.696388,0.165691,0.550973,0.187278,0.332823,0.742014
1677106233,184746202,0.418757,0.696278,0.165716,0.551850,0.185160,0.330326,0.743008
1677106233,194129854,0.418699,0.696225,0.165796,0.552791,0.183336,0.326438,0.744479
1677106233,204111244,0.418676,0.696433,0.165807,0.554783,0.182165,0.320933,0.745676
1677106233,213802850,0.418851,0.696547,0.165794,0.555322,0.181164,0.315239,0.747945
1677106233,224142828,0.418868,0.696831,0.165759,0.556288,0.180341,0.309096,0.749987
1677106233,233968400,0.418720,0.697237,0.165632,0.558163,0.179067,0.303446,0.751206
1677106233,243888269,0.418557,0.697263,0.165492,0.558477,0.177565,0.298702,0.753227
1677106233,253741388,0.418182,0.697174,0.165363,0.559365,0.176048,0.294873,0.754432
1677106233,264089697,0.417542,0.697300,0.165206,0.562189,0.173828,0.291621,0.754112
1677106233,274089563,0.416939,0.697158,0.165121,0.563723,0.171283,0.289777,0.754260
1677106233,284595850,0.416234,0.696991,0.164992,0.565330,0.168260,0.288307,0.754301
1677106233,294268293,0.415335,0.696723,0.164836,0.566693,0.165343,0.286454,0.754629
1677106233,304415504,0.414552,0.696508,0.164727,0.568300,0.161928,0.285532,0.754511
1677106233,314727217,0.413818,0.696271,0.164695,0.569947,0.158102,0.284200,0.754582
1677106233,324131849,0.413109,0.695904,0.164655,0.570930,0.154735,0.282475,0.755185
1677106233,334356478,0.412340,0.695684,0.164549,0.572300,0.152079,0.280320,0.755490
1677106233,343623862,0.411733,0.695694,0.164432,0.573694,0.148991,0.278446,0.755741
1677106233,354121417,0.411075,0.695467,0.164379,0.574285,0.146612,0.275284,0.756915
1677106233,364543103,0.410596,0.695613,0.164410,0.575655,0.143794,0.273589,0.757029
1677106233,374399811,0.410029,0.695516,0.164473,0.576241,0.141398,0.271027,0.757956
1677106233,384817384,0.409407,0.695531,0.164508,0.577212,0.138916,0.268653,0.758521
1677106233,394670667,0.408747,0.695386,0.164526,0.577564,0.136442,0.266522,0.759453
1677106233,404163512,0.408110,0.695210,0.164509,0.578271,0.133810,0.264579,0.760063
1677106233,414638403,0.407515,0.695007,0.164518,0.579056,0.131110,0.262935,0.760506
1677106233,424342646,0.406930,0.694883,0.164445,0.580239,0.128120,0.261354,0.760659
1677106233,434261550,0.406370,0.694816,0.164379,0.581385,0.125261,0.260133,0.760679
1677106233,444621839,0.405758,0.694651,0.164256,0.582350,0.122929,0.258036,0.761035
1677106233,454777521,0.405301,0.694235,0.164148,0.582538,0.120625,0.255912,0.761976
1677106233,464694601,0.404933,0.694149,0.164040,0.584417,0.117669,0.253612,0.761768
1677106233,474335165,0.404555,0.694007,0.163919,0.585521,0.115873,0.251275,0.761971
1677106233,484662475,0.404164,0.693883,0.163751,0.586269,0.114208,0.248339,0.762610
1677106233,495136336,0.404036,0.693692,0.163702,0.586631,0.111885,0.245931,0.763455
1677106233,504320484,0.403705,0.693607,0.163645,0.588269,0.111112,0.242895,0.763280
1677106233,514886339,0.403618,0.693323,0.163678,0.588990,0.109200,0.239827,0.763969
1677106233,524306186,0.403411,0.693182,0.163645,0.589950,0.107887,0.236898,0.764329
1677106233,533870294,0.403292,0.693176,0.163555,0.590864,0.106140,0.234888,0.764488
1677106233,544448924,0.403061,0.693085,0.163409,0.591606,0.104702,0.232796,0.764752
1677106233,553893018,0.402670,0.692995,0.163225,0.592908,0.103732,0.231223,0.764353
