secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104608,901639656,0.543846,0.557522,0.453274,0.647897,0.075565,0.122717,0.747970
1677104608,912166977,0.544374,0.557320,0.452082,0.648660,0.073191,0.120129,0.747966
1677104608,921663348,0.544597,0.557108,0.450780,0.649976,0.071362,0.117410,0.747431
1677104608,931692013,0.544647,0.557530,0.449250,0.654283,0.068779,0.114760,0.744320
1677104608,942138520,0.544884,0.556651,0.447858,0.652769,0.067501,0.115173,0.745702
1677104608,951698658,0.544954,0.556228,0.446264,0.652774,0.065904,0.115873,0.745732
1677104608,961609161,0.544697,0.555841,0.444552,0.652704,0.064813,0.116757,0.745751
1677104608,971664509,0.544343,0.555774,0.442666,0.653424,0.062965,0.117973,0.745088
1677104608,982216305,0.543843,0.555474,0.440648,0.652330,0.061606,0.119785,0.745870
1677104608,991738156,0.543499,0.555743,0.438533,0.652522,0.058046,0.122878,0.745484
1677104609,1352167,0.542829,0.556013,0.436181,0.651741,0.054976,0.125226,0.746009
1677104609,11415142,0.542240,0.556177,0.433686,0.649859,0.051990,0.128934,0.747232
1677104609,21843578,0.541622,0.556376,0.431008,0.648006,0.049106,0.132479,0.748415
1677104609,31667658,0.541061,0.556608,0.428161,0.646344,0.046197,0.136150,0.749379
1677104609,42345389,0.540378,0.556872,0.425084,0.645092,0.044513,0.139353,0.749971
1677104609,51552178,0.539890,0.557156,0.421874,0.643525,0.043187,0.142974,0.750712
1677104609,61643821,0.539492,0.557487,0.418527,0.642486,0.042057,0.145508,0.751179
1677104609,71634690,0.539341,0.557839,0.415158,0.641903,0.040829,0.147380,0.751381
1677104609,81632824,0.539382,0.558032,0.411785,0.641586,0.039810,0.147395,0.751703
1677104609,91508234,0.539617,0.558195,0.408526,0.642336,0.040464,0.147043,0.751096
1677104609,101731933,0.539941,0.558114,0.405281,0.643080,0.042654,0.146138,0.750515
1677104609,112217131,0.540263,0.558142,0.401994,0.644700,0.045809,0.144862,0.749185
1677104609,121640555,0.540587,0.558258,0.398652,0.646211,0.048667,0.143580,0.747949
1677104609,131789314,0.540914,0.558441,0.395168,0.647000,0.050969,0.142706,0.747281
1677104609,141629041,0.541093,0.558912,0.391556,0.648022,0.052898,0.142138,0.746368
1677104609,151420037,0.541280,0.559472,0.387858,0.647809,0.053858,0.142170,0.746479
1677104609,162169942,0.541223,0.560097,0.384055,0.646658,0.054811,0.142058,0.747429
1677104609,171749329,0.541009,0.560825,0.380164,0.644712,0.055474,0.142389,0.748996
1677104609,181228735,0.540616,0.561921,0.376149,0.643266,0.056115,0.142790,0.750114
1677104609,191714214,0.540195,0.562946,0.372176,0.640695,0.056486,0.144124,0.752029
1677104609,201734430,0.539767,0.564104,0.368245,0.638814,0.057124,0.146175,0.753184
1677104609,211451887,0.538869,0.565047,0.364447,0.637402,0.058788,0.146701,0.754149
1677104609,221797987,0.538077,0.565935,0.360737,0.636815,0.060545,0.149094,0.754037
1677104609,232002908,0.537164,0.566434,0.357074,0.635832,0.063070,0.151883,0.754103
1677104609,241840087,0.536192,0.567198,0.353407,0.637215,0.064745,0.154231,0.752315
1677104609,251800721,0.535396,0.567618,0.349702,0.637747,0.065991,0.157114,0.751159
1677104609,262340673,0.534434,0.568114,0.345887,0.638929,0.067924,0.159349,0.749509
1677104609,271894732,0.533495,0.568753,0.341995,0.639751,0.069701,0.160794,0.748335
1677104609,281307653,0.532650,0.569651,0.338000,0.639824,0.071468,0.162780,0.747677
1677104609,292443074,0.531755,0.570787,0.333938,0.638633,0.073801,0.164961,0.747990
1677104609,301581883,0.530635,0.572260,0.329838,0.636776,0.077023,0.167113,0.748770
1677104609,311611705,0.529453,0.574016,0.325721,0.634757,0.078643,0.168788,0.749940
1677104609,321748194,0.528073,0.576103,0.321633,0.632485,0.081417,0.172376,0.750746
1677104609,331631464,0.526507,0.578070,0.317538,0.629526,0.084113,0.176788,0.751909
1677104609,341589746,0.524695,0.579848,0.313544,0.626184,0.086512,0.181199,0.753377
1677104609,352415479,0.522727,0.581705,0.309597,0.623365,0.088232,0.186437,0.754237
1677104609,362515185,0.520602,0.583551,0.305707,0.621055,0.090068,0.191825,0.754574
1677104609,371834251,0.518489,0.585393,0.301972,0.619632,0.090492,0.197166,0.754316
1677104609,381911323,0.516405,0.586738,0.298334,0.617033,0.091398,0.202621,0.754891
1677104609,391386351,0.514406,0.588488,0.294829,0.617339,0.090940,0.208214,0.753173
1677104609,401619825,0.512642,0.589596,0.291391,0.615360,0.089581,0.213126,0.753581
1677104609,411683880,0.509776,0.590172,0.287784,0.612766,0.095850,0.215301,0.754305
1677104609,421786973,0.508015,0.592321,0.284444,0.613840,0.095230,0.221093,0.751830
1677104609,431523231,0.506335,0.593634,0.281146,0.610041,0.094699,0.226420,0.753403
1677104609,441524225,0.504105,0.595451,0.277711,0.608709,0.095483,0.229298,0.753511
1677104609,452144554,0.502080,0.597772,0.274319,0.607962,0.096743,0.234053,0.752491
1677104609,461650407,0.499966,0.599390,0.271019,0.605421,0.098218,0.237514,0.753264
1677104609,471377806,0.497967,0.601261,0.267854,0.604289,0.099429,0.241441,0.752765
1677104609,481754474,0.495944,0.602996,0.264760,0.603487,0.100482,0.245276,0.752028
1677104609,491850338,0.493799,0.604602,0.261790,0.602914,0.101868,0.248745,0.751161
1677104609,501121613,0.491828,0.606223,0.258858,0.602207,0.103333,0.252725,0.750199
1677104609,511710455,0.489657,0.607798,0.255937,0.602071,0.105132,0.256129,0.748903
1677104609,521789879,0.487724,0.609275,0.253098,0.601507,0.105806,0.260256,0.747838
1677104609,531275363,0.485760,0.610579,0.250230,0.601125,0.105924,0.262930,0.747193
1677104609,541072278,0.483866,0.612188,0.247307,0.601255,0.106677,0.266975,0.745545
1677104609,551331441,0.481881,0.613958,0.244252,0.600857,0.107584,0.270796,0.744356
1677104609,561475651,0.479906,0.615520,0.241165,0.597884,0.107963,0.274062,0.745499
1677104609,571199796,0.477777,0.617569,0.237946,0.594574,0.108523,0.277788,0.746685
1677104609,581748408,0.475848,0.619761,0.234750,0.589750,0.108750,0.283194,0.748445
1677104609,591605900,0.473611,0.622161,0.231509,0.586815,0.108775,0.286711,0.749408
1677104609,602278530,0.471454,0.624160,0.228417,0.583195,0.110584,0.290599,0.750471
1677104609,612121738,0.469496,0.626058,0.225517,0.581167,0.112589,0.295016,0.750022
1677104609,622079168,0.467850,0.627457,0.222946,0.577015,0.116628,0.300371,0.750486
1677104609,631638845,0.466029,0.628977,0.220334,0.575566,0.118543,0.300624,0.751197
1677104609,642065060,0.464865,0.630580,0.218006,0.573460,0.119403,0.304927,0.750937
1677104609,651512543,0.463134,0.632116,0.215660,0.572242,0.122235,0.304482,0.751591
1677104609,661356379,0.461886,0.633753,0.213492,0.570452,0.123703,0.306814,0.751763
1677104609,671167732,0.460655,0.635242,0.211451,0.569064,0.125238,0.308110,0.752031
1677104609,681131747,0.459535,0.636506,0.209551,0.567295,0.126737,0.309864,0.752395
1677104609,691055958,0.458264,0.637731,0.207656,0.566481,0.128277,0.311029,0.752267
1677104609,700939301,0.456984,0.639048,0.205808,0.566125,0.129168,0.312090,0.751943
1677104609,711401512,0.455917,0.640166,0.204081,0.563378,0.129565,0.314975,0.752734
1677104609,721504410,0.454537,0.641589,0.202255,0.561859,0.130012,0.316808,0.753024
1677104609,731732595,0.453167,0.642974,0.200536,0.559283,0.131228,0.319267,0.753691
1677104609,742006838,0.452054,0.644334,0.198974,0.556582,0.131475,0.322097,0.754443
1677104609,751828557,0.450906,0.645574,0.197470,0.553949,0.132599,0.323775,0.755465
1677104609,761754513,0.449850,0.646791,0.196142,0.552446,0.133689,0.324791,0.755938
1677104609,771582961,0.448966,0.647980,0.194971,0.551492,0.135203,0.326156,0.755777
1677104609,782126353,0.448237,0.648932,0.193870,0.550656,0.136244,0.326523,0.756042
1677104609,791875805,0.447154,0.650199,0.192606,0.552592,0.137927,0.326014,0.754541
1677104609,802276403,0.446826,0.650918,0.191622,0.550601,0.138061,0.327264,0.755431
1677104609,811964215,0.446108,0.651869,0.190493,0.549679,0.139563,0.327854,0.755570
1677104609,821779203,0.445480,0.652932,0.189241,0.548459,0.140378,0.328246,0.756136
1677104609,831801284,0.444827,0.654002,0.188074,0.546835,0.141464,0.328673,0.756924
1677104609,841821330,0.444191,0.655156,0.186837,0.545066,0.142931,0.329659,0.757496
1677104609,851472195,0.443488,0.656352,0.185575,0.543613,0.144520,0.329823,0.758166
1677104609,861297407,0.442865,0.657383,0.184384,0.541663,0.146207,0.329762,0.759264
1677104609,871620664,0.442262,0.658598,0.183202,0.540764,0.148478,0.329828,0.759436
1677104609,881516857,0.441768,0.659669,0.182125,0.539341,0.150314,0.329678,0.760151
1677104609,893294556,0.441360,0.660753,0.181081,0.537730,0.151510,0.329600,0.761088
1677104609,901318507,0.440801,0.661947,0.179964,0.536318,0.153054,0.329225,0.761938
1677104609,911773333,0.440292,0.663150,0.178878,0.534538,0.154058,0.329535,0.762852
1677104609,921396661,0.439818,0.664240,0.177865,0.532226,0.154610,0.330140,0.764093
1677104609,931743254,0.439122,0.665210,0.176811,0.530600,0.156189,0.329982,0.764971
1677104609,942073467,0.438564,0.666246,0.175877,0.529341,0.156983,0.330699,0.765371
1677104609,951715388,0.438024,0.667117,0.175027,0.527583,0.157706,0.331573,0.766057
1677104609,962145230,0.437478,0.667945,0.174218,0.526009,0.158233,0.332488,0.766634
1677104609,971554276,0.436940,0.668768,0.173492,0.524353,0.158606,0.333329,0.767326
1677104609,981518658,0.436297,0.669709,0.172793,0.523597,0.159376,0.334187,0.767310
1677104609,991589135,0.435823,0.670388,0.172285,0.522313,0.159242,0.334538,0.768059
1677104610,1960887,0.435389,0.670950,0.171887,0.520900,0.159707,0.335451,0.768524
1677104610,11919888,0.434909,0.671550,0.171511,0.521140,0.159695,0.335560,0.768317
1677104610,22371076,0.434531,0.671977,0.171226,0.520744,0.160387,0.336146,0.768184
1677104610,32005054,0.434184,0.672469,0.170951,0.520937,0.160896,0.336608,0.767745
1677104610,42371393,0.433977,0.673017,0.170772,0.521855,0.160581,0.337250,0.766905
1677104610,51688535,0.433715,0.673348,0.170698,0.522607,0.160924,0.336971,0.766444
1677104610,62544200,0.433530,0.673698,0.170641,0.522974,0.161219,0.337149,0.766053
1677104610,71925826,0.433341,0.673973,0.170656,0.522648,0.161311,0.337126,0.766266
1677104610,81496912,0.433009,0.674379,0.170649,0.522739,0.161390,0.336818,0.766323
1677104610,92106672,0.432846,0.674875,0.170740,0.522829,0.160878,0.337962,0.765865
1677104610,101655377,0.432623,0.675289,0.170788,0.522879,0.159932,0.338349,0.765859
1677104610,111994104,0.432293,0.675532,0.170782,0.522060,0.159843,0.338716,0.766273
1677104610,122255002,0.431905,0.675867,0.170735,0.520971,0.160051,0.339823,0.766481
1677104610,131676742,0.431426,0.676405,0.170641,0.521422,0.159779,0.340725,0.765830
1677104610,141645034,0.431259,0.676670,0.170662,0.520125,0.158901,0.342257,0.766212
1677104610,151705182,0.430814,0.677012,0.170684,0.519865,0.159418,0.342688,0.766088
1677104610,162145856,0.430514,0.677321,0.170799,0.519665,0.159287,0.342998,0.766113
1677104610,171734151,0.430252,0.677714,0.170855,0.519504,0.159155,0.343186,0.766165
1677104610,181891797,0.430016,0.678205,0.170917,0.519211,0.158829,0.343571,0.766259
1677104610,192321642,0.429688,0.678652,0.170903,0.518708,0.159220,0.343739,0.766443
1677104610,202096023,0.429519,0.679071,0.170921,0.518011,0.158460,0.343987,0.766961
1677104610,211931349,0.429251,0.679574,0.170904,0.517723,0.158833,0.344787,0.766718
1677104610,222392913,0.428913,0.679935,0.170901,0.517666,0.159130,0.344624,0.766769
1677104610,232265992,0.428788,0.680213,0.170948,0.517116,0.158848,0.345267,0.766908
1677104610,242310100,0.428496,0.680599,0.170897,0.517960,0.159044,0.345454,0.766214
1677104610,251488246,0.428381,0.680753,0.170871,0.517421,0.159122,0.346032,0.766301
1677104610,261550538,0.428223,0.681087,0.170786,0.517996,0.159225,0.346532,0.765665
1677104610,271547305,0.428047,0.681311,0.170654,0.518426,0.159460,0.346040,0.765548
1677104610,281712112,0.427921,0.681632,0.170540,0.519330,0.160160,0.345867,0.764867
1677104610,291557210,0.427962,0.681888,0.170444,0.520138,0.160659,0.345199,0.764515
1677104610,301693545,0.428114,0.682045,0.170400,0.520128,0.161364,0.344351,0.764756
1677104610,311946522,0.428283,0.682386,0.170335,0.520870,0.162225,0.343524,0.764440
1677104610,322585863,0.428481,0.682769,0.170240,0.521409,0.162692,0.342466,0.764448
1677104610,331604038,0.428613,0.683102,0.170122,0.522287,0.163531,0.340710,0.764454
1677104610,341599413,0.428776,0.683332,0.170116,0.522097,0.164915,0.339464,0.764841
1677104610,351728580,0.428824,0.683742,0.170119,0.522684,0.165724,0.338699,0.764604
1677104610,361687796,0.428837,0.684038,0.170156,0.522187,0.166238,0.338735,0.764817
1677104610,371473091,0.428429,0.684385,0.170084,0.522220,0.167531,0.338656,0.764547
1677104610,382126927,0.428224,0.684645,0.170088,0.522161,0.166814,0.339675,0.764292
1677104610,391863648,0.427789,0.684840,0.170049,0.522466,0.167192,0.340699,0.763544
1677104610,401336005,0.427597,0.684788,0.170131,0.521456,0.166485,0.342025,0.763797
1677104610,411762927,0.427375,0.685061,0.170168,0.522146,0.165829,0.343352,0.762872
1677104610,421814268,0.427114,0.685325,0.170172,0.522660,0.165576,0.343729,0.762406
1677104610,431341140,0.426882,0.685514,0.170129,0.522871,0.165722,0.343165,0.762483
1677104610,441258027,0.426857,0.685815,0.170122,0.522653,0.165669,0.343237,0.762611
1677104610,451846207,0.426810,0.686107,0.170073,0.522644,0.165883,0.342730,0.762799
1677104610,461418189,0.426833,0.686418,0.170028,0.522819,0.165622,0.341770,0.763167
1677104610,471721558,0.426858,0.686650,0.169979,0.522591,0.166277,0.341125,0.763468
1677104610,482094673,0.426870,0.687108,0.169930,0.523771,0.166116,0.340505,0.762972
1677104610,491555280,0.426855,0.687351,0.169889,0.524222,0.166537,0.339576,0.762984
1677104610,501831976,0.426870,0.687619,0.169850,0.524794,0.166952,0.338794,0.762848
1677104610,511678587,0.426944,0.687847,0.169853,0.525165,0.166977,0.337997,0.762941
1677104610,521609711,0.426965,0.688040,0.169798,0.525371,0.167434,0.336937,0.763167
1677104610,531625018,0.426943,0.688312,0.169734,0.525678,0.168131,0.336466,0.763010
1677104610,541757274,0.426922,0.688505,0.169691,0.525837,0.168675,0.335885,0.763037
1677104610,551460791,0.426840,0.688755,0.169594,0.526799,0.168963,0.335270,0.762580
1677104610,561636439,0.426748,0.688962,0.169493,0.527585,0.169268,0.334985,0.762094
1677104610,572082911,0.426605,0.688931,0.169406,0.527713,0.169867,0.334159,0.762235
1677104610,581769306,0.426520,0.688988,0.169342,0.528097,0.170268,0.334297,0.761819
1677104610,591974909,0.426484,0.689146,0.169255,0.528933,0.170617,0.334672,0.760996
1677104610,601777858,0.426353,0.689175,0.169139,0.529802,0.170712,0.333774,0.760764
1677104610,611825917,0.426366,0.689064,0.169054,0.529925,0.171121,0.333263,0.760811
1677104610,621834378,0.426289,0.689307,0.168884,0.531759,0.171456,0.332487,0.759794
1677104610,631846151,0.426374,0.689224,0.168785,0.532072,0.171870,0.331428,0.759944
1677104610,641612767,0.426416,0.689408,0.168676,0.533231,0.172541,0.330612,0.759335
1677104610,651382183,0.426523,0.689406,0.168600,0.533705,0.173203,0.329445,0.759359
1677104610,661789958,0.426440,0.689579,0.168487,0.534841,0.175073,0.328601,0.758495
1677104610,671712074,0.426344,0.689681,0.168391,0.535359,0.176566,0.327508,0.758257
1677104610,681431784,0.426234,0.689904,0.168329,0.535937,0.177348,0.327108,0.757839
1677104610,691669879,0.426061,0.689954,0.168212,0.535856,0.178049,0.326241,0.758105
1677104610,702016554,0.425902,0.689918,0.168188,0.535783,0.178389,0.325827,0.758255
1677104610,711686559,0.425762,0.690023,0.168155,0.536887,0.178216,0.325999,0.757441
1677104610,721666866,0.425602,0.689914,0.168131,0.537741,0.177768,0.325574,0.757123
1677104610,731362723,0.425441,0.689782,0.168121,0.538692,0.177308,0.325215,0.756709
1677104610,741725056,0.425331,0.689720,0.168051,0.539345,0.176798,0.325147,0.756392
1677104610,751193564,0.425233,0.689693,0.167925,0.540174,0.176321,0.324535,0.756174
1677104610,761815199,0.425084,0.689786,0.167770,0.541470,0.176403,0.323688,0.755591
1677104610,771929931,0.425069,0.689779,0.167613,0.542236,0.176600,0.322719,0.755410
1677104610,781784045,0.425038,0.689734,0.167440,0.543237,0.176877,0.320839,0.755427
1677104610,791692071,0.425009,0.689832,0.167290,0.544284,0.177512,0.319593,0.755053
1677104610,801761191,0.424978,0.689806,0.167133,0.545158,0.177907,0.317440,0.755237
1677104610,811486686,0.425096,0.689998,0.167007,0.546583,0.177756,0.316476,0.754647
1677104610,821655300,0.425157,0.689876,0.166943,0.546554,0.178511,0.314778,0.755200
1677104610,832127147,0.425156,0.690034,0.166851,0.547849,0.178596,0.312860,0.755039
1677104610,841622286,0.425246,0.690123,0.166831,0.548112,0.179007,0.311485,0.755318
1677104610,851603014,0.425270,0.690354,0.166784,0.549113,0.178913,0.309538,0.755415
1677104610,861845905,0.425291,0.690543,0.166704,0.549475,0.179362,0.307900,0.755714
1677104610,871801383,0.425276,0.690653,0.166652,0.549815,0.179398,0.305390,0.756476
1677104610,881860562,0.425371,0.690852,0.166603,0.550115,0.179762,0.304203,0.756650
1677104610,891943229,0.425588,0.690990,0.166618,0.550479,0.179138,0.302596,0.757177
1677104610,901963007,0.425592,0.691108,0.166549,0.551125,0.179705,0.300247,0.757508
1677104610,911922007,0.425683,0.691336,0.166530,0.551799,0.179756,0.298251,0.757794
1677104610,922149990,0.425840,0.691513,0.166549,0.551817,0.179863,0.296567,0.758417
1677104610,931813475,0.425953,0.691625,0.166546,0.551898,0.179609,0.294221,0.759331
1677104610,941321176,0.426040,0.691655,0.166557,0.551985,0.179882,0.291824,0.760128
1677104610,952030318,0.426107,0.691896,0.166538,0.553079,0.180012,0.290030,0.759988
1677104610,961532266,0.426308,0.691851,0.166514,0.552956,0.179693,0.288085,0.760892
1677104610,971974384,0.426391,0.691921,0.166459,0.553492,0.179721,0.285708,0.761392
1677104610,981560226,0.426585,0.691950,0.166377,0.554075,0.179382,0.283475,0.761883
1677104610,991686251,0.426883,0.691957,0.166294,0.554295,0.179135,0.281573,0.762485
1677104611,1801392,0.427129,0.691960,0.166161,0.555020,0.179021,0.279081,0.762901
1677104611,11369479,0.427393,0.691895,0.166066,0.555901,0.179240,0.276235,0.763244
1677104611,21564801,0.427689,0.691859,0.165941,0.557167,0.179313,0.273114,0.763427
1677104611,31953921,0.428019,0.691754,0.165785,0.558035,0.179186,0.270016,0.763925
1677104611,41227199,0.428249,0.691777,0.165624,0.559092,0.179432,0.266811,0.764220
1677104611,51172609,0.428575,0.691749,0.165503,0.559314,0.179383,0.264713,0.764798
1677104611,61702059,0.428777,0.691736,0.165412,0.560130,0.179120,0.262672,0.764966
1677104611,72003585,0.428759,0.691754,0.165280,0.561391,0.178762,0.260635,0.764823
1677104611,82010094,0.428727,0.691650,0.165220,0.561730,0.178225,0.259803,0.764982
1677104611,91983798,0.428549,0.691616,0.165172,0.562306,0.177737,0.259314,0.764839
1677104611,101920303,0.428422,0.691429,0.165161,0.562261,0.176979,0.259449,0.765001
1677104611,112078775,0.428214,0.691275,0.165150,0.562696,0.176115,0.258803,0.765100
1677104611,122017038,0.428080,0.691332,0.165139,0.563503,0.174937,0.258881,0.764750
1677104611,131581466,0.427926,0.691321,0.165112,0.563609,0.174034,0.258572,0.764982
1677104611,141619148,0.427680,0.691362,0.165098,0.563992,0.173717,0.257865,0.765011
1677104611,151789379,0.427476,0.691404,0.165075,0.564462,0.173062,0.257085,0.765075
1677104611,161562024,0.427317,0.691503,0.165061,0.565175,0.171459,0.256188,0.765211
1677104611,171151967,0.427084,0.691499,0.165001,0.565042,0.171036,0.256029,0.765457
1677104611,182264983,0.426893,0.691474,0.164971,0.565010,0.170291,0.255883,0.765694
1677104611,191524266,0.426709,0.691527,0.164977,0.565814,0.169208,0.255599,0.765436
1677104611,201674012,0.426477,0.691527,0.164960,0.566434,0.168793,0.255043,0.765255
1677104611,211878794,0.426436,0.691395,0.165009,0.565588,0.167937,0.255037,0.766070
1677104611,221635153,0.426118,0.691688,0.164907,0.566671,0.167164,0.253706,0.765881
1677104611,231640026,0.425899,0.691813,0.164913,0.566626,0.166489,0.253100,0.766261
1677104611,241170503,0.425507,0.692088,0.164899,0.566777,0.166329,0.252809,0.766281
1677104611,251768128,0.425118,0.692461,0.164914,0.567610,0.165101,0.252942,0.765886
1677104611,261656643,0.424585,0.692601,0.164917,0.567443,0.164619,0.253123,0.766053
1677104611,271286771,0.423902,0.692907,0.164883,0.567952,0.164191,0.253570,0.765620
1677104611,281999626,0.423383,0.693046,0.164910,0.567747,0.162836,0.254854,0.765635
1677104611,291573445,0.422798,0.693247,0.164870,0.568062,0.161869,0.255355,0.765439
1677104611,301695566,0.422472,0.693161,0.164949,0.567618,0.160530,0.255708,0.765933
1677104611,311825755,0.422173,0.693283,0.165017,0.568612,0.159741,0.255054,0.765579
1677104611,321567279,0.421943,0.693483,0.165046,0.569444,0.158852,0.253289,0.765732
1677104611,331658005,0.421696,0.693790,0.165035,0.569974,0.158241,0.250929,0.766240
1677104611,341206993,0.421470,0.694367,0.164936,0.570329,0.157616,0.248746,0.766816
1677104611,351910724,0.421245,0.694794,0.164881,0.570395,0.156767,0.246436,0.767687
1677104611,361050782,0.420995,0.695247,0.164864,0.570746,0.156403,0.244652,0.768071
1677104611,371246595,0.420516,0.695590,0.164824,0.571564,0.156847,0.242987,0.767900
1677104611,381844549,0.419963,0.695875,0.164820,0.572125,0.156900,0.241449,0.767957
1677104611,391194325,0.419518,0.696251,0.164816,0.572534,0.155715,0.240854,0.768080
1677104611,401105479,0.418768,0.696740,0.164721,0.573715,0.155296,0.239768,0.767624
1677104611,411459038,0.418160,0.697040,0.164664,0.574004,0.154314,0.239105,0.767812
1677104611,421834286,0.417589,0.697434,0.164539,0.574961,0.153630,0.238654,0.767374
1677104611,431610242,0.416990,0.697558,0.164493,0.575186,0.153276,0.237427,0.767657
1677104611,442060870,0.416538,0.697869,0.164425,0.576011,0.152158,0.235904,0.767730
1677104611,451653162,0.416148,0.698281,0.164369,0.577166,0.150814,0.234268,0.767628
1677104611,461992789,0.415896,0.698431,0.164397,0.577091,0.149689,0.232024,0.768585
1677104611,472062066,0.415582,0.698786,0.164442,0.578133,0.148679,0.229313,0.768812
1677104611,481039327,0.415363,0.698939,0.164529,0.578013,0.148202,0.227143,0.769638
1677104611,491411410,0.415069,0.699202,0.164620,0.578182,0.147483,0.224670,0.770375
1677104611,501679379,0.414817,0.699596,0.164662,0.578474,0.145791,0.223214,0.770901
1677104611,511719545,0.414372,0.699993,0.164665,0.578602,0.144928,0.222347,0.771218
