secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106667,667602497,0.339311,0.549015,0.478790,0.503058,-0.124564,-0.195934,0.832482
1677106667,678648882,0.339348,0.549235,0.478830,0.502541,-0.123763,-0.196299,0.832827
1677106667,688920845,0.339607,0.549487,0.478755,0.502210,-0.123876,-0.195978,0.833086
1677106667,697886302,0.339756,0.549782,0.478697,0.502100,-0.123714,-0.196043,0.833161
1677106667,708307982,0.339920,0.550033,0.478672,0.501860,-0.124456,-0.195983,0.833209
1677106667,718568652,0.340010,0.550260,0.478639,0.501483,-0.124687,-0.195913,0.833418
1677106667,728418664,0.340097,0.550473,0.478562,0.501447,-0.125015,-0.195635,0.833456
1677106667,738479773,0.340209,0.550702,0.478490,0.501469,-0.125382,-0.194993,0.833538
1677106667,748639629,0.340387,0.550915,0.478346,0.501699,-0.126479,-0.194304,0.833395
1677106667,758141422,0.340411,0.551314,0.478090,0.503063,-0.126296,-0.193269,0.832841
1677106667,768377414,0.340584,0.551220,0.477901,0.502177,-0.129354,-0.193289,0.832902
1677106667,778212490,0.340458,0.551529,0.477549,0.502845,-0.127965,-0.192082,0.832992
1677106667,788082549,0.340593,0.551836,0.477023,0.503421,-0.129103,-0.191305,0.832648
1677106667,798276125,0.340814,0.552091,0.476426,0.503433,-0.130349,-0.190518,0.832627
1677106667,808263669,0.340887,0.552425,0.475698,0.503566,-0.130176,-0.190240,0.832637
1677106667,818056313,0.341216,0.552662,0.474887,0.503402,-0.130473,-0.188746,0.833029
1677106667,828003887,0.341529,0.552994,0.473946,0.503565,-0.131423,-0.188013,0.832948
1677106667,838124653,0.341764,0.553229,0.472924,0.503601,-0.132050,-0.187495,0.832943
1677106667,847986454,0.342169,0.553667,0.471607,0.505171,-0.131700,-0.185904,0.832405
1677106667,858040190,0.342287,0.553604,0.470399,0.504705,-0.132657,-0.185358,0.832656
1677106667,867705239,0.342905,0.553148,0.469046,0.502615,-0.137397,-0.184471,0.833349
1677106667,877989569,0.343139,0.553339,0.467348,0.504379,-0.137968,-0.183449,0.832414
1677106667,888230875,0.343462,0.553575,0.465455,0.506377,-0.139565,-0.182838,0.831068
1677106667,898318830,0.343709,0.553553,0.463500,0.506973,-0.140868,-0.182854,0.830481
1677106667,908027560,0.344192,0.553406,0.461433,0.507679,-0.142714,-0.181630,0.830004
1677106667,918155429,0.344699,0.553368,0.459182,0.509058,-0.144656,-0.180896,0.828982
1677106667,927911214,0.345036,0.553392,0.456734,0.511164,-0.145898,-0.181125,0.827417
1677106667,938556818,0.345848,0.553528,0.453987,0.514535,-0.147482,-0.179271,0.825448
1677106667,948126724,0.346262,0.553478,0.451232,0.516790,-0.148014,-0.179058,0.823989
1677106667,958413483,0.346728,0.553396,0.448282,0.518777,-0.147189,-0.177890,0.823141
1677106667,968402163,0.347511,0.553229,0.445073,0.520459,-0.149468,-0.177556,0.821739
1677106667,978180856,0.348154,0.553299,0.441604,0.522401,-0.149133,-0.175871,0.820930
1677106667,987784759,0.348557,0.553425,0.437874,0.524254,-0.148470,-0.175676,0.819910
1677106667,997526023,0.349074,0.553500,0.434037,0.525995,-0.148895,-0.175572,0.818739
1677106668,7692433,0.349764,0.553497,0.430114,0.527646,-0.150830,-0.175595,0.817317
1677106668,17591915,0.350481,0.553666,0.425941,0.530310,-0.152647,-0.176273,0.815106
1677106668,27497392,0.351199,0.553679,0.421659,0.531876,-0.153611,-0.177265,0.813688
1677106668,37763958,0.352038,0.553742,0.417225,0.532934,-0.153724,-0.178432,0.812719
1677106668,48139198,0.352884,0.553886,0.412614,0.533917,-0.152752,-0.179718,0.811974
1677106668,58073853,0.353918,0.554109,0.407912,0.535668,-0.151348,-0.180575,0.810892
1677106668,68357112,0.354895,0.554225,0.403159,0.537430,-0.149869,-0.182186,0.809640
1677106668,77977570,0.355896,0.554154,0.398406,0.540006,-0.148418,-0.183433,0.807910
1677106668,88377083,0.356824,0.554136,0.393584,0.543337,-0.146280,-0.185043,0.805696
1677106668,98446314,0.357724,0.554039,0.388717,0.546214,-0.145168,-0.187235,0.803442
1677106668,107978850,0.358755,0.554013,0.383701,0.548874,-0.144415,-0.188930,0.801366
1677106668,117609510,0.359788,0.554140,0.378539,0.551030,-0.143649,-0.190534,0.799642
1677106668,127359174,0.360858,0.554354,0.373264,0.552598,-0.142584,-0.191638,0.798486
1677106668,137735479,0.361800,0.554803,0.367868,0.553930,-0.140490,-0.192710,0.797676
1677106668,148135775,0.362761,0.555417,0.362358,0.555495,-0.138449,-0.193109,0.796848
1677106668,157780337,0.363718,0.556028,0.356736,0.556874,-0.136503,-0.192624,0.796338
1677106668,168615280,0.364611,0.556712,0.351072,0.558032,-0.135216,-0.192809,0.795702
1677106668,178212767,0.365517,0.557523,0.345354,0.559765,-0.134154,-0.192995,0.794618
1677106668,187450763,0.366355,0.558224,0.339787,0.561177,-0.133090,-0.193182,0.793756
1677106668,197920353,0.367233,0.559109,0.334181,0.563968,-0.132348,-0.193153,0.791906
1677106668,207740036,0.368005,0.559747,0.328716,0.565700,-0.129156,-0.191945,0.791492
1677106668,217775029,0.368589,0.560349,0.323306,0.567158,-0.127210,-0.191146,0.790957
1677106668,228062377,0.369277,0.561323,0.317895,0.569753,-0.125900,-0.190090,0.789555
1677106668,238088939,0.370425,0.562090,0.312370,0.570460,-0.127537,-0.186269,0.789692
1677106668,248029768,0.370547,0.564030,0.306905,0.575084,-0.121638,-0.185439,0.787461
1677106668,258113460,0.371189,0.565254,0.301389,0.574360,-0.121672,-0.184068,0.788305
1677106668,267950098,0.371830,0.566987,0.295826,0.575038,-0.119622,-0.181339,0.788757
1677106668,277612559,0.372354,0.568629,0.290333,0.574266,-0.117828,-0.179450,0.790021
1677106668,287929850,0.373008,0.570367,0.284888,0.573715,-0.116949,-0.177866,0.790909
1677106668,297940370,0.373605,0.571923,0.279664,0.573207,-0.116012,-0.176573,0.791705
1677106668,307757489,0.374038,0.573262,0.274707,0.572524,-0.115590,-0.176426,0.792294
1677106668,318212541,0.374661,0.574534,0.269779,0.571370,-0.116973,-0.177520,0.792679
1677106668,328583306,0.375130,0.575950,0.265063,0.572769,-0.113201,-0.175421,0.792685
1677106668,338575417,0.375759,0.577301,0.260436,0.572970,-0.112789,-0.175133,0.792662
1677106668,347662151,0.376418,0.578676,0.255862,0.573348,-0.111678,-0.174600,0.792663
1677106668,357562443,0.377033,0.579999,0.251436,0.573146,-0.110233,-0.173824,0.793182
1677106668,368262556,0.377564,0.581477,0.247026,0.573576,-0.109228,-0.173942,0.792984
1677106668,377383745,0.378330,0.582378,0.242810,0.571846,-0.109579,-0.172554,0.794487
1677106668,387778380,0.378819,0.583650,0.238692,0.571766,-0.109220,-0.172622,0.794580
1677106668,398213963,0.379432,0.584744,0.234703,0.571320,-0.109391,-0.172574,0.794887
1677106668,408067071,0.380079,0.585875,0.230858,0.571099,-0.110042,-0.173042,0.794854
1677106668,418469203,0.380584,0.586855,0.227209,0.569793,-0.109483,-0.173931,0.795674
1677106668,428197640,0.381259,0.588033,0.223631,0.568926,-0.108861,-0.174855,0.796177
1677106668,438263912,0.381967,0.589562,0.220139,0.568478,-0.107100,-0.175802,0.796528
1677106668,448339168,0.382746,0.590910,0.216837,0.566704,-0.106001,-0.176640,0.797752
1677106668,457914282,0.383450,0.592369,0.213672,0.564965,-0.104843,-0.177948,0.798848
1677106668,467786110,0.383892,0.593804,0.210726,0.563406,-0.102269,-0.178955,0.800056
1677106668,478066906,0.384381,0.595183,0.207964,0.562146,-0.101555,-0.179723,0.800861
1677106668,488726023,0.384814,0.596555,0.205377,0.561289,-0.101811,-0.180185,0.801326
1677106668,497693693,0.385142,0.597781,0.202997,0.560049,-0.102243,-0.180041,0.802170
1677106668,507927792,0.385328,0.598948,0.200762,0.558055,-0.103401,-0.180135,0.803389
1677106668,518180917,0.385517,0.600245,0.198618,0.556638,-0.104283,-0.179316,0.804441
1677106668,527863891,0.385438,0.601591,0.196530,0.554796,-0.104019,-0.179454,0.805716
1677106668,537645236,0.385619,0.603119,0.194509,0.553751,-0.105113,-0.178891,0.806418
1677106668,547972996,0.385568,0.604516,0.192605,0.552287,-0.104289,-0.178361,0.807645
1677106668,558252509,0.385624,0.605944,0.190812,0.551098,-0.103480,-0.177475,0.808755
1677106668,568301327,0.385735,0.607306,0.189088,0.550470,-0.102986,-0.176576,0.809442
1677106668,578255545,0.385779,0.608789,0.187382,0.550557,-0.101900,-0.176035,0.809639
1677106668,588373042,0.385914,0.609961,0.185844,0.549656,-0.102079,-0.175643,0.810313
1677106668,598101620,0.385952,0.611094,0.184344,0.548711,-0.101705,-0.175413,0.811050
1677106668,608294872,0.385914,0.612182,0.182934,0.547213,-0.101707,-0.176095,0.811914
1677106668,618285319,0.386172,0.613313,0.181522,0.546183,-0.102725,-0.175785,0.812546
1677106668,628194742,0.386096,0.614163,0.180221,0.543504,-0.103014,-0.176621,0.814123
1677106668,638455874,0.386216,0.615126,0.178921,0.541804,-0.103855,-0.176581,0.815158
1677106668,648303108,0.386090,0.615941,0.177806,0.539816,-0.103382,-0.176694,0.816511
1677106668,657988613,0.386122,0.616737,0.176785,0.538708,-0.104001,-0.176619,0.817180
1677106668,668035005,0.385920,0.617392,0.176067,0.538719,-0.103155,-0.176228,0.817365
1677106668,678260299,0.385680,0.617938,0.175606,0.541811,-0.104146,-0.174553,0.815552
1677106668,688039425,0.385330,0.618297,0.175179,0.542454,-0.105284,-0.173340,0.815237
1677106668,698012691,0.384974,0.618842,0.174638,0.541989,-0.104905,-0.172124,0.815853
1677106668,707845358,0.384661,0.619439,0.174190,0.542503,-0.104993,-0.170645,0.815811
1677106668,718081383,0.384396,0.619999,0.173830,0.543303,-0.106245,-0.169338,0.815389
1677106668,727689659,0.384139,0.620462,0.173472,0.542959,-0.107331,-0.168513,0.815647
1677106668,738298373,0.383810,0.620822,0.173270,0.542445,-0.108424,-0.168149,0.815919
1677106668,748010431,0.383677,0.621202,0.173078,0.542283,-0.110441,-0.167112,0.815969
1677106668,758212021,0.383530,0.621853,0.172812,0.542456,-0.111348,-0.166720,0.815811
1677106668,768553546,0.383390,0.622185,0.172737,0.540447,-0.111918,-0.165999,0.817212
1677106668,777748806,0.383277,0.622839,0.172573,0.539463,-0.112737,-0.166083,0.817732
1677106668,787859265,0.383171,0.623524,0.172424,0.537902,-0.113444,-0.166174,0.818644
1677106668,797988318,0.383107,0.624300,0.172300,0.536179,-0.113794,-0.166037,0.819753
1677106668,808144713,0.383257,0.625040,0.172138,0.533972,-0.114295,-0.164888,0.821354
1677106668,818251790,0.383141,0.625984,0.171935,0.532190,-0.113869,-0.165066,0.822533
1677106668,828150781,0.383191,0.626714,0.171760,0.529894,-0.114080,-0.164706,0.824057
1677106668,838635587,0.383156,0.627506,0.171598,0.528238,-0.114077,-0.164794,0.825102
1677106668,848601600,0.383159,0.628028,0.171505,0.526675,-0.114605,-0.165252,0.825936
1677106668,857608934,0.383192,0.628359,0.171606,0.526466,-0.115560,-0.165391,0.825909
1677106668,868015038,0.383208,0.628541,0.171730,0.526247,-0.115731,-0.165271,0.826048
1677106668,877965422,0.383201,0.628912,0.171695,0.526005,-0.116144,-0.166382,0.825921
1677106668,888754626,0.383283,0.629263,0.171666,0.525842,-0.116099,-0.167038,0.825900
1677106668,898613059,0.383490,0.629508,0.171656,0.526035,-0.117008,-0.167474,0.825559
1677106668,908068817,0.383608,0.629603,0.171745,0.525782,-0.117218,-0.167711,0.825643
1677106668,918226108,0.383529,0.629826,0.171750,0.525398,-0.116541,-0.168641,0.825794
1677106668,927983804,0.383615,0.629998,0.171737,0.524324,-0.116868,-0.168940,0.826369
1677106668,938198096,0.383624,0.630137,0.171779,0.523383,-0.116902,-0.169037,0.826940
1677106668,948208781,0.383527,0.630374,0.171838,0.523034,-0.116763,-0.169432,0.827100
1677106668,958230102,0.383512,0.630618,0.171854,0.522938,-0.116795,-0.168774,0.827291
1677106668,968596366,0.383647,0.630812,0.171847,0.522700,-0.118033,-0.168080,0.827407
1677106668,977589085,0.383614,0.630954,0.171867,0.522292,-0.117924,-0.167684,0.827761
1677106668,987433054,0.383591,0.631108,0.171874,0.522326,-0.118062,-0.167438,0.827769
1677106668,997470416,0.383624,0.631208,0.171851,0.522300,-0.118264,-0.167493,0.827745
1677106669,7624406,0.383676,0.631255,0.171829,0.522128,-0.118144,-0.167578,0.827854
1677106669,17727194,0.383806,0.631262,0.171805,0.522051,-0.118065,-0.167794,0.827870
1677106669,27724195,0.383864,0.631153,0.171794,0.521793,-0.117789,-0.168736,0.827880
1677106669,38281373,0.384011,0.631029,0.171815,0.522279,-0.117405,-0.169069,0.827560
1677106669,48099147,0.384185,0.630834,0.171871,0.522036,-0.117074,-0.169860,0.827599
1677106669,58418682,0.384472,0.630829,0.171841,0.522894,-0.116851,-0.170293,0.826999
1677106669,68237710,0.384601,0.630715,0.171815,0.522669,-0.116366,-0.171647,0.826930
1677106669,78252124,0.384803,0.630658,0.171829,0.522525,-0.115883,-0.172259,0.826961
1677106669,87983791,0.384945,0.630585,0.171846,0.522330,-0.115754,-0.172890,0.826971
1677106669,98569588,0.385008,0.630556,0.171847,0.522212,-0.115277,-0.173174,0.827053
1677106669,107968698,0.385029,0.630653,0.171782,0.522596,-0.115490,-0.173370,0.826739
1677106669,118236781,0.385094,0.630778,0.171681,0.523069,-0.115722,-0.172545,0.826581
1677106669,128324851,0.385068,0.630881,0.171576,0.523460,-0.115879,-0.171691,0.826489
1677106669,137958290,0.385007,0.630916,0.171480,0.523880,-0.116436,-0.171141,0.826258
1677106669,147889864,0.384961,0.630912,0.171380,0.524731,-0.116507,-0.170414,0.825859
1677106669,158143466,0.384874,0.630664,0.171379,0.524831,-0.116351,-0.170055,0.825891
1677106669,168431293,0.385033,0.630608,0.171225,0.526289,-0.116456,-0.169618,0.825038
1677106669,178470992,0.385134,0.630461,0.171127,0.527208,-0.116371,-0.170385,0.824305
1677106669,188491322,0.385436,0.630424,0.170959,0.529337,-0.116150,-0.170856,0.822873
1677106669,198090798,0.385654,0.629999,0.170893,0.529543,-0.115694,-0.171691,0.822631
1677106669,208427133,0.386011,0.629862,0.170712,0.531571,-0.115206,-0.172498,0.821221
1677106669,218118998,0.386288,0.629571,0.170604,0.532537,-0.114657,-0.173584,0.820443
1677106669,228079766,0.386586,0.629315,0.170480,0.533784,-0.113743,-0.173919,0.819688
1677106669,237573021,0.386753,0.629126,0.170387,0.534907,-0.113580,-0.175049,0.818738
1677106669,247978237,0.387037,0.628989,0.170283,0.536161,-0.113401,-0.174762,0.818003
1677106669,258108800,0.387243,0.629018,0.170154,0.537827,-0.113423,-0.174799,0.816898
1677106669,267979818,0.387322,0.629041,0.170038,0.539022,-0.112754,-0.174787,0.816205
1677106669,278053313,0.387536,0.629006,0.169935,0.539835,-0.112456,-0.173639,0.815954
1677106669,288451128,0.387662,0.629119,0.169846,0.540612,-0.112201,-0.173384,0.815529
1677106669,297795369,0.387873,0.629319,0.169757,0.541676,-0.112202,-0.172786,0.814949
1677106669,308151743,0.387955,0.629566,0.169696,0.542668,-0.111517,-0.172593,0.814425
1677106669,318151081,0.388111,0.629835,0.169647,0.543296,-0.111414,-0.172708,0.813995
1677106669,327875452,0.388160,0.630035,0.169656,0.542960,-0.110656,-0.172732,0.814318
1677106669,338294742,0.388526,0.630287,0.169658,0.542755,-0.110933,-0.171326,0.814714
1677106669,347823306,0.388721,0.630635,0.169647,0.542761,-0.111082,-0.171013,0.814755
1677106669,358418850,0.388979,0.631042,0.169622,0.543259,-0.111393,-0.169674,0.814661
1677106669,368658639,0.389052,0.631498,0.169609,0.543402,-0.110985,-0.169059,0.814749
1677106669,378176917,0.389154,0.631876,0.169610,0.543584,-0.110702,-0.167862,0.814914
1677106669,388118583,0.389286,0.632095,0.169659,0.542773,-0.111158,-0.167232,0.815521
1677106669,397676712,0.389352,0.632521,0.169665,0.543117,-0.110745,-0.166679,0.815462
1677106669,407230830,0.389580,0.632836,0.169643,0.543165,-0.110819,-0.165750,0.815609
1677106669,417606898,0.389780,0.632993,0.169687,0.542534,-0.110497,-0.165000,0.816224
1677106669,428350451,0.390125,0.633365,0.169634,0.543288,-0.110824,-0.164377,0.815804
1677106669,438100578,0.390365,0.633738,0.169579,0.544023,-0.110509,-0.164572,0.815318
1677106669,448108876,0.390544,0.633929,0.169546,0.543921,-0.109799,-0.164625,0.815471
1677106669,457636778,0.390948,0.634140,0.169479,0.544295,-0.109695,-0.163812,0.815399
1677106669,468608339,0.391188,0.634368,0.169397,0.544663,-0.109307,-0.163554,0.815257
1677106669,478190149,0.391387,0.634582,0.169291,0.545264,-0.108816,-0.163106,0.815011
1677106669,487983673,0.391696,0.634831,0.169190,0.546104,-0.108958,-0.161991,0.814652
1677106669,498023943,0.391959,0.635176,0.169032,0.547530,-0.108792,-0.160767,0.813959
1677106669,508287223,0.392070,0.635292,0.169000,0.547728,-0.108274,-0.159908,0.814064
1677106669,518380945,0.392207,0.635610,0.168873,0.549189,-0.107742,-0.158914,0.813344
1677106669,528248848,0.392374,0.635692,0.168800,0.549470,-0.107932,-0.158194,0.813270
1677106669,538465562,0.392495,0.635858,0.168692,0.550128,-0.107156,-0.157105,0.813139
1677106669,548254034,0.392671,0.635991,0.168612,0.551032,-0.107014,-0.156121,0.812735
1677106669,558042791,0.392876,0.636145,0.168486,0.552226,-0.106829,-0.155006,0.812162
1677106669,568522955,0.392944,0.636243,0.168397,0.552927,-0.106182,-0.154611,0.811846
1677106669,578052127,0.393182,0.636368,0.168302,0.553756,-0.105839,-0.153261,0.811581
1677106669,587720859,0.393320,0.636490,0.168204,0.554661,-0.105237,-0.152456,0.811192
1677106669,598417980,0.393536,0.636594,0.168111,0.555547,-0.105075,-0.151261,0.810831
1677106669,608339447,0.393847,0.636850,0.167992,0.557094,-0.104887,-0.149615,0.810099
1677106669,617966235,0.394036,0.636980,0.167878,0.557680,-0.104190,-0.148706,0.809953
1677106669,628478312,0.394204,0.637243,0.167746,0.558839,-0.103160,-0.147554,0.809497
1677106669,637824365,0.394433,0.637355,0.167631,0.559570,-0.102396,-0.146029,0.809365
1677106669,647834814,0.394687,0.637499,0.167558,0.560422,-0.102100,-0.144820,0.809030
1677106669,657596728,0.394957,0.637659,0.167500,0.561484,-0.101562,-0.143476,0.808601
1677106669,668119674,0.395133,0.637825,0.167405,0.562461,-0.100361,-0.142578,0.808231
1677106669,677890226,0.395421,0.637988,0.167371,0.563228,-0.100101,-0.141944,0.807840
1677106669,688394434,0.395620,0.638057,0.167364,0.563298,-0.098402,-0.141250,0.808122
1677106669,698263998,0.395953,0.638188,0.167332,0.563659,-0.097857,-0.140824,0.808010
1677106669,708103962,0.396215,0.638438,0.167338,0.564283,-0.096909,-0.140455,0.807753
1677106669,718015367,0.396487,0.638562,0.167342,0.564339,-0.095759,-0.139885,0.807951
1677106669,728221561,0.396833,0.638706,0.167371,0.564502,-0.095169,-0.138824,0.808089
1677106669,738060557,0.397171,0.639041,0.167368,0.565437,-0.094404,-0.137809,0.807699
1677106669,748614942,0.397417,0.639150,0.167401,0.565105,-0.093364,-0.136934,0.808201
1677106669,758003550,0.397665,0.639345,0.167363,0.565437,-0.092499,-0.135787,0.808261
1677106669,768477636,0.397705,0.639453,0.167324,0.565563,-0.090691,-0.134909,0.808525
1677106669,778236890,0.397995,0.639610,0.167240,0.566544,-0.090443,-0.133207,0.808148
1677106669,787880503,0.398103,0.639664,0.167141,0.567242,-0.089146,-0.131762,0.808040
1677106669,797345545,0.398376,0.639773,0.167040,0.568618,-0.088498,-0.129771,0.807466
1677106669,807937436,0.398586,0.639747,0.166992,0.569329,-0.087620,-0.128445,0.807272
1677106669,817757882,0.398767,0.639372,0.167063,0.569075,-0.084237,-0.126148,0.808174
1677106669,828300301,0.399066,0.639267,0.167018,0.569950,-0.083345,-0.125115,0.807810
1677106669,838300632,0.399411,0.639075,0.166973,0.570314,-0.081824,-0.124646,0.807781
1677106669,848405742,0.400011,0.639245,0.166867,0.571979,-0.081293,-0.124583,0.806666
1677106669,858121401,0.400513,0.639208,0.166774,0.572807,-0.079247,-0.124545,0.806288
1677106669,867849924,0.401019,0.639141,0.166690,0.573502,-0.077654,-0.125279,0.805835
1677106669,877853232,0.401693,0.638978,0.166644,0.573903,-0.076006,-0.124597,0.805813
1677106669,887728307,0.402322,0.639186,0.166449,0.575939,-0.074738,-0.124712,0.804459
1677106669,898202968,0.402832,0.639152,0.166364,0.576836,-0.073256,-0.124288,0.804019
1677106669,908065735,0.403383,0.639120,0.166220,0.577969,-0.072258,-0.123304,0.803447
1677106669,918283719,0.403823,0.639303,0.165995,0.579809,-0.070835,-0.121829,0.802472
1677106669,928161133,0.404200,0.639459,0.165767,0.581592,-0.069639,-0.120162,0.801537
1677106669,938003641,0.404574,0.639522,0.165586,0.583285,-0.068518,-0.117291,0.800829
1677106669,947709341,0.404633,0.639573,0.165407,0.584467,-0.066875,-0.115453,0.800373
1677106669,957914417,0.404749,0.639656,0.165195,0.585798,-0.065392,-0.112504,0.799942
1677106669,968089708,0.404954,0.639940,0.164980,0.587732,-0.064794,-0.109373,0.799006
1677106669,978233012,0.405061,0.640183,0.164843,0.589302,-0.063807,-0.106528,0.798313
1677106669,988410330,0.405201,0.640338,0.164782,0.590021,-0.063217,-0.103982,0.798165
1677106669,998115216,0.405387,0.640359,0.164794,0.589713,-0.062816,-0.101378,0.798759
1677106670,8258286,0.405453,0.640573,0.164768,0.589898,-0.061839,-0.100220,0.798844
1677106670,18614675,0.405690,0.640845,0.164776,0.590135,-0.061206,-0.098949,0.798877
1677106670,28300095,0.405984,0.641017,0.164834,0.589660,-0.060589,-0.098275,0.799357
1677106670,38267519,0.406450,0.641350,0.164866,0.589873,-0.060002,-0.097167,0.799379
1677106670,48685976,0.406754,0.641759,0.164839,0.590207,-0.059109,-0.097831,0.799119
1677106670,58020366,0.407323,0.642150,0.164854,0.590528,-0.058625,-0.096954,0.799024
1677106670,68691109,0.407652,0.642482,0.164797,0.590305,-0.057112,-0.096669,0.799333
1677106670,78024416,0.408011,0.643047,0.164721,0.591124,-0.056465,-0.096646,0.798776
1677106670,88565767,0.408417,0.643478,0.164661,0.591460,-0.055963,-0.095571,0.798692
1677106670,97953654,0.408635,0.643759,0.164718,0.590940,-0.055302,-0.094554,0.799244
1677106670,108428039,0.408925,0.644227,0.164811,0.591353,-0.054865,-0.092994,0.799152
1677106670,118497763,0.409169,0.644730,0.164857,0.591226,-0.054850,-0.091874,0.799376
1677106670,128245205,0.409408,0.645338,0.164853,0.591243,-0.054799,-0.091033,0.799463
1677106670,137895488,0.409609,0.645904,0.164878,0.590643,-0.054471,-0.090180,0.800026
1677106670,148490928,0.409792,0.646424,0.164962,0.589691,-0.053675,-0.089216,0.800889
1677106670,158152518,0.410098,0.647337,0.164977,0.590502,-0.053587,-0.088263,0.800403
1677106670,168494561,0.410323,0.647969,0.165041,0.589802,-0.052711,-0.087384,0.801074
1677106670,178059175,0.410677,0.648735,0.165077,0.589749,-0.052198,-0.086120,0.801283
1677106670,187916071,0.411016,0.649382,0.165090,0.589144,-0.051916,-0.084852,0.801882
1677106670,197959062,0.411319,0.650241,0.165037,0.589850,-0.050950,-0.083441,0.801573
1677106670,207590594,0.411495,0.650853,0.165057,0.589518,-0.050306,-0.082682,0.801936
1677106670,218483089,0.411750,0.651334,0.165144,0.588798,-0.050104,-0.081414,0.802607
1677106670,228167707,0.412084,0.652006,0.165229,0.589063,-0.050372,-0.080104,0.802528
1677106670,238040469,0.412372,0.652538,0.165292,0.588670,-0.049836,-0.078473,0.803011
1677106670,247546618,0.412463,0.653107,0.165347,0.588194,-0.049274,-0.078759,0.803366
1677106670,257604219,0.412804,0.653713,0.165404,0.587896,-0.049462,-0.078640,0.803584
1677106670,267784635,0.413157,0.654558,0.165404,0.588321,-0.048879,-0.078337,0.803338
