secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104309,195390101,0.221275,0.606140,0.530675,0.505505,-0.258931,-0.198444,0.798774
1677104309,205039775,0.221246,0.606251,0.530637,0.505456,-0.259495,-0.198310,0.798655
1677104309,214971281,0.221084,0.606230,0.530633,0.504937,-0.259402,-0.198625,0.798935
1677104309,225336395,0.221118,0.606218,0.530636,0.505006,-0.259564,-0.198282,0.798924
1677104309,235287956,0.221178,0.606182,0.530631,0.505263,-0.259543,-0.198352,0.798751
1677104309,245727164,0.221251,0.606086,0.530631,0.505196,-0.259426,-0.198600,0.798770
1677104309,255317843,0.221323,0.606017,0.530598,0.505275,-0.259135,-0.199072,0.798697
1677104309,265570094,0.221400,0.605909,0.530567,0.505370,-0.258654,-0.199661,0.798645
1677104309,275163095,0.221579,0.605735,0.530548,0.505493,-0.258968,-0.199891,0.798409
1677104309,285271938,0.221634,0.605625,0.530508,0.505835,-0.259015,-0.200840,0.797938
1677104309,295330517,0.221775,0.605471,0.530458,0.506224,-0.258943,-0.201131,0.797642
1677104309,304905696,0.221931,0.605337,0.530438,0.506418,-0.258905,-0.201254,0.797500
1677104309,315290919,0.222049,0.605248,0.530378,0.506389,-0.258674,-0.201668,0.797488
1677104309,325791492,0.222202,0.605289,0.530228,0.506737,-0.258060,-0.202002,0.797382
1677104309,335677795,0.222361,0.605269,0.530106,0.506220,-0.257614,-0.202347,0.797767
1677104309,345324353,0.222614,0.605299,0.529992,0.505912,-0.257103,-0.202103,0.798189
1677104309,355113578,0.222860,0.605481,0.529804,0.506005,-0.256809,-0.202291,0.798177
1677104309,365530779,0.223214,0.605565,0.529644,0.505931,-0.256776,-0.201703,0.798383
1677104309,375388471,0.223438,0.605601,0.529509,0.505437,-0.256694,-0.201592,0.798750
1677104309,385885733,0.223741,0.605692,0.529367,0.505402,-0.256916,-0.201420,0.798745
1677104309,395597062,0.224077,0.605757,0.529284,0.505472,-0.257251,-0.201242,0.798638
1677104309,405359354,0.224348,0.605837,0.529221,0.505847,-0.256491,-0.201209,0.798652
1677104309,415908317,0.224726,0.605904,0.529170,0.506343,-0.256280,-0.201287,0.798387
1677104309,425062600,0.225047,0.605900,0.529122,0.506349,-0.255959,-0.201901,0.798330
1677104309,435032018,0.225472,0.606000,0.529069,0.507014,-0.255530,-0.202085,0.797999
1677104309,445250278,0.225774,0.606172,0.529000,0.507533,-0.254942,-0.203132,0.797592
1677104309,455485531,0.226293,0.606271,0.528913,0.508273,-0.254893,-0.202791,0.797223
1677104309,465241426,0.226466,0.606314,0.528842,0.507905,-0.254222,-0.203856,0.797400
1677104309,475136386,0.226732,0.606506,0.528712,0.508290,-0.253572,-0.204024,0.797319
1677104309,485493133,0.227131,0.606690,0.528503,0.508782,-0.253932,-0.203636,0.796990
1677104309,495266829,0.227321,0.606984,0.528196,0.509236,-0.253288,-0.203850,0.796850
1677104309,504966515,0.227650,0.607285,0.527835,0.509295,-0.253150,-0.203415,0.796967
1677104309,515304290,0.227960,0.607694,0.527365,0.509396,-0.252795,-0.203157,0.797081
1677104309,525242076,0.228322,0.608119,0.526793,0.509345,-0.252371,-0.202556,0.797400
1677104309,534783869,0.228696,0.608436,0.526146,0.508890,-0.252126,-0.202103,0.797883
1677104309,545110610,0.229131,0.608771,0.525413,0.508648,-0.252343,-0.201732,0.798063
1677104309,554988017,0.229580,0.609066,0.524570,0.508688,-0.252401,-0.201704,0.798026
1677104309,565694572,0.230076,0.609215,0.523632,0.508636,-0.252173,-0.201116,0.798280
1677104309,575812870,0.230493,0.609449,0.522442,0.509075,-0.251559,-0.201636,0.798062
1677104309,585693904,0.231054,0.609462,0.521137,0.508858,-0.251851,-0.201686,0.798096
1677104309,595673430,0.231764,0.609455,0.519605,0.508983,-0.252149,-0.201204,0.798044
1677104309,605602872,0.232246,0.609245,0.517857,0.508076,-0.251925,-0.202106,0.798465
1677104309,615405992,0.233083,0.609055,0.515850,0.508380,-0.252368,-0.201725,0.798228
1677104309,625374950,0.233858,0.608752,0.513604,0.509038,-0.253126,-0.201991,0.797501
1677104309,635257096,0.234399,0.608255,0.511009,0.509477,-0.251852,-0.202544,0.797483
1677104309,645750666,0.235071,0.607666,0.508146,0.510310,-0.251292,-0.203062,0.796995
1677104309,655688495,0.235913,0.607036,0.504942,0.511488,-0.251067,-0.203365,0.796234
1677104309,665846083,0.236602,0.606287,0.501363,0.512204,-0.249379,-0.204660,0.795972
1677104309,675595027,0.237487,0.605615,0.497381,0.513775,-0.247172,-0.205583,0.795410
1677104309,685646419,0.238544,0.604942,0.493090,0.515954,-0.245021,-0.206772,0.794356
1677104309,695346527,0.239612,0.604341,0.488475,0.519328,-0.240735,-0.208172,0.793101
1677104309,705553399,0.240483,0.602853,0.483833,0.518231,-0.237889,-0.211500,0.793796
1677104309,715534694,0.241812,0.601824,0.478874,0.521600,-0.235241,-0.214027,0.791699
1677104309,724990234,0.242916,0.600369,0.474015,0.524477,-0.232064,-0.217086,0.789901
1677104309,735341421,0.243643,0.598552,0.469302,0.527713,-0.229530,-0.221383,0.787289
1677104309,745472768,0.244114,0.596349,0.464698,0.531425,-0.228003,-0.225346,0.784105
1677104309,755278436,0.244104,0.593377,0.460233,0.534743,-0.228636,-0.229726,0.780386
1677104309,764980943,0.244064,0.590581,0.455447,0.540594,-0.229864,-0.232400,0.775184
1677104309,775040305,0.243786,0.587667,0.450419,0.545527,-0.231906,-0.235234,0.770250
1677104309,785248416,0.243853,0.585200,0.444930,0.550345,-0.234236,-0.237668,0.765354
1677104309,794990440,0.244174,0.583069,0.439000,0.553686,-0.234624,-0.240198,0.762029
1677104309,805350019,0.244711,0.581203,0.432620,0.554982,-0.233356,-0.243823,0.760322
1677104309,815191348,0.246035,0.579905,0.425827,0.557356,-0.231663,-0.246010,0.758397
1677104309,824928318,0.247606,0.578708,0.418737,0.558195,-0.229077,-0.249689,0.757362
1677104309,835346394,0.249276,0.577607,0.411446,0.558162,-0.223869,-0.253880,0.757551
1677104309,845331312,0.251294,0.576722,0.403945,0.559395,-0.218487,-0.258057,0.756801
1677104309,855295835,0.253285,0.576001,0.396448,0.561197,-0.211837,-0.263076,0.755628
1677104309,865432403,0.255818,0.575223,0.388907,0.564301,-0.208119,-0.266743,0.753060
1677104309,875417889,0.257819,0.574425,0.381461,0.567104,-0.202906,-0.271648,0.750620
1677104309,885589746,0.259560,0.573110,0.374120,0.568631,-0.198068,-0.275720,0.749270
1677104309,894837890,0.261270,0.572007,0.366734,0.571276,-0.195117,-0.280138,0.746389
1677104309,905349407,0.262979,0.570829,0.359361,0.572708,-0.192736,-0.283908,0.744483
1677104309,915225975,0.264523,0.570029,0.352046,0.575074,-0.189963,-0.288416,0.741633
1677104309,925323424,0.266497,0.569114,0.344641,0.576714,-0.188870,-0.292855,0.738894
1677104309,935683776,0.268559,0.568607,0.337258,0.578281,-0.186808,-0.296813,0.736611
1677104309,945568264,0.270608,0.568492,0.329869,0.579559,-0.182749,-0.300935,0.734950
1677104309,955351460,0.272904,0.568730,0.322474,0.580705,-0.178214,-0.304675,0.733618
1677104309,965522713,0.275389,0.569366,0.315093,0.582093,-0.172793,-0.307662,0.732567
1677104309,974874842,0.278036,0.570077,0.307805,0.582538,-0.168121,-0.309818,0.732392
1677104309,985539336,0.280574,0.571024,0.300681,0.582227,-0.163519,-0.312789,0.732418
1677104309,995473835,0.283153,0.572140,0.293762,0.581929,-0.160239,-0.315277,0.732313
1677104310,5375117,0.285721,0.573234,0.287075,0.580791,-0.159012,-0.318232,0.732205
1677104310,15178097,0.288236,0.574527,0.280594,0.579557,-0.158953,-0.321563,0.731741
1677104310,24538443,0.290389,0.575875,0.274387,0.577138,-0.158676,-0.325523,0.731962
1677104310,34977999,0.293040,0.577561,0.268261,0.575708,-0.159669,-0.327150,0.732147
1677104310,44702702,0.295515,0.579417,0.262339,0.574063,-0.159085,-0.328201,0.733095
1677104310,54790838,0.297481,0.582009,0.256587,0.573851,-0.153609,-0.329800,0.733711
1677104310,65230280,0.300433,0.584133,0.251009,0.573024,-0.154043,-0.328676,0.734770
1677104310,75129820,0.302843,0.586834,0.245562,0.573121,-0.148274,-0.328006,0.736179
1677104310,85284005,0.305433,0.589245,0.240477,0.571675,-0.146412,-0.328047,0.737656
1677104310,95312940,0.308196,0.591986,0.235407,0.571556,-0.144579,-0.327958,0.738149
1677104310,105273344,0.310834,0.594670,0.230650,0.570174,-0.142886,-0.328480,0.739315
1677104310,115707012,0.313657,0.597444,0.226002,0.568068,-0.142257,-0.328949,0.740847
1677104310,125041592,0.316413,0.600451,0.221454,0.564498,-0.141437,-0.330586,0.743001
1677104310,135303667,0.319259,0.603759,0.217090,0.560871,-0.140955,-0.331928,0.745238
1677104310,145779150,0.321951,0.606948,0.213065,0.555969,-0.140349,-0.332744,0.748654
1677104310,154766274,0.324740,0.610451,0.209290,0.553078,-0.140303,-0.333004,0.750686
1677104310,165401781,0.327059,0.613619,0.206007,0.549849,-0.139473,-0.332671,0.753354
1677104310,175115974,0.329223,0.616729,0.203049,0.548052,-0.139130,-0.332054,0.754998
1677104310,185525902,0.331271,0.619636,0.200500,0.547204,-0.139208,-0.330171,0.756423
1677104310,195263136,0.333233,0.622495,0.198216,0.547006,-0.139610,-0.328198,0.757351
1677104310,205706578,0.335148,0.625245,0.196119,0.546826,-0.140214,-0.325978,0.758327
1677104310,215396944,0.336832,0.627777,0.194222,0.545387,-0.140301,-0.324160,0.760124
1677104310,225221808,0.338765,0.630360,0.192352,0.544546,-0.141365,-0.322095,0.761406
1677104310,235332078,0.340486,0.632859,0.190648,0.542645,-0.141632,-0.321264,0.763064
1677104310,244922286,0.342297,0.635216,0.188987,0.539948,-0.142837,-0.321156,0.764796
1677104310,254946205,0.344238,0.637549,0.187380,0.537048,-0.144039,-0.321115,0.766627
1677104310,264988216,0.346129,0.639638,0.185915,0.533601,-0.144745,-0.320723,0.769061
1677104310,274606500,0.347952,0.641635,0.184553,0.530665,-0.146128,-0.320608,0.770877
1677104310,284635852,0.349562,0.643282,0.183373,0.528328,-0.147225,-0.319978,0.772534
1677104310,295409032,0.351161,0.644721,0.182333,0.527396,-0.148887,-0.318605,0.773419
1677104310,304588465,0.352567,0.646035,0.181349,0.527702,-0.149036,-0.317162,0.773775
1677104310,314833281,0.353856,0.647257,0.180362,0.527926,-0.148037,-0.316519,0.774077
1677104310,325210907,0.355437,0.648319,0.179250,0.527605,-0.147446,-0.315946,0.774642
1677104310,334962639,0.357163,0.649315,0.178032,0.526747,-0.147053,-0.316263,0.775171
1677104310,345543266,0.358867,0.650248,0.176854,0.525067,-0.146166,-0.318509,0.775559
1677104310,355403653,0.360737,0.651064,0.175654,0.522864,-0.145776,-0.320963,0.776109
1677104310,365210616,0.362643,0.651840,0.174472,0.520809,-0.144541,-0.322990,0.776881
1677104310,375200970,0.364420,0.652605,0.173370,0.518673,-0.143996,-0.325312,0.777442
1677104310,385463977,0.365946,0.653217,0.172454,0.516435,-0.143072,-0.326906,0.778433
1677104310,395490845,0.367292,0.653785,0.171849,0.516953,-0.143036,-0.326905,0.778096
1677104310,405201772,0.367837,0.654080,0.171830,0.519983,-0.143775,-0.325836,0.776387
1677104310,415305641,0.368172,0.654163,0.171930,0.522184,-0.145622,-0.322996,0.775752
1677104310,425508859,0.368749,0.654667,0.171730,0.523220,-0.147444,-0.319734,0.776061
1677104310,435223432,0.369228,0.655377,0.171366,0.523045,-0.147801,-0.317497,0.777029
1677104310,445549948,0.369712,0.655855,0.171132,0.523046,-0.148434,-0.314929,0.777953
1677104310,455479819,0.369966,0.656137,0.171150,0.523731,-0.149248,-0.313119,0.778067
1677104310,465603062,0.370388,0.656395,0.171192,0.525127,-0.150357,-0.311254,0.777660
1677104310,474888251,0.371110,0.656774,0.171097,0.525875,-0.151850,-0.310018,0.777358
1677104310,484818746,0.371645,0.657091,0.170984,0.525152,-0.151656,-0.309936,0.777918
1677104310,494934848,0.372376,0.657484,0.170917,0.525002,-0.152205,-0.309861,0.777941
1677104310,505460319,0.372906,0.657804,0.170952,0.524417,-0.152395,-0.310069,0.778216
1677104310,515428331,0.373531,0.658387,0.170894,0.524941,-0.152860,-0.309397,0.778039
1677104310,524912192,0.373979,0.658871,0.170787,0.524684,-0.153190,-0.308599,0.778464
1677104310,534709501,0.374527,0.659397,0.170703,0.525494,-0.153928,-0.306366,0.778654
1677104310,545082472,0.374977,0.659771,0.170709,0.525809,-0.155171,-0.304676,0.778858
1677104310,555113037,0.375429,0.660108,0.170725,0.526161,-0.156170,-0.303184,0.779002
1677104310,565207051,0.375831,0.660377,0.170772,0.525607,-0.156650,-0.303299,0.779235
1677104310,575208640,0.376506,0.660772,0.170749,0.525584,-0.157465,-0.303614,0.778963
1677104310,585424733,0.377206,0.660966,0.170771,0.524789,-0.157692,-0.304234,0.779212
1677104310,595570723,0.377895,0.661237,0.170800,0.523845,-0.158347,-0.305390,0.779263
1677104310,605123966,0.378678,0.661651,0.170787,0.523573,-0.158702,-0.305837,0.779197
1677104310,614979133,0.379305,0.662225,0.170732,0.523231,-0.159419,-0.306227,0.779128
1677104310,625049580,0.379791,0.662772,0.170665,0.522872,-0.160101,-0.305886,0.779363
1677104310,635057165,0.380236,0.663381,0.170613,0.523091,-0.161033,-0.304218,0.779677
1677104310,645512864,0.380505,0.664056,0.170543,0.523748,-0.161195,-0.302287,0.779954
1677104310,655546849,0.380555,0.664572,0.170526,0.523696,-0.160922,-0.300781,0.780626
1677104310,665658190,0.380911,0.665065,0.170386,0.524512,-0.161402,-0.298473,0.780865
1677104310,675443239,0.381314,0.665531,0.170220,0.525280,-0.161885,-0.297272,0.780707
1677104310,685439206,0.381757,0.665882,0.170116,0.525840,-0.161955,-0.296551,0.780590
1677104310,695204191,0.382169,0.666258,0.170016,0.526144,-0.161269,-0.296657,0.780487
1677104310,705387091,0.382673,0.666714,0.169921,0.526504,-0.160984,-0.296889,0.780214
1677104310,714997005,0.383004,0.667077,0.169931,0.525917,-0.160255,-0.297036,0.780704
1677104310,725036006,0.383796,0.667666,0.169821,0.527364,-0.161617,-0.295040,0.780204
1677104310,735214608,0.383998,0.668192,0.169809,0.527459,-0.160935,-0.293676,0.780796
1677104310,745465075,0.384232,0.668756,0.169782,0.527562,-0.160895,-0.291817,0.781431
1677104310,755312879,0.384435,0.669255,0.169771,0.527210,-0.161151,-0.290023,0.782283
1677104310,765325940,0.384798,0.669702,0.169745,0.527233,-0.161328,-0.287633,0.783113
1677104310,774830677,0.385246,0.670153,0.169700,0.527978,-0.161638,-0.285906,0.783179
1677104310,785362271,0.385593,0.670466,0.169654,0.528394,-0.160979,-0.285242,0.783276
1677104310,795408959,0.386011,0.670587,0.169682,0.528198,-0.159765,-0.285384,0.783606
1677104310,805397697,0.386686,0.670792,0.169595,0.529335,-0.158652,-0.285660,0.782964
1677104310,815443219,0.387483,0.670735,0.169615,0.529546,-0.157975,-0.286565,0.782628
1677104310,825645357,0.388440,0.670895,0.169523,0.531037,-0.156960,-0.287345,0.781534
1677104310,835052319,0.389181,0.670997,0.169476,0.531585,-0.155285,-0.288787,0.780965
1677104310,845465038,0.389861,0.670960,0.169445,0.531491,-0.153351,-0.289783,0.781042
1677104310,856137366,0.390690,0.671226,0.169359,0.532530,-0.153077,-0.290357,0.780174
1677104310,865567459,0.391199,0.671414,0.169309,0.532746,-0.151628,-0.290627,0.780209
1677104310,875193023,0.391822,0.671718,0.169218,0.533834,-0.150943,-0.289617,0.779974
1677104310,885131739,0.392190,0.671946,0.169188,0.533803,-0.149699,-0.288856,0.780517
1677104310,895190971,0.392680,0.672336,0.169099,0.535024,-0.149104,-0.287362,0.780346
1677104310,905209611,0.392902,0.672644,0.169064,0.535907,-0.148079,-0.286812,0.780138
1677104310,915319395,0.393319,0.672881,0.169040,0.537209,-0.147002,-0.285769,0.779828
1677104310,925791469,0.393809,0.672934,0.169090,0.537829,-0.146130,-0.285078,0.779818
1677104310,935742930,0.394341,0.672908,0.169106,0.537842,-0.145463,-0.285418,0.779810
1677104310,945391548,0.394992,0.673042,0.169068,0.538793,-0.144597,-0.285907,0.779135
1677104310,955490686,0.395603,0.672991,0.169009,0.539016,-0.143615,-0.286432,0.778969
1677104310,965475028,0.396262,0.672966,0.168974,0.539508,-0.143239,-0.286863,0.778539
1677104310,975090771,0.396726,0.673070,0.168930,0.540850,-0.141971,-0.287341,0.777664
1677104310,985337338,0.397271,0.673024,0.168855,0.541436,-0.141923,-0.287183,0.777323
1677104310,995562376,0.397790,0.673258,0.168740,0.542687,-0.141482,-0.287321,0.776479
1677104311,5546993,0.398242,0.673340,0.168676,0.542969,-0.141268,-0.287163,0.776380
1677104311,14995978,0.398684,0.673476,0.168625,0.543673,-0.140718,-0.286645,0.776178
1677104311,24987603,0.399182,0.673892,0.168550,0.545325,-0.140758,-0.286461,0.775079
1677104311,35177314,0.399661,0.674075,0.168524,0.545196,-0.140636,-0.285739,0.775458
1677104311,44985987,0.400141,0.674402,0.168490,0.545403,-0.140524,-0.285061,0.775583
1677104311,55375777,0.400546,0.674701,0.168489,0.545124,-0.140432,-0.284065,0.776161
1677104311,65197817,0.401076,0.675163,0.168496,0.545420,-0.141334,-0.282844,0.776235
1677104311,75553351,0.401478,0.675625,0.168534,0.545106,-0.141548,-0.281251,0.776996
1677104311,85345385,0.401813,0.676210,0.168534,0.544708,-0.142209,-0.279873,0.777651
1677104311,95447360,0.402009,0.676884,0.168531,0.544283,-0.142563,-0.278306,0.778446
1677104311,104720673,0.402362,0.677730,0.168461,0.544746,-0.143588,-0.275818,0.778819
1677104311,114678518,0.402501,0.678278,0.168449,0.543960,-0.144209,-0.272384,0.780460
1677104311,124554639,0.402628,0.678989,0.168486,0.543964,-0.145181,-0.268887,0.781489
1677104311,134540768,0.402751,0.679749,0.168526,0.544282,-0.146041,-0.265531,0.782255
1677104311,144701613,0.402845,0.680347,0.168639,0.544028,-0.146767,-0.262317,0.783379
1677104311,155009124,0.403217,0.680966,0.168632,0.543883,-0.148529,-0.259658,0.784033
1677104311,165098576,0.403594,0.681432,0.168643,0.542994,-0.149238,-0.257540,0.785213
1677104311,174799638,0.404025,0.681788,0.168642,0.542286,-0.149602,-0.256194,0.786073
1677104311,185193042,0.404559,0.682233,0.168615,0.542825,-0.149914,-0.256206,0.785637
1677104311,195534443,0.405225,0.682342,0.168644,0.542872,-0.149781,-0.255810,0.785759
1677104311,204664094,0.406027,0.682575,0.168501,0.543752,-0.149171,-0.256091,0.785175
1677104311,215147805,0.406753,0.682684,0.168370,0.544357,-0.147851,-0.256652,0.784822
1677104311,225152262,0.407386,0.682731,0.168242,0.545612,-0.145990,-0.257556,0.784002
1677104311,235276396,0.408250,0.682567,0.168169,0.547502,-0.145565,-0.256804,0.783010
1677104311,245499671,0.408785,0.682345,0.168105,0.548781,-0.144104,-0.257202,0.782254
1677104311,255173976,0.409514,0.682146,0.167967,0.549973,-0.142890,-0.256824,0.781763
1677104311,265441947,0.410027,0.681970,0.167868,0.550818,-0.141181,-0.256612,0.781548
1677104311,274801306,0.410484,0.681784,0.167766,0.551838,-0.139571,-0.255485,0.781487
1677104311,284934951,0.410861,0.681702,0.167722,0.552968,-0.138485,-0.254067,0.781344
1677104311,294878942,0.411237,0.681781,0.167656,0.554274,-0.137352,-0.251533,0.781438
1677104311,304715389,0.411690,0.681971,0.167472,0.555495,-0.137199,-0.247782,0.781796
1677104311,315130024,0.411643,0.682194,0.167400,0.555555,-0.135574,-0.244815,0.782971
1677104311,325847525,0.411715,0.682502,0.167283,0.556698,-0.135077,-0.240844,0.783477
1677104311,335182451,0.411859,0.682904,0.167178,0.558305,-0.134838,-0.236017,0.783843
1677104311,345747986,0.412010,0.683338,0.167087,0.559627,-0.135065,-0.231165,0.784307
1677104311,354894555,0.412012,0.683778,0.166948,0.560167,-0.134655,-0.226843,0.785253
1677104311,364634580,0.412002,0.684171,0.166880,0.560281,-0.134507,-0.222765,0.786364
1677104311,375546372,0.412068,0.684652,0.166756,0.561337,-0.134165,-0.218106,0.786976
1677104311,385125097,0.412073,0.685030,0.166703,0.561862,-0.134241,-0.214387,0.787610
1677104311,395246466,0.412339,0.685646,0.166577,0.563346,-0.134291,-0.210344,0.787631
1677104311,405540155,0.412445,0.686065,0.166453,0.563381,-0.133148,-0.206764,0.788747
1677104311,415667059,0.412503,0.686359,0.166420,0.563512,-0.133038,-0.203714,0.789465
1677104311,425132911,0.412597,0.686402,0.166489,0.563908,-0.132679,-0.200306,0.790115
1677104311,434626098,0.412708,0.686455,0.166500,0.564083,-0.131779,-0.197458,0.790857
1677104311,445253294,0.412931,0.686556,0.166420,0.564318,-0.130514,-0.195447,0.791398
1677104311,454783580,0.413260,0.686549,0.166336,0.564950,-0.129509,-0.194195,0.791421
1677104311,465228357,0.413854,0.686552,0.166294,0.566979,-0.129132,-0.193217,0.790270
1677104311,475348278,0.414433,0.686439,0.166271,0.568508,-0.128184,-0.193126,0.789347
1677104311,485327275,0.415226,0.686426,0.166149,0.569968,-0.127082,-0.193361,0.788415
1677104311,495152049,0.415875,0.686326,0.166044,0.570750,-0.125468,-0.194545,0.787816
1677104311,504724618,0.416612,0.686140,0.166007,0.571758,-0.124000,-0.194997,0.787205
1677104311,514889737,0.417286,0.686114,0.165929,0.573241,-0.122373,-0.195703,0.786206
1677104311,525236624,0.418182,0.686118,0.165743,0.574606,-0.121994,-0.195463,0.785328
1677104311,535320785,0.418567,0.686186,0.165520,0.575685,-0.118965,-0.195130,0.785085
1677104311,545404681,0.418910,0.686088,0.165325,0.576703,-0.117628,-0.194211,0.784767
1677104311,555193807,0.418998,0.685964,0.165153,0.578159,-0.116040,-0.192657,0.784315
1677104311,565516233,0.419177,0.685900,0.164935,0.580517,-0.114887,-0.189534,0.783503
1677104311,575235694,0.419373,0.685781,0.164724,0.582409,-0.114716,-0.185973,0.782978
1677104311,584989954,0.419291,0.685606,0.164485,0.583854,-0.113459,-0.182703,0.782855
1677104311,595320482,0.419216,0.685721,0.164210,0.586156,-0.112573,-0.180503,0.781772
1677104311,605540578,0.419459,0.685656,0.164005,0.587247,-0.112297,-0.176598,0.781885
1677104311,615501753,0.419555,0.685717,0.163844,0.588123,-0.110965,-0.173683,0.782069
1677104311,625552265,0.419549,0.685955,0.163735,0.589184,-0.109574,-0.171269,0.781999
1677104311,635403007,0.419696,0.686183,0.163654,0.590234,-0.108960,-0.167704,0.782066
1677104311,645636069,0.419536,0.686472,0.163550,0.591083,-0.107532,-0.165065,0.782184
1677104311,655473213,0.419593,0.686583,0.163491,0.591759,-0.108129,-0.161174,0.782402
1677104311,665806119,0.419404,0.686720,0.163372,0.592459,-0.107255,-0.157692,0.782701
1677104311,675116085,0.419312,0.686623,0.163241,0.592562,-0.106879,-0.153597,0.783489
1677104311,685690801,0.419286,0.686802,0.163048,0.593829,-0.106861,-0.150278,0.783176
1677104311,695508285,0.419130,0.686836,0.162898,0.594335,-0.106065,-0.147598,0.783409
1677104311,705253068,0.419260,0.686899,0.162707,0.595315,-0.106065,-0.144557,0.783233
1677104311,715383143,0.419349,0.687042,0.162531,0.596325,-0.105224,-0.142157,0.783017
1677104311,725333358,0.419518,0.687221,0.162378,0.597383,-0.104638,-0.139869,0.782701
1677104311,735689343,0.419530,0.687333,0.162293,0.597781,-0.103588,-0.138037,0.782862
1677104311,744878566,0.419519,0.687450,0.162220,0.598041,-0.102748,-0.136093,0.783114
1677104311,755212518,0.419548,0.687613,0.162176,0.598367,-0.102359,-0.133367,0.783385
1677104311,765156886,0.419370,0.687888,0.162153,0.598675,-0.101821,-0.131534,0.783531
1677104311,774864870,0.419348,0.688007,0.162146,0.598293,-0.101809,-0.128152,0.784384
1677104311,784979146,0.419212,0.688327,0.162107,0.598670,-0.101415,-0.125440,0.784585
1677104311,794983430,0.419104,0.688512,0.162098,0.598018,-0.101689,-0.122237,0.785552
1677104311,804795466,0.418885,0.688879,0.162028,0.598169,-0.101727,-0.119524,0.785849
1677104311,814738922,0.418779,0.689219,0.161999,0.598674,-0.101682,-0.115928,0.786009
1677104311,824999469,0.418454,0.689402,0.161984,0.598453,-0.101100,-0.113593,0.786594
1677104311,834735402,0.418476,0.689620,0.161944,0.598318,-0.101265,-0.110658,0.787093
1677104311,844770804,0.418502,0.690025,0.161911,0.598598,-0.100616,-0.107702,0.787374
1677104311,855002881,0.418545,0.690266,0.161930,0.598418,-0.100060,-0.105100,0.787932
1677104311,865591069,0.418459,0.690724,0.161899,0.599155,-0.098952,-0.102889,0.787804
1677104311,875211959,0.418597,0.690862,0.161869,0.598698,-0.098489,-0.099486,0.788647
1677104311,884673647,0.418598,0.691327,0.161793,0.598980,-0.097564,-0.096689,0.788895
1677104311,894931376,0.418625,0.691785,0.161744,0.599499,-0.097109,-0.093551,0.788936
1677104311,904580381,0.418324,0.692108,0.161652,0.599928,-0.095367,-0.090590,0.789167
1677104311,914682470,0.418275,0.692480,0.161573,0.601086,-0.095662,-0.087138,0.788639
