secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105699,590911022,0.269650,0.647975,0.421564,0.512318,-0.146269,-0.178093,0.827296
1677105699,600953146,0.270695,0.649137,0.417323,0.513920,-0.145718,-0.179785,0.826033
1677105699,610440568,0.271875,0.650133,0.413014,0.514958,-0.145274,-0.181545,0.825079
1677105699,621109454,0.272757,0.651257,0.408601,0.515860,-0.142856,-0.183973,0.824400
1677105699,631422959,0.273939,0.652563,0.403939,0.517459,-0.142027,-0.185560,0.823184
1677105699,640590835,0.275069,0.653839,0.399163,0.518118,-0.141028,-0.186930,0.822631
1677105699,651053239,0.275927,0.655063,0.394347,0.517764,-0.140502,-0.189915,0.822261
1677105699,660827320,0.277077,0.656331,0.389472,0.517726,-0.139484,-0.190919,0.822225
1677105699,670929492,0.278189,0.657628,0.384620,0.518170,-0.139513,-0.192655,0.821535
1677105699,681015272,0.279386,0.658758,0.379846,0.518954,-0.139337,-0.193534,0.820863
1677105699,690118564,0.280321,0.659759,0.375177,0.519841,-0.137576,-0.194906,0.820274
1677105699,700907493,0.281250,0.660881,0.370486,0.521610,-0.134751,-0.195567,0.819462
1677105699,711192970,0.282310,0.661462,0.366083,0.522176,-0.135768,-0.196966,0.818598
1677105699,721152965,0.283445,0.661974,0.361710,0.523701,-0.135467,-0.196891,0.817692
1677105699,730805671,0.284413,0.662238,0.357490,0.524818,-0.135162,-0.197813,0.816803
1677105699,740501566,0.285429,0.662529,0.353247,0.527400,-0.134332,-0.198641,0.815074
1677105699,751420770,0.286528,0.662764,0.349062,0.530563,-0.133380,-0.199830,0.812884
1677105699,760975852,0.287680,0.662895,0.344882,0.533494,-0.131817,-0.200838,0.810970
1677105699,770450368,0.288820,0.662947,0.340718,0.535476,-0.129701,-0.202010,0.809713
1677105699,780682308,0.290169,0.663201,0.336399,0.537722,-0.127820,-0.202778,0.808330
1677105699,791461643,0.291484,0.663663,0.331919,0.539939,-0.125587,-0.203874,0.806926
1677105699,800419354,0.293049,0.664224,0.327433,0.541442,-0.123688,-0.204108,0.806152
1677105699,810690645,0.294750,0.664968,0.322808,0.542787,-0.122675,-0.204314,0.805350
1677105699,820818566,0.296155,0.665217,0.318470,0.542295,-0.121759,-0.205832,0.805434
1677105699,830957523,0.297522,0.665414,0.314276,0.542352,-0.120742,-0.207988,0.804994
1677105699,840906452,0.298871,0.665225,0.310194,0.541912,-0.120190,-0.210763,0.804652
1677105699,851213347,0.300490,0.665300,0.306128,0.543271,-0.121292,-0.213294,0.802901
1677105699,861302421,0.301887,0.665164,0.302148,0.542922,-0.121880,-0.216207,0.802269
1677105699,870876652,0.303463,0.665301,0.298078,0.542361,-0.123392,-0.218739,0.801731
1677105699,880910142,0.304954,0.665494,0.293880,0.540690,-0.124289,-0.221052,0.802086
1677105699,890939369,0.306399,0.665875,0.289616,0.539102,-0.124568,-0.222689,0.802659
1677105699,900788922,0.307961,0.666350,0.285277,0.537831,-0.124698,-0.222759,0.803472
1677105699,911186506,0.309478,0.666998,0.280902,0.537485,-0.124729,-0.222575,0.803749
1677105699,921121174,0.310787,0.667439,0.276532,0.536037,-0.123950,-0.222921,0.804740
1677105699,931097113,0.312100,0.667896,0.272155,0.534902,-0.123594,-0.223156,0.805485
1677105699,940653500,0.313355,0.668304,0.267862,0.534265,-0.123288,-0.223812,0.805772
1677105699,950245392,0.314591,0.668489,0.263666,0.533532,-0.123507,-0.225120,0.805860
1677105699,960693287,0.315846,0.668538,0.259582,0.533302,-0.124151,-0.227173,0.805337
1677105699,969971420,0.317217,0.668397,0.255531,0.533033,-0.124403,-0.228615,0.805069
1677105699,980210007,0.318427,0.668601,0.251483,0.533024,-0.124550,-0.231929,0.804102
1677105699,990594832,0.320107,0.668304,0.247362,0.530838,-0.125760,-0.231797,0.805398
1677105700,1139730,0.321271,0.669091,0.243170,0.530712,-0.125673,-0.235602,0.804390
1677105700,10999913,0.322499,0.669603,0.238939,0.529141,-0.125917,-0.238069,0.804660
1677105700,20749695,0.323658,0.669944,0.234950,0.526714,-0.125260,-0.239121,0.806042
1677105700,30973924,0.324828,0.670490,0.230874,0.526652,-0.125401,-0.240162,0.805751
1677105700,40452498,0.325918,0.671053,0.226919,0.527430,-0.124960,-0.240767,0.805130
1677105700,50616103,0.326909,0.671548,0.223136,0.527995,-0.123999,-0.241768,0.804608
1677105700,60580961,0.328092,0.672152,0.219411,0.529524,-0.123665,-0.242043,0.803571
1677105700,70707279,0.329021,0.672488,0.215927,0.529018,-0.123199,-0.243887,0.803419
1677105700,80549020,0.330196,0.673073,0.212426,0.529319,-0.123855,-0.245558,0.802610
1677105700,90388716,0.331300,0.673719,0.209038,0.528721,-0.124552,-0.247589,0.802272
1677105700,100466077,0.332264,0.674428,0.205807,0.526771,-0.124756,-0.250006,0.802773
1677105700,110721819,0.333491,0.675320,0.202556,0.524825,-0.126495,-0.251271,0.803381
1677105700,120564967,0.334469,0.676379,0.199451,0.522145,-0.127283,-0.252529,0.804607
1677105700,130496238,0.335401,0.677573,0.196470,0.519169,-0.128739,-0.253305,0.806056
1677105700,141010346,0.336127,0.678931,0.193685,0.516210,-0.130441,-0.253835,0.807515
1677105700,150896656,0.336794,0.680089,0.191150,0.513201,-0.132584,-0.252775,0.809414
1677105700,160550092,0.337199,0.681251,0.188872,0.511469,-0.133890,-0.251372,0.810731
1677105700,170544705,0.337603,0.682174,0.186896,0.510828,-0.136231,-0.248945,0.811494
1677105700,180470382,0.337738,0.682774,0.185296,0.510232,-0.138357,-0.247138,0.812061
1677105700,190981532,0.337858,0.683249,0.183904,0.510583,-0.140798,-0.245941,0.811785
1677105700,201168306,0.337983,0.683481,0.182730,0.510389,-0.143455,-0.245578,0.811551
1677105700,210911089,0.338402,0.683884,0.181557,0.511313,-0.145350,-0.244094,0.811079
1677105700,220881312,0.338516,0.684293,0.180507,0.510351,-0.147124,-0.245969,0.810800
1677105700,230254171,0.338852,0.684700,0.179397,0.509546,-0.148231,-0.246233,0.811024
1677105700,240557400,0.339309,0.685152,0.178341,0.508527,-0.149445,-0.245836,0.811561
1677105700,250702547,0.339583,0.685592,0.177321,0.507228,-0.150459,-0.245894,0.812169
1677105700,260918235,0.339972,0.685834,0.176420,0.505176,-0.153101,-0.245177,0.813170
1677105700,270778322,0.339904,0.686212,0.175625,0.503732,-0.154003,-0.245801,0.813707
1677105700,280786618,0.339876,0.686425,0.174877,0.502508,-0.155562,-0.245729,0.814189
1677105700,290512462,0.339945,0.686669,0.174247,0.502803,-0.157642,-0.245038,0.813815
1677105700,299963225,0.339673,0.686512,0.173786,0.502040,-0.157655,-0.244340,0.814493
1677105700,310672859,0.339891,0.686661,0.173233,0.503629,-0.158819,-0.242473,0.813843
1677105700,320209943,0.339714,0.686709,0.172763,0.504422,-0.158092,-0.242533,0.813476
1677105700,330314083,0.339623,0.686597,0.172421,0.506153,-0.158141,-0.242182,0.812495
1677105700,340219261,0.339442,0.686366,0.172266,0.508759,-0.157960,-0.241998,0.810956
1677105700,350275610,0.339367,0.686034,0.172119,0.510627,-0.158517,-0.241350,0.809866
1677105700,361038749,0.339031,0.685725,0.171915,0.511357,-0.157359,-0.241506,0.809584
1677105700,370602154,0.339090,0.685664,0.171645,0.513584,-0.158280,-0.241205,0.808084
1677105700,380311920,0.339092,0.684948,0.171547,0.514103,-0.157958,-0.239354,0.808367
1677105700,389991534,0.338735,0.684510,0.171437,0.515134,-0.157572,-0.240774,0.807363
1677105700,400539125,0.338745,0.684150,0.171281,0.516664,-0.157804,-0.241000,0.806272
1677105700,410694969,0.338805,0.683719,0.171146,0.517562,-0.158216,-0.241216,0.805550
1677105700,420103462,0.338679,0.683488,0.170995,0.519110,-0.157890,-0.242590,0.804205
1677105700,430353933,0.338694,0.683159,0.170853,0.520451,-0.158468,-0.242645,0.803208
1677105700,440415519,0.338530,0.682968,0.170657,0.522038,-0.158736,-0.243184,0.801960
1677105700,451262394,0.338456,0.682801,0.170481,0.523151,-0.159002,-0.242446,0.801406
1677105700,460885884,0.338350,0.682750,0.170254,0.524589,-0.159630,-0.241788,0.800539
1677105700,470529432,0.337966,0.682710,0.170102,0.525929,-0.159461,-0.241610,0.799747
1677105700,481314863,0.337936,0.682689,0.169935,0.527931,-0.160245,-0.239973,0.798764
1677105700,491050265,0.337678,0.682692,0.169723,0.529340,-0.160320,-0.239790,0.797871
1677105700,500823833,0.337580,0.682675,0.169541,0.530676,-0.160644,-0.239583,0.796980
1677105700,510568267,0.337658,0.682577,0.169356,0.531827,-0.162049,-0.239474,0.795960
1677105700,520697106,0.337594,0.682646,0.169198,0.533168,-0.162029,-0.239968,0.794917
1677105700,530695442,0.337604,0.682748,0.169015,0.534174,-0.162337,-0.240302,0.794078
1677105700,540557578,0.337564,0.682969,0.168844,0.535304,-0.162635,-0.240443,0.793213
1677105700,551017652,0.337545,0.683208,0.168704,0.536349,-0.163286,-0.239782,0.792573
1677105700,560907798,0.337426,0.683700,0.168538,0.537935,-0.163347,-0.239221,0.791655
1677105700,570236033,0.337164,0.684046,0.168438,0.538179,-0.163405,-0.238471,0.791703
1677105700,580371708,0.336921,0.684417,0.168341,0.538687,-0.163642,-0.237436,0.791620
1677105700,590861908,0.336947,0.684932,0.168211,0.540231,-0.165241,-0.236169,0.790614
1677105700,600785335,0.336802,0.685251,0.168123,0.541009,-0.165112,-0.235326,0.790360
1677105700,610493700,0.336913,0.685499,0.168025,0.541423,-0.165840,-0.234881,0.790056
1677105700,621359002,0.337038,0.685716,0.167971,0.541806,-0.165909,-0.235218,0.789679
1677105700,630919582,0.337254,0.685960,0.167905,0.542732,-0.165571,-0.235912,0.788907
1677105700,640599144,0.337480,0.686093,0.167879,0.543647,-0.165000,-0.236654,0.788174
1677105700,650135239,0.337680,0.686091,0.167902,0.543950,-0.164435,-0.238371,0.787565
1677105700,660546570,0.338197,0.686168,0.167806,0.545163,-0.164373,-0.239392,0.786429
1677105700,670393177,0.338474,0.686265,0.167723,0.546234,-0.163067,-0.240950,0.785481
1677105700,680772927,0.338903,0.686311,0.167642,0.547147,-0.162251,-0.242106,0.784659
1677105700,690741902,0.339366,0.686664,0.167516,0.549260,-0.161355,-0.242860,0.783133
1677105700,700601306,0.339677,0.686847,0.167409,0.549771,-0.160206,-0.243522,0.782805
1677105700,710824425,0.340034,0.687100,0.167324,0.550548,-0.159166,-0.243306,0.782537
1677105700,721062795,0.340333,0.687561,0.167240,0.551593,-0.158634,-0.243263,0.781923
1677105700,730959413,0.340566,0.688058,0.167173,0.552306,-0.157983,-0.242326,0.781843
1677105700,740358740,0.340663,0.688700,0.167110,0.553156,-0.157305,-0.241038,0.781777
1677105700,750504440,0.340588,0.689292,0.167065,0.553524,-0.156085,-0.239299,0.782295
1677105700,760953754,0.340806,0.689973,0.166992,0.554557,-0.156533,-0.236449,0.782340
1677105700,770764309,0.340658,0.690597,0.166949,0.554858,-0.155839,-0.234998,0.782702
1677105700,780880220,0.340842,0.691130,0.166900,0.555426,-0.156204,-0.232778,0.782890
1677105700,791034250,0.340824,0.691566,0.166879,0.555255,-0.155564,-0.232062,0.783351
1677105700,801078039,0.341019,0.692063,0.166824,0.556243,-0.154911,-0.230802,0.783152
1677105700,810883360,0.341175,0.692346,0.166879,0.556288,-0.154135,-0.230533,0.783352
1677105700,821066646,0.341426,0.692700,0.166916,0.556667,-0.153578,-0.230813,0.783110
1677105700,830748071,0.341751,0.692992,0.166932,0.556480,-0.152494,-0.230917,0.783424
1677105700,840763877,0.342130,0.693378,0.166957,0.556380,-0.151831,-0.230776,0.783665
1677105700,851142300,0.342358,0.693678,0.167014,0.555360,-0.151982,-0.231595,0.784118
1677105700,860301848,0.342559,0.693902,0.167081,0.555277,-0.150890,-0.229567,0.784983
1677105700,871070846,0.342593,0.694151,0.167173,0.554797,-0.150517,-0.228194,0.785794
1677105700,881028710,0.342622,0.694384,0.167190,0.554180,-0.150652,-0.226713,0.786632
1677105700,890595337,0.342643,0.694912,0.167165,0.555179,-0.150506,-0.225380,0.786338
1677105700,900428652,0.342631,0.695127,0.167151,0.554974,-0.150187,-0.224329,0.786844
1677105700,910215438,0.342858,0.695439,0.167103,0.555757,-0.150253,-0.223368,0.786553
1677105700,920932791,0.343202,0.695520,0.167015,0.556027,-0.150162,-0.222560,0.786608
1677105700,931108036,0.343427,0.695870,0.166927,0.556402,-0.151066,-0.225869,0.785225
1677105700,941092742,0.343747,0.695854,0.166878,0.556722,-0.149918,-0.226919,0.784916
1677105700,950843534,0.344242,0.695808,0.166798,0.557373,-0.149027,-0.227809,0.784365
1677105700,960297408,0.344679,0.695659,0.166764,0.557780,-0.148416,-0.229180,0.783793
1677105700,969816437,0.345218,0.695592,0.166641,0.559190,-0.147180,-0.229454,0.782940
1677105700,980109473,0.345598,0.695425,0.166628,0.559730,-0.146367,-0.230934,0.782271
1677105700,989948834,0.345979,0.695194,0.166570,0.559968,-0.145332,-0.231537,0.782116
1677105700,999968830,0.346531,0.695300,0.166496,0.561539,-0.144922,-0.231540,0.781064
1677105701,10168404,0.346894,0.695297,0.166417,0.562188,-0.144422,-0.231920,0.780577
1677105701,20125863,0.347136,0.695252,0.166422,0.561879,-0.143572,-0.232113,0.780898
1677105701,30078036,0.347559,0.695624,0.166313,0.562813,-0.143762,-0.231940,0.780242
1677105701,40228046,0.347962,0.695946,0.166230,0.563012,-0.143800,-0.230947,0.780386
1677105701,50352845,0.348098,0.696339,0.166248,0.562675,-0.143320,-0.230350,0.780894
1677105701,60981520,0.348352,0.696867,0.166255,0.562937,-0.143598,-0.228833,0.781100
1677105701,71295923,0.348526,0.697477,0.166211,0.563085,-0.143698,-0.227386,0.781398
1677105701,80877677,0.348561,0.697890,0.166254,0.562545,-0.143720,-0.225848,0.782228
1677105701,90745130,0.348649,0.698361,0.166281,0.562591,-0.143822,-0.223958,0.782719
1677105701,100075396,0.348710,0.698792,0.166275,0.562366,-0.143959,-0.222673,0.783222
1677105701,110723082,0.349152,0.699143,0.166267,0.562743,-0.145193,-0.219798,0.783535
1677105701,120187443,0.349157,0.699453,0.166270,0.562569,-0.144294,-0.218921,0.784072
1677105701,130180783,0.349461,0.699626,0.166280,0.562888,-0.144283,-0.216938,0.784397
1677105701,140474827,0.349577,0.699877,0.166280,0.563324,-0.143434,-0.216515,0.784356
1677105701,150463649,0.349864,0.700001,0.166268,0.563495,-0.142718,-0.215665,0.784598
1677105701,160700160,0.350209,0.700212,0.166221,0.564060,-0.142354,-0.215445,0.784318
1677105701,170445712,0.350618,0.700284,0.166225,0.564339,-0.141868,-0.214634,0.784428
1677105701,180530210,0.350931,0.700442,0.166184,0.565165,-0.140613,-0.214194,0.784180
1677105701,190406233,0.351242,0.700432,0.166141,0.565313,-0.139802,-0.214004,0.784270
1677105701,200781722,0.351726,0.700418,0.166106,0.565963,-0.139293,-0.213193,0.784113
1677105701,210601341,0.352162,0.700430,0.165997,0.566732,-0.138639,-0.212587,0.783837
1677105701,221318734,0.352492,0.700504,0.165923,0.567788,-0.137429,-0.212113,0.783414
1677105701,230882892,0.352869,0.700519,0.165853,0.568728,-0.136543,-0.211846,0.782959
1677105701,240957450,0.353382,0.700505,0.165791,0.569480,-0.136635,-0.211023,0.782619
1677105701,250701275,0.353690,0.700492,0.165760,0.569939,-0.135632,-0.210331,0.782646
1677105701,261102634,0.353982,0.700671,0.165669,0.571176,-0.134404,-0.209643,0.782140
1677105701,270695440,0.354229,0.700705,0.165648,0.571463,-0.133771,-0.209217,0.782153
1677105701,280708952,0.354676,0.700886,0.165598,0.572709,-0.133672,-0.207718,0.781658
1677105701,290064672,0.355133,0.700951,0.165546,0.573306,-0.133841,-0.205866,0.781682
1677105701,300508046,0.355312,0.701078,0.165551,0.573670,-0.132973,-0.205166,0.781747
1677105701,310833876,0.355540,0.701156,0.165600,0.573671,-0.132310,-0.204622,0.782001
1677105701,321560125,0.355794,0.701262,0.165628,0.573762,-0.131449,-0.204421,0.782132
1677105701,331023724,0.356275,0.701338,0.165685,0.573752,-0.131083,-0.204086,0.782288
1677105701,341259385,0.356672,0.701501,0.165661,0.573820,-0.130597,-0.205053,0.782067
1677105701,350913690,0.357214,0.701559,0.165667,0.573762,-0.129554,-0.204855,0.782335
1677105701,360339737,0.357738,0.701649,0.165638,0.574201,-0.129452,-0.206031,0.781721
1677105701,370619217,0.358240,0.701638,0.165624,0.574532,-0.128717,-0.207065,0.781325
1677105701,380569029,0.358870,0.701722,0.165611,0.575396,-0.128467,-0.208001,0.780481
1677105701,391219285,0.359336,0.701597,0.165637,0.574858,-0.127211,-0.209377,0.780715
1677105701,400854380,0.360121,0.701846,0.165598,0.576146,-0.127147,-0.209754,0.779675
1677105701,410698860,0.360620,0.701919,0.165635,0.575959,-0.126471,-0.211073,0.779567
1677105701,420946306,0.361545,0.701886,0.165547,0.575228,-0.128056,-0.211105,0.779839
1677105701,431076759,0.361947,0.702112,0.165551,0.575026,-0.126929,-0.211634,0.780029
1677105701,440606323,0.362465,0.702467,0.165580,0.575430,-0.125943,-0.210954,0.780075
1677105701,451190901,0.362802,0.702843,0.165595,0.575762,-0.125172,-0.210735,0.780013
1677105701,461077123,0.363158,0.703208,0.165601,0.576405,-0.124214,-0.208966,0.780167
1677105701,471037006,0.363401,0.703435,0.165617,0.576096,-0.123427,-0.207016,0.781040
1677105701,481075937,0.363626,0.703771,0.165580,0.575817,-0.123002,-0.204797,0.781898
1677105701,490867420,0.363859,0.704085,0.165602,0.575891,-0.122773,-0.201859,0.782643
1677105701,500494841,0.363920,0.704162,0.165696,0.575174,-0.122120,-0.199303,0.783926
1677105701,510924358,0.364115,0.704412,0.165760,0.575250,-0.122214,-0.196826,0.784481
1677105701,521113157,0.364316,0.704786,0.165776,0.574788,-0.121753,-0.194711,0.785419
1677105701,530958722,0.364462,0.705134,0.165817,0.573991,-0.120659,-0.193241,0.786532
1677105701,540523112,0.364788,0.705550,0.165902,0.574188,-0.120193,-0.191529,0.786879
1677105701,550632429,0.365260,0.706004,0.165928,0.574812,-0.120125,-0.189685,0.786880
1677105701,560998781,0.365588,0.706454,0.165924,0.574734,-0.119211,-0.188382,0.787389
1677105701,570441165,0.366017,0.706970,0.165847,0.575204,-0.117734,-0.186219,0.787782
1677105701,580830236,0.366311,0.707301,0.165773,0.575185,-0.116580,-0.184823,0.788297
1677105701,591056854,0.366759,0.707566,0.165729,0.576128,-0.115684,-0.182230,0.788344
1677105701,600592268,0.366948,0.707631,0.165754,0.576072,-0.114336,-0.180564,0.788965
1677105701,611211710,0.367217,0.707759,0.165745,0.576245,-0.112596,-0.178600,0.789535
1677105701,620933162,0.367738,0.708059,0.165661,0.577297,-0.111902,-0.176247,0.789394
1677105701,630357658,0.368029,0.708177,0.165667,0.577127,-0.110395,-0.174701,0.790074
1677105701,640632031,0.368398,0.708350,0.165653,0.577621,-0.109305,-0.173273,0.790179
1677105701,650672685,0.368730,0.708460,0.165625,0.578115,-0.107677,-0.171805,0.790362
1677105701,660296559,0.369060,0.708381,0.165586,0.578435,-0.106534,-0.170352,0.790597
1677105701,670809568,0.369482,0.708247,0.165519,0.579303,-0.105183,-0.168152,0.790613
1677105701,680886517,0.369797,0.708024,0.165423,0.580372,-0.103833,-0.166136,0.790434
1677105701,690661103,0.370170,0.707755,0.165334,0.581685,-0.102534,-0.164026,0.790079
1677105701,701384308,0.370558,0.707507,0.165195,0.583002,-0.101481,-0.161477,0.789769
1677105701,711284893,0.370795,0.707249,0.164956,0.584025,-0.099834,-0.159166,0.789692
1677105701,721038594,0.371036,0.707169,0.164765,0.585812,-0.098409,-0.156448,0.789090
1677105701,731182721,0.371332,0.706912,0.164603,0.587674,-0.097910,-0.152850,0.788473
1677105701,740387040,0.371417,0.706581,0.164496,0.588965,-0.096770,-0.149630,0.788268
1677105701,751160946,0.371498,0.706374,0.164337,0.590470,-0.095520,-0.146290,0.787922
1677105701,760845374,0.371661,0.706176,0.164139,0.591292,-0.094706,-0.142932,0.788020
1677105701,771161193,0.372002,0.706164,0.163965,0.592827,-0.094338,-0.138944,0.787624
1677105701,780753660,0.372128,0.706144,0.163852,0.593732,-0.092894,-0.135652,0.787687
1677105701,790946134,0.372360,0.706120,0.163756,0.594166,-0.091900,-0.132020,0.788094
1677105701,800617452,0.372506,0.706151,0.163665,0.594147,-0.091011,-0.128771,0.788749
1677105701,810505174,0.372780,0.706362,0.163484,0.594945,-0.090705,-0.124938,0.788798
1677105701,820657050,0.372828,0.706519,0.163337,0.595734,-0.089756,-0.121429,0.788860
1677105701,830087552,0.373014,0.706647,0.163159,0.597060,-0.089256,-0.116403,0.788672
1677105701,840597432,0.372882,0.706812,0.163060,0.598610,-0.087726,-0.112708,0.788205
1677105701,850492944,0.373015,0.706436,0.162993,0.598297,-0.087678,-0.108322,0.789063
1677105701,860551057,0.372918,0.706605,0.162848,0.600538,-0.085393,-0.104576,0.788115
1677105701,870939838,0.373164,0.706424,0.162748,0.601655,-0.084298,-0.100434,0.787920
1677105701,881066291,0.373461,0.706215,0.162684,0.602853,-0.083167,-0.097936,0.787439
1677105701,890602175,0.374293,0.705688,0.162596,0.602432,-0.082239,-0.094457,0.788283
1677105701,900482839,0.374945,0.705683,0.162571,0.603563,-0.079608,-0.093488,0.787804
1677105701,910620789,0.375789,0.705571,0.162531,0.604391,-0.077023,-0.093393,0.787436
1677105701,920513908,0.376546,0.705430,0.162517,0.605421,-0.072801,-0.094126,0.786960
1677105701,930882473,0.377423,0.704970,0.162525,0.605379,-0.069245,-0.095450,0.787153
1677105701,941004451,0.378576,0.704894,0.162466,0.606971,-0.066846,-0.096707,0.785981
1677105701,950804630,0.379714,0.704668,0.162408,0.608196,-0.064442,-0.097758,0.785104
1677105701,960754006,0.380717,0.704361,0.162280,0.609364,-0.061811,-0.098975,0.784257
1677105701,970720894,0.381523,0.703950,0.162153,0.610286,-0.058602,-0.100099,0.783643
1677105701,980803572,0.382382,0.703720,0.161981,0.611875,-0.056442,-0.100463,0.782515
