secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104159,180804083,0.494192,0.525951,0.527368,0.528060,-0.037814,0.144493,0.835969
1677104159,191237461,0.493804,0.526249,0.526351,0.528780,-0.035194,0.146220,0.835328
1677104159,201478386,0.493639,0.526359,0.525403,0.529311,-0.033605,0.148985,0.834568
1677104159,210680657,0.493365,0.526677,0.524361,0.532332,-0.032123,0.151581,0.832235
1677104159,221363827,0.492985,0.526479,0.523392,0.534921,-0.030682,0.154189,0.830147
1677104159,231298369,0.492850,0.526257,0.522408,0.538669,-0.029873,0.159419,0.826758
1677104159,241310909,0.492546,0.525830,0.521299,0.542901,-0.028292,0.164955,0.822951
1677104159,250901190,0.492550,0.524991,0.520173,0.545109,-0.027241,0.172275,0.820022
1677104159,261367065,0.491673,0.524982,0.517781,0.554615,-0.026616,0.173701,0.813340
1677104159,271282979,0.491304,0.524441,0.515450,0.559062,-0.023473,0.178094,0.809433
1677104159,281599664,0.491413,0.524136,0.512769,0.562410,-0.021414,0.182547,0.806172
1677104159,291274233,0.491546,0.524149,0.509660,0.565461,-0.018068,0.185646,0.803407
1677104159,301591388,0.491947,0.524165,0.506266,0.566424,-0.015186,0.187311,0.802402
1677104159,311412877,0.492327,0.524462,0.502443,0.567324,-0.012288,0.187283,0.801822
1677104159,321584107,0.492939,0.524671,0.498502,0.566080,-0.009989,0.187163,0.802760
1677104159,331314987,0.493676,0.525872,0.494327,0.568138,-0.009236,0.188022,0.801113
1677104159,341590388,0.494123,0.526679,0.490028,0.567758,-0.007424,0.189519,0.801048
1677104159,351379282,0.494327,0.527130,0.485672,0.565958,-0.004989,0.191745,0.801810
1677104159,361002143,0.494388,0.527964,0.481053,0.565919,-0.001784,0.196346,0.800738
1677104159,371688221,0.494199,0.528477,0.476347,0.565538,-0.000279,0.200700,0.799929
1677104159,381527505,0.493946,0.528569,0.471547,0.564016,0.000352,0.204496,0.800042
1677104159,391354587,0.493745,0.528946,0.466631,0.563747,-0.000095,0.208851,0.799106
1677104159,401711188,0.493498,0.529211,0.461629,0.563004,0.000325,0.212572,0.798648
1677104159,411582810,0.493444,0.529782,0.456609,0.562586,0.000470,0.216707,0.797832
1677104159,421725127,0.493287,0.530359,0.451490,0.561775,0.001974,0.219488,0.797640
1677104159,431548157,0.493236,0.531079,0.446476,0.560703,0.004464,0.223241,0.797343
1677104159,441300640,0.493182,0.531926,0.441421,0.560657,0.007066,0.225942,0.796595
1677104159,451338554,0.493179,0.532696,0.436396,0.560527,0.010258,0.229210,0.795718
1677104159,460793206,0.493015,0.533546,0.431269,0.561483,0.014966,0.231995,0.794161
1677104159,471518302,0.493070,0.534250,0.426169,0.561941,0.018635,0.235149,0.792831
1677104159,481557947,0.492866,0.535259,0.420827,0.563704,0.024372,0.237798,0.790630
1677104159,491342472,0.492743,0.536335,0.415353,0.564956,0.029811,0.239930,0.788904
1677104159,501227445,0.492699,0.537512,0.409804,0.565256,0.034325,0.241715,0.787960
1677104159,511120077,0.492488,0.538877,0.404053,0.564909,0.039298,0.243111,0.787547
1677104159,521087399,0.492244,0.540650,0.398083,0.564858,0.043965,0.244506,0.786905
1677104159,531517248,0.491780,0.542929,0.391741,0.566705,0.047761,0.245319,0.785100
1677104159,541486693,0.491646,0.544079,0.385793,0.560860,0.051613,0.248245,0.788129
1677104159,551215379,0.491284,0.546677,0.379462,0.560802,0.054941,0.252852,0.786478
1677104159,561067426,0.490471,0.548763,0.372967,0.558928,0.058871,0.255699,0.786608
1677104159,571407000,0.489600,0.550667,0.366521,0.555718,0.063043,0.259363,0.787359
1677104159,581031030,0.488655,0.552711,0.360091,0.553464,0.066235,0.263479,0.787318
1677104159,590807623,0.487505,0.554766,0.353703,0.551353,0.069340,0.267780,0.787080
1677104159,601046130,0.486122,0.556611,0.347384,0.548401,0.072566,0.272263,0.787314
1677104159,611104134,0.484563,0.558455,0.341160,0.545630,0.074712,0.276695,0.787494
1677104159,621537342,0.482831,0.560456,0.335047,0.543755,0.076787,0.282524,0.786521
1677104159,631207738,0.481096,0.562061,0.329079,0.540772,0.079178,0.289166,0.785926
1677104159,641091165,0.479556,0.563177,0.323455,0.537183,0.081008,0.295811,0.785727
1677104159,651431907,0.477746,0.564792,0.317587,0.537569,0.082767,0.300974,0.783316
1677104159,660561975,0.476370,0.566101,0.312234,0.537221,0.083759,0.306275,0.781392
1677104159,671163704,0.475087,0.567285,0.307137,0.537327,0.085010,0.309308,0.779988
1677104159,680676491,0.474236,0.568461,0.302426,0.536579,0.086095,0.312335,0.779178
1677104159,691270822,0.473269,0.569767,0.297903,0.536703,0.088239,0.313583,0.778350
1677104159,701392073,0.472593,0.571159,0.293687,0.536340,0.090260,0.314964,0.777811
1677104159,711685215,0.471833,0.572686,0.289663,0.535737,0.093831,0.316025,0.777374
1677104159,720655521,0.471013,0.574386,0.285742,0.535999,0.097684,0.316840,0.776386
1677104159,731538180,0.470360,0.576036,0.282092,0.535899,0.101164,0.318513,0.775324
1677104159,740923963,0.469667,0.577400,0.278594,0.535299,0.106762,0.320116,0.774327
1677104159,751823460,0.468782,0.579048,0.275092,0.537046,0.111304,0.321278,0.771993
1677104159,760970693,0.468038,0.580533,0.271860,0.537705,0.116957,0.323216,0.769887
1677104159,771479106,0.467367,0.582023,0.268702,0.538880,0.118968,0.321824,0.769340
1677104159,781379577,0.466449,0.583789,0.265600,0.540025,0.124136,0.321854,0.767706
1677104159,791813800,0.465574,0.585761,0.262567,0.540182,0.128328,0.322039,0.766828
1677104159,801474276,0.464588,0.587853,0.259580,0.539026,0.133139,0.323445,0.766230
1677104159,811168550,0.463579,0.589873,0.256578,0.538537,0.136569,0.323034,0.766143
1677104159,822247630,0.462688,0.591617,0.253701,0.537453,0.140145,0.324300,0.765724
1677104159,831281502,0.461272,0.594105,0.250542,0.540015,0.144943,0.325913,0.762336
1677104159,841378926,0.460050,0.596185,0.247531,0.540858,0.149354,0.328567,0.759743
1677104159,851105147,0.458672,0.598018,0.244431,0.539511,0.153566,0.330797,0.758893
1677104159,861602256,0.457016,0.600435,0.241110,0.539416,0.157179,0.333236,0.757152
1677104159,871230166,0.455438,0.602704,0.237812,0.537396,0.160026,0.336195,0.756684
1677104159,882173510,0.453717,0.605131,0.234390,0.536268,0.162450,0.338854,0.755780
1677104159,891171535,0.451968,0.607468,0.230991,0.534468,0.164938,0.341790,0.755195
1677104159,901623728,0.450088,0.609939,0.227530,0.532512,0.167335,0.345182,0.754506
1677104159,911205107,0.448213,0.612368,0.224063,0.529954,0.169366,0.348436,0.754358
1677104159,921747496,0.446349,0.614855,0.220690,0.527173,0.171249,0.352283,0.754095
1677104159,931723351,0.444493,0.617240,0.217347,0.524086,0.173304,0.355737,0.754156
1677104159,941282150,0.442609,0.619466,0.213970,0.521280,0.175568,0.358306,0.754360
1677104159,951650032,0.441127,0.621776,0.210736,0.517598,0.176870,0.362145,0.754758
1677104159,961289888,0.439378,0.624180,0.207440,0.515401,0.178674,0.363957,0.754966
1677104159,971260103,0.437481,0.626871,0.204161,0.514522,0.180413,0.365456,0.754427
1677104159,980917826,0.436173,0.628906,0.201356,0.508646,0.182820,0.368570,0.756315
1677104159,991170760,0.434728,0.631024,0.198664,0.505585,0.184997,0.371147,0.756578
1677104160,1571048,0.433253,0.632904,0.196076,0.503501,0.186780,0.373054,0.756591
1677104160,11484182,0.431908,0.634485,0.193605,0.501768,0.188817,0.374901,0.756324
1677104160,21940343,0.430716,0.636152,0.191245,0.500788,0.190602,0.377206,0.755379
1677104160,31328732,0.429676,0.637709,0.189024,0.498784,0.192243,0.379158,0.755312
1677104160,41318852,0.428694,0.639382,0.186872,0.496737,0.192926,0.379974,0.756076
1677104160,51249869,0.427760,0.641017,0.184772,0.493511,0.194284,0.380329,0.757661
1677104160,61693968,0.426935,0.642636,0.182801,0.489930,0.195161,0.380420,0.759711
1677104160,71676987,0.426059,0.644410,0.180918,0.488310,0.195599,0.380253,0.760724
1677104160,81713862,0.425488,0.645783,0.179387,0.485238,0.195361,0.380527,0.762612
1677104160,90764029,0.424828,0.647005,0.178007,0.483258,0.196618,0.381008,0.763306
1677104160,100821267,0.424295,0.648123,0.176811,0.482561,0.197360,0.381738,0.763191
1677104160,111245513,0.423669,0.649039,0.175702,0.481559,0.199332,0.382283,0.763038
1677104160,121483782,0.423163,0.649822,0.174702,0.479808,0.200566,0.382811,0.763553
1677104160,131051642,0.422620,0.650949,0.173657,0.479380,0.201034,0.383109,0.763549
1677104160,140824156,0.422134,0.651786,0.172752,0.477580,0.202152,0.383098,0.764387
1677104160,151412659,0.421921,0.652498,0.172326,0.479657,0.203495,0.382192,0.763183
1677104160,161858744,0.422390,0.652842,0.172503,0.483114,0.205226,0.381323,0.760970
1677104160,171061745,0.422775,0.653281,0.172638,0.487228,0.206210,0.379157,0.759162
1677104160,181590287,0.422939,0.653878,0.172413,0.487932,0.206864,0.376997,0.759608
1677104160,191311677,0.422722,0.654801,0.172002,0.488069,0.207445,0.375314,0.760194
1677104160,201517568,0.422826,0.655346,0.171784,0.486862,0.208343,0.374960,0.760896
1677104160,211537876,0.422849,0.655864,0.171651,0.488794,0.209176,0.373932,0.759934
1677104160,221325254,0.422773,0.656215,0.171630,0.490397,0.211158,0.373099,0.758762
1677104160,231265844,0.422738,0.656702,0.171536,0.491114,0.211375,0.372459,0.758553
1677104160,241706280,0.422636,0.657301,0.171412,0.490544,0.211769,0.373079,0.758507
1677104160,251228036,0.422499,0.657593,0.171428,0.489536,0.211936,0.373124,0.759089
1677104160,261246489,0.422272,0.658050,0.171446,0.490555,0.212536,0.373601,0.758028
1677104160,271656724,0.422074,0.658430,0.171468,0.491864,0.212699,0.374149,0.756863
1677104160,281564306,0.421959,0.658673,0.171469,0.491713,0.212685,0.374924,0.756581
1677104160,292180896,0.421710,0.659010,0.171282,0.491843,0.212692,0.374880,0.756517
1677104160,301765562,0.421610,0.659524,0.171125,0.491575,0.213376,0.375719,0.756082
1677104160,311246006,0.421542,0.659864,0.171038,0.492002,0.214558,0.374894,0.755879
1677104160,321301825,0.421485,0.660309,0.171028,0.492663,0.216994,0.373858,0.755266
1677104160,331353435,0.421411,0.660903,0.170990,0.493558,0.219037,0.372877,0.754577
1677104160,341415646,0.421271,0.661493,0.170949,0.493352,0.221155,0.372138,0.754458
1677104160,351104420,0.421078,0.661938,0.170931,0.492145,0.222890,0.372401,0.754606
1677104160,361351659,0.420534,0.662419,0.170804,0.492063,0.224749,0.372539,0.754040
1677104160,371305155,0.420085,0.662859,0.170716,0.492180,0.225814,0.373796,0.753023
1677104160,381533879,0.419652,0.663026,0.170646,0.492080,0.226424,0.374469,0.752571
1677104160,391103455,0.419399,0.663257,0.170651,0.491680,0.226868,0.376024,0.751922
1677104160,401378494,0.419038,0.663547,0.170576,0.492296,0.227604,0.376150,0.751234
1677104160,411172214,0.419019,0.663782,0.170618,0.491617,0.227914,0.376462,0.751428
1677104160,421131640,0.418858,0.664088,0.170587,0.491196,0.229237,0.375635,0.751715
1677104160,430969329,0.418805,0.664498,0.170536,0.491358,0.229860,0.374626,0.751922
1677104160,440677101,0.418782,0.664791,0.170497,0.491025,0.231096,0.373444,0.752348
1677104160,451486042,0.418786,0.665201,0.170441,0.491447,0.231983,0.372585,0.752226
1677104160,461344414,0.418811,0.665422,0.170453,0.491036,0.233121,0.371774,0.752544
1677104160,471374296,0.418722,0.665563,0.170420,0.491198,0.234545,0.370810,0.752472
1677104160,481551739,0.418706,0.665726,0.170318,0.492172,0.235226,0.370077,0.751983
1677104160,490919630,0.418744,0.665676,0.170245,0.492036,0.236056,0.369487,0.752102
1677104160,501090973,0.418709,0.665662,0.170080,0.492418,0.236396,0.368169,0.752392
1677104160,511323521,0.418729,0.665678,0.169934,0.493132,0.236703,0.366630,0.752579
1677104160,521495880,0.418905,0.665685,0.169879,0.494321,0.236946,0.365109,0.752461
1677104160,531263106,0.419116,0.665693,0.169817,0.495726,0.237657,0.362858,0.752402
1677104160,541380349,0.419332,0.665646,0.169814,0.496081,0.238797,0.360668,0.752860
1677104160,551536409,0.419473,0.665729,0.169737,0.496568,0.239580,0.358428,0.753360
1677104160,561574047,0.419591,0.665827,0.169664,0.496674,0.240187,0.357269,0.753647
1677104160,571103043,0.419431,0.665710,0.169521,0.497569,0.241223,0.355596,0.753517
1677104160,581821577,0.419403,0.665513,0.169385,0.498474,0.241000,0.354768,0.753381
1677104160,591403370,0.419329,0.665327,0.169241,0.499623,0.240616,0.354397,0.752917
1677104160,601593853,0.419177,0.664921,0.169115,0.500055,0.240475,0.353549,0.753074
1677104160,611251873,0.419059,0.664588,0.169004,0.500617,0.240106,0.352391,0.753361
1677104160,621638947,0.419036,0.664435,0.168972,0.501893,0.239202,0.351347,0.753287
1677104160,631512914,0.418923,0.664334,0.168896,0.503392,0.238827,0.349873,0.753092
1677104160,641223028,0.418925,0.664240,0.168825,0.504189,0.238222,0.348837,0.753231
1677104160,651724370,0.418702,0.664143,0.168727,0.505285,0.238002,0.346665,0.753568
1677104160,660823403,0.418585,0.664127,0.168682,0.506247,0.237058,0.345204,0.753891
1677104160,671061263,0.418274,0.664107,0.168644,0.507103,0.236982,0.344142,0.753825
1677104160,681174157,0.417941,0.663942,0.168591,0.507585,0.236718,0.343423,0.753912
1677104160,691232432,0.417349,0.663771,0.168486,0.508931,0.236831,0.342305,0.753477
1677104160,701364005,0.416921,0.663652,0.168398,0.509896,0.236059,0.342290,0.753073
1677104160,711642171,0.416404,0.663351,0.168293,0.509988,0.235920,0.342217,0.753088
1677104160,721581557,0.415778,0.663450,0.168133,0.512245,0.235038,0.341906,0.751972
1677104160,731594906,0.415422,0.663054,0.168122,0.512094,0.234088,0.341343,0.752627
1677104160,741187442,0.415046,0.662841,0.168095,0.513086,0.233229,0.340195,0.752738
1677104160,751744627,0.414816,0.662777,0.168045,0.514415,0.232284,0.338939,0.752690
1677104160,761125213,0.414720,0.662570,0.168067,0.514929,0.231497,0.337051,0.753428
1677104160,771509760,0.414786,0.662401,0.168130,0.515587,0.230558,0.334536,0.754386
1677104160,781587239,0.414916,0.662394,0.168161,0.516721,0.229634,0.331506,0.755230
1677104160,792113510,0.414806,0.662521,0.168105,0.517920,0.229782,0.327479,0.756119
1677104160,801103974,0.414812,0.662722,0.168057,0.518505,0.229393,0.323975,0.757345
1677104160,811668081,0.414764,0.662718,0.168037,0.518606,0.229113,0.320527,0.758826
1677104160,822091667,0.414494,0.662808,0.167982,0.519475,0.229048,0.317749,0.759420
1677104160,831235382,0.414097,0.662836,0.167906,0.520698,0.228278,0.315902,0.759584
1677104160,840811862,0.413533,0.662824,0.167823,0.522232,0.227589,0.315349,0.758967
1677104160,851276038,0.413039,0.662448,0.167735,0.523160,0.225764,0.315022,0.759009
1677104160,861486746,0.412518,0.661874,0.167567,0.524078,0.224380,0.314486,0.759009
1677104160,871518389,0.412199,0.661354,0.167390,0.525433,0.222235,0.313237,0.759220
1677104160,881214537,0.412023,0.661016,0.167212,0.527679,0.220857,0.311096,0.758944
1677104160,891445539,0.412170,0.660751,0.167104,0.529495,0.220125,0.307624,0.759307
1677104160,901078270,0.412380,0.660668,0.167004,0.530937,0.219882,0.302588,0.760393
1677104160,911114402,0.412826,0.660677,0.166943,0.531651,0.219814,0.297291,0.762002
1677104160,921560599,0.413066,0.660875,0.166818,0.533374,0.220079,0.291279,0.763043
1677104160,931371507,0.413172,0.661035,0.166706,0.534550,0.220649,0.286880,0.763721
1677104160,941595867,0.412943,0.661044,0.166580,0.535412,0.221077,0.283357,0.764309
1677104160,951640774,0.412558,0.661006,0.166480,0.536478,0.220469,0.282065,0.764215
1677104160,961202550,0.412011,0.660716,0.166384,0.537587,0.219056,0.281485,0.764056
1677104160,971510906,0.411457,0.660357,0.166281,0.538867,0.216833,0.281273,0.763866
1677104160,980962995,0.411009,0.659883,0.166271,0.539321,0.214655,0.280874,0.764307
1677104160,991180414,0.410630,0.659618,0.166236,0.540773,0.212550,0.279574,0.764346
1677104161,1040805,0.410369,0.659383,0.166211,0.542073,0.211013,0.276637,0.764919
1677104161,11753709,0.410271,0.659149,0.166229,0.542766,0.210083,0.272917,0.766020
1677104161,22038249,0.410269,0.659221,0.166210,0.544283,0.209036,0.269152,0.766562
1677104161,31732557,0.410262,0.659076,0.166199,0.544779,0.208187,0.264911,0.767916
1677104161,41783760,0.410223,0.658985,0.166196,0.545469,0.207347,0.261575,0.768797
1677104161,51755735,0.410024,0.658935,0.166166,0.546703,0.206373,0.258353,0.769272
1677104161,61132137,0.409693,0.658896,0.166059,0.547704,0.205294,0.256088,0.769606
1677104161,71487610,0.409146,0.658794,0.165905,0.548776,0.203761,0.253768,0.770019
1677104161,81420776,0.408481,0.658726,0.165758,0.550343,0.202545,0.252976,0.769481
1677104161,91126551,0.407763,0.658481,0.165705,0.551509,0.200724,0.252124,0.769403
1677104161,101191671,0.406878,0.658450,0.165587,0.553093,0.199330,0.252249,0.768587
1677104161,110958596,0.405997,0.658341,0.165514,0.553790,0.197458,0.252379,0.768525
1677104161,120649025,0.405063,0.658173,0.165404,0.554277,0.195964,0.252435,0.768539
1677104161,130716533,0.404242,0.658134,0.165262,0.556076,0.193626,0.252584,0.767783
1677104161,140544223,0.403578,0.657905,0.165176,0.557120,0.191712,0.252122,0.767658
1677104161,150818925,0.402936,0.657825,0.165038,0.558791,0.190090,0.250426,0.767401
1677104161,160814056,0.402597,0.657698,0.164952,0.559435,0.188328,0.248006,0.768153
1677104161,171441221,0.402434,0.657529,0.164922,0.559702,0.187252,0.245321,0.769083
1677104161,181834661,0.402293,0.657510,0.164884,0.561472,0.185948,0.240686,0.769573
1677104161,191247439,0.402349,0.657448,0.164896,0.562186,0.185050,0.236499,0.770566
1677104161,201618605,0.402356,0.657741,0.164842,0.563841,0.184049,0.232226,0.770896
1677104161,211169427,0.402272,0.658037,0.164811,0.564702,0.183153,0.227878,0.771777
1677104161,221137688,0.401895,0.658307,0.164747,0.565335,0.182533,0.223555,0.772723
1677104161,231278685,0.401397,0.658637,0.164681,0.565659,0.181614,0.221036,0.773427
1677104161,241069257,0.400744,0.658734,0.164713,0.565177,0.179998,0.219581,0.774571
1677104161,251726372,0.399728,0.659034,0.164742,0.566010,0.178418,0.218665,0.774587
1677104161,261447723,0.398755,0.659211,0.164860,0.566041,0.175779,0.219199,0.775017
1677104161,271699758,0.397612,0.659446,0.164997,0.566504,0.173420,0.220047,0.774969
1677104161,281620492,0.396452,0.659627,0.165065,0.566646,0.170826,0.220334,0.775360
1677104161,292499226,0.395356,0.659784,0.165128,0.566163,0.168242,0.220311,0.776284
1677104161,301473863,0.394337,0.660176,0.165156,0.566272,0.166312,0.220281,0.776629
1677104161,311331223,0.393535,0.660501,0.165281,0.566042,0.163836,0.219339,0.777589
1677104161,322018571,0.392803,0.660730,0.165387,0.566326,0.162182,0.217512,0.778242
1677104161,331980995,0.392326,0.660971,0.165549,0.566364,0.160375,0.215274,0.779210
1677104161,341794183,0.391727,0.661342,0.165654,0.566822,0.159176,0.211940,0.780037
1677104161,351475965,0.391267,0.661693,0.165766,0.566167,0.157958,0.209538,0.781408
1677104161,361126929,0.390599,0.662206,0.165816,0.566494,0.156778,0.207089,0.782060
1677104161,371392899,0.389889,0.662616,0.165861,0.566390,0.154988,0.205111,0.783014
1677104161,381778924,0.389093,0.662939,0.165961,0.566072,0.153244,0.203738,0.783945
1677104161,391994578,0.388320,0.663213,0.166046,0.565681,0.150911,0.203205,0.784818
1677104161,401383757,0.387441,0.663468,0.166074,0.565897,0.148787,0.202387,0.785279
1677104161,411105653,0.386638,0.663698,0.166084,0.566355,0.146420,0.201633,0.785587
1677104161,422036376,0.385748,0.664040,0.166043,0.567378,0.144863,0.200190,0.785507
1677104161,431474170,0.385115,0.664332,0.166011,0.567571,0.143325,0.199561,0.785809
1677104161,441486231,0.384291,0.664507,0.165968,0.567947,0.142326,0.196928,0.786383
1677104161,451737095,0.383826,0.664679,0.166029,0.568038,0.141095,0.196222,0.786716
1677104161,461912847,0.383094,0.664905,0.166006,0.568621,0.140234,0.194568,0.786859
1677104161,471196627,0.382497,0.665152,0.165995,0.568684,0.139000,0.194074,0.787155
1677104161,480657879,0.381648,0.665422,0.165971,0.569422,0.138010,0.193504,0.786936
1677104161,491043890,0.380906,0.665441,0.165955,0.569338,0.137241,0.193903,0.787032
1677104161,501372398,0.380161,0.665487,0.165963,0.569817,0.135702,0.194272,0.786862
1677104161,510889931,0.379468,0.665306,0.165953,0.569241,0.134753,0.194496,0.787386
1677104161,520904632,0.378771,0.665428,0.165895,0.570321,0.133934,0.194209,0.786815
1677104161,531242113,0.378312,0.665501,0.165835,0.570998,0.133184,0.193965,0.786512
1677104161,541474366,0.377930,0.665565,0.165747,0.571644,0.133023,0.192933,0.786324
1677104161,551607876,0.377533,0.665544,0.165695,0.571718,0.133520,0.191766,0.786471
1677104161,561259055,0.377120,0.665704,0.165587,0.572271,0.134538,0.190778,0.786136
1677104161,571556241,0.376770,0.665685,0.165530,0.572366,0.135068,0.190061,0.786149
1677104161,581856366,0.376406,0.665698,0.165464,0.573004,0.135574,0.189855,0.785647
1677104161,591729660,0.376014,0.665568,0.165399,0.573657,0.136234,0.190035,0.785012
1677104161,602103439,0.375592,0.665186,0.165361,0.573361,0.137715,0.190609,0.784831
1677104161,611487676,0.375267,0.665381,0.165185,0.575033,0.138229,0.191912,0.783198
1677104161,621893254,0.374809,0.665229,0.165049,0.574964,0.139444,0.191834,0.783053
1677104161,631875028,0.374422,0.665012,0.164961,0.575009,0.140729,0.191804,0.782797
1677104161,641934126,0.374209,0.665001,0.164861,0.576205,0.141628,0.192317,0.781628
1677104161,652005494,0.374003,0.664870,0.164780,0.576654,0.143484,0.192872,0.780822
1677104161,661766636,0.373814,0.664972,0.164588,0.577567,0.145745,0.193465,0.779580
1677104161,671478618,0.373626,0.664977,0.164484,0.577418,0.148474,0.193900,0.779067
1677104161,681614612,0.373371,0.665079,0.164352,0.577605,0.150906,0.193969,0.778445
1677104161,691565314,0.373170,0.665327,0.164171,0.578005,0.154013,0.195538,0.777145
1677104161,701270129,0.372913,0.665435,0.163990,0.578132,0.156385,0.196380,0.776365
1677104161,711555646,0.372592,0.665482,0.163840,0.578125,0.158716,0.196841,0.775780
1677104161,721336509,0.372479,0.665733,0.163754,0.578657,0.159830,0.198117,0.774829
1677104161,731178482,0.372319,0.665762,0.163744,0.578426,0.161127,0.198417,0.774656
