secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104231,843570275,0.445155,0.535212,0.514513,0.479102,-0.028321,0.018704,0.877103
1677104231,853890851,0.445184,0.535267,0.514604,0.478965,-0.027697,0.018853,0.877195
1677104231,863667364,0.445269,0.535396,0.514679,0.479557,-0.027928,0.019144,0.876857
1677104231,873735735,0.445195,0.535356,0.514834,0.479501,-0.027993,0.018824,0.876893
1677104231,883728295,0.445088,0.535470,0.514940,0.480539,-0.028266,0.018950,0.876313
1677104231,893384327,0.444953,0.535468,0.515062,0.481495,-0.028669,0.019072,0.875772
1677104231,903550303,0.444807,0.535452,0.515207,0.482227,-0.028633,0.019675,0.875357
1677104231,913596911,0.444792,0.535435,0.515423,0.483216,-0.030500,0.020462,0.874730
1677104231,923170268,0.444668,0.535456,0.515540,0.483376,-0.031009,0.020717,0.874618
1677104231,933195853,0.444540,0.535535,0.515616,0.483131,-0.030768,0.021141,0.874752
1677104231,943532333,0.444498,0.535667,0.515696,0.482114,-0.030515,0.021830,0.875305
1677104231,953696509,0.444476,0.535949,0.515652,0.481752,-0.030201,0.022577,0.875496
1677104231,963287858,0.444115,0.536259,0.515481,0.480916,-0.027207,0.022061,0.876067
1677104231,973219847,0.444107,0.536465,0.515519,0.479843,-0.027142,0.022223,0.876653
1677104231,983101595,0.444132,0.536764,0.515561,0.479441,-0.026956,0.022649,0.876868
1677104231,993365165,0.444186,0.537023,0.515573,0.478976,-0.027124,0.022781,0.877113
1677104232,3202348,0.444129,0.537194,0.515643,0.478362,-0.026800,0.022890,0.877455
1677104232,13303264,0.444088,0.537432,0.515672,0.478526,-0.026676,0.022704,0.877374
1677104232,23777611,0.443999,0.537586,0.515757,0.478704,-0.026428,0.022315,0.877295
1677104232,32893276,0.443942,0.537658,0.515929,0.478570,-0.026201,0.022554,0.877369
1677104232,43397831,0.443800,0.537769,0.516102,0.479002,-0.025982,0.022358,0.877144
1677104232,53291323,0.443648,0.537887,0.516242,0.479651,-0.025362,0.022711,0.876799
1677104232,63362828,0.443432,0.537827,0.516455,0.479411,-0.025127,0.022707,0.876937
1677104232,73321548,0.443437,0.538019,0.516569,0.480664,-0.026174,0.023357,0.876203
1677104232,83154040,0.443433,0.537986,0.516870,0.480868,-0.028927,0.023886,0.875990
1677104232,93569356,0.443226,0.538045,0.516986,0.480915,-0.028516,0.024429,0.875963
1677104232,103454819,0.443033,0.538150,0.517081,0.480936,-0.028329,0.024767,0.875948
1677104232,113417367,0.442907,0.538184,0.517153,0.480521,-0.028214,0.024942,0.876175
1677104232,123140093,0.442867,0.538261,0.517178,0.480432,-0.027926,0.025697,0.876210
1677104232,133492313,0.442779,0.538228,0.517244,0.480095,-0.027702,0.025772,0.876400
1677104232,143228312,0.442844,0.538266,0.517298,0.480321,-0.028382,0.026053,0.876246
1677104232,153416757,0.442858,0.538303,0.517315,0.480434,-0.028059,0.026209,0.876190
1677104232,163364107,0.442827,0.538350,0.517301,0.480456,-0.027522,0.025810,0.876207
1677104232,173913172,0.442828,0.538344,0.517308,0.479994,-0.027513,0.025007,0.876483
1677104232,183235631,0.442943,0.538596,0.517238,0.480533,-0.027246,0.025025,0.876196
1677104232,193228265,0.443062,0.538733,0.517197,0.480419,-0.027355,0.024795,0.876261
1677104232,203050555,0.443125,0.538873,0.517180,0.480114,-0.027209,0.024354,0.876446
1677104232,213405984,0.443115,0.539089,0.517077,0.479736,-0.025245,0.024225,0.876715
1677104232,223509837,0.443093,0.539133,0.517115,0.479067,-0.025308,0.023621,0.877095
1677104232,233197487,0.443192,0.539419,0.517061,0.479589,-0.024947,0.024387,0.876800
1677104232,243537513,0.443011,0.539620,0.517036,0.479691,-0.024030,0.024165,0.876775
1677104232,253266090,0.442963,0.539743,0.517128,0.479198,-0.023951,0.024372,0.877041
1677104232,263208079,0.442867,0.539746,0.517248,0.478168,-0.024090,0.024377,0.877599
1677104232,273148466,0.442660,0.539846,0.517298,0.477575,-0.023627,0.024556,0.877930
1677104232,282619264,0.442624,0.540009,0.517345,0.477409,-0.023656,0.025465,0.877994
1677104232,293802486,0.442469,0.540131,0.517401,0.476970,-0.024138,0.025362,0.878222
1677104232,304304826,0.442446,0.540314,0.517471,0.476765,-0.024274,0.026445,0.878298
1677104232,313550840,0.442312,0.540359,0.517549,0.476136,-0.025291,0.026019,0.878623
1677104232,322904722,0.442305,0.540547,0.517590,0.476074,-0.025687,0.026702,0.878625
1677104232,333447711,0.442184,0.540554,0.517674,0.474964,-0.025292,0.026885,0.879230
1677104232,343851954,0.442252,0.540739,0.517687,0.474753,-0.025244,0.027909,0.879314
1677104232,353030582,0.442207,0.540936,0.517684,0.474758,-0.025413,0.027928,0.879306
1677104232,363682714,0.442091,0.541065,0.517659,0.474512,-0.024829,0.027487,0.879469
1677104232,373236445,0.442149,0.541152,0.517702,0.474001,-0.024678,0.027972,0.879734
1677104232,383815531,0.442170,0.541395,0.517592,0.474719,-0.024663,0.028026,0.879345
1677104232,393496371,0.442272,0.541616,0.517527,0.475079,-0.024604,0.028468,0.879138
1677104232,403398061,0.442321,0.541674,0.517485,0.474422,-0.024467,0.028546,0.879495
1677104232,413649695,0.442384,0.541678,0.517418,0.473209,-0.024471,0.028263,0.880157
1677104232,423582020,0.442477,0.541835,0.517251,0.473064,-0.024672,0.028289,0.880228
1677104232,433656831,0.442633,0.542125,0.516994,0.473603,-0.024792,0.028439,0.879930
1677104232,443213053,0.442713,0.542158,0.516867,0.472535,-0.024834,0.028305,0.880507
1677104232,452816327,0.442822,0.542322,0.516667,0.472320,-0.024607,0.028430,0.880625
1677104232,463045075,0.442843,0.542513,0.516438,0.472424,-0.023989,0.028492,0.880584
1677104232,472943261,0.442976,0.542589,0.516236,0.471768,-0.023676,0.029127,0.880924
1677104232,482849078,0.443052,0.542699,0.515960,0.471476,-0.023689,0.029268,0.881075
1677104232,493003031,0.443138,0.542787,0.515630,0.471017,-0.023158,0.030018,0.881309
1677104232,503799655,0.443329,0.542894,0.515247,0.470878,-0.023789,0.030500,0.881350
1677104232,513253833,0.443303,0.542917,0.514800,0.470146,-0.022826,0.030768,0.881757
1677104232,523411341,0.443603,0.543088,0.514230,0.470084,-0.024278,0.031536,0.881724
1677104232,533692360,0.443750,0.543239,0.513580,0.469599,-0.024243,0.031969,0.881968
1677104232,543572073,0.443977,0.543498,0.512833,0.469296,-0.023965,0.032883,0.882103
1677104232,553369612,0.444378,0.543905,0.511957,0.469830,-0.024591,0.034480,0.881741
1677104232,563768867,0.444734,0.544063,0.511167,0.468888,-0.024516,0.035613,0.882199
1677104232,574009821,0.444959,0.544346,0.510173,0.468879,-0.024196,0.035878,0.882202
1677104232,583939956,0.445057,0.544556,0.509139,0.468610,-0.024120,0.035124,0.882377
1677104232,593745735,0.445456,0.544758,0.508004,0.468673,-0.024504,0.035965,0.882299
1677104232,603226078,0.445755,0.544808,0.506851,0.468206,-0.025393,0.035930,0.882523
1677104232,613525271,0.446171,0.545099,0.505555,0.469613,-0.026161,0.036571,0.881726
1677104232,623397414,0.446443,0.545057,0.504278,0.469768,-0.026471,0.036178,0.881651
1677104232,633149499,0.446841,0.545173,0.502816,0.471415,-0.025852,0.036702,0.880768
1677104232,643202203,0.447287,0.545319,0.501266,0.473340,-0.025738,0.037076,0.879723
1677104232,653731460,0.447714,0.545317,0.499671,0.474283,-0.024335,0.037380,0.879242
1677104232,663693221,0.448303,0.545444,0.497953,0.475246,-0.024007,0.037493,0.878726
1677104232,673184806,0.448890,0.545746,0.496076,0.476184,-0.022524,0.037533,0.878256
1677104232,683645762,0.449474,0.546018,0.494126,0.476474,-0.021714,0.036490,0.878163
1677104232,693652205,0.450140,0.546267,0.492133,0.476403,-0.020238,0.035687,0.878269
1677104232,703494048,0.450726,0.546648,0.489942,0.477085,-0.018976,0.034310,0.877982
1677104232,713648343,0.451448,0.546846,0.487845,0.476794,-0.017820,0.034032,0.878175
1677104232,723287647,0.452209,0.547147,0.485630,0.477389,-0.017611,0.033781,0.877866
1677104232,733102068,0.452820,0.547744,0.483127,0.479648,-0.018100,0.032577,0.876669
1677104232,742605379,0.453570,0.547687,0.481101,0.478911,-0.019263,0.032159,0.877063
1677104232,753472873,0.453982,0.547686,0.478941,0.478604,-0.018719,0.030948,0.877286
1677104232,763430083,0.454577,0.547962,0.476643,0.479590,-0.018511,0.031036,0.876748
1677104232,773106152,0.455174,0.548271,0.474356,0.480497,-0.018211,0.031662,0.876235
1677104232,783793458,0.455673,0.548742,0.471919,0.482280,-0.017657,0.031856,0.875260
1677104232,793298192,0.456767,0.549704,0.469384,0.485749,-0.018286,0.035778,0.873174
1677104232,803482461,0.457159,0.550125,0.466919,0.486363,-0.017802,0.035676,0.872847
1677104232,813615018,0.457647,0.550844,0.464309,0.487641,-0.017225,0.035865,0.872137
1677104232,823297200,0.458208,0.551519,0.461725,0.487480,-0.017213,0.036414,0.872204
1677104232,833693226,0.458581,0.552393,0.459014,0.487357,-0.016341,0.036854,0.872272
1677104232,843564093,0.458957,0.553139,0.456311,0.485915,-0.015274,0.037643,0.873061
1677104232,853520585,0.459286,0.554091,0.453492,0.485282,-0.014063,0.039401,0.873356
1677104232,863186576,0.459320,0.554885,0.450658,0.484179,-0.012468,0.039739,0.873977
1677104232,873358151,0.459499,0.555437,0.447937,0.481984,-0.011371,0.041760,0.875110
1677104232,883275797,0.459400,0.555970,0.445112,0.479621,-0.012431,0.040877,0.876435
1677104232,893037681,0.460172,0.557734,0.441900,0.482865,-0.013084,0.046624,0.874355
1677104232,902613798,0.460303,0.558735,0.438872,0.483207,-0.012360,0.048935,0.874050
1677104232,913139420,0.460190,0.559556,0.435812,0.482663,-0.010359,0.050628,0.874280
1677104232,923113856,0.460316,0.560607,0.432568,0.483357,-0.009138,0.053291,0.873752
1677104232,933711829,0.460291,0.561513,0.429229,0.483166,-0.007317,0.055081,0.873764
1677104232,943823969,0.460460,0.562333,0.425782,0.484132,-0.004617,0.056866,0.873133
1677104232,953138392,0.460921,0.563256,0.422419,0.486502,-0.002464,0.057026,0.871813
1677104232,963244613,0.461487,0.564085,0.418880,0.487948,0.000765,0.057159,0.870999
1677104232,973721249,0.462078,0.565047,0.415233,0.488908,0.002335,0.055492,0.870566
1677104232,983041049,0.462602,0.565972,0.411487,0.489541,0.005349,0.054136,0.870282
1677104232,993317953,0.463210,0.566835,0.407650,0.489664,0.007973,0.053802,0.870213
1677104233,2886059,0.463659,0.567819,0.403587,0.491238,0.009495,0.052282,0.869403
1677104233,13553757,0.464111,0.568820,0.399409,0.493067,0.010983,0.051738,0.868382
1677104233,23136706,0.464510,0.569751,0.395155,0.494363,0.013150,0.051618,0.867622
1677104233,32702366,0.464910,0.570867,0.390724,0.496012,0.016854,0.052591,0.866558
1677104233,43190832,0.465047,0.571981,0.386348,0.497356,0.022305,0.053386,0.865615
1677104233,53411297,0.465191,0.573085,0.382174,0.499414,0.026798,0.055813,0.864149
1677104233,63394917,0.465052,0.573779,0.378379,0.502266,0.031185,0.058338,0.862179
1677104233,73362890,0.465088,0.574127,0.374950,0.506770,0.033138,0.061961,0.859213
1677104233,82948460,0.464891,0.574035,0.371835,0.511903,0.033476,0.063717,0.856023
1677104233,93010815,0.464932,0.574687,0.368421,0.522399,0.029633,0.064721,0.849725
1677104233,103286225,0.464730,0.574115,0.365462,0.523700,0.032278,0.067664,0.848598
1677104233,113268379,0.464673,0.574330,0.362038,0.527674,0.032323,0.069497,0.845982
1677104233,123360517,0.464683,0.574981,0.358233,0.530791,0.033445,0.071289,0.843836
1677104233,133835108,0.464662,0.575665,0.354106,0.531296,0.036951,0.072881,0.843236
1677104233,142879799,0.464930,0.577051,0.349565,0.533152,0.040601,0.074445,0.841759
1677104233,152986371,0.465486,0.578417,0.344820,0.533613,0.045045,0.075934,0.841107
1677104233,163713624,0.465892,0.579719,0.340094,0.533175,0.052396,0.075779,0.840974
1677104233,173397548,0.467434,0.581023,0.335333,0.533076,0.055331,0.078406,0.840607
1677104233,183279085,0.467694,0.582600,0.330551,0.536177,0.063188,0.073114,0.838556
1677104233,193321125,0.468175,0.583290,0.326014,0.536759,0.070991,0.068536,0.837946
1677104233,203248094,0.470310,0.584510,0.321493,0.542083,0.069855,0.066708,0.834755
1677104233,213416339,0.471333,0.584904,0.317154,0.545901,0.076022,0.064226,0.831918
1677104233,223164628,0.472299,0.585277,0.312785,0.551157,0.081268,0.060737,0.828211
1677104233,233280467,0.472781,0.585256,0.308423,0.553958,0.088921,0.057311,0.825796
1677104233,243438611,0.473727,0.586007,0.303854,0.558335,0.092992,0.055843,0.822494
1677104233,253129915,0.474222,0.586829,0.299139,0.560485,0.097609,0.053638,0.820642
1677104233,263365967,0.475008,0.587712,0.294393,0.559827,0.103496,0.055844,0.820222
1677104233,273194415,0.475293,0.589304,0.289355,0.560889,0.108874,0.057439,0.818688
1677104233,283660537,0.475698,0.591045,0.284231,0.560177,0.107414,0.055486,0.819503
1677104233,293600982,0.475880,0.592720,0.279158,0.558474,0.108988,0.055539,0.820454
1677104233,303661682,0.476246,0.594427,0.274099,0.556143,0.109036,0.056003,0.821997
1677104233,313854578,0.476351,0.596221,0.269157,0.554559,0.110970,0.056560,0.822770
1677104233,323758090,0.476398,0.598280,0.264183,0.555133,0.111216,0.055809,0.822401
1677104233,333887248,0.476330,0.599921,0.259513,0.555658,0.110939,0.052569,0.822297
1677104233,343357794,0.476474,0.601531,0.255038,0.556596,0.113450,0.053311,0.821272
1677104233,353302038,0.477069,0.603822,0.250626,0.561024,0.114218,0.056791,0.817913
1677104233,363331515,0.477128,0.605149,0.246503,0.561431,0.116943,0.057263,0.817215
1677104233,373614329,0.477276,0.606474,0.242622,0.561665,0.118673,0.058420,0.816723
1677104233,383676811,0.477251,0.608008,0.238820,0.562978,0.118072,0.058124,0.815927
1677104233,392866345,0.477019,0.609413,0.235178,0.562293,0.118789,0.058415,0.816274
1677104233,403738094,0.476694,0.610087,0.231844,0.558605,0.118807,0.057958,0.818832
1677104233,414095915,0.476531,0.611194,0.228509,0.556159,0.118536,0.060166,0.820375
1677104233,423314907,0.475970,0.612802,0.225175,0.555551,0.118735,0.061618,0.820651
1677104233,433390298,0.475814,0.615184,0.221712,0.556807,0.117477,0.066378,0.819609
1677104233,443514715,0.474979,0.616286,0.218655,0.551916,0.118350,0.067318,0.822709
1677104233,453408792,0.474476,0.618219,0.215614,0.549991,0.117205,0.070296,0.823912
1677104233,463404042,0.473553,0.620120,0.212802,0.548656,0.117236,0.070985,0.824738
1677104233,473655200,0.473014,0.621692,0.210261,0.547080,0.118460,0.074955,0.825259
1677104233,484455982,0.472758,0.624142,0.207751,0.550788,0.116857,0.079240,0.822617
1677104233,493093339,0.472319,0.625802,0.205546,0.551461,0.116202,0.081337,0.822054
1677104233,503230026,0.471858,0.627123,0.203538,0.549951,0.116161,0.083038,0.822900
1677104233,513511744,0.471480,0.628646,0.201583,0.548499,0.115460,0.084745,0.823794
1677104233,523034712,0.470829,0.630448,0.199532,0.548256,0.115698,0.085276,0.823867
1677104233,533194857,0.470505,0.631997,0.197701,0.546723,0.115159,0.087239,0.824755
1677104233,543424376,0.469996,0.633527,0.195964,0.545840,0.115687,0.088718,0.825108
1677104233,554319543,0.469469,0.635034,0.194308,0.545467,0.116015,0.090069,0.825163
1677104233,563753349,0.469080,0.636358,0.192795,0.544143,0.116466,0.092461,0.825709
1677104233,573023309,0.468565,0.637740,0.191265,0.542942,0.116004,0.093715,0.826423
1677104233,583816380,0.468051,0.639273,0.189735,0.541569,0.116073,0.095914,0.827062
1677104233,592662019,0.467097,0.640057,0.188345,0.536371,0.117984,0.096011,0.830161
1677104233,602822366,0.466324,0.641681,0.186767,0.534078,0.118762,0.097509,0.831353
1677104233,613400379,0.465665,0.643378,0.185209,0.531580,0.119041,0.100134,0.832601
1677104233,622872318,0.464837,0.644990,0.183675,0.528312,0.119690,0.102344,0.834318
1677104233,632693993,0.464128,0.646590,0.182185,0.525069,0.120120,0.106162,0.835825
1677104233,643311563,0.463258,0.648176,0.180714,0.522422,0.119285,0.108102,0.837353
1677104233,653509307,0.462510,0.649573,0.179323,0.518802,0.118240,0.110905,0.839383
1677104233,663527833,0.461736,0.650845,0.178062,0.514893,0.117014,0.113644,0.841593
1677104233,673368677,0.460943,0.652134,0.176836,0.511499,0.116029,0.115942,0.843483
1677104233,683619761,0.460170,0.653128,0.175925,0.508401,0.117570,0.119139,0.844696
1677104233,693438537,0.459558,0.653689,0.175568,0.508490,0.118151,0.122306,0.844109
1677104233,703779452,0.458954,0.654305,0.175170,0.509404,0.116198,0.124125,0.843563
1677104233,713491894,0.458461,0.654771,0.174910,0.508783,0.115417,0.126270,0.843727
1677104233,722825842,0.458030,0.655259,0.174679,0.508334,0.114433,0.127734,0.843911
1677104233,733051375,0.457810,0.655598,0.174550,0.507302,0.113796,0.129939,0.844281
1677104233,743813944,0.457441,0.655997,0.174355,0.507259,0.113111,0.130258,0.844350
1677104233,753014070,0.457292,0.656323,0.174227,0.506599,0.112650,0.131620,0.844597
1677104233,763258373,0.457148,0.656636,0.174065,0.506448,0.112385,0.132147,0.844640
1677104233,773160136,0.457128,0.656970,0.173871,0.506362,0.111586,0.132745,0.844704
1677104233,783453002,0.456949,0.657379,0.173654,0.506706,0.111411,0.132598,0.844544
1677104233,792671838,0.456836,0.657656,0.173470,0.505592,0.111694,0.132932,0.845122
1677104233,803688708,0.456860,0.658091,0.173298,0.504807,0.111072,0.134216,0.845470
1677104233,813514552,0.456666,0.658455,0.173155,0.504942,0.110412,0.134352,0.845454
1677104233,823598343,0.456567,0.658793,0.173131,0.505380,0.109046,0.135470,0.845191
1677104233,833785495,0.456387,0.659027,0.173149,0.505516,0.107064,0.135737,0.845320
1677104233,843694883,0.456227,0.659381,0.173132,0.505194,0.105951,0.137190,0.845418
1677104233,852923036,0.456005,0.659808,0.173039,0.505411,0.104825,0.138277,0.845252
1677104233,862659327,0.455909,0.660101,0.173101,0.504864,0.103774,0.139261,0.845547
1677104233,872885183,0.455717,0.660151,0.173199,0.503947,0.103240,0.138686,0.846254
1677104233,883173444,0.455840,0.660528,0.173216,0.504363,0.102127,0.139614,0.845988
1677104233,893349718,0.455888,0.660747,0.173255,0.503508,0.101785,0.139261,0.846597
1677104233,903799473,0.456079,0.661143,0.173274,0.503159,0.101009,0.139373,0.846878
1677104233,913349347,0.456147,0.661628,0.173264,0.503323,0.100242,0.138751,0.846975
1677104233,923412267,0.456223,0.661887,0.173353,0.502186,0.099873,0.138831,0.847679
1677104233,933535569,0.456254,0.662336,0.173387,0.502202,0.098493,0.139141,0.847781
1677104233,943625321,0.456196,0.662655,0.173419,0.501595,0.097460,0.139801,0.848150
1677104233,953002556,0.455973,0.663092,0.173367,0.501836,0.096539,0.140099,0.848064
1677104233,963887561,0.455776,0.663510,0.173324,0.502156,0.095322,0.140818,0.847893
1677104233,973566203,0.455588,0.663757,0.173318,0.501557,0.093845,0.141086,0.848368
1677104233,983490554,0.455524,0.664105,0.173263,0.501411,0.092967,0.142280,0.848352
1677104233,993272841,0.455562,0.664424,0.173185,0.502184,0.091188,0.142587,0.848036
1677104234,3344957,0.455502,0.664662,0.173116,0.503362,0.091292,0.142426,0.847353
1677104234,13458603,0.455758,0.664915,0.173073,0.504838,0.090197,0.142157,0.846637
1677104234,23615380,0.456034,0.665125,0.172990,0.505340,0.089521,0.141351,0.846544
1677104234,33705849,0.456323,0.665609,0.172809,0.506505,0.089156,0.140849,0.845970
1677104234,43141503,0.456583,0.665860,0.172736,0.506997,0.089009,0.139997,0.845832
1677104234,53324739,0.456725,0.666195,0.172640,0.508610,0.089048,0.139217,0.844988
1677104234,63576392,0.456811,0.666488,0.172548,0.510100,0.088895,0.138951,0.844149
1677104234,73236050,0.456868,0.666626,0.172496,0.510544,0.088905,0.139214,0.843836
1677104234,83181259,0.456866,0.666933,0.172390,0.511932,0.088577,0.139850,0.842925
1677104234,93878953,0.456768,0.667107,0.172288,0.512646,0.088526,0.140023,0.842467
1677104234,103843157,0.456780,0.667371,0.172135,0.513870,0.088022,0.140790,0.841646
1677104234,113409538,0.456799,0.667553,0.172052,0.514966,0.087462,0.140972,0.841004
1677104234,123478870,0.456886,0.667729,0.171970,0.516345,0.087351,0.141025,0.840161
1677104234,133149599,0.457064,0.667756,0.171930,0.517167,0.087345,0.140581,0.839729
1677104234,143176660,0.457243,0.668037,0.171762,0.519225,0.087510,0.139447,0.838631
1677104234,153649730,0.457501,0.668248,0.171640,0.520587,0.087990,0.138020,0.837972
1677104234,163580957,0.457722,0.668443,0.171494,0.521846,0.088600,0.136080,0.837442
1677104234,173190210,0.457980,0.668709,0.171327,0.523432,0.089127,0.134404,0.836667
1677104234,183055064,0.458224,0.668975,0.171210,0.525240,0.089837,0.133481,0.835605
1677104234,193184893,0.458628,0.669781,0.171024,0.529202,0.089488,0.134821,0.832923
1677104234,203065070,0.458683,0.669915,0.170956,0.530271,0.089870,0.134408,0.832268
1677104234,212737506,0.458638,0.669871,0.170892,0.530762,0.090370,0.134148,0.831943
1677104234,222984570,0.458600,0.670051,0.170771,0.532274,0.090174,0.134302,0.830973
1677104234,233466516,0.458382,0.670259,0.170647,0.533778,0.090581,0.134237,0.829974
1677104234,243288346,0.458255,0.670370,0.170518,0.534666,0.090624,0.134316,0.829384
1677104234,253212915,0.458060,0.670703,0.170351,0.536135,0.090825,0.134334,0.828411
1677104234,263829839,0.457769,0.671009,0.170184,0.536983,0.091648,0.134135,0.827803
1677104234,272992831,0.457548,0.671448,0.169987,0.538231,0.092325,0.134645,0.826834
1677104234,283830609,0.457531,0.671838,0.169917,0.539137,0.092347,0.136377,0.825957
1677104234,293537086,0.457121,0.672164,0.169783,0.540227,0.093476,0.136611,0.825079
1677104234,304151501,0.456864,0.672559,0.169698,0.541146,0.093662,0.137857,0.824247
1677104234,313325916,0.456435,0.672932,0.169525,0.542162,0.094200,0.138151,0.823469
1677104234,323206886,0.456225,0.673257,0.169432,0.542654,0.094239,0.139261,0.822953
1677104234,333431906,0.455974,0.673688,0.169353,0.543430,0.094282,0.139939,0.822321
1677104234,343705285,0.455672,0.674118,0.169250,0.543966,0.094892,0.140258,0.821842
1677104234,353197473,0.455478,0.674546,0.169218,0.544016,0.095066,0.140786,0.821698
1677104234,363579186,0.455251,0.675008,0.169161,0.544382,0.095393,0.140759,0.821423
1677104234,373246197,0.455150,0.675540,0.169124,0.544642,0.095374,0.141457,0.821133
1677104234,384135955,0.455045,0.676056,0.169077,0.545160,0.095234,0.141913,0.820726
1677104234,393098960,0.454735,0.676560,0.169022,0.546048,0.095909,0.141624,0.820107
1677104234,403063826,0.454594,0.677035,0.168979,0.546952,0.096306,0.142148,0.819367
1677104234,413038038,0.454465,0.677513,0.168940,0.547630,0.096698,0.142855,0.818745
1677104234,423450256,0.454365,0.678004,0.168850,0.548061,0.096921,0.143734,0.818277
1677104234,433150062,0.454077,0.678526,0.168716,0.548884,0.097990,0.144295,0.817498
1677104234,442651640,0.453900,0.679013,0.168611,0.549151,0.098018,0.144901,0.817208
1677104234,453195042,0.453606,0.679464,0.168515,0.549385,0.098200,0.144965,0.817018
1677104234,463249686,0.453303,0.680273,0.168327,0.551402,0.098240,0.145566,0.815546
1677104234,472996124,0.453090,0.680605,0.168335,0.551109,0.098135,0.146143,0.815653
1677104234,483693546,0.452823,0.681165,0.168218,0.552101,0.097832,0.146503,0.814954
1677104234,492879089,0.452507,0.681610,0.168133,0.552677,0.098625,0.147035,0.814372
1677104234,503399504,0.452338,0.682102,0.168052,0.553698,0.098842,0.147739,0.813524
1677104234,513709340,0.452075,0.682555,0.167935,0.554550,0.099608,0.147505,0.812893
1677104234,523131605,0.451978,0.683120,0.167820,0.555419,0.100238,0.148253,0.812085
1677104234,532891827,0.451811,0.683601,0.167712,0.556020,0.100631,0.147838,0.811701
1677104234,543079367,0.451710,0.684169,0.167565,0.556753,0.101762,0.148448,0.810947
1677104234,553008159,0.451569,0.684720,0.167480,0.557519,0.102307,0.148549,0.810332
1677104234,563281445,0.451487,0.685224,0.167403,0.557651,0.102720,0.149269,0.810057
1677104234,573517013,0.451324,0.685986,0.167315,0.558890,0.102510,0.149760,0.809139
1677104234,583304064,0.451081,0.686532,0.167289,0.558995,0.102898,0.150344,0.808909
1677104234,593397741,0.451050,0.687804,0.167257,0.561504,0.102295,0.153270,0.806695
1677104234,603157256,0.450454,0.687638,0.167325,0.558413,0.103885,0.152006,0.808874
1677104234,612798104,0.450402,0.689127,0.167279,0.561392,0.102843,0.155105,0.806352
1677104234,623045532,0.450064,0.689942,0.167300,0.561611,0.103308,0.156664,0.805839
1677104234,633209836,0.449696,0.690670,0.167304,0.561439,0.103699,0.158027,0.805643
1677104234,643145997,0.449279,0.691232,0.167325,0.560589,0.104122,0.159471,0.805896
1677104234,653263680,0.448845,0.691890,0.167322,0.560366,0.104510,0.161286,0.805639
1677104234,662805879,0.448331,0.692476,0.167336,0.559987,0.104574,0.163038,0.805542
1677104234,673295686,0.447767,0.692992,0.167311,0.559377,0.104755,0.165227,0.805496
1677104234,682885457,0.447068,0.693729,0.167255,0.560349,0.104437,0.167170,0.804460
1677104234,693075792,0.446561,0.694043,0.167257,0.559833,0.103720,0.169480,0.804429
1677104234,703309136,0.446001,0.694435,0.167241,0.560396,0.103306,0.171198,0.803726
1677104234,713386303,0.445494,0.694886,0.167175,0.561146,0.103836,0.172804,0.802790
1677104234,722578577,0.445170,0.695414,0.167072,0.562137,0.104335,0.174080,0.801756
1677104234,732853491,0.444829,0.695937,0.166939,0.563217,0.105447,0.174059,0.800856
1677104234,743181563,0.444589,0.696397,0.166823,0.563754,0.107172,0.174150,0.800229
