secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105827,921135302,0.386322,0.522793,0.491712,0.478680,-0.058484,0.055521,0.874278
1677105827,931090751,0.386202,0.523029,0.488897,0.480676,-0.059087,0.056237,0.873096
1677105827,941377164,0.386655,0.523175,0.485885,0.481935,-0.059442,0.060031,0.872125
1677105827,951380421,0.386538,0.523174,0.482676,0.484072,-0.059113,0.059732,0.870983
1677105827,961300688,0.386690,0.523204,0.479176,0.486532,-0.058279,0.060041,0.869647
1677105827,971523778,0.387064,0.523353,0.475485,0.489092,-0.057838,0.060523,0.868205
1677105827,981789679,0.387397,0.523414,0.471604,0.490758,-0.055979,0.060421,0.867394
1677105827,991494135,0.387852,0.523494,0.467611,0.492228,-0.054557,0.060725,0.866630
1677105828,1400827,0.388284,0.523583,0.463426,0.494329,-0.053638,0.061087,0.865465
1677105828,11717950,0.388589,0.523212,0.459164,0.495343,-0.054336,0.060471,0.864885
1677105828,21404823,0.388757,0.522759,0.454677,0.497148,-0.054958,0.060917,0.863778
1677105828,31563458,0.388997,0.522311,0.450007,0.499842,-0.056810,0.062193,0.862011
1677105828,41573972,0.389056,0.521880,0.445064,0.502616,-0.057507,0.063858,0.860228
1677105828,51542158,0.389277,0.521481,0.439953,0.504880,-0.058380,0.066836,0.858615
1677105828,61766504,0.389275,0.521106,0.434567,0.506777,-0.057898,0.068694,0.857383
1677105828,71361181,0.389456,0.520876,0.428975,0.508898,-0.057916,0.070999,0.855937
1677105828,81119490,0.389695,0.520723,0.423282,0.511573,-0.060401,0.072127,0.854074
1677105828,91146916,0.389931,0.520341,0.417481,0.512932,-0.059472,0.073689,0.853190
1677105828,101321490,0.390426,0.519896,0.411665,0.514641,-0.057083,0.076351,0.852089
1677105828,111666353,0.391211,0.519464,0.405715,0.516537,-0.053366,0.079766,0.850870
1677105828,121009106,0.391623,0.518968,0.399732,0.519215,-0.052909,0.078824,0.849354
1677105828,131475759,0.392336,0.518527,0.393691,0.522536,-0.053085,0.078769,0.847310
1677105828,141336710,0.393131,0.518025,0.387663,0.525229,-0.053782,0.078571,0.845617
1677105828,151143070,0.393828,0.517748,0.381504,0.527967,-0.053819,0.078417,0.843922
1677105828,161581417,0.394436,0.517575,0.375266,0.530382,-0.053245,0.077953,0.842486
1677105828,171240899,0.395109,0.517390,0.369069,0.531437,-0.051431,0.078782,0.841857
1677105828,181383057,0.395752,0.517802,0.362730,0.534681,-0.049455,0.079695,0.839833
1677105828,191100573,0.396440,0.517835,0.356647,0.536359,-0.048069,0.080666,0.838750
1677105828,201310697,0.397019,0.518080,0.350610,0.539347,-0.045819,0.082039,0.836825
1677105828,212100801,0.397568,0.518166,0.344748,0.542025,-0.044155,0.083159,0.835071
1677105828,221060564,0.398176,0.518535,0.338916,0.546144,-0.042292,0.084602,0.832334
1677105828,231270248,0.398786,0.518840,0.333157,0.549328,-0.041103,0.085124,0.830243
1677105828,241484667,0.399482,0.519242,0.327490,0.551261,-0.039930,0.085843,0.828944
1677105828,250847492,0.400265,0.519927,0.321855,0.553282,-0.039244,0.086133,0.827599
1677105828,261219423,0.401073,0.520888,0.316302,0.555205,-0.037954,0.086561,0.826325
1677105828,271110184,0.401835,0.522067,0.310893,0.557461,-0.036129,0.087154,0.824825
1677105828,280951717,0.402567,0.523143,0.305729,0.558900,-0.033554,0.088365,0.823830
1677105828,291574685,0.402932,0.524634,0.300622,0.562304,-0.028511,0.089418,0.821588
1677105828,301195721,0.403964,0.526011,0.295744,0.563105,-0.028106,0.092636,0.820696
1677105828,311472192,0.404587,0.527772,0.290923,0.564859,-0.026003,0.094655,0.819328
1677105828,320606490,0.405173,0.529776,0.286051,0.565435,-0.023191,0.097075,0.818732
1677105828,331113356,0.405826,0.532070,0.281265,0.565302,-0.021073,0.099004,0.818650
1677105828,341240181,0.406294,0.534697,0.276541,0.564565,-0.016869,0.101883,0.818903
1677105828,350904685,0.406986,0.537408,0.271944,0.563281,-0.015285,0.103071,0.819669
1677105828,361382774,0.407714,0.540114,0.267608,0.561694,-0.013656,0.104083,0.820658
1677105828,371070858,0.408345,0.542850,0.263422,0.560768,-0.010128,0.105326,0.821184
1677105828,381546802,0.409192,0.545514,0.259549,0.560773,-0.007755,0.106511,0.821053
1677105828,391742245,0.409945,0.548103,0.255885,0.561001,-0.004551,0.107608,0.820779
1677105828,401505532,0.410592,0.550889,0.252331,0.561976,-0.000079,0.110033,0.819802
1677105828,411036096,0.411515,0.553353,0.249010,0.561084,0.000878,0.111747,0.820181
1677105828,421645137,0.411654,0.556270,0.245679,0.561976,0.007613,0.114960,0.819091
1677105828,431418449,0.411995,0.558976,0.242428,0.560860,0.011018,0.116949,0.819535
1677105828,441523335,0.412418,0.562132,0.239316,0.561274,0.013025,0.120134,0.818761
1677105828,451892512,0.412721,0.565010,0.236349,0.560015,0.015783,0.123450,0.819082
1677105828,461396349,0.412828,0.567899,0.233425,0.558942,0.018318,0.125931,0.819384
1677105828,471473054,0.413019,0.571018,0.230499,0.558864,0.020169,0.129023,0.818913
1677105828,481341792,0.413071,0.573604,0.227742,0.554779,0.022355,0.131137,0.821294
1677105828,491639519,0.413433,0.576758,0.225061,0.552549,0.024778,0.136416,0.821867
1677105828,501305379,0.413578,0.579806,0.222421,0.550676,0.028563,0.139967,0.822405
1677105828,511607341,0.413933,0.582690,0.219950,0.549026,0.031773,0.143446,0.822790
1677105828,521132440,0.414090,0.585646,0.217511,0.548724,0.036358,0.146163,0.822324
1677105828,531137388,0.414542,0.587911,0.215495,0.545978,0.039011,0.149068,0.823508
1677105828,541069073,0.414913,0.590347,0.213500,0.544720,0.041152,0.151095,0.823867
1677105828,551526336,0.415170,0.592931,0.211390,0.545132,0.043607,0.152512,0.823207
1677105828,561404637,0.415595,0.595118,0.209532,0.542561,0.045037,0.154658,0.824427
1677105828,571563834,0.415943,0.597175,0.207750,0.539600,0.046234,0.155861,0.826076
1677105828,581527186,0.416318,0.599583,0.205927,0.538064,0.046916,0.157429,0.826742
1677105828,591328568,0.416301,0.601613,0.204164,0.534586,0.050999,0.158700,0.828511
1677105828,601374407,0.416699,0.603725,0.202631,0.533100,0.049900,0.159714,0.829341
1677105828,611149694,0.416792,0.605503,0.201175,0.530437,0.052418,0.162174,0.830415
1677105828,621203463,0.416978,0.607428,0.199816,0.529829,0.052881,0.163570,0.830499
1677105828,631489222,0.416824,0.609049,0.198562,0.528103,0.057013,0.166743,0.830694
1677105828,641562207,0.416873,0.610811,0.197294,0.528088,0.059151,0.169369,0.830023
1677105828,651202024,0.416846,0.612256,0.196213,0.527036,0.061489,0.171502,0.830084
1677105828,661658226,0.416733,0.613771,0.195057,0.526632,0.063682,0.172988,0.829867
1677105828,671452554,0.416786,0.615221,0.193977,0.525511,0.064796,0.175135,0.830041
1677105828,681549214,0.416820,0.616728,0.192850,0.524503,0.065075,0.176794,0.830304
1677105828,691086035,0.416695,0.618132,0.191632,0.522352,0.066205,0.178176,0.831276
1677105828,700762678,0.416502,0.619791,0.190304,0.520922,0.068749,0.181288,0.831293
1677105828,711483801,0.416519,0.620815,0.189226,0.517598,0.068673,0.182301,0.833152
1677105828,721677741,0.416330,0.622316,0.188075,0.516623,0.070404,0.185634,0.832877
1677105828,731580578,0.416221,0.623414,0.187081,0.514999,0.070341,0.187796,0.833403
1677105828,741284860,0.416064,0.624608,0.186103,0.514467,0.070835,0.190428,0.833092
1677105828,751342680,0.415795,0.625561,0.185190,0.513240,0.071713,0.192672,0.833258
1677105828,761241127,0.415666,0.626706,0.184224,0.512566,0.072132,0.195654,0.832942
1677105828,771382438,0.415434,0.627665,0.183312,0.510281,0.073311,0.197911,0.833708
1677105828,781624650,0.415178,0.628887,0.182294,0.508983,0.074129,0.199613,0.834024
1677105828,791768682,0.415205,0.630060,0.181279,0.507179,0.074528,0.202312,0.834437
1677105828,802025547,0.415113,0.631103,0.180233,0.505748,0.076150,0.203349,0.834907
1677105828,811862649,0.415171,0.632088,0.179174,0.505159,0.077593,0.203683,0.835049
1677105828,821801078,0.415398,0.633021,0.178230,0.504917,0.078764,0.203211,0.835201
1677105828,831710562,0.415931,0.633777,0.177472,0.503371,0.079590,0.203174,0.836064
1677105828,841792620,0.416272,0.634827,0.176588,0.503725,0.080697,0.201398,0.836174
1677105828,851313771,0.416669,0.635661,0.175766,0.503000,0.082448,0.200191,0.836730
1677105828,861432346,0.416798,0.635774,0.175048,0.499281,0.085063,0.197152,0.839413
1677105828,871547943,0.417066,0.636610,0.174229,0.498546,0.086412,0.196687,0.839821
1677105828,881923152,0.417198,0.637424,0.173557,0.498226,0.087564,0.196646,0.839901
1677105828,892184881,0.417330,0.637858,0.173397,0.499803,0.088281,0.197342,0.838725
1677105828,901013111,0.417554,0.638557,0.173386,0.506010,0.087652,0.199240,0.834610
1677105828,911920833,0.417437,0.638428,0.173450,0.507813,0.088077,0.200080,0.833268
1677105828,921648302,0.417365,0.638444,0.173319,0.507395,0.088058,0.201999,0.833062
1677105828,931437351,0.417155,0.638630,0.173047,0.507532,0.087351,0.202545,0.832921
1677105828,941638236,0.417075,0.638829,0.172944,0.508373,0.087331,0.203513,0.832173
1677105828,951269487,0.417155,0.638793,0.172991,0.509215,0.087154,0.203770,0.831614
1677105828,960769342,0.417233,0.638711,0.172950,0.510145,0.087375,0.203074,0.831191
1677105828,971202291,0.417484,0.638758,0.172876,0.510685,0.087629,0.202886,0.830879
1677105828,980839886,0.417764,0.638827,0.172760,0.510840,0.087919,0.202401,0.830871
1677105828,991144172,0.417890,0.638927,0.172615,0.511599,0.088757,0.201036,0.830646
1677105829,785164,0.418177,0.639050,0.172596,0.512097,0.089238,0.200869,0.830328
1677105829,12012672,0.418463,0.639108,0.172541,0.512316,0.089733,0.200692,0.830182
1677105829,20788128,0.418600,0.639189,0.172402,0.513132,0.090542,0.200380,0.829666
1677105829,31627210,0.418677,0.639249,0.172239,0.514227,0.091014,0.199576,0.829130
1677105829,41168137,0.418861,0.639202,0.172174,0.514648,0.091324,0.199124,0.828944
1677105829,51077094,0.419144,0.639141,0.172123,0.515040,0.091710,0.199026,0.828681
1677105829,61653461,0.419345,0.639048,0.172115,0.515445,0.092120,0.198396,0.828534
1677105829,71461545,0.419377,0.638992,0.172056,0.516184,0.093208,0.197652,0.828130
1677105829,81067658,0.419559,0.639005,0.171957,0.517214,0.093588,0.197459,0.827490
1677105829,90761387,0.419745,0.638768,0.171936,0.517134,0.094033,0.197258,0.827538
1677105829,101181895,0.419973,0.638777,0.171787,0.518157,0.094489,0.197216,0.826856
1677105829,111513906,0.420053,0.638545,0.171722,0.518284,0.095473,0.196131,0.826922
1677105829,121988277,0.420276,0.638606,0.171616,0.519372,0.095876,0.195731,0.826287
1677105829,131501228,0.420449,0.638451,0.171556,0.519543,0.096223,0.194608,0.826404
1677105829,141655614,0.420633,0.638435,0.171470,0.520258,0.096611,0.194058,0.826039
1677105829,151216365,0.420763,0.638417,0.171428,0.520902,0.096826,0.193694,0.825693
1677105829,161451527,0.420832,0.638361,0.171409,0.520878,0.097783,0.194636,0.825374
1677105829,171235775,0.420743,0.638448,0.171294,0.521695,0.098371,0.195215,0.824650
1677105829,181558578,0.420650,0.638420,0.171183,0.521953,0.098653,0.195848,0.824304
1677105829,191371569,0.420392,0.638361,0.171070,0.522709,0.099453,0.195947,0.823705
1677105829,201236061,0.420281,0.638410,0.170906,0.524501,0.099944,0.196386,0.822400
1677105829,211490876,0.420235,0.638309,0.170821,0.525392,0.101051,0.196881,0.821577
1677105829,221601478,0.420092,0.638268,0.170673,0.526579,0.102308,0.196193,0.820826
1677105829,231760271,0.420156,0.638232,0.170598,0.526907,0.102941,0.196015,0.820579
1677105829,242097985,0.420200,0.638345,0.170529,0.527308,0.103360,0.195845,0.820310
1677105829,252210653,0.420156,0.638604,0.170454,0.528439,0.103158,0.195530,0.819682
1677105829,261470323,0.419913,0.638612,0.170423,0.528438,0.103182,0.194678,0.819882
1677105829,271313503,0.419670,0.638671,0.170366,0.528574,0.102954,0.195127,0.819716
1677105829,281322079,0.419263,0.638709,0.170299,0.529161,0.102542,0.195469,0.819308
1677105829,291431253,0.418836,0.638675,0.170258,0.529601,0.101872,0.196318,0.818904
1677105829,301644210,0.418514,0.638562,0.170220,0.529723,0.101033,0.197545,0.818634
1677105829,312084762,0.418029,0.638379,0.170195,0.530374,0.100336,0.197660,0.818271
1677105829,321701677,0.417778,0.638349,0.170145,0.531758,0.099779,0.198702,0.817187
1677105829,331316700,0.417468,0.638069,0.170080,0.532039,0.099577,0.198635,0.817046
1677105829,340969959,0.417224,0.638007,0.169917,0.533328,0.098868,0.198173,0.816403
1677105829,350997658,0.417095,0.638014,0.169813,0.534289,0.098680,0.198172,0.815797
1677105829,361270274,0.416940,0.637967,0.169722,0.535027,0.098433,0.197164,0.815588
1677105829,370926882,0.416733,0.638042,0.169639,0.535935,0.098466,0.196045,0.815257
1677105829,381610198,0.416587,0.638245,0.169551,0.536679,0.098260,0.195359,0.814957
1677105829,391298070,0.416303,0.638499,0.169451,0.537092,0.098005,0.194531,0.814914
1677105829,401347918,0.415983,0.638758,0.169412,0.537116,0.097340,0.194215,0.815053
1677105829,411454265,0.415696,0.638824,0.169426,0.536482,0.096068,0.194245,0.815615
1677105829,421475154,0.415251,0.638852,0.169375,0.536591,0.095594,0.194636,0.815505
1677105829,431837818,0.414843,0.638815,0.169310,0.537349,0.094752,0.194992,0.815019
1677105829,440932689,0.414428,0.638602,0.169314,0.538164,0.094059,0.194813,0.814604
1677105829,451473542,0.414188,0.638379,0.169354,0.538017,0.093482,0.195349,0.814640
1677105829,461236805,0.413923,0.638560,0.169158,0.539425,0.092285,0.195070,0.813911
1677105829,470859204,0.413960,0.639542,0.168907,0.543589,0.090468,0.196776,0.810929
1677105829,481249088,0.413811,0.639511,0.168737,0.544518,0.090267,0.195616,0.810608
1677105829,491304416,0.413815,0.639412,0.168589,0.545991,0.089961,0.193558,0.810146
1677105829,501500706,0.414086,0.639399,0.168477,0.547697,0.090017,0.191348,0.809513
1677105829,511719805,0.414296,0.639408,0.168355,0.549255,0.090663,0.187294,0.809333
1677105829,521254270,0.414734,0.639537,0.168155,0.550806,0.091141,0.183127,0.809179
1677105829,531400829,0.415281,0.639674,0.167963,0.552359,0.091797,0.178351,0.809113
1677105829,541601935,0.415860,0.639669,0.167819,0.554432,0.092939,0.173459,0.808628
1677105829,551342763,0.416519,0.639543,0.167756,0.556813,0.093216,0.168364,0.808037
1677105829,561257433,0.416971,0.639488,0.167614,0.559027,0.094696,0.163919,0.807249
1677105829,571446777,0.417227,0.639501,0.167470,0.560657,0.095925,0.160184,0.806724
1677105829,581561627,0.417357,0.639615,0.167293,0.562349,0.095615,0.157085,0.806192
1677105829,591279826,0.417117,0.639631,0.167127,0.563710,0.095389,0.154985,0.805675
1677105829,602243296,0.416924,0.639456,0.167088,0.564038,0.094008,0.154745,0.805654
1677105829,611904029,0.416400,0.639310,0.166903,0.564880,0.092899,0.154173,0.805301
1677105829,621170695,0.415995,0.639152,0.166752,0.565636,0.091063,0.154490,0.804920
1677105829,630869342,0.415541,0.638864,0.166707,0.565797,0.090065,0.154158,0.804983
1677105829,641278588,0.415306,0.638913,0.166664,0.566950,0.087723,0.153404,0.804574
1677105829,651301630,0.415306,0.639939,0.166621,0.571401,0.084282,0.153913,0.801691
1677105829,661280683,0.414944,0.640033,0.166671,0.571240,0.082865,0.152413,0.802239
1677105829,671488337,0.414489,0.640420,0.166600,0.572197,0.081070,0.151102,0.801989
1677105829,681548939,0.413613,0.640110,0.166520,0.570414,0.081073,0.149373,0.803581
1677105829,691135475,0.413253,0.640785,0.166455,0.572930,0.077390,0.150780,0.801890
1677105829,701432089,0.412494,0.641011,0.166299,0.574167,0.075319,0.151084,0.801145
1677105829,711497592,0.411767,0.641090,0.166097,0.574987,0.073353,0.151900,0.800585
1677105829,721113917,0.411048,0.641031,0.165860,0.575660,0.071199,0.151376,0.800395
1677105829,730939593,0.410594,0.640911,0.165702,0.576937,0.068824,0.150683,0.799813
1677105829,741378184,0.410188,0.640823,0.165567,0.579282,0.067735,0.148909,0.798542
1677105829,751798842,0.410138,0.640588,0.165549,0.580433,0.066091,0.146883,0.798220
1677105829,761798902,0.409908,0.640774,0.165375,0.582142,0.065194,0.143460,0.797672
1677105829,771125295,0.409828,0.641380,0.165142,0.583733,0.063897,0.141646,0.796938
1677105829,781554823,0.409502,0.642079,0.164944,0.585012,0.062588,0.139607,0.796463
1677105829,791410677,0.408997,0.642959,0.164741,0.586640,0.061905,0.139277,0.795376
1677105829,801925991,0.408329,0.643556,0.164678,0.587479,0.061434,0.140157,0.794638
1677105829,811737543,0.407371,0.644170,0.164554,0.588785,0.060881,0.141412,0.793491
1677105829,821203161,0.406377,0.644892,0.164335,0.590496,0.059826,0.144018,0.791830
1677105829,831336709,0.405178,0.645395,0.164073,0.591447,0.059095,0.146704,0.790681
1677105829,841167048,0.404150,0.645886,0.163768,0.593184,0.057133,0.149722,0.788956
1677105829,851570028,0.403096,0.646115,0.163478,0.595152,0.055764,0.151907,0.787152
1677105829,861557050,0.402160,0.646251,0.163231,0.597513,0.054756,0.152987,0.785223
1677105829,870778603,0.401626,0.646434,0.163074,0.599770,0.052908,0.153881,0.783452
1677105829,880679655,0.400957,0.646714,0.162816,0.601430,0.052337,0.152176,0.782550
1677105829,890503157,0.400753,0.647348,0.162628,0.602773,0.051537,0.151018,0.781794
1677105829,900467923,0.400649,0.647897,0.162531,0.602732,0.051191,0.148324,0.782364
1677105829,910997889,0.400686,0.648784,0.162474,0.603608,0.051555,0.145716,0.782155
1677105829,922052333,0.400888,0.649738,0.162463,0.604541,0.052054,0.142791,0.781941
1677105829,931743070,0.401017,0.650599,0.162497,0.604782,0.053330,0.139670,0.782232
1677105829,941337795,0.401145,0.651565,0.162418,0.605263,0.054986,0.136742,0.782263
1677105829,951935286,0.401299,0.652501,0.162330,0.605791,0.056130,0.133942,0.782257
1677105829,961727139,0.401444,0.653070,0.162280,0.605334,0.057152,0.131286,0.782987
1677105829,971157554,0.401636,0.653885,0.162207,0.606317,0.057667,0.129422,0.782498
1677105829,981487581,0.401586,0.654359,0.162142,0.606355,0.058653,0.126219,0.782919
1677105829,991465469,0.401876,0.655042,0.162103,0.606912,0.058241,0.124960,0.782720
1677105830,1142616,0.401862,0.655522,0.162069,0.606933,0.059496,0.122719,0.782964
1677105830,11238120,0.402070,0.656140,0.162058,0.607500,0.059064,0.121133,0.782804
1677105830,21328339,0.402227,0.656727,0.162095,0.607197,0.059616,0.119544,0.783241
1677105830,31639263,0.402270,0.657587,0.162055,0.607479,0.060384,0.118163,0.783173
1677105830,41053292,0.402354,0.658518,0.162043,0.607286,0.061021,0.117454,0.783380
1677105830,51633669,0.402324,0.659145,0.161983,0.606144,0.061842,0.116137,0.784396
1677105830,61416125,0.402215,0.659845,0.161940,0.606464,0.062661,0.115165,0.784227
1677105830,71195048,0.402219,0.660454,0.161917,0.607546,0.062872,0.114605,0.783455
1677105830,81366897,0.402153,0.660688,0.161949,0.607353,0.063010,0.113376,0.783771
1677105830,91229912,0.402144,0.661071,0.161890,0.607331,0.062867,0.112801,0.783883
1677105830,101545409,0.402113,0.661418,0.161853,0.607097,0.062557,0.112128,0.784186
1677105830,111425292,0.402064,0.661730,0.161829,0.607570,0.062286,0.111416,0.783943
1677105830,121879188,0.402182,0.661954,0.161851,0.608374,0.061182,0.111101,0.783451
1677105830,131217768,0.402091,0.662127,0.161865,0.609255,0.060923,0.110178,0.782916
1677105830,141417034,0.402085,0.662280,0.161796,0.609680,0.060626,0.109633,0.782685
1677105830,151430332,0.402046,0.662459,0.161684,0.610249,0.060425,0.108856,0.782365
1677105830,161319313,0.402005,0.662795,0.161530,0.611317,0.059765,0.107375,0.781787
1677105830,171341683,0.401996,0.662988,0.161407,0.611469,0.059780,0.106811,0.781744
1677105830,181735616,0.401970,0.663255,0.161289,0.612211,0.059948,0.106036,0.781256
1677105830,191454470,0.401951,0.663349,0.161250,0.612419,0.059673,0.104818,0.781278
1677105830,201008902,0.401992,0.663471,0.161185,0.613133,0.059270,0.104049,0.780851
1677105830,211853928,0.402088,0.663581,0.161158,0.613636,0.058315,0.103705,0.780574
1677105830,221742508,0.401918,0.663849,0.161082,0.614775,0.057717,0.102348,0.779901
1677105830,230955818,0.401833,0.664069,0.160974,0.615373,0.056588,0.101877,0.779573
1677105830,241346657,0.401687,0.664228,0.160825,0.615439,0.055663,0.101842,0.779593
1677105830,251646219,0.401387,0.664539,0.160610,0.616477,0.054984,0.101608,0.778851
1677105830,261752972,0.401105,0.664649,0.160406,0.617147,0.054174,0.101641,0.778372
1677105830,271125583,0.400904,0.664830,0.160287,0.618502,0.052823,0.102079,0.777332
1677105830,281547754,0.400579,0.664960,0.160139,0.619683,0.052094,0.101731,0.776486
1677105830,291412475,0.400399,0.665139,0.160007,0.620428,0.051177,0.102439,0.775859
1677105830,301176216,0.400090,0.665531,0.159919,0.622020,0.049852,0.102098,0.774714
1677105830,311570154,0.399682,0.665851,0.159822,0.623195,0.049312,0.102413,0.773762
1677105830,321341127,0.399420,0.666107,0.159739,0.623933,0.047749,0.102947,0.773194
1677105830,331549327,0.399019,0.666382,0.159652,0.624363,0.046432,0.103581,0.772843
1677105830,341538966,0.398510,0.666736,0.159552,0.624608,0.045558,0.103811,0.772666
1677105830,351547939,0.398245,0.667257,0.159488,0.624574,0.043802,0.105072,0.772625
1677105830,361303412,0.397771,0.667678,0.159406,0.624221,0.043173,0.105508,0.772886
1677105830,371759115,0.397245,0.668309,0.159290,0.624807,0.043116,0.105479,0.772419
1677105830,381795663,0.397119,0.668770,0.159279,0.624538,0.041642,0.106656,0.772556
1677105830,391966934,0.396631,0.669453,0.159199,0.625348,0.042359,0.106449,0.771890
1677105830,401805469,0.396420,0.669962,0.159213,0.625585,0.041829,0.106388,0.771735
1677105830,411545369,0.396159,0.670477,0.159211,0.625726,0.042140,0.105819,0.771682
1677105830,421435523,0.396050,0.671031,0.159198,0.625660,0.041738,0.105572,0.771791
1677105830,430992069,0.395938,0.671636,0.159198,0.625570,0.041507,0.105164,0.771932
1677105830,441686057,0.395822,0.672234,0.159208,0.625624,0.041233,0.104444,0.772001
1677105830,451357279,0.395748,0.672735,0.159240,0.625585,0.040899,0.104261,0.772076
1677105830,461833476,0.395654,0.673074,0.159306,0.625099,0.040501,0.103966,0.772529
1677105830,471538484,0.395422,0.673526,0.159286,0.625379,0.040178,0.103142,0.772430
1677105830,481553742,0.395258,0.673946,0.159257,0.625674,0.039410,0.102439,0.772325
1677105830,491446539,0.395046,0.674265,0.159197,0.625862,0.039039,0.101961,0.772254
1677105830,500983533,0.394991,0.674724,0.159149,0.626503,0.037979,0.102138,0.771764
1677105830,511674303,0.394896,0.674993,0.159062,0.626641,0.036668,0.101553,0.771793
1677105830,520834418,0.394831,0.675400,0.158998,0.627256,0.035817,0.101746,0.771307
