secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104081,408626288,0.153625,0.599653,0.534170,0.558443,-0.279229,-0.184898,0.758937
1677104081,418539362,0.153841,0.599664,0.534032,0.558197,-0.278968,-0.185079,0.759170
1677104081,428563361,0.153952,0.599629,0.533853,0.558012,-0.278104,-0.185844,0.759436
1677104081,438676689,0.154434,0.599539,0.533666,0.558507,-0.277879,-0.185517,0.759234
1677104081,448850205,0.154698,0.599406,0.533422,0.558798,-0.276307,-0.186434,0.759369
1677104081,459464936,0.155125,0.599190,0.533124,0.559365,-0.275523,-0.187278,0.759029
1677104081,469423854,0.155613,0.598901,0.532785,0.559750,-0.274434,-0.188012,0.758958
1677104081,478576465,0.156172,0.598623,0.532300,0.560503,-0.273199,-0.188828,0.758645
1677104081,489057095,0.156658,0.598195,0.531686,0.560754,-0.272104,-0.190393,0.758462
1677104081,499114180,0.157323,0.597814,0.530869,0.561543,-0.270829,-0.191104,0.758156
1677104081,508493993,0.157952,0.597377,0.529799,0.562352,-0.268889,-0.192320,0.757939
1677104081,518768451,0.158850,0.596896,0.528455,0.563553,-0.267594,-0.193238,0.757272
1677104081,529398333,0.159759,0.596390,0.526784,0.565006,-0.265599,-0.194624,0.756536
1677104081,539016058,0.160871,0.595914,0.524654,0.566892,-0.263512,-0.196056,0.755484
1677104081,549244124,0.162071,0.595285,0.522136,0.567825,-0.261308,-0.198331,0.754955
1677104081,559006783,0.163585,0.594760,0.519150,0.568758,-0.259107,-0.201358,0.754210
1677104081,569403869,0.165555,0.594375,0.515703,0.569559,-0.256852,-0.204349,0.753572
1677104081,579487137,0.167656,0.593977,0.511823,0.569050,-0.253555,-0.208166,0.754029
1677104081,589318564,0.169983,0.593757,0.507513,0.569040,-0.249274,-0.212104,0.754366
1677104081,599169708,0.172325,0.593207,0.502983,0.567900,-0.245547,-0.216398,0.755227
1677104081,608526669,0.174691,0.592575,0.498248,0.568235,-0.241885,-0.220257,0.755041
1677104081,619327732,0.176794,0.591647,0.493410,0.569642,-0.238495,-0.224299,0.753869
1677104081,629086778,0.178683,0.590295,0.488545,0.572091,-0.236230,-0.227925,0.751637
1677104081,639127710,0.180377,0.588747,0.483550,0.576016,-0.234785,-0.231103,0.748113
1677104081,649774259,0.182119,0.587047,0.478443,0.579709,-0.234642,-0.234204,0.744331
1677104081,658650124,0.184321,0.585638,0.473110,0.583394,-0.235457,-0.236628,0.740418
1677104081,668555823,0.186122,0.584294,0.467446,0.584049,-0.232969,-0.241517,0.739108
1677104081,678972704,0.188651,0.583384,0.461567,0.584938,-0.231271,-0.245302,0.737692
1677104081,689097632,0.191326,0.582649,0.455566,0.584764,-0.228243,-0.248931,0.737557
1677104081,698638218,0.194307,0.582165,0.449500,0.586259,-0.225771,-0.252718,0.735841
1677104081,709464346,0.196924,0.581206,0.443499,0.585215,-0.223572,-0.257727,0.735606
1677104081,719376451,0.199394,0.579857,0.437697,0.585008,-0.220519,-0.261366,0.735408
1677104081,728656027,0.201638,0.578624,0.431915,0.585601,-0.218418,-0.266115,0.733858
1677104081,738622970,0.203952,0.577664,0.426192,0.587693,-0.217892,-0.271160,0.730488
1677104081,748793252,0.205946,0.576551,0.420407,0.588029,-0.216224,-0.276608,0.728668
1677104081,758806584,0.208574,0.575730,0.414751,0.589461,-0.216982,-0.278358,0.726616
1677104081,769230775,0.211079,0.575167,0.408944,0.590319,-0.217166,-0.280885,0.724890
1677104081,779007890,0.212997,0.574426,0.403092,0.589096,-0.215927,-0.285318,0.724525
1677104081,789032291,0.215245,0.574085,0.397243,0.589746,-0.215338,-0.288821,0.722780
1677104081,798720560,0.217794,0.573463,0.391317,0.589280,-0.216051,-0.290921,0.722105
1677104081,809198983,0.219861,0.573579,0.385506,0.590757,-0.212360,-0.293913,0.720780
1677104081,818672060,0.222384,0.573662,0.379604,0.591444,-0.211309,-0.296743,0.719365
1677104081,828634710,0.224822,0.573849,0.373676,0.591189,-0.209356,-0.300126,0.718742
1677104081,838941995,0.227806,0.574499,0.367712,0.592503,-0.207117,-0.301417,0.717768
1677104081,848735092,0.230222,0.574734,0.361963,0.589961,-0.206878,-0.306722,0.717683
1677104081,859738400,0.232857,0.575216,0.356231,0.588529,-0.206107,-0.309780,0.717767
1677104081,869896194,0.235374,0.575805,0.350635,0.587641,-0.205647,-0.312531,0.717434
1677104081,878989898,0.237928,0.576641,0.345179,0.588399,-0.206013,-0.313843,0.716134
1677104081,888788309,0.240183,0.577317,0.339914,0.588499,-0.205597,-0.314568,0.715853
1677104081,898542562,0.242372,0.578295,0.334767,0.589888,-0.204609,-0.315316,0.714663
1677104081,909311456,0.244664,0.579365,0.329711,0.590453,-0.203647,-0.316161,0.714097
1677104081,919223711,0.247033,0.580365,0.324799,0.590395,-0.203511,-0.317420,0.713625
1677104081,928920372,0.249753,0.581627,0.319937,0.590718,-0.203702,-0.318558,0.712796
1677104081,939093791,0.252239,0.583019,0.315271,0.590692,-0.201979,-0.320487,0.712443
1677104081,948836857,0.254926,0.584493,0.310747,0.591171,-0.200763,-0.321714,0.711837
1677104081,958283663,0.257556,0.585863,0.306393,0.591252,-0.200088,-0.323072,0.711344
1677104081,969086639,0.259976,0.587423,0.302197,0.592270,-0.198403,-0.324495,0.710321
1677104081,978594778,0.262462,0.588906,0.298110,0.593567,-0.197627,-0.324807,0.709312
1677104081,988792823,0.264915,0.590491,0.294128,0.594794,-0.196505,-0.325437,0.708306
1677104081,998814523,0.267422,0.592243,0.290174,0.596408,-0.194158,-0.325850,0.707405
1677104082,8911881,0.270072,0.594120,0.286236,0.597565,-0.191919,-0.326496,0.706742
1677104082,18865216,0.272918,0.596163,0.282253,0.597839,-0.189893,-0.327529,0.706579
1677104082,29716834,0.275729,0.598311,0.278400,0.597146,-0.188211,-0.329002,0.706930
1677104082,39209718,0.278568,0.600573,0.274605,0.595466,-0.187927,-0.330934,0.707521
1677104082,49230391,0.281372,0.603240,0.270917,0.593862,-0.188046,-0.332414,0.708143
1677104082,59617722,0.283980,0.606040,0.267316,0.591157,-0.187983,-0.333270,0.710019
1677104082,69418364,0.286434,0.609049,0.263806,0.588373,-0.188197,-0.333106,0.712348
1677104082,79102765,0.289126,0.612022,0.260346,0.585954,-0.190801,-0.331407,0.714439
1677104082,89281691,0.291464,0.614946,0.257032,0.584126,-0.191904,-0.329058,0.716722
1677104082,99163336,0.293539,0.617467,0.253827,0.581690,-0.193170,-0.327755,0.718957
1677104082,108741486,0.295914,0.619757,0.250650,0.580370,-0.196238,-0.326786,0.719633
1677104082,119420108,0.298218,0.621662,0.247520,0.578680,-0.198701,-0.327018,0.720213
1677104082,129256129,0.300428,0.623400,0.244468,0.576642,-0.200201,-0.329210,0.720434
1677104082,139110124,0.302809,0.625069,0.241450,0.574709,-0.201228,-0.331592,0.720600
1677104082,149250000,0.305125,0.626661,0.238616,0.572363,-0.201562,-0.334272,0.721135
1677104082,158998882,0.307256,0.628158,0.235958,0.569921,-0.201252,-0.336576,0.722083
1677104082,169001884,0.309202,0.629516,0.233467,0.567375,-0.201484,-0.338394,0.723173
1677104082,179237672,0.311135,0.630796,0.231204,0.565765,-0.202818,-0.339723,0.723439
1677104082,189665016,0.312884,0.631992,0.229091,0.565496,-0.204055,-0.340737,0.722824
1677104082,199454973,0.314618,0.632276,0.227005,0.564325,-0.204674,-0.339747,0.724029
1677104082,209580265,0.316138,0.633223,0.225073,0.565958,-0.203346,-0.341623,0.722243
1677104082,219385814,0.317816,0.633946,0.223107,0.567148,-0.201168,-0.343881,0.720846
1677104082,229618699,0.320004,0.634670,0.220915,0.567853,-0.199888,-0.346302,0.719488
1677104082,239594838,0.321969,0.635131,0.218860,0.565889,-0.198609,-0.349913,0.719642
1677104082,249460736,0.323915,0.635552,0.216864,0.564195,-0.197127,-0.352292,0.720219
1677104082,259107252,0.325567,0.635946,0.215071,0.562855,-0.196468,-0.355326,0.719957
1677104082,269327769,0.327026,0.636145,0.213498,0.562286,-0.197013,-0.357328,0.719261
1677104082,278617658,0.328158,0.636228,0.212188,0.562038,-0.197755,-0.359066,0.718386
1677104082,289147889,0.329339,0.636331,0.210922,0.563020,-0.198944,-0.359410,0.717115
1677104082,299323483,0.330388,0.636289,0.209694,0.562750,-0.199846,-0.359965,0.716798
1677104082,309640422,0.331382,0.636585,0.208445,0.562071,-0.199859,-0.362039,0.716282
1677104082,319283330,0.332748,0.636879,0.207004,0.560326,-0.200408,-0.363050,0.716984
1677104082,328745476,0.334170,0.637390,0.205438,0.557918,-0.200426,-0.364136,0.718305
1677104082,338802303,0.335654,0.638040,0.203763,0.555437,-0.200646,-0.364873,0.719791
1677104082,349263150,0.337084,0.638700,0.202082,0.552855,-0.201382,-0.365894,0.721053
1677104082,359478033,0.338274,0.638998,0.200458,0.550029,-0.201098,-0.366123,0.723175
1677104082,369982387,0.339641,0.639300,0.198848,0.549334,-0.201575,-0.366412,0.723423
1677104082,379352013,0.340874,0.639253,0.197318,0.548925,-0.200978,-0.367070,0.723567
1677104082,389651783,0.341974,0.638955,0.195895,0.548417,-0.200021,-0.369285,0.723090
1677104082,399719047,0.343230,0.638702,0.194484,0.549035,-0.199018,-0.371593,0.721714
1677104082,408621290,0.344473,0.638384,0.193117,0.549050,-0.197583,-0.373594,0.721063
1677104082,419449228,0.345691,0.638203,0.191788,0.548655,-0.196373,-0.375615,0.720645
1677104082,428684378,0.346838,0.638270,0.190422,0.547813,-0.195618,-0.377209,0.720658
1677104082,438463932,0.347954,0.638467,0.189095,0.546269,-0.195558,-0.377748,0.721563
1677104082,448727271,0.348792,0.638770,0.187853,0.543614,-0.196038,-0.378582,0.723000
1677104082,459083728,0.349730,0.639131,0.186573,0.541233,-0.198158,-0.378483,0.724259
1677104082,468764867,0.350490,0.639337,0.185449,0.538604,-0.199575,-0.377792,0.726188
1677104082,478482425,0.351447,0.639619,0.184373,0.537759,-0.201783,-0.377006,0.726612
1677104082,488991295,0.351953,0.639751,0.183430,0.536920,-0.201294,-0.377534,0.727094
1677104082,498696066,0.352596,0.639671,0.182595,0.536700,-0.201116,-0.378043,0.727042
1677104082,509101482,0.353307,0.639520,0.181774,0.536922,-0.200452,-0.378473,0.726837
1677104082,519059753,0.354251,0.639604,0.180916,0.537940,-0.199950,-0.379130,0.725880
1677104082,528599624,0.354768,0.639573,0.180256,0.536772,-0.198344,-0.380995,0.726208
1677104082,539060596,0.355456,0.639754,0.179612,0.536327,-0.197833,-0.381707,0.726303
1677104082,549052158,0.356010,0.639995,0.179077,0.535442,-0.198411,-0.382078,0.726602
1677104082,558789869,0.356418,0.640372,0.178657,0.534725,-0.199537,-0.381863,0.726935
1677104082,569229907,0.356684,0.640756,0.178317,0.533909,-0.200916,-0.381564,0.727312
1677104082,579262483,0.356981,0.641096,0.177987,0.533268,-0.202724,-0.380248,0.727969
1677104082,589113171,0.357143,0.641512,0.177682,0.532404,-0.203785,-0.379843,0.728518
1677104082,599208612,0.357593,0.641971,0.177293,0.532097,-0.205275,-0.378790,0.728871
1677104082,609320990,0.357903,0.642388,0.176892,0.531734,-0.204750,-0.377955,0.729717
1677104082,618857972,0.358288,0.642765,0.176499,0.531129,-0.204407,-0.377936,0.730263
1677104082,629100926,0.358735,0.643086,0.176155,0.530922,-0.203846,-0.378112,0.730480
1677104082,639344925,0.359016,0.643524,0.175851,0.530722,-0.202635,-0.379202,0.730396
1677104082,649434016,0.359508,0.643905,0.175541,0.530642,-0.202640,-0.378853,0.730634
1677104082,658811981,0.359953,0.644488,0.175256,0.530614,-0.202970,-0.378457,0.730768
1677104082,668875102,0.360280,0.645174,0.175016,0.530102,-0.203091,-0.377805,0.731443
1677104082,679004851,0.360603,0.645879,0.174784,0.529305,-0.203968,-0.376656,0.732368
1677104082,689644862,0.360784,0.646622,0.174645,0.528304,-0.204645,-0.375648,0.733419
1677104082,699219240,0.361022,0.647323,0.174539,0.527793,-0.205622,-0.373830,0.734442
1677104082,709500221,0.361168,0.647847,0.174448,0.526888,-0.206364,-0.372292,0.735664
1677104082,719091615,0.361284,0.648378,0.174379,0.526294,-0.207029,-0.371528,0.736289
1677104082,728869843,0.361595,0.648791,0.174226,0.525955,-0.208060,-0.370583,0.736716
1677104082,739182773,0.362018,0.649230,0.174056,0.526245,-0.209007,-0.370247,0.736410
1677104082,749232843,0.362290,0.649545,0.173932,0.525966,-0.208611,-0.370315,0.736687
1677104082,758779244,0.362688,0.649813,0.173808,0.525913,-0.208930,-0.370095,0.736745
1677104082,769479391,0.362829,0.650043,0.173821,0.525038,-0.209068,-0.370409,0.737172
1677104082,779067629,0.363149,0.650540,0.173772,0.525372,-0.209406,-0.369473,0.737308
1677104082,789520605,0.363429,0.651068,0.173677,0.525255,-0.210375,-0.368051,0.737827
1677104082,799272169,0.363517,0.651612,0.173587,0.524066,-0.210869,-0.367098,0.739005
1677104082,809137176,0.363692,0.652096,0.173463,0.522646,-0.212210,-0.366025,0.740158
1677104082,819272497,0.363915,0.652588,0.173280,0.521624,-0.213515,-0.364878,0.741069
1677104082,829192762,0.364267,0.653018,0.173026,0.520706,-0.215116,-0.363854,0.741755
1677104082,839306638,0.364587,0.653504,0.172741,0.520377,-0.215511,-0.363102,0.742239
1677104082,848728308,0.365053,0.653900,0.172377,0.519856,-0.216106,-0.362564,0.742695
1677104082,859645578,0.365389,0.654083,0.172043,0.518467,-0.216104,-0.362257,0.743815
1677104082,868996408,0.365633,0.654488,0.171692,0.518073,-0.215022,-0.362686,0.744194
1677104082,879343203,0.366065,0.654908,0.171314,0.517934,-0.215197,-0.362786,0.744191
1677104082,888866780,0.366486,0.655100,0.170999,0.517502,-0.215472,-0.361693,0.744944
1677104082,899097018,0.366759,0.655411,0.170696,0.517368,-0.215456,-0.361297,0.745234
1677104082,909059077,0.366941,0.655600,0.170481,0.517055,-0.215185,-0.360828,0.745756
1677104082,919688254,0.367029,0.655816,0.170248,0.517028,-0.214232,-0.360869,0.746030
1677104082,928978096,0.367279,0.655951,0.170038,0.517637,-0.214142,-0.360393,0.745863
1677104082,939029408,0.367479,0.655995,0.169908,0.518588,-0.214326,-0.359785,0.745443
1677104082,948790205,0.367634,0.656093,0.169815,0.519134,-0.214541,-0.359595,0.745093
1677104082,958769837,0.367742,0.656174,0.169747,0.518829,-0.214125,-0.359499,0.745471
1677104082,968791275,0.367925,0.656344,0.169671,0.518918,-0.213732,-0.358956,0.745784
1677104082,979045709,0.368240,0.656531,0.169583,0.519386,-0.214956,-0.357749,0.745686
1677104082,989058449,0.368407,0.656832,0.169526,0.519883,-0.215565,-0.356782,0.745627
1677104082,999402315,0.368515,0.657038,0.169491,0.520009,-0.215206,-0.354931,0.746526
1677104083,8951370,0.368683,0.657327,0.169408,0.519834,-0.215806,-0.354037,0.746899
1677104083,19510833,0.368932,0.657543,0.169291,0.520037,-0.215634,-0.352875,0.747357
1677104083,29371961,0.369105,0.657704,0.169251,0.520122,-0.214864,-0.352351,0.747767
1677104083,39478936,0.369433,0.657766,0.169173,0.520486,-0.214777,-0.351602,0.747891
1677104083,49475629,0.369875,0.657881,0.169081,0.521075,-0.215009,-0.350928,0.747731
1677104083,59687078,0.370026,0.657988,0.169023,0.520805,-0.214936,-0.351213,0.747806
1677104083,68930562,0.370245,0.658137,0.168954,0.521167,-0.214390,-0.349929,0.748313
1677104083,79313160,0.370431,0.658292,0.168907,0.521622,-0.214387,-0.348443,0.748690
1677104083,89543628,0.370617,0.658432,0.168848,0.522229,-0.214337,-0.346692,0.749093
1677104083,99416667,0.370703,0.658399,0.168834,0.522443,-0.213852,-0.345368,0.749694
1677104083,109128800,0.371018,0.658411,0.168751,0.523735,-0.214010,-0.344532,0.749132
1677104083,119629038,0.371244,0.658233,0.168669,0.524128,-0.213273,-0.344376,0.749139
1677104083,129216338,0.371623,0.658085,0.168565,0.525078,-0.212825,-0.344133,0.748713
1677104083,139281256,0.371995,0.658046,0.168457,0.526098,-0.212509,-0.343825,0.748228
1677104083,149112282,0.372154,0.658052,0.168333,0.526437,-0.211558,-0.343297,0.748502
1677104083,158916615,0.372370,0.658140,0.168227,0.526748,-0.211257,-0.341696,0.749100
1677104083,169107429,0.372493,0.658308,0.168121,0.527110,-0.211374,-0.340528,0.749345
1677104083,179221344,0.372669,0.658442,0.168059,0.528157,-0.210911,-0.338731,0.749552
1677104083,189840165,0.372803,0.658284,0.168028,0.528557,-0.210276,-0.337957,0.749798
1677104083,199658423,0.373267,0.658147,0.167903,0.529916,-0.209911,-0.337491,0.749150
1677104083,209679722,0.373679,0.657809,0.167816,0.530745,-0.208555,-0.337580,0.748902
1677104083,218992676,0.374131,0.657584,0.167666,0.532035,-0.207207,-0.338470,0.747959
1677104083,229109536,0.374504,0.657415,0.167587,0.533222,-0.205586,-0.339058,0.747294
1677104083,239077951,0.375002,0.657222,0.167491,0.534134,-0.204925,-0.338587,0.747038
1677104083,249282460,0.375341,0.657248,0.167462,0.534998,-0.203471,-0.338219,0.746984
1677104083,258896143,0.375673,0.657269,0.167435,0.535445,-0.202201,-0.336930,0.747591
1677104083,269068084,0.376017,0.657447,0.167355,0.536415,-0.200900,-0.335281,0.747987
1677104083,279031024,0.376441,0.657609,0.167312,0.537099,-0.200152,-0.333431,0.748524
1677104083,289067939,0.376997,0.657839,0.167200,0.538627,-0.199189,-0.331254,0.748649
1677104083,298844072,0.377380,0.657887,0.167169,0.538880,-0.197717,-0.329865,0.749470
1677104083,309376613,0.377803,0.658013,0.167151,0.539420,-0.195802,-0.328540,0.750166
1677104083,319368787,0.378372,0.658275,0.167041,0.540933,-0.194731,-0.326882,0.750080
1677104083,329023961,0.378707,0.658382,0.167017,0.541512,-0.192321,-0.324709,0.751227
1677104083,339305821,0.379280,0.658628,0.166940,0.542950,-0.191777,-0.322263,0.751381
1677104083,349522341,0.379581,0.658721,0.166894,0.544183,-0.190146,-0.319987,0.751876
1677104083,359070961,0.380040,0.658876,0.166743,0.545828,-0.188756,-0.318114,0.751829
1677104083,369045320,0.380434,0.658900,0.166575,0.546474,-0.186709,-0.316873,0.752394
1677104083,379647586,0.380980,0.658708,0.166444,0.547375,-0.185194,-0.315741,0.752590
1677104083,388813435,0.381466,0.658361,0.166459,0.548674,-0.184295,-0.314894,0.752220
1677104083,399305184,0.381954,0.658226,0.166356,0.550345,-0.183493,-0.315272,0.751036
1677104083,409037355,0.382431,0.658105,0.166272,0.551082,-0.182077,-0.315639,0.750686
1677104083,419219060,0.382704,0.657874,0.166202,0.551351,-0.180740,-0.316352,0.750511
1677104083,428891380,0.383021,0.657837,0.166119,0.552787,-0.179683,-0.316242,0.749754
1677104083,439278631,0.383341,0.657572,0.166036,0.553114,-0.178421,-0.315361,0.750185
1677104083,449286301,0.383769,0.657436,0.165877,0.553030,-0.177252,-0.314927,0.750707
1677104083,459206880,0.384136,0.657292,0.165806,0.553637,-0.176295,-0.313919,0.750907
1677104083,469587132,0.384369,0.656994,0.165772,0.554385,-0.174614,-0.313126,0.751079
1677104083,479538144,0.384731,0.656665,0.165696,0.555457,-0.172459,-0.312969,0.750850
1677104083,488940908,0.385209,0.656100,0.165627,0.555958,-0.170810,-0.313071,0.750814
1677104083,499367903,0.385567,0.655397,0.165639,0.556281,-0.168310,-0.313057,0.751145
1677104083,509326510,0.385936,0.654949,0.165631,0.557904,-0.166506,-0.313650,0.750095
1677104083,519455025,0.386380,0.654374,0.165734,0.558766,-0.164540,-0.312776,0.750252
1677104083,529162093,0.386746,0.653796,0.165793,0.558749,-0.162454,-0.312155,0.750978
1677104083,539414875,0.387228,0.653350,0.165857,0.559174,-0.160683,-0.311791,0.751194
1677104083,548898336,0.387520,0.652880,0.165948,0.559116,-0.158411,-0.312223,0.751540
1677104083,559118145,0.387947,0.652517,0.166034,0.558873,-0.156681,-0.312539,0.751952
1677104083,569455607,0.388373,0.652463,0.166066,0.558981,-0.154742,-0.312218,0.752406
1677104083,578832017,0.388662,0.652310,0.166128,0.557925,-0.153390,-0.311167,0.753900
1677104083,589021537,0.388908,0.652365,0.166207,0.557607,-0.152082,-0.308221,0.755609
1677104083,599379143,0.389044,0.652556,0.166307,0.557733,-0.151475,-0.305158,0.756880
1677104083,609314768,0.389173,0.652700,0.166459,0.557880,-0.150731,-0.301614,0.758339
1677104083,619250519,0.389372,0.652850,0.166518,0.557887,-0.149881,-0.298795,0.759618
1677104083,628967852,0.389526,0.652956,0.166547,0.557144,-0.148362,-0.297310,0.761043
1677104083,639357909,0.389876,0.653080,0.166574,0.556348,-0.147299,-0.296081,0.762310
1677104083,649803356,0.390180,0.653245,0.166620,0.555955,-0.146029,-0.294984,0.763265
1677104083,659304945,0.390328,0.653400,0.166754,0.555386,-0.144962,-0.294104,0.764222
1677104083,669460350,0.390568,0.653480,0.166960,0.554281,-0.145285,-0.292937,0.765410
1677104083,679787879,0.390874,0.653574,0.167145,0.552904,-0.147628,-0.292606,0.766084
1677104083,688973471,0.390967,0.653649,0.167416,0.551237,-0.149206,-0.292926,0.766857
1677104083,699452499,0.391163,0.653922,0.167582,0.550343,-0.150537,-0.292651,0.767344
1677104083,709121145,0.391227,0.654164,0.167712,0.548477,-0.150474,-0.292238,0.768848
1677104083,719478261,0.391707,0.654644,0.167673,0.547907,-0.151446,-0.291066,0.769508
1677104083,729135626,0.391965,0.654834,0.167716,0.546545,-0.151810,-0.290061,0.770783
1677104083,738825289,0.392002,0.655200,0.167824,0.546402,-0.151250,-0.289984,0.771024
1677104083,748641476,0.392305,0.655162,0.167902,0.545555,-0.152255,-0.289170,0.771731
1677104083,759062452,0.392743,0.655233,0.167906,0.545362,-0.152911,-0.288661,0.771928
1677104083,768923131,0.393049,0.655329,0.167888,0.544762,-0.152819,-0.289051,0.772224
1677104083,778847283,0.393509,0.655523,0.167842,0.544686,-0.153643,-0.288690,0.772249
1677104083,789382172,0.393899,0.655639,0.167840,0.544374,-0.154390,-0.287200,0.772876
1677104083,799095593,0.394029,0.655972,0.167833,0.544457,-0.154718,-0.285285,0.773461
1677104083,808989855,0.394374,0.656338,0.167822,0.544423,-0.156260,-0.281566,0.774537
1677104083,819041405,0.394268,0.656722,0.167848,0.543667,-0.156552,-0.278646,0.776063
1677104083,829334346,0.394424,0.657237,0.167859,0.544362,-0.157130,-0.274817,0.776824
1677104083,838957584,0.394708,0.657588,0.167845,0.544841,-0.157900,-0.271524,0.777490
1677104083,849321749,0.395113,0.657968,0.167847,0.544892,-0.158021,-0.269113,0.778267
1677104083,859074589,0.395557,0.658386,0.167800,0.544961,-0.157839,-0.267410,0.778843
1677104083,868816151,0.395947,0.658711,0.167928,0.544189,-0.157285,-0.265844,0.780030
1677104083,878430746,0.396439,0.659154,0.168030,0.543839,-0.156839,-0.263626,0.781116
1677104083,888721595,0.396990,0.659704,0.168186,0.543385,-0.156772,-0.261509,0.782156
1677104083,898822374,0.397544,0.660327,0.168327,0.542660,-0.156770,-0.259818,0.783223
1677104083,908432807,0.397878,0.660928,0.168501,0.541198,-0.155415,-0.258452,0.784954
1677104083,918919824,0.398378,0.661560,0.168631,0.539980,-0.155482,-0.256425,0.786443
1677104083,928937570,0.398813,0.662219,0.168732,0.539177,-0.154741,-0.254009,0.787923
1677104083,939069582,0.399395,0.662737,0.168832,0.538607,-0.154808,-0.251046,0.789248
1677104083,949088622,0.399826,0.663107,0.168952,0.537762,-0.153565,-0.249060,0.790695
1677104083,959114869,0.400608,0.663340,0.168996,0.537399,-0.152890,-0.246865,0.791761
1677104083,969329909,0.401300,0.663516,0.169021,0.537010,-0.150956,-0.245421,0.792844
1677104083,979050658,0.402073,0.663749,0.168991,0.537668,-0.149334,-0.244179,0.793088
1677104083,989446396,0.402806,0.663900,0.169037,0.538185,-0.147633,-0.242646,0.793527
1677104083,999426014,0.403606,0.664040,0.169056,0.538416,-0.146103,-0.240272,0.794375
1677104084,9064472,0.404208,0.664356,0.169056,0.538728,-0.143646,-0.237404,0.795473
1677104084,19232478,0.404939,0.664744,0.169046,0.539243,-0.142436,-0.233610,0.796464
1677104084,29005715,0.405405,0.665011,0.169147,0.538684,-0.140923,-0.230238,0.798092
1677104084,39814217,0.405843,0.665410,0.169189,0.538582,-0.139421,-0.227214,0.799290
1677104084,49714115,0.406486,0.665714,0.169167,0.538461,-0.138767,-0.224280,0.800314
1677104084,59369925,0.407156,0.665886,0.169141,0.538543,-0.137380,-0.221784,0.801193
1677104084,68842529,0.407676,0.665725,0.169287,0.537759,-0.135647,-0.221195,0.802177
1677104084,78886468,0.408444,0.665655,0.169314,0.538442,-0.133831,-0.220909,0.802103
1677104084,89028876,0.409356,0.665450,0.169379,0.538980,-0.131881,-0.220623,0.802143
1677104084,99453508,0.410284,0.665329,0.169399,0.539260,-0.130172,-0.220771,0.802193
1677104084,109367145,0.411025,0.665302,0.169406,0.539236,-0.128198,-0.220735,0.802537
1677104084,119373378,0.411554,0.665356,0.169386,0.538901,-0.126394,-0.219345,0.803429
1677104084,129638408,0.412106,0.665748,0.169303,0.539563,-0.125197,-0.216050,0.804065
1677104084,138791905,0.412365,0.666104,0.169309,0.539397,-0.124518,-0.212091,0.805334
1677104084,148997029,0.412370,0.666449,0.169374,0.538913,-0.123624,-0.207271,0.807049
1677104084,158906574,0.412376,0.666964,0.169428,0.538980,-0.123401,-0.202275,0.808305
1677104084,169080008,0.412420,0.667485,0.169438,0.539034,-0.122747,-0.196543,0.809781
1677104084,179113184,0.412475,0.667925,0.169431,0.538974,-0.122400,-0.191267,0.811136
1677104084,189034580,0.412691,0.668283,0.169402,0.539367,-0.121879,-0.186254,0.812120
1677104084,198701407,0.412997,0.668652,0.169337,0.540048,-0.121097,-0.183169,0.812486
1677104084,209132542,0.413362,0.668747,0.169338,0.539385,-0.118850,-0.181426,0.813648
1677104084,218652612,0.413903,0.668891,0.169337,0.539120,-0.117066,-0.181163,0.814141
