secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106589,287493635,0.377351,0.671727,0.162436,0.587111,-0.170771,-0.215343,0.761423
1677106589,297415903,0.377657,0.671688,0.162379,0.587867,-0.169277,-0.215302,0.761186
1677106589,307904701,0.378163,0.671497,0.162339,0.588409,-0.168580,-0.214830,0.761055
1677106589,317758775,0.378636,0.671254,0.162315,0.588768,-0.166963,-0.213896,0.761396
1677106589,327283284,0.379086,0.671161,0.162226,0.589550,-0.165181,-0.213653,0.761248
1677106589,337085395,0.379852,0.671133,0.162105,0.591163,-0.164622,-0.212298,0.760497
1677106589,347840593,0.380084,0.671030,0.162013,0.591691,-0.161956,-0.212224,0.760679
1677106589,357504868,0.380598,0.670857,0.161984,0.592495,-0.161043,-0.210941,0.760605
1677106589,367586289,0.381092,0.670730,0.161958,0.593136,-0.160523,-0.209551,0.760599
1677106589,377383586,0.381329,0.670545,0.161989,0.593230,-0.158698,-0.208491,0.761200
1677106589,387360488,0.381670,0.670422,0.162016,0.593446,-0.157165,-0.206981,0.761761
1677106589,397216296,0.382206,0.670588,0.162011,0.594637,-0.156229,-0.205428,0.761445
1677106589,407189339,0.382589,0.670507,0.162011,0.594463,-0.155021,-0.204664,0.762034
1677106589,417903613,0.383064,0.670515,0.161968,0.594530,-0.153228,-0.203116,0.762758
1677106589,427328540,0.383683,0.670702,0.161928,0.595436,-0.151864,-0.201384,0.762783
1677106589,436753764,0.384005,0.670700,0.161889,0.595130,-0.150165,-0.200691,0.763541
1677106589,446679242,0.384423,0.670745,0.161871,0.595415,-0.148736,-0.199011,0.764038
1677106589,456738601,0.384777,0.670713,0.161957,0.595997,-0.147608,-0.196731,0.764393
1677106589,466682411,0.385125,0.670687,0.161985,0.596680,-0.146855,-0.194747,0.764513
1677106589,476985197,0.385350,0.670614,0.162030,0.596859,-0.145890,-0.193204,0.764950
1677106589,486799701,0.385563,0.670582,0.161985,0.596980,-0.144381,-0.192279,0.765375
1677106589,498208408,0.386028,0.670632,0.161924,0.597583,-0.143685,-0.190655,0.765441
1677106589,507590997,0.386404,0.670771,0.161841,0.598644,-0.142425,-0.189478,0.765139
1677106589,517907792,0.386743,0.670762,0.161740,0.599169,-0.140984,-0.188000,0.765360
1677106589,527558961,0.387073,0.670889,0.161600,0.600367,-0.139810,-0.186594,0.764980
1677106589,537534433,0.387283,0.670855,0.161507,0.600608,-0.138334,-0.185235,0.765390
1677106589,548116269,0.387559,0.670966,0.161462,0.601229,-0.137455,-0.183592,0.765456
1677106589,557115686,0.387903,0.671129,0.161462,0.601763,-0.136873,-0.181006,0.765757
1677106589,567606473,0.387973,0.671424,0.161417,0.601862,-0.135365,-0.179320,0.766344
1677106589,577951641,0.388191,0.671712,0.161400,0.601981,-0.135478,-0.177135,0.766739
1677106589,587200725,0.388351,0.672051,0.161395,0.602172,-0.134798,-0.174002,0.767425
1677106589,597386795,0.388261,0.672340,0.161387,0.601999,-0.133913,-0.171802,0.768212
1677106589,607509455,0.388337,0.672574,0.161375,0.601963,-0.134130,-0.168820,0.768862
1677106589,617443180,0.388200,0.672798,0.161326,0.601890,-0.133172,-0.165983,0.769703
1677106589,627871126,0.388262,0.673155,0.161244,0.602896,-0.133142,-0.162832,0.769595
1677106589,637753500,0.388179,0.673309,0.161230,0.602808,-0.132492,-0.160371,0.770292
1677106589,647456722,0.388201,0.673608,0.161183,0.603479,-0.132311,-0.158361,0.770213
1677106589,657593239,0.388268,0.673756,0.161171,0.603404,-0.132284,-0.156225,0.770713
1677106589,667827578,0.388428,0.673838,0.161180,0.603107,-0.132388,-0.154399,0.771296
1677106589,677414736,0.388565,0.674151,0.161158,0.603757,-0.131870,-0.153183,0.771118
1677106589,687151178,0.388675,0.674246,0.161179,0.603252,-0.130702,-0.152155,0.771915
1677106589,696984650,0.388885,0.674508,0.161235,0.603387,-0.130365,-0.152259,0.771846
1677106589,707532003,0.389074,0.674700,0.161282,0.603021,-0.129508,-0.152151,0.772298
1677106589,717553107,0.389527,0.674959,0.161290,0.603003,-0.130100,-0.151704,0.772300
1677106589,727261433,0.389812,0.675196,0.161309,0.602880,-0.129277,-0.150754,0.772720
1677106589,737242007,0.389916,0.675540,0.161266,0.603324,-0.128340,-0.150480,0.772583
1677106589,747609312,0.389994,0.675850,0.161255,0.603792,-0.127946,-0.149837,0.772408
1677106589,757440336,0.390111,0.676159,0.161223,0.604263,-0.127718,-0.148202,0.772393
1677106589,767341078,0.390153,0.676502,0.161117,0.604620,-0.127451,-0.146813,0.772423
1677106589,777167248,0.390060,0.676805,0.161018,0.604705,-0.127033,-0.145413,0.772690
1677106589,786993631,0.390053,0.677147,0.160912,0.605268,-0.127069,-0.143556,0.772591
1677106589,797791860,0.390171,0.677651,0.160826,0.606649,-0.127546,-0.141246,0.771854
1677106589,807462560,0.390118,0.677980,0.160729,0.606754,-0.127124,-0.139181,0.772217
1677106589,817567888,0.389990,0.678276,0.160569,0.606613,-0.126281,-0.137787,0.772715
1677106589,827571718,0.389972,0.678676,0.160418,0.607498,-0.125740,-0.135956,0.772432
1677106589,837594322,0.390052,0.679176,0.160205,0.609482,-0.125263,-0.133589,0.771359
1677106589,847316422,0.390056,0.679338,0.160108,0.610142,-0.124698,-0.131242,0.771332
1677106589,857878700,0.390061,0.679574,0.159951,0.611161,-0.124183,-0.129608,0.770884
1677106589,867204201,0.390130,0.679692,0.159815,0.611976,-0.123857,-0.127982,0.770562
1677106589,877188572,0.390233,0.679716,0.159708,0.613082,-0.123529,-0.126218,0.770026
1677106589,887640377,0.390385,0.679764,0.159604,0.614446,-0.123070,-0.124863,0.769233
1677106589,897604497,0.390524,0.679710,0.159510,0.615154,-0.122152,-0.124007,0.768952
1677106589,907292729,0.390658,0.679791,0.159385,0.616285,-0.120644,-0.123718,0.768330
1677106589,916934525,0.390944,0.679912,0.159257,0.617560,-0.119825,-0.123663,0.767443
1677106589,927606943,0.391201,0.679804,0.159163,0.618108,-0.118685,-0.123610,0.767188
1677106589,937215485,0.391565,0.679895,0.159044,0.618981,-0.117667,-0.123818,0.766607
1677106589,948182990,0.392058,0.680094,0.158967,0.620253,-0.116864,-0.123655,0.765727
1677106589,957478100,0.392325,0.680079,0.158914,0.620551,-0.114806,-0.123813,0.765772
1677106589,969316427,0.392906,0.680233,0.158853,0.621607,-0.114828,-0.123477,0.764966
1677106589,977458133,0.393168,0.680156,0.158803,0.621894,-0.113509,-0.123378,0.764945
1677106589,987007454,0.393399,0.680316,0.158728,0.623452,-0.112272,-0.123262,0.763878
1677106589,997713759,0.393620,0.680150,0.158674,0.623855,-0.111020,-0.122243,0.763896
1677106590,7445170,0.393910,0.680145,0.158550,0.624836,-0.110757,-0.121597,0.763234
1677106590,17822909,0.393929,0.680132,0.158381,0.625569,-0.109704,-0.121351,0.762826
1677106590,27655695,0.394036,0.680189,0.158213,0.627241,-0.109601,-0.120476,0.761605
1677106590,36922370,0.394092,0.679940,0.158104,0.627722,-0.109339,-0.119026,0.761474
1677106590,47219567,0.394192,0.679964,0.157972,0.628994,-0.109205,-0.117506,0.760679
1677106590,57638700,0.394312,0.679955,0.157799,0.629708,-0.109104,-0.116280,0.760291
1677106590,67348229,0.394350,0.679829,0.157682,0.629787,-0.108443,-0.115077,0.760504
1677106590,77139781,0.394348,0.679912,0.157525,0.630817,-0.107732,-0.114384,0.759855
1677106590,87659297,0.394420,0.679856,0.157426,0.631178,-0.107630,-0.113839,0.759652
1677106590,97350923,0.394470,0.679844,0.157306,0.631694,-0.106615,-0.112920,0.759503
1677106590,107301831,0.394520,0.679938,0.157217,0.632469,-0.105949,-0.112605,0.758998
1677106590,117519160,0.394793,0.679996,0.157166,0.633165,-0.105984,-0.111246,0.758613
1677106590,127516874,0.394829,0.679888,0.157116,0.633219,-0.105121,-0.110439,0.758806
1677106590,137274621,0.394982,0.679941,0.157019,0.633943,-0.104414,-0.108873,0.758525
1677106590,147521266,0.394923,0.679847,0.156905,0.633837,-0.103375,-0.108204,0.758852
1677106590,157201703,0.395102,0.679823,0.156835,0.634318,-0.103008,-0.106244,0.758777
1677106590,167056847,0.395131,0.679824,0.156764,0.634518,-0.102640,-0.105276,0.758794
1677106590,177882826,0.395144,0.679832,0.156711,0.634598,-0.101576,-0.103625,0.759098
1677106590,188089301,0.395317,0.680065,0.156660,0.635268,-0.101349,-0.102026,0.758784
1677106590,197307272,0.395461,0.680276,0.156656,0.635637,-0.100943,-0.100614,0.758718
1677106590,207738665,0.395561,0.680345,0.156697,0.635176,-0.100082,-0.099406,0.759377
1677106590,217691916,0.395891,0.680559,0.156779,0.635190,-0.099813,-0.097904,0.759596
1677106590,227653303,0.396103,0.680837,0.156838,0.635241,-0.098371,-0.097069,0.759848
1677106590,236738294,0.396343,0.681055,0.156971,0.635088,-0.097328,-0.096703,0.760157
1677106590,247093945,0.396859,0.681256,0.157117,0.634906,-0.096900,-0.095502,0.760516
1677106590,257787407,0.397059,0.681500,0.157243,0.634482,-0.094935,-0.095685,0.761094
1677106590,267573379,0.397496,0.681761,0.157381,0.633795,-0.093484,-0.095042,0.761926
1677106590,277499914,0.397898,0.682079,0.157456,0.633232,-0.092768,-0.094973,0.762490
1677106590,287464957,0.398409,0.682363,0.157571,0.633071,-0.092134,-0.093876,0.762836
1677106590,297730935,0.398688,0.682720,0.157679,0.633339,-0.091042,-0.093606,0.762778
1677106590,307623816,0.398911,0.682891,0.157748,0.632691,-0.089486,-0.092792,0.763600
1677106590,317739507,0.399326,0.683272,0.157807,0.632867,-0.089106,-0.091702,0.763630
1677106590,327268611,0.399440,0.683421,0.157876,0.632208,-0.087537,-0.091204,0.764416
1677106590,337437198,0.399684,0.683793,0.157931,0.632216,-0.086732,-0.090429,0.764593
1677106590,347672474,0.400086,0.684268,0.157952,0.632624,-0.086278,-0.088791,0.764500
1677106590,357134675,0.400307,0.684446,0.157934,0.631715,-0.085038,-0.087314,0.765559
1677106590,367141491,0.400570,0.684885,0.157917,0.631920,-0.084459,-0.086006,0.765602
1677106590,377255622,0.400772,0.685223,0.157901,0.632189,-0.083418,-0.084333,0.765681
1677106590,387533236,0.401012,0.685715,0.157802,0.633108,-0.082834,-0.082819,0.765149
1677106590,397346085,0.401086,0.686017,0.157692,0.633336,-0.081491,-0.081622,0.765233
1677106590,407491542,0.401391,0.686300,0.157644,0.633999,-0.081328,-0.079660,0.764909
1677106590,417305546,0.401410,0.686493,0.157594,0.634194,-0.079771,-0.078477,0.765033
1677106590,427200044,0.401548,0.686854,0.157487,0.635059,-0.078622,-0.077213,0.764564
1677106590,437291996,0.401865,0.687212,0.157389,0.635731,-0.078089,-0.075309,0.764249
1677106590,447305356,0.401886,0.687461,0.157298,0.635445,-0.076458,-0.074551,0.764726
1677106590,457320158,0.402123,0.687828,0.157274,0.635755,-0.075845,-0.072824,0.764696
1677106590,467608405,0.402321,0.688203,0.157284,0.635918,-0.075325,-0.071745,0.764713
1677106590,477574320,0.402533,0.688519,0.157342,0.635797,-0.074473,-0.070088,0.765052
1677106590,487427207,0.402784,0.688944,0.157368,0.636120,-0.073799,-0.068310,0.765009
1677106590,497246114,0.402977,0.689135,0.157367,0.635723,-0.073268,-0.067336,0.765476
1677106590,507548515,0.403084,0.689420,0.157327,0.636259,-0.072373,-0.066366,0.765201
1677106590,517596514,0.403269,0.689644,0.157302,0.636669,-0.071604,-0.065086,0.765042
1677106590,527329312,0.403449,0.689807,0.157226,0.636917,-0.071239,-0.064333,0.764933
1677106590,537318070,0.403562,0.689991,0.157136,0.637267,-0.070538,-0.063850,0.764747
1677106590,547695279,0.403691,0.689973,0.157088,0.637281,-0.069817,-0.062907,0.764880
1677106590,557250923,0.403829,0.689953,0.157082,0.637637,-0.069167,-0.061953,0.764720
1677106590,567516476,0.404025,0.689901,0.157055,0.637453,-0.068598,-0.061176,0.764987
1677106590,577249746,0.404204,0.690119,0.157013,0.638122,-0.067909,-0.061120,0.764495
1677106590,587186474,0.404526,0.690374,0.156997,0.638837,-0.067551,-0.060770,0.763957
1677106590,597586178,0.404855,0.690351,0.157021,0.638639,-0.067358,-0.060597,0.764154
1677106590,607599781,0.404893,0.690365,0.157039,0.638343,-0.065880,-0.061582,0.764451
1677106590,617680434,0.405227,0.690556,0.157042,0.638502,-0.065632,-0.061849,0.764318
1677106590,627559366,0.405570,0.690574,0.157105,0.638060,-0.065382,-0.061515,0.764736
1677106590,637290593,0.405630,0.690665,0.157156,0.637872,-0.064158,-0.062092,0.764949
1677106590,647414210,0.405894,0.690948,0.157180,0.638195,-0.064120,-0.061918,0.764698
1677106590,657336158,0.406066,0.691198,0.157196,0.637854,-0.064485,-0.061879,0.764954
1677106590,667668447,0.406094,0.691545,0.157176,0.637668,-0.063932,-0.061437,0.765191
1677106590,677259772,0.406157,0.691896,0.157169,0.638057,-0.064445,-0.060643,0.764888
1677106590,687521881,0.405939,0.692122,0.157177,0.637598,-0.064345,-0.060286,0.765306
1677106590,697423244,0.406062,0.692469,0.157231,0.637787,-0.065789,-0.058321,0.765178
1677106590,707058044,0.405735,0.692729,0.157198,0.637208,-0.065543,-0.057801,0.765721
1677106590,716615963,0.405585,0.693021,0.157223,0.636802,-0.066395,-0.056926,0.766051
1677106590,727052332,0.405581,0.693387,0.157217,0.637142,-0.067531,-0.055280,0.765790
1677106590,737290702,0.405403,0.693649,0.157213,0.637114,-0.067882,-0.054737,0.765821
1677106590,746872539,0.405288,0.693836,0.157193,0.636931,-0.068194,-0.053898,0.766005
1677106590,757604813,0.405169,0.694027,0.157162,0.636801,-0.068634,-0.053645,0.766092
1677106590,767206065,0.405137,0.694317,0.157139,0.637137,-0.069000,-0.053104,0.765817
1677106590,776933935,0.405060,0.694589,0.157088,0.637712,-0.069070,-0.052879,0.765347
1677106590,787894433,0.405124,0.694810,0.157044,0.638360,-0.069892,-0.052512,0.764758
1677106590,797297848,0.405037,0.694885,0.156985,0.638608,-0.069799,-0.052477,0.764561
1677106590,807525961,0.404975,0.694934,0.156943,0.638947,-0.069685,-0.052420,0.764293
1677106590,817686054,0.405058,0.695114,0.156915,0.639744,-0.070336,-0.052204,0.763580
1677106590,827567177,0.405072,0.695059,0.156881,0.639647,-0.070480,-0.052150,0.763652
1677106590,837224340,0.405130,0.695126,0.156825,0.640160,-0.070466,-0.052293,0.763214
1677106590,847366455,0.405140,0.695028,0.156742,0.640004,-0.070125,-0.052538,0.763359
1677106590,857731146,0.405126,0.695122,0.156639,0.640866,-0.069756,-0.053217,0.762622
1677106590,867317454,0.405253,0.695172,0.156552,0.641557,-0.069562,-0.053057,0.762070
1677106590,876789672,0.405292,0.695094,0.156483,0.641885,-0.069314,-0.053337,0.761797
1677106590,887357987,0.405323,0.695158,0.156429,0.642930,-0.069319,-0.054176,0.760856
1677106590,898005024,0.405385,0.695104,0.156351,0.643115,-0.068975,-0.054304,0.760721
1677106590,907491107,0.405419,0.695001,0.156307,0.643175,-0.068447,-0.054351,0.760715
1677106590,917399674,0.405462,0.695053,0.156223,0.644342,-0.068210,-0.054429,0.759742
1677106590,927792266,0.405494,0.694951,0.156175,0.645004,-0.068509,-0.054574,0.759143
1677106590,937149321,0.405529,0.694905,0.156111,0.645375,-0.068287,-0.054485,0.758854
1677106590,947443554,0.405583,0.694962,0.156077,0.645828,-0.068706,-0.054406,0.758436
1677106590,957515283,0.405515,0.694912,0.156031,0.645659,-0.068647,-0.054618,0.758571
1677106590,967577287,0.405464,0.694979,0.156008,0.645821,-0.068787,-0.054750,0.758410
1677106590,977323329,0.405398,0.695038,0.156010,0.645887,-0.068760,-0.054393,0.758382
1677106590,987367125,0.405392,0.695247,0.155989,0.646207,-0.069123,-0.053711,0.758125
1677106590,997003293,0.405132,0.695331,0.155954,0.645819,-0.068340,-0.053328,0.758554
1677106591,7066060,0.404971,0.695511,0.155944,0.645825,-0.068794,-0.052634,0.758556
1677106591,17596536,0.404739,0.695826,0.155903,0.646375,-0.069104,-0.052186,0.758090
1677106591,27358202,0.404484,0.696007,0.155933,0.646338,-0.069210,-0.050533,0.758224
1677106591,37243321,0.404224,0.696070,0.155942,0.645744,-0.069735,-0.049068,0.758778
1677106591,47437514,0.403920,0.696416,0.155947,0.646297,-0.070154,-0.047633,0.758360
1677106591,57410818,0.403632,0.696671,0.156019,0.646428,-0.071022,-0.046004,0.758268
1677106591,67315073,0.403263,0.696890,0.156025,0.646333,-0.071224,-0.044093,0.758444
1677106591,77398952,0.402959,0.697116,0.156061,0.646393,-0.072257,-0.042252,0.758400
1677106591,87882603,0.402664,0.697282,0.156078,0.646002,-0.072936,-0.040131,0.758783
1677106591,97363110,0.402134,0.697372,0.156111,0.645382,-0.072733,-0.038916,0.759392
1677106591,107617022,0.401973,0.697579,0.156122,0.645376,-0.073990,-0.036549,0.759394
1677106591,117435825,0.401445,0.697760,0.156104,0.645507,-0.073774,-0.035818,0.759339
1677106591,127209938,0.401198,0.697803,0.156110,0.645447,-0.074016,-0.033494,0.759472
1677106591,137279173,0.400866,0.698067,0.156096,0.646378,-0.074311,-0.032429,0.758698
1677106591,147531415,0.400608,0.698069,0.156073,0.645979,-0.073773,-0.030626,0.759164
1677106591,157482929,0.400437,0.698217,0.156099,0.646074,-0.073640,-0.028669,0.759173
1677106591,167341130,0.400080,0.698244,0.156096,0.646001,-0.072796,-0.027730,0.759351
1677106591,177401124,0.399989,0.698272,0.156098,0.646318,-0.073059,-0.025943,0.759119
1677106591,187109547,0.399785,0.698335,0.156100,0.646568,-0.072160,-0.024619,0.759037
1677106591,197020544,0.399645,0.698396,0.156067,0.646610,-0.071763,-0.024109,0.759055
1677106591,207980092,0.399506,0.698417,0.156079,0.646646,-0.071242,-0.024060,0.759075
1677106591,217407925,0.399595,0.698451,0.156105,0.647105,-0.070694,-0.023222,0.758761
1677106591,227408262,0.399571,0.698373,0.156120,0.646981,-0.069446,-0.022929,0.758991
1677106591,237612910,0.399759,0.698402,0.156160,0.646950,-0.068593,-0.022587,0.759105
1677106591,247409649,0.399827,0.698533,0.156150,0.647101,-0.066828,-0.023124,0.759118
1677106591,257751154,0.400049,0.698595,0.156241,0.647422,-0.065746,-0.022985,0.758942
1677106591,267397534,0.400256,0.698644,0.156264,0.648145,-0.064000,-0.022631,0.758485
1677106591,277566155,0.400201,0.698514,0.156283,0.648236,-0.061118,-0.023098,0.758631
1677106591,287630581,0.400312,0.698509,0.156297,0.648709,-0.058968,-0.023150,0.758396
1677106591,297478000,0.400566,0.698512,0.156312,0.649155,-0.057688,-0.022994,0.758117
1677106591,307790254,0.400739,0.698487,0.156350,0.649347,-0.055924,-0.022619,0.758096
1677106591,317576484,0.400894,0.698560,0.156350,0.650158,-0.054576,-0.022717,0.757496
1677106591,327442481,0.400906,0.698437,0.156338,0.650079,-0.052240,-0.022555,0.757734
1677106591,337602198,0.401044,0.698299,0.156351,0.649955,-0.051097,-0.022194,0.757928
1677106591,347088106,0.401170,0.698362,0.156307,0.650863,-0.049829,-0.021540,0.757252
1677106591,357246831,0.401277,0.698284,0.156297,0.651027,-0.048883,-0.020994,0.757188
1677106591,367203253,0.401288,0.698228,0.156269,0.650995,-0.047747,-0.021390,0.757277
1677106591,377174072,0.401403,0.698215,0.156233,0.651076,-0.046833,-0.020657,0.757284
1677106591,386918478,0.401492,0.698249,0.156201,0.651512,-0.045523,-0.019633,0.757017
1677106591,396403573,0.401455,0.698139,0.156178,0.651625,-0.044156,-0.019169,0.757012
1677106591,406682337,0.401404,0.698140,0.156166,0.652232,-0.042847,-0.018365,0.756585
1677106591,417744633,0.401347,0.698220,0.156096,0.653016,-0.041621,-0.017309,0.756002
1677106591,427801277,0.401165,0.698240,0.156077,0.653759,-0.040323,-0.016486,0.755448
1677106591,437418729,0.400947,0.698122,0.156079,0.653934,-0.039349,-0.015874,0.755361
1677106591,447374234,0.400828,0.698083,0.156069,0.654063,-0.038913,-0.014755,0.755295
1677106591,457580280,0.400671,0.698166,0.156060,0.654052,-0.038155,-0.013508,0.755366
1677106591,467107850,0.400604,0.698216,0.156020,0.653523,-0.037888,-0.012295,0.755858
1677106591,477404461,0.400467,0.698288,0.156039,0.653087,-0.037192,-0.011068,0.756288
1677106591,487937098,0.400391,0.698478,0.156100,0.653319,-0.036937,-0.010173,0.756112
1677106591,497277016,0.400221,0.698555,0.156155,0.653189,-0.036336,-0.009978,0.756256
1677106591,507399273,0.400196,0.698593,0.156236,0.652987,-0.035944,-0.009027,0.756461
1677106591,518077467,0.400146,0.698587,0.156213,0.652671,-0.034634,-0.008211,0.756804
1677106591,528097903,0.400099,0.698676,0.156235,0.653268,-0.033447,-0.007615,0.756349
1677106591,537411000,0.400047,0.698677,0.156272,0.653640,-0.032416,-0.007602,0.756073
1677106591,547911319,0.400080,0.698704,0.156288,0.654353,-0.031497,-0.007102,0.755500
1677106591,557875015,0.400127,0.698587,0.156315,0.654628,-0.030183,-0.006650,0.755319
1677106591,567522023,0.400210,0.698525,0.156282,0.654897,-0.028803,-0.006347,0.755142
1677106591,577560207,0.400245,0.698476,0.156235,0.655206,-0.026924,-0.005976,0.754947
1677106591,588169833,0.400322,0.698397,0.156230,0.655422,-0.024674,-0.005364,0.754840
1677106591,597788973,0.400394,0.698378,0.156239,0.656085,-0.023166,-0.005586,0.754310
1677106591,607412280,0.400640,0.698324,0.156204,0.656583,-0.022143,-0.004929,0.753913
1677106591,617907206,0.400864,0.698331,0.156198,0.657337,-0.021053,-0.004467,0.753290
1677106591,627658139,0.400842,0.698191,0.156228,0.657424,-0.018683,-0.004640,0.753275
1677106591,637838589,0.401041,0.698083,0.156278,0.657557,-0.017207,-0.004334,0.753196
1677106591,648022824,0.401223,0.698178,0.156310,0.658610,-0.015691,-0.003995,0.752310
1677106591,657649905,0.401397,0.698149,0.156351,0.659015,-0.014623,-0.004311,0.751975
1677106591,667319822,0.401539,0.698005,0.156373,0.659180,-0.013096,-0.004491,0.751857
1677106591,677355071,0.401751,0.697945,0.156383,0.660037,-0.012430,-0.004584,0.751116
1677106591,687633308,0.401913,0.697760,0.156430,0.660466,-0.011034,-0.004638,0.750760
1677106591,697596798,0.402109,0.697609,0.156495,0.661013,-0.009771,-0.004401,0.750298
1677106591,707934834,0.402218,0.697473,0.156490,0.661222,-0.008278,-0.004664,0.750131
1677106591,717626885,0.402331,0.697346,0.156442,0.661366,-0.007097,-0.005341,0.750011
1677106591,727502759,0.402480,0.697198,0.156390,0.661641,-0.006166,-0.005672,0.749774
1677106591,738078189,0.402724,0.697043,0.156351,0.662129,-0.006163,-0.005855,0.749342
1677106591,747413409,0.402858,0.696904,0.156278,0.662745,-0.005410,-0.005765,0.748803
1677106591,757682164,0.402889,0.696750,0.156177,0.663342,-0.004552,-0.005887,0.748279
1677106591,767348486,0.402978,0.696664,0.156040,0.664481,-0.004023,-0.005486,0.747274
1677106591,777651058,0.402935,0.696393,0.155878,0.665101,-0.003245,-0.004975,0.746729
1677106591,787479921,0.402875,0.696139,0.155750,0.665939,-0.002459,-0.004227,0.745990
1677106591,797514486,0.402831,0.695933,0.155641,0.667351,-0.001552,-0.002646,0.744737
1677106591,806994331,0.402654,0.695492,0.155517,0.667887,-0.000435,-0.001586,0.744261
1677106591,817658338,0.402485,0.695208,0.155395,0.669304,0.000534,-0.000233,0.742989
1677106591,827382700,0.402370,0.694932,0.155247,0.670658,0.001299,0.001103,0.741765
1677106591,837574216,0.402288,0.694519,0.155076,0.671370,0.002014,0.002449,0.741116
1677106591,847651058,0.402240,0.694293,0.154908,0.672429,0.002829,0.003661,0.740147
1677106591,857631241,0.402112,0.693994,0.154697,0.673266,0.004176,0.004368,0.739376
1677106591,867123323,0.402012,0.693715,0.154485,0.674000,0.005232,0.004384,0.738700
1677106591,877337296,0.402068,0.693492,0.154255,0.675496,0.005576,0.004726,0.737327
1677106591,887984481,0.402143,0.693204,0.154071,0.676696,0.006802,0.005757,0.736208
1677106591,897300014,0.402042,0.692758,0.153886,0.677365,0.008537,0.005560,0.735577
1677106591,908211622,0.402220,0.692490,0.153734,0.678709,0.009320,0.005754,0.734326
1677106591,917153828,0.402342,0.692128,0.153626,0.679510,0.010453,0.005443,0.733572
1677106591,927651486,0.402514,0.691876,0.153500,0.680752,0.011820,0.005302,0.732399
1677106591,937767050,0.402732,0.691506,0.153420,0.681587,0.013504,0.005271,0.731593
1677106591,947786838,0.402847,0.691269,0.153289,0.682829,0.015577,0.004546,0.730398
1677106591,957899960,0.403043,0.691018,0.153184,0.683659,0.016840,0.003476,0.729599
1677106591,967856195,0.403330,0.690868,0.153086,0.684943,0.017912,0.003144,0.728370
1677106591,977669787,0.403428,0.690546,0.153002,0.685681,0.020427,0.002968,0.727609
1677106591,987707265,0.403595,0.690244,0.152917,0.686296,0.022187,0.002661,0.726979
1677106591,998042572,0.403795,0.690106,0.152838,0.687204,0.023815,0.002833,0.726068
1677106592,7562250,0.403900,0.689973,0.152763,0.687512,0.025359,0.002579,0.725725
1677106592,17233903,0.403998,0.689896,0.152678,0.687432,0.027012,0.002498,0.725742
1677106592,27498553,0.404093,0.689778,0.152594,0.687132,0.028065,0.002318,0.725986
1677106592,37511619,0.404150,0.689851,0.152497,0.687599,0.029150,0.002053,0.725502
1677106592,46978305,0.404228,0.689753,0.152410,0.687630,0.029928,0.002456,0.725440
1677106592,57475286,0.404243,0.689674,0.152360,0.687853,0.030432,0.002509,0.725207
1677106592,67655313,0.404194,0.689471,0.152320,0.687707,0.031168,0.002982,0.725313
1677106592,77798067,0.404056,0.689341,0.152326,0.688141,0.031544,0.002884,0.724885
1677106592,87797905,0.404004,0.689316,0.152261,0.688967,0.031579,0.003989,0.724094
1677106592,97009030,0.403888,0.689251,0.152221,0.689701,0.031576,0.004834,0.723390
1677106592,107758376,0.403759,0.689136,0.152201,0.690202,0.031461,0.005540,0.722911
1677106592,117392174,0.403589,0.688941,0.152141,0.690191,0.032053,0.006673,0.722886
1677106592,127389494,0.403496,0.688909,0.152105,0.690690,0.032082,0.007618,0.722399
1677106592,137530625,0.403449,0.688795,0.152046,0.690601,0.032141,0.008633,0.722470
1677106592,147289935,0.403345,0.688743,0.151985,0.690824,0.032362,0.009272,0.722239
1677106592,157318783,0.403321,0.688664,0.151935,0.691112,0.032158,0.009939,0.721964
1677106592,167430891,0.403241,0.688555,0.151885,0.691394,0.032229,0.010143,0.721687
1677106592,177206346,0.403209,0.688432,0.151857,0.691909,0.032408,0.010992,0.721173
1677106592,187001023,0.403252,0.688253,0.151770,0.692205,0.032308,0.011962,0.720878
1677106592,197394443,0.403286,0.688054,0.151656,0.692742,0.032072,0.012337,0.720366
1677106592,207358714,0.403294,0.687823,0.151549,0.693299,0.032318,0.013019,0.719807
1677106592,217321798,0.403264,0.687699,0.151434,0.694378,0.032128,0.012586,0.718783
1677106592,227425826,0.403453,0.687497,0.151327,0.694978,0.031970,0.013727,0.718189
1677106592,237198469,0.403441,0.687423,0.151200,0.695706,0.032582,0.013562,0.717459
1677106592,246903845,0.403551,0.687138,0.151067,0.695489,0.032744,0.013558,0.717662
1677106592,257454303,0.403643,0.687032,0.150969,0.696182,0.033302,0.013090,0.716973
1677106592,267469110,0.403834,0.686947,0.150907,0.696967,0.033850,0.013306,0.716181
1677106592,277344745,0.404068,0.686638,0.150871,0.697217,0.034183,0.012876,0.715929
1677106592,287729153,0.404267,0.686446,0.150871,0.698530,0.034826,0.012039,0.714632
1677106592,297601037,0.404383,0.686195,0.150860,0.700047,0.035717,0.010338,0.713128
1677106592,307511933,0.404759,0.685797,0.150756,0.701221,0.036271,0.009830,0.711953
1677106592,317413280,0.405011,0.685364,0.150654,0.702072,0.037305,0.008313,0.711080
1677106592,327571076,0.405270,0.685147,0.150527,0.703352,0.038730,0.006805,0.709753
1677106592,337697300,0.405757,0.684882,0.150371,0.703873,0.039296,0.005720,0.709215
