secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104769,604795608,0.319388,0.561775,0.483943,0.513234,-0.101103,-0.117230,0.844172
1677104769,614780365,0.319692,0.561998,0.483291,0.514428,-0.101102,-0.117581,0.843396
1677104769,624733167,0.320006,0.561927,0.482562,0.514217,-0.099804,-0.117675,0.843666
1677104769,634424323,0.320483,0.562036,0.481775,0.515322,-0.099451,-0.117438,0.843066
1677104769,644777460,0.320863,0.562073,0.480952,0.515684,-0.099000,-0.118571,0.842740
1677104769,654685679,0.321440,0.562147,0.479964,0.516336,-0.098566,-0.118880,0.842347
1677104769,664561573,0.321882,0.562234,0.478891,0.517125,-0.097556,-0.120070,0.841812
1677104769,674759939,0.322591,0.562359,0.477675,0.518520,-0.097329,-0.120094,0.840977
1677104769,684536570,0.322909,0.562235,0.476432,0.518823,-0.096042,-0.121734,0.840702
1677104769,694270603,0.323446,0.562148,0.475024,0.519677,-0.095105,-0.122238,0.840207
1677104769,704607726,0.323961,0.562166,0.473422,0.521089,-0.094314,-0.123234,0.839276
1677104769,714104257,0.324638,0.562136,0.471700,0.522496,-0.094357,-0.123470,0.838361
1677104769,724301990,0.325035,0.562102,0.469922,0.523375,-0.093497,-0.124882,0.837700
1677104769,734449849,0.325766,0.562095,0.467990,0.525092,-0.093863,-0.124688,0.836613
1677104769,744401890,0.326171,0.561922,0.466063,0.525850,-0.093104,-0.125136,0.836155
1677104769,754327591,0.326613,0.561783,0.463951,0.527401,-0.093503,-0.125549,0.835071
1677104769,764416023,0.326952,0.561726,0.461630,0.529867,-0.093471,-0.125477,0.833522
1677104769,774081902,0.327348,0.561578,0.459140,0.532113,-0.093129,-0.124216,0.832318
1677104769,784529240,0.327428,0.561146,0.456587,0.533031,-0.093040,-0.124193,0.831744
1677104769,794218452,0.327807,0.561103,0.453688,0.535852,-0.094055,-0.123391,0.829935
1677104769,804738392,0.328125,0.560910,0.450567,0.537642,-0.094142,-0.122455,0.828905
1677104769,814343755,0.328718,0.560651,0.447197,0.539090,-0.095258,-0.121213,0.828019
1677104769,824694876,0.329194,0.560605,0.443576,0.540804,-0.095329,-0.121017,0.826921
1677104769,834706455,0.329782,0.560719,0.439711,0.543315,-0.094579,-0.121189,0.825334
1677104769,844544362,0.330579,0.560761,0.435680,0.545387,-0.093492,-0.121431,0.824055
1677104769,854644960,0.331380,0.560780,0.431446,0.547162,-0.092137,-0.122950,0.822805
1677104769,864280333,0.332429,0.560798,0.427053,0.548803,-0.090525,-0.124207,0.821701
1677104769,874687632,0.333625,0.560945,0.422435,0.550562,-0.088753,-0.126175,0.820417
1677104769,884618037,0.334928,0.561166,0.417680,0.552418,-0.086171,-0.127709,0.819206
1677104769,894639495,0.336201,0.561402,0.412848,0.554033,-0.083414,-0.130208,0.818007
1677104769,904439293,0.337245,0.561643,0.407848,0.556030,-0.077274,-0.132627,0.816866
1677104769,913977722,0.338646,0.561674,0.402993,0.556586,-0.077807,-0.135989,0.815883
1677104769,923793926,0.339554,0.561780,0.397972,0.558722,-0.072697,-0.138384,0.814490
1677104769,934285237,0.340980,0.561984,0.392832,0.561483,-0.071828,-0.140716,0.812266
1677104769,944532197,0.342132,0.562066,0.387819,0.563989,-0.070771,-0.142937,0.810232
1677104769,954180474,0.343149,0.562283,0.382770,0.566767,-0.069275,-0.145247,0.808009
1677104769,964685899,0.344177,0.562593,0.377747,0.570108,-0.066798,-0.146285,0.805677
1677104769,974505047,0.345000,0.563250,0.372662,0.573330,-0.063917,-0.147436,0.803411
1677104769,984191807,0.345790,0.563852,0.367601,0.575516,-0.061202,-0.147779,0.801996
1677104769,994073014,0.346496,0.564784,0.362473,0.578166,-0.058881,-0.148719,0.800087
1677104770,4154828,0.347255,0.565600,0.357345,0.579544,-0.056982,-0.148826,0.799208
1677104770,13641247,0.348114,0.566476,0.352197,0.580455,-0.056081,-0.148694,0.798634
1677104770,23913022,0.348708,0.567533,0.347015,0.580689,-0.054890,-0.150336,0.798240
1677104770,34152827,0.349432,0.568695,0.341885,0.580808,-0.054612,-0.152001,0.797857
1677104770,44227323,0.350048,0.569643,0.336908,0.579178,-0.056006,-0.154263,0.798510
1677104770,54286666,0.350570,0.570772,0.331990,0.579230,-0.055084,-0.155827,0.798233
1677104770,64527312,0.351090,0.571999,0.327224,0.580647,-0.054279,-0.156725,0.797082
1677104770,74531318,0.351521,0.573297,0.322606,0.583020,-0.054012,-0.157283,0.795257
1677104770,84438769,0.351735,0.574291,0.318100,0.584224,-0.053902,-0.157593,0.794318
1677104770,94288235,0.352596,0.575604,0.313403,0.586598,-0.059722,-0.157026,0.792262
1677104770,104480427,0.352028,0.577204,0.308586,0.586939,-0.053627,-0.154596,0.792923
1677104770,114309016,0.352348,0.578962,0.303474,0.585693,-0.055964,-0.154259,0.793748
1677104770,125125081,0.352268,0.581128,0.298561,0.586541,-0.053128,-0.151865,0.793779
1677104770,134809971,0.352583,0.582947,0.293685,0.585626,-0.054302,-0.150451,0.794643
1677104770,144236357,0.352779,0.584799,0.288853,0.586172,-0.052334,-0.149495,0.794553
1677104770,155108071,0.353077,0.586057,0.284519,0.584282,-0.058342,-0.151895,0.795072
1677104770,164135572,0.353358,0.587563,0.280117,0.584121,-0.057682,-0.152052,0.795208
1677104770,174542606,0.353667,0.589163,0.275906,0.584441,-0.057799,-0.152798,0.794821
1677104770,184559388,0.354027,0.590736,0.271725,0.584897,-0.058425,-0.152995,0.794402
1677104770,194387488,0.354309,0.592314,0.267517,0.585408,-0.057969,-0.152281,0.794196
1677104770,204414040,0.354504,0.593913,0.263262,0.585964,-0.057457,-0.151644,0.793945
1677104770,214297278,0.354861,0.595511,0.259000,0.586670,-0.057836,-0.150775,0.793562
1677104770,224670858,0.355090,0.596884,0.254865,0.586789,-0.057489,-0.150913,0.793473
1677104770,234698991,0.355563,0.598637,0.250630,0.589306,-0.056650,-0.150324,0.791778
1677104770,244697253,0.355900,0.599129,0.246935,0.587471,-0.057863,-0.151563,0.792817
1677104770,254626069,0.356504,0.600133,0.243028,0.587684,-0.059401,-0.152748,0.792318
1677104770,264664342,0.357181,0.601183,0.239280,0.588611,-0.061038,-0.154379,0.791188
1677104770,274568108,0.357870,0.602294,0.235600,0.589299,-0.061832,-0.156015,0.790293
1677104770,284819117,0.358555,0.603412,0.232057,0.590151,-0.061523,-0.157136,0.789458
1677104770,294861589,0.359156,0.604364,0.228637,0.590584,-0.060798,-0.158371,0.788944
1677104770,305035261,0.359845,0.605327,0.225244,0.592106,-0.059567,-0.158290,0.787913
1677104770,314182257,0.360525,0.606049,0.221988,0.593312,-0.059072,-0.158527,0.786995
1677104770,324516869,0.361161,0.606553,0.218801,0.593607,-0.058518,-0.159479,0.786621
1677104770,334138388,0.361939,0.607302,0.215626,0.594471,-0.058624,-0.161098,0.785630
1677104770,344178652,0.362899,0.608240,0.212493,0.595146,-0.057750,-0.162200,0.784957
1677104770,354692457,0.363921,0.609281,0.209375,0.594518,-0.056866,-0.164147,0.785093
1677104770,364274984,0.364843,0.610528,0.206318,0.592936,-0.055094,-0.166631,0.785891
1677104770,374398602,0.365937,0.611930,0.203343,0.591198,-0.053378,-0.168223,0.786980
1677104770,384326935,0.366975,0.613421,0.200473,0.589622,-0.052240,-0.170272,0.787797
1677104770,394019144,0.367865,0.614564,0.197830,0.586751,-0.051272,-0.171955,0.789636
1677104770,404210992,0.368593,0.615781,0.195407,0.585203,-0.050606,-0.173635,0.790460
1677104770,414190858,0.369493,0.617152,0.193059,0.584904,-0.052794,-0.174734,0.790296
1677104770,424303658,0.369847,0.617959,0.191098,0.583841,-0.051755,-0.174966,0.791099
1677104770,434241058,0.370310,0.618651,0.189225,0.583487,-0.052189,-0.173753,0.791599
1677104770,444329443,0.370529,0.619219,0.187467,0.582655,-0.053130,-0.173244,0.792260
1677104770,454770583,0.370708,0.619864,0.185823,0.582106,-0.054628,-0.172650,0.792692
1677104770,464834044,0.370850,0.620497,0.184236,0.580843,-0.055174,-0.171516,0.793826
1677104770,474987694,0.370970,0.621314,0.182707,0.579468,-0.055746,-0.171121,0.794875
1677104770,484917155,0.371346,0.622370,0.181113,0.578819,-0.056295,-0.169580,0.795639
1677104770,493926535,0.371381,0.623225,0.179654,0.575973,-0.055873,-0.170091,0.797623
1677104770,503763481,0.371865,0.624165,0.178248,0.573799,-0.057245,-0.169431,0.799231
1677104770,513989355,0.372050,0.624944,0.177032,0.571349,-0.057398,-0.170005,0.800852
1677104770,523999820,0.372150,0.625612,0.176025,0.569521,-0.057726,-0.170847,0.801950
1677104770,533746880,0.372339,0.626063,0.175273,0.568930,-0.058305,-0.170476,0.802407
1677104770,543735895,0.372396,0.626234,0.174649,0.568678,-0.058573,-0.169834,0.802703
1677104770,554290768,0.372421,0.626494,0.174089,0.569437,-0.059234,-0.168766,0.802341
1677104770,564567606,0.372355,0.626733,0.173515,0.569625,-0.059964,-0.167949,0.802324
1677104770,574843968,0.372285,0.627161,0.172852,0.569545,-0.059544,-0.166648,0.802684
1677104770,584699044,0.372376,0.627810,0.172102,0.569289,-0.059591,-0.165734,0.803051
1677104770,594345645,0.372560,0.628313,0.171390,0.567428,-0.059760,-0.165055,0.804495
1677104770,604988693,0.372770,0.629022,0.170650,0.565838,-0.059515,-0.164749,0.805694
1677104770,614227292,0.373021,0.629774,0.169958,0.564179,-0.060064,-0.165251,0.806713
1677104770,624915549,0.373175,0.630404,0.169433,0.562066,-0.059563,-0.165557,0.808162
1677104770,634203653,0.373222,0.630642,0.169331,0.561805,-0.060418,-0.164850,0.808424
1677104770,644761226,0.372897,0.630843,0.169463,0.563882,-0.061504,-0.163729,0.807123
1677104770,654610569,0.372645,0.630934,0.169540,0.564504,-0.063682,-0.161638,0.806940
1677104770,664466994,0.372245,0.631320,0.169395,0.564157,-0.064074,-0.159778,0.807523
1677104770,674475448,0.371944,0.631813,0.169177,0.564067,-0.064484,-0.157815,0.807939
1677104770,684459350,0.371757,0.631990,0.169096,0.564172,-0.065844,-0.155514,0.808202
1677104770,694217534,0.371255,0.632053,0.169152,0.564813,-0.065556,-0.154673,0.807939
1677104770,704521979,0.371261,0.631996,0.169130,0.564744,-0.067137,-0.153127,0.808152
1677104770,713899515,0.371167,0.632181,0.168998,0.564838,-0.067275,-0.153195,0.808062
1677104770,723806357,0.371225,0.632276,0.168922,0.564618,-0.067954,-0.153425,0.808115
1677104770,733656420,0.371184,0.632324,0.168914,0.564655,-0.067571,-0.153759,0.808058
1677104770,743764723,0.371205,0.632375,0.168921,0.564858,-0.067885,-0.153863,0.807869
1677104770,754349382,0.371167,0.632497,0.168870,0.564986,-0.068277,-0.153944,0.807731
1677104770,764287250,0.371049,0.632597,0.168824,0.564820,-0.068297,-0.153628,0.807907
1677104770,774682991,0.370920,0.632775,0.168757,0.564958,-0.068525,-0.152941,0.807921
1677104770,784316239,0.370552,0.632883,0.168754,0.564687,-0.068320,-0.152917,0.808132
1677104770,794529345,0.370493,0.633240,0.168730,0.565829,-0.068985,-0.151282,0.807584
1677104770,804583148,0.370325,0.633279,0.168728,0.565426,-0.069316,-0.150257,0.808030
1677104770,814367624,0.370176,0.633409,0.168681,0.565578,-0.069327,-0.149102,0.808136
1677104770,824425141,0.369995,0.633574,0.168596,0.565920,-0.069601,-0.148846,0.807921
1677104770,834327743,0.369854,0.633751,0.168550,0.566666,-0.069236,-0.148459,0.807500
1677104770,844125225,0.369851,0.633840,0.168517,0.566988,-0.069653,-0.148319,0.807264
1677104770,854049690,0.369967,0.634020,0.168443,0.567466,-0.069877,-0.148017,0.806964
1677104770,864079569,0.370035,0.634144,0.168408,0.567337,-0.069847,-0.147944,0.807071
1677104770,874078727,0.370120,0.634385,0.168324,0.567588,-0.069880,-0.147758,0.806925
1677104770,884110510,0.370070,0.634570,0.168281,0.567695,-0.069379,-0.147281,0.806980
1677104770,894459337,0.370061,0.634754,0.168250,0.567910,-0.069786,-0.146575,0.806922
1677104770,904469382,0.370143,0.635063,0.168155,0.568709,-0.070206,-0.145039,0.806600
1677104770,914528363,0.370145,0.635399,0.168065,0.569504,-0.070924,-0.143964,0.806170
1677104770,924129833,0.370119,0.635735,0.167958,0.569915,-0.071049,-0.143098,0.806022
1677104770,934254046,0.370159,0.636138,0.167843,0.570552,-0.070865,-0.141846,0.805809
1677104770,943911699,0.370196,0.636354,0.167788,0.570138,-0.070973,-0.141425,0.806166
1677104770,954655284,0.370370,0.636822,0.167690,0.570850,-0.071340,-0.140939,0.805715
1677104770,964591267,0.370535,0.637208,0.167666,0.571037,-0.071270,-0.140354,0.805691
1677104770,974540447,0.370770,0.637619,0.167611,0.570699,-0.071710,-0.140129,0.805930
1677104770,984548638,0.370851,0.638050,0.167620,0.570417,-0.071213,-0.139705,0.806248
1677104770,994335192,0.371045,0.638678,0.167556,0.571031,-0.071390,-0.138818,0.805951
1677104771,4023784,0.371308,0.639159,0.167551,0.571076,-0.072226,-0.137643,0.806046
1677104771,14198430,0.371362,0.639771,0.167503,0.571298,-0.072319,-0.137181,0.805959
1677104771,24812684,0.371499,0.640188,0.167452,0.571006,-0.071938,-0.135780,0.806437
1677104771,34773169,0.371804,0.640797,0.167400,0.571955,-0.072262,-0.134170,0.806005
1677104771,44464288,0.372129,0.641283,0.167332,0.572562,-0.072474,-0.133287,0.805702
1677104771,54650065,0.372425,0.641819,0.167237,0.573289,-0.072047,-0.133007,0.805269
1677104771,64781510,0.372818,0.642193,0.167238,0.573537,-0.071618,-0.132792,0.805166
1677104771,74056625,0.373282,0.642529,0.167176,0.573703,-0.071397,-0.133228,0.804995
1677104771,84788471,0.373731,0.642864,0.167164,0.574023,-0.070562,-0.133324,0.804825
1677104771,94224909,0.374434,0.643513,0.167032,0.575491,-0.071074,-0.133497,0.803702
1677104771,104257201,0.374803,0.643942,0.166995,0.575350,-0.069622,-0.133898,0.803863
1677104771,114197480,0.375218,0.644472,0.166942,0.575316,-0.068998,-0.133967,0.803930
1677104771,124633000,0.375851,0.645293,0.166792,0.576465,-0.068894,-0.132637,0.803336
1677104771,134959637,0.376280,0.645988,0.166714,0.576810,-0.068872,-0.131424,0.803290
1677104771,145047398,0.376589,0.646855,0.166612,0.577698,-0.067723,-0.129899,0.802997
1677104771,154893933,0.376948,0.647688,0.166529,0.578239,-0.067302,-0.128378,0.802888
1677104771,164479787,0.377205,0.648522,0.166448,0.578807,-0.066011,-0.126711,0.802850
1677104771,174985383,0.377692,0.649327,0.166367,0.579253,-0.065888,-0.124863,0.802829
1677104771,184786237,0.378108,0.650238,0.166290,0.580233,-0.065306,-0.123870,0.802322
1677104771,194197683,0.378505,0.651067,0.166204,0.580707,-0.064789,-0.123423,0.802090
1677104771,205059418,0.379088,0.651893,0.166159,0.581289,-0.064201,-0.121995,0.801934
1677104771,214791163,0.379539,0.652570,0.166140,0.581319,-0.063209,-0.121620,0.802048
1677104771,224485456,0.380235,0.653539,0.166059,0.582764,-0.062680,-0.120225,0.801251
1677104771,234252425,0.380798,0.654356,0.165988,0.583484,-0.061761,-0.119614,0.800890
1677104771,244632344,0.381416,0.655230,0.165881,0.584081,-0.060558,-0.118646,0.800690
1677104771,254886290,0.382152,0.656153,0.165790,0.585008,-0.059432,-0.117146,0.800319
1677104771,264146022,0.382669,0.657040,0.165700,0.585392,-0.057809,-0.116605,0.800236
1677104771,274302266,0.383318,0.658137,0.165602,0.586538,-0.056958,-0.115629,0.799599
1677104771,284975093,0.383979,0.659084,0.165541,0.586879,-0.056049,-0.113873,0.799665
1677104771,294623482,0.384652,0.660087,0.165539,0.587310,-0.055677,-0.112081,0.799628
1677104771,304806255,0.385066,0.661161,0.165494,0.587841,-0.054563,-0.111184,0.799440
1677104771,314383727,0.385539,0.662148,0.165517,0.588029,-0.053793,-0.109705,0.799558
1677104771,324577401,0.385924,0.663098,0.165546,0.587575,-0.052507,-0.108967,0.800078
1677104771,334351772,0.386629,0.664285,0.165567,0.588276,-0.052061,-0.106779,0.799887
1677104771,344493025,0.387252,0.665456,0.165588,0.588548,-0.051824,-0.106050,0.799799
1677104771,354754904,0.387693,0.666435,0.165608,0.587879,-0.050273,-0.105212,0.800500
1677104771,364449190,0.388336,0.667561,0.165615,0.588095,-0.049259,-0.103415,0.800639
1677104771,374684302,0.388799,0.668628,0.165606,0.588005,-0.048219,-0.102684,0.800863
1677104771,384526858,0.389198,0.669646,0.165628,0.588059,-0.047104,-0.101780,0.801005
1677104771,394357495,0.389815,0.670431,0.165670,0.587776,-0.046652,-0.099585,0.801515
1677104771,404442654,0.390283,0.671481,0.165637,0.588793,-0.046163,-0.098201,0.800967
1677104771,414537824,0.390557,0.672096,0.165643,0.587924,-0.044503,-0.097229,0.801817
1677104771,424550337,0.391181,0.672931,0.165593,0.588499,-0.044714,-0.095548,0.801586
1677104771,434777079,0.391463,0.673680,0.165580,0.588988,-0.043301,-0.095267,0.801338
1677104771,445112271,0.392123,0.674497,0.165515,0.589786,-0.042961,-0.093461,0.800982
1677104771,454798835,0.392537,0.675270,0.165463,0.590113,-0.041891,-0.092922,0.800860
1677104771,464404980,0.393053,0.675908,0.165397,0.589855,-0.041292,-0.091644,0.801229
1677104771,474481008,0.393541,0.676841,0.165245,0.590975,-0.040512,-0.090372,0.800588
1677104771,484567330,0.393654,0.677319,0.165211,0.590282,-0.038329,-0.089584,0.801295
1677104771,494284300,0.393977,0.678282,0.165084,0.591760,-0.037671,-0.088381,0.800368
1677104771,504860274,0.394485,0.678983,0.164984,0.592527,-0.037554,-0.085445,0.800125
1677104771,514788462,0.394704,0.679665,0.164934,0.593237,-0.036480,-0.083609,0.799843
1677104771,524190994,0.394869,0.680095,0.164888,0.592837,-0.035309,-0.082022,0.800356
1677104771,534619822,0.395072,0.680675,0.164796,0.593384,-0.034049,-0.080502,0.800159
1677104771,544234975,0.395482,0.681086,0.164753,0.593495,-0.034047,-0.078811,0.800246
1677104771,554226629,0.396050,0.681621,0.164687,0.594604,-0.034454,-0.076927,0.799588
1677104771,564287196,0.396305,0.681857,0.164650,0.594341,-0.032776,-0.075660,0.799975
1677104771,574684553,0.396649,0.682066,0.164609,0.593994,-0.031569,-0.074606,0.800380
1677104771,585024971,0.397107,0.682508,0.164569,0.594704,-0.030957,-0.073795,0.799952
1677104771,594915608,0.397570,0.682878,0.164531,0.594840,-0.029442,-0.072754,0.800004
1677104771,604486989,0.398064,0.683336,0.164508,0.595168,-0.029000,-0.072595,0.799790
1677104771,614293790,0.398537,0.683719,0.164540,0.594766,-0.027786,-0.071785,0.800205
1677104771,624296774,0.398982,0.684238,0.164508,0.594919,-0.026662,-0.071036,0.800197
1677104771,634808873,0.399313,0.684808,0.164515,0.595124,-0.025301,-0.070353,0.800148
1677104771,644877193,0.399794,0.685353,0.164480,0.595116,-0.025204,-0.069087,0.800268
1677104771,654169674,0.400055,0.685866,0.164499,0.594793,-0.023883,-0.067676,0.800669
1677104771,664647790,0.400380,0.686441,0.164535,0.594870,-0.022919,-0.065730,0.800802
1677104771,674622389,0.400627,0.686996,0.164560,0.594836,-0.022080,-0.063780,0.801008
1677104771,684554752,0.400800,0.687677,0.164529,0.595431,-0.021028,-0.062109,0.800726
1677104771,694791319,0.401084,0.688021,0.164614,0.594181,-0.019969,-0.059784,0.801858
1677104771,704838080,0.401363,0.688687,0.164666,0.594513,-0.019098,-0.057450,0.801804
1677104771,714419889,0.401676,0.689281,0.164723,0.593887,-0.018671,-0.055375,0.802424
1677104771,724780409,0.401837,0.690090,0.164744,0.593620,-0.017134,-0.053159,0.802805
1677104771,735043481,0.402043,0.690904,0.164731,0.593186,-0.015288,-0.050170,0.803355
1677104771,744782461,0.402209,0.691835,0.164683,0.593152,-0.014054,-0.047373,0.803573
1677104771,755243761,0.402333,0.692731,0.164627,0.593126,-0.012946,-0.044243,0.803789
1677104771,765181025,0.402409,0.694117,0.164337,0.596293,-0.011655,-0.040962,0.801636
1677104771,774913897,0.402485,0.694831,0.164271,0.596659,-0.010270,-0.036162,0.801614
1677104771,785179394,0.402417,0.695527,0.164164,0.598139,-0.009352,-0.032532,0.800677
1677104771,794888004,0.402163,0.695791,0.164107,0.598246,-0.007470,-0.029866,0.800721
1677104771,804946464,0.402386,0.696199,0.164096,0.599171,-0.007096,-0.026195,0.800161
1677104771,814155077,0.402615,0.696474,0.164112,0.599411,-0.006020,-0.023814,0.800065
1677104771,824451731,0.402926,0.696670,0.164184,0.598974,-0.004543,-0.022530,0.800439
1677104771,834030542,0.403339,0.697208,0.164177,0.599808,-0.003004,-0.022531,0.799821
1677104771,843659744,0.404071,0.697693,0.164231,0.599010,-0.002226,-0.022453,0.800424
1677104771,853815600,0.404613,0.698438,0.164227,0.598903,0.000257,-0.023063,0.800489
1677104771,864064292,0.405317,0.698948,0.164313,0.597599,0.001180,-0.022943,0.801466
1677104771,874153133,0.405768,0.699494,0.164383,0.597153,0.003386,-0.022409,0.801807
1677104771,884319039,0.406030,0.700240,0.164361,0.597958,0.004256,-0.022156,0.801210
1677104771,894262571,0.406246,0.700703,0.164383,0.597911,0.006031,-0.019830,0.801294
1677104771,904751088,0.406212,0.701022,0.164381,0.597220,0.006531,-0.018193,0.801845
1677104771,914123492,0.406270,0.701493,0.164329,0.597621,0.007199,-0.014652,0.801612
1677104771,924411292,0.406164,0.701767,0.164311,0.597824,0.007296,-0.012182,0.801502
1677104771,934776014,0.406047,0.701814,0.164332,0.597864,0.008153,-0.008891,0.801507
1677104771,944366611,0.405905,0.702005,0.164310,0.598621,0.008959,-0.006904,0.800952
1677104771,954430953,0.405983,0.702258,0.164276,0.599075,0.009360,-0.005128,0.800621
1677104771,964139592,0.406158,0.702350,0.164250,0.598102,0.010187,-0.004147,0.801344
1677104771,974315195,0.406470,0.702748,0.164199,0.598498,0.011245,-0.003200,0.801039
1677104771,984549498,0.406769,0.703203,0.164163,0.599458,0.012036,-0.003740,0.800307
1677104771,994058052,0.407129,0.703335,0.164154,0.599217,0.013518,-0.003346,0.800465
1677104772,3975982,0.407494,0.703670,0.164104,0.600172,0.014302,-0.003388,0.799736
1677104772,14285064,0.407663,0.703727,0.164114,0.599868,0.016005,-0.003493,0.799931
1677104772,24765124,0.407983,0.704032,0.163989,0.600659,0.016489,-0.002826,0.799331
1677104772,34460765,0.408117,0.704283,0.163910,0.601116,0.016879,-0.002233,0.798981
1677104772,44699098,0.408141,0.704556,0.163753,0.601811,0.017854,-0.000931,0.798438
1677104772,54862268,0.408064,0.704669,0.163632,0.602310,0.018394,0.000488,0.798050
1677104772,63836580,0.408013,0.705002,0.163460,0.603625,0.018815,0.002956,0.797041
1677104772,74237673,0.407934,0.705209,0.163274,0.604208,0.018886,0.005257,0.796585
1677104772,84537731,0.407778,0.705302,0.163204,0.604321,0.019410,0.007946,0.796465
1677104772,94584598,0.407553,0.705584,0.163106,0.605591,0.019614,0.009995,0.795472
1677104772,104162990,0.407357,0.705677,0.163109,0.605966,0.019549,0.011802,0.795163
1677104772,113938881,0.407293,0.705741,0.163103,0.605906,0.019902,0.014103,0.795162
1677104772,124121388,0.407247,0.705664,0.163161,0.604999,0.020401,0.015803,0.795808
1677104772,133974377,0.407210,0.705866,0.163161,0.605571,0.020779,0.016358,0.795352
1677104772,144707502,0.407385,0.705833,0.163140,0.605154,0.021459,0.017255,0.795632
1677104772,154133177,0.407561,0.705966,0.163078,0.605988,0.021415,0.017008,0.795004
1677104772,164673328,0.407867,0.706140,0.162972,0.607274,0.021490,0.016763,0.794025
1677104772,174476903,0.408105,0.705996,0.162916,0.607153,0.022537,0.016333,0.794098
1677104772,184349103,0.408401,0.706032,0.162808,0.607875,0.022782,0.015678,0.793551
1677104772,193832247,0.408553,0.706427,0.162598,0.609566,0.024111,0.015014,0.792226
1677104772,204175210,0.408830,0.706625,0.162421,0.610068,0.024372,0.015134,0.791830
1677104772,214171153,0.408909,0.706852,0.162292,0.610416,0.025159,0.015186,0.791536
1677104772,224290813,0.408879,0.707098,0.162169,0.611054,0.025890,0.015758,0.791008
1677104772,234496495,0.408804,0.707258,0.162059,0.611385,0.026471,0.017205,0.790703
1677104772,244329774,0.408683,0.707417,0.161949,0.611592,0.026277,0.018570,0.790518
1677104772,254263893,0.408480,0.707684,0.161863,0.612238,0.025819,0.020303,0.789991
1677104772,265006316,0.408176,0.707772,0.161793,0.612465,0.025598,0.022063,0.789775
1677104772,274584172,0.407914,0.707729,0.161797,0.612741,0.025362,0.024152,0.789507
1677104772,284488367,0.407692,0.707579,0.161787,0.612804,0.024876,0.025887,0.789419
1677104772,294073118,0.407481,0.707562,0.161757,0.613072,0.025339,0.027557,0.789139
1677104772,304250400,0.407444,0.707511,0.161734,0.613136,0.025043,0.028720,0.789057
1677104772,313798794,0.407376,0.707485,0.161739,0.613314,0.025083,0.028928,0.788910
1677104772,324200112,0.407436,0.707473,0.161715,0.613527,0.025436,0.029673,0.788706
