secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104131,40807415,0.376632,0.577925,0.295762,0.585773,-0.060096,0.019323,0.808013
1677104131,50777207,0.376706,0.579854,0.291238,0.583127,-0.057591,0.017211,0.810155
1677104131,60409858,0.377011,0.582206,0.286840,0.583903,-0.057944,0.015709,0.809601
1677104131,69999816,0.377419,0.583979,0.282642,0.581302,-0.060206,0.014542,0.811327
1677104131,79603693,0.377507,0.586130,0.278161,0.581954,-0.057661,0.014238,0.811050
1677104131,89943911,0.377678,0.588130,0.273879,0.582258,-0.056517,0.013452,0.810926
1677104131,101158482,0.377970,0.590004,0.269669,0.582424,-0.053778,0.013881,0.810986
1677104131,110599522,0.378201,0.592156,0.265408,0.583670,-0.050631,0.013427,0.810300
1677104131,120322189,0.378365,0.594254,0.261129,0.584269,-0.047106,0.011976,0.810104
1677104131,130653969,0.378774,0.596438,0.256897,0.584060,-0.046875,0.010127,0.810293
1677104131,140251373,0.378969,0.598259,0.252770,0.581564,-0.046942,0.006896,0.812116
1677104131,150474659,0.379426,0.600023,0.248612,0.578148,-0.049558,0.003699,0.814417
1677104131,160709634,0.379204,0.601767,0.244449,0.573995,-0.049763,-0.000768,0.817345
1677104131,170187814,0.380050,0.604239,0.240352,0.572484,-0.053265,0.000190,0.818184
1677104131,180769798,0.380188,0.605926,0.236480,0.567094,-0.055670,-0.001596,0.821768
1677104131,190542171,0.380373,0.608147,0.232531,0.565158,-0.057489,-0.002826,0.822972
1677104131,200379640,0.380431,0.610264,0.228784,0.563394,-0.058533,-0.004151,0.824102
1677104131,210830271,0.380568,0.612140,0.225355,0.562122,-0.059378,-0.004607,0.824907
1677104131,220749899,0.380596,0.613783,0.222199,0.561415,-0.059166,-0.005029,0.825401
1677104131,230827869,0.380513,0.615249,0.219247,0.561496,-0.058128,-0.006582,0.825409
1677104131,240892184,0.380438,0.616406,0.216568,0.561569,-0.055701,-0.007522,0.825519
1677104131,250735013,0.380832,0.617745,0.213987,0.563335,-0.055525,-0.007742,0.824324
1677104131,260307257,0.380849,0.618903,0.211513,0.564334,-0.053218,-0.009394,0.823776
1677104131,270493828,0.381087,0.620131,0.209028,0.565314,-0.052941,-0.011192,0.823099
1677104131,280894147,0.381196,0.621334,0.206548,0.565379,-0.052902,-0.013515,0.823022
1677104131,290851279,0.381475,0.622510,0.204030,0.564566,-0.053877,-0.015648,0.823479
1677104131,300744848,0.381742,0.623947,0.201507,0.564347,-0.054738,-0.017585,0.823533
1677104131,310465799,0.381815,0.625442,0.199049,0.563640,-0.054466,-0.020023,0.823980
1677104131,320568464,0.382069,0.627039,0.196626,0.562633,-0.054535,-0.021711,0.824620
1677104131,330283327,0.382195,0.628610,0.194334,0.560531,-0.053141,-0.023101,0.826104
1677104131,341040074,0.382405,0.630492,0.192181,0.559523,-0.052382,-0.024234,0.826803
1677104131,350853773,0.382597,0.632147,0.190155,0.557623,-0.051084,-0.024460,0.828160
1677104131,360865697,0.382696,0.633901,0.188259,0.557048,-0.050419,-0.024840,0.828576
1677104131,370451172,0.382578,0.635302,0.186546,0.555742,-0.049086,-0.025746,0.829505
1677104131,380644697,0.382615,0.636752,0.184956,0.555702,-0.048352,-0.025234,0.829590
1677104131,390290208,0.382512,0.638000,0.183486,0.555201,-0.047736,-0.025711,0.829947
1677104131,399752880,0.382522,0.639399,0.182077,0.555491,-0.047276,-0.025464,0.829787
1677104131,410395608,0.382437,0.640780,0.180668,0.555531,-0.046690,-0.025857,0.829781
1677104131,420520249,0.382401,0.642052,0.179401,0.554738,-0.045446,-0.025568,0.830389
1677104131,430357060,0.381720,0.642642,0.178246,0.550941,-0.042173,-0.028260,0.832999
1677104131,441056356,0.381670,0.644050,0.177028,0.550848,-0.040728,-0.028162,0.833135
1677104131,450936339,0.381772,0.645381,0.175932,0.550000,-0.039549,-0.026990,0.833791
1677104131,459757001,0.381739,0.646877,0.174804,0.549387,-0.039120,-0.027261,0.834206
1677104131,470180959,0.381679,0.648331,0.173771,0.547935,-0.037940,-0.026425,0.835242
1677104131,480660421,0.381755,0.649866,0.172671,0.546242,-0.038064,-0.025200,0.836382
1677104131,490175099,0.381672,0.651504,0.171516,0.544716,-0.037990,-0.024445,0.837403
1677104131,501026947,0.381623,0.652858,0.170608,0.542379,-0.038654,-0.023274,0.838921
1677104131,510863419,0.381400,0.653396,0.170266,0.543049,-0.039186,-0.022499,0.838484
1677104131,520557208,0.380872,0.653368,0.170396,0.547423,-0.038954,-0.022508,0.835646
1677104131,530587063,0.381249,0.653749,0.170575,0.553123,-0.040641,-0.018516,0.831901
1677104131,540815613,0.381147,0.654118,0.170399,0.553673,-0.039844,-0.018551,0.831574
1677104131,550490272,0.381282,0.654861,0.169992,0.552938,-0.039454,-0.019373,0.832062
1677104131,560524229,0.381584,0.655544,0.169744,0.552884,-0.039342,-0.019966,0.832089
1677104131,570697458,0.381862,0.655813,0.169765,0.553328,-0.039195,-0.020914,0.831778
1677104131,580166210,0.382001,0.656111,0.169816,0.554980,-0.038999,-0.022526,0.830643
1677104131,590123659,0.382313,0.656646,0.169759,0.556534,-0.039259,-0.022879,0.829581
1677104131,599920275,0.382490,0.656974,0.169686,0.555815,-0.038749,-0.023262,0.830076
1677104131,610383108,0.382469,0.657471,0.169554,0.555810,-0.038038,-0.024319,0.830083
1677104131,620947993,0.382560,0.657975,0.169447,0.556639,-0.037851,-0.024118,0.829541
1677104131,630427962,0.382565,0.658309,0.169416,0.556944,-0.038152,-0.024565,0.829310
1677104131,641104988,0.382660,0.658966,0.169311,0.558162,-0.038124,-0.023497,0.828523
1677104131,651203161,0.382675,0.659410,0.169201,0.558076,-0.038060,-0.022531,0.828610
1677104131,661020466,0.382706,0.659922,0.169124,0.558219,-0.038478,-0.021589,0.828520
1677104131,671155629,0.382666,0.660244,0.169080,0.558343,-0.038605,-0.020962,0.828446
1677104131,681163513,0.382627,0.660459,0.169094,0.558433,-0.038708,-0.020775,0.828385
1677104131,691248106,0.382815,0.660768,0.169097,0.559454,-0.038998,-0.020113,0.827699
1677104131,700821933,0.383060,0.660932,0.169033,0.560187,-0.039090,-0.020384,0.827192
1677104131,710792877,0.383473,0.661327,0.168913,0.562320,-0.038745,-0.020619,0.825754
1677104131,720517890,0.383852,0.661257,0.168881,0.562065,-0.038276,-0.022610,0.825897
1677104131,730732333,0.384410,0.661504,0.168783,0.563044,-0.037301,-0.024434,0.825223
1677104131,740641845,0.384990,0.661680,0.168687,0.563371,-0.035926,-0.026455,0.824998
1677104131,751107067,0.385553,0.661977,0.168665,0.564170,-0.034612,-0.028397,0.824444
1677104131,760528113,0.386073,0.662138,0.168603,0.564295,-0.033597,-0.030071,0.824341
1677104131,771120773,0.386613,0.662411,0.168506,0.564826,-0.033308,-0.031376,0.823940
1677104131,780418764,0.386929,0.662642,0.168364,0.565113,-0.031759,-0.032382,0.823766
1677104131,790327879,0.387537,0.662932,0.168247,0.565937,-0.031847,-0.032830,0.823179
1677104131,801020253,0.387781,0.663077,0.168181,0.566781,-0.030166,-0.034016,0.822613
1677104131,810122383,0.388416,0.663313,0.168084,0.568168,-0.029993,-0.034341,0.821649
1677104131,821427652,0.388785,0.663707,0.167922,0.569978,-0.028299,-0.035549,0.820402
1677104131,831397647,0.389257,0.663849,0.167756,0.570614,-0.026840,-0.036556,0.819965
1677104131,840865294,0.389770,0.664035,0.167585,0.571919,-0.025019,-0.037373,0.819076
1677104131,849733944,0.390328,0.664245,0.167458,0.573722,-0.023678,-0.038348,0.817809
1677104131,859866367,0.390760,0.664241,0.167406,0.574509,-0.021522,-0.039566,0.817258
1677104131,869902327,0.391233,0.664414,0.167264,0.575526,-0.019788,-0.040584,0.816536
1677104131,879972619,0.391795,0.664800,0.167126,0.577016,-0.018702,-0.040932,0.815492
1677104131,890371571,0.392128,0.664943,0.167009,0.577229,-0.017612,-0.041655,0.815329
1677104131,900700510,0.392351,0.665192,0.166899,0.577975,-0.017029,-0.042563,0.814766
1677104131,909998031,0.392638,0.665561,0.166791,0.579069,-0.016312,-0.041918,0.814037
1677104131,920379151,0.392920,0.665792,0.166675,0.579438,-0.016624,-0.041464,0.813791
1677104131,930183119,0.393062,0.666011,0.166544,0.579577,-0.016084,-0.040986,0.813727
1677104131,940140049,0.393151,0.666289,0.166354,0.580355,-0.014893,-0.040835,0.813203
1677104131,950368581,0.393457,0.666525,0.166246,0.581759,-0.014490,-0.040463,0.812225
1677104131,960563356,0.393800,0.666735,0.166149,0.583225,-0.013553,-0.040746,0.811175
1677104131,970258553,0.394095,0.666806,0.166103,0.583891,-0.012307,-0.042097,0.810646
1677104131,980238799,0.394644,0.666850,0.166084,0.583859,-0.011680,-0.042554,0.810655
1677104131,990515192,0.395037,0.667343,0.166020,0.585229,-0.010354,-0.043498,0.809634
1677104132,259788,0.395250,0.667549,0.166038,0.584694,-0.009210,-0.044546,0.809977
1677104132,10685181,0.395571,0.668207,0.166035,0.585707,-0.009521,-0.043980,0.809273
1677104132,20696153,0.395568,0.668607,0.166073,0.584873,-0.009548,-0.043016,0.809927
1677104132,30224818,0.395416,0.669285,0.166056,0.584925,-0.009757,-0.041174,0.809983
1677104132,40441375,0.395137,0.669979,0.166060,0.584826,-0.010318,-0.038522,0.810178
1677104132,50551720,0.394779,0.670578,0.166022,0.584572,-0.010863,-0.035781,0.810479
1677104132,60276361,0.394564,0.671635,0.165746,0.587425,-0.011344,-0.032817,0.808533
1677104132,70710500,0.394423,0.672213,0.165667,0.588237,-0.012099,-0.030433,0.808026
1677104132,80566649,0.394333,0.672562,0.165561,0.588662,-0.012132,-0.028591,0.807783
1677104132,90286867,0.394405,0.672864,0.165450,0.589274,-0.011981,-0.027433,0.807378
1677104132,100122756,0.394569,0.673203,0.165306,0.590348,-0.011791,-0.026960,0.806612
1677104132,110038601,0.394643,0.673513,0.165150,0.591039,-0.010458,-0.026814,0.806129
1677104132,120812177,0.394869,0.674080,0.164933,0.592749,-0.009764,-0.026120,0.804904
1677104132,130136688,0.395035,0.674666,0.164724,0.594246,-0.009209,-0.025006,0.803842
1677104132,140240855,0.394922,0.675088,0.164544,0.594994,-0.008006,-0.023823,0.803337
1677104132,150523692,0.394936,0.675724,0.164382,0.596826,-0.008116,-0.021159,0.802051
1677104132,160519104,0.394680,0.676032,0.164258,0.596856,-0.007903,-0.019516,0.802072
1677104132,170907349,0.394535,0.676565,0.164081,0.598088,-0.007334,-0.016361,0.801230
1677104132,180031584,0.394339,0.677067,0.163964,0.598928,-0.007830,-0.014486,0.800634
1677104132,190917432,0.394170,0.677437,0.163826,0.599477,-0.008156,-0.013289,0.800240
1677104132,200753686,0.394188,0.677859,0.163720,0.599772,-0.007963,-0.011736,0.800046
1677104132,210576670,0.394254,0.678262,0.163661,0.599596,-0.008014,-0.010840,0.800189
1677104132,220489703,0.394392,0.678976,0.163573,0.600755,-0.007917,-0.009895,0.799332
1677104132,230032096,0.394408,0.679371,0.163533,0.600438,-0.007411,-0.009820,0.799577
1677104132,240205691,0.394577,0.679837,0.163462,0.600645,-0.007395,-0.008932,0.799431
1677104132,249920962,0.394747,0.680643,0.163383,0.602342,-0.007427,-0.007665,0.798167
1677104132,259881953,0.394754,0.681137,0.163345,0.602580,-0.006790,-0.006080,0.798006
1677104132,270459490,0.394631,0.681709,0.163285,0.602703,-0.006291,-0.004769,0.797927
1677104132,280345417,0.394490,0.682326,0.163206,0.603039,-0.005963,-0.002998,0.797684
1677104132,290030345,0.394477,0.682832,0.163151,0.602805,-0.006640,-0.000640,0.797861
1677104132,300498991,0.394263,0.683399,0.163045,0.603129,-0.006440,0.001075,0.797617
1677104132,310177551,0.394147,0.684077,0.162975,0.603981,-0.007160,0.002349,0.796963
1677104132,319954828,0.393956,0.684420,0.162946,0.603272,-0.007126,0.003036,0.797498
1677104132,330691804,0.394031,0.685064,0.162956,0.604045,-0.007729,0.004399,0.796901
1677104132,340551753,0.394002,0.685701,0.162935,0.604924,-0.007981,0.004919,0.796228
1677104132,350974941,0.393849,0.686166,0.162921,0.605189,-0.007418,0.004932,0.796032
1677104132,360576882,0.393893,0.686700,0.162859,0.605713,-0.007373,0.005489,0.795630
1677104132,370714616,0.393988,0.687208,0.162820,0.606293,-0.007201,0.006076,0.795186
1677104132,380402553,0.393974,0.687702,0.162761,0.607155,-0.006842,0.005437,0.794536
1677104132,390436297,0.394001,0.688224,0.162672,0.608191,-0.005722,0.005401,0.793751
1677104132,400810097,0.394232,0.688577,0.162612,0.608541,-0.005054,0.005641,0.793486
1677104132,410491920,0.394271,0.688998,0.162507,0.609282,-0.003998,0.004535,0.792931
1677104132,420957968,0.394502,0.689526,0.162423,0.610172,-0.003245,0.004383,0.792250
1677104132,430082583,0.394655,0.689951,0.162329,0.610609,-0.002466,0.003973,0.791918
1677104132,440410788,0.394713,0.690483,0.162219,0.611398,-0.001217,0.003871,0.791313
1677104132,449823203,0.394777,0.690989,0.162136,0.612437,-0.001002,0.003751,0.790510
1677104132,459944191,0.394743,0.691350,0.162089,0.612758,-0.000162,0.003869,0.790261
1677104132,470187585,0.394798,0.691929,0.162042,0.613595,0.000245,0.004190,0.789610
1677104132,480710804,0.394756,0.692461,0.162015,0.613848,0.001344,0.004463,0.789411
1677104132,490004331,0.394768,0.693025,0.162018,0.613925,0.002251,0.004672,0.789347
1677104132,500353729,0.394790,0.693528,0.162032,0.613991,0.002581,0.005101,0.789292
1677104132,510052887,0.394871,0.693827,0.162089,0.613458,0.002685,0.005666,0.789702
1677104132,520832392,0.394729,0.694261,0.162063,0.613866,0.003671,0.005361,0.789384
1677104132,530505324,0.394790,0.694579,0.162039,0.614401,0.003859,0.005628,0.788965
1677104132,540483979,0.394773,0.694698,0.161993,0.615008,0.004673,0.005100,0.788490
1677104132,549911542,0.394914,0.694969,0.161895,0.616581,0.005148,0.004477,0.787262
1677104132,560191757,0.395004,0.695101,0.161751,0.617143,0.006466,0.003695,0.786816
1677104132,570377816,0.395323,0.695238,0.161620,0.617352,0.006922,0.003577,0.786648
1677104132,579830185,0.395304,0.695506,0.161482,0.617890,0.008381,0.002181,0.786217
1677104132,590281167,0.395313,0.695885,0.161382,0.618292,0.008728,0.001514,0.785898
1677104132,601051309,0.395377,0.696362,0.161271,0.618582,0.008266,0.001969,0.785675
1677104132,610245044,0.395168,0.696733,0.161262,0.617995,0.008223,0.002807,0.786134
1677104132,620918250,0.395030,0.697054,0.161348,0.617335,0.007408,0.004786,0.786651
1677104132,630652129,0.394699,0.697511,0.161383,0.617776,0.006564,0.005698,0.786306
1677104132,641050307,0.394360,0.697642,0.161460,0.617284,0.006293,0.006952,0.786684
1677104132,650286126,0.394182,0.697937,0.161387,0.617931,0.005876,0.007976,0.786170
1677104132,660695618,0.394173,0.698110,0.161295,0.618341,0.005150,0.008379,0.785849
1677104132,670337920,0.394033,0.698127,0.161221,0.618402,0.005979,0.007399,0.785804
1677104132,680490842,0.394290,0.698292,0.161183,0.618987,0.005804,0.007734,0.785342
1677104132,690384592,0.394420,0.698483,0.161122,0.619078,0.005873,0.006787,0.785278
1677104132,700296088,0.394469,0.698809,0.161074,0.619225,0.005876,0.006537,0.785164
1677104132,710129395,0.394329,0.699038,0.161024,0.618570,0.005837,0.007085,0.785676
1677104132,720290444,0.393993,0.699443,0.160985,0.618970,0.005406,0.007709,0.785358
1677104132,730367627,0.393725,0.699623,0.161011,0.618362,0.004503,0.010197,0.785814
1677104132,739884792,0.393279,0.700071,0.160937,0.618913,0.003721,0.011884,0.785361
1677104132,750306656,0.392964,0.700391,0.160881,0.618943,0.002631,0.013927,0.785308
1677104132,760716002,0.392562,0.700810,0.160796,0.619246,0.002546,0.015444,0.785041
1677104132,770432243,0.392262,0.701099,0.160752,0.619335,0.002892,0.016825,0.784941
1677104132,780823421,0.392064,0.701337,0.160783,0.619570,0.003174,0.017362,0.784743
1677104132,790814203,0.392162,0.701601,0.160797,0.620381,0.003298,0.017886,0.784089
1677104132,800568845,0.392312,0.701660,0.160821,0.620648,0.003826,0.017181,0.783892
1677104132,810053427,0.392582,0.701611,0.160855,0.620396,0.005172,0.016034,0.784107
1677104132,820519110,0.393123,0.701867,0.160850,0.621585,0.005631,0.015201,0.783179
1677104132,830710833,0.393389,0.701913,0.160822,0.621841,0.007500,0.013116,0.782998
1677104132,840205319,0.393688,0.701941,0.160769,0.621932,0.008697,0.011646,0.782936
1677104132,850509109,0.393929,0.702065,0.160708,0.622193,0.009711,0.011200,0.782723
1677104132,859677304,0.394071,0.702142,0.160678,0.622081,0.009997,0.011226,0.782809
1677104132,870310910,0.394024,0.702407,0.160614,0.622519,0.010556,0.011725,0.782445
1677104132,880394996,0.393882,0.702699,0.160551,0.622898,0.010706,0.012159,0.782136
1677104132,890761693,0.393752,0.703124,0.160513,0.624033,0.010870,0.013031,0.781214
1677104132,900978483,0.393659,0.703272,0.160489,0.624160,0.011207,0.013718,0.781095
1677104132,910756190,0.393649,0.703660,0.160432,0.625234,0.011972,0.014495,0.780211
1677104132,920385236,0.393678,0.703915,0.160424,0.625355,0.013169,0.014875,0.780087
1677104132,931290854,0.393740,0.704219,0.160348,0.625117,0.014803,0.015177,0.780243
1677104132,941210974,0.393749,0.704688,0.160299,0.625634,0.015879,0.014767,0.779815
1677104132,950961096,0.393796,0.705123,0.160263,0.625974,0.016880,0.015018,0.779516
1677104132,960731148,0.393743,0.705535,0.160278,0.626596,0.017916,0.015583,0.778982
1677104132,970495397,0.393646,0.705800,0.160316,0.626693,0.018642,0.016118,0.778876
1677104132,979885159,0.393556,0.706035,0.160309,0.626922,0.018995,0.016657,0.778672
1677104132,990543689,0.393526,0.706302,0.160289,0.627791,0.019515,0.017520,0.777940
1677104132,999884522,0.393547,0.706340,0.160244,0.628313,0.019515,0.017441,0.777520
1677104133,10697019,0.393591,0.706314,0.160218,0.628724,0.019963,0.016778,0.777191
1677104133,20910563,0.393721,0.706304,0.160135,0.629289,0.020499,0.016263,0.776730
1677104133,30712728,0.394020,0.706187,0.160074,0.629593,0.020774,0.016171,0.776479
1677104133,40768414,0.394228,0.705896,0.159995,0.629958,0.021567,0.015734,0.776170
1677104133,50638949,0.394484,0.705757,0.159946,0.631274,0.021816,0.014741,0.775113
1677104133,60405689,0.394740,0.705668,0.159857,0.632696,0.022659,0.014373,0.773935
1677104133,70066767,0.395067,0.705225,0.159793,0.632756,0.023454,0.014157,0.773866
1677104133,80744816,0.395278,0.705084,0.159701,0.634168,0.023736,0.012968,0.772722
1677104133,90170220,0.395416,0.704747,0.159597,0.634739,0.024475,0.012286,0.772242
1677104133,101307946,0.395733,0.704509,0.159522,0.635726,0.024805,0.013302,0.771401
1677104133,110865909,0.395712,0.704222,0.159386,0.636410,0.025498,0.013032,0.770819
1677104133,120586945,0.395792,0.703902,0.159260,0.636850,0.025666,0.013594,0.770441
1677104133,130156437,0.395830,0.703642,0.159129,0.637384,0.025475,0.014494,0.769989
